Importance,Molecular Descriptor
-0.002046127187926754,TDB06v
-0.0020611358431095114,B05_C-Cl_
-0.0020780344567709382,CATS3D_07_AN
-0.0020780344567709382,CATS2D_07_DN
-0.002113219922330048,F01_N-N_
-0.0021611504787573226,B04_O-Cl_
-0.0021611504787573226,F04_O-Cl_
-0.0021790061283311272,WHALES90_Rem
-0.002196163218352064,nArNHO
-0.002198322565779327,H-053
-0.0021985834654030087,H0e
-0.0022048494698757026,R6s
-0.0022262378214370237,F07_O-Cl_
-0.00225810598461486,VE3sign_D
-0.0023454356046267466,nPyrimidines
-0.0023556450704295285,Eta_beta
-0.0023634048212355066,Mp
-0.0024368845241837423,SddC
-0.00244863579077184,TDB01r
-0.002530354585145788,CATS3D_05_AL
-0.002576736517001783,TDB03v
-0.00261167258855658,CATS2D_07_PL
-0.00261167258855658,nArC=N
-0.0026192590974465505,n135-Triazines
-0.0026283526245391275,B08_N-Cl_
-0.002633764383872733,s1_phSize
-0.0026603490625649448,SpDiam_B(m)
-0.002702332218030839,VE2sign_A
-0.002752196856479068,CATS2D_03_DN
-0.0028069269468788682,CATS2D_06_DN
-0.0028069269468788682,nPyrroles
-0.0028069269468788682,SaaNH
-0.0028147754689871324,R8u+
-0.002846975091128811,C-028
-0.0028542429673963123,WHALES50_Isol
-0.0029167390504861498,WHALES100_Rem
-0.0029260160337550058,nRCONR2
-0.0029260160337550058,B10_N-N_
-0.0029260160337550058,CATS2D_08_DN
-0.003004815439033311,F03_C-F_
-0.003004815439033311,F04_C-F_
-0.003004815439033311,F05_C-F_
-0.003004815439033311,F06_C-F_
-0.003004815439033311,F06_O-F_
-0.003004815439033311,F02_C-F_
-0.003004815439033311,T(O..F)
-0.003004815439033311,B07_O-F_
-0.003004815439033311,B06_O-F_
-0.003004815439033311,B06_C-F_
-0.003004815439033311,B03_O-F_
-0.003004815439033311,nF
-0.003004815439033311,minsF
-0.003004815439033311,nCXr
-0.003004815439033311,F07_O-F_
-0.0030048154390333115,B03_C-F_
-0.003029567098118341,H1s
-0.0030672048310145285,VE3sign_Coulomb
-0.0030837908576520946,WHALES60_IR
-0.0031149664004267675,HOMT
-0.0031165689168399548,nRNO2
-0.003139031153980184,SpPosA_Coulomb
-0.003182490034446579,nCbH
-0.003210540696671545,MATS4m
-0.0032296337278949813,RDF055s
-0.003284563794991178,T(S..Cl)
-0.0033212118839843893,F02_C-O_
-0.0033280154550790293,nROCON
-0.003333099471082679,minssO
-0.003339869636963035,R5u+
-0.003388288242335447,nRNHO
-0.0034290616935528165,E2s
-0.003545093047700864,RDF115m
-0.003554099463553757,B03_S-S_
-0.003576601576381287,RDF095m
-0.0036070567437881257,GATS4i
-0.003637361337316171,GATS3i
-0.0036518595236238755,SaasN
-0.003676017383227423,nTriazoles
-0.0037064667796420283,DISPs
-0.003806522033781953,TDB01i
-0.0038262907336004143,WiA_G/D
-0.003847983073759981,P_VSA_s_4
-0.003854072481309683,MDEC-44
-0.003873601153837713,Mor23v
-0.0039151819516765485,nRC=N
-0.004034050939470853,H8m
-0.004055335650650524,B09_N-N_
-0.004074224079583764,P_VSA_LogP_2
-0.004144286847264389,VE1sign_Dz(v)
-0.004195420123035033,SaaO
-0.0042442944853747526,GATS4m
-0.004264176193789064,R2m
-0.004300881221787794,nFuranes
-0.004312473770132115,CATS3D_09_AL
-0.004396472705702271,nRNR2
-0.004410788259754979,GATS5m
-0.004425142042136566,B03_O-S_
-0.00442863289897601,LOC
-0.004488983789803211,RDF085m
-0.004493653264935418,B02_S-Cl_
-0.0045068902163994526,SpAD_EA(dm)
-0.004516065252957398,nRCHO
-0.004524470363000108,TE1
-0.004537761545866749,F10_C-O_
-0.004560596541782972,Psi_i_1s
-0.004569369282736874,RARS
-0.004620185350281443,F04_N-Cl_
-0.004646671439740133,CATS2D_08_AP
-0.00466747365352504,ZM1V
-0.004719081215470246,TDB01e
-0.004725099890674159,RDF020u
-0.004761997477248694,NdssC
-0.004774143053361494,DLS_07
-0.004790224136043367,C-009
-0.004807835806908644,CATS2D_01_DA
-0.0048177890136048805,SpMaxA_Coulomb
-0.004820583980678211,MATS7p
-0.004880578501978213,CATS2D_04_DN
-0.004914784284066661,C-008
-0.004953693614065964,CATS3D_08_DL
-0.004959718361534964,QXXm
-0.004963862708593763,H1m
-0.004967373833638558,F07_N-Cl_
-0.004988346085461959,C-042
-0.005032022402588066,T(N..Cl)
-0.0050652463341704914,s3_numAroBonds
-0.0051343498507655915,E1e
-0.005172365199759414,R3m+
-0.005186949218540914,CATS2D_08_PL
-0.005217626197127671,SpPosA_B(m)
-0.005258157839746315,TDB04u
-0.005289731170163821,TDB06e
-0.00529482242982569,B01_S-Cl_
-0.0053250045028768725,Mor13m
-0.005364931915998112,NRS
-0.005382331600368437,CATS2D_03_AP
-0.00542195306106746,CATS3D_08_DA
-0.005444984917351353,B07_C-S_
-0.005459515442789858,CATS2D_04_AP
-0.005463628626679325,R1s
-0.005469772491071565,R1s+
-0.0054843441932748305,VE1sign_D/Dt
-0.005485148162059057,nR12
-0.005490448356083475,B03_O-Cl_
-0.005516669158561053,GATS4p
-0.005535602410396955,H-052
-0.005541318023623713,nPyrrolidines
-0.005541318023623713,P_VSA_p_4
-0.005541318023623713,nP
-0.005541318023623713,totalcharge
-0.005541318023623713,T(N..P)
-0.005541318023623713,B02_N-P_
-0.005541318023623713,F04_C-P_
-0.005547399584863449,TDB06s
-0.005556228526456172,CATS3D_14_DL
-0.005556228526456172,CATS3D_16_DA
-0.005556228526456172,CATS3D_15_DD
-0.005608078659982078,C-040
-0.005635104116184083,CATS2D_06_DP
-0.0056427555446827505,CATS3D_06_PL
-0.005663809696891789,Psychotic-50
-0.005683858013441164,MATS1e
-0.0057035947527745556,H2s
-0.005718907550019769,nR11
-0.0057376652162291625,TDB04v
-0.00574577426634328,MATS2e
-0.005748457601038554,CATS3D_12_DL
-0.005765677032677429,HATS4s
-0.005808739300929892,N-073
-0.0058208141357647385,Mor07v
-0.005855978422957988,CATS3D_09_AA
-0.0058646474358727396,nAA
-0.005866651033056293,MATS7v
-0.005882736139460837,VE3sign_A
-0.005936025581701722,MATS2i
-0.00597288995328896,F03_C-S_
-0.006029462465665492,B04_O-S_
-0.0060347347369421964,nRNH2
-0.0060347347369421964,CATS2D_08_DP
-0.006047897676055482,nArNH2
-0.006048952415398725,Mor15s
-0.006071343110886424,CATS3D_09_DD
-0.006072295208411273,RDF130s
-0.006083169889898486,F03_O-Cl_
-0.006098680165339789,MATS6i
-0.0061741310659254554,B05_N-Cl_
-0.006193895057285443,CATS2D_08_NL
-0.0061942361707628575,CATS2D_01_AP
-0.006212077539490872,Mor11v
-0.006217691104842488,SHED_DN
-0.006234076730326421,G1u
-0.00626544687623341,C-033
-0.006279371142989033,CATS3D_06_AP
-0.006333955563279514,nThiazoles
-0.006358123840876508,s1_pathLength
-0.0063800733194436104,MATS5v
-0.006425186463713527,MATS3v
-0.00646088737719391,B04_N-Cl_
-0.006487566334261945,CATS3D_10_DA
-0.006490111145217399,F05_C-O_
-0.0065142665259818825,Mor18v
-0.006526854540233131,nN=C-N_
-0.006563639084517446,SPH
-0.006575311062363667,CATS3D_08_DD
-0.0065995956821679105,TDB05u
-0.006631849792134409,P_VSA_m_3
-0.006633109821686654,R3p+
-0.00663819454508944,PDI
-0.006639975943187016,P_VSA_charge_14
-0.006677415154347526,MATS8i
-0.006697730128304014,F03_O-O_
-0.006698087391805215,Eig05_EA(dm)
-0.006768192921072001,VE1sign_B(m)
-0.006770394388297185,VE2_D/Dt
-0.006814948304382956,CATS2D_02_PL
-0.006851848433497722,SpDiam_EA(bo)
-0.00685364672585825,nImidazoles
-0.0068805060116212645,CATS2D_06_AP
-0.006930687708812055,AVS_B(m)
-0.006931157365853482,MATS7m
-0.0069333664617311445,F08_C-N_
-0.0069690162670471515,B06_N-S_
-0.0069699097633053025,O-061
-0.006972180950679118,CATS3D_13_DL
-0.007080185517619812,mindsCH
-0.007102729748744345,WHALES10_Rem
-0.007111427743222639,TDB05v
-0.007112912362381967,B02_N-Cl_
-0.007122272638310654,ATSC8e
-0.0071507912752529395,nR07
-0.007158632071618935,CATS2D_06_PL
-0.007182943543254635,RBF
-0.007193240311781792,F06_O-Cl_
-0.007219708101488233,SPAM
-0.007238880529998179,N-075
-0.007268009670931943,R5e+
-0.0073063950427379905,B07_N-Cl_
-0.00731329010239662,CATS2D_05_DD
-0.0073271679334966765,SHP2
-0.007341334047870404,C-007
-0.0074206635238767485,CATS3D_05_PL
-0.007520554741368949,nBridgeHead
-0.007610222181775374,N-077
-0.007610251348330199,G1m
-0.007623152583007742,CATS3D_04_DN
-0.00773022204071206,SaaS
-0.007731967458053651,CATS3D_03_DA
-0.007776770411650376,GATS3e
-0.007780353502827605,CATS2D_08_AA
-0.0077902554766870954,SM06_AEA(dm)
-0.007828686622044008,nArNHR
-0.007844080708036426,C-036
-0.007895786415102782,MDEN-13
-0.007900007451321637,R2p+
-0.007905821226103841,L2u
-0.007970252500824315,B08_N-O_
-0.007985286992812896,P_VSA_MR_8
-0.007990465713320266,VE3sign_B(m)
-0.008024778268973567,F03_C-O_
-0.008028665767156017,R3v+
-0.008029404058553038,F10_C-N_
-0.008041337784885298,P_VSA_ppp_D
-0.008047178464228257,s1_numSharedNeighbors
-0.008078999042886375,CATS3D_13_DA
-0.008080004603803185,s2_phRelSize
-0.008081183693122402,RDF055m
-0.00808950549036662,F01_C-O_
-0.008143574124766706,CATS3D_10_AA
-0.008152990612180295,CATS3D_03_AP
-0.008155076797005941,WHALES60_Isol
-0.008178336504989048,Mor10s
-0.008212738907640366,DELS
-0.008236090816907394,VE1sign_Dz(p)
-0.008290138145915116,RDF020m
-0.008300049612356381,SpMaxA_EA(ed)
-0.008338201590486587,GATS6m
-0.008363821331327025,GATS2m
-0.008411707036465432,F02_O-O_
-0.008418717696590129,R6s+
-0.008455155257650934,SpMaxA_EA(dm)
-0.00845994406419386,L2m
-0.008472951052123787,Mor25v
-0.008482244560211183,CATS3D_14_DA
-0.008529785907397102,R4s+
-0.008554150013560692,P_VSA_MR_4
-0.008577825806150853,B03_N-S_
-0.008631430705590746,CATS3D_03_DD
-0.00867745725192315,CATS3D_07_AA
-0.008677691688296076,CATS3D_03_AN
-0.008715617680961928,CATS2D_03_NL
-0.008784757860283028,CATS3D_02_AL
-0.008866886540871276,nHBonds
-0.008873102566016018,TDB04i
-0.008891456060803486,ATSC7e
-0.008942097062586866,HATS0p
-0.008953272064121704,nPyridines
-0.008954004104478722,HATS1s
-0.008964886127907018,E3m
-0.00897270376721776,nSO2N
-0.008983702488407777,SpMax5_Bh(s)
-0.00903241453101583,F09_C-N_
-0.009086804716055769,Mor30v
-0.009107340747285295,TDB05s
-0.009126442138012617,TDB05m
-0.009148756585970405,CATS2D_03_PL
-0.009162646534285643,MATS7i
-0.009196700581899536,Eig14_AEA(bo)
-0.009203324479415697,Mor05m
-0.009216402997883026,s4_phRelSize
-0.009231094229810048,CATS3D_04_PL
-0.009269787180254518,GATS6e
-0.009278129230445228,RTm+
-0.009285416354038905,Mor05s
-0.009354503323316289,CATS3D_11_DL
-0.009397979785395891,Qpos
-0.009481707154696862,nOHs
-0.009507096171123127,F05_N-S_
-0.009547802302127043,GATS3s
-0.009634224154719945,ChiA_D/Dt
-0.009648420745378413,F06_C-S_
-0.009678929724914175,CATS2D_08_DA
-0.009726681489065837,VE1sign_G/D
-0.0097379996819852,CATS3D_10_DL
-0.009752892276710045,F08_O-O_
-0.009767800739955604,F08_N-N_
-0.009778847466268017,ATSC3e
-0.009815553953129875,F10_N-O_
-0.009821922506316009,F05_O-O_
-0.00984700082130898,s2_phSize
-0.009975142808694121,CATS2D_01_AA
-0.009995407641464749,R5m+
-0.010100575483908057,SM09_AEA(dm)
-0.010111230043032346,CATS3D_04_AP
-0.010134356348163988,MDEO-12
-0.010157511263653732,WHALES50_Rem
-0.010175053397566362,C-027
-0.010175929878865834,F04_C-S_
-0.010244946433088552,HATS3s
-0.010262329613238417,Eta_F
-0.010281916192498266,DISPi
-0.010304296085838927,HATS0v
-0.010319090306674264,MDEN-22
-0.010361953404345344,TDB03m
-0.01039240897120612,CATS3D_07_PL
-0.010421440310220463,SIC4
-0.01042843070075081,Q2
-0.010453867788789655,CATS2D_07_AP
-0.010453867788789655,CATS2D_05_AP
-0.010453867788789655,SHED_PN
-0.010453867788789655,CATS2D_04_NN
-0.010453867788789655,CATS2D_04_DP
-0.010453867788789655,CATS3D_04_DP
-0.010453867788789655,C-020
-0.01048659715766463,CATS2D_03_DD
-0.010533229505654924,IC1
-0.010546364129690547,Eig03_EA(dm)
-0.01054657675941796,CATS2D_05_PL
-0.010566245279492754,ISH
-0.010583281425219599,CATS3D_02_AP
-0.010597297940258215,TDB05i
-0.010647997231276365,C-006
-0.01065107748863971,T(O..O)
-0.01067167531159001,B02_O-Cl_
-0.010674497407422018,arLevel1
-0.010690397367458516,SIC3
-0.01070445010326436,H-048
-0.010726288823080344,CATS3D_08_PL
-0.010758966972224449,WHALES90_IR
-0.010765889158965742,CATS3D_02_DD
-0.010778251768189546,CATS2D_04_PL
-0.01081950825436461,CATS2D_09_AA
-0.010820720743369388,N-069
-0.010844261150918457,B06_N-Cl_
-0.010910537801661268,CATS3D_05_DN
-0.010914182055817387,J_Dt
-0.010928100144549736,F06_N-O_
-0.010931924347023721,O-058
-0.010959873513262835,T(N..O)
-0.010982158461788755,MATS4s
-0.011016239988540798,Eig04_EA(dm)
-0.011032132556259818,nO
-0.01103362338661322,P_VSA_ppp_P
-0.011063018667189136,nArOR
-0.0110811177250076,nN-N
-0.011114661416420753,CATS3D_09_PL
-0.011159384633109497,CATS3D_07_DA
-0.011192187073283705,nN(CO)2
-0.011198360106298114,nCsp2
-0.011201035131018085,CATS2D_04_AN
-0.011210564971666979,P_VSA_charge_11
-0.011214749442946455,CATS3D_07_DD
-0.011230455869060059,TDB02m
-0.011258740976710152,MATS4e
-0.011261668631337029,CATS2D_02_DP
-0.011326707086560335,minaasC
-0.011331050961141956,SpMax4_Bh(s)
-0.011377036023220315,Eig06_EA(dm)
-0.011424289251530797,F05_N-N_
-0.011457777158408082,TDB01m
-0.011475849005503518,G(N..O)
-0.011498299141629626,G(O..O)
-0.011551441023757006,Mor15u
-0.011584296991153216,N-070
-0.01160151151162106,Mor07s
-0.011640891344172143,TDB04e
-0.011804130908728904,CATS2D_09_DA
-0.011835304940229916,F06_N-N_
-0.011853484401292982,ChiA_B(v)
-0.011868039784754519,CATS3D_09_DA
-0.01187005515621643,TDB04m
-0.011944606494019435,HATS3u
-0.011956052614572794,Mor15m
-0.011959610899050666,MATS7e
-0.011996009536352797,P_VSA_m_2
-0.01205700695641788,Gu
-0.012081734829859227,O-060
-0.012089563872557147,ARR
-0.012122193615957035,X4A
-0.012159063614741955,Mor11s
-0.012159241095301317,WiA_Coulomb
-0.01216103958577255,nSpiro
-0.012225330144806264,B06_O-Cl_
-0.012226501346460548,SHED_DP
-0.012244445291140403,nROR
-0.01226232153440087,nRNHR
-0.0122962308620841,F07_C-N_
-0.01237725401301301,Acon
-0.012400019162706527,MATS1m
-0.012404711063626072,CATS3D_02_DL
-0.012483791104265977,MATS8m
-0.012499243302089208,s4_phSize
-0.01254346258441016,MATS3m
-0.012547500655876065,CATS3D_02_PL
-0.012561406883378728,CATS2D_09_DD
-0.012615018267546982,CATS3D_07_DP
-0.012653822100995162,P_VSA_charge_10
-0.012708790011887496,R1m+
-0.012710020970218608,nS(=O)2
-0.012777209480729027,VE2_Dz(Z)
-0.012785938744661506,Eig02_EA(dm)
-0.012787866153083853,R1u+
-0.012799303393416398,CATS3D_05_AP
-0.012802590458467454,ATSC6e
-0.012862218265050775,WHALES100_IR
-0.012870695792542627,VE1sign_Dt
-0.012903806434236718,nRCONHR
-0.012908340175940879,CATS3D_05_AA
-0.012944368479611466,C-029
-0.012965868454577499,HATS2m
-0.012974706998383921,P_VSA_ppp_ar
-0.012994280694779623,Mor29m
-0.01303659135539066,Mi
-0.013091517351724265,O-059
-0.013091749922996271,CATS3D_11_DA
-0.013098837107547275,SpPosA_D/Dt
-0.013107820032091983,R4u+
-0.013108758704535931,VE3sign_D/Dt
-0.013154371036367064,WHALES100_Isol
-0.013166466694997242,WiA_D/Dt
-0.013175253457698544,CATS3D_06_DA
-0.013200253865308464,SM1_Dz(Z)
-0.01324237266487915,B01_N-N_
-0.013259163254154493,MATS5i
-0.013260794735668527,CATS3D_06_DN
-0.01326978896624206,ATSC3s
-0.013339544886930696,C-034
-0.013362319895538698,TDB05e
-0.013416442836114408,ATSC4s
-0.01342477687625499,CATS2D_05_DN
-0.01345178927589418,CATS3D_11_DD
-0.01345572760077592,N-068
-0.013487746589076515,nS
-0.013493533593759934,X2A
-0.01355010776243838,MDEO-11
-0.01360152008690382,DISPe
-0.01363594201476883,Neoplastic-50
-0.013637709695945927,CATS3D_12_AA
-0.013671915635066936,CATS2D_05_DA
-0.013697927452101268,WHALES70_IR
-0.01370296593267033,Psi_i_t
-0.013711802931168863,ATSC4e
-0.013764305154384066,P_VSA_charge_3
-0.013766075139818354,MDEN-33
-0.01379820819487395,R4e+
-0.013807105176103764,NNRS
-0.013807221984881162,J_Dz(p)
-0.013846177505843252,CATS2D_02_DD
-0.013876401481976823,R3s+
-0.01392930608985021,CATS3D_05_DA
-0.013943079127326558,T(N..N)
-0.014066595635790748,B06_C-S_
-0.014125131928365797,P_VSA_v_2
-0.014133844842239623,VE2_RG
-0.01416235906471286,C-011
-0.01419680223300043,F01_N-O_
-0.014227917410653233,SpMAD_EA(dm)
-0.01425632841244787,ATSC1e
-0.014259194285403365,ATSC1s
-0.014308170129425438,CATS3D_05_DD
-0.014317925335374192,E1u
-0.014355656615365317,CATS2D_03_AA
-0.01437909192248845,nR=Cp
-0.014456289802087298,Mor16s
-0.014456390525534343,MDEO-22
-0.014476323511882612,Mor11p
-0.014506709869937878,AVS_B(e)
-0.014639605691760498,CATS3D_07_AP
-0.01466192249952905,MATS5p
-0.014672153422844744,CATS3D_04_AL
-0.014672481169546513,SpMax_B(m)
-0.014696552914632793,H0s
-0.014745476961403894,GATS4e
-0.014798791773833083,R2m+
-0.014827538520481458,SssO
-0.014896820246762262,F04_C-O_
-0.014904505629707163,CATS2D_03_AN
-0.014982327645976174,F06_C-N_
-0.015003577707011554,MATS8v
-0.015089492649552904,R5s+
-0.015245010136416519,Mor03s
-0.015305881450393789,RTs+
-0.015327714252327065,S-110
-0.015402600707050039,VE3sign_X
-0.015419630578399608,X3A
-0.015471227254452347,B06_N-N_
-0.015512889718340181,SsssN
-0.015553862239311883,P_VSA_charge_4
-0.01555441183856717,R2s
-0.01557725536248425,Mor18u
-0.015579937116517813,ATSC5e
-0.01565459217890974,Eta_D_epsiD
-0.015691232666190547,MDEN-12
-0.015698377659163168,HATS1m
-0.015750111501744418,HATS1u
-0.01575532189627244,nC(=N)N2
-0.015832845081766887,CATS2D_05_AA
-0.01586721872631632,P_VSA_LogP_6
-0.015867543911951436,TDB03s
-0.015883361693492193,X5A
-0.01598694898819336,P_VSA_charge_13
-0.016010096315245824,CATS3D_14_DD
-0.016010096315245824,CATS3D_13_DD
-0.016062673865689388,CATS3D_12_DA
-0.016066273758213824,SIC2
-0.01609192912235349,WHALES80_IR
-0.016099102126221412,P_VSA_LogP_5
-0.01612896311591149,B07_N-O_
-0.016184054518192926,Mor07u
-0.016205414945298532,P_VSA_ppp_cyc
-0.016206206569838073,SdsN
-0.016225505877178605,nOHt
-0.016338482642514914,PCWTE1
-0.016338640988868905,CATS2D_08_DD
-0.016354807622954833,MDEN-23
-0.016362605018316632,HATS2p
-0.016382365032737094,B08_N-N_
-0.016409224804293687,nBM
-0.016476518147487004,VE3sign_G
-0.016547802875818047,CATS2D_01_NL
-0.01654821014192931,CATS2D_07_AA
-0.016588364612837782,WHALES80_Isol
-0.016594462879614632,CATS3D_06_AA
-0.01663049122543102,CATS2D_05_AN
-0.016677564819067944,F05_N-O_
-0.016708364903787087,R2s+
-0.016793242436445935,minaaCH
-0.016842692725324585,CATS2D_04_DA
-0.01705153780722648,nArCONHR
-0.01705153780722648,CATS2D_02_DN
-0.017052183458372935,HATS1v
-0.017066815083173904,R7u+
-0.017089499701948466,WHALES70_Isol
-0.01709295493633553,Chi_Dz(v)
-0.017108814650141954,CATS2D_03_DA
-0.017112461560616476,Mor28s
-0.01712869834012898,nROH
-0.017131267767019936,nHDon
-0.01719540848723841,CATS2D_09_DL
-0.017228690017249807,VE2_D
-0.017297052832408347,P_VSA_charge_12
-0.01730121844126786,C-016
-0.017322211011266353,N-074
-0.017354170074194493,Mor29s
-0.017462460718061665,F02_C-S_
-0.017486532807156015,G2u
-0.0174967206719223,R2v+
-0.0175210002364289,B10_C-N_
-0.017603476812123584,G2m
-0.01772258801792593,ATSC2s
-0.017760749725440762,Mor07m
-0.01777152633068576,CATS2D_07_DA
-0.017784587673971973,Cl-090
-0.01783583378059003,s2_phRelSize_2
-0.018044919117390902,Mv
-0.01815708074232257,F03_N-O_
-0.018179610904281145,Xt
-0.018294894277456515,SaaaC
-0.018410209593766082,GATS1p
-0.018446248647507955,F07_O-O_
-0.018488894090396668,CATS2D_06_AA
-0.018501849884095183,HATS0s
-0.018512236546421996,AMW
-0.01855393033580518,P2u
-0.01867642689452474,HATS2v
-0.01875596975250585,SHED_AP
-0.01881365668388406,Ro5
-0.018867578780929217,R1p+
-0.018876178596498157,Mor24s
-0.018916266843503497,B08_C-N_
-0.018999160865954396,Hypertens-50
-0.01900801780235035,CATS3D_12_DD
-0.019052494409048257,HATS1p
-0.01905292571361354,CATS2D_02_AP
-0.019191920378712875,J_D
-0.01921159036155829,C-019
-0.019301179163714398,R1v+
-0.019384350185374977,B01_N-S_
-0.019391338059649522,CATS3D_10_DD
-0.019499204249018375,ATSC5s
-0.019509806093246786,max_conj_path
-0.0195996368031956,CATS2D_06_DA
-0.019628330432808785,F06_O-O_
-0.01964983391834641,P_VSA_MR_3
-0.01969264064964933,B05_C-S_
-0.01970533429091932,B05_N-S_
-0.019705519038445127,F02_N-N_
-0.019721151406873742,P_VSA_s_1
-0.01975546715234638,GATS1i
-0.019803734663705542,CATS3D_02_DN
-0.019825469024726046,B10_N-O_
-0.019896900323506193,CATS2D_02_DA
-0.01997859054782037,F04_O-O_
-0.019985356889333124,VE2sign_Dz(v)
-0.020028375048745516,Eta_FL
-0.02007066900289699,CATS2D_00_AA
-0.020222182921458984,Uc
-0.020236822673031025,AVS_X
-0.02025288255145914,CATS3D_00_AA
-0.02025722312485828,CATS2D_04_DL
-0.02026037534529189,SssNH
-0.02047363229922929,J_Dz(v)
-0.02050309928777242,PCWTE2
-0.02066102467297899,TDB01s
-0.020821545488242645,nR=Cs
-0.021028314538360147,GATS4s
-0.021093037068464365,CMBL
-0.021119689013239157,F05_C-N_
-0.0211707355639637,Eta_betaS_A
-0.021171702788890488,ChiA_RG
-0.02122831053579586,O%
-0.02124013378431009,R7s+
-0.021423694702695555,B01_N-O_
-0.02144919674645432,GD
-0.0215287839131116,ChiA_D
-0.021567294272027658,P_VSA_s_5
-0.02169719631987218,R6u+
-0.021757354759414045,H-049
-0.021900477531481558,B05_N-N_
-0.021958056586074887,ATSC2e
-0.02203009139959625,SpMAD_B(m)
-0.022100114709133967,VE2sign_Dz(p)
-0.022366672168886426,CATS3D_04_DA
-0.022519023243972182,TDB02s
-0.02252267699335434,GATS5e
-0.022650087102378345,HATS2s
-0.022704036696226365,Mor23s
-0.022896518136594157,mindsN
-0.022954054535318166,Ui
-0.022985211823746705,P_VSA_MR_6
-0.022992076487725603,Eta_D_epsiB
-0.023041262107213988,nCONN
-0.02308154540070556,SpMAD_EA(bo)
-0.023081862365708535,Mor25m
-0.023098647257051776,P_VSA_LogP_3
-0.023120789321706706,Mor17m
-0.02322954806409455,R3e+
-0.023286552977218933,X1A
-0.023380422836930207,minsssN
-0.02354523991602894,minaaN
-0.02364303039098885,R6e+
-0.02375918376658435,CATS2D_02_AA
-0.02382115546109256,F04_N-N_
-0.024001974684634123,VE2_G/D
-0.02411698136754252,F04_C-N_
-0.02430018081646259,CATS3D_04_AA
-0.02431761204880064,Mor20m
-0.024385401101639375,CATS2D_04_AL
-0.024629878644505394,nCconj
-0.024645808602074874,Mor17s
-0.024702063411323232,phLevel3
-0.02473454749038314,SpMAD_B(s)
-0.02485007032820611,CATS3D_02_AA
-0.024973425695446222,RDF020s
-0.025131696379901848,CATS3D_09_DL
-0.025213809950433,CATS2D_06_DD
-0.025342645209345406,Eta_D_beta
-0.025402250758952992,nDB
-0.025554628591962534,F03_N-N_
-0.02565648463701098,F04_N-O_
-0.02577892808555097,SHED_DD
-0.025833909885638835,nHet
-0.025976749278561778,G3u
-0.026096895310926984,Eta_epsi_5
-0.02621469865895735,CATS3D_04_DD
-0.026260679213252813,VE3sign_B(p)
-0.026314876640940982,SHED_PL
-0.026454730015744127,MAXDN
-0.026526363405298722,HATS0e
-0.02658884521652588,R3u+
-0.02660982967122765,Mor29v
-0.02665750423201749,GATS2s
-0.026730727489763562,Mor24u
-0.027005815549054818,SHED_DA
-0.027063170109117445,CATS3D_04_DL
-0.02708028996306469,Mor16m
-0.027089501411888435,Mor23p
-0.027218810361230337,J_Dz(e)
-0.027232172460304533,P_VSA_ppp_con
-0.027356711123794487,SpMax3_Bh(s)
-0.027456214780252244,CATS2D_04_DD
-0.027501830131037477,GATS2e
-0.027539427868440033,CATS3D_02_DA
-0.027789806864322034,SHED_AA
-0.02788324071129223,Eta_epsi_2
-0.028010044247688944,Yindex
-0.028051951904442016,NaaaC
-0.028071143170665395,B09_C-C_
-0.02812381130882792,HATS2u
-0.02832526845712088,MATS8p
-0.02838042510841151,WHALES60_Rem
-0.02850688156702015,Qmean
-0.028517652064726926,HATS0u
-0.02860580635752046,CATS3D_03_AA
-0.02863340470402282,SM07_AEA(dm)
-0.0287880949908766,B01_C-S_
-0.02881943441814541,Chi_Dz(Z)
-0.028995739801161515,SIC1
-0.029384415604254262,AAC
-0.029523121545010654,minsNH2
-0.02977408898260953,Mor03m
-0.029877353580835448,J_Dz(Z)
-0.029880972131422347,CATS2D_04_AA
-0.02988290873329504,Eig13_EA(dm)
-0.02991418643059865,R2u+
-0.029981021434156555,PCR
-0.03013768120900382,SpPosA_X
-0.03026345521935428,TDB04s
-0.030353726166723917,B05_N-O_
-0.030419772648332268,P_VSA_e_3
-0.030669857521894446,Mor12m
-0.03077748399072918,SpMAD_B(v)
-0.03077967688346388,P_VSA_i_4
-0.030978255124854897,B08_O-O_
-0.031241437964380316,B09_C-N_
-0.031268683571271744,Psi_i_A
-0.031722110465893606,Mor28m
-0.031740978550457495,VE1sign_B(v)
-0.032388134332791155,HATS2e
-0.03240171523199334,SM08_AEA(dm)
-0.0324794210182381,Me
-0.032624177840359585,P2m
-0.03279471924029616,Mor08m
-0.03348367122971142,H-047
-0.03348505021101715,N-072
-0.03394223438573654,F02_C-N_
-0.03395375804585457,CATS2D_07_DD
-0.034428937682024124,B04_N-N_
-0.034471811581537025,Eta_betaP_A
-0.03510187987574589,Mor28u
-0.03565260221133914,minssNH
-0.03569004755625149,CATS3D_06_DD
-0.03625782360121768,F01_C-N_
-0.036993895619636556,F03_C-N_
-0.0371525901484329,N%
-0.037169013139376844,Eta_D_AlphaB
-0.037254500820141284,WHALES80_Rem
-0.03731762728852957,SIC0
-0.037840318963251074,nN
-0.03856941601984454,B03_N-N_
-0.03857855351740779,B09_O-O_
-0.038678150862678076,B06_N-O_
-0.038972553143742886,Eta_F_A
-0.03902803969144089,Mor24v
-0.03922875400387563,P_VSA_charge_9
-0.03932311873908503,Mor03u
-0.039457880105887085,Mor12s
