Importance,Molecular Descriptor
-0.0025410181453738617,s1_phSize
-0.002549931622387056,RBF
-0.0025917333275030157,F07_O-Cl_
-0.0026295782058971128,CATS2D_03_NL
-0.002669436448541158,HATS0m
-0.0027167394094513766,RDF055s
-0.0027538344571075585,RDF085m
-0.002766347822410347,T(S..Cl)
-0.002783253016572046,CATS3D_11_AL
-0.0027982626726671487,F07_N-O_
-0.002812244704249133,B08_N-Cl_
-0.00284530167642571,SddC
-0.0028654632531187776,C-028
-0.0028783411950799535,nCbH
-0.002892634328866349,R3m
-0.00301710113408945,CATS2D_03_AP
-0.0030390149071798066,Mor11v
-0.003042666389163299,H-053
-0.0030434541624485495,GATS6v
-0.0030966993937028716,WHALES90_Rem
-0.00311273108883851,VE2_D/Dt
-0.003139871158690676,s2_phSize
-0.003186410245699116,NNRS
-0.003248577052135364,HATSe
-0.0032643060921822035,B03_S-S_
-0.0032932133544207078,SaaNH
-0.0032932133544207078,nPyrroles
-0.0032932133544207078,CATS2D_06_DN
-0.0033473760659293358,MATS3s
-0.003350825800631816,C-008
-0.003443431395529005,nRNHO
-0.0034455018965842323,WHALES100_Rem
-0.0034889509672412933,R6m
-0.003525162920471746,TDB06p
-0.0035532834154132207,MDEC-44
-0.0035585393546888134,WHALES40_Rem
-0.003564295330291715,TE1
-0.003602768217481742,MATS6i
-0.0036867549902542232,H8m
-0.003694101458522185,HTs
-0.0037218824846593,B03_O-F_
-0.0037218824846593,B06_O-F_
-0.0037218824846593,F04_C-F_
-0.0037218824846593,B06_C-F_
-0.0037218824846593,F05_C-F_
-0.0037218824846593,F06_C-F_
-0.0037218824846593,F06_O-F_
-0.0037218824846593,nF
-0.0037218824846593,B07_O-F_
-0.0037218824846593,F07_O-F_
-0.0037218824846593,B03_C-F_
-0.0037218824846593,T(O..F)
-0.0037218824846593,F02_C-F_
-0.0037218824846593,nCXr
-0.0037218824846593,minsF
-0.0037218824846593,F03_C-F_
-0.0037230895521396155,nRNO2
-0.003941241712587029,DISPs
-0.003950884568520752,R4m+
-0.003968208740926389,E1e
-0.003981662039266493,NaasC
-0.00398387982950212,CATS2D_08_DN
-0.00398387982950212,B10_N-N_
-0.0039881440037500895,nArCOOH
-0.004042436672740429,nROCON
-0.004043525645313321,VE2sign_X
-0.004043785454681649,P_VSA_charge_14
-0.004105949076107673,GATS6e
-0.004122640189454556,CATS3D_10_DA
-0.004141634404488089,TDB01i
-0.004199391751469677,R6s
-0.004220605821310203,CATS3D_08_DL
-0.004230123364171171,GATS4m
-0.004235562258570674,SHED_DN
-0.004245734250140613,nN=C-N_
-0.004245734250140613,nRC=N
-0.004255778501207418,AVS_B(v)
-0.004296900267214809,TDB02v
-0.004347223356975762,B02_S-Cl_
-0.004403615809219789,B03_O-S_
-0.004404258625876253,CATS3D_06_PL
-0.0044054080382880285,CATS3D_10_AA
-0.004410911327925138,F02_O-O_
-0.004415464489315548,HATS3m
-0.0044344133451175655,HATS6m
-0.004438256534467311,n135-Triazines
-0.004477286968900189,nRNR2
-0.00449922361545227,nTriazoles
-0.004501589924051745,H1s
-0.0045355326407963276,HOMT
-0.004635742527538058,R8u+
-0.00464804033578182,Eig03_EA(dm)
-0.0046549405863424015,s4_phRelSize
-0.0046735269613848406,NdssC
-0.004706080036073326,VE3sign_Coulomb
-0.004754797879580932,nRCHO
-0.004776552401426401,SpPosA_D/Dt
-0.004783234204581428,B09_N-N_
-0.004832889516082305,CATS3D_03_DA
-0.0048729805716349085,RDF115m
-0.004884324185801754,F10_C-O_
-0.0048876853235395,Mor25v
-0.004911309781572559,CATS2D_08_AP
-0.004930753009673109,RARS
-0.00494829212739294,HATS3v
-0.0049579868660931305,CATS2D_04_DN
-0.0049597888019771875,Mor07v
-0.004960689091255564,Mor16s
-0.004966872539908702,nFuranes
-0.0049773569924342455,SpMax6_Bh(s)
-0.005066006470759547,H0e
-0.005088452972489651,CATS2D_04_AP
-0.0051089056747369785,B01_S-Cl_
-0.005225138239708116,WiA_G/D
-0.005232352809809226,WHALES90_Isol
-0.005241866208615363,TDB01r
-0.005252754436360525,F07_N-Cl_
-0.005292819043194105,GATS5m
-0.0052984748817019155,WiA_D/Dt
-0.005346476888206169,CATS3D_09_AA
-0.005411900372138919,CATS3D_09_DD
-0.005443601958893716,SaasN
-0.0054651756727631395,nArCOOR
-0.0054702281960125965,C-009
-0.005480364140839364,VE3sign_Dz(p)
-0.005495680826998519,CATS2D_06_DP
-0.005524943456319869,MDEN-13
-0.0055575806999935634,NRS
-0.005571650788140224,F05_C-O_
-0.005581262281838563,nN(CO)2
-0.005627783056576222,TDB06m
-0.0056401376354734975,MATS7i
-0.00565646463035777,VE1sign_Dz(p)
-0.005686089658984176,H2s
-0.0057274575378511924,F02_C-O_
-0.00575103236111029,MATS1e
-0.005782062015617681,CATS2D_01_NL
-0.00583345284183805,CATS3D_08_DA
-0.005870891461448327,CATS3D_15_DD
-0.005870891461448327,CATS3D_14_DL
-0.005870891461448327,CATS3D_16_DA
-0.005897319455622421,C-042
-0.005923014696597201,Mor13m
-0.005967854462981151,VE2sign_A
-0.0059689654159981315,HATS4v
-0.005982951999730837,B07_C-S_
-0.005991172530051885,Psi_i_1s
-0.006012568305412874,nThiazoles
-0.0060191454825740415,rGes
-0.0060342022681789,F04_C-P_
-0.0060342022681789,P_VSA_p_4
-0.0060342022681789,nPyrrolidines
-0.0060342022681789,B02_N-P_
-0.0060342022681789,CATS2D_01_AP
-0.0060342022681789,T(N..P)
-0.0060342022681789,totalcharge
-0.0060342022681789,CATS3D_03_AP
-0.0060342022681789,nP
-0.006040747297453613,CATS2D_06_PL
-0.006050083677004542,SaaO
-0.006055724396971641,nR12
-0.006084121658062564,F04_N-Cl_
-0.006118672961212721,Mor06s
-0.006233794738566539,Eig05_EA(dm)
-0.006241542580849118,CATS2D_08_PL
-0.006305321603938042,QXXm
-0.006318208207537177,WHALES50_IR
-0.006333454513521349,nRNH2
-0.006333454513521349,CATS2D_08_DP
-0.006336674226244547,CATS3D_12_DL
-0.006359917945241686,R1s+
-0.006379267194305973,R5m
-0.006389373313269428,TDB01e
-0.006424512258225952,F03_C-S_
-0.006455101903702694,nBnz
-0.006519940791889561,WHALES10_Rem
-0.006523316078113888,Eta_beta
-0.006531943363878553,nR11
-0.006558018690699122,CATS3D_03_DD
-0.006562117288625229,R3m+
-0.006584211829483898,Psychotic-50
-0.006593707993956668,nArNH2
-0.006670825683059595,F03_O-O_
-0.0067580963539610565,T(N..Cl)
-0.006776217213471174,C-033
-0.0067941425483043,AVS_Coulomb
-0.006850650105611953,MATS7e
-0.006873956174457022,RDF130s
-0.006908369904560129,H-052
-0.006908682009869309,WHALES50_Isol
-0.006927288049023085,R2p+
-0.006939699245756402,TDB04u
-0.0069453699060988815,CATS3D_06_AP
-0.007020199633526957,VE1sign_Dt
-0.007022033718092865,VE3sign_A
-0.007034230077922256,CATS2D_06_AP
-0.00704878980227514,CATS3D_05_PL
-0.007058558077910263,R5s
-0.0070592549996741525,s1_pathLength
-0.0071276585482998155,CATS3D_08_DD
-0.007184171360113262,E3m
-0.007282187100685414,GATS4i
-0.007319000783620131,SaaS
-0.007319500986527855,MATS8i
-0.007340580013650584,MATS5v
-0.007390073222843809,HATSm
-0.007396460964454262,HATS4m
-0.0074050615139515,Mor03s
-0.007423330636189509,CATS2D_02_DD
-0.00743229810834905,nImidazoles
-0.00745114095924436,nRCONR2
-0.007457611860586333,CATS2D_02_PL
-0.007487523620425442,SpPosA_Coulomb
-0.007498253326336476,R3p+
-0.007503559984443187,RDF055m
-0.007516944418819303,CATS3D_13_DL
-0.007529943122003816,Mor10u
-0.007534399813213681,ATSC8e
-0.0075496651093791296,Mi
-0.007579694171067928,TDB06e
-0.007693264168471915,B07_N-Cl_
-0.007693730438381892,F03_O-Cl_
-0.007694792442851385,Eig02_EA(dm)
-0.007696309922086664,B04_N-Cl_
-0.00781573875072512,VE3sign_RG
-0.007839843495025785,R2m
-0.00786547603319018,B06_N-S_
-0.00786839409154458,VE3sign_B(m)
-0.00787530390241543,GATS3e
-0.007985849064578953,CATS3D_04_DN
-0.008070312909115376,N-077
-0.00807564500337803,MATS4s
-0.008085796151534057,B04_O-S_
-0.00813443777652316,SM06_AEA(dm)
-0.00816483023439152,SpMaxA_EA(ed)
-0.00817634581786407,SpDiam_B(m)
-0.008194406475418456,N-073
-0.008215112764597068,s1_numSharedNeighbors
-0.008224845521911914,RDF020m
-0.00824482963833742,J_Dt
-0.0082703778011299,B05_C-Cl_
-0.008271050522208112,SPAM
-0.008273249977123075,N-069
-0.008318955951490037,TDB06v
-0.008377893073219584,nR07
-0.00841138601903912,B05_N-Cl_
-0.008427348351769035,P_VSA_m_3
-0.00843303023772954,P_VSA_ppp_D
-0.008461813334156715,GATS3s
-0.008478272318736303,ZM1V
-0.008490570585766405,CATS3D_07_PL
-0.008562024266159877,TDB05u
-0.008666099534240856,nN-N
-0.008686279211409624,B03_O-Cl_
-0.008746540713042043,Eig14_AEA(bo)
-0.008748753130137303,nSO2N
-0.008768857797741605,C-018
-0.008777037880988587,SpMAD_EA(dm)
-0.008785479891443076,B02_N-Cl_
-0.00879723455232136,C-036
-0.00885378385964361,GATS6m
-0.008868554925884165,ChiA_B(v)
-0.008889261925286506,SM09_AEA(dm)
-0.008892696934612612,X2A
-0.0089018403884695,nBridgeHead
-0.00893134872004822,MATS2i
-0.008966766996265993,CATS3D_13_DA
-0.00896738828224671,Mor05s
-0.008969835482325782,C-007
-0.00897761822200778,F08_C-N_
-0.008983343047147572,F06_C-S_
-0.008984413084898987,SHP2
-0.008985392497414384,P_VSA_MR_4
-0.00900074653723814,C-026
-0.009007315682918484,CATS3D_04_PL
-0.009100202107740152,F05_N-S_
-0.009101563433697765,GATS4p
-0.009103712524070938,CATS3D_10_DL
-0.009232923519887914,CATS2D_08_AA
-0.009237499771218403,F06_O-Cl_
-0.00926584699661102,CATS3D_02_DL
-0.009343468509728847,Mor05m
-0.0093505556476108,CATS3D_04_AP
-0.009369120415929091,SpMaxA_Coulomb
-0.00937133366909769,F10_C-N_
-0.00938783741234767,VE1sign_G/D
-0.009391868087667309,P_VSA_MR_8
-0.009395500449739004,Eig04_EA(dm)
-0.009398784506291308,CATS2D_03_PL
-0.009419617330566964,CATS2D_04_AN
-0.009438737092895853,PW4
-0.009455865403216834,CATS3D_07_AA
-0.009479606775982198,WHALES60_IR
-0.009576987198083146,CATS2D_09_DD
-0.009612532383061832,TDB04i
-0.009621222928801368,CATS2D_09_AA
-0.00962844983675479,B08_N-O_
-0.009628687615069438,Mor07s
-0.009677257264528416,nArNHR
-0.009696021516746747,TDB06s
-0.009738698251410246,s4_phSize
-0.009768512144104268,HATS3u
-0.009783607821012234,CATS3D_03_AN
-0.009787207519139219,O-061
-0.00982350228958227,B03_N-S_
-0.009854771290950446,CATS3D_14_DA
-0.009898468594360808,R4m
-0.009950645868828115,nPyridines
-0.009951141777416619,CATS2D_05_PL
-0.009952060963417131,SpPosA_B(m)
-0.009990936948664713,Gu
-0.010066022330428073,CATS3D_02_AP
-0.01007009152917646,nOHs
-0.010079001227390085,MDEO-12
-0.010152906253944384,MATS4e
-0.010157688293569353,CATS2D_04_PL
-0.010161794791139135,F01_C-O_
-0.010231879053432391,B06_N-Cl_
-0.01024483904404204,H1m
-0.010269121982841812,CATS3D_11_DL
-0.01027866350817292,F04_C-S_
-0.010346972096830394,F09_C-N_
-0.010395013810119353,R5u+
-0.010450312242089293,CATS2D_09_DA
-0.0104642441468412,B02_O-Cl_
-0.010476987857451669,Mp
-0.01053380308499752,P_VSA_ppp_P
-0.010537828354253594,F08_N-N_
-0.010562238043723643,R1s
-0.010577587290722779,VE3sign_X
-0.010612470221222713,ATSC3e
-0.01063345773091454,N-075
-0.010641192445597083,E2s
-0.010696567334911313,F08_O-O_
-0.010727793487863773,SIC3
-0.010775023621968947,Qpos
-0.010824487869266503,Mor11s
-0.01084642732184866,C-027
-0.010906099787165275,CATS3D_07_DD
-0.01090669671056433,PDI
-0.010935502283823185,CATS2D_08_DA
-0.010948171210640765,R4s
-0.010955945816603833,F10_N-O_
-0.010968291565303238,SPH
-0.010985762550200784,R3v+
-0.010996820225680562,DISPi
-0.011014208432305701,CATS3D_02_DN
-0.011014208432305701,CATS2D_04_DP
-0.011014208432305701,C-020
-0.011014208432305701,CATS3D_04_DP
-0.011014208432305701,CATS2D_05_AP
-0.011014208432305701,CATS2D_04_NN
-0.011014208432305701,CATS2D_07_AP
-0.011014208432305701,nArCONHR
-0.011014208432305701,SHED_PN
-0.011014208432305701,CATS2D_02_DN
-0.0110154673849079,VE1sign_D/Dt
-0.011153864231455512,DELS
-0.01117711608063577,TDB03v
-0.01120723868306486,SIC4
-0.011264523183950433,ATSC7e
-0.011281565149819942,T(O..O)
-0.01128392761327681,VE1sign_B(m)
-0.011363029794307799,Mor15s
-0.01138680981609986,MATS3v
-0.011390002209668069,MDEN-22
-0.011405617081709795,CATS3D_09_DA
-0.011441001208611006,CATS3D_07_DA
-0.011495418020294584,s2_phRelSize_2
-0.011541737234657009,minaaCH
-0.011573099007744388,P_VSA_m_2
-0.011603761706129628,nR=Cp
-0.011616729530738324,J_Dz(p)
-0.011632533295827974,C-011
-0.011662177320000808,CATS3D_09_PL
-0.011665700927081177,CATS3D_08_PL
-0.011677893461128762,CATS2D_05_DD
-0.011683446302853503,C-006
-0.011761274668353909,CATS3D_02_AL
-0.011786620823166515,HATS3s
-0.011803229499776736,G(O..O)
-0.011840558729674197,CATS2D_02_DP
-0.011914550023054846,X4A
-0.011933303883913964,MATS1m
-0.012027362160256384,CATS3D_02_PL
-0.01203602077684729,SpDiam_EA(bo)
-0.012059608729051237,IC1
-0.012076787910615493,HATS0p
-0.01222410249349351,T(N..O)
-0.01226252890467179,RTm+
-0.01232176272781213,G(N..O)
-0.012341306271459258,B01_N-N_
-0.012407761517209914,F05_N-N_
-0.012436793982256812,CATS3D_02_DD
-0.012459047465521417,CATS2D_03_AN
-0.012520163273490786,O-058
-0.012545355479366478,TDB05i
-0.012618902126375184,CATS2D_03_DD
-0.012637006319730444,F06_N-O_
-0.012653049367966792,F06_N-N_
-0.01265325257835323,Q2
-0.012693750415472101,CATS3D_07_DP
-0.012717604019167363,nS(=O)2
-0.012718836765623978,MATS8m
-0.012756906062325801,nSpiro
-0.012782696484174847,nArOR
-0.012826478721115211,SHED_DP
-0.012891912718793459,ATSC6e
-0.012904191363965069,CATS2D_01_AA
-0.01296572065336084,Eig06_EA(dm)
-0.012995164658618514,WHALES100_IR
-0.013009771578866701,Mor11p
-0.013036654716208844,F03_C-O_
-0.013070605473419221,GATS1p
-0.013076186341869557,B06_C-S_
-0.0131020134330764,CATS3D_05_DN
-0.01310445878348073,L2u
-0.013159768676617343,nRNHR
-0.013187135070676233,WHALES60_Isol
-0.013204550307786587,CATS3D_05_AP
-0.013336339406699437,VE2_Dz(Z)
-0.01334779342677184,R1u+
-0.013356559460250725,nO
-0.01339267806257748,L2m
-0.01340381522062039,CATS2D_09_DL
-0.013444218852950853,Eta_F
-0.01348202826686821,nROH
-0.013663512951369576,CATS3D_06_DA
-0.013669345542534597,X5A
-0.013684362429147359,P_VSA_charge_13
-0.013764271033270738,N-070
-0.013786437792222137,SpMax5_Bh(s)
-0.013821085371482082,F03_N-O_
-0.013837105374640996,HATS1s
-0.013864591066761703,E1u
-0.013904209597866606,nS
-0.014028350718839067,nROR
-0.014028930641142665,CATS3D_10_DD
-0.014054272837404952,Eta_D_epsiD
-0.01408898464090531,P_VSA_charge_3
-0.014126286334719866,ChiA_D/Dt
-0.014128709468271751,CATS3D_11_DD
-0.01413212679791795,CATS2D_04_DL
-0.014163184035568117,N-068
-0.014182583431568625,HATS4s
-0.014221477453115377,R2s+
-0.014249591509604559,ISH
-0.014253478560428069,CATS3D_12_AA
-0.01425978459791347,Mor10s
-0.014269431462467438,PCWTE1
-0.014300091430015047,Psi_i_t
-0.014307421786726402,CATS3D_06_DN
-0.014309806301659985,B06_O-Cl_
-0.014328131118185289,F07_C-N_
-0.014404599839767315,O-060
-0.014442073329098266,C-029
-0.014456763400959041,TDB05v
-0.014463333384364811,ATSC3s
-0.014505946437109613,CATS2D_03_AA
-0.014507406027814067,X3A
-0.014583089600750202,nAA
-0.014625335975787506,nOHt
-0.014637059041416644,MDEN-33
-0.014689082140135621,Acon
-0.01469123945422138,HATS5m
-0.014721177329083814,CATS3D_11_DA
-0.014724540516463791,Mor29m
-0.014743625594469316,AVS_B(m)
-0.014744699093110858,nRCONHR
-0.014766087828108603,nHBonds
-0.014843716493994163,Mor07u
-0.01486605914178376,SaaaC
-0.014869895256223696,CATS3D_07_AP
-0.014889208567721319,O-059
-0.015020942331734675,SdsN
-0.015025650118149889,WHALES90_IR
-0.015078474215693291,R5m+
-0.015085973131176874,CATS2D_05_DN
-0.01509015992180774,H-048
-0.015107555139720983,S-110
-0.015110949341892199,DISPe
-0.015135472954344207,MDEN-12
-0.015150487607440054,CATS2D_03_DA
-0.015166489242565705,TDB04v
-0.015239270206877594,VE2_RG
-0.015249764050017203,TDB01m
-0.015261235248095566,SpMax4_Bh(s)
-0.015263130320132951,C-034
-0.015268071133395459,T(N..N)
-0.01528499012653906,nArCO
-0.015290463728012554,Neoplastic-50
-0.015328086773145237,HATS2m
-0.015354644331303027,R2m+
-0.015432955097028049,Mor15u
-0.015584409479767327,MATS8v
-0.015622333373136964,WHALES100_Isol
-0.015841202182311314,P_VSA_v_2
-0.0159067846919687,CATS2D_07_AA
-0.015965932116075957,HATS0v
-0.015970333880424896,CATS2D_07_DA
-0.016009712692226626,MDEO-22
-0.0160151161542585,R2s
-0.016089117075044457,CATS2D_02_DA
-0.01612218894202628,R4u+
-0.016148750977144695,TDB04e
-0.01618778208664996,nC(=N)N2
-0.016218632490208384,ATSC4e
-0.016252123609904873,Mor15m
-0.016275630350162485,N-074
-0.016347741004057857,TDB05s
-0.01637411618471568,ARR
-0.016402827466411352,F06_C-N_
-0.016429070916785398,SssO
-0.016484943020464115,CATS3D_12_DA
-0.016599123387682494,C-016
-0.016653608301149536,VE3sign_G
-0.01672637847240862,nHDon
-0.016885099893754033,CATS3D_13_DD
-0.016885099893754033,CATS3D_14_DD
-0.016895442609179585,WiA_Coulomb
-0.01693429450195039,B06_N-N_
-0.017072158253429573,P_VSA_ppp_ar
-0.01711370327665268,CATS3D_06_AA
-0.017160085793905138,Mor18u
-0.017189559803750806,TDB05m
-0.017265306645450878,SIC2
-0.017292074050260717,F07_O-O_
-0.017436934210878444,Mor07m
-0.017449990181010178,nCsp2
-0.01746246745334671,VE2_D
-0.017482352199590635,CATS2D_08_DD
-0.0175127921673967,R1m+
-0.017556293662089616,MDEN-23
-0.01759375281705461,MDEO-11
-0.017656480357410822,ATSC1e
-0.017664882736308472,R6s+
-0.017671046933661776,F05_N-O_
-0.017690963915093127,P_VSA_charge_4
-0.017766075105221574,ATSC4s
-0.017798040381896654,TDB02m
-0.017834219562371904,Xt
-0.01786107469185456,F02_C-S_
-0.017903996765490336,nCONN
-0.017923317350822955,R5e+
-0.017951742097504678,G2m
-0.017974995175869254,G2u
-0.018058964535657796,B08_N-N_
-0.018070539272260034,CATS3D_04_AL
-0.018104931944683045,SssNH
-0.01814903807816815,SsssN
-0.018153674779993027,R2v+
-0.018198844810096013,WHALES50_Rem
-0.018201019937586976,GATS1i
-0.01825320910651721,ATSC1s
-0.018285889987183872,TDB05e
-0.01828909926418986,B07_N-O_
-0.018306735856607054,F01_N-O_
-0.018364292154641956,MATS5i
-0.018511803752591934,PCWTE2
-0.018522247085197927,HATS2p
-0.01867258540087135,SHED_AP
-0.018700257026963568,CATS2D_05_AN
-0.018755054018667505,CATS3D_04_DL
-0.01886310292394071,MATS5p
-0.018906789701409042,SM1_Dz(Z)
-0.018913192643242135,Hypertens-50
-0.01895158931272339,Chi_Dz(v)
-0.01916987026262427,P_VSA_ppp_cyc
-0.019189448442873604,R7s+
-0.0191980980806147,GATS4e
-0.019249724038284274,Cl-090
-0.019305694363487644,CATS2D_02_AP
-0.019306574565414937,VE3sign_D/Dt
-0.019370308663021325,TDB03m
-0.019373931278167007,B01_N-S_
-0.01942133391412077,R3s+
-0.01957874746971719,P_VSA_MR_3
-0.01959429899991187,B05_N-S_
-0.019626487103026835,HATS5s
-0.01963179023514655,P_VSA_s_5
-0.01966991986474801,J_D
-0.019756035931982142,ATSC5e
-0.019776435450502138,HATS1u
-0.019787558944544054,P_VSA_charge_11
-0.019835181988261185,VE2sign_Dz(v)
-0.019871489733678138,P_VSA_s_1
-0.019887917914018737,P_VSA_charge_10
-0.019927750129748498,SpMax_B(m)
-0.01994154083208339,C-019
-0.01994784842736668,P_VSA_LogP_6
-0.019968692812929144,ATSC2s
-0.01999960092972008,CATS3D_12_DD
-0.020008661970794237,B09_C-C_
-0.020094781979824044,Mor23s
-0.02025972815356893,Ro5
-0.020289672945721905,J_Dz(v)
-0.02032131285660082,WHALES80_IR
-0.020334783997286884,R7u+
-0.020408006244287784,TDB04m
-0.020433836384516776,RTs+
-0.020466110814562725,WHALES80_Isol
-0.020479783100429867,nR=Cs
-0.02059402642380674,F05_C-N_
-0.020598799026479795,HATS1m
-0.02064597533372516,WHALES70_IR
-0.020776224889629578,CATS2D_06_AA
-0.02084380231382812,P_VSA_LogP_5
-0.0208813273254051,Mor25m
-0.020895488802131598,CATS3D_09_DL
-0.020912019261334788,CATS2D_04_DA
-0.02100301522156808,R4s+
-0.021252847019596163,B10_C-N_
-0.021322032892257002,R3e+
-0.021367784980148023,B05_C-S_
-0.02140480282302041,F04_C-O_
-0.02140904726740682,F06_O-O_
-0.02142378042106524,Mor28s
-0.02143967210783776,P_VSA_charge_12
-0.0214865609710555,F02_N-N_
-0.021558842508896045,MATS3m
-0.021651764409358815,B10_N-O_
-0.021806595390561498,R6u+
-0.02184968413437547,F05_O-O_
-0.02188031988117457,CATS2D_05_DA
-0.022006019836694514,GD
-0.02203419997170486,X1A
-0.022034972658350443,P_VSA_LogP_3
-0.022072260862181538,CATS3D_04_DA
-0.02208909164016694,HATS2v
-0.022498845254869643,CATS2D_06_DD
-0.022685933311193774,mindsN
-0.02274539043183047,ChiA_D
-0.022747840644510305,CATS2D_06_DA
-0.023064519965057085,VE2sign_Dz(p)
-0.023137180999053077,HATS2s
-0.023255458144119133,HATS1v
-0.02336500053658561,CATS2D_07_DD
-0.0233763792893123,AVS_B(e)
-0.023396440041417096,TDB03s
-0.023504153097653014,phLevel3
-0.023531287445732598,WHALES70_Isol
-0.023576483269327854,R4e+
-0.02360715738102686,CATS3D_00_AA
-0.023651685871295992,H0s
-0.023717291946578165,B05_N-N_
-0.023717683885738916,GATS5e
-0.023727742634109473,F04_C-N_
-0.023851026653385156,CATS2D_00_AA
-0.023868193601725853,CATS3D_04_AA
-0.023969985319845982,F04_O-O_
-0.024007648808526218,H-049
-0.0240399054128278,CATS3D_05_DD
-0.024177392803264634,Mor29s
-0.024238332759846763,RDF020s
-0.024300578396242285,ATSC2e
-0.024538796439495164,CATS2D_02_AA
-0.024540401200944986,nBM
-0.024570251626652537,HATS1p
-0.024577848651792245,VE2_G/D
-0.024594921765602556,NaaaC
-0.02469498280576607,R3u+
-0.024911956330308273,B08_C-N_
-0.024923188315501683,R5s+
-0.024945244151863354,ChiA_RG
-0.025050847901550162,SHED_PL
-0.025460770228843674,Eta_FL
-0.0255610677856535,Mor23p
-0.02556210557692875,MAXDN
-0.02564907066605466,SHED_DD
-0.025750888921469293,Uc
-0.02591785044750038,F03_N-N_
-0.025926299410740816,AVS_X
-0.02598314693226684,CATS3D_05_AA
-0.02608827480475878,F04_N-O_
-0.02624360574292612,Mor24s
-0.026376172295405165,R1p+
-0.026490177738430737,F04_N-N_
-0.026557784352678127,nDB
-0.026592153787754542,Mor16m
-0.0265987360781895,CATS3D_04_DD
-0.02671843121855317,SHED_DA
-0.02673015270426432,R1v+
-0.02674257757047542,Hypnotic-50
-0.02682626419407488,B01_N-O_
-0.02683053237633573,CATS2D_04_AL
-0.02683077356259711,ATSC5s
-0.027033770746644696,TDB01s
-0.027158756946153398,SHED_AA
-0.027181296458136512,TDB02s
-0.02720769631600896,VE3sign_B(p)
-0.027254027312392036,CMBL
-0.027266499942147162,CATS3D_06_DD
-0.027450167545195657,Mor20m
-0.02783794663805408,HATS0s
-0.027857149504869415,minsNH2
-0.028034693525407592,Ui
-0.028060024754619134,MATS8p
-0.028099340595696666,G3u
-0.028224900624476794,minaaN
-0.02828208935426004,R2u+
-0.028381269144812156,CATS2D_05_AA
-0.028390002084213186,R6e+
-0.028438210015888088,P2u
-0.028647532122989545,AMW
-0.02868257395503774,Eta_betaS_A
-0.02873284130024191,B09_O-O_
-0.028745016045445104,CATS3D_05_DA
-0.028848399024037314,P_VSA_MR_6
-0.028852143606317018,CATS3D_02_DA
-0.029204380113462314,HATS2u
-0.02926998827903189,Mor29v
-0.0294330335748398,Mor17m
-0.029486888279773735,O%
-0.029563461717668986,nHet
-0.02959264897555127,minsssN
-0.029625132376956895,SpMAD_EA(bo)
-0.029627252267128472,SM07_AEA(dm)
-0.02965009328761689,SM08_AEA(dm)
-0.029681724950493496,SpMAD_B(s)
-0.029701339544709722,Eig13_EA(dm)
-0.029768552207083448,CATS3D_02_AA
-0.029791373103850768,N-072
-0.02989288098730114,J_Dz(e)
-0.02989489972318818,B01_C-S_
-0.03009928378183147,P_VSA_e_3
-0.030287981952939184,SpMax3_Bh(s)
-0.030316432816194325,Yindex
-0.03048900495058069,HATS0e
-0.030545075310818685,P_VSA_i_4
-0.03063608007050756,GATS4s
-0.030818401409881322,Mv
-0.030883500194411405,Mor03m
-0.030890832934196383,nCconj
-0.03098891943408935,HATS0u
-0.03099894054066652,CATS3D_03_AA
-0.031217393756991625,CATS2D_04_DD
-0.031245832609210426,minssNH
-0.031668646026382,Eta_D_beta
-0.03170602409093493,GATS2s
-0.03198096390971729,SpMAD_B(m)
-0.03239342585429522,Chi_Dz(Z)
-0.03242226855575649,B05_N-O_
-0.03257130007067198,J_Dz(Z)
-0.033163044197117214,SIC1
-0.03337979417487873,nOHp
-0.03388249845814485,HATS2e
-0.03415781106947255,Mor24u
-0.034166320056580976,B08_O-O_
-0.034214334443308396,CATS2D_04_AA
-0.03423062221472031,AAC
-0.03425397624511328,Eta_epsi_2
-0.034473756664142034,Mor08m
-0.034716698340970846,F02_C-N_
-0.03510765889314523,B09_C-N_
-0.035166136107996654,Mor17s
-0.03528392686642612,Qmean
-0.03552724839837555,Eta_epsi_5
-0.036159101309468554,Eta_D_epsiB
-0.03623707152153956,B04_N-N_
-0.03626958329106661,Mor12m
-0.036454795492675635,SpPosA_X
-0.03651499068761331,Psi_i_A
-0.03708080529682596,H-047
-0.037724945099042693,R2e+
-0.03780783173540446,GATS2e
-0.037969833164743116,N%
-0.03833652164568662,max_conj_path
-0.038353037914054845,F03_C-N_
-0.03864872245976781,PCR
-0.0386965247011244,F01_C-N_
-0.03888083830121193,VE1sign_B(v)
-0.03908898875978638,B03_N-N_
-0.03919802424671465,SpMAD_B(v)
-0.03947664486323417,nN
-0.04059773492614828,Eta_D_AlphaB
-0.04095168786143648,WHALES60_Rem
-0.0413792826179596,B03_N-O_
-0.042106476686596214,P_VSA_ppp_con
-0.042158437725664646,B04_N-O_
-0.04225345172663708,P2m
-0.04244757179734372,VE3sign_B(v)
-0.04261868594892216,Eta_betaP_A
-0.04263007884978411,Mor03u
-0.0431984507707343,P_VSA_charge_9
-0.04336120874317446,Mor28u
-0.043365160239475425,SIC0
-0.04356363341722792,Mor28m
-0.043644623959956316,Me
-0.044307429451712114,TDB04s
-0.044436763402348485,B06_N-O_
-0.04492290996091397,qnmax
-0.04535056821634932,Mor24v
