Importance,Molecular Descriptor
-0.0022061615668244,HATS5s
-0.002243391639443771,nArNHO
-0.002289847371803341,DLS_01
-0.002294473353582474,HATS7s
-0.0022972410783420032,GATS1e
-0.0022983661030317685,AVS_Coulomb
-0.002298900721914791,HATS4m
-0.0023039271217602953,O-058
-0.0023851431996514683,Mor23v
-0.0024006203010189468,CATS3D_09_AL
-0.002437974868045403,RDF020u
-0.0024429106579870585,C-037
-0.002495724495714826,nPyrimidines
-0.002552261477826857,SpDiam_B(m)
-0.002566471936267734,HATS3m
-0.0025946090333601123,WHALES100_Rem
-0.002652118922197708,Eta_beta
-0.0027096949004469214,rGes
-0.002711031829253161,CATS2D_09_AP
-0.0027179974056572966,P_VSA_i_1
-0.002741792664473427,WHALES20_Rem
-0.002765453981870296,nArC=N
-0.002765453981870296,CATS2D_07_PL
-0.0027791047392469524,CATS3D_08_DA
-0.0027949359044208066,N-073
-0.0028158958655271583,F02_C-O_
-0.0028475288763514872,SddC
-0.0028594998457472653,C-008
-0.0028780260534572435,Mor06s
-0.0028918103667675606,AVS_B(v)
-0.002926710638959768,H2s
-0.0029733400195573003,G1m
-0.0029871611116459858,QXXm
-0.003015666284252385,GATS5m
-0.003154570890409387,CATS2D_03_DN
-0.0032072994611145956,nPyrroles
-0.0032072994611145956,SaaNH
-0.0032072994611145956,CATS2D_06_DN
-0.003221728376798315,MCD
-0.003233141878939032,H-053
-0.003246791453133829,C-028
-0.003266760864229581,MATS2i
-0.003306001090532811,T(S..Cl)
-0.003377660459749614,C-009
-0.003415823566121465,WHALES60_IR
-0.003417605320743377,GATS1s
-0.0034519732023322786,nRNHO
-0.0034538540543948785,H1s
-0.0034834690723038043,RBF
-0.0035244457875552057,TDB01r
-0.0035280394635206986,RDF115m
-0.003546234907208035,RDF055m
-0.003582786530681713,nRNO2
-0.0035856092042889174,RDF020m
-0.003606055962876875,WHALES40_Rem
-0.00362610800933175,VE3sign_Coulomb
-0.0036480360572414723,B03_S-S_
-0.0037003122610903953,E3m
-0.003710575920390828,TDB01i
-0.003747384990479905,F07_N-O_
-0.0038457654392007965,Eig03_EA(dm)
-0.003863894803413391,CATS2D_02_DL
-0.00386954094860987,HATS3v
-0.0038762022501200063,CATS3D_09_DD
-0.003896543660131011,CATS2D_03_NL
-0.00389927942028925,MATS3s
-0.003943401746800876,nROCON
-0.003959668982857487,P_VSA_charge_11
-0.0039818467426848,CATS3D_09_AA
-0.004011558074424621,VE2sign_X
-0.004098145851599056,F04_C-F_
-0.004098145851599056,F02_C-F_
-0.004098145851599056,B06_C-F_
-0.004098145851599056,B03_O-F_
-0.004098145851599056,F07_O-F_
-0.004098145851599056,minsF
-0.004098145851599056,T(O..F)
-0.004098145851599056,F03_C-F_
-0.004098145851599056,nCXr
-0.004098145851599056,B06_O-F_
-0.004098145851599056,nF
-0.004098145851599056,F05_C-F_
-0.004098145851599056,F06_C-F_
-0.004098145851599056,F06_O-F_
-0.004098145851599056,B07_O-F_
-0.004098145851599058,B03_C-F_
-0.004108093044537823,E1e
-0.004127268052779569,CATS3D_11_AL
-0.0041799509525252375,F10_C-O_
-0.004194244224911304,n135-Triazines
-0.004248382561724302,CATS3D_08_DD
-0.004262094040950184,WiA_G/D
-0.004267053231705585,Mor30v
-0.004351996571623217,ZM1V
-0.0043558233432470835,HNar
-0.00435979755103566,s1_phSize
-0.004528964556331993,PW4
-0.004545177287842716,nArCOOH
-0.004552906958729532,F01_N-N_
-0.00455478355946518,TDB03v
-0.004570235838965931,Mor16s
-0.00457614070987218,H-052
-0.004596117203808729,R2m
-0.004629729350610568,nRCHO
-0.0046314629548761515,F09_O-Cl_
-0.0046314629548761515,B08_N-Cl_
-0.0046314629548761515,B02_S-Cl_
-0.0046314629548761515,B09_O-Cl_
-0.004658108934638927,TDB06m
-0.004712465869974261,nRC=N
-0.004745193180190267,ATSC8e
-0.004763707054846399,B10_N-N_
-0.004763707054846399,CATS2D_08_DN
-0.004767547667730141,Eig02_EA(dm)
-0.004819583981076069,nFuranes
-0.004866388438363681,B03_O-S_
-0.004892860051316965,nRNR2
-0.004936596819865767,Psi_i_1s
-0.004950287469264602,F03_O-O_
-0.0049760836551668245,TDB06v
-0.0050088456213140675,CATS2D_01_DA
-0.005041569867612421,B08_N-O_
-0.0051604061850109495,Mor07s
-0.00519557905550598,R5u+
-0.00520600582919442,TDB01e
-0.005252045899679155,NRS
-0.00531700391630954,MATS1e
-0.005347049747389255,R1s+
-0.005388112641803493,SpPosA_D/Dt
-0.005429593744650967,VE2sign_A
-0.0054580712766880675,CATS2D_04_DN
-0.005484141064184997,MATS6i
-0.005484339273475176,Mor25v
-0.005500417354333188,SpPosA_Coulomb
-0.005538582909343762,B02_O-Cl_
-0.005554516580214397,F03_C-S_
-0.005591599073365694,F06_C-S_
-0.005600108554146055,B06_N-Cl_
-0.0056361312200052145,CATS2D_08_AA
-0.005706909693177983,CATS2D_08_AP
-0.005748322668492312,MDEC-44
-0.005760385734912398,P_VSA_m_3
-0.005767704679770356,F07_O-Cl_
-0.005771322167347773,MATS4s
-0.005787320963115216,TDB04u
-0.005791454683254529,R3m+
-0.005856644351756874,SM06_AEA(dm)
-0.005863285245743848,MATS7m
-0.005879484450530886,MATS7v
-0.005902925753015197,CATS2D_03_AP
-0.005938438885363946,R1s
-0.00596445735571795,B09_N-N_
-0.005988494304426903,H1m
-0.006007384991747085,RDF130s
-0.00607321265810428,CATS2D_04_AP
-0.0060738731736370444,CATS3D_06_PL
-0.006098416368419877,SaaO
-0.006117732987381368,F04_N-Cl_
-0.006187063215556841,TDB06e
-0.006197077824110067,GATS6m
-0.006227820891683216,WHALES60_Isol
-0.0062389964377507654,CATS3D_03_DA
-0.006274943542289805,nPyrrolidines
-0.006274943542289805,T(N..P)
-0.006274943542289805,nTriazoles
-0.006274943542289805,B02_N-P_
-0.006274943542289805,totalcharge
-0.006274943542289805,F04_C-P_
-0.006274943542289805,P_VSA_p_4
-0.006274943542289805,nP
-0.006298041329972693,RARS
-0.006330355919500039,R8u+
-0.006356561136417648,Mor11v
-0.0064164085506766035,DELS
-0.006433846824164782,HOMT
-0.006441558195027102,nR12
-0.006480647571685332,nThiazoles
-0.006489719658844784,VE3sign_A
-0.006520683732076942,Mor26u
-0.006529433037932401,SHED_DN
-0.006554927130821278,CATS3D_10_AA
-0.006577763935431642,L2u
-0.006595274057266314,Psychotic-50
-0.006607182797134346,CATS2D_06_DP
-0.006675866815521753,nRNH2
-0.006675866815521753,CATS2D_08_DP
-0.006685500111030269,F03_C-O_
-0.006721314009241409,P_VSA_MR_4
-0.006721314009241409,CATS3D_14_DL
-0.006721314009241409,CATS3D_16_DA
-0.006721314009241409,CATS3D_15_DD
-0.006791915665150466,CATS3D_08_DL
-0.006792718621675839,MATS7p
-0.006794973928503768,E2s
-0.0068005182520051236,nBnz
-0.0068018254796112934,C-033
-0.006889241613288705,F01_C-O_
-0.006946007682382287,TDB05u
-0.006960167143857044,VE1sign_D/Dt
-0.0069663070377573785,CATS2D_01_AP
-0.0069865415765906925,CATS3D_07_AA
-0.007020471534487061,CATS2D_08_PL
-0.007040230469605411,L2m
-0.007053794626190608,F07_N-Cl_
-0.007119796090085177,HATS4s
-0.007182960937286518,Mp
-0.007188912434053042,CATS2D_01_NL
-0.007204632384987933,F08_O-O_
-0.007238139374401917,CATS3D_12_DL
-0.007347309682123358,P_VSA_MR_8
-0.007352910813269047,B07_C-S_
-0.007354378088270908,Mor18v
-0.007476883866894339,VE3sign_RG
-0.007477919851844558,nN=C-N_
-0.007478475926087479,VE2_D/Dt
-0.007553280909142931,R4s+
-0.007592864563429148,T(N..Cl)
-0.007600522460124045,Mor07u
-0.007602814357738871,nCbH
-0.0076203819935355115,CATS2D_06_PL
-0.007624316885210617,SPH
-0.007625383135981992,nHBonds
-0.007638286919030327,TDB05v
-0.007658059516220922,Eig05_EA(dm)
-0.007663596887533138,CATS3D_02_AL
-0.007690561965951331,C-026
-0.007776623732152576,Qpos
-0.007813915841513646,SpMax5_Bh(s)
-0.007816575160507717,B04_N-Cl_
-0.007890677010698259,nArNH2
-0.007892106502303285,CATS3D_05_PL
-0.007910676258947067,GATS4i
-0.007916787324943858,F03_O-Cl_
-0.00793920815809765,SpPosA_B(m)
-0.007952156989992902,SaaS
-0.007959061636591902,C-029
-0.00797135880416683,Mor10u
-0.007980241870035504,SPAM
-0.007986902815612845,CATS3D_02_DD
-0.007989104851882714,WHALES10_Rem
-0.008030175778940787,nS(=O)2
-0.008083436157208431,B07_O-Cl_
-0.00809434311116743,MATS4e
-0.008127350571433819,TDB04v
-0.00813532833633117,F04_C-S_
-0.008165816949289119,Eig14_AEA(bo)
-0.008214249485557865,N-077
-0.008216464611915286,CATS3D_06_AP
-0.008225636204082606,SpMaxA_Coulomb
-0.008228561961732208,nRCONR2
-0.008252975016131526,TDB06s
-0.008327846566910036,CATS2D_06_AP
-0.00833243219141852,MATS3v
-0.008370132523557991,CATS3D_13_DL
-0.008463232844461079,SpMaxA_EA(dm)
-0.008525262198147174,F05_N-S_
-0.008529604341084317,R5e+
-0.008535632821295519,s1_numSharedNeighbors
-0.008539424457390974,B05_N-Cl_
-0.008545775047270613,CATS3D_10_DA
-0.00857313109741145,C-036
-0.00858724433072269,SHP2
-0.00859453670115241,CATS2D_02_DD
-0.008604534204783755,F10_N-O_
-0.008628686735427136,Mor13m
-0.008657158866573693,CATS2D_02_PL
-0.008678850374201616,CATS3D_04_DN
-0.008688236627212562,ATSC3e
-0.008763463189350262,F08_C-N_
-0.008774216191057447,MDEN-13
-0.008784269036227643,CATS2D_05_DD
-0.008825707179787456,B02_N-Cl_
-0.008836850934886148,MATS5v
-0.00889243272845078,CATS2D_08_DA
-0.008908331377348975,B03_O-Cl_
-0.008934438850464469,B06_N-S_
-0.008966909116547935,TDB04i
-0.008993201049702028,C-018
-0.009007173945303416,MDEO-12
-0.009031832988975974,WiA_D/Dt
-0.0090403975241601,CATS3D_03_AP
-0.009108279490615313,R3p+
-0.009122066818297404,CATS3D_07_DD
-0.009176812342893042,Eig04_EA(dm)
-0.009210364929235163,T(O..O)
-0.00924103833305302,RTm+
-0.009247397143108745,ATSC7e
-0.009261489080799643,R2p+
-0.009268536657764842,GATS2m
-0.009296807186002553,PDI
-0.009344981348558414,C-007
-0.009353984715089384,P_VSA_ppp_D
-0.009403484165060367,CATS3D_04_AL
-0.009445911793909951,nBridgeHead
-0.009461293481211403,B04_O-S_
-0.009473470228195967,CATS3D_04_PL
-0.009476126297505064,B07_N-Cl_
-0.009479392961665594,CATS3D_07_DA
-0.00950640169669648,s4_phRelSize
-0.009523383632256063,nR11
-0.009552116105165364,nO
-0.009559194670242795,CATS2D_03_DD
-0.00956717581192245,CATS2D_09_AA
-0.00959881788055446,F10_C-N_
-0.009696556940017222,VE3sign_B(m)
-0.009743424982863102,s1_pathLength
-0.009761892357650577,G(O..O)
-0.009762827361702664,GATS3e
-0.00977050950798147,F06_O-Cl_
-0.009774585782614666,Mor15s
-0.009787689106648543,CATS3D_13_DA
-0.009797632248973724,TDB05s
-0.009841317190217611,SpDiam_EA(bo)
-0.00986310891130043,MATS7e
-0.0098721231580113,nArNHR
-0.009874002518270565,GATS4m
-0.009893202412955618,R3v+
-0.009965928262551785,O-061
-0.010024020147168161,WHALES100_IR
-0.010040660323860064,nOHs
-0.010072277367954878,Q2
-0.01007495557205078,nPyridines
-0.010109375263617427,DISPe
-0.010122917112540562,CATS3D_09_DA
-0.010130623421019861,nSO2N
-0.010176510909217739,N-075
-0.010179869311034222,F09_C-N_
-0.010189107373158096,B06_C-S_
-0.010205092228795714,J_Dt
-0.01022186994761998,Eta_F
-0.010290293506552747,s2_phRelSize
-0.010297421908014425,F05_O-O_
-0.010402217309603758,DISPi
-0.010472106321821498,SpMaxA_EA(ed)
-0.010499879488769868,NNRS
-0.01050510742425629,GATS3s
-0.01055436610249258,nCONN
-0.01056471827514513,CATS2D_03_PL
-0.01057029895180834,WHALES90_IR
-0.010591167251777854,VE3sign_G
-0.010607290875979426,Mi
-0.01065197187848916,CATS2D_09_DD
-0.01065435677482983,HATS1s
-0.010679221950420216,X2A
-0.010703796541026852,CATS3D_11_DL
-0.010722176518310136,TDB05m
-0.010753846297642426,CATS3D_03_AN
-0.010803060820683037,CATS3D_03_DD
-0.010887832736905408,GATS4p
-0.010916806263923998,MATS1m
-0.010923865594173948,CATS2D_09_DA
-0.010964796151279516,nROR
-0.011007107155534882,ATSC6e
-0.011010022106167052,CATS2D_05_PL
-0.011043323265027242,CATS2D_04_PL
-0.011062283676417949,CATS3D_05_AA
-0.011196065577601801,CATS3D_04_AP
-0.011203250011155134,nR07
-0.011214944734932297,CATS3D_10_DL
-0.011249080640370038,CATS3D_02_AP
-0.01125347048724462,TDB05i
-0.011281091838392713,C-027
-0.0112933116482293,HATS0p
-0.0112945232128529,B05_C-Cl_
-0.011410223028332172,HATS3s
-0.011426227564283097,MDEO-11
-0.011447470667576658,P_VSA_charge_3
-0.011451014153829988,CATS3D_11_DD
-0.011451014153829988,CATS3D_04_DP
-0.011451014153829988,CATS2D_07_AP
-0.011451014153829988,CATS2D_04_NN
-0.011451014153829988,SHED_PN
-0.011451014153829988,CATS2D_04_DP
-0.011451014153829988,C-020
-0.011451014153829988,CATS2D_05_AP
-0.011452192518499398,nN-N
-0.011485021064087806,CATS3D_14_DA
-0.011493088391737674,SpMax4_Bh(s)
-0.011499393012008323,s2_phSize
-0.011517699701355823,R6s+
-0.011573666394113107,ATSC4s
-0.011603337511685144,MDEN-33
-0.011612300149635473,F06_N-O_
-0.011713096630708561,F08_N-N_
-0.011721820036097522,P_VSA_m_2
-0.011737969995318856,J_Dz(p)
-0.011758907023563393,C-034
-0.011827789451862587,O-059
-0.011852287533104116,MATS8m
-0.011986196306563408,ATSC3s
-0.011993070931996065,E1u
-0.012013378828589103,F04_C-O_
-0.012025416195701268,CATS3D_07_PL
-0.01203905818303834,s4_phSize
-0.012041993634891134,B03_N-S_
-0.012050734950937631,CATS2D_03_AA
-0.012158434975379662,CATS3D_09_PL
-0.012161798595583126,C-006
-0.01216500431669053,WHALES50_Rem
-0.012167066491240044,GATS1p
-0.012226107853454491,P_VSA_ppp_P
-0.012228750734084779,nR=Cp
-0.01225395901742202,AVS_B(m)
-0.012269109362020691,ChiA_B(v)
-0.012294637910277795,SpMAD_EA(dm)
-0.012337229565617953,PCWTE1
-0.012401373892436751,CATS2D_02_DP
-0.01242035314034567,G(N..O)
-0.01242482137160712,ATSC4e
-0.012453334727819272,SIC4
-0.012507479498676196,CATS3D_08_PL
-0.012539974895852278,VE3sign_X
-0.012616547384130714,MATS8v
-0.012623883016467309,C-016
-0.012642598297299489,SIC3
-0.012684215520577791,T(N..O)
-0.012692490586699877,TDB01m
-0.012804266344382326,N-069
-0.012838138377532822,minaasC
-0.012889194180597082,R1m+
-0.012975502000984598,MATS7i
-0.01301294924741531,MDEN-22
-0.013025706905433114,TDB03m
-0.013031397751509435,HATS0v
-0.013041590545556267,Mor05m
-0.01304212816573929,TDB04e
-0.013044420888291842,R1u+
-0.013077086726055242,CATS3D_05_DA
-0.01309477837842576,CATS3D_06_DA
-0.013201303131552228,Mor07m
-0.01327253541121621,HATS2m
-0.013344630717873477,Gu
-0.013366801467565846,nSpiro
-0.013400483324899414,VE1sign_B(m)
-0.013442448633302679,TDB04m
-0.013472823252069955,nAA
-0.013491797520802498,ISH
-0.013497578433631958,ATSC1s
-0.013537279029243746,nRNHR
-0.013543633500648442,F05_N-N_
-0.013545817653757269,X4A
-0.013550969454428127,nCsp2
-0.013559315579726314,TDB02m
-0.013569854590965914,nS
-0.013594749178566935,SHED_DP
-0.013599149505643766,CATS3D_07_DP
-0.013620933350292675,MATS3m
-0.013631287353331564,s3_numAroBonds
-0.013731225092064517,R5m+
-0.013786204597837885,CATS2D_04_AN
-0.013820763093887767,VE1sign_Dt
-0.013826967518227455,ATSC1e
-0.013896808029338126,Mor10s
-0.013923818595420554,Acon
-0.013927164946441788,R3s+
-0.013946738649544814,CATS3D_05_AP
-0.013955034703744564,MDEO-22
-0.014034119625793772,CATS3D_11_DA
-0.014088191531925011,P_VSA_v_2
-0.014145711310490257,S-110
-0.014166319413698959,HATS3u
-0.014200324105059413,P_VSA_charge_13
-0.014296683851539208,TDB05e
-0.01436429008913122,Cl-090
-0.014371071194793378,SssO
-0.014393347002518805,Mor05s
-0.014429425329918744,Mor15m
-0.014431537300914987,SM1_Dz(Z)
-0.014487975797354077,H-048
-0.01452178944862177,N-070
-0.014524927091805421,CATS3D_02_PL
-0.014546748641305347,CATS3D_05_DD
-0.01455910834453868,WHALES100_Isol
-0.014572389344182117,Eig06_EA(dm)
-0.014615590251962903,Mor24s
-0.014658313614944588,CATS3D_06_DN
-0.014680411182878012,WHALES70_IR
-0.014685409967222219,CATS2D_05_DA
-0.014688000606986024,Mor15u
-0.014712919146653682,CATS3D_05_DN
-0.014752484296468844,ATSC5e
-0.014772322505260664,ATSC2s
-0.014773108030547915,Mor11s
-0.014802026502050179,F06_N-N_
-0.014906972182256728,SpMax_B(m)
-0.014914231785856453,O-060
-0.014918353939105088,R2m+
-0.014955654902261703,N-068
-0.014959117745416979,B06_O-Cl_
-0.014987928287177169,Psi_i_t
-0.015002065350528615,R2s
-0.015030252759355503,WiA_Coulomb
-0.015064164638883574,CATS2D_08_DD
-0.015077901008318422,MATS5i
-0.015087014574230964,CATS3D_12_AA
-0.015223454907547063,CATS3D_06_AA
-0.015289274963094743,F07_C-N_
-0.015289762558849354,SM09_AEA(dm)
-0.015335241146408815,CATS2D_01_AA
-0.015338139160524972,RTs+
-0.01548441527688061,H0s
-0.015510389607213865,ChiA_D/Dt
-0.0155311165697989,Mor29m
-0.015561327883741014,SsssN
-0.015576985351064353,GATS1i
-0.015620407276464262,CATS2D_03_DA
-0.015743479581764204,B09_C-C_
-0.015766575396032642,CATS2D_03_AN
-0.015781905798538304,C-011
-0.015795923266354,CATS3D_07_AP
-0.01587951234992284,IC1
-0.015989172192298097,nOHt
-0.015991072643797462,nRCONHR
-0.01602806251486278,T(N..N)
-0.016032938708489687,VE2_Dz(Z)
-0.016073453229589876,Mor11p
-0.016302745747755386,CATS2D_05_DN
-0.01633647014241714,X5A
-0.016362178166867174,VE2_RG
-0.016399288336593563,CATS2D_07_AA
-0.01654487127284303,nROH
-0.01656783316796101,CATS2D_07_DA
-0.016568809694916566,CATS3D_02_DL
-0.016621325756466247,R2s+
-0.016631168892566123,SaaaC
-0.01664805293593783,B05_N-S_
-0.01668627421668588,B10_N-O_
-0.016693647472404496,R5s+
-0.01672854861932878,CATS2D_05_AA
-0.01686179234643013,R4u+
-0.016903149244786225,HATS1m
-0.016920415713782482,VE1sign_G/D
-0.01695584695005135,P_VSA_LogP_6
-0.016962207228789678,CATS2D_04_DA
-0.0170328368473129,nC(=N)N2
-0.017077251476498002,X3A
-0.01708160904355389,nArOR
-0.017088531629962322,B10_C-N_
-0.017140254683799684,CATS3D_12_DA
-0.01716678190520763,GATS4e
-0.017170729860641894,MDEN-23
-0.01724827018576473,F07_O-O_
-0.017377863539300785,PCWTE2
-0.017385997191294453,WHALES70_Isol
-0.017431924441648837,HATS1u
-0.017468736952076284,nR=Cs
-0.017501743751032157,MATS5p
-0.01752042354509493,WHALES80_IR
-0.01752226473536109,TDB03s
-0.017641029587298657,F05_N-O_
-0.017722064977173553,CATS3D_10_DD
-0.017737205605154984,WHALES80_Isol
-0.017883909686851725,F06_C-N_
-0.01799293754999569,B01_N-N_
-0.018075335623702025,F02_C-S_
-0.018102289872097593,MDEN-12
-0.0181437511904905,F03_N-O_
-0.0181723281630714,CATS3D_12_DD
-0.0181723281630714,CATS3D_14_DD
-0.0181723281630714,CATS3D_13_DD
-0.018231513538121108,R4e+
-0.018287270891950373,nArCONHR
-0.018287270891950373,CATS2D_02_DN
-0.01830154290460847,CATS2D_09_DL
-0.01842462005476548,Eta_D_epsiD
-0.018438732877699517,B05_C-S_
-0.018490578759404006,nCconj
-0.018504590319135227,nDB
-0.018594837777654027,ATSC2e
-0.018604473519718938,SdsN
-0.01867792409217596,F01_N-O_
-0.018695122355953026,Ro5
-0.01872435120634993,R2v+
-0.018737063762230728,J_D
-0.018855540938558388,CATS3D_00_AA
-0.018881477521589658,ATSC5s
-0.018947560991511386,nHDon
-0.01895157147200032,P_VSA_s_1
-0.01895222737992259,ARR
-0.019120325280029354,VE2sign_Dz(v)
-0.019241917830190258,Mor28s
-0.019307476708695134,J_Dz(v)
-0.01934566049438491,CATS2D_00_AA
-0.019388129707455085,P_VSA_ppp_cyc
-0.019407778333685392,G2u
-0.019450584586774636,F04_O-O_
-0.019574961374918366,CATS2D_05_AN
-0.01957895352416597,HATS2p
-0.019591313723959388,P_VSA_ppp_ar
-0.019721072764223392,Xt
-0.019785139244250884,CATS2D_02_DA
-0.019815852745375402,P_VSA_charge_12
-0.019879353986327737,CATS2D_06_AA
-0.019933552158167715,CATS2D_02_AA
-0.019939880612458924,HATS1v
-0.019949969491013866,P_VSA_charge_4
-0.019980109027095544,B08_N-N_
-0.02010935515372784,Chi_Dz(v)
-0.020133463642779896,F02_N-N_
-0.02016507455119817,CATS2D_02_AP
-0.020212929805652667,AVS_B(e)
-0.020253147826587912,B07_N-O_
-0.020341516098613024,CATS3D_02_AA
-0.02050010543559568,P_VSA_MR_3
-0.020530187154085687,nBM
-0.02060285103109947,s2_phRelSize_2
-0.020610452464264146,SssNH
-0.020677493624026624,VE2_D
-0.020775061328255046,G2m
-0.02079963929334831,N-074
-0.020846503315060574,C-019
-0.020862490205191157,Neoplastic-50
-0.021036271825514805,SHED_AP
-0.021139886034516765,HATS0s
-0.021241831556505136,F06_O-O_
-0.021244464916689933,CATS2D_04_DL
-0.021411759990784218,B06_N-N_
-0.02144184178235976,CATS3D_02_DN
-0.02153759959017373,VE2sign_Dz(p)
-0.021571195908628184,CATS3D_09_DL
-0.02162056728285667,SIC2
-0.02162067689569317,HATS1p
-0.021639517829436385,HATS2v
-0.021758506211964804,P_VSA_charge_10
-0.021770107643523225,Eta_FL
-0.02187132215968127,GATS5e
-0.022067705718332414,B01_N-S_
-0.02208676000399601,MAXDN
-0.02222883115022077,CATS2D_04_AL
-0.022340096867444436,P_VSA_LogP_5
-0.022409457167433602,Mor29s
-0.02251461979300696,H-049
-0.022790862510208745,CATS2D_06_DA
-0.022850917020347625,P_VSA_s_5
-0.02288499924801048,B08_C-N_
-0.022921869383198713,CATS3D_04_DA
-0.02303506533407601,CATS3D_04_AA
-0.023056596802005676,R7u+
-0.023105966240342835,max_conj_path
-0.02311512873299362,F05_C-N_
-0.02326396957258377,R1v+
-0.02333050236874095,O%
-0.023341970977914732,R6u+
-0.023444249628459184,R7s+
-0.02352173222947241,X1A
-0.023576330849035723,AMW
-0.023583699012957007,R1p+
-0.023591625094187618,HATS2s
-0.023652387563134245,MATS8p
-0.02369101151326493,TDB01s
-0.02369891106832557,Mor18u
-0.023798856425334542,ChiA_RG
-0.02387306927597265,Hypertens-50
-0.02389594175652782,ChiA_D
-0.023924831784724522,P2u
-0.02393144311902923,TDB02s
-0.024056890230527747,R3e+
-0.024219248544671074,Mor25m
-0.024237192718752965,F04_C-N_
-0.024271980768528503,Ui
-0.024291369486882795,F04_N-O_
-0.02435823003851772,minaaN
-0.024541851509844687,Mv
-0.024632201159484314,P_VSA_LogP_3
-0.02464788958120897,Eig13_EA(dm)
-0.024699795459235285,GD
-0.024706668896534084,Eta_betaS_A
-0.024794334245609798,minsssN
-0.024865629474759884,R6e+
-0.024927918489888998,Uc
-0.025031744019809815,NaaaC
-0.025095307028920606,F03_N-N_
-0.02518677374383504,phLevel3
-0.02535149501540051,RDF020s
-0.025426886562127295,SpMAD_B(s)
-0.025604388615497974,B08_O-O_
-0.02565218540424814,VE3sign_D/Dt
-0.02573553476540341,Mor23s
-0.02577943938351309,SpMAD_EA(bo)
-0.02616505357834023,CATS3D_04_DL
-0.026202380680757704,CATS3D_04_DD
-0.026256561556678677,nHet
-0.026276293072784784,mindsN
-0.02630519231852575,F04_N-N_
-0.026357749633703624,CATS3D_02_DA
-0.026465959788327706,SHED_DD
-0.026555636836445653,Hypnotic-50
-0.026688323277069083,B05_N-N_
-0.026940236472012297,SHED_AA
-0.02727205815553129,CATS2D_04_DD
-0.027389919921800128,B01_N-O_
-0.027454265361029007,Mor16m
-0.027629563440843857,B05_N-O_
-0.02766111353437859,Eta_epsi_5
-0.02772293544317655,VE2_G/D
-0.028030844871860174,B01_C-S_
-0.028300055698316604,CATS2D_04_AA
-0.028443867130114545,GATS4s
-0.028609898085686303,SpMax3_Bh(s)
-0.028627326996868076,CATS2D_06_DD
-0.028641230931818917,J_Dz(e)
-0.02886710134185365,Mor23p
-0.02897730655554249,R3u+
-0.02903960516611819,N-072
-0.029069249618329424,P_VSA_MR_6
-0.029133011696943545,minaaCH
-0.029249862965571718,Eta_D_epsiB
-0.029258245734106555,Mor03s
-0.029364212217454465,SHED_PL
-0.029407733538521448,P_VSA_ppp_con
-0.029498594175658647,SM07_AEA(dm)
-0.029851866274588478,CATS3D_03_AA
-0.02989546924555566,Yindex
-0.029948892617277154,Mor20m
-0.03013760055916688,AVS_X
-0.030140204692309783,HATS0e
-0.030190018931103083,SHED_DA
-0.0302543349524328,SpMAD_B(m)
-0.030490636611578612,Eta_epsi_2
-0.030660728464822748,Qmean
-0.030800994897857977,VE3sign_B(p)
-0.03151067861572383,Mor17m
-0.03152017170056609,J_Dz(Z)
-0.03180814691428391,Mor29v
-0.031864776314490424,WHALES60_Rem
-0.031867817414797266,HATS2u
-0.03197323318480477,Eta_D_beta
-0.03199016797930268,Psi_i_A
-0.03208975350481343,B09_C-N_
-0.032097842132176674,HATS0u
-0.032330290789772786,TDB04s
-0.032585302017768866,minsNH2
-0.03263212200326169,AAC
-0.032680063369289324,GATS2s
-0.03324409861568897,Chi_Dz(Z)
-0.033597705033195285,Mor12m
-0.03381018032475307,P_VSA_e_3
-0.0341078275304164,P2m
-0.034170962304402745,Mor24u
-0.03430103910729848,P_VSA_i_4
-0.03449850824408268,CMBL
-0.034552378920633425,B04_N-N_
-0.034823689825128006,G3u
-0.03498527436196712,Mor17s
-0.03503235763163885,R2u+
-0.035065643768281134,H-047
-0.03542881549120844,CATS2D_07_DD
-0.03558886383936461,SM08_AEA(dm)
-0.03598361538034825,F01_C-N_
-0.03637692221400604,F02_C-N_
-0.03641627999728028,HATS2e
-0.036568559008115994,CATS3D_06_DD
-0.036678109757665854,PCR
-0.03677420366480784,Eta_D_AlphaB
-0.0368387056354096,Mor03m
-0.03693851939274181,Mor08m
-0.037034791588278174,GATS2e
-0.03706049688693637,Me
-0.03725455103247863,B03_N-N_
-0.03736722246110713,B06_N-O_
-0.03771164948201097,SpMAD_B(v)
-0.03805387137297303,F03_C-N_
-0.03816588912990407,minssNH
-0.03819438128877574,Mor28m
-0.03825155835784997,SIC1
-0.038446801691582246,SpPosA_X
-0.039098298362323536,N%
-0.03947230494936145,Mor24m
-0.04002378811626848,B09_O-O_
-0.04024538933069807,nN
-0.04065969778958908,WHALES80_Rem
-0.04125172505243069,Eta_betaP_A
-0.041275289755833056,B04_N-O_
-0.04130500125374998,Eta_F_A
-0.04149733034876456,C-041
-0.04158705295329844,nOHp
-0.04160330587802922,C-005
-0.04211869890761029,VE1sign_B(v)
-0.04235536323283752,SpPosA_B(e)
-0.04254980554011846,SIC0
-0.04285795927126075,Mor24v
-0.04435786115519255,P_VSA_charge_9
-0.044577929966378486,Mor28u
-0.04476963086303884,Mor03u
-0.045321516545674914,Mor12s
-0.04575539200275226,R2e+
-0.046130448274073074,B03_N-O_
-0.046966647833652814,qnmax
-0.047707696775881936,B07_C-N_
