Importance,Molecular Descriptor
-0.0016530588060087675,s1_numSharedNeighbors
-0.001666927719779096,B05_C-Cl_
-0.001676484553584611,mindssC
-0.001677925648031091,SpMax6_Bh(s)
-0.0016889815944733872,MATS7v
-0.001689543424433461,MATS6e
-0.001732922190648526,VE3sign_Dz(Z)
-0.0017382371755579628,H0e
-0.0017453373055236056,B03_Cl-Cl_
-0.0017500990375427837,B03_S-S_
-0.0017500990375427837,C-043
-0.0017625279368204722,nArCHO
-0.0018321123647541222,H-053
-0.0018484353138278403,E1e
-0.001868257019578093,Mor06s
-0.0018749351176128204,SpPosA_Coulomb
-0.0019073615904542035,R2m
-0.0019163371776534303,WHALES90_Isol
-0.0019191344093477656,MATS1e
-0.0019225853899589496,B03_O-Cl_
-0.0019308448764498234,CATS3D_09_AL
-0.0019312602969509332,T(N..Cl)
-0.0019549596900593396,nArNO2
-0.0019803212060684667,SddC
-0.001991450452690066,Mor07v
-0.002006116063511403,nPyrimidines
-0.002028233421912668,B07_N-Cl_
-0.0020831932233530194,CATS2D_07_DN
-0.0020831932233530194,CATS3D_07_AN
-0.002099321071550725,CATS2D_09_AP
-0.0021351823889224335,D/Dtr06
-0.002177108658272881,Mor30m
-0.0022135793891378177,F10_O-O_
-0.002224038339574288,s1_phSize
-0.0022587060101208582,nArNHO
-0.002260924511461415,TDB02v
-0.002263685903900336,WHALES90_Rem
-0.0022816712929326372,TDB01r
-0.002291653087626831,B04_O-Cl_
-0.002291653087626831,F04_O-Cl_
-0.002291653087626831,T(S..Cl)
-0.002344596244924553,P_VSA_MR_8
-0.0023779023250315254,C-037
-0.0023869315156739516,TDB01i
-0.0024480527451529715,nArCOOH
-0.0025097244355240895,F01_N-N_
-0.002551293044668278,CATS2D_07_PL
-0.002551293044668278,nArC=N
-0.002572914040118784,HATS3v
-0.0026102899792193692,WiA_G/D
-0.002696767595525595,B09_C-C_
-0.002739133903504546,GATS5m
-0.0027635532798549935,C-028
-0.002794392120113519,SpMAD_EA(dm)
-0.0028889984599638854,B02_N-Cl_
-0.0028889984599638854,n135-Triazines
-0.0029498047566539195,WHALES100_Rem
-0.0029629221856658622,TE1
-0.002983171815438093,GATS3i
-0.003036152770067903,nPyrroles
-0.003036152770067903,SaaNH
-0.003036152770067903,C-033
-0.003036152770067903,CATS2D_06_DN
-0.0031003774972956978,CATS2D_03_DN
-0.0031597025117071414,TDB07s
-0.003187166987260151,VE3sign_Dz(i)
-0.0032130444241607117,TDB06v
-0.0032185273617756126,R1s+
-0.003255209755297768,Psi_i_1s
-0.0033490474364586756,Mor10u
-0.0034153587143811465,VE1sign_A
-0.0034161768488929108,B04_O-S_
-0.003424582389473565,ZM1V
-0.003452717661259188,SpPosA_B(m)
-0.0034609191620485987,Mor07s
-0.003508683957294106,H2s
-0.003521662662307753,WHALES60_Isol
-0.0035835956993532526,TDB01e
-0.0035972453651024663,TDB06m
-0.003609871360901072,R2p+
-0.003645411176610162,nRNHO
-0.00365725518014421,B09_N-O_
-0.0036663137703916064,R3m+
-0.0036763723179437436,CATS3D_11_AL
-0.003679596852117762,F02_C-O_
-0.0037416826338391353,F09_N-O_
-0.0037712076340149685,nCb-
-0.003786120899882946,N-077
-0.003786120899882946,nRNO2
-0.0038060392898104966,F07_N-O_
-0.0038271221517556515,ChiA_B(v)
-0.0038794229242632063,CATS2D_08_AP
-0.0038827105788384955,MATS3s
-0.004009240885174403,s4_phRelSize
-0.004038943775678344,GATS2m
-0.004084949370206117,C-008
-0.004119462398004472,F07_O-F_
-0.004119462398004472,minsF
-0.004119462398004472,B07_O-F_
-0.004119462398004472,F03_C-F_
-0.004119462398004472,B03_C-F_
-0.004119462398004472,F06_C-F_
-0.004119462398004472,B06_O-F_
-0.004119462398004472,T(O..F)
-0.004119462398004472,B03_O-F_
-0.004119462398004472,B06_C-F_
-0.004119462398004472,F02_C-F_
-0.004119462398004472,nCXr
-0.004119462398004472,F06_O-F_
-0.004119462398004472,nF
-0.004119462398004472,F05_C-F_
-0.004119462398004472,F04_C-F_
-0.004199414356569666,F06_C-S_
-0.004209761319980837,Mor20s
-0.004214509365010224,WHALES20_Rem
-0.004240364020908681,MATS7p
-0.004254970201861065,SpMaxA_Coulomb
-0.004287045603111383,RDF115m
-0.004306942464272884,R5u+
-0.004361710571633571,B05_N-Cl_
-0.004368832314718566,C-036
-0.004368832314718566,nRCHO
-0.00446448639409356,CATS3D_02_AL
-0.00448025215307861,B03_O-S_
-0.004485567823811969,nRC=N
-0.004492812507726103,CATS3D_03_DL
-0.004608001616131894,nTriazoles
-0.004611739572078678,nArNH2
-0.004628854424501343,VE1sign_Dt
-0.00464315658988494,C-007
-0.004668347079112854,CATS2D_08_PL
-0.004682041477740767,TDB05v
-0.004711324440831104,G1m
-0.004713587066442952,TDB06e
-0.0047685224660300365,GATS4v
-0.004789096030335791,nArCOOR
-0.004809999054789137,CATS2D_01_DA
-0.004998546286889641,F04_N-Cl_
-0.005060197952730017,NaasC
-0.005071030297722086,HATS4s
-0.005121048766193966,CATS3D_06_PL
-0.005145608249432488,MATS7e
-0.005168017980134337,CATS2D_06_DP
-0.005171587509845524,TDB05u
-0.005186077779514237,TDB04u
-0.005196721576376508,VE3sign_Coulomb
-0.005197360007889874,B10_N-N_
-0.005197360007889874,CATS2D_08_DN
-0.005213973147621646,B01_S-Cl_
-0.005242801003254702,MATS3v
-0.005271457672080928,SPAM
-0.005271820915635017,CATS2D_04_DN
-0.0052974418240984795,CATS2D_02_PL
-0.005309737825537872,H1m
-0.005375574158199482,SHED_DN
-0.005413961415686326,F10_C-O_
-0.005505882884083572,s3_numAroBonds
-0.005542152099428469,Mi
-0.005587045414607321,QXXm
-0.0056009522982945386,F01_C-O_
-0.0056205875354079955,RDF055m
-0.005622922185813034,R4s+
-0.005623836401452656,GATS6m
-0.005637294599353164,SM09_AEA(dm)
-0.005663882730082973,CATS2D_03_AP
-0.005664877886067069,HOMA
-0.005716674576759428,MATS6i
-0.005741080589942285,O-061
-0.005765028963499546,RDF020u
-0.005785797007407801,TDB05m
-0.005787003839165842,CATS3D_07_DL
-0.005819483073144148,nN(CO)2
-0.005820681947027513,SpDiam_B(m)
-0.005845697876329813,CATS2D_04_AP
-0.00584814594035091,R8u+
-0.005906241149786856,s2_phRelSize
-0.0059217959445505754,CATS2D_03_DL
-0.005945730404737524,nR11
-0.006025725687823417,B09_N-N_
-0.006104416562924631,RDF130s
-0.006122005573244787,CATS2D_06_AP
-0.006157971836969114,Mor30v
-0.006200248617889124,F05_N-S_
-0.006225022108540505,C-042
-0.00622517937082939,P_VSA_p_4
-0.00622517937082939,totalcharge
-0.00622517937082939,F04_C-P_
-0.00622517937082939,nP
-0.00622517937082939,B02_N-P_
-0.00622517937082939,T(N..P)
-0.00622517937082939,nPyrrolidines
-0.006251496807727642,SHP2
-0.006263183649731323,Eig04_EA(dm)
-0.006263812584281218,MCD
-0.006283421217599484,CATS3D_06_AP
-0.006298738214343949,RARS
-0.006339833440427548,MDEC-44
-0.006346091419957778,CATS3D_14_DL
-0.006346091419957778,CATS3D_15_DD
-0.006346091419957778,CATS3D_16_DA
-0.006366442589160576,Infective-50
-0.006369025505720962,PDI
-0.006369651157381638,CATS3D_08_DA
-0.006378327539813398,R3p+
-0.006388752867353218,Eta_beta
-0.0064212706203173354,Eig05_EA(dm)
-0.006423862310297126,WHALES100_IR
-0.006467229203137248,VE1sign_D/Dt
-0.006495324829992858,F03_C-O_
-0.006500696951881189,SaasN
-0.006525635735774222,Psychotic-50
-0.00654407588676057,CATS2D_08_DP
-0.00654407588676057,nRNH2
-0.00661223522403507,nSpiro
-0.00661223522403507,nR12
-0.006674519881750031,C-009
-0.006707109731436229,MATS2i
-0.006725556734650505,F03_O-O_
-0.006730731942041877,F06_O-Cl_
-0.0067386969114525165,WHALES50_Rem
-0.006744538604063943,AVS_B(v)
-0.006745837346038569,R3v+
-0.006754166509775432,DELS
-0.006764101937019613,B08_N-O_
-0.006793083872099735,CATS3D_10_AA
-0.006810883758534496,ATSC8e
-0.006812327735083939,VE1sign_X
-0.006863002631996459,CATS2D_01_AP
-0.0068840865386784675,VE2sign_A
-0.006888252310991279,CATS3D_12_DL
-0.006902049095573097,GATS3e
-0.006909419793853506,CATS2D_05_DD
-0.0069259888531143215,B04_N-Cl_
-0.006931338870917291,RTs+
-0.006948273132324873,TDB03v
-0.006962050185933957,RTm+
-0.006969418082710106,F03_C-S_
-0.007036860868480247,nN=C-N_
-0.007046198642367021,TDB06s
-0.007111939188000845,CATS2D_06_PL
-0.007156779572561025,MATS4s
-0.007187128425812116,CATS3D_04_AL
-0.007199956752801388,minaasC
-0.0072053655959358615,R5e+
-0.007206215498658729,F04_C-S_
-0.0072517466142542645,C-027
-0.007290995322325103,TDB05s
-0.007423224960007746,CATS3D_05_PL
-0.007461602088658495,TDB04i
-0.007606951830412505,R2s+
-0.007687406982166297,Eig14_AEA(bo)
-0.007736770540678988,N-075
-0.007823054092711168,TDB04v
-0.007842199863238,nImidazoles
-0.007857735853330654,CATS3D_08_DD
-0.00788476748747303,Mp
-0.007977500353901329,CATS3D_13_DL
-0.007979755237002997,s2_phSize
-0.007980917303423778,HATS7s
-0.007981909662247178,MDEN-13
-0.00803567553533885,RDF020m
-0.008110438936567398,E1u
-0.008112436589091929,CATS2D_02_DD
-0.008141418664172902,ATSC3e
-0.00814409050920665,MATS7i
-0.008156164068217026,H1s
-0.008353252073393064,R2m+
-0.00846196223188023,E3m
-0.008473719805099155,Mor07u
-0.008491788773766475,ATSC6e
-0.008496220609493817,SssO
-0.00850293187920539,VE2sign_X
-0.008522063941247993,MATS5v
-0.008541806170403723,nRCONR2
-0.008551891414666219,nSO2N
-0.008553437530346958,B06_O-Cl_
-0.00857793852765255,CATS3D_04_DN
-0.00858763058610771,Mor16s
-0.008589394093066994,CATS3D_10_DA
-0.008625346486082682,HATS0p
-0.008656742432859398,MATS4e
-0.008690159724838751,R5m+
-0.008690464227327216,nArNHR
-0.008698619278680375,SM1_Dz(Z)
-0.008709027949246086,ChiA_D/Dt
-0.00872911433491496,B06_C-S_
-0.008761395095235339,C-018
-0.008770810838962083,nR07
-0.008776472415497668,CATS3D_03_AP
-0.008866268345341075,nArOR
-0.00893445940571885,CATS3D_05_AA
-0.008955143312858224,CATS3D_03_DA
-0.008974747356981193,Mor24s
-0.008984674581723024,TDB05i
-0.008994919030320108,R6s+
-0.009014818974075944,CATS3D_04_PL
-0.009054869245252532,WHALES10_Rem
-0.009090533371488619,SIC2
-0.009111596282285769,GATS1e
-0.00911372980010698,N-073
-0.009123863217352231,VE2_D/Dt
-0.00918724369787624,C-034
-0.009200529126948435,CATS2D_01_AA
-0.009200642973739591,P_VSA_m_3
-0.009279706007560434,R1s
-0.009307620504883169,CATS2D_08_AA
-0.009328993475074458,nS
-0.00934339739676576,CATS2D_03_PL
-0.009353769393389387,MDEO-12
-0.009404881161952915,Qpos
-0.00943187580891759,VE3sign_A
-0.009434394031310203,MATS8i
-0.00945468570437379,N-069
-0.009540798220845591,J_Dt
-0.009583279915263004,nO
-0.009663067616128906,nPyridines
-0.00969644799058206,Eig06_EA(dm)
-0.009699057183000587,nBridgeHead
-0.00977996633432143,HATS1s
-0.009812806081762184,MATS3m
-0.009860832106415439,P_VSA_MR_4
-0.009861207667921347,nHBonds
-0.009871074914411292,HATS3s
-0.009877328317362708,CATS3D_02_DD
-0.009894386978250075,CATS3D_09_AA
-0.00990753968015286,F08_N-N_
-0.00997019508754473,CATS3D_13_DA
-0.009973604713803331,s4_phSize
-0.010042296415743175,HATS3u
-0.010047444470927584,MATS1m
-0.010143246079244609,F08_C-N_
-0.010149918809755427,CATS3D_03_DD
-0.010164170218537822,R1m+
-0.010171170444794564,HATS2m
-0.010246723325902561,Mor05s
-0.010265906929890505,P_VSA_LogP_5
-0.010308653307736039,GATS1p
-0.010324655356851785,CATS3D_11_DL
-0.010336460686935856,F10_C-N_
-0.010370638924984101,C-011
-0.010385263345709817,CATS2D_05_PL
-0.010414190389399182,H-048
-0.01041996947941145,CATS3D_07_AA
-0.010420822340031059,HATS0v
-0.010425543045880697,MDEN-22
-0.010480882112240618,F06_N-N_
-0.010521803534605788,TDB01m
-0.010592456761554268,CATS2D_04_PL
-0.010614223403282694,B02_O-Cl_
-0.010617499727840261,SpMax5_Bh(s)
-0.010698551811105492,Gu
-0.010708392700553395,ISH
-0.010710020570080367,Mor11s
-0.010713900602659827,WHALES90_IR
-0.010729194185244099,CATS2D_09_AA
-0.010779704763261557,CATS3D_02_PL
-0.0108295215682905,P_VSA_ppp_P
-0.010855289710962265,CATS3D_02_AP
-0.01086481320764741,TDB04m
-0.010878771092985557,F09_C-N_
-0.010897099197181325,nN-N
-0.010932312094509405,CATS3D_04_AP
-0.010957557803460763,F08_O-O_
-0.010959691607985494,CATS3D_09_DD
-0.010976375232241832,TDB04e
-0.010990283928222898,TDB05e
-0.01105839317350496,CATS2D_04_AN
-0.011076814474084087,L2m
-0.011077587104647409,CATS3D_08_DL
-0.011078741322480119,WHALES70_IR
-0.01108695541782921,DISPe
-0.01109936840894732,CATS3D_03_AN
-0.011146637953023699,TDB02m
-0.01115103741185864,B06_N-Cl_
-0.011212650165786132,CATS3D_07_PL
-0.011287346623878817,X2A
-0.011366119411506339,AVS_B(m)
-0.011366977069009219,ATSC7e
-0.011399687291075874,L2u
-0.011442554784168182,TDB03m
-0.011457931235543574,nOHs
-0.011497949789736239,B01_N-N_
-0.01154076983632631,CATS2D_03_DD
-0.011543451427847653,CATS3D_14_DA
-0.011569984457220697,CATS2D_07_AP
-0.011569984457220697,CATS2D_05_AP
-0.011569984457220697,CATS2D_04_NN
-0.011569984457220697,C-020
-0.011569984457220697,SHED_PN
-0.011569984457220697,CATS2D_04_DP
-0.011569984457220697,CATS3D_04_DP
-0.011574839759232165,R3s+
-0.011592135427400467,WHALES80_Isol
-0.01161403107342391,F04_C-O_
-0.01162653221407884,GATS4e
-0.011661110029999311,ATSC4e
-0.01167327997016236,N-068
-0.011714635987802808,R1u+
-0.011762879592902752,T(O..O)
-0.011837396290914647,F10_N-O_
-0.011841512555065891,nROR
-0.011872535799918711,N-070
-0.01190185798391468,GATS4i
-0.011988235012846545,nR=Cp
-0.012003822024095393,F05_N-N_
-0.012005936374933555,G(O..O)
-0.012059014249431732,CATS3D_07_DD
-0.012072403935856232,GATS3s
-0.012082319719178676,VE3sign_B(m)
-0.012142681409270235,CATS3D_09_PL
-0.012158778314191434,CATS3D_08_PL
-0.012165240751386672,P_VSA_charge_3
-0.012172584085575207,Q2
-0.012172707063836854,WiA_Coulomb
-0.012202718583517172,CATS2D_08_DA
-0.012251925180895927,Acon
-0.01226535539971595,VE3sign_RG
-0.01232787794759924,SaaaC
-0.012329068115370915,CATS2D_02_DP
-0.012329068115370915,nC(=N)N2
-0.012379899656812104,CATS3D_07_DA
-0.012383648783984444,B06_N-N_
-0.012393071578202727,GATS1i
-0.012401202785036543,X4A
-0.012410093380142357,Mor11v
-0.012441206564531078,F01_N-O_
-0.01244608677842814,CATS3D_10_DL
-0.012465396718933187,GATS4m
-0.012494027980171327,R5s+
-0.012545145575057383,SpMax4_Bh(s)
-0.012549353981935329,nS(=O)2
-0.012553065486074577,C-006
-0.01263722668342158,F06_N-O_
-0.012653796648377808,IC1
-0.012661342815343412,Mor05m
-0.012694212651931531,F05_O-O_
-0.012752865349218434,O-059
-0.012782804442643644,R2s
-0.012836418188268379,ATSC2s
-0.01288197559985846,MDEO-22
-0.012914451008882605,WHALES100_Isol
-0.012922945041230812,G(N..O)
-0.012949521054703565,MDEN-33
-0.012977512170087115,CATS2D_09_DA
-0.012981371552424292,Psi_i_t
-0.013044836246179064,CATS2D_08_DL
-0.013055248109389324,nDB
-0.013073952962220164,nRNHR
-0.013123312890232414,T(N..O)
-0.013149826288311654,SHED_DP
-0.013211901947260867,WHALES70_Isol
-0.013234479285411266,ATSC3s
-0.013307225945500423,C-016
-0.013422083816826233,F02_C-S_
-0.013471374977105518,CATS2D_09_DD
-0.013503221863246581,Cl-090
-0.013576100520732094,CATS3D_05_AP
-0.013576100520732094,CATS3D_07_AP
-0.013588620579812631,MDEO-11
-0.013604874619829222,Eta_F
-0.013673632155475427,VE3sign_Dt
-0.013699511664902575,Hypertens-50
-0.013708238515859936,ATSC1e
-0.013745278934406881,PCWTE1
-0.013846360686663015,CATS2D_02_DL
-0.013861637544847523,CATS3D_07_DP
-0.013961085466812717,ATSC4s
-0.013995446399892508,P_VSA_LogP_6
-0.014002108519899284,ATSC5e
-0.014012186229757384,VE3sign_Dz(p)
-0.014017439678413714,B05_N-S_
-0.014052430436860329,P_VSA_charge_4
-0.014063920122089582,H0s
-0.014116972994485347,N-074
-0.014122938154486939,CATS2D_02_DA
-0.01420080883951169,SdsN
-0.0142256243098494,F07_C-N_
-0.014285602901914064,VE2_Dz(Z)
-0.014308609954563043,SpMaxA_EA(ed)
-0.014335547252160886,CATS3D_05_DD
-0.014436931549999062,CATS2D_03_AA
-0.014459049889505502,Mor07m
-0.014461016750651716,T(N..N)
-0.014476759412486018,WHALES80_IR
-0.014478008639266961,E2s
-0.014486549325415758,HATS1m
-0.01450391642342857,CATS2D_07_DL
-0.014538890286647415,R4e+
-0.014552421761876964,SpMax_B(m)
-0.01459274587875108,CATS3D_05_DN
-0.014606137227288596,CATS3D_06_DN
-0.014811233665599263,R2v+
-0.014822585138017683,CATS3D_06_DA
-0.014826568405633882,S-110
-0.014959168766309702,C-029
-0.015048933785231422,R4u+
-0.01508472514367836,CATS3D_11_DD
-0.01511191813990507,VE3sign_D
-0.015136660204966672,WiA_D/Dt
-0.015230444476383397,Mor10s
-0.015357038459075791,MDEN-12
-0.015361432713156268,MATS5i
-0.015423295381220909,P_VSA_s_4
-0.015438550614857098,CATS2D_03_AN
-0.015445610606902858,P_VSA_ppp_D
-0.015486311212652534,P_VSA_m_2
-0.015502220423436072,SpDiam_EA(bo)
-0.015505103277086287,CATS3D_11_DA
-0.015522140049240206,X5A
-0.01552514221657593,ATSC2e
-0.0155425016345025,F06_C-N_
-0.01566035459825036,CATS3D_12_AA
-0.01567645766707829,VE3sign_Dz(v)
-0.015720561255848108,Mor15s
-0.015750601972148316,X3A
-0.015790688765174095,C-026
-0.015812454448198773,VE2sign_Dz(v)
-0.01591616507806454,P_VSA_charge_13
-0.015999886247951685,CATS2D_05_DA
-0.01606191022331335,nRCONHR
-0.016103485670510745,ATSC1s
-0.01611861624810121,P_VSA_v_2
-0.016179603194286553,HATS2p
-0.01620408591329634,GATS4p
-0.0162053517728493,CATS3D_05_DA
-0.016228964983902264,nROH
-0.016251728869214534,CATS2D_09_DL
-0.016274155999555114,MDEN-23
-0.016290829878580174,B05_C-S_
-0.016387482780003418,CATS2D_05_DN
-0.016470456042139058,CATS3D_09_DA
-0.01648483744099486,MATS8m
-0.016703886337120635,HOMT
-0.01677360743325182,nR=Cs
-0.016800012119500315,G2u
-0.016988026456514416,R7u+
-0.016989632428249732,VE3sign_X
-0.016992318664649394,nCconj
-0.017037424236060313,P_VSA_charge_10
-0.017049879638644093,B08_N-N_
-0.017052757436004408,C-019
-0.017120483487754468,SsssN
-0.01715122377420391,R1v+
-0.017229748311633486,VE2sign_Dz(p)
-0.017282873439254047,nCONN
-0.017313287795636064,GATS1s
-0.01738369559357497,phLevel3
-0.017403585078645565,Eta_epsi_5
-0.017496440649742602,HATS1u
-0.017538792499120708,CATS3D_12_DA
-0.01755614025894492,MATS5p
-0.01759336707952456,TDB03s
-0.01769545560432225,GATS5e
-0.0176966616367941,NRS
-0.017776658944144895,VE2_RG
-0.01777984806487911,CATS2D_02_AA
-0.017802838243396138,SpPosA_D/Dt
-0.01791085506833614,CATS2D_03_DA
-0.017916075877178465,CATS3D_13_DD
-0.017916075877178465,CATS3D_14_DD
-0.017952271253104068,CATS3D_06_AA
-0.018012704130175822,SssNH
-0.0180258967292656,J_D
-0.018029633430214576,F05_N-O_
-0.018150769575768555,P_VSA_charge_12
-0.01817253579728238,HATS0s
-0.018231484005907524,s2_phRelSize_2
-0.018264623084681207,CATS3D_00_AA
-0.018335171846653744,nArCONHR
-0.018335171846653744,CATS2D_02_DN
-0.018345060580084296,CATS2D_06_AA
-0.01835666587241603,CATS2D_07_AA
-0.018379927396345426,G2m
-0.01840417290298155,B01_N-S_
-0.018433168411206576,Xt
-0.018568979227285357,HATS1v
-0.018624436104333168,CATS2D_07_DA
-0.01871402833966116,H-049
-0.018719244099139228,F04_O-O_
-0.018722855609496727,VE2_D
-0.01876467205198077,Eta_betaS_A
-0.01882233958405952,CATS2D_08_DD
-0.018841536573629074,CATS2D_00_AA
-0.018848277766807493,mindsN
-0.01885738562035689,CATS2D_05_AA
-0.018865017840393128,CATS2D_04_DL
-0.01888565089873443,F03_N-O_
-0.018907493464118894,MAXDN
-0.01891012569259371,J_Dz(p)
-0.018981174901199195,MATS8v
-0.018999348246544076,F02_N-N_
-0.019141332539119878,B01_N-O_
-0.019146048274215448,P_VSA_s_5
-0.01924951325309725,AMW
-0.019251425313178652,Neoplastic-50
-0.01936783567781844,O%
-0.01937818167515675,F06_O-O_
-0.01940000847151028,CATS2D_04_DA
-0.019463795936866438,HATS2v
-0.019490010565905713,R1p+
-0.019534752562769653,Mor15u
-0.019544960910399072,CATS2D_05_AN
-0.01962619725234338,ATSC5s
-0.019665594635030835,PCWTE2
-0.01967584924144017,CATS2D_02_AP
-0.01968342784815496,F07_O-O_
-0.019721291414143055,CATS2D_04_AL
-0.01973027242008231,P_VSA_s_1
-0.01973884577007324,VE1sign_B(m)
-0.019905342109286725,NaaaC
-0.019916053743422354,SHED_AP
-0.02004813460777491,CATS3D_10_DD
-0.020102201859044565,B07_N-O_
-0.020340639411976183,R6u+
-0.02034679715165278,R6e+
-0.020461140408813815,Eta_D_epsiD
-0.020574847367478624,HATS1p
-0.020575399677862576,Mor15m
-0.020583755458992384,Chi_Dz(v)
-0.02077435266806887,F05_C-N_
-0.020823126858673456,HATS2s
-0.020988859274310122,B01_C-S_
-0.021020030582702742,CATS3D_02_AA
-0.02126300099434203,R7s+
-0.021283595406005454,R3e+
-0.02136080727150523,AVS_X
-0.021430816563636136,CATS3D_12_DD
-0.021435549343949433,CATS3D_02_DN
-0.021648508634864793,ChiA_D
-0.021730169696941172,AVS_B(e)
-0.02176410901222936,X1A
-0.021795852786228326,P_VSA_MR_3
-0.022046190951847185,Ro5
-0.022093819386644294,minaaN
-0.02210402688016927,Mor25v
-0.022141065820637094,ChiA_RG
-0.022253599716202287,TDB02s
-0.02234616838115069,GD
-0.022554193834617348,TDB01s
-0.02268963788550055,F04_N-O_
-0.02276727521784261,CATS3D_09_DL
-0.022832298791311795,B10_C-N_
-0.022834192262873525,CATS3D_04_AA
-0.02298488559772041,GATS4s
-0.023059418193618234,B10_N-O_
-0.023130314719487247,CATS2D_06_DA
-0.02316289899329142,nOHt
-0.023199802013319996,F04_C-N_
-0.023274495739608304,SM07_AEA(dm)
-0.02342026054228978,nHet
-0.023465687088222935,Mor23p
-0.023561107330627405,B05_N-N_
-0.02360847699633995,Mv
-0.023715651165975377,Eta_epsi_2
-0.023859770490045153,nHDon
-0.02393966482192957,CATS3D_02_DA
-0.024029575369908393,RDF020s
-0.024235853035906835,Mor28s
-0.024329053955538242,J_Dz(v)
-0.024409996019457203,CATS3D_04_DA
-0.024503645741042128,CATS3D_02_DL
-0.024574805548864032,B08_C-N_
-0.0248026836169614,WHALES60_Rem
-0.024809217863180393,Mor23s
-0.02485432299026946,CATS3D_04_DL
-0.024965916289498846,nCsp2
-0.024978373172965695,SHED_AA
-0.024988930081539584,SpMAD_B(s)
-0.025029073589721926,F03_N-N_
-0.02507370232206086,VE2_G/D
-0.025319276975733298,R3u+
-0.025504790079141984,Hypnotic-50
-0.025515039539161587,F04_N-N_
-0.02570255811539461,max_conj_path
-0.02578607944353363,B08_O-O_
-0.025903723130608652,B09_O-O_
-0.026060539086241886,Mor29m
-0.02611503668705621,Eig13_EA(dm)
-0.02650784847874155,CATS2D_06_DD
-0.026747429555659154,SHED_PL
-0.026806260605254414,Eta_FL
-0.02690226591200462,HATS0e
-0.026936218016236062,Mor18u
-0.027030686409152238,P_VSA_ppp_cyc
-0.027056818855344375,CATS2D_04_AA
-0.0271728475495078,AAC
-0.027581473582084928,J_Dz(e)
-0.02760556870307545,Mor24u
-0.027635765984943904,G3u
-0.02808575594711023,P_VSA_e_3
-0.028275501395339214,SpMAD_B(m)
-0.028278129320242037,Mor11p
-0.028430224249176846,Qmean
-0.028552831666608533,minsssN
-0.028577639644712785,P2u
-0.028579167936494926,P_VSA_i_4
-0.028625921128353722,CATS3D_04_DD
-0.028669267992662752,nAA
-0.02880993123147392,Yindex
-0.028847190662711943,CATS3D_03_AA
-0.028854804131033907,minsNH2
-0.028982156207150472,HATS0u
-0.029212311212820856,HATS2u
-0.029215020352768323,WHALES80_Rem
-0.029518279527072616,nCbH
-0.029530204032786854,J_Dz(Z)
-0.02966886318857277,nBnz
-0.0296842193136537,SM08_AEA(dm)
-0.02972242791466131,ARR
-0.029857782972590636,Mor17m
-0.03005389352388507,SpPosA_X
-0.030057643337434662,Mor29s
-0.03021610587183159,TDB04s
-0.030271175312019782,B05_N-O_
-0.030407853327168936,Me
-0.03040970161409385,SHED_DD
-0.030487120387323815,Psi_i_A
-0.03051728586722265,SpMax3_Bh(s)
-0.03065408545311036,R2u+
-0.030669080401860997,P_VSA_ppp_ar
-0.030746735862188748,minssNH
-0.030985169282776906,Chi_Dz(Z)
-0.03099673584276281,minaaCH
-0.031078569544218497,CATS2D_04_DD
-0.031146717945752397,MATS8p
-0.031238626520629788,CATS2D_07_DD
-0.031363203615587136,VE3sign_G/D
-0.031460888164864934,Ui
-0.03146226314289846,nBM
-0.03148971199558328,SHED_DA
-0.031968666431288234,N-072
-0.0322269264700212,Mor17s
-0.03235172565198416,P_VSA_LogP_3
-0.03238072370317341,SIC1
-0.03264395463534327,GATS2s
-0.03287707422223091,Mor16m
-0.03300880268953328,HATS2e
-0.033601127806438744,GATS2e
-0.033707645290326355,VE3sign_B(p)
-0.034085613484187524,B09_C-N_
-0.03409021831618931,N%
-0.034513087047645864,B03_N-N_
-0.034530683148304146,Uc
-0.03456141965324577,B04_N-N_
-0.034706248479129335,Eta_D_epsiB
-0.034830900445408666,CATS3D_06_DD
-0.03519649121560238,Eta_D_AlphaB
-0.0357781069646931,F02_C-N_
-0.035953418100247346,F01_C-N_
-0.036169636669316274,Mor25m
-0.03625119414393106,SpMAD_EA(bo)
-0.036397529746883164,SIC0
-0.03653607623728451,Mor08m
-0.03660281341967686,F03_C-N_
-0.036624112598794334,CMBL
-0.03680793006305513,nN
-0.03732890953524634,SpMAD_B(v)
-0.03805519289612834,R2e+
-0.03812022029581703,C-005
-0.03816215250329005,NNRS
-0.038875976679906804,Mor12m
-0.03907281842812191,nOHp
-0.0390788434213718,P2m
-0.039497759634097976,C-041
-0.039592922785636316,SpPosA_B(e)
-0.03959350312264938,Mor20m
-0.03961152007601307,Mor03s
-0.03970972551354569,VE3sign_D/Dt
-0.039712828532479746,B07_C-N_
-0.040220547269653704,P_VSA_ppp_con
-0.0404677910201496,Mor24m
-0.04085002138448964,B06_N-O_
-0.04109742273371223,B04_N-O_
-0.04136303082402311,P_VSA_MR_6
-0.04137056647992411,Mor03m
-0.041593999692582824,Eta_D_beta
-0.041862373909113515,Mor24v
-0.04215995881209231,Mor29v
-0.043700279838022854,Mor28m
-0.04390435529292995,H-047
-0.04397929561844126,VE1sign_B(v)
-0.044670206330248666,F02_N-O_
-0.044727942700608425,qnmax
-0.04485772251065412,WHALES70_Rem
-0.045590076514360776,Mor12s
-0.04644159509963436,Mor28u
