Importance,Molecular Descriptor
7.858535565032276e-06,HATS2p
7.85500518537086e-06,SpAbs_Coulomb
7.732456186480213e-06,CATS2D_04_DL
7.466204930237221e-06,H6m
7.430540118247256e-06,MATS2m
7.422315653361532e-06,VE1_Coulomb
7.267648092874406e-06,P_VSA_v_2
7.2557798175073355e-06,Mor28s
7.055929070264855e-06,R1v+
7.00482329067501e-06,N%
6.844073591677038e-06,max_conj_path
6.704058738609934e-06,SM1_Dz(Z)
6.554538716652127e-06,VE3sign_Dt
6.475622558053927e-06,MaxssCH2
6.381289729166934e-06,R5m
6.372705943393375e-06,B04_N-N_
6.325542830002809e-06,CATS2D_08_LL
6.284334693973398e-06,VR2_D
6.190118200595229e-06,MATS2s
6.185252646555953e-06,nArOH
5.9867245364732075e-06,E1m
5.950711214577796e-06,Eta_FL
5.9455367136448425e-06,MaxdssC
5.7902439298884466e-06,MATS2i
5.745766693339033e-06,CIC3
5.697324555002469e-06,RDF065s
5.638614837206931e-06,SpMax_B(v)
5.560131005130243e-06,P_VSA_ppp_L
5.406591448195445e-06,AVS_B(e)
5.37503887319611e-06,WHALES90_IR
5.291869149438334e-06,TDB04i
5.272661839645549e-06,Mor23u
5.143540915961361e-06,Mor26s
5.051752456954919e-06,ChiA_B(e)
4.9971538696677165e-06,RCI
4.8983999281459964e-06,SpMax_B(p)
4.8369575263383455e-06,SaasC
4.832531347607096e-06,Mor25v
4.8028029091227455e-06,Eig12_AEA(bo)
4.76054500256944e-06,VE3sign_B(m)
4.686238238653762e-06,G(O..O)
4.599543151729371e-06,E1u
4.535559063944824e-06,HATS1s
4.510968187893522e-06,AVS_RG
4.404910400767799e-06,B05_C-C_
4.362676433428832e-06,Mor14v
4.298023866637307e-06,RPCG
4.2596899444215175e-06,VE1sign_B(m)
4.238600611503509e-06,mindsCH
4.167669118402204e-06,SpMax_AEA(dm)
4.158984132024009e-06,F04_O-O_
4.122382446964346e-06,R2v+
4.083666133457658e-06,T(N..O)
4.066265706756498e-06,nN
4.014840158313399e-06,minssNH
3.948361935261119e-06,TDB10u
3.9443762271988445e-06,SM08_AEA(dm)
3.893240573004024e-06,P_VSA_charge_10
3.870893224135886e-06,HATS7u
3.819566396316537e-06,nROH
3.795523100252826e-06,SpMax_L
3.7575614769209817e-06,ATS3s
3.7098743073667868e-06,MDEO-12
3.688561636957964e-06,Eig05_AEA(dm)
3.653120952747534e-06,SHED_AP
3.6429278100930074e-06,WHALES80_Isol
3.59360242568375e-06,RDF030u
3.5438226993178836e-06,Acon
3.5256243028631033e-06,nCrs
3.5093003781955544e-06,CATS3D_10_DL
3.467163075022806e-06,RTs+
3.4671369467222025e-06,CATS3D_05_LL
3.4611989217554193e-06,R6s+
3.451183406794238e-06,Mor23s
3.3483794376465795e-06,VE1sign_RG
3.2216158739159608e-06,Mor27m
3.1951517690825135e-06,VE3sign_D
3.134970108328108e-06,CATS2D_05_DL
3.121301630983818e-06,RDF085u
3.079495645214834e-06,RDF110s
3.04860902633762e-06,R3m+
2.980532756883717e-06,DLS_02
2.9505918811052555e-06,s3_size
2.9352515606798936e-06,B07_C-C_
2.826250131047348e-06,HATS5m
2.807588689334432e-06,CATS2D_04_AL
2.781693759097552e-06,F01_C-O_
2.7235454226853493e-06,SM07_AEA(dm)
2.7223678186168466e-06,CATS3D_08_DL
2.6460843438881666e-06,Eta_D_beta
2.562101961648991e-06,HATS8m
2.517267476908968e-06,CATS3D_05_DL
2.512535055847911e-06,RNCG
2.4761360867059653e-06,JGI1
2.3927208654623095e-06,SpAD_EA(dm)
2.3907247517783567e-06,HATS3v
2.3194674195376885e-06,VE1sign_Coulomb
2.2093056769689434e-06,GATS1s
2.2049863523776574e-06,JGI4
2.2016893495605256e-06,HATS4s
2.092386376721047e-06,HATS2e
2.0869272695268083e-06,H0v
2.0844033422159895e-06,CIC4
2.0127027010169375e-06,arLevel1
1.9956024578274257e-06,nR05
1.9711536736369042e-06,nRCO
1.9146273348394784e-06,MATS5v
1.8656171406314683e-06,phLevel2
1.8560298764782584e-06,VE2_D/Dt
1.8509755584701867e-06,Psi_i_t
1.8192947347379504e-06,minssO
1.805235874761303e-06,TDB06s
1.7909573853051633e-06,Mor10s
1.7545720296981305e-06,CATS2D_02_AA
1.7241970267923243e-06,WHALES10_Rem
1.7140402262781657e-06,TDB09v
1.7135891826197117e-06,VE1sign_Dz(Z)
1.6964466105833798e-06,HATS7m
1.6894591500061346e-06,B06_C-O_
1.6431598069857368e-06,minsOH
1.6279580733204984e-06,R2v
1.5749766698499664e-06,CIC0
1.5340775971909672e-06,GATS2m
1.4882007318915674e-06,nCs
1.437505256428949e-06,RTm+
1.4175212307357677e-06,SIC4
1.4076279030507898e-06,RDF050s
1.4057602287999372e-06,Mv
1.3762055446906262e-06,Yindex
1.346447605870284e-06,H1v
1.3202747600620219e-06,P_VSA_ppp_D
1.2675480741676952e-06,TDB05p
1.2594943090962233e-06,Mor13m
1.2576651063431014e-06,H6v
1.2576037445902366e-06,MATS4i
1.223484301066679e-06,C-026
1.2183476017010507e-06,Infective-50
1.1960352554839097e-06,NsssCH
1.1928844958212489e-06,TDB03p
1.1738095228338022e-06,MATS3p
1.1667025259316604e-06,GATS3i
1.159557142616649e-06,HATS6e
1.1450841554988553e-06,F02_N-N_
1.034734875671846e-06,Eta_D_epsiB
1.032400913275473e-06,nBnz
9.506438076948267e-07,WHALES100_Rem
9.37114035396102e-07,B01_C-O_
9.160918744553139e-07,DISPm
9.156231933399525e-07,G2u
8.940344400675839e-07,RDF030s
8.568891130193154e-07,CATS3D_04_AA
8.454578740964827e-07,RDF090s
8.385069825880446e-07,R4s+
8.198006531785114e-07,DISPv
8.005988460735739e-07,H8v
7.866980344396357e-07,VE1_X
7.80782561133387e-07,CATS3D_06_DL
7.738342633716879e-07,WHALES50_Rem
7.614823203298275e-07,TDB02v
7.447255605583842e-07,CATS2D_07_LL
7.316638604035871e-07,SpMax_EA(dm)
7.024582565110807e-07,H0p
6.633509250222844e-07,P_VSA_s_3
6.622039129165351e-07,VE1sign_D
6.40837658592812e-07,SM02_AEA(dm)
6.276413454662546e-07,RDF060v
5.912344649058033e-07,CATS2D_03_PL
5.672384517826068e-07,Eta_F
5.649736064012801e-07,P_VSA_charge_9
5.616688586267228e-07,CATS3D_04_AL
5.518681224212847e-07,R1s
5.506582502376346e-07,F10_O-O_
5.465001925193289e-07,H1s
5.408591485883879e-07,ESOL
5.404301199169957e-07,F05_C-N_
5.263329012919463e-07,EE_Coulomb
5.259975107436322e-07,Mor11v
4.954740729023718e-07,RDF025s
4.908253836943692e-07,TDB08m
4.203761740083327e-07,PCR
4.178914002198481e-07,J_Dt
4.148051315371907e-07,AVS_B(v)
4.044044002949498e-07,RDF065m
3.7189761792570216e-07,CATS3D_06_AL
3.6397067470362546e-07,SpMaxA_EA(dm)
3.4776509478283874e-07,nAA
2.8239018329203775e-07,nCsp3
2.794407950159868e-07,nCt
2.7380857152618004e-07,Mor15s
2.7249130345343165e-07,Eta_sh_x
2.608377582859761e-07,HATSe
2.439984915084052e-07,s4_numAroBonds
2.1448037415284347e-07,minssssC
2.1124147858743582e-07,CATS3D_06_LL
2.1098202747797592e-07,SM06_AEA(dm)
2.068748940236228e-07,CATS3D_09_AA
2.0602017632847463e-07,F05_O-O_
2.0552707588000642e-07,Eta_epsi_2
2.0071972765586174e-07,CIC2
1.9109272984168605e-07,GATS6v
1.9101591905872902e-07,MATS1v
1.9005110357268487e-07,SM09_AEA(dm)
1.8942266620521546e-07,GATS4m
1.78023785676539e-07,TDB01i
1.768734605842308e-07,CIC1
1.6785430419598527e-07,GATS2i
1.6316301085799297e-07,CATS2D_08_AL
1.626503064714631e-07,C%
1.5365266023174717e-07,Mi
1.5333248610453186e-07,CATS2D_03_DL
1.4915127310798338e-07,B05_C-O_
1.4114374705925185e-07,L3u
1.3945967225098368e-07,HATS0p
1.3272053376540172e-07,H_Dt
1.3026112515735808e-07,HATS6v
1.2604728133215585e-07,CATS2D_06_DL
1.2566173007251966e-07,SpMAD_EA(dm)
1.232292057333281e-07,PJI3
1.1939660511481067e-07,Eta_beta
1.1814160128497422e-07,CMC-80
1.1124648963103224e-07,SM11_AEA(dm)
1.0884843867018509e-07,HyWi_G
1.0783305498914886e-07,F06_C-O_
1.058975735946835e-07,Mor23v
1.036304221987434e-07,nLevel5
1.0259019727334601e-07,CATS2D_07_AL
9.404385458874326e-08,C-002
8.802709803490253e-08,RFD
8.334227734517688e-08,HATS3p
7.710693541433455e-08,CATS3D_10_AA
7.305098909470492e-08,WHALES80_Rem
7.078484993037389e-08,SRW05
6.964818697122225e-08,GATS5i
6.723263748695631e-08,B06_C-C_
6.476675807225634e-08,MCD
6.429233657213214e-08,CATS2D_03_AA
5.844440365469946e-08,CATS2D_07_DL
4.5443101862894216e-08,B04_C-N_
4.2756646729901926e-08,R3s+
4.228340766296704e-08,P_VSA_charge_11
4.0115586780270565e-08,P_VSA_MR_2
3.9884320741844284e-08,RDF115u
3.8499168522410714e-08,R3u+
3.787500992490302e-08,VE1_D
3.7245273072785116e-08,J_Coulomb
3.6420589266530647e-08,RDF115m
3.542201306042299e-08,RDF130m
3.266462199379013e-08,IC3
3.2119448430693584e-08,B01_C-N_
3.166391222898211e-08,F02_C-N_
3.161698786284472e-08,HATS7s
2.9641923071482183e-08,H7m
2.9090799858388083e-08,N-075
2.8970263426848382e-08,TDB08u
2.8116164144959727e-08,DLS_03
2.6931459751048367e-08,Eig12_EA(dm)
2.552185500629156e-08,E3u
2.5349613065424796e-08,SpDiam_EA(bo)
2.4929850122460497e-08,qpmax
2.3040854776498576e-08,PW2
2.1524312025688698e-08,nR=Cs
1.8747929152790034e-08,Psi_i_1s
1.565107661393814e-08,MDEC-44
1.3299508630333549e-08,NssssC
1.1327327134576252e-08,P_VSA_m_4
1.108006079337996e-08,CATS3D_05_AA
1.0477662053640217e-08,B04_C-O_
9.94727621195766e-09,nCIR
9.801944935398974e-09,F06_N-N_
9.701950291250198e-09,F07_O-O_
9.048257113317474e-09,s3_phRelSize
8.926276037823102e-09,CATS2D_09_DL
8.76616504244857e-09,CATS3D_07_AL
8.089512605484823e-09,JGI2
8.062206877886242e-09,B04_N-O_
7.206148107969324e-09,nCconj
6.564094286975624e-09,F05_C-O_
6.3388706058200956e-09,CATS3D_07_LL
5.942760946520744e-09,H2m
5.642185961963383e-09,Eig15_EA(dm)
5.583423441005e-09,nLevel6
5.23124103386982e-09,F04_C-O_
3.628576421070393e-09,GATS5v
3.2719426954548702e-09,CATS3D_10_DA
2.9404972707202915e-09,NaasC
2.1252588604849835e-09,RDF110u
2.0720456069938294e-09,CATS2D_06_DA
1.993771938799365e-09,CATS2D_02_AL
1.964837755801047e-09,ATSC8e
1.7487882764392936e-09,Eta_psi1
1.7463129452206572e-09,CATS3D_09_DL
1.7271278482868316e-09,RDF090m
1.6837771283119123e-09,H-052
1.6499261544863908e-09,CATS2D_00_AA
1.4694590251732204e-09,B02_C-O_
1.407852683012365e-09,CATS3D_04_DL
1.1891858834918304e-09,F03_O-O_
1.0846031064315041e-09,CATS3D_07_DL
1.0510889339358316e-09,Neoplastic-50
1.0066037655388262e-09,P_VSA_charge_2
9.211825790428652e-10,IDDE
8.938828988732383e-10,P_VSA_s_1
8.825368326103263e-10,MATS7m
7.898222145762142e-10,SM5_X
6.671160497351084e-10,AVS_B(m)
6.433782570386528e-10,SM04_AEA(dm)
5.755831621457371e-10,P_VSA_charge_12
5.647637747905848e-10,PCWTE2
5.336429209402907e-10,Hypertens-80
4.800519585923671e-10,CATS2D_02_DL
4.776070006734594e-10,LLS_01
3.530440165959409e-10,NRS
3.3802346807225505e-10,B08_C-O_
2.893636593521579e-10,nO
2.574379290372422e-10,nR10
2.43210152216671e-10,F03_C-N_
2.4036877041871905e-10,N-070
2.212572624791097e-10,CATS3D_11_AL
1.9556286814132442e-10,R2s
1.8467722177155623e-10,B02_N-O_
1.553956927078456e-10,F07_C-N_
1.3926679605502464e-10,nHet
1.333604197037543e-10,B06_C-N_
1.1310085601900124e-10,SM05_AEA(dm)
1.1052325037859923e-10,B09_C-C_
1.0386372576196763e-10,RDF035m
8.136001023634292e-11,CATS3D_02_DL
8.122552102911458e-11,CATS3D_06_AA
8.078689757480437e-11,C-040
5.5740010902478565e-11,RDF125u
4.837792020088524e-11,DBI
4.3868515611412044e-11,B04_O-O_
3.034754809253957e-11,C-006
2.9870146681246006e-11,D/Dtr09
2.0778839793752816e-11,Hypnotic-80
1.7248177549082807e-11,SssNH
1.4088776839559829e-11,MDEO-22
8.40730167246849e-12,SHED_PL
7.348326565044668e-12,CATS2D_08_DA
6.14944614887114e-12,CATS2D_03_AL
3.971433326494982e-12,nCq
3.3357185214605344e-12,B07_C-N_
3.157980923126977e-12,nR09
3.005108470917724e-12,nLevel8
2.842546671007769e-12,NNRS
2.6233407531707917e-12,RDF100m
1.2354398902963121e-12,CATS2D_02_NL
8.896119344813737e-13,B10_O-O_
7.691292480826516e-13,B07_O-O_
6.547780306342718e-13,Eig03_EA(dm)
5.945083206517818e-13,CATS3D_00_AA
3.327552389222412e-13,P_VSA_LogP_1
1.8685828102738705e-13,C-016
1.5015995120527491e-13,CATS3D_07_AA
1.4746159000212716e-13,MDEN-22
1.4507343159559852e-13,CATS3D_09_DD
7.929037075342703e-14,CATS2D_04_DD
7.079077820190206e-14,SHED_AN
6.110257913473674e-14,O-060
4.399525636761388e-14,CATS2D_06_AA
3.6510342746308254e-14,SHED_DD
3.18285313452342e-14,T(O..Cl)
3.013349031677058e-14,C-008
2.455733258487911e-14,RDF120s
2.448860200667699e-14,CATS3D_06_DD
1.427689777587946e-14,CATS3D_03_DA
9.662765881750841e-15,B09_C-O_
8.890120917218081e-15,CATS3D_06_DA
8.724194817360472e-15,F04_C-N_
8.204347790079683e-15,SssO
6.652136292179338e-15,minsssN
3.4125252749766698e-15,SHED_NL
2.2935871227068346e-15,C-005
2.056969055470941e-15,Infective-80
1.9867231485648596e-15,CATS2D_01_NL
1.368588708271556e-15,B08_O-O_
1.0657901254550665e-15,RBN
5.296402852941159e-16,B04_C-C_
4.793066855398197e-16,Eig14_EA(dm)
3.38168547794481e-16,CATS2D_05_DD
2.777941936337565e-16,F06_O-O_
2.690501748637282e-16,CATS2D_03_DA
1.442639793259273e-16,RDF120m
1.4260301512208529e-16,CATS3D_05_DA
1.407197453363944e-16,CATS3D_07_DA
1.2276447619167883e-16,B02_N-N_
5.933872380853411e-17,F02_O-O_
3.190045575799672e-17,H-051
1.457463559478556e-17,B01_N-S_
1.2485168837319893e-17,s4_numRotBonds
8.947703434695561e-18,CATS2D_05_DA
4.802906436158782e-18,nDB
