Importance,Molecular Descriptor
6.654968381101259e-06,RDF055s
6.5896806129903875e-06,PCWTE2
6.579696510391956e-06,SHED_DA
6.452062016475791e-06,RPCG
6.446607586095232e-06,RDF100m
6.409773690353998e-06,Mor12m
6.2526036704422275e-06,CATS2D_09_AL
6.1122754897781576e-06,SdssC
5.753134624466944e-06,H6m
5.495658656656714e-06,J_G/D
5.215382996537235e-06,Mor23u
5.192676282425545e-06,nCp
5.1464819483003095e-06,J_Dz(p)
5.1242397701571e-06,R7s
5.049627474618495e-06,ChiA_B(v)
4.9673794618984165e-06,E1e
4.957176780199081e-06,JGI3
4.9343171342882445e-06,Mor19u
4.932081799399071e-06,Eig13_AEA(bo)
4.9112993036925684e-06,Mor25v
4.766736862715364e-06,CATS3D_08_AL
4.747172136274351e-06,H0v
4.7445275492391165e-06,HATSe
4.718846386064009e-06,CATS3D_06_DL
4.716063112430381e-06,F06_C-O_
4.684816343747995e-06,Ui
4.657023272293219e-06,WHALES50_IR
4.654716903250779e-06,Eta_sh_y
4.568370408217088e-06,Mor28v
4.465697737422009e-06,Mor04s
4.45466997549377e-06,SHED_DL
4.4534824779924715e-06,TDB07s
4.344702843727837e-06,AAC
4.259033173620103e-06,SpMaxA_EA(dm)
4.255628040289172e-06,SpMax3_Bh(v)
4.247660691795931e-06,SHED_AA
4.246990603813072e-06,SRW05
4.246035760716539e-06,J_Dz(v)
4.11028583343065e-06,R2v+
4.0971317176817e-06,Hypnotic-50
3.9136903889753e-06,Me
3.896620405028471e-06,H7m
3.880207890018801e-06,MATS7v
3.874296918549571e-06,MATS5i
3.7946390520456604e-06,VE2sign_Dz(v)
3.654962389708018e-06,O-057
3.626876489237628e-06,HATS8m
3.5783982176600865e-06,CIC3
3.5575919573729926e-06,HTm
3.4732836360036395e-06,C-008
3.3055758362317166e-06,ATSC5s
3.268953766318655e-06,P_VSA_m_2
3.2295365676988136e-06,R1s+
3.214121004374186e-06,B04_C-C_
3.2083497063965147e-06,Mor27u
3.1824861886096544e-06,RDF105m
3.1618003114104564e-06,Chi_Dz(v)
3.1209576904565083e-06,MATS1e
3.095018862314789e-06,Dv
3.066433454281193e-06,GATS3m
3.02546701439138e-06,SpMAD_AEA(dm)
3.012991021844166e-06,Eta_B_A
2.969447221275133e-06,TDB10m
2.854424376661714e-06,RDF060s
2.714840620188132e-06,Mor15s
2.703626673770752e-06,HyWi_G
2.6838917207344177e-06,Mor03s
2.6443739470411633e-06,Eta_beta
2.6402232891645156e-06,HATS5v
2.4439133613128737e-06,JGI1
2.4362701925726114e-06,RDF045s
2.3582588495939874e-06,R3m+
2.3373059262644875e-06,HATS8s
2.33129495744888e-06,ChiA_B(e)
2.32133624212645e-06,HATS1m
2.2568822488172143e-06,WHALES10_IR
2.211563902056151e-06,Mor26u
2.201770571814566e-06,IC3
2.2009363254815297e-06,H5m
2.193935441371556e-06,SpDiam_X
2.1639312115438315e-06,QEDu
2.1511451250175668e-06,Mor21s
2.1307583142910407e-06,RDF085u
2.1047941873633957e-06,MATS3i
2.1024888225978406e-06,MATS8v
2.0256355488765024e-06,IVDE
1.9970749495199363e-06,GATS8m
1.9047739568154178e-06,P1m
1.9040403179680398e-06,RDF060v
1.8891399440239476e-06,JGI6
1.8617683026917895e-06,H8m
1.852543507731968e-06,Mor14m
1.8109801005403548e-06,ASP
1.7779432705724325e-06,Psi_i_1s
1.7662946878744368e-06,TDB01m
1.6866550162107189e-06,GATS5p
1.4905069261535526e-06,HATS8u
1.4205913300373346e-06,phLevel3
1.335001803795406e-06,ATSC6e
1.3229407275142508e-06,TDB01r
1.2527125660611297e-06,GATS1e
1.2071486331221317e-06,VR2_D/Dt
1.2038128987636623e-06,G1u
1.1721151520555292e-06,Mor14s
1.1484028640773005e-06,TDB10u
1.1474921329849543e-06,TDB03v
1.1472917634260973e-06,E2v
1.140981840971069e-06,s4_phSize
1.086634564341167e-06,JGI4
1.0848409732738778e-06,MATS4p
1.068999389128841e-06,GATS5m
1.0231316752863967e-06,R7m
1.0230331737362094e-06,Qmean
1.004477979245573e-06,AMW
9.959131176697698e-07,Hypertens-80
9.801947854574075e-07,HATS4p
9.667360897310626e-07,CATS3D_08_DL
9.040187184668911e-07,R2s
8.859378394920726e-07,PW2
8.84612780621463e-07,R2m+
8.747268286115197e-07,DISPm
8.402046859583914e-07,MATS2m
8.361354305211572e-07,HATS2p
8.021037573705823e-07,T(N..N)
8.00239023512386e-07,MDEC-13
7.998403731023628e-07,F04_O-O_
7.877029991694554e-07,Mor09u
7.827282173954328e-07,GATS7m
7.217706734919249e-07,MATS3p
7.192110584358736e-07,R7m+
7.168173683759183e-07,CATS2D_00_LL
7.135152169752508e-07,RDF080m
6.673136934820186e-07,CATS2D_07_LL
6.665732725466278e-07,GATS8e
6.651798925708997e-07,CATS3D_04_DD
6.577049470348908e-07,P_VSA_m_3
6.550463833655324e-07,R5s
6.517219855062842e-07,E2m
6.33577224518875e-07,E1p
6.295555848258752e-07,VE1sign_RG
6.283631870640683e-07,T(O..O)
6.208509514650658e-07,H0m
6.146053155595268e-07,CATS2D_02_AL
6.057307293509165e-07,R4s
5.7810914283881e-07,L3u
5.667939551704248e-07,Uc
5.526563746235603e-07,s3_phRelSize
5.451070455176046e-07,SpMax_B(m)
5.405249660138363e-07,nCIC
5.271813327293497e-07,F07_C-N_
5.10623727590123e-07,R6s+
4.728021139082448e-07,R4m
4.5194321911588537e-07,s4_phRelSize
4.3746329783629315e-07,P_VSA_charge_11
4.3282763875202264e-07,Du
4.281774850414382e-07,SpMax_AEA(dm)
4.251396798644355e-07,SpDiam_AEA(dm)
4.028651288812908e-07,AVS_RG
4.0265019072454047e-07,Qpos
3.965307422085896e-07,VE1sign_D/Dt
3.8924074430582544e-07,nCsp2
3.8805143257856145e-07,GATS5e
3.7787027516833745e-07,Mor32s
3.6111808333928193e-07,H8u
3.471009775745459e-07,Eta_betaP_A
3.422954222569406e-07,B03_C-O_
3.129927189853712e-07,GATS2m
2.955467985069526e-07,R2e
2.9181060698940637e-07,F01_C-N_
2.910415973525656e-07,Mor28u
2.9102904431350633e-07,RDF090s
2.907139077011604e-07,H-047
2.68427391742081e-07,DLS_05
2.6752827612563575e-07,Eig02_EA(dm)
2.6511412977745244e-07,Mor23m
2.602810044848276e-07,F04_C-O_
2.5674054111846927e-07,F02_N-N_
2.51929863863925e-07,SsssCH
2.3840578412427533e-07,RBN
2.3250767643185964e-07,nCq
2.3194918115728447e-07,s4_numAroBonds
2.3067963459766499e-07,Eta_epsi_2
2.2555888191429616e-07,RDF105s
2.2096577130670185e-07,CATS2D_02_DL
2.1087679755709955e-07,ICR
1.8781992123887216e-07,VE3sign_B(p)
1.8536350774325942e-07,Mor32m
1.836817392460071e-07,HATS7s
1.79922012928377e-07,nRCO
1.798127325059713e-07,CATS2D_08_LL
1.763738729561705e-07,CATS3D_07_DA
1.6910105411241041e-07,B06_C-C_
1.6805866366201136e-07,Mor21v
1.6341698185798707e-07,SpAbs_Coulomb
1.6311564244081473e-07,VE1_D
1.6258297509005118e-07,HATS6e
1.502034950290441e-07,H-046
1.4861576194949364e-07,CATS3D_07_DL
1.419258989206002e-07,RDF055v
1.3716448349400476e-07,Psi_i_0d
1.1723335280410973e-07,C-006
1.1706757567694669e-07,P_VSA_LogP_1
1.1684409533373093e-07,C-040
1.1487375092477733e-07,C-005
1.0836734932448182e-07,SM5_X
1.0522849986427616e-07,F03_C-O_
9.637441826649236e-08,G2u
9.224868057833517e-08,nCrs
8.897749897159847e-08,F01_C-O_
8.718899909404258e-08,CATS2D_06_AL
8.517321304357304e-08,SM08_AEA(dm)
8.088454926597796e-08,R2u
7.944690742843726e-08,s4_numSharedNeighbors
7.891222224561308e-08,CATS3D_04_AL
7.80190797660806e-08,SM09_AEA(dm)
7.794041068372564e-08,P_VSA_m_4
7.482540220831311e-08,Infective-50
7.159415217995974e-08,CATS3D_10_DL
6.980708917436786e-08,TDB05i
6.453279739017682e-08,SpPosA_B(p)
6.353348743461579e-08,C-026
6.312011746610323e-08,TDB05e
6.283363576569345e-08,P_VSA_MR_2
5.869196787175019e-08,s2_phSize
5.7674564403475104e-08,MATS7m
5.395284217779891e-08,Mor32u
5.233588792058455e-08,HATS1s
5.224663923854647e-08,AVS_B(m)
5.021869946495623e-08,G(O..O)
5.001661938669494e-08,P_VSA_MR_6
4.846216294647175e-08,F05_C-O_
4.826277142556919e-08,MDEO-12
4.7932906552045716e-08,F05_O-O_
4.6783345727055174e-08,E3s
4.5977607799689953e-08,HATS4s
4.5540894014475055e-08,Ges
4.4803448403230906e-08,HATSm
4.2802552557739484e-08,TDB05v
4.181854608027047e-08,CATS3D_02_AL
3.909491371376462e-08,CATS3D_02_AA
3.613843718911195e-08,CATS3D_05_AL
3.281252483288257e-08,RARS
3.128536035921199e-08,R1u
3.077587736254868e-08,Eta_sh_x
2.662246045460517e-08,H6v
2.604644620547333e-08,WHALES10_Rem
2.5885586137018053e-08,F03_C-N_
2.4478059182837314e-08,CATS3D_10_AA
2.363167633972114e-08,C-016
2.3361406712621362e-08,IC2
2.0890242337905436e-08,GATS3p
1.922690867949974e-08,RDF110m
1.7036421693910467e-08,S3K
1.6881192438299156e-08,DLS_02
1.5405318118344105e-08,AVS_X
1.3959510797781788e-08,CATS3D_09_AA
1.2538481298066153e-08,B05_C-C_
1.220580399377144e-08,PW5
1.130783447533962e-08,WHALES80_Isol
9.700019298671514e-09,CATS2D_02_AA
9.675573372705518e-09,GATS6v
9.276062164134704e-09,CATS3D_09_AL
8.710601763673094e-09,RCI
7.126808254390299e-09,HATS2m
6.816306207090095e-09,nOHs
6.770252322747606e-09,B05_O-O_
6.410516030757215e-09,P_VSA_MR_8
6.38155809517983e-09,GGI5
6.21697610499656e-09,CATS3D_00_AA
5.4405474711027566e-09,HATS4v
5.0735264118481695e-09,SM1_Dz(Z)
4.752911489366211e-09,CATS3D_10_AL
4.6910538604450795e-09,ZM1V
4.3686339949423366e-09,SpDiam_EA(bo)
4.36702726021339e-09,CATS2D_03_AL
3.6662930241643022e-09,P_VSA_ppp_D
3.6516668220824768e-09,RDF130u
3.5289684998529298e-09,CATS2D_05_DA
3.4765632344681418e-09,CATS3D_04_DL
3.1568840188655814e-09,RDF050s
2.978857429220653e-09,MATS8e
2.8937126262259536e-09,Hypnotic-80
2.7438577841338356e-09,B07_C-C_
2.7401239028213466e-09,F02_C-N_
2.6050606693654503e-09,SssO
2.443587027646683e-09,B05_C-N_
2.436976194710736e-09,CATS3D_02_DL
2.4126890388605613e-09,B10_O-O_
2.395142467947645e-09,RDF135s
2.087929471583412e-09,B04_C-N_
1.922354883890538e-09,NssCH2
1.8173201861542859e-09,HATS4u
1.7940001065798639e-09,P_VSA_LogP_2
1.5160313223138151e-09,CATS2D_06_DL
1.4454058614623234e-09,Eta_D_epsiD
1.4349814103789122e-09,nDB
1.19944955186312e-09,Eig14_EA(dm)
1.1741381280083298e-09,B02_O-O_
1.136037910380935e-09,L1u
1.1033881921622568e-09,GGI1
1.030757074815525e-09,CATS2D_00_AA
1.0098812996985744e-09,nRCOOH
8.732899453252184e-10,RDF095u
7.885380664552728e-10,VE3sign_Coulomb
7.815300644411758e-10,minsssCH
7.693795476313093e-10,NdssC
6.362135507342043e-10,B09_C-O_
5.610604601481233e-10,B06_O-O_
5.324850001637045e-10,NNRS
4.90848518144734e-10,Neoplastic-50
4.569384040524383e-10,F04_C-Cl_
3.99791535844639e-10,s34_phRelSize
3.9978828104298615e-10,F08_C-N_
3.988486735406524e-10,CATS2D_02_DA
3.179285035540203e-10,B10_C-O_
2.2618708940306641e-10,s2_numSharedNeighbors
2.1474053483038168e-10,nCbH
1.844427168411469e-10,CATS3D_10_DA
1.7486865077398473e-10,C-025
1.553432321150205e-10,P_VSA_charge_14
1.4505254789451434e-10,SM07_AEA(dm)
1.1206330377921714e-10,minssO
8.998792628593877e-11,SHED_NL
8.31462544233776e-11,P_VSA_s_4
7.475247262059722e-11,Eig04_EA(dm)
7.143253999018231e-11,F02_N-O_
6.005603337042851e-11,CATS3D_03_DA
5.687200840843195e-11,RDF120m
5.612708354235414e-11,CATS3D_06_AA
4.579405416857095e-11,nHet
3.381274048897932e-11,nArOR
2.994834116716327e-11,Eig12_EA(dm)
2.987737630496608e-11,CATS3D_07_LL
2.8617705880343892e-11,CATS3D_05_DL
2.8190363521064224e-11,CATS2D_05_DD
2.6568916932751325e-11,Inflammat-80
2.3657533324419163e-11,CATS3D_05_DA
1.6694146109053506e-11,D/Dtr10
1.3772280069747521e-11,CATS2D_03_DD
1.2617094922074698e-11,CATS2D_04_AL
1.1847995235682306e-11,CATS3D_04_AA
1.1245642516250509e-11,RDF130m
1.1055213355753228e-11,s4_numRotBonds
1.076766282824715e-11,N%
8.765377787738298e-12,Eig15_EA(dm)
8.351687098076802e-12,CATS2D_04_NL
7.0637586130253184e-12,CATS2D_05_AA
6.718304475925111e-12,J_RG
5.683373494285286e-12,CATS2D_03_PL
5.300480326843317e-12,B06_C-Cl_
5.133840163208108e-12,B08_C-C_
4.775057340563921e-12,CATS3D_02_PL
3.3286873524424096e-12,NssssC
3.1052207801049314e-12,CATS3D_02_DD
2.9450670772869173e-12,B07_C-O_
2.652143513108537e-12,NaasC
2.45873712793955e-12,N-075
1.608198616075433e-12,RDF125u
6.334705200633732e-13,Eig13_EA(dm)
5.664422777683205e-13,minssNH
5.636029687221795e-13,B01_C-N_
5.413073052629576e-13,B08_C-O_
5.285099921691275e-13,CATS3D_04_DA
4.598617796350053e-13,nROH
4.587154517068707e-13,nR09
3.955011514307437e-13,RDF120s
2.983431094594545e-13,nArX
2.5309132371570556e-13,CATS2D_08_DL
1.5038733171285115e-13,F04_N-N_
1.0022907986437972e-13,nLevel9
5.91278765621006e-14,RDF115u
4.9953149832573706e-14,B09_C-N_
4.9244674619234087e-14,CATS3D_06_DA
4.6889949230826134e-14,N-072
4.527332857245509e-14,CATS2D_03_AA
3.464908541904166e-14,P_VSA_charge_13
2.3193893403026673e-14,nCL
2.2534573471755532e-14,F10_O-O_
1.3568588379388796e-14,CATS2D_06_DD
4.8223928948740324e-15,B03_N-O_
3.8764241790827765e-15,B04_O-O_
8.835877439055203e-16,CATS2D_03_DA
3.6025123981875473e-16,CMC-80
3.201633389429748e-16,O-060
2.9194499245645266e-16,Infective-80
2.0644182535347282e-16,D/Dtr09
1.2979956902005742e-16,CATS2D_01_NL
1.2496108802896014e-16,nHBonds
1.0163749256484281e-16,nX
7.583288173944287e-17,P_VSA_s_5
6.912380774550623e-17,B01_C-O_
3.02761034670224e-17,P_VSA_LogP_6
1.001794292248995e-18,B06_C-N_
