Importance,Molecular Descriptor
6.49240338555589e-06,DISPs
6.4523321819837235e-06,CATS2D_03_DA
6.38640752186269e-06,SpMAD_B(v)
6.2581395281738625e-06,nN
6.187678958771711e-06,WHALES100_Isol
6.184359347618175e-06,R1p+
6.176317922590127e-06,MATS4i
6.158904038916346e-06,TDB01v
6.1237906073892795e-06,HATS0p
6.105381780592434e-06,AVS_Coulomb
5.852620087920005e-06,GATS7p
5.851093678323099e-06,Mor22v
5.627365398974949e-06,CATS2D_07_AL
5.572998683322836e-06,Hypnotic-80
5.516628138138498e-06,H8s
5.503481592454427e-06,L3u
5.413032855500775e-06,ATSC1e
5.293182245510132e-06,PW5
5.290491355950282e-06,MDEC-14
5.1972868541547006e-06,NaasC
4.9668158030802905e-06,Chi_Coulomb
4.964588015013582e-06,HATS0v
4.8215353706337624e-06,DELS
4.813425615774062e-06,TDB06p
4.756301937979518e-06,max_conj_path
4.6364044256473064e-06,D/Dtr06
4.6312386065557005e-06,R2s
4.484937172629785e-06,Eta_D_epsiB
4.46950433285658e-06,SdssC
4.415374790576572e-06,Mor23u
4.4033796969403405e-06,AVS_B(e)
4.388661033502546e-06,Mor31u
4.327171446198478e-06,R4s
4.3117472204461885e-06,Mor11m
4.248077094022468e-06,MDEO-11
4.185982943874265e-06,Eig14_AEA(bo)
4.156885683799379e-06,CATS2D_08_AL
4.139918851571722e-06,AVS_RG
3.973697524719846e-06,rGes
3.899345970660514e-06,WHALES60_IR
3.8650796574340416e-06,SpMax_B(v)
3.853290748866312e-06,TI2_L
3.8435675262751435e-06,R2m+
3.699078751556249e-06,R4m+
3.69422461432744e-06,RDF080m
3.683901851189283e-06,CATS3D_04_DL
3.6693964630819627e-06,Eta_epsi_5
3.6524495050332484e-06,Mor32u
3.5733970576606613e-06,MDEC-44
3.5535537847314212e-06,R7s
3.547223089688926e-06,MATS5v
3.4877081962571323e-06,Mor09s
3.3239760763594565e-06,minaaCH
3.2490295602975193e-06,AVS_B(m)
3.241567934324429e-06,DISPv
3.224912603834058e-06,P2u
3.203376722027974e-06,MATS3e
3.1111620487894257e-06,MLOGP2
3.1029311643819788e-06,SpMax5_Bh(s)
3.0832682635983254e-06,L/Bw
3.07484089205397e-06,WHALES90_IR
3.06913769422514e-06,RFD
3.0471097111752793e-06,R3s
3.0394899275952857e-06,SM03_EA(dm)
3.0148192357737184e-06,S2K
2.9521118086639596e-06,SpMax_B(p)
2.8594093058383715e-06,N-075
2.759021271165196e-06,SaasC
2.7181649412866028e-06,WHALES30_Rem
2.7000936139227986e-06,nR06
2.6471636733253594e-06,CATS3D_00_AA
2.5677390745083067e-06,R1s+
2.5004568512157815e-06,MDEC-13
2.477705609786149e-06,TDB09m
2.419612841697726e-06,WHALES10_Isol
2.375117140379304e-06,Mor11u
2.2936308307492152e-06,TDB03v
2.249529869995835e-06,MATS7m
2.2249292020335556e-06,Mor05s
2.2240000024092846e-06,EE_Coulomb
2.169462250846383e-06,L2u
2.1157193388240995e-06,T(N..N)
2.0976510003245724e-06,SM12_AEA(bo)
2.09559538972957e-06,R6u
2.070444606852914e-06,SpDiam_B(m)
2.062851422658365e-06,GATS1v
2.0480248330063162e-06,E2v
2.038309672152334e-06,RBN
1.9536375403527935e-06,CATS3D_05_LL
1.9095697889541085e-06,Mor18v
1.8936763197482777e-06,TDB09u
1.828913244977629e-06,CATS3D_06_AL
1.8110217835837391e-06,J_Dz(Z)
1.791093963031642e-06,HATS2e
1.7723335299702124e-06,AAC
1.7329761372056777e-06,B05_C-O_
1.684300061710935e-06,s2_phRelSize_2
1.6751285534996152e-06,nArOR
1.6424351262140498e-06,VE1_X
1.6192908377728153e-06,nCp
1.6136184987760093e-06,Mor12u
1.6056612251355875e-06,nCb-
1.5664320894755349e-06,Mor09v
1.5404860862454062e-06,Mor32s
1.5334975336009774e-06,B04_C-N_
1.4087389435199402e-06,Mor24m
1.4013662586611474e-06,RBF
1.3132313669041654e-06,HATS3m
1.3012012678952875e-06,Yindex
1.285387972982431e-06,MATS6e
1.242628467825028e-06,CATS3D_06_DL
1.2383208504431514e-06,SssO
1.1982856402362612e-06,GATS6e
1.165211085381388e-06,s3_size
1.1500021512060466e-06,F07_C-N_
1.1497957629747683e-06,TDB06m
1.137603144696191e-06,MATS4v
1.1249250308058226e-06,B05_O-O_
1.1187909253190695e-06,HATS3p
1.101956567830903e-06,piPC06
1.0962508495955494e-06,JGI1
1.079148926928688e-06,s4_phSize
1.0784048801969193e-06,nCt
1.0763644923948248e-06,phLevel2
1.07388782110725e-06,GATS2p
1.0419928326759623e-06,VE1_B(m)
1.0036339566691405e-06,CATS2D_05_DL
9.867866008528155e-07,Ges
9.540216298764833e-07,SM09_AEA(dm)
9.45303787282005e-07,GATS4s
9.18575822382148e-07,MDEN-22
8.860377071929329e-07,DISPm
8.851194768410757e-07,Mor15m
8.849591990123776e-07,R3m
8.721182020505953e-07,HATS8u
8.664662036563999e-07,GATS6v
8.579221650476621e-07,nCbH
8.494909930771503e-07,nCrs
8.481517078559637e-07,HATS3s
8.305076911710128e-07,HATS5m
8.299681138843579e-07,SM06_AEA(dm)
8.257503553770459e-07,nRCO
8.253263638402937e-07,PW2
8.190456139288828e-07,GATS8i
7.986842226909388e-07,D/Dtr09
7.920696494337045e-07,H8m
6.97226476490649e-07,P_VSA_charge_10
6.90004728053311e-07,NsssCH
6.836895239177773e-07,Hypertens-80
6.808647397437598e-07,DLS_01
6.791157544698058e-07,T(O..O)
6.782900931510097e-07,HATS5s
6.760171034140827e-07,HOMT
6.747423666226173e-07,Mor16s
6.482640587351059e-07,TDB04e
6.469545640323249e-07,SM1_Dz(Z)
6.387141366394489e-07,CATS2D_02_AL
6.305582447958613e-07,R1u
6.10056393985158e-07,PCWTE2
5.983220370285094e-07,VE3sign_D
5.960164315013848e-07,DLS_05
5.895716384780099e-07,TDB01s
5.86333906735194e-07,Ds
5.824902798696002e-07,GATS8m
5.711935779314929e-07,N%
5.375146396836217e-07,P_VSA_LogP_2
5.310239486018431e-07,WHALES70_Rem
5.11962523127212e-07,RDF030v
5.088986926206096e-07,RDF120s
5.02263581986417e-07,Mor28v
4.871657203372349e-07,CATS3D_04_NL
4.735333038376398e-07,H2s
4.633832060627189e-07,HyWi_B(s)
4.4248925773161956e-07,nR10
3.9765604388283483e-07,MDEO-12
3.886938585803206e-07,JGI3
3.8016722193857267e-07,CATS2D_06_DL
3.7060759406523987e-07,CATS3D_10_DA
3.303662937635289e-07,TE1
3.128220978844032e-07,VR2_Dz(Z)
3.1129419722088116e-07,WHALES10_Rem
2.8639653517868705e-07,HATS2m
2.770904325801336e-07,CATS3D_04_DA
2.678133645454373e-07,B10_O-O_
2.550189081486935e-07,DLS_02
2.5427333428124023e-07,VE1sign_Dz(p)
2.481199941696619e-07,F06_C-O_
2.3701114590164188e-07,F02_O-O_
2.331515325856923e-07,ATSC8e
2.2761417714457343e-07,P_VSA_LogP_1
2.156089731671284e-07,RNCG
2.0836532545466898e-07,Mor27s
2.0316186603379978e-07,NdssC
2.000487895942589e-07,H8v
1.993211018196243e-07,Du
1.9255207724529082e-07,H_Dt
1.8433975593684386e-07,MaxdssC
1.815555322022297e-07,C-008
1.784577517010338e-07,H-047
1.7706512040074208e-07,Chi_Dz(v)
1.7643131433964007e-07,Eig13_AEA(bo)
1.5812267177077093e-07,TDB01m
1.580657104158282e-07,RDF110s
1.5657186949716703e-07,CATS2D_08_LL
1.5550917261216006e-07,O%
1.474730128975449e-07,Mor29m
1.3627724567523197e-07,TDB07s
1.3138156306395724e-07,TDB05u
1.2718424452320907e-07,CATS3D_04_AL
1.243087479294117e-07,F06_C-N_
1.1974130310409458e-07,RDF030s
1.0990638621362887e-07,Fsp3
1.078908407458217e-07,Psi_i_0d
1.0660449795682518e-07,Inflammat-80
1.0630054555670803e-07,SM5_X
1.0580252387636824e-07,Infective-50
1.051296719575532e-07,CATS2D_02_DL
1.0375284948598969e-07,NssssC
9.975021868728882e-08,B10_C-O_
9.864399006688086e-08,P2m
9.128611663856711e-08,RDF055m
8.742323956961851e-08,nR=Ct
8.610374999476683e-08,CATS2D_09_DL
8.122321599555731e-08,nAA
8.056597010450698e-08,D/Dtr05
7.99155118539534e-08,P_VSA_ppp_D
7.811061245812018e-08,P_VSA_charge_12
7.404711686223576e-08,HATS6u
6.7931887500311e-08,P_VSA_charge_2
6.788250647122385e-08,s34_phRelSize
6.363351512048841e-08,MATS4e
6.229784604398829e-08,P_VSA_m_4
6.028403028498626e-08,CATS3D_02_DA
5.920633563457782e-08,B06_C-C_
5.730542675462704e-08,MATS5i
5.34142069427771e-08,VE1sign_G/D
4.796055075591994e-08,R5u+
4.623283618653024e-08,RDF130m
4.616792582450613e-08,G1u
4.530203024918975e-08,TDB06s
4.393135638392825e-08,P_VSA_charge_14
4.361110866652813e-08,nDB
4.350003067421215e-08,Dp
4.241518539148805e-08,Eta_epsi_2
4.1633188350493485e-08,R8m+
3.867795829328417e-08,C-025
3.799409797923835e-08,SssNH
3.756949982359244e-08,RDF040s
3.704577075628391e-08,GATS6p
3.530600636126061e-08,H2m
3.3222405098795056e-08,RCI
3.3170885380107206e-08,Eig10_EA(dm)
3.2789273401523886e-08,SpMaxA_EA(dm)
3.2628753508696063e-08,O-057
3.054880415264225e-08,E2p
2.8457754231671912e-08,GATS3s
2.7876676044968292e-08,SpPosA_B(v)
2.7661874140307725e-08,Mor02u
2.5752299559066098e-08,P_VSA_charge_7
2.4335617070725793e-08,nArOH
2.4198286077310326e-08,arLevel2
2.1608739312096355e-08,Qpos
2.0857735481233056e-08,MATS4s
2.074239670593305e-08,CATS2D_01_NL
1.9497082825225454e-08,B04_C-O_
1.8496133393132113e-08,SpMax_EA(dm)
1.4816360717184253e-08,CATS3D_10_DL
1.4529556381962648e-08,nTA
1.372957832179285e-08,CIC0
1.3663518744874703e-08,Psi_i_1s
1.1355283301139712e-08,SpPosA_B(p)
1.0509718023898168e-08,MaxssCH2
1.0256878041453195e-08,Eig15_EA(dm)
9.371109914021898e-09,HyWi_G
9.291027783661174e-09,HATS8v
8.009791150118522e-09,VE2_RG
7.647527468077327e-09,N-072
6.904598645628043e-09,Ui
6.441173305246243e-09,Mor07u
5.915479959118537e-09,F04_C-O_
5.5123308269672605e-09,nLevel6
5.370459394094811e-09,s4_phRelSize
5.259554801296262e-09,nCIR
5.157441941883563e-09,RDF115m
5.064521890483515e-09,P_VSA_v_2
4.94329908117644e-09,nLevel5
4.2905480555645706e-09,SIC3
4.242686243422794e-09,RDF045m
4.2038583918697835e-09,mindsCH
3.9294688036882765e-09,SM14_AEA(bo)
3.863945459972977e-09,meanDistFromCC
3.5481158167830168e-09,nBM
3.49275114749698e-09,Eig02_EA(dm)
3.4291967269568545e-09,R8s+
3.217652191254794e-09,C-040
3.005887439662824e-09,C-026
2.970790196869902e-09,B03_N-O_
2.6531569537096158e-09,CATS3D_10_AA
2.6307065677502273e-09,CATS2D_04_DL
2.4983364451172165e-09,CATS3D_07_LL
2.4810654069476473e-09,SRW05
2.34603866907345e-09,VE2_D
1.6439345809530825e-09,P_VSA_e_2
1.2373865212459195e-09,TDB07v
1.0682071531373899e-09,GATS5p
7.944758807094957e-10,s2_phSize
7.208437411985352e-10,Eig11_EA(dm)
6.528299454149761e-10,CATS2D_07_DA
5.740217941756035e-10,RDF100m
4.817488228206099e-10,CATS3D_05_DL
4.748632767411902e-10,s2_relSize
2.9990573842633086e-10,RDF120m
2.864174956213375e-10,minaaN
2.8104085788808263e-10,nHet
2.7275365745363324e-10,RDF130u
2.600720058425814e-10,Mor03s
2.5010997934055206e-10,nLevel7
2.1445000908563045e-10,CATS3D_04_AA
1.7831585030304473e-10,C-005
1.727603881712561e-10,CATS2D_05_AA
1.3721626421409896e-10,B04_N-N_
1.2721957380042947e-10,F04_O-O_
1.1639740489639193e-10,B01_C-N_
1.0504421654363687e-10,CATS2D_06_AA
1.0364688086638052e-10,CATS2D_05_NL
1.0236341179403455e-10,s2_phRelSize
1.0122812877737695e-10,F10_C-O_
1.0027897896139703e-10,GGI1
8.673318732498948e-11,RDF010s
7.324909792577765e-11,CATS3D_10_AL
7.012162909371968e-11,B02_N-O_
6.998516391576304e-11,CATS2D_04_DA
6.893839422074875e-11,O-058
6.667866836859834e-11,CATS3D_09_LL
6.114490609879425e-11,SssssC
5.7872145574332715e-11,CATS2D_06_DD
5.51601997461254e-11,B02_O-O_
5.413881257118816e-11,nHBonds
3.961638114920633e-11,F06_O-O_
3.915607717065376e-11,P_VSA_charge_3
3.3658797326080756e-11,CATS2D_07_DL
2.7891996673551513e-11,E2m
2.6259697905430817e-11,Infective-80
2.3217323539044283e-11,Eig15_AEA(bo)
2.179520370940426e-11,nRCOOH
1.8788979962700923e-11,CATS2D_04_AA
1.8461476043696972e-11,B07_C-C_
1.7962718321297653e-11,nR=Cs
1.3421818263476588e-11,nCq
7.074767908785789e-12,SsssN
5.838308762787812e-12,RDF135u
4.90750024835187e-12,O-060
4.66144682619444e-12,phLevel1
3.0699480612576215e-12,SpPosA_RG
2.708805988782588e-12,SHED_DD
2.591206013171045e-12,DLS_03
2.371206049252598e-12,MDEN-23
1.3624502979100433e-12,B10_C-C_
1.2206108836374728e-12,s3_phSize
1.2100878613186566e-12,CATS2D_03_AA
9.10963171180339e-13,H-052
8.853644297787702e-13,CATS3D_04_DD
7.707638407405771e-13,CATS3D_09_AA
7.401381014497202e-13,F04_C-S_
6.850362727638947e-13,CATS2D_02_AA
6.509874183144553e-13,F03_N-O_
5.426509934510792e-13,CATS2D_01_DN
5.295787550318062e-13,B03_C-O_
4.1406290870795095e-13,nR09
3.4899301254581344e-13,s3_numAroBonds
2.718535879006997e-13,C-006
2.563111214712209e-13,CATS2D_09_DD
2.5097228442656403e-13,CATS3D_09_DL
1.7945281490983498e-13,nROH
1.770623142054165e-13,P_VSA_MR_7
9.410205734270974e-14,CATS3D_07_DL
8.72156686868278e-14,CATS2D_05_DD
7.948308307495248e-14,s4_numRotBonds
6.956275961949488e-14,F04_C-N_
5.99773942336175e-14,G(N..O)
5.959786633205193e-14,C-016
3.014182206853419e-14,CATS2D_08_DA
2.2306499107244063e-14,CATS2D_03_DD
2.038121317827682e-14,Eig03_EA(dm)
1.7704308818525203e-14,minsssN
1.5680975601013847e-14,B07_C-N_
1.0392099796295922e-14,Eig12_EA(dm)
8.112082925825284e-15,CMC-80
7.565693009213118e-15,RDF135m
6.997629478464302e-15,CATS3D_02_PL
6.878607879427723e-15,Eig04_EA(dm)
4.790855246357324e-15,F05_O-O_
4.704796130924338e-15,B03_O-O_
1.1760078585215638e-15,P_VSA_ppp_N
1.0385593165284756e-15,F02_N-O_
7.848529499775401e-16,CATS3D_06_AA
7.3976042283683e-16,F03_O-O_
7.152576846222981e-16,CATS2D_06_DA
6.930675879252815e-16,B08_O-O_
3.959965070517926e-16,CATS3D_11_AL
2.9484948127842315e-16,B08_C-N_
2.8001567767354373e-16,B06_C-N_
2.0537155296007333e-16,B01_C-O_
2.050104246418442e-16,B08_C-O_
1.7399479910184855e-16,B05_C-C_
1.1226097537977972e-16,F07_O-O_
1.0352266087038715e-16,minsNH2
9.028621613875244e-17,nArX
6.564267273242304e-17,F04_N-N_
2.6496496226495194e-17,F05_C-N_
1.2004166753937772e-17,CATS3D_03_AA
