Importance,Molecular Descriptor
5.657176653276468e-06,gmax
5.6365941055082296e-06,Mor31s
5.538759424465842e-06,VR2_D
5.384521672637703e-06,ChiA_D/Dt
5.34473448570999e-06,Eta_epsi_2
5.221705809505189e-06,TI2_L
5.1197314783160055e-06,R7u+
5.01097620292213e-06,TDB06p
4.915147575477328e-06,Mi
4.809715740119787e-06,R3v+
4.700613190935131e-06,VE1sign_B(s)
4.694886992713025e-06,D/Dtr10
4.515093159751108e-06,CATS3D_10_AL
4.4933592664122944e-06,Mor09u
4.4854491743202786e-06,nN
4.448127891763588e-06,Mor11p
4.421738063762222e-06,TDB10m
4.326523371098903e-06,HATS6e
4.236655918995984e-06,WHALES80_Rem
4.1794466796579665e-06,TDB10u
4.16709444873155e-06,Xt
4.145861352109261e-06,RDF130m
4.024845501153893e-06,GATS1v
4.000931875809808e-06,SpMAD_AEA(ed)
3.996601069770173e-06,SpMax_L
3.6743988010348572e-06,R2s
3.6234541027364836e-06,SM03_EA(dm)
3.617700762908316e-06,RDF090s
3.615426342683285e-06,GATS2v
3.3554168131772785e-06,ChiA_B(v)
3.3423533967650947e-06,H8u
3.341620274096713e-06,R6m+
3.337266088792618e-06,nO
3.3253940707255344e-06,E1s
3.2800071346652734e-06,TDB04u
3.1962734983952836e-06,Mor17v
3.1407879419982883e-06,B04_C-O_
3.1375727607807493e-06,H1v
3.118040756975077e-06,MEcc
3.104775402507643e-06,Chi_Dz(v)
3.1031217776775206e-06,P_VSA_s_4
2.9988879978679743e-06,C-016
2.8811237890928065e-06,Eig15_AEA(bo)
2.8727187565065358e-06,TDB05u
2.871070779353818e-06,Eig03_AEA(dm)
2.836662484724487e-06,F02_C-S_
2.8338804088862592e-06,S2K
2.705656097240841e-06,RDF105m
2.705062978903673e-06,JGI3
2.6974477722493465e-06,P1u
2.6742498620025208e-06,Mor18v
2.6180642234807423e-06,WHALES00_IR
2.6072155602470896e-06,nLevel1
2.5869653732083634e-06,R8s+
2.5467150824446224e-06,HATS7u
2.422637517411942e-06,R5s
2.392069450809965e-06,RDF110u
2.3895334960065456e-06,ATS4s
2.3837928796394244e-06,QEDu
2.375592411289451e-06,mindssC
2.287527544836641e-06,HATS8m
2.2795141990844093e-06,H5s
2.2512595321176792e-06,WHALES80_Isol
2.232553414797654e-06,AVS_X
2.23212360715331e-06,Mor24s
2.2252030141302754e-06,F03_N-N_
2.2090130939032746e-06,WHALES70_Rem
2.1736570120500236e-06,RDF075u
2.1288819733123123e-06,H6v
2.106203751116792e-06,RDF030m
2.012135634989366e-06,Eta_F_A
1.946319506414523e-06,HATS6p
1.9059732127513285e-06,R2v+
1.899389854952362e-06,WHALES70_IR
1.8516001638139676e-06,HATS0s
1.82246253295041e-06,E1u
1.8171188258519876e-06,F07_C-N_
1.8026104149445417e-06,MATS5v
1.7361416673679113e-06,ChiA_B(s)
1.7285719756033839e-06,F03_C-O_
1.701305996160136e-06,R2s+
1.6834305915874239e-06,F02_C-O_
1.671283904154189e-06,J_RG
1.6390890057276897e-06,B08_C-C_
1.6296153714496106e-06,VE2sign_Dz(v)
1.6091887636397485e-06,VE2sign_Dz(p)
1.605061861244624e-06,nCbH
1.5802097232756569e-06,HATS8s
1.5795702798423365e-06,L1u
1.559154021355383e-06,CATS3D_03_DL
1.5536536460621238e-06,F03_C-N_
1.5494512441970575e-06,GATS3v
1.544214866464634e-06,Mor15m
1.4786834629728547e-06,MATS4m
1.471214299034635e-06,R3m+
1.4195453349493893e-06,Mor12m
1.373918287114707e-06,B05_N-O_
1.3699853302396965e-06,G(N..O)
1.3670291040778403e-06,RDF085u
1.335897559606363e-06,SpMax2_Bh(v)
1.3266801565582919e-06,SpMin1_Bh(v)
1.3204161207010476e-06,minaaCH
1.255428914941376e-06,SpPosA_B(i)
1.2149292452978842e-06,MATS7m
1.2037208635042203e-06,J_Coulomb
1.1959003215826742e-06,H4m
1.177456758227151e-06,B10_C-C_
1.1539477498944329e-06,MATS2i
1.1502287448610137e-06,Eta_B_A
1.1394722012444454e-06,HATSm
1.137927959168219e-06,s2_relSize
1.119274931515857e-06,Mor21s
1.1102069176783309e-06,CMC-80
1.1080430694393197e-06,SsssCH
1.1037464299230909e-06,CATS2D_07_DL
1.0969624745004146e-06,GATS8p
1.058673914475459e-06,Mor14u
1.0528865851753096e-06,MDEC-13
1.0477193302994308e-06,HATS7s
1.043637357173551e-06,SpAbs_Coulomb
1.042269143501049e-06,s1_size
1.0338045383067639e-06,VE1sign_B(m)
1.0123654506606009e-06,P_VSA_m_4
1.011227149511704e-06,IC2
1.0032375871303775e-06,P_VSA_charge_4
9.92123398585434e-07,WHALES90_IR
9.852734014719959e-07,CATS2D_02_AA
9.693399636811013e-07,GATS7v
9.18881609401213e-07,GATS8v
9.185858793690272e-07,meanDistFromCC
9.00884764801021e-07,H8s
8.932690036705859e-07,RDF080u
8.849405011510776e-07,ATSC1s
8.610247994731663e-07,HATS6m
8.246858962446515e-07,Mor25m
8.144869243187573e-07,H7u
8.008772334813042e-07,CATS3D_06_DA
7.851356232773027e-07,F06_O-O_
7.771830015862548e-07,P_VSA_MR_3
7.67570795800116e-07,TDB03m
7.65690884621765e-07,MDEN-12
7.612134751490805e-07,MDEC-33
7.52916094060666e-07,Mv
7.487565104234179e-07,Mor28u
7.175065478363074e-07,R3s
7.109343886491293e-07,TDB06e
6.910910848901612e-07,Mor06v
6.877587517172915e-07,MATS8e
6.757694487017359e-07,VE1sign_Dz(e)
6.755172813829808e-07,RDF125u
6.692970228976941e-07,CMC-50
6.394853083667875e-07,CIC4
6.243160694126775e-07,qpmax
6.150181258212897e-07,CATS2D_00_LL
6.000470702306926e-07,nHM
5.927754918352357e-07,CATS3D_03_DA
5.60850384419607e-07,Mor03m
5.480250274233939e-07,Psi_i_1s
5.302260306855742e-07,MaxaasC
5.11676554775806e-07,CATS3D_00_AA
4.879333557776873e-07,RDF060u
4.6429376872139837e-07,TDB05i
4.4555852096878023e-07,Mor30u
4.4543609088434353e-07,SpMAD_EA
4.3958001211811833e-07,CATS3D_05_DL
4.213977026058781e-07,B02_N-N_
4.183513484176687e-07,CIC5
4.1527110918452066e-07,ATSC3s
4.111406549970393e-07,SIC3
4.105635770720028e-07,nCt
4.060773969736831e-07,R4u+
4.0561778775094677e-07,DLS_04
4.0276356795627384e-07,SHED_AP
3.908033926882135e-07,CATS3D_06_DD
3.905906133437588e-07,RDF020s
3.856494013271296e-07,R2u
3.8294662933201164e-07,HATS4v
3.790922242183048e-07,SM09_AEA(dm)
3.616257349422854e-07,GATS6i
3.5567024931283686e-07,TDB09m
3.1097326664088474e-07,F04_C-S_
2.860640192151063e-07,VE1sign_D
2.823399983856833e-07,Psi_i_A
2.763815047964066e-07,CATS2D_02_DA
2.718824817346227e-07,R2e
2.591979835163465e-07,B02_N-O_
2.564952739942474e-07,MATS5p
2.5641540731673445e-07,RDF100u
2.393067525037461e-07,R3m
2.3310582101243586e-07,H-052
2.273805305008761e-07,AVS_RG
2.2501039652282223e-07,Ui
2.0614971302256898e-07,minssNH
2.0603882905937235e-07,F08_C-N_
1.9996901263815634e-07,RDF135u
1.9793536711212187e-07,P_VSA_ppp_D
1.9399459342392976e-07,RDF055m
1.9298039388156118e-07,Eig05_EA(dm)
1.909883274833001e-07,GATS7e
1.8918390358878817e-07,CATS3D_09_AL
1.7579967534672787e-07,MDEC-12
1.7563042871232187e-07,VE3sign_Dt
1.7517470552439693e-07,Mor02s
1.7252248470210786e-07,MATS1e
1.686865816917764e-07,MATS6i
1.6516352066325728e-07,R8u+
1.6181753838175539e-07,VE3sign_Dz(p)
1.6163955699654685e-07,CATS2D_05_DL
1.6041980998926068e-07,CATS3D_06_DL
1.4924135013198966e-07,SPH
1.48321058421286e-07,TDB01e
1.4257638170874153e-07,Eta_F
1.376033796400235e-07,NNRS
1.2698176037250245e-07,WHALES00_Isol
1.2072272444075557e-07,RDF125m
1.2071198769732012e-07,Mor22u
1.2034499076022054e-07,IDDE
1.1799396823673056e-07,CATS3D_04_DL
1.1358775715343159e-07,G2u
1.1046235376997136e-07,O%
1.0028378562693688e-07,R3u
8.663268790315173e-08,P_VSA_m_3
8.418933524859391e-08,CATS3D_02_AA
8.395725081738537e-08,CATS2D_06_AA
7.658244688353363e-08,Mor27s
7.655508867758471e-08,B06_N-O_
7.387729843632181e-08,Eig13_AEA(bo)
7.307632047425782e-08,MATS7p
7.051973756970482e-08,minaasC
6.531818410468747e-08,Wap
6.478552288132563e-08,nCIC
6.133924224711106e-08,CATS3D_08_LL
5.87542531393812e-08,CATS3D_06_AL
5.843259413207384e-08,C-025
5.8359677549517535e-08,s34_phRelSize
5.73512896868826e-08,TDB01v
5.327063655501576e-08,F09_C-N_
5.1828824470535455e-08,F04_C-N_
4.682471945531692e-08,SpMax_B(s)
4.492895973617116e-08,DISPe
4.442600416054731e-08,nX
4.379804302702188e-08,F05_O-O_
4.234602248035071e-08,R8u
3.4695245387960654e-08,CATS2D_03_DL
3.469139078854593e-08,Mor02m
3.359593405078325e-08,P_VSA_LogP_6
3.284482471534673e-08,s3_numRotBonds
2.8738889644581655e-08,CATS3D_07_LL
2.5729001539606593e-08,CATS2D_04_DD
2.544499144164715e-08,Mor11u
2.450398812508957e-08,SHED_DD
2.3089645391057903e-08,TDB02v
2.195306370671031e-08,nCsp2
2.0377701198009816e-08,nCconj
1.9958431003830244e-08,Hypertens-80
1.874402280677386e-08,SHED_DA
1.8611406973309295e-08,HATS3p
1.7429032789991645e-08,B05_C-O_
1.6797433020203133e-08,Mor31m
1.6105063034763077e-08,P_VSA_charge_6
1.5938843132405938e-08,RDF090u
1.3814076341633959e-08,Eta_epsi_5
1.321285394971807e-08,SM1_Dz(Z)
1.316932108561869e-08,GATS2p
1.293208775211986e-08,CATS3D_02_DD
1.2831017816290437e-08,SHED_NL
1.2477059600184015e-08,JGI6
1.1860099950661742e-08,MATS6v
1.0950683691103873e-08,TDB04v
1.059366554371503e-08,Mor20s
1.0430918135462275e-08,HTm
1.0422158477955635e-08,Mor29u
1.0356835811660018e-08,CATS3D_07_AA
9.707053083761178e-09,HATS3v
9.53494296824463e-09,CATS2D_03_AA
9.249952444524788e-09,Eig02_EA(dm)
8.406567589150457e-09,TDB09s
7.970270271829997e-09,F03_C-S_
7.772588169525593e-09,B04_N-O_
7.678442462692902e-09,NssCH2
7.493245547778389e-09,RDF135m
7.243981908291966e-09,F02_N-O_
6.27004209349886e-09,CATS2D_06_DA
6.090553260596928e-09,Mor16u
5.756462065819462e-09,B06_C-N_
5.622050023213888e-09,SPP
5.263657809431576e-09,O-060
5.212317809725199e-09,mindsCH
4.4895625595469716e-09,LLS_01
4.208373556487276e-09,CATS3D_05_AA
4.180393985874012e-09,GATS6m
3.462239944887456e-09,C-005
3.4498621782466944e-09,B06_C-O_
3.300088669130877e-09,H-047
3.103958895093103e-09,P_VSA_charge_2
2.8168089815244342e-09,DLS_05
2.5525146196512935e-09,B04_C-N_
2.3538845777997495e-09,N-075
2.071973613799372e-09,B07_C-C_
1.8674286238329913e-09,PW5
1.54134840671563e-09,s4_phSize
1.5341193267737598e-09,CATS3D_05_LL
1.5192641605728398e-09,R2e+
1.5145878126603163e-09,nHDon
1.4835333856175119e-09,SM08_AEA(dm)
1.3754213591008491e-09,Eig12_AEA(bo)
1.2675087086444881e-09,F04_N-O_
1.2178360529917778e-09,MaxsssCH
1.0799338155051707e-09,s3_phSize
1.0369545599620348e-09,B09_C-C_
9.658810047720381e-10,F03_C-Cl_
8.912088528343907e-10,O-057
8.347521437879012e-10,ZM1V
7.810445776208036e-10,minsCl
6.340779612138076e-10,MAXDN
6.12853840048514e-10,B10_C-O_
5.988082275096195e-10,RBF
5.973252560546564e-10,MATS8i
5.193399466561373e-10,MATS8p
4.6525033191147496e-10,WHALES90_Rem
4.281241227287878e-10,F05_C-N_
4.2419700788694144e-10,B09_C-O_
3.841879102575743e-10,DLS_02
3.060581541400715e-10,CATS3D_02_DA
2.664665816680974e-10,nCrs
2.4220131268402463e-10,MDEO-12
2.409109276123496e-10,H-051
2.1507637008417316e-10,P_VSA_charge_10
2.1086776000028141e-10,s3_size
1.9866738122822056e-10,nLevel8
1.8743759063017087e-10,CATS3D_06_LL
1.6292067323672173e-10,CATS2D_04_DA
1.5134531481849058e-10,CATS2D_02_DL
1.504950025570831e-10,CATS3D_02_AL
1.3704682797576344e-10,F03_O-O_
1.354077500537876e-10,F02_O-O_
1.3408737832688624e-10,MaxssCH2
1.337257437208184e-10,CATS2D_06_DD
1.2580804124014997e-10,RCI
1.2449403104674324e-10,GATS5p
1.1849814834136554e-10,s2_phSize
1.1623609912476632e-10,MATS8m
1.071270760398601e-10,nS
8.375119413545493e-11,CATS2D_00_AA
6.287663866811728e-11,B03_O-O_
6.076388424155472e-11,nR09
5.275875077617717e-11,CATS2D_09_DA
4.4852145349897156e-11,B08_C-N_
4.3966369931464806e-11,CATS2D_03_PL
3.9438427267291865e-11,B05_C-N_
3.695941525604372e-11,P_VSA_LogP_1
3.4653859216707326e-11,max_conj_path
3.3909536733929414e-11,Eta_sh_x
2.7165105701379634e-11,CATS3D_09_LL
2.619155817882562e-11,CATS2D_04_AA
2.5324641411195195e-11,B06_C-C_
2.1252414233830393e-11,F04_N-N_
1.7961715447328428e-11,R7s+
1.3216870633768709e-11,F06_N-O_
1.0638445818870715e-11,CATS3D_08_DA
5.630363995006864e-12,B02_O-O_
4.878511242387404e-12,s3_numSharedNeighbors
4.862378072469714e-12,D/Dtr09
4.404980707085928e-12,CATS3D_04_DD
3.888699023410266e-12,RDF115u
3.799720647926538e-12,CATS2D_08_DA
2.6976796689490378e-12,B03_N-N_
2.2729877841504294e-12,RDF100m
2.1619584926900524e-12,nArCO
2.0061981987381245e-12,CATS3D_07_AL
1.7569393667097615e-12,LLS_02
1.6086737753408968e-12,Infective-50
1.443787095862222e-12,F04_O-O_
1.333758765114717e-12,phLevel2
1.2018217442151033e-12,Neoplastic-80
1.1652704577953794e-12,CATS2D_08_DL
1.1493855340518363e-12,CATS3D_08_DL
1.061204923159003e-12,CATS2D_09_AL
1.0451429934454399e-12,B04_N-N_
1.0097752722740482e-12,X%
9.667252088099519e-13,phLevel1
9.550402119293395e-13,RDF120m
8.798600729878127e-13,Hypnotic-50
8.527719740135231e-13,DLS_03
8.000853667061174e-13,B06_O-O_
7.469244538255762e-13,B07_C-O_
4.835220620965738e-13,C-008
4.715593979445059e-13,CATS2D_03_DA
3.166132345770934e-13,SHED_PL
3.0589622249399204e-13,B05_O-O_
3.053039096264189e-13,MDEC-44
2.817027318841868e-13,s2_phRelSize_2
1.9716758831310085e-13,CATS3D_03_AA
1.8828287201475745e-13,F10_C-O_
1.8778234089107157e-13,B01_C-S_
1.7082725433974794e-13,CATS2D_04_NL
1.168213105202024e-13,F03_N-O_
1.0584962959929231e-13,Inflammat-80
6.02651304018597e-14,B04_O-O_
5.901869250321463e-14,SM5_X
5.3454064410160076e-14,P_VSA_LogP_8
3.866119918569662e-14,CATS3D_11_DL
1.941413864341172e-14,CATS2D_05_DD
1.9007655351459737e-14,B03_N-S_
1.5919926522154093e-14,SsssN
1.503580443932662e-14,Depressant-80
1.3680445618817335e-14,B07_C-N_
1.0863021587560483e-14,P_VSA_i_1
6.7211262196088255e-15,minsssCH
5.954067363517853e-15,B05_C-Cl_
4.875746237165322e-15,B08_C-O_
4.431114958140518e-15,F04_C-Cl_
4.198090072860265e-15,nLevel9
2.8040818557607566e-15,Neoplastic-50
2.1132850907797478e-15,NsssCH
1.6098345916543525e-15,CATS3D_09_DL
1.5389452737839007e-15,Infective-80
1.2882226097619973e-15,RDF130s
1.005051922121916e-15,D/Dtr05
7.618108912047931e-16,nCq
5.028731027837138e-16,nArX
4.338351243461161e-16,nCs
1.6704556021139568e-16,nArOR
1.4131235644386254e-16,RFD
1.2860336952238283e-16,s4_numSharedNeighbors
1.2531248804771446e-16,nArOH
1.0551732377368303e-16,Cl-089
9.462386515526691e-17,B03_C-Cl_
9.223344587754073e-17,B05_C-C_
6.252243693774441e-17,P_VSA_charge_3
3.0565645187823453e-17,NRS
2.510347796269155e-17,P_VSA_ppp_N
2.2493179091435647e-17,CATS2D_07_DA
1.1340580086280167e-17,CATS2D_03_NL
6.179479657591098e-18,H-048
1.5088558392807067e-18,MDEC-11
7.848277659314188e-19,Eig03_EA(dm)
6.201585872341229e-19,Eig11_EA(dm)
