Importance,Molecular Descriptor
9.57805292815413e-06,R5s
9.541192279695659e-06,R1u
9.46773603754036e-06,R8m
9.447711628479329e-06,Mor07v
9.350358231836487e-06,SpMin3_Bh(s)
9.35032972563155e-06,RDF030u
9.24433242619871e-06,ATS7m
9.165084665565899e-06,L2u
9.15700959586589e-06,VE2sign_Dz(v)
8.97658212533974e-06,Mor08s
8.960187078043671e-06,D/Dtr05
8.623720499873307e-06,Mor29s
8.461597379154721e-06,WHALES60_IR
8.445603699568801e-06,ATSC2e
8.325956309030724e-06,MATS7m
8.317042523238582e-06,MDEC-23
8.12652531239785e-06,SpDiam_B(m)
8.117534083090354e-06,Q2
8.115150374241108e-06,F07_C-N_
7.95654966481053e-06,Mor07s
7.93228560706036e-06,H0m
7.755287173554394e-06,P_VSA_v_3
7.687347556800259e-06,WHALES80_Isol
7.575475962921926e-06,E1v
7.496972391043255e-06,Mor19s
7.332214640713159e-06,J_D/Dt
7.176281379716528e-06,GATS1m
7.023150874035804e-06,Mor11s
6.92536357454306e-06,MDEO-12
6.780496057594782e-06,R5u
6.679759707183357e-06,RDF100u
6.654164719797457e-06,Psi_i_A
6.6324399573961796e-06,HATS4u
6.557571043588902e-06,RDF035s
6.5292638695198025e-06,Mor32m
6.411511416415792e-06,WHALES10_IR
6.312219440954651e-06,Eta_betaP_A
6.239424955696837e-06,TDB10s
6.097682059413678e-06,ATSC1e
6.049083165791657e-06,nCsp2
5.9854784917031e-06,VE1sign_D
5.970971154598351e-06,nCp
5.505608093845031e-06,WHALES80_Rem
5.244743882488587e-06,Mor17v
5.056764764443521e-06,qpmax
5.0367273975239896e-06,LOC
5.024412004034753e-06,Eta_F_A
4.684144630250924e-06,SpDiam_EA(bo)
4.612349269024709e-06,Mor14v
4.413816700468388e-06,HATS1u
4.3571822971864565e-06,HATS0v
4.277578713462719e-06,CATS3D_07_LL
4.167468072072504e-06,TDB04m
4.165399201725799e-06,MATS2s
4.1112747381940235e-06,HATS2p
4.088941047647414e-06,H4s
3.991758279877654e-06,ISH
3.989694130918939e-06,Eig05_AEA(dm)
3.975327319365426e-06,CATS2D_04_AL
3.938104873632132e-06,HATS1m
3.834985432050801e-06,B05_C-N_
3.827062405526648e-06,Mi
3.6626993711998795e-06,TDB07u
3.595090214717029e-06,GATS5i
3.519669648963395e-06,ChiA_D/Dt
3.462818769203631e-06,GATS4i
3.3621685983559605e-06,GATS7e
3.3520525259651865e-06,GATS5p
3.2494127707582886e-06,Mor24v
3.2163313567193722e-06,ATSC3s
3.1472230527082007e-06,TDB06u
3.1114601599634498e-06,SM5_X
3.0942378064622205e-06,MDEO-11
3.062606210815673e-06,GATS5v
3.0024050393931427e-06,Mor24s
2.8501842156314235e-06,Hypertens-80
2.8254349488827072e-06,SpMin4_Bh(m)
2.8185578897639738e-06,G1m
2.7406876858673283e-06,DLS_05
2.6580914497404934e-06,Eta_psi1
2.6483939803688025e-06,E2p
2.5912934102952428e-06,Mor20u
2.587593170287942e-06,Dv
2.5659581680001037e-06,Mor17s
2.350179880883946e-06,HATS4v
2.337444021072787e-06,WHALES60_Rem
2.318467765710418e-06,Mor19m
2.2678887110856013e-06,X5A
2.241118779343597e-06,SM1_Dz(Z)
2.240295053346364e-06,PJI2
2.1558981634819226e-06,R5u+
2.0409449820346213e-06,P_VSA_MR_6
1.9456456606271767e-06,R6v
1.9336546496797714e-06,ATSC1s
1.9290733376527287e-06,s3_phRelSize
1.9201570843232447e-06,R2v+
1.899864964024994e-06,VE1sign_B(m)
1.8896280665843363e-06,nLevel7
1.8753726591712863e-06,P_VSA_LogP_3
1.871396719969846e-06,GATS3p
1.80559885567637e-06,Mor07u
1.7946781460922278e-06,JGI1
1.773116897311197e-06,ATSC2s
1.7689407196860775e-06,H7u
1.7566422653304014e-06,WHALES50_Rem
1.737031397827435e-06,s4_phSize
1.7200310246352668e-06,HTm
1.7019114583244058e-06,TI2_L
1.6471979189704278e-06,MATS2v
1.6456121052554202e-06,Mor26p
1.6210710236720845e-06,CATS3D_04_AA
1.6032991263391988e-06,s2_size
1.5517853120922914e-06,TDB09v
1.5291561413107666e-06,MaxdssC
1.523194923057725e-06,B09_C-C_
1.4597158097956867e-06,nR10
1.3942396246440064e-06,CATS2D_01_NL
1.3728489166818755e-06,TDB07v
1.3427979356993808e-06,Infective-50
1.3296195702378828e-06,CATS3D_09_DA
1.310470919522156e-06,RDF010s
1.3020595576733943e-06,ChiA_B(m)
1.2969284929507503e-06,B06_C-N_
1.2442778641584062e-06,Mor09m
1.2344956565950935e-06,nROH
1.2276926258341588e-06,GATS1p
1.2075835367611763e-06,Yindex
1.2034122332316167e-06,P_VSA_LogP_4
1.180698949379763e-06,P_VSA_ppp_D
1.171082592747408e-06,s2_phRelSize_2
1.1363256240120215e-06,H1u
1.1360685041277399e-06,CATS2D_05_AA
1.1151674460027785e-06,MATS8e
1.0962725394091946e-06,RDF040m
1.0757552127950038e-06,R3u
1.0572482896113718e-06,HTs
1.0387163647212873e-06,Mor13v
1.0287278295854982e-06,Mor10u
1.0198795622258285e-06,nR05
9.991214301197977e-07,B01_C-N_
9.602783268039299e-07,L2m
9.281858002510397e-07,PW2
9.179610053292527e-07,CATS2D_05_AL
9.091070679103024e-07,RDF065s
8.796555108591032e-07,Mor18m
8.579110607235063e-07,minaasC
8.181456777459067e-07,SpMAD_AEA(dm)
7.606009919323461e-07,TDB08s
7.51784602840172e-07,nHet
7.516442169963402e-07,P2u
7.504747449608685e-07,CATS3D_04_DL
7.478022926349473e-07,nCq
7.137765929513812e-07,SIC1
6.957582661712937e-07,RDF040s
6.468319908312417e-07,GATS8p
6.384158756654002e-07,VE1sign_A
6.302684727231532e-07,VE1_D
6.301854984453029e-07,RDF120m
6.199242030136116e-07,R1u+
5.779875738444487e-07,F08_C-N_
5.710747820842758e-07,HATS7s
5.700931152944848e-07,HATS1s
5.429186855204335e-07,VE3_RG
5.179019503771161e-07,SpPosA_RG
5.158438989539135e-07,EE_B(m)
5.12460420808148e-07,TDB01i
5.123469029759663e-07,AVS_B(m)
4.88186811977258e-07,J_Dz(e)
4.752767425551236e-07,RDF020m
4.4624769974927823e-07,S2K
4.307563201081956e-07,nN
4.294625267714177e-07,CATS2D_04_AA
4.2248046786009976e-07,F02_C-O_
4.1129016963784075e-07,SpPosA_G/D
4.057697035537409e-07,HyWi_Coulomb
4.001442099105455e-07,P_VSA_e_3
3.984025828464e-07,Dm
3.8397620333913544e-07,R1s
3.7277482537829953e-07,arLevel1
3.4899267773538164e-07,s2_numSharedNeighbors
3.468551406004285e-07,SM09_AEA(dm)
3.4507489374313067e-07,GATS6i
3.4388429174432044e-07,TDB06v
3.4387870333383526e-07,minssNH
3.395373935352106e-07,Mor23m
3.3286835941031215e-07,MDEC-13
3.2655707945897616e-07,minsCH3
3.2614529012125346e-07,HATS0e
3.213579400629104e-07,PCR
3.15965293498306e-07,SpMAD_B(m)
3.154942782478064e-07,ATSC5e
3.1210246314562295e-07,VE1sign_Dz(v)
3.0941194819028705e-07,Mor15s
3.0009228438029186e-07,TDB01r
2.9872627875692487e-07,L3u
2.742957391181465e-07,HyWi_B(s)
2.739730699961831e-07,Mor12v
2.7259113740741986e-07,s4_numRotBonds
2.65034733301695e-07,SpPosA_B(i)
2.565334128273856e-07,Mor14s
2.428085013251171e-07,SM10_AEA(bo)
2.4264007419198236e-07,Mor11v
2.2727581867883622e-07,TDB03p
2.2654801695367294e-07,VE3sign_D/Dt
2.2206209673913005e-07,s2_phSize
2.0572460596009633e-07,H-046
2.054557389143796e-07,N%
2.04606477538035e-07,CATS3D_11_AL
1.915530795858585e-07,P_VSA_ppp_con
1.911228484895057e-07,P_VSA_MR_2
1.8186273717114657e-07,s3_numRotBonds
1.7887790448167412e-07,minaaN
1.7704845480275723e-07,nCbH
1.7683425157239884e-07,SpMin2_Bh(m)
1.7280198744452265e-07,P_VSA_charge_9
1.6994474548586602e-07,SM14_AEA(bo)
1.6570169657796615e-07,ATSC7e
1.4510565727043817e-07,P_VSA_MR_3
1.429825122430105e-07,CATS2D_02_AA
1.3555785799192268e-07,Mor18u
1.3089008707680286e-07,Mor04u
1.297327663609261e-07,RDF095u
9.573028480769307e-08,C-025
9.291225270582803e-08,MATS5m
9.023809317183049e-08,Chi_Dz(v)
8.805617197040966e-08,nR09
8.452679217836682e-08,B05_N-S_
8.436397467400689e-08,DISPm
8.379727651673057e-08,G2u
8.261713023750855e-08,GATS6e
8.070036747126176e-08,VE1sign_B(v)
8.031857630846189e-08,P_VSA_charge_3
7.947608182550145e-08,CATS3D_10_DA
7.395517228135432e-08,CATS3D_02_DA
7.371470749763897e-08,B06_C-C_
6.735694310617737e-08,s1_size
6.658240630649377e-08,H-051
6.258344996320264e-08,minsssCH
5.871528897695049e-08,SHED_AA
5.8652518605212705e-08,RDF055u
5.634283813782838e-08,CATS2D_04_DL
5.570088630669296e-08,MSD
5.5227712547216865e-08,VE3sign_Dt
5.3401521142657785e-08,Uc
5.147330061599242e-08,Eta_L_A
4.546258324539984e-08,CATS3D_02_AA
4.46937729853537e-08,WHALES20_IR
4.3785001335717116e-08,PJI3
4.2718993491008616e-08,F04_N-N_
4.242157146258397e-08,P_VSA_ppp_L
4.172508895801091e-08,F03_C-N_
3.9586236531955495e-08,Eig14_AEA(bo)
3.911262194813228e-08,B05_C-O_
3.8000071372350643e-08,B08_C-O_
3.53395155460125e-08,Eig03_EA(dm)
3.3973701024624794e-08,Eig13_EA(dm)
3.295990314816812e-08,Wap
2.8925326460584644e-08,T(O..O)
2.840805142310416e-08,RCI
2.718321283585645e-08,CATS2D_00_AA
2.5470925195233742e-08,GATS7v
2.3239382252029766e-08,CATS2D_06_AP
2.2619754157697822e-08,minssssC
2.2548340438688234e-08,ATSC6e
2.1997349026191172e-08,Mor17m
2.155452543617643e-08,O-058
2.085097992021562e-08,CATS3D_05_AL
2.034440521016264e-08,CATS2D_06_LL
1.822589832775043e-08,SM08_AEA(dm)
1.73471225318595e-08,P_VSA_charge_2
1.703086227684037e-08,P_VSA_LogP_1
1.687963355386023e-08,CATS3D_04_AL
1.6625350274622412e-08,Mor02s
1.561137155494257e-08,NaasC
1.3562922148048649e-08,CATS2D_03_DL
1.3527173242599811e-08,J_RG
1.2039314974340246e-08,F10_O-O_
1.132094256161791e-08,C-006
1.1145237622497722e-08,MDEC-11
1.091822938351425e-08,Mor09v
9.685065930521811e-09,s3_numAroBonds
9.077029204875926e-09,R3e+
7.067894747665559e-09,GGI5
6.687850723135438e-09,CATS3D_09_DD
6.460676965450398e-09,RDF115m
6.214229112442257e-09,Neoplastic-50
5.876705162671842e-09,B07_C-C_
5.705745169018592e-09,nR=Ct
5.703486240257506e-09,nCs
4.1819680994987645e-09,CATS3D_02_AL
3.5552002391157966e-09,P_VSA_s_1
3.116720016353309e-09,RDF135u
3.0010616521277564e-09,D/Dtr09
2.990508807684609e-09,CATS2D_08_LL
2.7617745405972133e-09,B08_C-C_
2.6706832877411522e-09,B02_N-O_
2.551846686045916e-09,B06_C-O_
2.4173683280124638e-09,HATS8m
2.396606344300401e-09,CATS2D_07_AL
2.3298590789528126e-09,B02_O-O_
2.2567533687156243e-09,DLS_01
1.8317491871013413e-09,minsCl
1.6810546001744056e-09,SM05_AEA(dm)
1.6790106368398745e-09,P_VSA_i_1
1.4919083978114515e-09,F02_O-O_
1.4073333213993615e-09,RDF075m
9.450190336555383e-10,CATS3D_04_NL
8.802505085877643e-10,VE1_D/Dt
7.705121495685605e-10,nCt
7.204699997361609e-10,P_VSA_ppp_N
6.588583130900426e-10,HATS4s
5.473982646427746e-10,GATS7m
5.334309804993837e-10,H-052
5.104395842537278e-10,CATS3D_03_DA
4.676392725391929e-10,B04_C-N_
3.537855244286699e-10,CATS2D_06_AL
3.3219538841414726e-10,Inflammat-80
3.0138873417221165e-10,F01_C-O_
2.5674545108800505e-10,s2_phRelSize
2.3843668300386457e-10,H8u
2.0118039704417073e-10,minssO
1.8280762887919597e-10,F06_N-O_
1.7229241157560431e-10,B06_O-O_
1.706655972309931e-10,NdssC
1.7054216525241847e-10,B10_O-O_
1.7037622666366488e-10,CATS3D_06_DL
1.3859736913429015e-10,B03_O-O_
1.2230151304697238e-10,SssO
9.432629137564176e-11,CATS3D_05_AA
8.827410924467582e-11,max_conj_path
8.240712147188113e-11,SHED_PL
6.555699076495741e-11,nCIR
5.842571826164626e-11,P_VSA_charge_4
4.6595100761180855e-11,CATS3D_04_DA
4.084673852090344e-11,Neoplastic-80
4.0270402256975683e-11,RDF135m
3.604432261116306e-11,RDF125m
2.621124210742922e-11,LLS_02
2.496462234927932e-11,C-040
2.3995979145131944e-11,CATS3D_05_DA
2.099925905985394e-11,CATS3D_06_DD
1.899311315341343e-11,SpMax4_Bh(s)
1.0998452592890183e-11,CATS3D_05_DL
8.196095360769678e-12,CATS3D_06_DA
5.229581470210871e-12,F04_N-O_
4.297819107017821e-12,Eig11_EA(dm)
2.869900285987679e-12,CATS2D_05_DA
2.13679700635195e-12,Hypnotic-80
1.4417211110497711e-12,nLevel8
1.4014625389068472e-12,B04_N-N_
7.605604985248278e-13,CATS2D_02_DA
7.097027671240776e-13,CATS2D_03_NL
6.538678600030721e-13,F03_N-O_
6.212319962803379e-13,Infective-80
6.129588196506252e-13,nArOR
6.103354313084737e-13,O-060
4.494138521960629e-13,nHBonds
4.4317134089045095e-13,CATS3D_00_AA
4.288884841443436e-13,F02_C-N_
3.1374188591417553e-13,H-049
1.826547085092391e-13,nAA
1.47974929528125e-13,B02_N-N_
7.440690634665026e-14,CATS3D_07_DL
4.454180435355625e-14,C-005
2.027782558872261e-14,nLevel9
1.985642701765982e-14,CATS3D_08_LL
7.28005979173447e-15,nX
4.882581031190991e-15,CATS3D_10_AL
4.778984933781527e-15,F06_O-O_
4.208736758117516e-15,B09_C-N_
1.5725001576538077e-15,SHED_AN
1.040184509066514e-15,CMC-80
9.124692048040877e-16,RDF130m
6.409322962403641e-16,B04_O-O_
6.340659992996107e-16,nS
5.349323868090143e-16,SHED_DN
4.979341293602444e-16,SHED_DD
4.43699286506817e-16,CATS3D_03_AA
4.2419115648899393e-16,nRCO
3.344205728076811e-16,B09_C-O_
2.1576090794523947e-16,CATS2D_06_AA
1.5687984872980408e-16,CATS2D_06_DA
1.2671588888093084e-16,T(N..S)
7.91137588229261e-17,nRCOOH
7.530864222189262e-17,B06_N-O_
4.411623036343335e-17,F02_C-S_
4.2506006008185663e-17,nArOH
3.3964812596594586e-17,CATS2D_05_DL
3.16755630989922e-17,B07_C-N_
3.0751152868153135e-17,CATS3D_04_DD
2.366199104578844e-17,nHM
2.3334342722058357e-17,CATS3D_06_AP
1.2393700581421974e-17,nR06
1.0589271549315202e-17,P_VSA_charge_11
5.892486750608048e-18,F03_N-S_
3.4512494141030375e-18,P_VSA_ppp_P
2.6819927727927177e-18,C-016
1.8359134932326665e-18,CATS2D_02_NL
6.976235452004727e-19,CATS2D_01_DN
1.571122533904712e-19,B05_O-O_
