Importance,Molecular Descriptor
-0.014010080676876552,SpMAD_B(s)
-0.014109894190674876,CATS2D_02_NL
-0.01449367854195139,JGI2
-0.014724210391980658,Mor20u
-0.015412176439545233,Mor11v
-0.015476807816040064,Mor03u
-0.015534653426856684,P_VSA_m_3
-0.016297329530577227,F-084
-0.016661327220967394,TDB06v
-0.01671631295775103,PW4
-0.01704992259777041,WHALES40_Rem
-0.017299344618312566,L1u
-0.01762798481081166,s1_size
-0.017725340091873557,MATS7e
-0.017867207674936356,HATS2u
-0.018141245636739745,VE3sign_Dz(p)
-0.018570682853972217,R7m
-0.018577491927566657,Xt
-0.019398682391580758,G(O..O)
-0.019521085911803696,RDF145v
-0.01954621875291221,Mor28v
-0.019722623861335706,IVDE
-0.020455366397283653,Eta_psi1
-0.02059318885109505,T(O..O)
-0.021945514261406826,PW5
-0.02251063678708841,X2A
-0.022551727073404925,N%
-0.023294925962732832,VE3sign_B(m)
-0.023504591658310314,H2u
-0.02428868827707073,GATS1m
-0.024878010333903237,F02_C-F_
-0.02531367861472831,CATS3D_12_AL
-0.02536338805126985,F03_C-F_
-0.02567746514679884,QXXm
-0.02570488654014194,GGI1
-0.026063175339029673,HATS7v
-0.026171111247361697,TDB08v
-0.026750377996539426,SM03_AEA(dm)
-0.026955778256730775,MATS2p
-0.027115528934574987,P_VSA_LogP_4
-0.027424546486057244,minaasC
-0.027445888929243045,RDF070m
-0.02756907846262379,CATS3D_11_AL
-0.02772310966687885,P_VSA_MR_4
-0.027930014747565783,SHED_DN
-0.028602269344420034,nCRX3
-0.028602269344420034,B02_F-F_
-0.028602269344420034,B08_C-F_
-0.028602269344420034,B09_C-S_
-0.028690660603418433,ALOGP
-0.028698343340402166,SpMax_B(p)
-0.028751272119078707,F01_C-O_
-0.02891166577329224,R6v
-0.028966500267644628,Yindex
-0.029460649203869003,T(N..P)
-0.029526102797635866,RDF085m
-0.029692189784778333,VE3sign_Dz(Z)
-0.029755797234371873,L/Bw
-0.030254862169570018,GATS3e
-0.032345007295996465,CATS3D_10_DA
-0.032510497193478954,TDB01i
-0.03251617815726676,Dp
-0.03278646771717045,VR2_D
-0.03339617044865659,CATS2D_04_DL
-0.03345869113722925,nF
-0.033461090189413754,Eta_F
-0.03357272360549346,RDF120s
-0.033771630648206014,CATS3D_07_DL
-0.033997642329282506,ATSC4e
-0.034418648785001366,SM13_AEA(bo)
-0.03449435901858655,AVS_RG
-0.034623697865028905,nPyrrolidines
-0.034623697865028905,nArOCON
-0.03466332130756085,Acon
-0.034676470580923165,nN
-0.03535368365327904,rGes
-0.03554164963067552,CATS3D_03_AN
-0.03598400901273869,SPP
-0.036242538328226596,Psi_i_1d
-0.03655796317770155,P_VSA_e_2
-0.036960320364531785,H0s
-0.03703576113944478,J_Coulomb
-0.03819455461500708,CATS3D_12_DD
-0.03819455461500708,Ro5
-0.03819476501761734,P_VSA_charge_12
-0.03870618636805952,TDB09u
-0.03983316158373723,VE1sign_Dz(v)
-0.040005531390635306,HATS0s
-0.04030281772352265,CATS2D_05_AA
-0.04037098163451572,Mor21s
-0.04068755150316941,TDB01s
-0.04077431516224486,CATS2D_05_DA
-0.04100825827363268,NdssC
-0.04134930768839616,SM10_AEA(bo)
-0.041388670228876843,RDF135u
-0.04143233343067914,CATS3D_09_DD
-0.041853183048338516,nN(CO)2
-0.04231053312022544,MATS2m
-0.04247365520558457,S3K
-0.04251684888520894,VE1sign_B(m)
-0.04301775533262907,Mor21m
-0.043719810304388186,Ds
-0.04383129270203587,VE2_D/Dt
-0.044484007176342565,Psi_i_1s
-0.04456923196735927,RDF020m
-0.0450349585993933,C-009
-0.0455405114771365,T(N..O)
-0.04630098936206273,MaxssCH2
-0.046641915178864346,WHALES50_Isol
-0.04687599494594666,CATS3D_04_DD
-0.04693602964956286,HATS4u
-0.047065231242017246,P_VSA_i_3
-0.04727953541554236,TDB10m
-0.047362112396195116,SpPosA_B(p)
-0.047495606532944414,TDB07s
-0.047863951875246225,SpMax2_Bh(v)
-0.049129968629635534,SM12_AEA(ri)
-0.04929175751214527,H7s
-0.04976872031805214,RDF135s
-0.04993964317922062,CATS3D_12_DL
-0.05008435938183982,MDEO-22
-0.05033951622118833,HATS8u
-0.05035922383054273,J_G/D
-0.05040647652098563,H8v
-0.05057613772730059,Depressant-50
-0.051093477864503245,Psi_i_0d
-0.051172157673394614,T(N..F)
-0.05132170285822876,HATS5v
-0.05147525210191237,LLS_02
-0.05177829009935438,CATS2D_03_AA
-0.05177974871092063,MATS3p
-0.052659292117129664,Mor28m
-0.05305726760484239,R4e+
-0.053923885025427415,PCR
-0.05435543639884613,CATS2D_03_DD
-0.05448733689668958,CATS3D_04_PL
-0.05521094070785519,X%
-0.05533547219720705,R8u
-0.05540103519542464,Mor19u
-0.05540250605639842,WHALES60_Isol
-0.05641659764851791,HATS7s
-0.05684879247284692,nArNHO
-0.056870233141895474,ATSC1s
-0.05710159456101735,CATS3D_07_DD
-0.057359043293001816,SddsN
-0.05762482890301829,MATS1p
-0.057962600214664275,SssCH2
-0.058579657422710804,R4m+
-0.05892129840773801,B02_N-P_
-0.05892129840773801,nP(=O)O2R
-0.05892129840773801,F04_C-P_
-0.05892129840773801,nP
-0.05953739595200418,Mor26m
-0.05965751154991998,G(N..O)
-0.060523953571160374,R8v
-0.0606794550374348,SpMAD_EA(ri)
-0.06154709829954823,ATSC7e
-0.06173664929165735,P_VSA_ppp_N
-0.061901490295915615,O-059
-0.06204707005886183,WHALES50_Rem
-0.06221110368809808,SM05_AEA(dm)
-0.06222735635058821,J_Dt
-0.06223329539518724,F01_N-N_
-0.062448975949944065,CATS2D_02_AL
-0.06254686376661803,SpMAD_AEA(ed)
-0.06316028683122289,RDF130s
-0.0631705336462333,GATS1i
-0.06332481231828901,CATS3D_13_DL
-0.06332963796158805,CATS2D_09_DD
-0.06341301489423373,F06_N-F_
-0.06542888135741888,ATSC1e
-0.06556172137589447,MDEN-12
-0.06566946367292953,R1p+
-0.06709887552200401,Mor14s
-0.06778262635315094,Qpos
-0.06812683049039586,SpMax4_Bh(s)
-0.06861392774772604,MATS4v
-0.06883430479733388,ESOL
-0.06939274335586623,CATS2D_04_NN
-0.06939274335586623,CATS3D_06_AN
-0.06955999352231623,CATS2D_03_DA
-0.06988422313437666,CATS3D_07_AL
-0.07042383053628043,CATS2D_04_AL
-0.07148630560860668,nCp
-0.07161215864255521,Eta_F_A
-0.07216768180069155,B10_C-O_
-0.07219738157194189,Eig13_AEA(bo)
-0.07233154566920344,J_Dz(e)
-0.07276697505470717,Hypertens-80
-0.07288384774085191,MSD
-0.07300558388374144,WHALES50_IR
-0.07324025538345331,CATS3D_05_AA
-0.07379906249245671,P_VSA_LogP_3
-0.07423627853749934,VR2_Dz(Z)
-0.07512020969067816,Mi
-0.07567827070543788,nArNO2
-0.07587421821425858,VE1sign_G
-0.07733672851504608,F04_C-O_
-0.0775711969648488,SpMax_B(v)
-0.07769008294114978,MDEN-23
-0.07769970510252526,ATSC6e
-0.07818161228559717,Eta_sh_x
-0.07852614227276083,CATS3D_07_AN
-0.07869994768577343,nLevel10
-0.0790718005834887,B06_C-S_
-0.07922712330870332,R7u
-0.07952662941425608,R7v
-0.08110570509463683,ATS3s
-0.08237940171579715,VE3sign_A
-0.08242369892783882,PW2
-0.08308123749040887,HyWi_G
-0.0833666287389764,SpMax6_Bh(s)
-0.08350136270552011,Mor02m
-0.08388886273352088,R2e+
-0.08432037514142987,Depressant-80
-0.08440204011499598,CATS2D_04_AP
-0.08526303223798987,CATS2D_03_AL
-0.08535291857268758,VE2sign_B(s)
-0.08596212017632036,MATS1v
-0.08600419502234147,nROR
-0.08616799573009211,ATS7m
-0.08679242070974061,Mor12m
-0.08682087671596134,SpMax2_Bh(s)
-0.08685289932842583,T(O..F)
-0.08739807173485356,WHALES70_Rem
-0.08859141254831647,TE1
-0.0885923758576819,P_VSA_m_2
-0.0891831436614528,Eta_D_AlphaB
-0.0895391383062683,CATS2D_01_DN
-0.08973348748722901,F04_C-N_
-0.09082407085614347,CATS3D_08_DA
-0.09090715459496404,CATS3D_10_DD
-0.09123579433429924,nX
-0.09140555123521327,Eig02_EA(dm)
-0.09145328958396817,D/Dtr05
-0.09148824228108315,CATS3D_03_DA
-0.09186154346964784,CATS3D_13_AL
-0.09203766045200859,Mor02s
-0.09252539767088472,nRNH2
-0.0927130654145169,CATS3D_04_DN
-0.09273896978830723,TDB07v
-0.09300088363642506,nTA
-0.09352975768401914,R4u
-0.09388053113895892,R7s
-0.09410359778702251,CIC0
-0.09496299915664128,JGT
-0.09496493536987677,B02_N-Cl_
-0.09496493536987677,n135-Triazines
-0.09496493536987677,Cl-090
-0.0958448557829607,Mor05s
-0.09648438503029644,B05_C-Cl_
-0.09679860285902608,RDF075m
-0.09686164756828515,Au
-0.09776112014494884,SHED_PN
-0.09854229884167154,HATS8m
-0.09905608305628691,Q2
-0.09914726608555957,F04_C-F_
-0.09934619030043813,H%
-0.09968474993393808,R6e+
-0.10000086420932645,SM12_AEA(bo)
-0.10045607682973966,SpPosA_B(v)
-0.10050464257316478,GATS7v
-0.10088726190729264,WHALES60_IR
-0.1014772200060786,CATS3D_11_DA
-0.10188529787131485,F02_O-O_
-0.10231787238206726,GATS4i
-0.1026635900267694,B07_N-Cl_
-0.1026635900267694,F07_N-Cl_
-0.10274798313564404,VE1_D
-0.10308152677767482,TDB08s
-0.10425884885378933,s2_size
-0.10492708545175636,MLOGP2
-0.10509295420881769,Chi_Coulomb
-0.10523005269557993,ATSC3e
-0.1056205000800729,RDF125m
-0.10608322143961027,Eig11_EA(dm)
-0.10628582921997032,SaasC
-0.10652424589142404,J_Dz(v)
-0.1069105169089464,P_VSA_ppp_D
-0.10712841161718087,F06_C-F_
-0.1073634367170527,ATSC8e
-0.10839271624518178,SpMaxA_EA(dm)
-0.10890689033669716,GATS1e
-0.10920228739511473,B04_C-N_
-0.10962439154680241,s4_phRelSize
-0.11085902874755672,J_RG
-0.1108899010956652,CATS3D_06_DA
-0.11164910752141836,SHED_DD
-0.11178221239902297,D/Dtr06
-0.1122089911553068,SHP2
-0.1123267243786077,DISPs
-0.11249433036194656,CATS2D_02_AP
-0.11261498792886951,Mor12s
-0.11271540531509863,WHALES90_Rem
-0.11276386133211116,piPC10
-0.11287660874405814,Mor02v
-0.11298859331427547,RDF145m
-0.11319176426771999,max_conj_path
-0.11326771708937347,P_VSA_ppp_L
-0.11334885368334177,ATSC2e
-0.11348608918466234,MAXDP
-0.11407896675717454,R6s+
-0.1141469246054353,CATS3D_17_AL
-0.1145898261334527,CATS3D_08_DD
-0.11481117912997259,JGI4
-0.11497546481272199,MATS7m
-0.11521741277412187,ALOGP2
-0.11591258055963606,SpAD_EA(dm)
-0.11748247257588335,RDF120m
-0.1177798486107447,SpPosA_B(e)
-0.11784521453067043,TDB06s
-0.11927325967577884,HATS5u
-0.11944223477011767,MATS2v
-0.12019292867936533,RDF155s
-0.12020898115623324,GATS5m
-0.1207749094151668,P_VSA_v_3
-0.12117214394906192,CATS3D_10_AA
-0.12126249004075185,F03_C-Cl_
-0.12232221549070285,P_VSA_charge_6
-0.12281488690965747,GATS2i
-0.12302301747462527,RFD
-0.12319957600905586,J_Dz(p)
-0.12485228924202794,R4s+
-0.1249580061545056,MATS6p
-0.125462282943384,F05_C-N_
-0.1254933553159178,RCI
-0.1257615648962309,C-019
-0.12598259605118575,VE1sign_Coulomb
-0.12650832966696762,Psi_i_A
-0.12664962463657803,CATS3D_14_DL
-0.12710864941249378,Eta_FL
-0.12743025603276908,Mor02u
-0.1283513916277545,Mor32s
-0.1283885030195576,L2m
-0.12884027917805244,RDF115m
-0.12898671253523886,S2K
-0.13035772904665172,VE1_Coulomb
-0.13196469164693722,RDF055v
-0.13211984616999708,VE2_Dz(Z)
-0.13283464969079714,TDB07m
-0.13288154859520754,SssO
-0.13293698988211927,F02_C-Cl_
-0.1331153270445191,VE1_D/Dt
-0.1338790833944424,Mor08m
-0.13404182075460502,Mor30m
-0.1340651290657318,H-049
-0.13555924026616825,CATS3D_11_DL
-0.13672225526057383,nRNR2
-0.13683903419851184,DISPp
-0.1383774393078861,GATS4p
-0.1392616592768718,RDF010s
-0.1399235012874423,TDB06m
-0.1406436284354302,nArCOOR
-0.14073102724098668,CATS3D_05_DN
-0.1413610870444017,GATS3v
-0.14193915716699457,B05_O-F_
-0.14193915716699457,B06_N-F_
-0.14222080466860987,nCONN
-0.14246793450618409,CATS3D_14_AL
-0.14255684090830228,WHALES80_Rem
-0.14307687587030923,F07_N-O_
-0.14327695232779314,HATS7m
-0.14379723694065533,HOMA
-0.14432857430306487,nR05
-0.1444427579926748,nCL
-0.14465010810229267,R6u+
-0.14467065006698782,ATSC5e
-0.14490142837359166,F05_N-S_
-0.14677775248386943,CATS2D_04_DA
-0.1468555905096601,SpPosA_B(i)
-0.14944428074125696,RDF130m
-0.1496291189428409,P_VSA_charge_10
-0.15004742677482413,nRCOOR
-0.15060359959409822,CATS2D_04_NL
-0.15135333571412013,WHALES90_Isol
-0.1514466960786227,CATS2D_02_DN
-0.1514466960786227,CATS3D_02_DN
-0.15194728831966228,F08_O-O_
-0.15247965218145898,nHDon
-0.15275106272413308,SIC4
-0.15295379249865404,ISH
-0.15398521165852913,Mor11s
-0.1541843066177467,nR07
-0.15431028329213353,Mor24m
-0.15544483262916167,HyWi_B(s)
-0.15564863241119464,P_VSA_LogP_2
-0.15629142618153552,GATS3m
-0.15669908007753214,H_Dt
-0.15705228454552167,B07_O-F_
-0.15705228454552167,F07_O-F_
-0.15705228454552167,CATS2D_07_AN
-0.15705228454552167,B03_N-F_
-0.15709479509223584,RBF
-0.15780832063992203,F01_C-N_
-0.15844386648713094,Mor26s
-0.1595824943593752,VE2sign_A
-0.15963724028792387,H7u
-0.15982902097720963,RDF110m
-0.16091205933839187,J_D
-0.16322558222455458,Dv
-0.16333695304424506,Mor30v
-0.16421532887311072,RDF040s
-0.1642367142028593,RGyr
-0.16463972032504462,RDF130u
-0.16492518424773903,MDEO-12
-0.16678034234389774,Eig12_EA(dm)
-0.1679296883951521,RDF110s
-0.16880408022999197,CATS3D_04_AP
-0.16891368945650215,Cl-089
-0.16891501551947627,SpMin3_Bh(m)
-0.16916154847107306,E1m
-0.16949739236845796,nArCOOH
-0.16988001560529878,CATS2D_08_DD
-0.17042335558084604,minsF
-0.17046749190150523,CATS3D_11_DD
-0.1705414265114146,B05_N-F_
-0.1705414265114146,B03_C-F_
-0.17134034781011076,MATS6v
-0.17227567946924488,C-025
-0.17236486797100448,C-040
-0.17278852324515537,NaasC
-0.1730961661791533,HATS6v
-0.17333038329464878,VE1sign_B(s)
-0.17336201597210416,CATS3D_06_PL
-0.17391662866715957,Mor15u
-0.17436413347803612,N-071
-0.1745793503936412,CATS2D_03_DP
-0.1745793503936412,CATS2D_05_DP
-0.1745793503936412,CATS2D_02_PN
-0.17485351615310524,GATS8p
-0.17528430574503315,Mor12v
-0.17553364038600933,RDF075u
-0.1762174415815233,Mor15s
-0.17640584990921054,P_VSA_ppp_hal
-0.1766774416665901,nOHs
-0.17693520746263644,CATS3D_02_DD
-0.17748249036671293,CATS2D_02_DL
-0.17794945977730822,SpMAD_EA(dm)
-0.17896272606770447,nArX
-0.1797898598812664,Mor09u
-0.17991384762476437,Mor20s
-0.180337547053267,nArCO
-0.18043850953223273,RDF080u
-0.180616844763766,F05_C-F_
-0.18118740946956727,Mor17v
-0.18139967267580276,F05_O-O_
-0.1816761816573475,CATS3D_02_AP
-0.18175051465568884,E2v
-0.18226212878250575,F09_N-O_
-0.18271792396490538,RDF140u
-0.18325502332211382,MATS3e
-0.18358869821312299,MATS5i
-0.1837346657791222,MATS3i
-0.18388814668966025,CATS3D_08_AP
-0.18388814668966025,nPyrazines
-0.18388814668966025,C-028
-0.1839612815539457,nRCN
-0.1839612815539457,StN
-0.18505079534176944,CATS3D_04_DP
-0.1856545538899417,B06_C-F_
-0.18601460888589055,Mor25u
-0.18623717253477728,mindO
-0.18665353423879422,CATS2D_05_AN
-0.187315947481767,C-041
-0.18765365822741986,P_VSA_MR_5
-0.18908801572285228,Mor17m
-0.1892162335311254,WHALES90_IR
-0.19044396123798074,Mor24u
-0.19144624802890098,RDF150m
-0.1920677423988853,CATS2D_06_DN
-0.1923736138468723,nHBonds
-0.19237878315817905,nCbH
-0.19374069786661408,RDF155v
-0.19483362701342344,SdssC
-0.19593032567787277,CATS3D_04_DA
-0.19606510932779334,SpMin4_Bh(m)
-0.19651277389371496,SM11_AEA(dm)
-0.19671249894010215,RDF020s
-0.1968771117099114,nArOH
-0.19770358248139555,T(O..S)
-0.19840855256493864,piPC06
-0.20013981143144433,R6m+
-0.20015408336488988,HOMT
-0.20022495831518827,Mor03m
-0.20245617682474104,RDF045s
-0.20381547671351083,HATS8v
-0.20389661253452163,VE1_X
-0.20428850253818243,C-016
-0.20474561142992762,WiA_D/Dt
-0.205118357178418,F03_C-N_
-0.20557440283240436,CATS2D_02_AN
-0.20744336371877975,H1u
-0.20793815485613887,DLS_03
-0.20856355789601885,P_VSA_charge_7
-0.20869661641129394,RDF085u
-0.2108679578124692,CATS2D_08_AA
-0.21214048060643376,RDF055s
-0.2131062269835962,MaxaasC
-0.21343044170358833,Mor21v
-0.21456288693033104,P2m
-0.21591698817612665,Mor11m
-0.21618740466917752,E1v
-0.21763908911304958,Mor30u
-0.21787036372991853,CATS2D_07_DD
-0.21865998740744114,nLevel1
-0.2198885061715234,P_VSA_s_4
-0.2199330099525022,RDF055m
-0.220331804545998,CATS2D_07_LL
-0.2219335789675715,C-033
-0.22286920181079356,P_VSA_charge_9
-0.22335001242297525,Eta_sh_y
-0.22495867811352724,Mor08u
-0.22522001624048052,CATS3D_06_AA
-0.225463064822271,RNCG
-0.2257073143579898,nDB
-0.22635002788574515,Mor12u
-0.2280142448955204,MDEN-33
-0.2283481139572408,CATS2D_05_DN
-0.2293039363569403,C-006
-0.23064814471610456,F06_C-N_
-0.23142251770052,nRNHR
-0.23143270067232932,minssO
-0.2322074595541722,CATS3D_02_DL
-0.23239102590763921,C-008
-0.23329868592006686,DLS_cons
-0.23337224010907717,VE2sign_X
-0.23377509224013632,Mor03s
-0.23568267797122772,F08_N-O_
-0.2358609691961785,SssNH
-0.23649343216631186,E1s
-0.23716288521204243,B07_N-O_
-0.23957163027362277,CATS3D_03_DD
-0.2399360503436671,O-057
-0.24001852613061792,RBN
-0.241694824242043,GATS5e
-0.24204013378488787,GATS7i
-0.24525946978559743,MDEC-14
-0.24866003669134393,RDF115u
-0.25085803295274844,CATS2D_06_PL
-0.25198852108284464,MATS4m
-0.2520953066842947,Mor08s
-0.252116014745277,Mor26v
-0.25304144716124866,B10_O-Cl_
-0.25304144716124866,CATS2D_09_NL
-0.25304144716124866,CATS3D_10_NL
-0.253160762232133,F08_C-N_
-0.25321585036484345,NRS
-0.2532257201974745,CATS2D_06_DD
-0.25338579787570814,IC3
-0.2539424964099025,R1s+
-0.2543812497694723,GATS8v
-0.2555672172210914,CATS3D_07_NL
-0.25580554280345347,E1p
-0.2565701140879164,TI2_L
-0.2583916018164242,RDF045m
-0.25966444787933074,s2_phSize
-0.26146048575475156,CATS3D_06_DN
-0.2614997704639551,CATS3D_12_LL
-0.2621934594822035,R8s
-0.2625949268002511,B06_C-N_
-0.2630930075232399,Mor30s
-0.2634192477074913,H1s
-0.26510006193118574,RDF125u
-0.26531683824083296,phLevel3
-0.2656080927518959,MATS4e
-0.2664614708927987,P_VSA_MR_6
-0.2670219429904005,Mor15m
-0.2671692849862978,nR=Cs
-0.26780783423949306,B05_C-O_
-0.2694992967329568,DLS_07
-0.26951275298198346,Mor07s
-0.26969428599601825,L2u
-0.2755352707587168,Mor21u
-0.27642661406681895,Mor07m
-0.2764866792248304,F05_N-N_
-0.27704821132456436,SpMin2_Bh(m)
-0.27726511486710576,P_VSA_ppp_con
-0.2772906240354204,EE_B(s)
-0.27981314591281514,P_VSA_s_5
-0.28230693184317174,LOC
-0.2823794260735162,MATS5p
-0.28295034089841636,VE3sign_Dz(i)
-0.28725871077785736,Mor07v
-0.28804202007238067,VR2_D/Dt
-0.28883978126425325,SpPosA_RG
-0.2922475062555283,T(O..Cl)
-0.294100407431431,F07_N-N_
-0.2955860592400027,CATS2D_07_NL
-0.29619803043373594,Mor25s
-0.296738674290721,H-047
-0.29689105688823025,H8m
-0.2969862515424353,Mor24s
-0.2970351239969241,G2u
-0.30041404590092124,RDF105u
-0.30086014220879675,F04_N-N_
-0.30129151420979117,SM14_AEA(bo)
-0.3029378019439176,R4u+
-0.3030180299396117,F06_N-O_
-0.3037983454472843,Mor16u
-0.30454378485653166,SpMin2_Bh(s)
-0.30534660214052267,Eta_sh_p
-0.30601840140155323,F03_N-O_
-0.3066601904075754,RDF105s
-0.3068099918592932,JGI1
-0.3072750818949159,s1_pathLength
-0.30985546155762606,Mor20m
-0.3120235881333286,CATS2D_01_AP
-0.31291047434937513,Mor29s
-0.3146240171027969,SdsN
-0.31781609286922163,Eig05_AEA(dm)
-0.31798617249570693,F03_C-S_
-0.3223581782331154,mindsN
-0.3266409170228207,DISPi
-0.3271367155118557,nN=C-N_
-0.3271367155118557,nArC=N
-0.32923100450148135,MDEN-13
-0.3322498527334725,B07_C-N_
-0.33274925215143375,CATS2D_09_LL
-0.3346452038318777,N-068
-0.33546536881787925,P2u
-0.33557846177799505,RDF155m
-0.33566818452604735,CATS3D_07_LL
-0.33635092670413874,SpMax_EA(dm)
-0.3368385343062954,H-053
-0.34134708283477405,H-052
-0.3451164246754568,Eta_B_A
-0.3458843856620206,nCsp2
-0.34754130486375717,RDF105m
-0.34803642283351466,WHALES100_IR
-0.3481418953425884,DISPv
-0.3492843337892221,CATS2D_05_DD
-0.349685752008049,mindssC
-0.35104445736009754,Infective-50
-0.35350978208145895,nArNR2
-0.35578522614511,CATS3D_09_LL
-0.35714916531123087,minssssC
-0.3578203889209961,Mor26p
-0.3581166408406309,CATS2D_04_PL
-0.3582912972068457,nRSR
-0.3582912972068457,F07_N-S_
-0.3582912972068457,B07_N-S_
-0.3582912972068457,B08_C-S_
-0.3582912972068457,F08_C-S_
-0.36025227526447534,Mor29m
-0.36039095682118927,JGI3
-0.3606814392568337,R6s
-0.36143003136207796,SaaNH
-0.36377565958933994,SM02_AEA(dm)
-0.3639811175565508,PJI3
-0.3653808961531174,SIC3
-0.3656534495749034,RDF140m
-0.36611068153151755,minsCl
-0.3666470927925265,nPyrroles
-0.36855488496081895,CATS3D_11_LL
-0.3688723806061755,CATS2D_01_DA
-0.36901207689571514,B05_N-N_
-0.3707228727029623,gmax
-0.3711442657783907,CATS3D_08_LL
-0.37509543743876167,MDEC-13
-0.37540556555145865,nArNHR
-0.37560973957397076,VE2sign_Coulomb
-0.37577733632974,s2_phRelSize
-0.3765522808698898,CATS2D_03_NL
-0.3769841743024009,P_VSA_charge_14
-0.38013235778716586,SpMax_B(s)
-0.38036584710792665,SpMin4_Bh(s)
-0.38157941231348774,R6m
-0.38618982855713624,MATS6e
-0.3871695159850182,VE3sign_G
-0.38977464513691784,mindsCH
-0.3915381691897571,minsCH3
-0.39298715283510294,CATS3D_05_DD
-0.3950496550251852,P_VSA_MR_2
-0.3963834530303473,Psychotic-80
-0.39739348125015916,F10_N-O_
-0.39739348125015916,B10_N-O_
-0.3977414570204489,RDF040m
-0.3995252314422295,B08_C-N_
-0.4007640480250444,Mor26u
-0.40423953330891627,B07_N-N_
-0.40510916951371323,CATS2D_08_LL
-0.4055159212510799,B04_C-Cl_
-0.4055159212510799,B02_C-Cl_
-0.4106468063794654,H8s
-0.41160479096794433,T(N..Cl)
-0.4137283285112051,R3e+
-0.4159992728671316,s1_numSharedNeighbors
-0.4159992728671316,nSpiro
-0.4196990699264879,IC1
-0.42435307876289263,N-074
-0.4248102734683828,D/Dtr08
-0.4311802782595039,IC2
-0.43121664662942594,HATS6m
-0.43128575387808454,SssssC
-0.4340334723738769,SIC1
-0.43570037887887275,Mor29u
-0.43660535899622743,Eta_D_epsiD
-0.43814158562314265,Mor25m
-0.4382775440560904,Mor25v
-0.4390938103397651,MATS6m
-0.43959342054321915,nBnz
-0.4477542955033877,R2u+
-0.4487941273185282,P_VSA_LogP_5
-0.4497876677424388,CATS3D_10_LL
-0.4506229707321605,nR08
-0.4506229707321605,nR12
-0.45363437939828843,VE3sign_B(s)
-0.45511447918570813,C-018
-0.4556296109776282,nR=Ct
-0.46496463219464224,Eig09_EA(dm)
-0.46766553090898394,C-007
-0.46872937840752427,N-073
-0.4727047767860729,F04_N-Cl_
-0.47404810615742293,Mor29v
-0.4765630881569715,MDEC-11
-0.47749299950139196,R8s+
-0.4801914927550857,MaxdssC
-0.4811961497159429,GATS7p
-0.48129890782156626,B01_C-N_
-0.48159514196569186,EE_G
-0.4858521188136021,WHALES100_Isol
-0.4859304938428148,SsssN
-0.49171622606024334,RDF020u
-0.4945326745776191,B06_O-O_
-0.49786323116336517,C-037
-0.49786323116336517,nArCHO
-0.5017160659054969,CATS3D_03_AP
-0.5017160659054969,CATS2D_03_AP
-0.5017160659054969,CATS2D_07_PL
-0.5092175862489481,WHALES10_Rem
-0.5161023671197775,nCconj
-0.5258434964512608,B09_N-O_
-0.5259609163607062,B06_N-Cl_
-0.5280752753816413,Eig08_EA(dm)
-0.5322106574783383,N-069
-0.5327328646288694,SpPosA_D/Dt
-0.5333084891510397,MATS4s
-0.5344852231095856,WHALES60_Rem
-0.5469293639705719,s3_numAroBonds
-0.5481969024359203,RDF110u
-0.5499957493681615,B08_N-O_
-0.5714399861326692,F02_C-N_
-0.5832419635302872,Eig03_AEA(dm)
-0.5905461900147031,DLS_02
-0.5930088307548347,SIC2
-0.5937100021387317,GATS8m
-0.5990489032507536,VE3sign_D/Dt
-0.601639187066144,B06_O-Cl_
-0.6042404510484908,HATS8s
-0.6063761716317237,R3u+
-0.6066115195369639,NNRS
-0.6072586078878824,T(S..Cl)
-0.6072586078878824,B05_O-S_
-0.6072586078878824,F04_O-Cl_
-0.6072586078878824,B04_S-S_
-0.6072586078878824,B04_O-Cl_
-0.6073243213665955,CATS3D_15_AL
-0.6081970871240252,SpMAD_AEA(dm)
-0.6177300528360107,CATS3D_07_DP
-0.6187228805973337,CATS3D_05_NL
-0.6193233919674963,F06_O-O_
-0.6209258517305829,B04_N-Cl_
-0.6250286912447041,H-048
-0.6254675508295551,CATS2D_06_DA
-0.6309753397138902,VE1sign_Dz(Z)
-0.6345409636082266,nCb-
-0.6422880328297321,F06_O-Cl_
-0.6443876549184882,B03_C-Cl_
-0.6449735455458052,SAscore
-0.6541147930110571,H6m
-0.6573459425141835,VE1sign_X
-0.6580944148795942,minsssN
-0.6605483659129476,nBridgeHead
-0.6665945638338676,piPC08
-0.6671860358362408,DLS_05
-0.6769815468002569,C-026
-0.6798072939180708,CMC-50
-0.6836120607133387,CATS2D_06_AA
-0.6892865620280382,s2_relSize
-0.6911555052836352,VE3sign_X
-0.69170766599038,B04_N-N_
-0.6937939226909005,s2_phRelSize_2
-0.6943163286433707,Hypnotic-50
-0.707507298497415,minssCH2
-0.7101547858190402,VE1sign_D/Dt
-0.7148990651022135,B03_N-O_
-0.7229826126544634,nN-N
-0.7409629730580715,Eig02_AEA(dm)
-0.741542839359602,phLevel1
-0.7440942136755375,B08_O-O_
-0.7697486204016675,VE1sign_Dz(e)
-0.7717971876825414,nR=Cp
-0.774244810444226,GATS8e
-0.796390593211951,VE1sign_D
-0.8254744163123459,P_VSA_charge_3
-0.8287224049446895,VE3sign_D
-0.9240425729821922,B01_C-O_
-0.9408478380575188,C-036
-0.9408478380575188,nRCHO
-0.9747135458839351,CATS2D_02_DD
-0.9861820085453157,Eig13_EA(dm)
