Importance,Molecular Descriptor
-0.015250979658377413,TDB03s
-0.015702660571159828,RDF100u
-0.015741061544542828,SpMax_L
-0.01636814412166568,MATS1i
-0.01701004647757918,F03_C-F_
-0.01701004647757918,B05_O-F_
-0.01701004647757918,F02_C-F_
-0.01701004647757918,B05_N-F_
-0.01701004647757918,F-084
-0.01701004647757918,B03_C-F_
-0.01701004647757918,B06_O-F_
-0.01701004647757918,T(F..F)
-0.01701004647757918,B06_N-F_
-0.01701004647757918,F04_C-F_
-0.01701004647757918,F06_O-F_
-0.01701004647757918,F06_N-F_
-0.01701004647757918,nF
-0.01701004647757918,CATS2D_01_AP
-0.017200469927618693,T(O..O)
-0.017207688104571427,Mor23p
-0.01724629095424087,ATSC7e
-0.01729600280083636,LLS_02
-0.01741020961530683,G(O..O)
-0.017962102199358232,PW3
-0.018231754842240086,Mor19u
-0.018743170164315606,RDF030v
-0.01912509770499507,Mor17u
-0.01993730827362014,WHALES00_Rem
-0.020260155943336543,CATS3D_09_AA
-0.020421378354291794,MATS7v
-0.02060509475203486,P_VSA_ppp_N
-0.021184764682742035,MDEN-13
-0.021441091469101697,IC1
-0.021887660412622523,CATS2D_06_AN
-0.022337709249545593,nLevel9
-0.022699495162989705,SIC2
-0.02273349693255551,MATS3e
-0.023086453402850045,HATS4p
-0.023139247558955196,QYYm
-0.02335511122963964,GATS8i
-0.023727904825671275,R1u
-0.02385075394578487,CATS3D_12_DA
-0.023997189561620474,HATS2v
-0.025096918188900683,MATS7e
-0.025279167447962898,QXXm
-0.025547854174678856,MATS5i
-0.02576277776763882,ATSC4e
-0.02622960422949372,Mor28m
-0.026426625257948692,GATS7m
-0.026654734145916063,MATS5m
-0.027326059802667148,J_Dz(e)
-0.02799778982816164,CATS3D_12_AL
-0.02919325771494312,SHED_AN
-0.029446684834759557,CATS3D_08_DA
-0.02999831891514708,ATSC6e
-0.03018246182446057,CATS3D_13_DL
-0.030915938545379593,MATS1p
-0.031842533674579496,HATS1p
-0.031970802415115726,B08_C-O_
-0.03201048932554597,F09_C-N_
-0.032528660865797955,N-069
-0.03270067665930941,R2u
-0.03334825695331896,R1s
-0.03345932337121485,WHALES30_Rem
-0.03347589133812332,GGI1
-0.03348645694327865,TDB08v
-0.033537340544800884,SIC1
-0.033867305602167726,HATS0p
-0.03407118833904374,MLOGP2
-0.034153464034606715,P_VSA_m_2
-0.03448913916139062,HATS3s
-0.03449779111314615,WHALES80_IR
-0.03508311021500099,HyWi_B(s)
-0.035417948329552564,nArNCO
-0.03541861055448284,CATS3D_07_DA
-0.035586546915627265,RDF145s
-0.03627088704902565,CATS3D_12_DL
-0.03629833629070278,P_VSA_charge_6
-0.03679463707029958,EE_B(s)
-0.03693107232296092,CMC-50
-0.037304852453789755,RDF150u
-0.03733518044113478,MLOGP
-0.037518295880143535,CATS3D_03_AN
-0.03754859122607473,X2A
-0.03781202913522631,TDB03p
-0.03828931503055004,NRS
-0.03869515546440268,RDF030u
-0.03903575722662132,R2s
-0.03907241802890769,E3s
-0.039241086267185615,R5e+
-0.03987999528300758,SdsN
-0.03994508633305945,TDB02s
-0.0401098354451349,CIC1
-0.040637666748043665,Me
-0.04099019177785701,CATS2D_02_NL
-0.0411834841937139,Mor11p
-0.04144334652369164,WHALES60_Isol
-0.04152914362554768,X%
-0.04166602969517923,Mi
-0.04209632321490145,nRNR2
-0.04224315405561085,P_VSA_m_3
-0.04259098816028434,s4_phSize
-0.043175098436269016,SpMAD_EA(ri)
-0.04373652479792274,BAC
-0.04410253326262441,MATS6p
-0.044715967736157554,ChiA_D
-0.04494607898895853,P_VSA_i_3
-0.04506874985785112,O-057
-0.045355772747817755,nO
-0.04549223205919243,F10_C-N_
-0.045971662374724005,ASP
-0.04603961695504671,ChiA_B(e)
-0.046302569670330584,GATS4p
-0.046795675319496785,CATS2D_07_DA
-0.04685256161852673,CATS2D_05_DA
-0.04721610129050423,NaasC
-0.047228263764244494,ATSC2s
-0.047618925363614895,nR=Cs
-0.0483160385733996,TDB08s
-0.048414538612105,PW2
-0.04919965179896179,nX
-0.04925215228934378,ESOL
-0.04958811266580955,P_VSA_MR_3
-0.05011080063337196,RDF155v
-0.05012760221374369,RDF080m
-0.05110453368995592,Mor11u
-0.051284077438378754,CATS3D_14_DL
-0.05136782393481138,C-033
-0.0518703152878107,TDB08m
-0.05200851148614487,CATS3D_07_NL
-0.0521260906516718,Eta_epsi_2
-0.05217012864323367,CATS3D_09_DA
-0.05296191170685508,F05_N-N_
-0.05296191170685508,CATS3D_02_DN
-0.05296191170685508,CATS2D_02_DN
-0.05356767976185259,VE2sign_X
-0.05495879857968056,CATS2D_09_DD
-0.05499145715563753,Gu
-0.05574929948027735,ATSC5e
-0.05642143856909845,piPC08
-0.05683850372166638,CATS3D_07_DD
-0.05755962953661877,VE2sign_B(s)
-0.05803777385590035,CATS3D_07_AN
-0.05803777385590035,CATS2D_07_DN
-0.05803777385590035,CATS2D_07_AN
-0.05838385412919754,SpMAD_AEA(ed)
-0.058718312979912146,nSO2N
-0.058718312979912146,CATS2D_06_DP
-0.058825500084631416,HATS6e
-0.058994346322074315,B05_N-Cl_
-0.059225750674514965,RDF090m
-0.05959800383686993,ATSC1e
-0.059659657594579835,CATS3D_04_DD
-0.05980755601773062,ChiA_B(m)
-0.06110692298232039,WHALES80_Rem
-0.06130542783122591,nArNHO
-0.06161516758157473,F02_C-Cl_
-0.061999051918813115,ALOGP2
-0.06285139516502022,Fsp3
-0.06353290993363149,VE1_Coulomb
-0.06601375575035258,TDB07s
-0.0662937187640645,TDB01s
-0.06688712150407032,VE1_D/Dt
-0.06690647865001231,CIC0
-0.06700309950104297,HATS8m
-0.06779257389818975,CIC2
-0.06851416867086466,ATSC8e
-0.0685321345295418,L2m
-0.06882834867630283,N-071
-0.0695781650388035,H0v
-0.06998334296017088,MATS5e
-0.0703620181535985,S3K
-0.07147080231392068,F08_O-Cl_
-0.07343674750732865,Eig06_EA(dm)
-0.07363159961610177,X1A
-0.07400008646099425,F05_O-O_
-0.07400348460391866,nArOH
-0.07404553911468362,Eta_sh_x
-0.07455452173144694,CATS3D_09_DD
-0.0746314133301923,F05_N-S_
-0.07595253471233784,ATSC3e
-0.0761428680389636,nTA
-0.07627134857496921,Mor02m
-0.07715457928956442,WHALES40_Rem
-0.07773520265035909,Dp
-0.07779870934405957,WHALES00_Isol
-0.07807711377600801,nArOR
-0.07825536729811555,Eta_D_epsiB
-0.07831547430880509,CATS2D_01_DA
-0.07833554251367988,RDF135m
-0.07926219308189454,Mor32s
-0.07981060881016226,ATSC1s
-0.08047401330345655,nCL
-0.08226436109199281,DLS_06
-0.08242938995169145,CATS2D_06_DN
-0.08242938995169145,nPyrroles
-0.08250303806475064,Mor12s
-0.08305660273138457,RDF155s
-0.08365377516747348,TDB03v
-0.08586852611071745,MSD
-0.08618804695603693,HyWi_G
-0.08658179372839708,RDF140u
-0.08803114756171777,Mor05s
-0.08884225780405712,MDEO-12
-0.08908497322538467,Mor16m
-0.0895023947547303,JGI3
-0.08975736197303597,SdssC
-0.08993567058288657,VE3sign_B(s)
-0.09091468544821946,ChiA_B(v)
-0.0913283356861123,Mor32u
-0.09143336541066222,R2e
-0.09163771295360051,RDF010s
-0.09174706586265029,J_G/D
-0.09235346077740597,CATS3D_10_DD
-0.09258961989013961,Mor03u
-0.09289739634656421,qpmax
-0.09320339618137086,nRC=N
-0.09320339618137086,nN=C-N_
-0.09332425652666711,RDF075m
-0.09337866333540723,Eta_FL
-0.09473591397253103,Psi_i_1s
-0.09483939653831758,nLevel10
-0.09537140975437235,J_G
-0.0955153536328199,s4_phRelSize
-0.09644169331424758,WHALES80_Isol
-0.09672371287590767,P_VSA_ppp_hal
-0.09676950194334683,Ro5
-0.09676950194334683,CATS3D_12_DD
-0.09705878528151704,CATS2D_03_DD
-0.09749735641219792,SpMin2_Bh(m)
-0.09791501162366939,Mor15u
-0.09828191301886229,S2K
-0.09844251742855144,CATS2D_09_AA
-0.09845638911075505,RDF085u
-0.09887018109507373,minsNH2
-0.09888640229529255,Xt
-0.09921738453191763,L2u
-0.09968675878362138,Cl-089
-0.10025713587991654,TE1
-0.10131316967242474,Qpos
-0.10139367436787705,D/Dtr06
-0.10141204460855072,Psi_i_A
-0.10249651630763354,CATS2D_02_DA
-0.1030011969698757,R5u+
-0.10335908490310627,nCsp
-0.10361800719043607,CATS3D_11_DD
-0.10397716382224989,SddC
-0.10432417636695561,GATS1s
-0.10508139460079421,E3m
-0.10550303988174628,J_Coulomb
-0.10569044793957083,C-019
-0.10592382341371016,SHED_PN
-0.10592382341371016,C-020
-0.10592382341371016,CATS2D_08_DN
-0.10592382341371016,CATS2D_04_DP
-0.10592382341371016,CATS2D_04_NN
-0.10592382341371016,nArCONHR
-0.10592382341371016,CATS3D_09_PL
-0.10592382341371016,CATS3D_04_DP
-0.10592382341371016,F10_N-N_
-0.10592382341371016,B10_N-N_
-0.10592382341371016,CATS2D_07_AP
-0.10592382341371016,B05_N-N_
-0.10592382341371016,CATS2D_05_AP
-0.1066186335225959,F03_C-Cl_
-0.10700849748737029,GATS4m
-0.10705837248180139,X0Av
-0.1071448564263613,nROH
-0.10789041833250476,CATS3D_10_DA
-0.1079987599942992,ALOGP
-0.10819403496634576,CATS3D_13_DA
-0.1100553892035246,GATS1m
-0.11008588808751647,P_VSA_ppp_D
-0.11191379091784906,RDF055u
-0.11200386939681188,Dv
-0.11269493193188765,GATS8e
-0.11386087384785695,n135-Triazines
-0.11386087384785695,B02_N-Cl_
-0.11386087384785695,Cl-090
-0.11387439019442447,L1u
-0.11387546004353946,Mor02s
-0.11435238876207209,ICR
-0.11451882208819725,Mor02v
-0.11500466962425254,CATS3D_14_DA
-0.11500466962425254,CATS3D_13_DD
-0.11500466962425254,CATS3D_14_DD
-0.11578370051847389,CATS3D_11_AL
-0.11685989930457497,nImidazoles
-0.11720398781537344,Yindex
-0.11751341816398836,F05_C-N_
-0.11753529668292997,Qmean
-0.11760712873381605,C-018
-0.11789063123485481,CATS3D_03_DD
-0.11815245922683089,Chi_Coulomb
-0.1196557745085623,nArX
-0.12040669745529235,CATS2D_04_NL
-0.12050884767681254,MATS7m
-0.1207628851487973,Au
-0.12132061477672429,H%
-0.12146822699728815,SPAM
-0.12169119357196866,nHDon
-0.1219906494841944,CATS3D_05_DL
-0.12256028708043687,B06_C-S_
-0.1227173957303367,SpPosA_RG
-0.12294585035247965,R5u
-0.12328732045135407,GATS2s
-0.12353344216218318,GATS1i
-0.12357247883003958,Mor12m
-0.1236676658019791,MDEO-22
-0.12375290938814854,CATS2D_05_DL
-0.12448809943168268,C-008
-0.12479470846457683,Ds
-0.12506793926925153,HATS5m
-0.12563097217263688,F01_C-O_
-0.12567606534830422,RDF155m
-0.12587989228930035,Eig07_EA(dm)
-0.12640624003227352,H0s
-0.12641829855746656,C-011
-0.12650840261123844,HATS0v
-0.1268344418437598,R4u
-0.1278843143115656,RDF135u
-0.1279802302694595,Eta_D_AlphaB
-0.12806055098745983,J_RG
-0.12867768538783886,SpMin3_Bh(s)
-0.12890981853960465,RDF120s
-0.12921732398308833,CATS3D_10_AA
-0.12952631534743614,DBI
-0.1295806128496089,RDF070m
-0.13093575578171573,MATS6v
-0.1310716870273601,T(N..O)
-0.13136866067119116,CATS3D_04_DA
-0.1327441855985741,F01_C-N_
-0.13321402702755575,F08_O-O_
-0.13327061336604257,R8s
-0.1332970360382338,HATS4u
-0.1338382757662449,MATS2m
-0.1347348815734208,Q2
-0.13479311722902704,SHED_DN
-0.13566619745445974,R5m+
-0.13584560834105464,GATS3i
-0.13588227314710744,nRNCO
-0.1358910460661556,Mor25s
-0.13608484214548788,H_Dt
-0.13634866947883975,CATS3D_11_DA
-0.1364589775597701,VE1_D
-0.1365110381443762,VE1sign_X
-0.1366282798660357,RDF130s
-0.1370257935882241,SM13_AEA(bo)
-0.13754071641594712,nOHs
-0.13780842842900803,Mor21m
-0.1379559900244121,SM12_AEA(bo)
-0.1380560746930921,R6s+
-0.13872000624678535,Mor02u
-0.13913248831941533,H1u
-0.13991690289649947,VE1sign_Dt
-0.1399528754619861,CATS3D_07_AL
-0.1413388598119925,RDF115m
-0.14184111805060665,P_VSA_ppp_L
-0.14323723287355644,C-006
-0.14348453906079764,G(N..O)
-0.14462999936204687,RDF130m
-0.14471151321172998,nR=Ct
-0.14483564317001005,CATS3D_12_LL
-0.14594981670807397,GATS2e
-0.14617363179369847,RDF130u
-0.14736754598007207,GATS1v
-0.14820294629586186,RDF150m
-0.14840877777607014,DLS_03
-0.14987987584919688,minaasC
-0.14995601482535903,C-041
-0.1501327825142475,P_VSA_e_2
-0.15060653581130068,VE1_X
-0.15101421190979647,RGyr
-0.15192973932618634,Mor26m
-0.15201098997827994,GATS4e
-0.1521875128490247,SpMax6_Bh(s)
-0.15390110794860484,CATS3D_06_AA
-0.15532133611319504,F02_N-O_
-0.1560569205406589,F07_N-O_
-0.15680627679309794,O%
-0.15726633322811023,RDF120m
-0.15774147909933672,HATS5p
-0.15819279427278832,C-005
-0.15935595496667687,WHALES100_Rem
-0.15941952573760737,CATS2D_02_AP
-0.15976198552040247,HATS2s
-0.1601155919434315,CATS2D_07_LL
-0.1607684427368175,Mor23u
-0.16146709099380413,VE2_D/Dt
-0.16211114849699773,TDB05m
-0.1654281618092018,nN(CO)2
-0.1655414159759972,MATS2v
-0.1663524361320499,nR07
-0.16636266914406903,RDF105s
-0.1678297070950172,SpMax4_Bh(s)
-0.17082563479635474,RDF135s
-0.17157828669405137,nPyrazines
-0.17157828669405137,CATS3D_08_AP
-0.17172474151845152,TDB07m
-0.17185133971292627,RNCG
-0.17387975749801912,RDF040s
-0.1744565999655135,MATS2p
-0.17511865257334208,CATS3D_05_DN
-0.1759292005324612,s2_phRelSize_2
-0.17610112732011207,nLevel1
-0.1763340143305153,VE3sign_Dz(p)
-0.1768264858709246,WHALES90_Rem
-0.17711342919243298,CATS2D_08_AA
-0.17813040179764184,J_D
-0.17984323185064746,CATS2D_06_NL
-0.1802026530354271,TDB06v
-0.18062504281370595,VE2sign_Coulomb
-0.1809253660526356,Mor11v
-0.18124041345514702,IVDE
-0.1832809923414137,VE3sign_Dz(i)
-0.18494026715055656,Mor15m
-0.18510039688682303,nRCOOH
-0.185247631836476,RDF105m
-0.18585619135803044,D/Dtr08
-0.18606685694627143,VE3sign_G
-0.18661630531034523,RDF125m
-0.18677439342859845,GATS3m
-0.1871321676271166,T(N..P)
-0.1871321676271166,B03_O-S_
-0.1871321676271166,P_VSA_p_4
-0.1871321676271166,nP
-0.1871321676271166,nPO4
-0.1877810428799203,phLevel1
-0.18835321336540162,CATS3D_06_DN
-0.18841168343038212,WHALES10_IR
-0.18848216240377047,Mor15s
-0.1889517822069566,CATS2D_05_DN
-0.1900440917613748,F03_N-O_
-0.19061927280132165,CATS3D_11_DL
-0.1937894646541126,nCsp2
-0.19668904565480583,CATS2D_09_LL
-0.19740781416917963,HOMT
-0.19786934735854178,RDF055v
-0.198250511054818,SM09_AEA(dm)
-0.19904936702116105,minssssC
-0.19922206730970826,CATS2D_05_AN
-0.19933457930754356,B07_N-O_
-0.1994864853851395,GATS4v
-0.20068078074194626,HATS0u
-0.20171705645590787,nOHp
-0.20235013107217953,Eig13_AEA(bo)
-0.2025864552281576,B05_C-Cl_
-0.202986788615878,CATS3D_09_LL
-0.20346167159732476,RDF075u
-0.2035908403945887,nR08
-0.2035908403945887,nR12
-0.20497490392228152,CATS2D_08_DL
-0.20517902954209832,CATS3D_11_LL
-0.20647846844722667,CATS3D_02_DD
-0.20666540738663247,F08_N-O_
-0.20666750693789487,CATS3D_10_LL
-0.2070176355887265,nArOCON
-0.20785018603724942,RDF140m
-0.20821861178940804,nRNHR
-0.20839439630690243,Eta_sh_y
-0.20840276442795738,HATS0e
-0.2085469705710384,CATS2D_04_AN
-0.2100862773841987,H0e
-0.21069709660486632,J_Dt
-0.21181604562450115,P_VSA_LogP_3
-0.21217330246195049,Eig15_EA(dm)
-0.21268830732217564,B05_C-C_
-0.21327779977516753,H0i
-0.21493339756595145,P_VSA_v_3
-0.21496851214419893,SpMin3_Bh(m)
-0.21606355211651307,GATS3v
-0.21631135887358682,CMC-80
-0.21884378842568003,WHALES60_Rem
-0.22010800880686993,WHALES10_Rem
-0.22032559568397586,CATS3D_14_AL
-0.22066529581499,Mor08m
-0.22167596871250447,RDF110m
-0.22217596419495023,nArNO2
-0.22250265440443423,B09_O-O_
-0.2226463913305275,nArNR2
-0.22306818237519607,P_VSA_LogP_6
-0.22351054270975462,H1s
-0.22486889624980497,nCp
-0.22507804093792946,F06_N-O_
-0.22691346197112625,MATS2i
-0.228347457405521,Inflammat-80
-0.22867165670815595,s1_pathLength
-0.22889353172453353,RDF020m
-0.22890251901687533,nRCONHR
-0.23206836740585313,GATS4i
-0.23232457519065253,RDF110s
-0.23361241773423685,HATS0s
-0.23379854039068815,Mor24v
-0.23438350150712522,minssNH
-0.2356173554651938,CATS2D_05_NL
-0.23563888268706243,E2m
-0.2360015173253773,GATS8p
-0.2360071509830361,HATS6v
-0.23788532344983152,ATSC2e
-0.23795012903657406,CATS2D_02_DL
-0.2380450371669421,RDF080u
-0.23838177427536097,JGI4
-0.23849822819239513,F08_C-N_
-0.23912278380274976,CATS3D_06_DL
-0.23964678028576042,Eig09_EA(dm)
-0.23984576669772478,SPP
-0.24179509282830994,RDF040m
-0.24248546457250023,piPC06
-0.24379191179148213,F03_C-S_
-0.24402934335020998,SHED_DD
-0.24404069864691863,F04_C-N_
-0.2448661805590463,SpMin4_Bh(m)
-0.24493205135566906,RDF020s
-0.2480166334613311,HATSe
-0.248209693999615,R3v+
-0.25282131360751225,CIC3
-0.25305873562026654,CATS2D_02_AN
-0.25409148065274795,T(O..Cl)
-0.2556202629892802,TDB06s
-0.2562825648198869,MDEN-33
-0.25631362359086834,H-053
-0.25788125653760713,nArCOOR
-0.2594076302249792,Hypnotic-80
-0.26057942378811116,SssO
-0.26206676801579154,GATS7v
-0.262436841449342,nR=Cp
-0.2630024109321879,SpAD_EA(dm)
-0.26477973472808275,P_VSA_charge_7
-0.2653342132371791,TDB06m
-0.2696065048051731,N-068
-0.272148302761654,Mor25v
-0.27324037432455595,TI2_L
-0.27355672600975023,Eta_D_epsiD
-0.27472886551047554,Mor12v
-0.2769699783715961,WHALES100_Isol
-0.2773074950806084,RDF055m
-0.27816099239196956,EE_G
-0.2785257565418331,E2s
-0.28042271200221786,E2v
-0.2825516453349513,CATS3D_03_DL
-0.28309870199465753,Mor03m
-0.2858128706338176,s1_numSharedNeighbors
-0.2858128706338176,nSpiro
-0.28609381036109144,VR2_D/Dt
-0.28726383049888643,N-072
-0.2874120881710783,RDF125u
-0.28870251516866485,WHALES10_Isol
-0.28988645830422843,Mor21v
-0.29038645533577634,SHP2
-0.2906591495391111,Mor26v
-0.2907137497353367,VE2_D
-0.2916704045862057,P_VSA_LogP_5
-0.29211372745337505,Hypertens-80
-0.29373362286387716,CATS2D_06_DD
-0.2943086924844595,H8s
-0.2953847186879792,F09_N-O_
-0.2955992231513831,P_VSA_s_4
-0.2959340950650946,T(O..S)
-0.2996118363395086,P_VSA_LogP_1
-0.3000833251883296,CATS3D_05_DD
-0.30013790847615124,Eta_B_A
-0.30047403201772604,SAscore
-0.30185973375309283,HATS5u
-0.30315470415893453,B05_C-N_
-0.3073367960352753,SM07_AEA(dm)
-0.3076360853084493,B08_C-S_
-0.3076360853084493,nRSR
-0.3076360853084493,B07_N-S_
-0.3076360853084493,F07_N-S_
-0.3076360853084493,F08_C-S_
-0.30774391836023113,F04_N-N_
-0.30814211886872306,B10_C-C_
-0.30922215913954687,Mor03s
-0.30940651112412776,DLS_cons
-0.30980123226235334,RDF105u
-0.31017291906743927,TDB07u
-0.3122860812448972,SsssN
-0.31286259168410613,PJI3
-0.31291958068159376,HATS8s
-0.3144245103563904,R6s
-0.31619811960802907,C-028
-0.31714734024939184,Eig04_AEA(dm)
-0.3174226327723034,Mor07u
-0.3174698899355865,E3v
-0.3174879078711408,Mor16s
-0.3193229780056147,T(N..Cl)
-0.3199534722749847,Mor21u
-0.32203815416008963,Mor11m
-0.3232867065758485,R4e+
-0.3237284143039181,P_VSA_charge_12
-0.32401746481267624,R6m
-0.324476493995088,TDB07v
-0.3260620446396021,SssssC
-0.3261129387855067,Mor07v
-0.32842847426169164,F03_C-N_
-0.32868504300191004,HATS2u
-0.3287582177152616,R1p+
-0.3306444162613253,Depressant-80
-0.33104957296190385,Mor07m
-0.33165012513670206,RDF045s
-0.33249821065702306,nC=O(O)2
-0.3370136656037698,VE3sign_X
-0.33794677294823894,RDF115u
-0.3395993338923206,C-040
-0.34126133436254036,RFD
-0.3416854715712714,SpMaxA_EA(ed)
-0.3422431689621634,RBN
-0.3433371674647211,P_VSA_charge_9
-0.3441748530819651,Mor26s
-0.34462086675364195,Mor25m
-0.34494996119204574,CATS2D_07_DL
-0.34599465893044756,SM02_AEA(dm)
-0.34696129638323164,CATS2D_06_DA
-0.3470181444149244,MATS6m
-0.34728461591092324,IDDE
-0.34798175260823483,RBF
-0.3481837981092922,E3u
-0.34866322538882283,CATS2D_04_DN
-0.34974179580338477,SaaNH
-0.35051087037257167,CIC4
-0.35278725775048136,GATS7i
-0.35504817868294225,RDF045m
-0.35571688378445665,P_VSA_MR_2
-0.35794496460418307,SM14_AEA(bo)
-0.3609767448997683,RDF055s
-0.3648615869456807,Mor20m
-0.365341832880722,phLevel3
-0.3658689065456685,H-047
-0.36638752017018944,JGT
-0.36814574665049404,HATS2e
-0.368948843574047,mindO
-0.37115017858145605,CATS2D_08_LL
-0.3712067857650129,CIC5
-0.3716398889656659,SaaaC
-0.37247579988513435,CATS2D_03_DL
-0.3729064264425849,CATS2D_06_DL
-0.3743748773457041,JGI2
-0.3744142264126643,CATS3D_07_DL
-0.3749037906932456,H8m
-0.3764969176076889,Eig03_AEA(dm)
-0.3786269617438249,WiA_D/Dt
-0.37874034928640266,piPC07
-0.3840984993260579,Mor26p
-0.384789071499605,mindssC
-0.3850546878820448,P_VSA_MR_6
-0.38711452591372475,B02_C-Cl_
-0.38711452591372475,B04_C-Cl_
-0.3880655652804721,Mor24m
-0.3887484120587793,CATS3D_04_DL
-0.38888109646613933,F02_O-O_
-0.3888968486777143,CATS2D_07_DD
-0.3898925411028828,Mor30m
-0.3902941728525328,Mor20s
-0.3904386586500293,minsCl
-0.390547884194539,WHALES90_Isol
-0.39129086540414115,CATS3D_08_LL
-0.39255971921534444,R1v+
-0.39318163407973816,minsssN
-0.3967467257167717,MATS6e
-0.3976167354762538,H0u
-0.3980019436566283,Mor12u
-0.3993289575432013,VR2_D
-0.4020810785761035,SssNH
-0.4057365793583199,F02_C-N_
-0.40731332402887377,R8s+
-0.4086168489938283,VE1sign_Dz(v)
-0.4102952777700247,R2e+
-0.4106007598970772,CATS3D_15_AL
-0.4155399736545935,Mor30v
-0.4196584230505131,C-007
-0.42314810881403975,Mor29m
-0.425109933075672,TDB09u
-0.42864835810044294,R6m+
-0.4290721348944068,minssCH2
-0.430252298900016,Mor07s
-0.43045517552611856,VE1sign_Dz(Z)
-0.43358942979715587,B08_N-O_
-0.43585322182969255,DISPp
-0.4360831275451087,MDEC-14
-0.43826397803968853,nArNHR
-0.4387039630732713,F06_O-O_
-0.44100619492830306,B06_N-Cl_
-0.4478942758491547,CATS3D_02_DL
-0.4489980953597749,JGI1
-0.44927807591857066,R4u+
-0.4518523519852334,Infective-80
-0.4524181653148515,ISH
-0.45372343381329416,B06_O-O_
-0.45388056279484906,H-048
-0.45405098749038014,CATS3D_06_DD
-0.45502036318054323,nN-N
-0.4569636656402656,E3p
-0.45794095513267563,Mor29s
-0.4584883570230402,SpMaxA_EA(dm)
-0.46187427892013455,Eig08_EA(dm)
-0.46225887642435093,F04_N-Cl_
-0.46284652115820185,Eta_sh_p
-0.46320333912244,SpPosA_D/Dt
-0.4662474605387991,CATS3D_07_LL
-0.4738786692582155,SpMAD_AEA(dm)
-0.47388914820077366,R7u+
-0.47530181264730476,G1m
-0.4802465005826535,WHALES00_IR
-0.4828673872503677,CATS2D_04_DL
-0.4836623605575594,B04_N-N_
-0.49156966070573166,CATS3D_04_DN
-0.4948279228883796,Eig02_AEA(dm)
-0.49750391328481386,GATS1e
-0.4991419132515236,SpMAD_EA(dm)
-0.501533604669269,LOC
-0.5021015673789622,DISPv
-0.5069253745647158,N-073
-0.5081408684307234,VE2sign_Dz(v)
-0.5146052302046986,HATS6m
-0.5154630873864938,CATS2D_06_AA
-0.5155742941267782,minssO
-0.5207067659502527,RDF020u
-0.525755137661363,CATS2D_05_DD
-0.526856691590468,VE1sign_D/Dt
-0.5282952256852116,MaxdssC
-0.529811783088006,RDF110u
-0.5323422477348073,SpMin4_Bh(s)
-0.5352496549832266,Mor08s
-0.5424215176128696,O-060
-0.5441318029262656,CATS3D_05_NL
-0.5486577768738606,H-052
-0.549018078726977,nCbH
-0.5497509356539588,R2u+
-0.5509888812451261,P_VSA_s_5
-0.5518175972756533,nCb-
-0.55486706877616,B04_N-Cl_
-0.5563547029630108,nBridgeHead
-0.5697983632462439,Mor30s
-0.5702482184191229,NaaaC
-0.570698466166004,Neoplastic-50
-0.5740368606340553,Mor26u
-0.5811031130551465,B09_N-O_
-0.5838639879668568,B03_N-O_
-0.6009686104329732,Mor29v
-0.604187812801179,B05_O-S_
-0.604187812801179,B04_S-S_
-0.604187812801179,T(S..Cl)
-0.604187812801179,B04_O-Cl_
-0.604187812801179,F04_O-Cl_
-0.6042154013011398,B01_C-N_
-0.6043838194585159,C-026
-0.604822130768149,Mor11s
-0.6125680156933043,SpMax_EA(dm)
-0.6180526617041593,H6m
-0.6192995610177217,DISPi
-0.6193503727087657,Hypnotic-50
-0.6206902513151356,VE3sign_Dt
-0.6217352834500949,F10_N-O_
-0.6217352834500949,B10_N-O_
-0.6244320304731519,GATS7p
-0.625229839333734,R3e+
-0.6268250131320923,G3u
-0.6421699083651943,DLS_02
-0.6532617645697683,B03_C-Cl_
-0.6603034840484746,nArCHO
-0.6603034840484746,C-037
-0.6631821591232533,B06_O-Cl_
-0.6637839918775389,s2_relSize
-0.6863078957912172,Mor29u
-0.6906404774084234,VE1sign_Dz(e)
-0.6967466955046024,P_VSA_charge_14
-0.7101116362148892,CATS3D_07_DP
-0.7305959479458837,Infective-50
-0.7447729680596913,F06_O-Cl_
-0.7462256354236294,CATS2D_02_DD
-0.7634395502637014,Mor30u
-0.7839088100075153,nBnz
-0.7843870850399696,Mor24u
-0.7905167534877504,MDEC-11
-0.8020939064005894,CATS3D_04_PL
-0.8092106252121987,PJI2
-0.8217875439656981,WHALES100_IR
-0.8668462946101902,B08_O-O_
-0.8798518434603536,mindsCH
-0.8806578584719179,Mor08u
-0.9021146067437852,P_VSA_charge_3
-0.9056624523528303,B09_C-C_
-0.9296958149413832,VE3sign_D/Dt
-0.9363311586163076,Mor24s
-0.9395315069231642,Mor16u
-0.944688277406315,B04_C-N_
-0.9650071872125074,VE1sign_D
-1.0122322992146457,DLS_05
-1.0368196395580471,Eig13_EA(dm)
-1.0933737731201654,R3u+
-1.1041878128011788,CATS2D_04_PL
-1.1176703821563314,B01_C-O_
-1.1553497205002627,Inflammat-50
-1.2142166818916509,B10_C-O_
-1.3247564063907284,VE3sign_D
-1.5904916347684983,B07_C-O_
