Importance,Molecular Descriptor
-0.01815262029100298,CATS3D_16_DA
-0.01815262029100298,CATS3D_14_DD
-0.01815262029100298,CATS3D_13_DL
-0.01815262029100298,CATS3D_14_DL
-0.01815262029100298,CATS3D_14_AA
-0.01815262029100298,CATS3D_13_DD
-0.01815262029100298,CATS3D_15_DD
-0.01822682628713744,CATS2D_05_AN
-0.01824258292947141,CATS3D_12_DL
-0.018333673733617606,R6u
-0.019067012385328652,J_G/D
-0.019324711121779414,Mor02u
-0.020736286437121443,WHALES40_Rem
-0.021032761605412648,nN
-0.021083010492195034,ChiA_D
-0.021367670666214617,HATS2m
-0.021511725584983626,SpPosA_Coulomb
-0.021530493035181984,RDF135m
-0.021940406689157116,P_VSA_s_1
-0.022013682516285243,HATSm
-0.022239711520141342,L1u
-0.02263846260137875,ATSC4e
-0.023289643298184615,Mor18u
-0.02343050352700199,Mor29s
-0.02379665259655883,MATS2v
-0.02440939942440655,L/Bw
-0.024676487264554958,SPH
-0.024755385840044664,Mor12s
-0.024855576949396885,Mor13s
-0.025168119376611703,HATS0v
-0.025672972285688322,B02_N-N_
-0.025907686467784602,F09_N-O_
-0.026108812844169438,Cl-089
-0.026161911048709907,TDB04e
-0.027196279364480845,F06_C-O_
-0.027577557047484214,B09_N-O_
-0.02762575103647983,CATS3D_10_DD
-0.02823257491410113,C-009
-0.02823257491410113,Ro5
-0.02823257491410113,P_VSA_MR_4
-0.02823257491410113,CATS3D_12_DD
-0.02916357125926361,CMBL
-0.029363055523679515,mindsN
-0.029679546515262972,SpPosA_B(m)
-0.029904635595180806,SpAbs_Coulomb
-0.030478996790924702,F06_O-F_
-0.030478996790924702,B06_O-F_
-0.030512140920886756,T(F..F)
-0.03070772267055208,SHED_AL
-0.0307274091560601,CATS2D_09_DD
-0.031487402867839465,GATS2p
-0.031604205664271356,CATS3D_06_DL
-0.031767789680912886,ATSC7e
-0.03214220697670959,CATS2D_07_DN
-0.03229426719735713,RDF150u
-0.03237050193773027,nArNHO
-0.032386825151492715,HyWi_G
-0.032692219936752906,nLevel9
-0.03282475739141977,Du
-0.03301013624037105,s3_numSharedNeighbors
-0.03305036187108093,GATS3e
-0.033175471784064686,Mor02m
-0.03339698098072025,F05_N-S_
-0.03418117935192619,Mor28s
-0.034294070205464114,CATS2D_06_DN
-0.03483208143876412,R4m+
-0.03538125528016589,HATS1v
-0.03544222541522879,AVS_Coulomb
-0.035513015394971204,P_VSA_charge_9
-0.035669331751633115,Eta_F
-0.035697975632474455,SpPosA_B(i)
-0.03574298583332891,GATS1m
-0.03606814224341216,CATS2D_05_DA
-0.03676026681718858,R5v
-0.03676388779507687,CATS3D_12_AL
-0.03692513186965929,R1u
-0.03721812824010834,TDB01e
-0.037434770085899516,SIC0
-0.0375926740370038,nHM
-0.03771332515689345,nRNCO
-0.03789213903718998,CATS3D_09_DD
-0.03789446846792237,C-019
-0.03879354507322534,CATS2D_05_AA
-0.03946914259251369,nRCONHR
-0.03948843440615586,P_VSA_ppp_N
-0.03965541328967215,H1v
-0.0396779265408919,R1s+
-0.04024938862704637,P_VSA_ppp_hal
-0.04037462600456246,ZM1V
-0.040417594979234674,F03_N-N_
-0.04079911429907327,T(N..F)
-0.04127449910950057,nHet
-0.04135453289575665,SHED_DN
-0.04204526053090428,HATS2s
-0.04291351062959636,ATS3s
-0.04321304397378409,CATS2D_02_NL
-0.04340571691810591,Mor23v
-0.043540624875228834,QYYm
-0.04403201492626718,TDB03p
-0.044042552953302005,HATS3v
-0.0447192748681457,L2m
-0.04481732894122872,C-008
-0.04498370717586658,P_VSA_LogP_4
-0.0455487867979261,ATSC8e
-0.04638688723432943,MLOGP2
-0.04671164023377458,CATS3D_08_DA
-0.04671744401047623,AMW
-0.04702224985667214,P1m
-0.04735184721891082,ATSC5e
-0.04863596930166318,T(N..O)
-0.049157279466086334,GATS7e
-0.049290030573103674,nRCOOR
-0.04955679265805385,MATS7p
-0.04969123054041087,RDF120s
-0.04974534089217153,TDB05m
-0.04993361803048967,P_VSA_m_3
-0.050102597719513864,RDF030u
-0.05014550235586961,nRC=N
-0.050320198365961966,MaxdssC
-0.05041560204179828,ATSC1s
-0.051057309752779965,arLevel1
-0.0521972203811909,nArCOOR
-0.05257483551841685,Eta_D_AlphaB
-0.05330802240430536,RDF135s
-0.05341712661437237,Eig08_EA(dm)
-0.05349546771833032,F05_O-O_
-0.05357317898874196,CATS3D_04_DA
-0.05365658520435579,SM02_AEA(dm)
-0.05444799830067446,TDB03s
-0.054680651502262645,DLS_06
-0.05515341302651142,nX
-0.05575430753463295,SpPosA_B(e)
-0.055862767887205095,Qpos
-0.055899356489014076,CATS2D_02_DA
-0.05676028706330982,R2u
-0.05728805623154004,R1p+
-0.0574323099849281,TE1
-0.05745910270203832,CATS3D_07_AA
-0.057562011717466874,RDF080u
-0.05775141520472887,F03_C-F_
-0.058168356189955736,CATS3D_10_AA
-0.05857428182616912,P_VSA_charge_10
-0.058590549149949614,ATSC3s
-0.059056922956702174,TDB04p
-0.05925747006883897,P_VSA_LogP_3
-0.05935474180314698,CATS3D_10_DA
-0.059778855001948794,S3K
-0.060109565767570095,CATS2D_08_DA
-0.060185053396531574,ALOGP
-0.060415153318858904,CATS2D_03_DD
-0.06087669757307208,CATS3D_02_AL
-0.06096674668025692,VE3sign_B(p)
-0.06129537485493147,HATS4s
-0.061954336209487204,MATS3s
-0.062151600166233986,CATS2D_03_DL
-0.06226771502515138,WHALES00_IR
-0.062449828540604435,Mor29v
-0.06307995119363391,F-084
-0.06314292504056182,F02_C-F_
-0.0632058988874897,nF
-0.06325058961698303,CATS3D_14_LL
-0.06325866934751309,F09_C-N_
-0.06335365410974914,VE3sign_Dt
-0.06424285009703823,TDB03v
-0.06430156463590142,GATS1i
-0.06517733291517014,E3v
-0.0661289819942448,E1s
-0.06624792214273578,ATS4s
-0.06641516966694856,G(N..O)
-0.06650743973790005,nHDon
-0.06751577945134796,B06_N-O_
-0.0681283026246089,F05_C-N_
-0.06816437998431116,HATS2u
-0.06827668147258527,MDEO-12
-0.06907235866590145,CATS2D_02_DN
-0.06907235866590145,CATS3D_02_DN
-0.0693679726865476,TDB10u
-0.06943060843798254,D/Dtr06
-0.07028645201072915,RDF130s
-0.07043433409006124,F06_C-S_
-0.0705822422309913,MATS1p
-0.07066633646837123,HATS2p
-0.07092275270751536,AAC
-0.0709544935673059,B05_N-Cl_
-0.07117731504154098,CATS3D_04_PL
-0.0720245555936897,RDF105s
-0.07300821582617903,F07_N-O_
-0.07373370390974332,Psi_i_1d
-0.07396234991640999,SpMAD_B(s)
-0.07403348783462005,H0i
-0.07479219453811574,X2A
-0.07482186922785335,CATS3D_06_AA
-0.07485038830571782,F03_N-O_
-0.07623350943275788,ATSC6e
-0.07645920716285709,TDB06v
-0.07669760259942415,F08_C-N_
-0.07685211454616458,HATS3p
-0.07706712656784181,SpMax_B(s)
-0.07718858998383521,MSD
-0.07746607334782407,R2e
-0.07753387175771104,Gu
-0.07779237549710588,qpmax
-0.07895983180336641,VE3sign_Dz(i)
-0.07954076837570578,P_VSA_ppp_con
-0.08028767446378493,ATSC1e
-0.08144078062078883,RDF085u
-0.08171229882986601,F06_C-F_
-0.08201153534024441,s4_phRelSize
-0.08202188295810614,N%
-0.08269249179168447,Mor25m
-0.08287419820205977,Mor05m
-0.08292813517556057,CATS3D_07_DA
-0.0832589992347686,HATS8m
-0.0836968518962673,CATS3D_11_AL
-0.08397996963227586,F01_C-O_
-0.08437325836797283,Qmean
-0.08443957256133372,B07_N-O_
-0.08463544116664123,Mor02s
-0.08512153045975608,Xt
-0.08528961485063893,T(O..F)
-0.0856064138038699,RDF135u
-0.08565051730319273,Mor03u
-0.0861141116924502,GATS2e
-0.08660521905412849,RDF145s
-0.08670266478107327,Psi_i_1s
-0.0876525132022186,RDF120m
-0.08776548692967903,MDEC-33
-0.08780495208691758,TDB01s
-0.08810622019962447,H6u
-0.08816952164686659,RDF030v
-0.08932735499803124,R8m+
-0.08983820235671536,HOMT
-0.09026293081632128,Hypnotic-50
-0.09050675261127428,Mor16s
-0.09082879419621631,H_Dt
-0.09084350424708398,CATS3D_05_AA
-0.09136053241424558,RDF110s
-0.09164817221437516,WHALES30_Rem
-0.09261039347198713,X0Av
-0.09340230689253048,R7u+
-0.09356245643962241,CATS2D_06_DL
-0.0940679024869596,CATS3D_13_AL
-0.09454029181453569,nR09
-0.09459561100903767,nLevel10
-0.0956291373392898,Mor25v
-0.09613665012261041,ChiA_B(m)
-0.09619604107114399,Mor32m
-0.09686411683942531,HATS2v
-0.09710173923716225,ESOL
-0.09716159005091543,ATSC3e
-0.09760009698846495,X1A
-0.09762490969813006,P_VSA_ppp_D
-0.09790334038582921,Au
-0.09804309212115492,H0p
-0.0983451592145401,Q2
-0.0983526758098987,nSO2N
-0.0983526758098987,CATS2D_06_DP
-0.0984995676096586,nOHp
-0.09852088502014711,VE3sign_D/Dt
-0.09857657131746249,RDF155u
-0.09860483827881628,nRNR2
-0.0986814355501825,Mor21v
-0.09931046768580898,TDB04v
-0.0998273522478953,Mor10m
-0.0998356479849174,Yindex
-0.1005903723851953,CATS2D_02_AN
-0.10069157655521671,HATS2e
-0.1020955437396687,Eta_epsi_2
-0.10445163558461529,nR05
-0.10471923897897994,max_conj_path
-0.10504561103722987,HATSe
-0.10695614375633936,CATS3D_07_DD
-0.10724836010311044,CATS3D_05_DA
-0.10761131930417867,DLS_01
-0.10781757642148966,RDF125m
-0.10801444729141557,J_D
-0.10806214611317849,B07_N-Cl_
-0.10806214611317849,F07_N-Cl_
-0.10828209226487662,NNRS
-0.10831446958193436,P_VSA_LogP_1
-0.10847286676320766,Mor10v
-0.10870828489532575,CATS3D_04_AA
-0.10946599461215478,Mor08m
-0.10958855507654575,SpMax4_Bh(s)
-0.1108210924653115,RDF055v
-0.11132114117420347,nArNCO
-0.1119656430527487,Mor03m
-0.1119813827976977,F06_N-F_
-0.11198466937046059,N-072
-0.11237961456265616,CATS3D_11_DA
-0.11269579480059078,IDDE
-0.11279523426588603,HATS3s
-0.11305213593865338,S2K
-0.11364459298348259,CATS3D_07_AN
-0.11444902829692527,B04_C-N_
-0.11479974120448905,F06_C-N_
-0.11486486769170201,SpMax2_Bh(m)
-0.11549639803063427,WHALES60_IR
-0.11551357332848777,GATS7i
-0.11577644528657843,R5m
-0.11598381918814565,HyWi_B(s)
-0.1163226902723464,O%
-0.11684235008169086,MATS7v
-0.11812087906289159,H0e
-0.11856370756923618,piPC10
-0.11866097505969758,MATS7m
-0.1197486751721144,ASP
-0.12071752120391768,WHALES90_Rem
-0.12078249449238798,nDB
-0.1217971997798124,Mor29u
-0.12380450607560214,F04_C-F_
-0.12383345022968023,ChiA_B(e)
-0.12416719498050785,RDF145v
-0.12553571977652034,nArX
-0.12617710852443875,Eta_FL
-0.12628634833113017,GATS4v
-0.12673439549690957,ICR
-0.1270599988656968,P_VSA_s_3
-0.12722154141699116,J_G
-0.12810374955723,RDF150m
-0.12941565167981717,Mor15s
-0.1296338731785538,HATS5u
-0.1303493479188642,SddC
-0.13056648389162262,VE1_D
-0.13136159524230387,Me
-0.13137505219698392,F01_C-N_
-0.1315961894571076,SpMin4_Bh(m)
-0.1328431445978448,RDF020s
-0.1331236467592905,RDF130m
-0.13342936917963655,Mi
-0.1345231193542121,CATS3D_07_DL
-0.1351639684506748,nRCOOH
-0.13563431774592835,RDF110m
-0.13744236521348663,nP
-0.13795656502591452,MDEO-22
-0.13926614136810134,TDB09u
-0.13957043690695323,Mor23s
-0.14094195924117003,WHALES10_IR
-0.14224199710410487,CATS3D_07_AL
-0.143027143753784,nHBonds
-0.14408827821415612,CATS3D_11_DL
-0.14441981004509583,ChiA_B(v)
-0.14461537274801672,minssssC
-0.14470936374118099,CATS2D_07_DL
-0.14485108666582652,EE_G
-0.1452364652074532,Mor12m
-0.14527946686670723,s3_size
-0.14542472648492502,P_VSA_m_4
-0.14592359286977252,B09_C-C_
-0.1459237984226336,Mor25s
-0.14626286777318864,JGT
-0.14630182264948655,HATS8v
-0.1469961238378788,nR07
-0.1479263037688883,G3u
-0.1480073175077491,VR2_D/Dt
-0.14824508216280974,MATS6p
-0.14835907866779108,H-053
-0.14841581939132065,RGyr
-0.14910746704456346,CATS3D_03_DD
-0.14937124343967637,HATS5m
-0.14967455445199787,CATS3D_03_DA
-0.149972438432741,SpPosA_G/D
-0.15114141273714077,Eig09_EA(dm)
-0.15148330495186307,JGI1
-0.1518625298937657,P_VSA_MR_6
-0.15197895891489818,SHED_PN
-0.15243092728519675,CATS2D_08_DL
-0.152432025951391,RDF115m
-0.15243805663521948,B06_C-O_
-0.15339538267623043,nROR
-0.15369400793454246,HATS1p
-0.15444636258968422,VE2sign_Coulomb
-0.15460750957281355,CATS2D_05_DN
-0.1560626577635843,ATSC2e
-0.15627657753847818,EE_B(s)
-0.15674689240544726,F08_O-O_
-0.15717430635948443,Mor15m
-0.157259536114696,CATS3D_11_DD
-0.15913815173089013,C-011
-0.15914596160252897,H0s
-0.16142306389767208,WHALES100_IR
-0.16272378198802206,F02_N-O_
-0.1629363171021786,Mor16m
-0.16300477201354602,B03_N-F_
-0.16300477201354602,B07_O-F_
-0.16300477201354602,F07_O-F_
-0.16310600380398163,RDF115u
-0.16321468483663903,B06_C-F_
-0.16432752922969052,MATS3i
-0.16589349575181045,TDB04s
-0.16592277304238978,Mor28u
-0.16698763791196503,MATS3p
-0.16759599946892995,CATS2D_09_LL
-0.16785915467351292,ALOGP2
-0.16787207799787598,R4u+
-0.16844897019461907,Psi_i_A
-0.1691355743144516,SssssC
-0.17030342244384244,piPC06
-0.17048995961472446,s4_numAroBonds
-0.17201901576599377,R6m+
-0.17247558180982786,D/Dtr09
-0.17274705867949935,Eig02_EA(dm)
-0.17337435043361393,F05_C-F_
-0.17415428027316945,SHED_DD
-0.1756211676655205,IVDE
-0.17562945237853836,P_VSA_charge_12
-0.17570319690795433,NRS
-0.17622620963614796,TDB01i
-0.1767312657932527,GATS3m
-0.17699702726187616,JGI3
-0.17708174409373464,TDB06s
-0.17718486094528746,HATS6p
-0.1778506716760293,Eta_B_A
-0.17868239190820245,P_VSA_s_4
-0.1787865443176045,VE1sign_D/Dt
-0.17879588861978823,SPP
-0.178895665337985,T(N..P)
-0.1792482544721361,MATS2m
-0.1803626113726322,H1u
-0.18110579993766207,J_Dt
-0.181337828190006,H0u
-0.18225464555330728,MATS3v
-0.1851959692097911,D/Dtr05
-0.18540678594838156,Mor10u
-0.18567727502431713,phLevel3
-0.1860135915467464,RDF155s
-0.1861253788460716,N-068
-0.18688819819299418,Mor05s
-0.18763393466936068,Mor20s
-0.18921727235716965,minsF
-0.18942278240696803,CATS2D_02_AL
-0.1894310233016991,WHALES60_Isol
-0.19009784540333152,Eig05_AEA(dm)
-0.19082509690407046,C-041
-0.1917706032492795,nC=O(O)2
-0.19273306103998072,TDB07s
-0.1934837688044707,B05_O-F_
-0.1934837688044707,B06_N-F_
-0.19369368162756373,B05_N-F_
-0.19369368162756373,B03_C-F_
-0.19486011483116006,H1s
-0.19508778461421755,F04_N-N_
-0.1951469789902556,CATS2D_07_AN
-0.19699976373453956,B07_N-S_
-0.19699976373453956,B08_C-S_
-0.19699976373453956,F08_C-S_
-0.19699976373453956,nRSR
-0.19699976373453956,F07_N-S_
-0.1984144426280725,R3p+
-0.19863349790763818,H0v
-0.20245859509230946,CATS3D_05_DL
-0.20257949207841608,RDF140u
-0.2026069437338452,P_VSA_LogP_5
-0.2031018314952221,Mor07u
-0.2049434164534694,CATS3D_09_LL
-0.20546631717500277,B06_O-O_
-0.20603530502817352,R1v+
-0.20726336232017673,LOC
-0.20788438682134705,RDF105u
-0.20815287118463122,SpMin3_Bh(m)
-0.20873514728442122,H-047
-0.20969963031442662,Mor28m
-0.2099384944313345,SpAD_EA(dm)
-0.21073848748388002,SpMin3_Bh(s)
-0.2110882303152707,Mor15u
-0.21155117246567723,P_VSA_e_2
-0.2118299219272836,F03_C-N_
-0.2119301341271906,P_VSA_p_4
-0.213222356080097,nCsp2
-0.21334874166979834,SpMaxA_EA(ed)
-0.2136408448836462,JGI2
-0.21379738761711495,nArNO2
-0.21388402950440075,CATS2D_06_AL
-0.214823093406307,Mor03s
-0.2151385341042612,VE3sign_X
-0.21538785409934552,TDB08s
-0.21565179243843868,RBF
-0.21625781915078557,WHALES90_Isol
-0.21732587186254826,SssO
-0.21739625160467652,CATS2D_07_LL
-0.21775762242970623,RDF130u
-0.21849881843993207,WHALES60_Rem
-0.21913503653563915,PJI2
-0.22031492836984198,MDEN-22
-0.22034896546248336,B03_O-S_
-0.22034896546248336,nPO4
-0.22081933498253437,CATS2D_08_AA
-0.22121961350531016,P_VSA_v_3
-0.22153287857110648,SM12_AEA(bo)
-0.2238751031078708,GATS5m
-0.2243616570225041,CATS3D_02_DD
-0.22735036767362327,Mor32s
-0.22825420430705434,Mor07v
-0.2289979594038538,Eig12_EA(dm)
-0.22972888655516818,HATS3u
-0.2301851286308687,nArNHR
-0.23065974194059055,CATS3D_05_NL
-0.23092033185652164,F02_O-O_
-0.23119370168378786,TDB08m
-0.23216607135582346,P_VSA_ppp_L
-0.23324379649045268,GATS1s
-0.235478891092751,O-059
-0.23568001095851626,VE2_D
-0.23663156296167887,CATS3D_05_AL
-0.23665904520913025,RDF125u
-0.2378682341444524,RBN
-0.23900772000157577,RDF145m
-0.23903817138533234,MaxsssCH
-0.23954198194147658,L2u
-0.24332555797006317,Mor23p
-0.2447509122050593,VR2_D
-0.24531399474506313,RDF105m
-0.24718599868980268,VE2sign_X
-0.24784680224426395,CATS2D_07_DD
-0.2485894051812909,SdsN
-0.24930542234955422,HATS0s
-0.24981537948893323,VE3sign_G/D
-0.2501326163636307,H8s
-0.25018976417483274,Eig04_AEA(dm)
-0.2508914425491958,Mor21s
-0.25090504016298754,nRCN
-0.25090504016298754,nTB
-0.25090504016298754,StN
-0.25157217863101045,CATS3D_12_LL
-0.25157217863101045,CATS3D_11_LL
-0.2516490588909166,SaasC
-0.25174273238184286,CATS3D_07_LL
-0.2535222775241614,RDF020u
-0.25471081610788093,RDF155v
-0.2549254811321403,nArCO
-0.25558558790130786,C-040
-0.25563032383414397,nCsp
-0.2582937202108686,RDF055m
-0.2600777388060271,s1_pathLength
-0.2614892627232023,R6s
-0.26186341091309495,CATS2D_03_NL
-0.26282230128034784,B03_N-N_
-0.26413541521955586,minsssCH
-0.26529763052564714,HATS8s
-0.2660637541798769,TDB06m
-0.2664076625048848,Mor24v
-0.26685077609349195,CIC3
-0.2669580905110406,minssNH
-0.26704456538536736,Mor11s
-0.26913841254070153,CATS2D_07_NL
-0.2697190214295627,s2_size
-0.2702478219104929,P_VSA_ppp_cyc
-0.27092103201361956,G2u
-0.27173757047174885,IC2
-0.27200717449010137,C-044
-0.27200717449010137,nArOCON
-0.27300493776030504,F08_N-O_
-0.2734577231720905,JGI5
-0.2740085773413761,Chi0_EA(dm)
-0.2742878336241331,TI2_L
-0.27531133813196274,arLevel2
-0.27535781142322446,nCONN
-0.2756134017983162,P_VSA_LogP_6
-0.2770745745423172,T(N..Cl)
-0.27741813734308285,CATS2D_06_DD
-0.2791841367891822,SM14_AEA(bo)
-0.28102184686591336,WHALES100_Rem
-0.28119332633046384,F06_N-O_
-0.2817086070372288,R3v+
-0.28192178340358853,minsCl
-0.2824130125725921,F04_N-Cl_
-0.28398231951307684,nLevel1
-0.2848330553748889,s2_phSize
-0.28557134100904213,CATS3D_10_LL
-0.2873435402838664,CATS3D_08_LL
-0.2894504721444418,RDF045s
-0.2930364681711372,O-057
-0.2939403816690517,CATS3D_05_DN
-0.2952991417233579,H8m
-0.29548691883305667,Mor20m
-0.29922946587420185,MATS6v
-0.29940531904602985,Mor12v
-0.30022699433829236,minssO
-0.3006923188906704,CATS3D_03_DL
-0.3009185259923586,CATS3D_07_NL
-0.3018131221094384,T(O..Cl)
-0.30232174633416575,HOMA
-0.30278080935685747,Mor28v
-0.3036611287838265,CATS3D_17_AL
-0.30395791782979636,CATS3D_04_DP
-0.30395791782979636,CATS2D_02_PN
-0.30395791782979636,CATS2D_05_DP
-0.30395791782979636,CATS2D_03_DP
-0.3081838688274179,minsCH3
-0.309723182298335,R6m
-0.31064641262501935,nArOH
-0.31321901400490115,GATS7p
-0.31486549772726774,D/Dtr08
-0.3154789532990052,P_VSA_i_1
-0.31638082282503405,RDF110u
-0.3173134015583242,SHP2
-0.3196802017654754,P_VSA_MR_8
-0.32174012542391295,RDF140m
-0.3221481080099249,CATS2D_04_PL
-0.3236811052679119,C-006
-0.32892485777562935,RDF155m
-0.3298324240602637,Mor12u
-0.3304211388639746,SIC2
-0.3311553440631907,C-007
-0.3314933879379843,HATS6v
-0.33251238258130705,F07_N-N_
-0.33260175179399876,F02_C-N_
-0.33499044488090557,DISPp
-0.33569534754738234,s1_numSharedNeighbors
-0.33569534754738234,nR08
-0.33569534754738234,nR12
-0.33569534754738234,nSpiro
-0.33569534754738234,nBridgeHead
-0.335985311075743,Mor07m
-0.33606746918937214,Mor24m
-0.33625320788864804,SM06_AEA(dm)
-0.3364551263165178,nArC=N
-0.3364551263165178,MDEN-13
-0.3369739150474659,Mor26m
-0.33825198803526046,nPyrroles
-0.3384196429104567,B10_O-Cl_
-0.3384196429104567,CATS3D_10_NL
-0.34006741499900595,E3p
-0.3405662814513618,GATS8i
-0.34300295519932916,N-074
-0.34716412746497355,CATS3D_15_AL
-0.34791948277730966,Mor21u
-0.348776561871331,Eta_sh_p
-0.3544982785183087,B04_N-Cl_
-0.35459150364512393,MATS6e
-0.3561680816833392,H6m
-0.35701898204734694,Eta_D_epsiD
-0.3590986918869587,B06_N-Cl_
-0.3595471057234284,DISPv
-0.3597488150715823,MATS7i
-0.3611141498292189,SsssN
-0.3646426769509446,DISPi
-0.3667085006532593,SpMAD_AEA(dm)
-0.3668641454565873,CATS2D_06_DA
-0.36688144061048233,nCconj
-0.3669341231074425,CATS2D_01_AP
-0.3718095585144544,GATS8p
-0.3719484936959661,CATS2D_08_LL
-0.3719496424200115,minaaCH
-0.3728682909230675,HATS5v
-0.3733350428040514,TDB07m
-0.3750537687025136,R4e+
-0.3772253644769644,minaasC
-0.37951365323562225,VE2sign_Dz(v)
-0.38085604687275604,SssNH
-0.38327285034698483,B02_C-Cl_
-0.38327285034698483,B04_C-Cl_
-0.38548711600144203,B01_C-O_
-0.38655584886452377,WiA_D/Dt
-0.3866006286723874,nN=C-N_
-0.3872763125453107,s2_phRelSize
-0.3897339000190373,H-052
-0.3922341775867282,Eig13_AEA(bo)
-0.3928212613137896,F06_O-O_
-0.39292417736517693,F10_N-O_
-0.39292417736517693,B10_N-O_
-0.3932218848888769,WHALES10_Rem
-0.39406666985185057,B04_N-O_
-0.3967453127673152,nCp
-0.3975548834395073,CATS2D_05_DD
-0.3993046250451728,CATS2D_01_DA
-0.39955577635207395,SpMaxA_EA(dm)
-0.4010385747152862,nCbH
-0.40288399907788575,F05_N-N_
-0.4040888576145768,Eig11_EA(dm)
-0.40704447092576157,HATS6u
-0.4089453204979597,SpMax_EA(dm)
-0.41098190422496345,P_VSA_MR_2
-0.41116759416465565,PJI3
-0.41223570210679394,Eta_sh_y
-0.4133826329841941,G1m
-0.41411972499962657,B07_N-N_
-0.4170366214291721,Mor26s
-0.4173487291970229,S-107
-0.4174166111060844,HATS6m
-0.4199050089257149,B06_C-S_
-0.42092288610189244,Eig03_AEA(dm)
-0.42325515293263816,VE1sign_Dz(v)
-0.42397566688377314,F01_N-N_
-0.4250920635064365,N-071
-0.42658157696550236,Mor23u
-0.42782067851084843,Mor26v
-0.42940398888121617,P2u
-0.4321139543829727,CIC4
-0.4405664592691395,R8s+
-0.4420555981230908,Mor30v
-0.4466131629748099,minssCH2
-0.44745040945099646,MATS6m
-0.44851437717151554,Mor16u
-0.4526889843544012,DLS_03
-0.45399527302161924,piPC07
-0.4559281904785764,TDB07v
-0.4576937707901701,HATS5p
-0.4577713372929906,Mor08s
-0.4579011231031499,TDB08v
-0.4586927951011935,CATS2D_04_DL
-0.46324189417606765,N-069
-0.4651333249866525,mindO
-0.4665520786029151,B03_C-Cl_
-0.4670393376742746,MDEC-11
-0.46847297496521684,CATS2D_02_DL
-0.472483611315665,P_VSA_charge_6
-0.47307327570925795,piPC08
-0.47316816704575365,B10_C-O_
-0.4830492099445994,Mor30m
-0.4864305589590326,SM05_AEA(dm)
-0.4904726209181083,CATS2D_06_AA
-0.4905645214439258,SpMax2_Bh(s)
-0.49560676782826657,T(O..S)
-0.499469109911725,DLS_cons
-0.5019415859367677,T(S..S)
-0.5019415859367677,T(S..Cl)
-0.5019415859367677,CATS3D_07_DP
-0.5019415859367677,F04_O-Cl_
-0.5019415859367677,B04_O-Cl_
-0.5019415859367677,B04_S-S_
-0.5019415859367677,B05_O-S_
-0.5042954200363123,HATS6e
-0.5081293660194157,Eig02_AEA(dm)
-0.51058434787165,RDF055s
-0.5114962074510285,B01_N-N_
-0.5114962074510285,nN-N
-0.5141409474720019,CATS3D_02_DL
-0.5195089916714717,SIC1
-0.5204050843435057,CIC5
-0.5226169047774656,C-025
-0.5235919453737063,nArNR2
-0.5278716577532329,SpMAD_EA(dm)
-0.5362062553878572,Mor07s
-0.5386608166610901,C-026
-0.5483972146138277,N-073
-0.5514461710743337,SpPosA_D/Dt
-0.552047795501786,Mor26p
-0.5531053565727841,IC1
-0.554862957992784,B05_N-N_
-0.5557190365556299,B08_N-O_
-0.5581907753240191,GATS8m
-0.5609873114226847,Mor30s
-0.562298431216932,C-016
-0.562558476911828,SpMin4_Bh(s)
-0.5709479973850442,Mor30u
-0.5718430259908978,R4s+
-0.5728960795040736,B06_O-Cl_
-0.5766329402841728,CMC-50
-0.5778331207077879,GATS1e
-0.5805549375345016,SaaNH
-0.5812456654508928,nR=Cs
-0.5867047917646405,SAscore
-0.5887177719419937,nBnz
-0.5902492464202932,VE1sign_X
-0.5906176156364105,VE1sign_Dz(Z)
-0.5942685540117996,NaasC
-0.5944641805799527,B04_N-N_
-0.5952542026787034,Mor24u
-0.6229418920531642,Mor24s
-0.6238137631032297,nN(CO)2
-0.6333799028183399,P_VSA_charge_14
-0.6404130441463142,CATS2D_07_PL
-0.6404130441463142,CATS3D_03_AP
-0.6404130441463142,CATS2D_03_AP
-0.6443175265289782,F06_O-Cl_
-0.6476652347300702,VE1sign_G
-0.6540119253819568,GATS8v
-0.6604076276815244,Mor26u
-0.6654352767873934,E3u
-0.675410484894662,GATS8e
-0.6781385626503924,phLevel1
-0.6813876242720476,nCb-
-0.6888940940550653,Hypnotic-80
-0.7040737784062792,minsssN
-0.7059680820646422,CATS3D_05_DD
-0.7190036651035983,R3e+
-0.7312118290827795,VE1sign_Dz(e)
-0.7330420148120238,s2_phRelSize_2
-0.7408638210406244,P_VSA_s_5
-0.7541320243043013,SM07_AEA(dm)
-0.7844071472731439,VE3sign_G
-0.808720394622618,DLS_05
-0.8150583179106863,s2_relSize
-0.816163765404947,H-048
-0.8198745098851651,Infective-50
-0.8319639105167688,C-036
-0.8319639105167688,nRCHO
-0.8335704457652491,P_VSA_charge_3
-0.8350587448727882,B05_C-C_
-0.8643104266170877,B08_O-O_
-0.8709257676524244,MaxaasC
-0.872973979927883,mindsCH
-0.8930389601950749,TDB07u
-0.9121203583754197,Depressant-50
-0.9247617524416201,DLS_02
-0.9251161379569017,CATS2D_02_DD
-0.9503416966450041,s3_numAroBonds
-0.9784213342963589,VE1sign_D
-0.9788178526954585,R3u+
-0.9815886062008969,C-018
-1.0185894453158952,Mor08u
-1.1089102092868663,Inflammat-50
-1.5850590622573377,VE3sign_D
-1.6124442685861051,Eig13_EA(dm)
-1.677005932269648,B07_C-O_
