Importance,Molecular Descriptor
-0.017125914220379512,F02_C-Cl_
-0.017125914220379512,Cl-089
-0.01752950443597702,CATS2D_04_NL
-0.01768063588869577,VE1_D/Dt
-0.01789367155813062,CATS3D_13_AL
-0.01808491461106665,nArCOOR
-0.01833524172637238,C-029
-0.01890137263559448,CATS3D_10_AL
-0.01898496575309671,B06_O-F_
-0.01898496575309671,F06_O-F_
-0.019224528745111963,SpPosA_B(m)
-0.019959420260054428,CATS3D_04_DL
-0.02077503240462264,ATSC4e
-0.020782453347356844,F02_N-N_
-0.021039998531078984,T(F..F)
-0.021554283033632292,TDB06m
-0.022047825960986492,nArNO2
-0.022047825960986492,O-061
-0.022369941386922138,HATS6v
-0.02242799567580975,CATS3D_09_DA
-0.022579729740973643,SM1_Dz(Z)
-0.022812695512775275,Eig03_EA(dm)
-0.022940675728166472,Psi_i_1s
-0.023061200168000118,CATS2D_06_NL
-0.024471619643875384,GATS7m
-0.024950803332233137,ATSC5e
-0.02522167431249655,TDB03s
-0.025695783938658012,CMC-50
-0.025738366269540278,H%
-0.02588451242181264,MATS6i
-0.026556325591657288,F07_N-O_
-0.027364568554740128,CATS3D_04_AA
-0.02782301238383789,P_VSA_m_3
-0.028063133755311165,Mor28m
-0.028485920599603455,P_VSA_LogP_8
-0.02856342766812829,T(N..Cl)
-0.028621017432540807,T(O..Cl)
-0.028828582118224033,SpMax5_Bh(s)
-0.028872994157196047,Eta_sh_y
-0.029360271036821824,R6u+
-0.029361367220284956,SM13_AEA(bo)
-0.02955893266521921,nC=O(O)2
-0.029712035232751163,PJI3
-0.029829038062214847,Dv
-0.030172624423339754,SHED_LL
-0.030641636047998883,F08_N-O_
-0.030737325949060715,Eta_epsi_5
-0.030854993975614222,Xt
-0.031113001641965884,RDF045m
-0.032164023300115294,RDF120s
-0.03250460038696808,CATS2D_07_DA
-0.03267788962137319,nR11
-0.033009495763734215,MDEN-23
-0.03309248174043434,Mor26p
-0.03346623429461385,CATS3D_14_AL
-0.03349478036007934,CATS2D_04_DD
-0.03361152881142444,s34_phRelSize
-0.03404885023309192,TDB06s
-0.034311569020097354,RDF075u
-0.03541287723960802,GATS4p
-0.035449497596580976,GATS3v
-0.03548098352948123,TDB04v
-0.03565812448257194,X3A
-0.03577897757175391,B04_N-Cl_
-0.03584851962725029,F07_O-O_
-0.036679706994482524,WHALES90_Isol
-0.03738238325775066,GATS7v
-0.03758763646414271,NssCH2
-0.03836580766901286,O%
-0.03886613694377198,SHED_DA
-0.03904959699370403,CATS3D_05_DD
-0.0392891614741894,B06_C-O_
-0.03929655938195211,R7s
-0.03968580561928699,CATS3D_13_DD
-0.03968580561928699,CATS3D_14_DD
-0.03968580561928699,CATS3D_14_DA
-0.039839369695119475,TDB04p
-0.040007789273114006,R6m+
-0.04165987994055793,CIC0
-0.04347221514869326,nROR
-0.04409904943967166,GATS8p
-0.044599913738837677,HATS0v
-0.04519376930307806,nHDon
-0.045721739606860844,ATSC7e
-0.04598190082596175,C-008
-0.04621849147692843,T(N..F)
-0.04712457749649411,F04_C-N_
-0.0475153275393634,F02_O-O_
-0.047574436913716725,nLevel10
-0.04777013412252949,F05_C-O_
-0.047836661818855875,F01_N-N_
-0.04811771055363055,F-084
-0.04831812265853446,AAC
-0.04875912092899176,C-041
-0.049273451561871046,Mor15m
-0.04960890611035422,Qmean
-0.049612008404361085,CATS2D_07_AA
-0.04972305618402933,VE1sign_Coulomb
-0.04976985688381878,F03_C-F_
-0.04997719734525826,CIC4
-0.050077600248894544,nP(=O)O2R
-0.050077600248894544,F04_C-P_
-0.050077600248894544,B02_N-P_
-0.0504724666457014,H0e
-0.05170348734287637,F01_C-O_
-0.052022272831796876,F02_C-F_
-0.05259630743242093,P_VSA_m_2
-0.052668026507107744,TDB04s
-0.053071420467234745,P_VSA_LogP_3
-0.05325912904312265,ATSC2e
-0.05384700235844635,GATS4i
-0.054717224717195256,C-034
-0.05485785435436393,Chi_Coulomb
-0.05544016391583024,CATS3D_09_DD
-0.05555176248745391,Me
-0.05564203954192929,Dm
-0.0559268351099632,nF
-0.05611338774857937,RDF090s
-0.05638877236421531,CATS2D_03_AL
-0.05644159840251411,P_VSA_MR_8
-0.057045775296135706,F09_C-N_
-0.0572873837199217,Mor32u
-0.05815686621776009,WHALES00_IR
-0.05858986225432747,ATS3s
-0.05868842043900506,RDF095u
-0.05956598414118299,LOGP99
-0.05993713893887669,CATS3D_12_AA
-0.060666857190027346,DLS_03
-0.06091383746320918,VE1_RG
-0.06095290967982877,SPAM
-0.062244659978503813,SpMAD_AEA(ed)
-0.06296330302780327,Mor05s
-0.06298504683900123,N%
-0.0630099512705029,RDF080u
-0.0630895236880774,F06_C-N_
-0.06369507553924006,P_VSA_i_3
-0.06372849649735327,CATS2D_09_DD
-0.06402757773069412,LLS_02
-0.06418974802821079,CATS3D_04_DA
-0.06421885052662607,Eta_B_A
-0.06445381274577068,H7s
-0.0647960671552894,SaaaC
-0.06521561478269267,B05_O-O_
-0.06591705212198405,CATS3D_12_DA
-0.06592880920553514,HyWi_G
-0.06596740152094116,L2m
-0.0663432916178674,MATS7v
-0.06649770480007647,G(N..O)
-0.06667055603974979,HATS2e
-0.06760533486402685,VE1_Coulomb
-0.0682924001917514,P_VSA_charge_12
-0.06880975429526809,VE3_RG
-0.06926535671991833,J_Coulomb
-0.06935059405841507,SpPosA_X
-0.06953411785113339,Mor14v
-0.06965981118010812,Mor14m
-0.06985060309585044,CATS2D_05_DD
-0.07007366811541502,s4_phSize
-0.07033399517763875,nCq
-0.07205375061211232,T(N..O)
-0.07287922715573517,B08_N-O_
-0.0736227332247214,F07_C-Cl_
-0.07410256782927234,Mor26m
-0.07418737173460233,RDF060v
-0.07445346113972744,Mor12m
-0.07449181010112979,CATS2D_06_DD
-0.07496576805719844,CATS3D_06_DD
-0.07532047325049535,SpPosA_G/D
-0.075368386174954,GATS2e
-0.0758390746459687,SpPosA_RG
-0.07634440609484239,C-007
-0.07683572198721612,F06_C-O_
-0.07924054129252617,CATS3D_03_DD
-0.07929658646386525,CATS3D_11_DD
-0.08032839661532017,Qpos
-0.08049596561359208,CIC1
-0.08069027621087575,ALOGP
-0.08072112023074973,F01_N-O_
-0.08110393106953491,VE1_X
-0.08118009326420454,X%
-0.08124508589690468,R2e+
-0.08135222611338713,nCp
-0.08138908911028203,ESOL
-0.08141361309551999,StN
-0.08141361309551999,nTB
-0.08141361309551999,nRCN
-0.08248451232188835,GATS3p
-0.08281270915209885,P_VSA_ppp_con
-0.08284983612626678,qnmax
-0.08302067804235526,RDF045s
-0.08378587410050102,MATS3v
-0.08383655474311644,MATS1p
-0.08419837909307151,piPC07
-0.08464298390777744,T(O..F)
-0.08465200519414681,nCL
-0.08479901348068133,SHED_AA
-0.0850445722198805,SddC
-0.08504477329037533,WHALES90_Rem
-0.08507880434570515,SpMAD_B(s)
-0.08526692809932562,SpMax_L
-0.08535542631733725,R8s
-0.08549812121193398,RDF010s
-0.08552628002206428,MATS7i
-0.08554680632859792,gmax
-0.08570899173152859,CATS2D_07_LL
-0.0858077836596036,MDEC-13
-0.08584706959522234,F06_C-F_
-0.08608882090423058,X1A
-0.08613579900413756,DLS_07
-0.08735586460561284,JGI4
-0.08746223876936361,ATSC1e
-0.08770839774089793,GATS3m
-0.0877834273203563,P_VSA_ppp_D
-0.08785163354577118,VE2sign_A
-0.08793723726508018,CATS3D_09_DL
-0.08920071636234443,Au
-0.08973681598437191,B04_N-O_
-0.08978763718762194,nX
-0.08989283134302711,TE1
-0.09013323321023622,E3v
-0.09033419821623728,D/Dtr06
-0.09075378470762342,CATS3D_13_DA
-0.09077463201922101,CIC5
-0.09088093491084753,SpMin3_Bh(s)
-0.09120322428758884,DLS_06
-0.09135550919177012,CATS3D_11_DL
-0.09164117964532019,RDF030m
-0.09181682775443131,F06_N-F_
-0.09291185766017315,MDEN-22
-0.09317812817593957,ATS4s
-0.09370632483927857,CATS3D_07_AP
-0.09384019216324822,P_VSA_ppp_L
-0.09494269858035095,ChiA_B(m)
-0.09568608787206784,CATS3D_03_DL
-0.09598394719045192,Mor05m
-0.09663556958698752,s2_size
-0.09757986598626943,ATSC6e
-0.09778883930023098,Mor15u
-0.09816001825064169,MATS3s
-0.09828842262057219,WHALES10_Isol
-0.09967618567026343,P_VSA_ppp_N
-0.09971361179920421,R7m
-0.100445421728579,CATS2D_05_AN
-0.10054428381245678,L1u
-0.10196111382227435,F04_N-Cl_
-0.10280564020454092,HATS2u
-0.10417550874894471,E1m
-0.104305752490194,Q2
-0.10532675108243209,H7u
-0.10579052552505261,CATS3D_08_DL
-0.10614923689718861,Dp
-0.10716900281914915,F08_C-N_
-0.10733857632595081,Eta_epsi_2
-0.10777644440373557,B10_N-N_
-0.10777644440373557,CATS3D_09_PL
-0.10777644440373557,CATS2D_07_AP
-0.10777644440373557,F10_N-N_
-0.10777644440373557,CATS3D_07_DP
-0.10777644440373557,CATS2D_04_DP
-0.10777644440373557,CATS2D_05_AP
-0.10777644440373557,C-020
-0.10777644440373557,CATS2D_08_DN
-0.10777644440373557,nRCONR2
-0.10777644440373557,nArCONHR
-0.10818721963161042,s4_numRotBonds
-0.10832042753721605,N-072
-0.10873274995061116,MATS2i
-0.10879253838724663,mindsN
-0.10886753316019163,TDB01s
-0.10939099281861105,CATS2D_02_AN
-0.11056086339074317,IVDE
-0.11064010577422319,CATS2D_06_DA
-0.11072013250965496,R5u
-0.11100861378547644,SpMax2_Bh(s)
-0.11126560976833001,NssssC
-0.11147720685555321,B07_C-Cl_
-0.11316200924415784,nN
-0.11337727169224004,F04_C-F_
-0.11537552400992912,RDF100u
-0.1161589136824787,C-033
-0.11691368732438283,HATSe
-0.11921444127862764,RDF130s
-0.11990197085385862,QYYm
-0.1202367519752802,F09_N-O_
-0.12041077989364735,P_VSA_LogP_5
-0.12207455498086536,nThiazoles
-0.12257796821313621,RDF120m
-0.1226182552528053,R8v
-0.122746824536605,MATS4s
-0.12301804162842686,E2m
-0.12308701572291181,EE_G
-0.12334526651902128,Eta_betaS_A
-0.1235998800304579,MATS4e
-0.12456163872924393,R4s+
-0.12462486361288494,ChiA_B(e)
-0.12498213001269791,MSD
-0.12544850816168335,H7v
-0.1256523866100354,ALOGP2
-0.1261304048170275,nCsp
-0.12637243083333813,SssO
-0.12708730785188502,nArNCO
-0.12723466495182223,HATS6u
-0.12819009437575957,Mor23u
-0.1286698989772507,VE1sign_Dt
-0.12884352482514122,MATS3e
-0.1292214857329127,WHALES60_IR
-0.12930354162716873,Mor26u
-0.13018974143156248,Eig05_EA(dm)
-0.13037187652630292,RDF150u
-0.13074596191517554,Du
-0.13074749299431687,C-040
-0.13165325722970544,CATS3D_14_LL
-0.1320777357760817,MATS7m
-0.1321204544671894,ICR
-0.13327881632743438,CATS3D_11_DA
-0.13331857332484387,Fsp3
-0.13352503281653968,B04_C-Cl_
-0.13352503281653968,B02_C-Cl_
-0.13355630231661925,Psychotic-80
-0.1336541568653527,Mor21m
-0.1339603500491843,Mor11m
-0.13426437741024408,CATS3D_05_DN
-0.13493458174646905,VE3sign_Dz(i)
-0.1349354590400345,CATS3D_06_AA
-0.13505218194753457,n135-Triazines
-0.13505218194753457,Cl-090
-0.13505218194753457,B02_N-Cl_
-0.13570681574183893,J_G/D
-0.13574828730152158,Mi
-0.13631125749002726,PW3
-0.1366695806607677,WHALES100_Rem
-0.1368537136103492,E2v
-0.13804107294276746,SaasC
-0.13807891791733007,P_VSA_ppp_hal
-0.1385147192679706,TDB03p
-0.13873616524762292,RDF145s
-0.13939441450051296,B01_N-O_
-0.13985537381590862,s1_pathLength
-0.13998404628448471,GATS5m
-0.1401367566099556,GATS1v
-0.14189044394271777,H8u
-0.1422731365911323,Neoplastic-50
-0.14305338007931975,HATS3u
-0.1434290418276926,WHALES60_Rem
-0.14375126680557285,Gu
-0.14443251146573147,Mor30v
-0.14479497098471533,Eta_FL
-0.14521185364847797,MATS6v
-0.14566372400266922,B03_N-F_
-0.14566372400266922,F07_O-F_
-0.14566372400266922,B07_O-F_
-0.14568962056207727,C-011
-0.14570727084331483,RDF130m
-0.14605834746465735,SHP2
-0.1466541410770758,Mor23s
-0.1469434164146594,SpMin4_Bh(m)
-0.1492253438985273,ChiA_B(v)
-0.14958721839183975,MATS2v
-0.1496215714632417,Mor21s
-0.14963205689055248,GATS7e
-0.1497909743487641,SpMin2_Bh(s)
-0.15080772138396278,Psi_i_A
-0.1521036443288924,HATS6e
-0.15239303818470373,minaasC
-0.15242586463879948,RDF105m
-0.1528703220414992,DISPs
-0.1530704651715233,H1s
-0.15385178805100014,CATS3D_06_DN
-0.15396408292083352,J_RG
-0.15540897729505418,GATS4m
-0.15582762170717696,H7m
-0.1562840622800492,nArX
-0.15682718114019656,F05_C-N_
-0.15726463328644608,CATS2D_09_NL
-0.15785404465263012,CATS2D_04_NN
-0.15804790254434598,Mor14u
-0.15832990414548884,HATS0p
-0.15867893159655697,B06_C-F_
-0.15872712963673102,Eta_D_AlphaA
-0.15912282384797366,Mor14s
-0.15976771469991707,Yindex
-0.16043065839667536,P_VSA_LogP_1
-0.1609032500156008,RDF135m
-0.16131645652142304,JGI3
-0.16158889407289517,WHALES10_IR
-0.16198013984290066,MATS2p
-0.16202244398931342,MDEC-22
-0.16208562026891854,NaaaC
-0.16227578636509424,nCsp2
-0.16389940831782654,RDF155u
-0.16419988890049714,H6m
-0.16420430241583067,TDB08v
-0.16464868975576594,B05_O-F_
-0.16464868975576594,B06_N-F_
-0.16500725351425588,F05_C-F_
-0.16645647255290208,VE2sign_X
-0.16698615159714364,Mor18s
-0.1684913486731543,SHED_DN
-0.16872511118052227,RDF145v
-0.16946316677815948,nR07
-0.16982411009610782,nPyrrolidines
-0.17071172839870868,VE2sign_Coulomb
-0.17092962891171748,TDB01i
-0.17175447573492286,HATS8m
-0.17240967980087796,minsCl
-0.17314731743532824,RDF030u
-0.17332341911574034,CATS2D_01_DN
-0.17382634922285226,minsF
-0.17395099848386783,RDF135s
-0.17492420588141458,HyWi_B(s)
-0.17632005696683203,TDB08m
-0.17766258016554204,RDF055m
-0.17766389734965368,B03_C-F_
-0.17766389734965368,B05_N-F_
-0.17812866005356046,s2_phRelSize
-0.17903362750563778,WHALES30_Rem
-0.1793567662049475,HATS7m
-0.1798462124331312,RGyr
-0.1830518500475738,CATS2D_04_AL
-0.18328213034821472,Eta_D_epsiD
-0.18349615565030014,MATS6p
-0.18354997446014248,P_VSA_charge_9
-0.18405255665230272,Eta_D_AlphaB
-0.18523540684271803,VE1_D
-0.18592373322986555,DLS_cons
-0.18656979517190547,RDF155s
-0.18658907539786473,SpMax6_Bh(s)
-0.18706073281438562,RDF145m
-0.1871635689808422,MDEC-12
-0.1873421499115071,SM12_AEA(bo)
-0.18734467162070056,SM14_AEA(bo)
-0.18882804168286998,P_VSA_e_2
-0.18894040414940236,nArNHR
-0.18895423774297948,H_Dt
-0.19022436964622236,JGT
-0.1906018157961195,R1v+
-0.1908305296163157,GATS3i
-0.19156377740953673,MATS2m
-0.1915686551042386,RDF125m
-0.19231619700369515,C-025
-0.19239273805179688,P2m
-0.19291048775947137,WHALES50_Rem
-0.19324757825489208,MATS6m
-0.1955065584648089,piPC06
-0.19606739378006383,CATS2D_05_DN
-0.19723928359916623,GATS7i
-0.19743861460802403,Mor25u
-0.1974471962086067,RDF040m
-0.19763482716221042,nIsoxazoles
-0.19800428320607794,TDB03v
-0.19935600208376514,SpMax4_Bh(s)
-0.20035357482780908,S2K
-0.20042859709203553,DISPv
-0.2010334454394315,TDB08s
-0.20121714208530891,C-028
-0.20171185749215298,J_G
-0.20223409661543373,L2u
-0.2023718554634064,HATS5p
-0.20256738914973044,Mor30m
-0.20375002104320838,WHALES40_Rem
-0.2045985651808376,RDF135u
-0.20494740832831704,Mor18m
-0.2051160701458004,P_VSA_charge_14
-0.2056085721821145,R7u+
-0.20591481154612679,CATS3D_10_DD
-0.20713885433969267,O-059
-0.20846638862557332,B09_N-O_
-0.20917711106606204,SpMin2_Bh(m)
-0.21028927639100956,B07_N-O_
-0.21069696746715721,HATS5u
-0.21075041123133387,B05_O-Cl_
-0.2111925064811444,R7m+
-0.21175519038098614,CATS2D_07_DN
-0.21221286216262913,N-069
-0.21285221399033297,VE2_D/Dt
-0.21300142655224277,Mor07m
-0.2141005131989973,VE3sign_Dz(v)
-0.21438970982799316,SHED_DD
-0.2150352002385332,JGI1
-0.21596359331013665,RDF055u
-0.21659459902437136,HATS0e
-0.21745309832545828,MATS5i
-0.21772830347946098,H0i
-0.21806256503882926,Mor20m
-0.21846664768209378,WHALES90_IR
-0.2201999966162225,RDF090m
-0.22086213029384183,J_D
-0.22134192236547834,CATS2D_05_DL
-0.22313469873477979,nImidazoles
-0.22378021285661315,SpMax_B(s)
-0.22394653329740494,CATS2D_02_DN
-0.22394653329740494,CATS3D_02_DN
-0.2246335017802662,R8s+
-0.22546018617566776,GATS8v
-0.22775715525037818,SHED_PN
-0.22855535180470452,J_Dt
-0.2307218586319608,s4_phRelSize
-0.23125657681170594,MDEN-33
-0.23140865698513524,MDEC-44
-0.23157821203465284,Mor03u
-0.23239162228703003,GATS1i
-0.2341156360798777,WHALES50_IR
-0.2349539793690769,RDF115m
-0.23552567774470087,Mor07s
-0.23589550803220674,WHALES00_Isol
-0.2359591650916552,nPyrroles
-0.23649868868761925,arLevel2
-0.23721922109643517,Eig04_AEA(dm)
-0.23996142169328522,CATS2D_03_DP
-0.23996142169328522,CATS2D_02_PN
-0.23996142169328522,CATS2D_05_DP
-0.24050026562214236,RDF150m
-0.2416761770302868,s2_phSize
-0.24171584365275556,RDF055v
-0.24247099622229656,mindO
-0.24281895617521562,O-057
-0.24316822818248923,Mor21u
-0.24332985185798656,CATS3D_05_AL
-0.24336994332447653,nRCOOH
-0.24350116142137854,Mor03m
-0.2442243864037894,CATS3D_02_AL
-0.2447711468471583,VE1sign_Dz(p)
-0.24556654730589744,Mor24u
-0.2456651339418524,F07_N-N_
-0.24600615902842277,s1_numSharedNeighbors
-0.24600615902842277,nSpiro
-0.24600615902842277,nOHt
-0.24600615902842277,s1_phSize
-0.24652938880308775,B06_C-Cl_
-0.24700328836002514,WHALES70_Isol
-0.24827497029785262,PJI2
-0.24834762081148942,H8m
-0.24883446580563529,MaxssCH2
-0.24886844126579322,NaasC
-0.25010776717324906,WHALES20_Rem
-0.2513646774093848,GATS4v
-0.25195239483480936,nArOH
-0.25528254614403034,F05_N-N_
-0.25563599387604746,SpMin3_Bh(m)
-0.25576813415040545,B06_C-N_
-0.25697383560250653,Eig02_EA(dm)
-0.25717801036605986,R4e+
-0.25836963232345067,SdsN
-0.26137927837550373,CATS2D_09_LL
-0.2615021534606854,RDF140u
-0.2631835990602246,nRCONHR
-0.26441592924053464,RDF105u
-0.26653407752764985,R1s+
-0.2667634242058539,CATS2D_02_AL
-0.2677809015499015,TDB07s
-0.26825528439966795,RDF040s
-0.26857721476407426,B03_C-Cl_
-0.2686575810734371,VE1sign_X
-0.2701819104519793,RDF130u
-0.27079851888711054,nArCHO
-0.27079851888711054,C-037
-0.2724859911554053,Mor08u
-0.2730890538402374,P_VSA_v_3
-0.27326879167041296,CATS3D_07_DL
-0.27627958686718196,EE_B(s)
-0.27647695636139086,nN(CO)2
-0.27653799414848057,R2u+
-0.27727245268169093,CATS3D_06_DL
-0.2790233860089576,CATS3D_04_DD
-0.2793307841265993,Mor21v
-0.27937855211768553,Mor19u
-0.2802637975958483,HATS8v
-0.2804281345799323,N-074
-0.28146915735556677,RDF035s
-0.2833250822258401,Mor08m
-0.28458705238232074,CATS3D_07_AN
-0.2847341906300792,CATS3D_17_AL
-0.28492230922250295,piPC09
-0.28513663988899535,CATS3D_02_DL
-0.286856547037827,Eta_sh_p
-0.2888472453578005,CATS3D_05_NL
-0.2892747017045245,nR=Cp
-0.2898200892330614,P_VSA_s_4
-0.29078395484059993,SpMin4_Bh(s)
-0.29135152374795054,Mor20s
-0.2919124567747729,Mor12v
-0.2932375994764868,VE1sign_D/Dt
-0.2967627098317175,RDF155v
-0.29841964825030015,CATS3D_09_LL
-0.29880878531741156,Mor30s
-0.3034960627338618,Mor07v
-0.3057454353235378,RDF110m
-0.30656952640226953,CATS3D_05_DL
-0.3067745272272947,RDF030v
-0.3069225417469332,R4u+
-0.3073010721548693,HATS0u
-0.31180167935556596,RDF055s
-0.31450838252396285,P_VSA_LogP_6
-0.3148533157306107,CIC3
-0.3165326270376883,H8v
-0.3167663137015646,N-071
-0.3169554853749039,WHALES50_Isol
-0.31805729276479655,NRS
-0.31903504178256753,Mor03s
-0.31915248727600076,RDF155m
-0.3213520738546336,Mor16m
-0.3214352395988419,piPC10
-0.32267490808462873,C-005
-0.3233561830306759,TDB07u
-0.32356778003977077,nN=C-N_
-0.3236948550956943,B08_O-O_
-0.325751285901949,CATS2D_03_NL
-0.32803843428117163,F06_O-O_
-0.3294559527645306,mindsCH
-0.3297454661932041,TDB07v
-0.33087946009849073,B10_C-C_
-0.33131706008655243,CATS3D_10_LL
-0.33282541457576437,Eig03_AEA(dm)
-0.3331160491301343,CATS3D_12_LL
-0.3343905561677201,Mor07u
-0.3346901065067287,WHALES100_IR
-0.33500953809302797,nRNR2
-0.33547830346009944,SssNH
-0.33675855195189275,minssNH
-0.33849153344603033,HOMT
-0.3409515974334819,VE2_D
-0.3431966018367414,RDF125u
-0.3444252659173395,Eig05_AEA(dm)
-0.34699531737535116,H8s
-0.3477378660970208,CATS3D_04_DP
-0.34810645680565194,Inflammat-50
-0.35022985021838504,GATS7p
-0.351429041000788,CATS3D_08_LL
-0.3517552128855034,CATS2D_06_AA
-0.3541510431755942,HATS8s
-0.35621173879610446,SpMaxA_EA(ed)
-0.35741891438365536,CATS2D_07_AN
-0.3588395487547368,MDEC-14
-0.3611216643995397,nRSR
-0.3611216643995397,F08_C-S_
-0.3611216643995397,B07_N-S_
-0.3611216643995397,B08_C-S_
-0.3611216643995397,F07_N-S_
-0.3612253063326005,GATS1e
-0.3615418535553693,SpMaxA_EA(dm)
-0.36241622607342583,CIC2
-0.36244444573807266,CATS3D_11_LL
-0.3631414931597407,CATS2D_07_NL
-0.3646476820325219,RDF035u
-0.3647258700943643,Mor26s
-0.36583047555799747,RDF115u
-0.36621063398025105,SM02_AEA(dm)
-0.3670097621572602,DISPp
-0.3670109982317844,C-026
-0.3674773976933408,B03_O-S_
-0.3674773976933408,nPO4
-0.3687815092068689,VR2_D/Dt
-0.370712659496094,G2u
-0.3721295218060309,RDF020u
-0.37256257630282985,P_VSA_p_4
-0.37290623367679737,P_VSA_charge_6
-0.37585681350584615,VE3sign_Dz(p)
-0.3771906294531559,G1m
-0.38027783514187025,Eig13_AEA(bo)
-0.38103650670026923,F01_C-N_
-0.3816172214882312,SpMAD_AEA(dm)
-0.38208139539659275,RDF110s
-0.38413633834924,RDF140m
-0.38430245211026715,F03_N-O_
-0.3857562259062324,P_VSA_charge_3
-0.3866004613665184,H0u
-0.3868768015469746,nArC=N
-0.3873884702454875,H-053
-0.3890675898172812,VE3sign_D/Dt
-0.39174688322655127,TI2_L
-0.39251619781778807,T(N..P)
-0.39571334530222624,E1s
-0.3959014383020516,nRNHR
-0.3983751247587936,Hypnotic-50
-0.3988400118433417,s2_phRelSize_2
-0.4005656210296922,D/Dtr08
-0.4021074739344184,SpAD_EA(dm)
-0.4022147503493172,Eig08_EA(dm)
-0.40230684546934087,CATS2D_08_DL
-0.40341007331253953,B07_O-O_
-0.40586176730007134,CATS2D_01_DA
-0.40586176730007134,CATS2D_01_AP
-0.4084320904277217,MDEN-13
-0.40939739643574274,phLevel3
-0.40991665478818473,B07_N-N_
-0.4100331457619939,VR2_D
-0.4113986997408481,R1p+
-0.411613313857616,Mor29s
-0.413675366058941,NNRS
-0.4147274961337845,Mor30u
-0.4158302691245306,nR08
-0.4158302691245306,nR12
-0.4175549979422354,nP
-0.4196775956780344,WHALES00_Rem
-0.4208535492951938,WHALES70_Rem
-0.4227887753711558,CATS2D_07_DD
-0.42345333220200854,TDB07m
-0.42362787727780754,CATS3D_07_NL
-0.425545557797537,piPC08
-0.42556007315664257,G3u
-0.42864488604796647,CATS3D_15_AL
-0.42915147919254076,B05_N-N_
-0.4318877274371112,CATS2D_08_LL
-0.4376119396374542,minssCH2
-0.4379632926819723,Infective-80
-0.43946306418872,DLS_05
-0.4395770412882241,Eig02_AEA(dm)
-0.43980134261844045,C-006
-0.44699908129409766,nOHp
-0.44717709679716694,RDF020s
-0.4504529573084266,P_VSA_charge_10
-0.45230807047867716,nBridgeHead
-0.46141793225377326,N-068
-0.46176021914932097,CATS2D_02_DL
-0.4629047851525635,RBF
-0.4632151493260411,RDF110u
-0.4637285990186192,WiA_D/Dt
-0.46509356542088454,SAscore
-0.4655594855228935,nArCO
-0.4679188935268419,WHALES60_Isol
-0.4719477275820628,B04_O-O_
-0.47288716665652236,B10_O-Cl_
-0.47288716665652236,CATS3D_10_NL
-0.47658218934478125,Mor25m
-0.47663319786889724,LOC
-0.4777844712124597,Mor12u
-0.47866601183774005,Mor11s
-0.4807225966271352,Mor25s
-0.4834509140177986,CATS2D_06_DL
-0.4856034186656716,Hypnotic-80
-0.48702690678784777,nCb-
-0.48914963777894876,VE2sign_Dz(v)
-0.48948980143985005,RDF035m
-0.4900051996392087,VE3sign_D
-0.49150535298181,F03_C-N_
-0.4917626055864483,s3_numAroBonds
-0.4973271459013345,nArNR2
-0.5022089233039457,F04_N-N_
-0.5080958891722518,P_VSA_MR_6
-0.5089308153590828,P_VSA_MR_2
-0.5137257645161595,WHALES10_Rem
-0.5144891885808675,E3p
-0.5147824774988419,B01_C-N_
-0.526794118203629,JGI2
-0.5272016889066256,minssO
-0.5280321518424762,H-048
-0.533588121398354,SpMAD_EA(dm)
-0.5338035675574955,Mor25v
-0.5348238717714435,F02_C-N_
-0.5379272719236299,GATS8m
-0.5386284496901601,RBN
-0.5389040503076137,DISPi
-0.5424321694252127,P2u
-0.5456153403596541,GATS6e
-0.5620851023348787,MDEC-11
-0.5718401797904917,IDDE
-0.5722583942667256,nArOCON
-0.582448037180178,H-047
-0.5865743393596635,GATS8e
-0.587705196091783,s2_relSize
-0.5900572399673999,P_VSA_s_5
-0.5950360041489516,SsssN
-0.5952223644530803,Infective-50
-0.5958846373413261,SpMax_EA(dm)
-0.6007139910848648,SaaNH
-0.6139479833865963,R3e+
-0.6176293990194047,RDF020m
-0.6231601474727063,nCbH
-0.6268382232402598,CATS3D_03_AP
-0.6268382232402598,CATS2D_03_AP
-0.6268382232402598,CATS2D_07_PL
-0.6330573471702132,CATS2D_02_DD
-0.6396935898684653,nN-N
-0.6497751575098154,E3u
-0.6580836244512315,CATS2D_07_DL
-0.6779210383911233,Mor08s
-0.6804358041253213,B05_C-C_
-0.6854374902602864,Mor29m
-0.7162967905340797,B04_C-N_
-0.7240145136879429,nBnz
-0.7506046378345708,H-052
-0.7631212220510437,SM07_AEA(dm)
-0.7780096249793664,B10_C-O_
-0.7821766249656704,Mor29u
-0.7897820458528481,SpPosA_D/Dt
-0.8193957678875196,C-036
-0.8193957678875196,nRCHO
-0.8202155282259748,N-073
-0.8344356057150284,DLS_02
-0.839590387872438,VE1sign_Dz(v)
-0.8413548755415391,VE1sign_Dz(Z)
-0.8634169293698831,Mor29v
-0.8664729687192554,Mor16s
-0.8715048210089291,B09_C-C_
-0.8785989115180138,C-018
-0.9020778237291407,VE1sign_Dz(e)
-0.9099371942766735,VE1sign_D
-0.9271097285245276,minsssN
-0.9421197690152302,B03_N-O_
-1.0209695172092967,B04_N-N_
-1.1271324673423493,R3u+
-1.1388298641607915,phLevel1
-1.18728225103416,B06_O-O_
-1.2911654500036172,B01_C-O_
