Importance,Molecular Descriptor
-0.01209533651433578,SpMax3_Bh(m)
-0.012841079813566223,HATS3s
-0.01568046529429416,AAC
-0.016119666896590626,P_VSA_m_4
-0.016582906234114576,G(O..O)
-0.016817378565539883,CATS3D_12_DL
-0.016832416155860924,DLS_06
-0.01759480466670057,TDB03m
-0.017850073468449523,CATS2D_05_NL
-0.01810751458144795,CATS3D_04_DL
-0.018625314237824885,SpMAD_B(s)
-0.01909400713630409,CATS3D_11_AL
-0.01915343948498195,F10_C-Cl_
-0.01915343948498195,T(F..Cl)
-0.01915343948498195,B10_C-Cl_
-0.01915343948498195,B08_N-Cl_
-0.01915343948498195,Psychotic-50
-0.019523085512619016,T(O..O)
-0.02003841291496436,SM11_AEA(dm)
-0.02005481331683273,SpMin3_Bh(m)
-0.020129530596510237,MLOGP
-0.020188832530512346,X3A
-0.020729099963541192,Dm
-0.021545623525992902,HATS3v
-0.02233729646624827,H0p
-0.02350926332157585,HATS2s
-0.023608540008609846,Cl-090
-0.023608540008609846,B02_N-Cl_
-0.023608540008609846,n135-Triazines
-0.023776062230544653,B07_C-N_
-0.02411029701342801,P_VSA_ppp_L
-0.024325332641605052,SpMax_L
-0.02440225317590401,VE2sign_A
-0.025689902323995123,CATS2D_02_DA
-0.02582046687231172,F03_C-O_
-0.026847128165679704,SPAM
-0.02787330732546584,GATS1i
-0.027890642670820212,Ds
-0.027982569404665113,CATS3D_14_DA
-0.027982569404665113,CATS3D_14_DD
-0.027982569404665113,CATS3D_13_DD
-0.028079979887407992,nHBonds
-0.028106219840902558,F05_N-S_
-0.02827516211899099,CATS2D_03_DL
-0.02835543787648186,Mor06u
-0.028393353163644018,CATS3D_03_DD
-0.028709417698154382,TDB05v
-0.029272636598804937,CATS3D_07_DD
-0.03007729133096619,WHALES50_Rem
-0.030919147168601925,CATS3D_13_DL
-0.030956485360646893,B08_C-F_
-0.032262943378004096,nR05
-0.032728858744618894,SpMAD_EA(ri)
-0.03353784031949153,TDB04i
-0.03403519894427366,GATS2p
-0.034478760949114784,C-005
-0.03483032496110962,Mor18s
-0.03508045207561924,CATS2D_07_DA
-0.03524546621847523,CATS2D_06_AN
-0.03581024322420684,R1u
-0.035858383096390486,E3s
-0.03638049421644929,nImidazoles
-0.03682416375426222,nRNCO
-0.03761538206675807,nROH
-0.03876421202841794,H-053
-0.03897168301625113,B09_O-O_
-0.039096164132111616,B06_C-N_
-0.039097770391769746,TDB03s
-0.03986680923347391,TDB04v
-0.040351059301763845,ATSC4e
-0.04050607768996684,CATS2D_04_AN
-0.04051480485329684,VE3sign_B(p)
-0.04080427912364046,P_VSA_m_3
-0.04141041265192655,B01_C-C_
-0.042084828144362235,R8v
-0.042169433743456095,R7s+
-0.0422223179806113,Psi_i_1s
-0.04274964861722783,SssCH2
-0.043590013356096635,RDF085u
-0.043823509793723556,VE3sign_B(m)
-0.044076333711377376,CATS3D_06_DA
-0.04414573168565748,T(O..F)
-0.044183493868660474,ATSC7e
-0.044589988542792,NaaaC
-0.04515076365898987,CATS2D_02_NL
-0.04516390597775029,CATS2D_01_DN
-0.04598522637533046,CATS3D_07_AL
-0.04627563146682283,CATS2D_03_AL
-0.04643621731898639,F04_C-O_
-0.04693051483531635,J_RG
-0.047186368875665616,P_VSA_i_3
-0.04765464666662334,nO
-0.04772180615078011,T(N..F)
-0.04801568738282491,X1A
-0.04827405552786235,TDB04u
-0.04853979687029932,CATS3D_13_AL
-0.04906505585363062,RDF120s
-0.04960969571550314,Neoplastic-50
-0.04973548874122402,ALOGP
-0.050166906734448416,ChiA_B(e)
-0.05079858841534291,J_G
-0.05103565457612569,G2u
-0.05104188099558704,WHALES10_Isol
-0.05141427458901107,F04_C-F_
-0.05224931842263196,WHALES70_Rem
-0.052255399602113686,GATS2i
-0.05236356986908708,Mor28m
-0.052475259808349585,NdssC
-0.052866235587758034,ChiA_B(m)
-0.05310145328061318,nRNR2
-0.05314417549855335,Eta_epsi_2
-0.05319240816153699,X0Av
-0.05360573032599569,CIC0
-0.05361667368099898,SpMAD_AEA(ed)
-0.05373899259495866,CATS2D_04_DN
-0.053739539734214116,Xt
-0.053983843770711415,HATS5m
-0.05398756155989827,CATS3D_13_DA
-0.05403210030751127,CATS2D_04_DA
-0.05422487234864204,s4_phSize
-0.0543496376705994,Eta_FL
-0.054606852454248136,R1p+
-0.05471504658161472,WHALES70_Isol
-0.054875338186933145,CATS2D_09_AA
-0.054979505880554475,CATS3D_06_AN
-0.054979505880554475,CATS2D_04_NN
-0.055099502163031486,CATS2D_04_AL
-0.05532193396122486,RDF075m
-0.05537642742437932,HATS3p
-0.05549589286689273,CATS3D_02_AL
-0.05615562753903941,HATS2p
-0.05635472761250038,minsCH3
-0.05669603669814879,RDF030u
-0.05710500124704136,RDF145m
-0.05715430587317147,Eta_L_A
-0.05728459499010874,Eta_D_epsiB
-0.05729805482685559,s3_size
-0.05731138006528283,TDB04e
-0.057320631758389834,E1m
-0.05787300942613268,Ro5
-0.05787300942613268,CATS3D_12_DD
-0.05801826415526437,Mor11v
-0.05804830362796409,F02_N-O_
-0.058122013982608134,MDEC-22
-0.05825428339676201,SM09_AEA(dm)
-0.05868155930384267,TDB03p
-0.05961243656973987,HATS1v
-0.05977637669251746,CATS3D_12_AL
-0.06019785398887009,MATS1v
-0.060714979399930175,L2m
-0.06075668084658466,MDEN-33
-0.06108838731140903,ATSC8e
-0.06158184755296596,CATS3D_10_AL
-0.06197947603393156,P_VSA_e_2
-0.062034123478969236,MATS2p
-0.06265589227830932,F10_N-N_
-0.06265589227830932,CATS2D_07_AP
-0.06265589227830932,CATS2D_08_DN
-0.06265589227830932,CATS2D_04_DP
-0.06265589227830932,CATS2D_05_AP
-0.06265589227830932,B10_N-N_
-0.06265589227830932,nArCONHR
-0.06265589227830932,C-020
-0.06265841579768924,Mi
-0.06397611436965844,SHED_DL
-0.0654060129091116,GATS1m
-0.06551885907074519,CATS3D_04_AA
-0.06554792081246646,MaxaasC
-0.06620288349764886,SHED_DN
-0.06630815266858078,Mor30u
-0.06648924438920249,Mor15s
-0.06694934214899062,RDF035u
-0.06839138893812685,nX
-0.06852475527159986,TDB08m
-0.06883900275669075,F09_C-N_
-0.06932760500668093,RDF090s
-0.07031029259274545,gmax
-0.07048259880678959,CATS3D_17_AL
-0.07131506431036011,GATS4i
-0.0722011826200273,CATS2D_06_DN
-0.07261557673071893,TDB01i
-0.07339907064046622,RDF010s
-0.07350867010351728,TDB01s
-0.07355252548377188,F06_C-N_
-0.07371476488121434,IC2
-0.0738769700988437,GATS3i
-0.07428636868601766,ATSC5e
-0.07476776663864448,CATS3D_04_PL
-0.07515993706981772,Mor19u
-0.07592652008338932,HyWi_G
-0.0761146736641409,CATS3D_08_DA
-0.07657223734714762,ChiA_B(v)
-0.07658814409304765,CATS3D_14_LL
-0.07783436586372419,Gu
-0.07818825462513393,Chi_Coulomb
-0.0782117512564103,Mor14s
-0.07873800509614301,R2e+
-0.07881616869219643,Mor14u
-0.07899176163938236,R8s
-0.07940437526437012,O-059
-0.07948247397161567,s2_size
-0.07965753191995421,H0s
-0.079771385287851,CATS2D_07_LL
-0.08161415474991254,ATS3s
-0.08212417249491573,RDF055u
-0.08238582898155387,CATS3D_09_DD
-0.08315869365224332,MATS2v
-0.08332859246643316,ATSC6e
-0.08378018068635285,PW2
-0.08454497215768719,RDF130s
-0.08495996372961788,TDB04s
-0.08511674703867103,Me
-0.08546122164067876,nArNCO
-0.08556100982171295,Mor02m
-0.08771481720570802,nIsoxazoles
-0.08826249313547219,ESOL
-0.08953714968262264,nLevel10
-0.09006447117307642,TDB06v
-0.09043539673076141,CATS3D_11_DL
-0.09093267102524524,TDB07s
-0.09107725946358863,MDEO-22
-0.091247173985359,ATS4s
-0.09202678601487835,arLevel2
-0.09222002882555469,MATS7e
-0.09231715175583184,nOHs
-0.09250934857503458,RDF030m
-0.09333733387740273,CATS3D_02_DN
-0.09333733387740273,CATS2D_02_DN
-0.09383816208192351,ATSC1e
-0.09393357277868059,HATS8u
-0.09461755412519857,SdssC
-0.0946764395828612,L1u
-0.09568071952028044,VE1_X
-0.09582334128824084,F06_N-F_
-0.09596486089522975,ICR
-0.09631248872913936,EE_G
-0.09651161721084806,CATS3D_14_DL
-0.09726256915436471,DLS_cons
-0.09732005519354577,RDF155u
-0.09778162435332313,ATSC3e
-0.0978423889451903,VE1sign_G
-0.09796726321002595,CATS2D_05_AN
-0.0989060288423674,Eig14_EA(dm)
-0.09939082488268708,T(N..O)
-0.10001803569429149,Mor30v
-0.10031232874595425,TE1
-0.10148501560352044,MATS1i
-0.10215449465242282,Qpos
-0.10228049978210861,GATS4m
-0.10289315779928476,MATS3s
-0.10342616610657969,R5u
-0.10379763102218467,CATS3D_04_DD
-0.1039861279489594,SddC
-0.10412275512949129,HATS0v
-0.10482980218889679,QYYm
-0.10733583411355054,RDF080m
-0.10784420696316614,Eig05_EA(dm)
-0.10822637685404979,TDB05m
-0.10843564851397369,MSD
-0.10847528136536805,Hypnotic-80
-0.1086647665328207,GATS1s
-0.10890754257835213,TDB06s
-0.11063232241088464,RFD
-0.11123608684807088,PW3
-0.11161241836175516,SIC2
-0.11181540851545985,WHALES40_Rem
-0.11207298115285835,Au
-0.11281794559530425,Mor15m
-0.11367827401946956,MATS7i
-0.11442973708525435,Eta_D_AlphaB
-0.11450372210141879,F05_C-F_
-0.11455716862788964,CATS2D_09_DD
-0.11459926843662767,TDB08s
-0.11460398259696417,Mor02v
-0.11464754994459328,RDF120m
-0.11500871935032853,JGI5
-0.11539410569916242,nCsp2
-0.11547757797521228,G(N..O)
-0.11584211387644389,Mor32s
-0.11606630908336754,WHALES30_Rem
-0.11710376775255926,Qmean
-0.11754762723620137,MATS6p
-0.11777096303955104,Mor02s
-0.11819428282090282,mindsN
-0.11835048433334927,GATS3m
-0.11844988853047353,RDF030v
-0.11941677682269168,H0i
-0.1199662144920342,C-008
-0.12034206076074583,SpMax2_Bh(s)
-0.12109976088992734,RDF130m
-0.12218412520500435,CATS3D_07_AN
-0.12256769221373875,VE2sign_X
-0.12303075438958418,P_VSA_ppp_D
-0.12498512890995131,TDB03v
-0.12507242934873197,DBI
-0.12641265184355144,Mor03u
-0.12648577872520583,HyWi_B(s)
-0.12659211351604568,H8v
-0.12718068850058176,CATS3D_06_DN
-0.12736687791921175,S2K
-0.12789084420688757,MATS2i
-0.12789452152810582,F06_C-F_
-0.12836239800384006,GATS2e
-0.12872615583782943,HATS5u
-0.12875369602297565,RDF145v
-0.12943377169673959,R5s+
-0.13077640870220192,R1v+
-0.1312315516209066,MATS2m
-0.13157892130885274,minsF
-0.13196223793946693,F01_C-N_
-0.13216141206021578,RDF150u
-0.13234166641431222,SHED_PN
-0.1325902355242058,MATS3e
-0.13274802101647967,Mor05s
-0.13286299153806225,VE1_D
-0.13312433539807816,CATS3D_04_DA
-0.1335796564994859,HATS8m
-0.13360423190747242,WHALES90_Rem
-0.13394841865963428,D/Dtr06
-0.1341969171206639,H0e
-0.13501543040212785,Mor26m
-0.13551226289947838,P_VSA_LogP_3
-0.13555204799238227,E1p
-0.13633601263777534,B06_O-O_
-0.13646099339217788,R3m+
-0.1375903725419666,WHALES100_Rem
-0.1385120718470216,CATS3D_09_LL
-0.13878891295629348,MATS1p
-0.13937154827200582,CATS2D_05_DP
-0.13937154827200582,CATS2D_02_PN
-0.13937154827200582,CATS2D_03_DP
-0.139535399389665,RDF155s
-0.13979530756097075,MATS7m
-0.14063880183228303,CATS3D_03_DL
-0.14076205530922564,MATS3v
-0.14094955275157786,piPC10
-0.14095527648717968,RDF145s
-0.1422401567554641,Psi_i_A
-0.1427906479090635,SpMin4_Bh(m)
-0.14315810610799773,MLOGP2
-0.14438927482847128,B05_O-O_
-0.14464665968208684,H_Dt
-0.14592222531623777,ALOGP2
-0.14644806244119474,Mor02u
-0.14675832448973744,SM14_AEA(bo)
-0.1483500305102568,nHDon
-0.14835984411757208,HATSe
-0.14840849163756958,HATS6u
-0.14903939365543864,SpMin2_Bh(s)
-0.1494476827307285,CATS2D_07_NL
-0.14954784374920144,RDF115m
-0.14967511960738175,Mor25u
-0.14979186369794567,L/Bw
-0.15006491195593602,Eig12_EA(dm)
-0.150103631070318,CATS2D_02_AN
-0.15089173269142325,VE3sign_X
-0.15123556795113147,RDF080u
-0.15171051820577292,CATS3D_11_DA
-0.15196528983472657,F01_C-O_
-0.15265481800853908,P_VSA_s_4
-0.15316321422029028,nR=Cp
-0.15379338763538036,CATS2D_06_DL
-0.1540689252604125,H0v
-0.15446006691467662,F08_O-O_
-0.15485036728710913,Mor23u
-0.15507586847583105,HOMT
-0.1559142666242169,B08_C-N_
-0.15612622168489504,GATS4v
-0.15655550497698034,SpMax4_Bh(s)
-0.1567667456316938,RDF105s
-0.15704990968681126,J_D
-0.15742826770551896,CATS2D_05_DN
-0.1584058073963348,O%
-0.1588862041791184,RDF075u
-0.15919515955627317,CATS3D_07_LL
-0.1596491642847136,B10_O-Cl_
-0.1596491642847136,CATS3D_10_NL
-0.1596491642847136,CATS2D_09_NL
-0.15989393165085358,Mor12v
-0.16113075796122406,VE1_D/Dt
-0.1612385153529563,nCONN
-0.1612508557318584,J_Dt
-0.16158825492459628,C-019
-0.16173791085850897,VE2_D/Dt
-0.1618413609768244,C-007
-0.16190705292312155,nArX
-0.16199697821048975,Q2
-0.1625766559329118,SHED_DD
-0.16268135574663845,SpPosA_G/D
-0.16322670783881446,F01_N-N_
-0.16388944261913957,nArCO
-0.1650274728972123,qpmax
-0.16628843133404247,B03_C-F_
-0.16656089709985367,Mor21v
-0.1676237903423193,P_VSA_v_3
-0.16763284195910336,SPP
-0.1683603763273594,F03_C-Cl_
-0.17022397215767662,R7m+
-0.17097835477751455,HATS0s
-0.17188352664948095,RDF155v
-0.1726958264553672,WHALES100_IR
-0.17320506527066232,GATS5m
-0.17396563463291942,RDF135m
-0.17413817382258126,RDF135s
-0.17497204704698965,VE3sign_B(s)
-0.17502785019568096,B06_C-O_
-0.17529530819905567,E1s
-0.17565246416665234,RDF105u
-0.1760981991364199,RDF125m
-0.17678270030232215,nArOH
-0.17743091937719646,Mor15u
-0.17824249057183703,CATS2D_04_NL
-0.17850173391590252,WHALES60_IR
-0.17863073940493673,P_VSA_LogP_6
-0.17876076818057157,P_VSA_ppp_hal
-0.18057089727377768,MDEO-12
-0.181659869769811,CATS3D_05_DD
-0.18177874120972792,Eig02_EA(dm)
-0.18337287143880449,ATSC2e
-0.18340419208401704,MATS3p
-0.1835736307558261,nCL
-0.18435885270111385,MDEC-14
-0.18464365439260277,O-057
-0.18489588025643863,s2_phSize
-0.18503111856647783,VE1_Coulomb
-0.18533114945156687,SM12_AEA(bo)
-0.18642698722657572,Eig04_AEA(dm)
-0.1869780122216851,HATS3u
-0.1876713472517982,CATS2D_02_AL
-0.188071351421929,RDF110m
-0.18860150204342807,VE2_D
-0.18910315594999322,B07_O-F_
-0.18981884714756475,E1v
-0.1921707364311808,nP
-0.1922760331430025,CATS3D_11_DD
-0.1929873276142606,RDF155m
-0.19301142470258403,JGI3
-0.19301633469620183,RDF130u
-0.19483083336445034,CATS2D_08_DL
-0.1951471205442994,F05_O-O_
-0.19529847843721743,HATS7m
-0.19534050419831242,RDF090m
-0.19571792931184778,SpPosA_RG
-0.19587823427862475,DLS_03
-0.19600892963005823,T(N..P)
-0.19616547478986696,Yindex
-0.19793047078466547,RGyr
-0.1990676167081547,P_VSA_p_4
-0.19936834530664815,IC1
-0.19944006852305607,F02_C-Cl_
-0.19984712282893566,nPO4
-0.19984712282893566,B03_O-S_
-0.20061800455394183,Mor07u
-0.20143072869103798,Mor26s
-0.20151245199993978,GATS8m
-0.20189757817118195,N-072
-0.20197467387721096,nRCN
-0.20197467387721096,B07_N-Cl_
-0.20197467387721096,nTB
-0.20197467387721096,StN
-0.20197467387721096,F07_N-Cl_
-0.20202744055031513,CATS3D_04_DP
-0.20234567778350535,nArNO2
-0.2044696170097589,RDF135u
-0.20469235737481575,minaasC
-0.20486064045641536,nCsp
-0.20558244025383618,piPC06
-0.2057016740227611,P2m
-0.2063770068126947,HATS8s
-0.20649816850100675,VE3sign_Dz(p)
-0.2071934864195851,GATS6e
-0.20912588987863154,RDF055v
-0.20923278954340135,MATS6e
-0.20944219412258913,nRCOOH
-0.20963598081738954,HATS6v
-0.21045469471923478,RDF140u
-0.21087131169550594,F05_C-N_
-0.21107230890888634,CATS3D_10_DD
-0.2113424841542004,F06_N-O_
-0.2115727308920331,nPyrroles
-0.21595690757837255,nR07
-0.21850119041491883,F03_C-S_
-0.21979524919117271,EE_B(s)
-0.2200596413106401,B06_C-F_
-0.22260547299154676,F08_C-N_
-0.22261462382855984,Mor29m
-0.22361744897964997,CATS3D_10_DA
-0.22377109090584704,CATS3D_10_AA
-0.22550951320901608,NRS
-0.22599949745967884,s2_phRelSize
-0.2260812771409734,CATS2D_07_DL
-0.2271107762945908,Cl-089
-0.2275242584868074,CATS2D_08_AA
-0.2279794614495586,Mor21u
-0.22825925055302748,B04_N-O_
-0.22835876172397124,CATS3D_02_DD
-0.228414000823602,R6s
-0.22933768196269422,N-068
-0.23022327897002723,P_VSA_charge_12
-0.23079218737615204,phLevel3
-0.23114453769900092,SIC1
-0.233054169117375,PJI3
-0.23337803764853846,CATS3D_14_AL
-0.2341536031696612,Du
-0.23527407615972235,CATS3D_07_NL
-0.2355531304466882,SpMin2_Bh(m)
-0.235719462604412,HATS1p
-0.2363325248875048,s4_phRelSize
-0.23681668718210197,CATS3D_12_LL
-0.23696645049840148,B05_C-Cl_
-0.2396826585971623,VE1sign_X
-0.24044870984449507,CATS2D_09_LL
-0.24086075729763434,MATS6v
-0.24278552798284841,minssssC
-0.2433708418899943,TDB06m
-0.24414612923983506,F07_O-F_
-0.2441763738095822,RDF105m
-0.2448899891607933,B08_C-O_
-0.24528326582665697,GATS7v
-0.24541789255307928,B06_N-F_
-0.24541789255307928,B05_O-F_
-0.24551430681422906,SHP2
-0.24555454730212095,CATS3D_06_AA
-0.24658861031511073,E3v
-0.2469295145003707,Mor07v
-0.24932786830074238,HATS2u
-0.25017256553074596,CIC3
-0.25135613174047894,nRCONHR
-0.2545145923470058,O-060
-0.2572209384287442,B05_N-F_
-0.2574214292424193,RDF055m
-0.25841288793228623,HATS6e
-0.2592922001378647,HATS2e
-0.2597580307792483,R7u+
-0.260313998647228,Mor08m
-0.26050768647044686,Eta_sh_y
-0.26157225972157705,SdsN
-0.26157878964235787,RDF140m
-0.2621027346914025,RDF110s
-0.2626840769920209,CATS3D_04_DN
-0.26357232297761934,Mor26v
-0.2636715025220575,Mor16m
-0.2679345944378011,WHALES60_Isol
-0.2689599593191011,SpMax_B(s)
-0.26896773030201726,Eta_B_A
-0.2706087727172703,F08_N-O_
-0.271660475343997,SssO
-0.27177867646984283,CATS2D_07_AN
-0.2734333994373827,RDF045m
-0.27361086779377874,B09_C-O_
-0.2755633664368788,Mor12u
-0.27598753682183247,VR2_D
-0.2763520339468112,CATS2D_04_DL
-0.2764720894467443,CATS3D_10_LL
-0.27918821734018895,CATS3D_07_DL
-0.27962255104063366,CATS2D_03_NL
-0.28132842083980025,CATS2D_08_LL
-0.2818963368895207,RDF150m
-0.2826079626382344,E2v
-0.2862492870700492,JGT
-0.2871176709129842,T(O..Cl)
-0.2878384655009537,F03_N-O_
-0.2884358015544667,H0u
-0.2911927803116221,SM05_AEA(dm)
-0.292003390190427,CATS2D_06_DD
-0.2920151513565576,Mor03m
-0.29331119075328027,nN(CO)2
-0.2942288105381211,HATS5v
-0.29534001167861834,R6m
-0.29617075813553245,Mor29s
-0.298025968656921,Dp
-0.2991891025296769,B03_N-F_
-0.3025399258475556,C-006
-0.30267843044896936,H1u
-0.30298839415236856,F05_N-N_
-0.3031815333030012,P_VSA_charge_9
-0.30346353704265744,nArOCON
-0.30400726317419,CATS3D_06_DD
-0.304256679002829,SpMaxA_EA(dm)
-0.30585879742938,R2u+
-0.30674129908401937,piPC08
-0.3090606676837153,CATS2D_05_DD
-0.31043747581068226,RDF045s
-0.31065152545710717,R8s+
-0.31159898091766314,D/Dtr08
-0.31236763304591575,RDF020s
-0.3136083062812749,F09_N-O_
-0.3136901338462338,F07_N-N_
-0.31405550686294986,SpAD_EA(dm)
-0.3142675227295517,Mor07m
-0.3171626392633441,RDF125u
-0.31940269911397823,mindssC
-0.3196148501035804,H1s
-0.3197902983884084,RDF055s
-0.3198202538269827,RDF020m
-0.319876989546944,F03_C-N_
-0.3199446457909226,CATS3D_08_LL
-0.32059108645059664,Eig13_AEA(bo)
-0.32306419819002885,RBN
-0.32397911626043785,T(O..S)
-0.3251840284309182,TDB07m
-0.32606634028693404,GATS8v
-0.3263499001455153,C-037
-0.3263499001455153,nArCHO
-0.3270188457590357,IVDE
-0.32790728795668267,SM02_AEA(dm)
-0.32931567308227694,L2u
-0.3316519859927521,F04_N-N_
-0.33320509428761363,RBF
-0.33330937398263805,B01_C-N_
-0.33582161662466176,R6m+
-0.33654512033180384,R4e+
-0.33746133697534075,nR=Ct
-0.33746532072977825,RDF115u
-0.3380053267245831,nR12
-0.3380053267245831,nR08
-0.33869148206645916,CATS3D_11_LL
-0.34002388445100906,RDF040s
-0.3409695366498384,Mor25v
-0.3410916626464658,C-041
-0.3413407366796827,CIC4
-0.3414637836089225,B10_C-O_
-0.3415931968868282,Mor11m
-0.3425222391717106,nArNHR
-0.34272671838520186,H-047
-0.34387816283811257,N-074
-0.3442154396821704,CATS3D_15_AL
-0.3449326466529806,s1_pathLength
-0.34559620004022473,P_VSA_charge_10
-0.3480425859262173,F07_N-S_
-0.3480425859262173,B08_C-S_
-0.3480425859262173,F08_C-S_
-0.3480425859262173,B07_N-S_
-0.3491062210542597,nLevel1
-0.3495557816277137,NNRS
-0.35122318780164186,nRSR
-0.3516716740042648,B03_Cl-Cl_
-0.3517924250299541,Dv
-0.3555536892920641,WHALES10_IR
-0.35658166979532585,GATS8p
-0.35811402231443035,nN=C-N_
-0.35848842387837565,F02_O-O_
-0.3610790316326173,DLS_05
-0.36136947757978083,VE2sign_Coulomb
-0.3620553641557409,SssssC
-0.3635907923324528,C-040
-0.36452145030300154,E3p
-0.36522508165257056,R3p+
-0.3654856922412513,Mor20s
-0.36603061560345646,GATS7i
-0.36842922752676405,H6m
-0.36928679305159146,CATS2D_01_AP
-0.36955368353530754,HATS8v
-0.37888838591735574,R4s+
-0.37893051968749997,JGI1
-0.3795265908300772,nC=O(O)2
-0.38048763153359955,Eig11_EA(dm)
-0.3806381570001721,HATS5p
-0.3812212689807935,CATS2D_01_DA
-0.3820970376845356,SpMaxA_EA(ed)
-0.38492152640726435,TI2_L
-0.3867634826577332,Mor26p
-0.3875193073302468,minssCH2
-0.3914892564733846,IDDE
-0.39309868677231896,TDB07v
-0.3937785808934451,CMC-50
-0.396954045927741,VE3sign_G/D
-0.39945731282592317,Mor20m
-0.40005981901484644,CATS2D_07_DD
-0.40028604769813103,Mor03s
-0.4014513193889974,N-071
-0.4022322070083733,H8m
-0.40240292932770494,nRNHR
-0.4040021144275261,B05_N-N_
-0.4076688854899857,Eta_sh_p
-0.40847712337366054,VE2sign_Dz(v)
-0.40876347245433525,VR2_D/Dt
-0.4126618442229649,CIC5
-0.41433531107182686,Inflammat-80
-0.4146419574910383,CATS2D_06_DA
-0.41598507768747334,JGI2
-0.4218998484182166,PJI2
-0.4230580030281891,nArC=N
-0.4254055938152566,B07_N-N_
-0.4255665551918793,s1_numSharedNeighbors
-0.4255665551918793,nSpiro
-0.42821125106265767,piPC07
-0.43088858304532696,HATS6m
-0.4322600351543987,MATS6m
-0.43373834921047505,Mor30m
-0.43394566076699204,minsCl
-0.43483827848197,Depressant-80
-0.43558918148385095,MDEN-13
-0.4378270401161608,Mor25m
-0.438236388415895,WiA_D/Dt
-0.4392258760316192,SAscore
-0.44016730905998447,Mor26u
-0.4423719193942924,GATS8e
-0.44458996149530844,H8s
-0.4500945581554087,Mor30s
-0.45010819376597666,G1m
-0.4561931916990905,RDF110u
-0.4567344403320077,Eig03_AEA(dm)
-0.45680879071489133,SpMAD_EA(dm)
-0.4584172345900476,RDF040m
-0.458967968725908,R4u+
-0.46022673482973603,SsssN
-0.461605874626085,P_VSA_LogP_5
-0.46582256514980935,VE1sign_Dt
-0.47180547258682637,Eta_D_epsiD
-0.4728936978437963,Mor07s
-0.4780375793572005,P_VSA_charge_6
-0.47935267013744365,SpMax_EA(dm)
-0.48142332077678324,WHALES60_Rem
-0.5026969649423783,H-048
-0.5032471152832702,Mor24s
-0.5053562411412449,B10_N-O_
-0.5053562411412449,F10_N-O_
-0.5073076859879394,MDEC-11
-0.507883659659937,B04_C-N_
-0.5084234863406097,P_VSA_MR_2
-0.5092372903088207,Eig13_EA(dm)
-0.5121932802674763,G3u
-0.5145809591525072,RDF020u
-0.5158969202748835,Mor25s
-0.5162942213900243,nCb-
-0.5169972533298692,R3v+
-0.5221842300218945,E3u
-0.5233932201736395,SpMin4_Bh(s)
-0.5242152325165078,F06_O-O_
-0.5246452301097361,SssNH
-0.5255864648400924,nArCOOR
-0.5260132049641245,VE3sign_G
-0.527383996597055,Mor24u
-0.5312385722359512,P_VSA_MR_6
-0.5322364193280942,F04_N-Cl_
-0.5344975525656855,B02_C-Cl_
-0.5344975525656855,B04_C-Cl_
-0.5428793388189128,VE1sign_Dz(v)
-0.5441565946293241,CATS2D_04_PL
-0.547764674023669,minssNH
-0.5484439217029968,CATS3D_02_DL
-0.5500476626725185,WHALES10_Rem
-0.5503188500646861,Eig15_EA(dm)
-0.5516312104922388,TDB07u
-0.5540173517877701,B05_N-Cl_
-0.5552659569480515,F02_C-N_
-0.5624295513001949,CATS2D_07_PL
-0.5624295513001949,CATS3D_03_AP
-0.5624295513001949,CATS2D_03_AP
-0.5644642330751477,VE1sign_G/D
-0.5645916639091567,GATS1e
-0.5660718194691677,Eig08_EA(dm)
-0.5687889825379605,SaaNH
-0.5752962770967027,H-052
-0.5754726123521061,nArNR2
-0.5871059819770942,B04_S-S_
-0.5871059819770942,B06_N-Cl_
-0.5871059819770942,F04_O-Cl_
-0.5871059819770942,B04_O-Cl_
-0.5871059819770942,T(S..Cl)
-0.5871059819770942,B05_O-S_
-0.5959958110346997,N-073
-0.5965921520973675,DISPp
-0.6002825763852097,Mor29v
-0.6014777552697473,CATS2D_06_AA
-0.6075307461564419,nCbH
-0.6090867644580391,T(N..Cl)
-0.6171969456506319,Eig09_EA(dm)
-0.6241309714527882,SM07_AEA(dm)
-0.624664213919882,Mor08s
-0.625132525120188,MaxdssC
-0.625588287354124,nBridgeHead
-0.6310651626243754,N-069
-0.6342618349757416,VE1sign_Dz(Z)
-0.6387550029189364,GATS7p
-0.6425251770496514,B08_N-O_
-0.6466662696521175,DISPv
-0.647891655866375,P2u
-0.6489321975059359,Mor16s
-0.6497618742554035,CATS3D_07_DP
-0.6504197963739539,LOC
-0.6562845128576255,VE3sign_Dt
-0.6612477191226749,CATS2D_02_DL
-0.6687889236604345,B03_C-Cl_
-0.6775185556985152,s2_phRelSize_2
-0.6805430960505561,phLevel1
-0.6853229376242336,Mor29u
-0.6864505647983593,SpMAD_AEA(dm)
-0.7033559553563205,B05_C-C_
-0.7090915990192126,minsssN
-0.7134785974604627,SpPosA_D/Dt
-0.7141298834286915,minssO
-0.714445999631347,nBnz
-0.7146430494102223,DISPi
-0.7174844034396801,CATS3D_05_NL
-0.7200893079206693,VE3sign_D/Dt
-0.7301533105857052,C-026
-0.7364759758401908,Eig02_AEA(dm)
-0.7468444879115536,mindO
-0.7712884596769238,Mor11s
-0.7755304603923512,nN-N
-0.7814865323238033,DLS_02
-0.7877760698313818,s2_relSize
-0.7940010374049028,VE1sign_D/Dt
