Importance,Molecular Descriptor
-0.015500637809025398,VE2sign_A
-0.01566345705115699,nO
-0.01630177265047461,H1u
-0.01640737484497884,mindssC
-0.01665554631521468,CATS3D_03_AN
-0.016963098665717435,R1s
-0.017679127954046248,Eta_D_AlphaA
-0.018565055319903608,T(F..F)
-0.018569307182117988,CATS3D_07_AA
-0.018807820346072868,PJI3
-0.019699229637343205,R8m
-0.020648112158678414,B03_N-S_
-0.020795524816922886,X2A
-0.021255666375151888,HATS5p
-0.021333607866167892,L1u
-0.021955985439882753,PW2
-0.02218482546850764,nCsp2
-0.02232828654584488,RDF085m
-0.022959054726548023,MATS3e
-0.023568547923277373,nLevel9
-0.02471348172206897,HATS8u
-0.024806334194446722,QXXm
-0.02494138558500386,CMC-80
-0.025168849817190402,F03_N-N_
-0.02537858679262872,ATSC4e
-0.02542463361633107,VE2sign_Dz(v)
-0.025549693323613024,P_VSA_ppp_N
-0.025958058271054296,WHALES10_IR
-0.026191483166846136,F06_C-O_
-0.026716791241977733,B05_O-O_
-0.026749389668538577,RDF145v
-0.027198968628655174,SdssC
-0.027267811419588422,RDF070u
-0.027321375328889754,nIsoxazoles
-0.027432351044559128,HATS4p
-0.027489344192869816,TDB06s
-0.02815048429236522,P_VSA_ppp_L
-0.02821961057244593,MaxssCH2
-0.02844801742107772,SpMin3_Bh(s)
-0.02993347886144493,CIC0
-0.029959781205714985,R3p+
-0.030307934744081715,R5m+
-0.03058598719776781,Qmean
-0.030817966921202478,MLOGP2
-0.03233589944122275,F05_N-O_
-0.032553693075955695,B10_C-C_
-0.03273306749124538,VE3sign_B(s)
-0.03277386190136644,J_RG
-0.032806492349573294,CATS3D_10_AL
-0.033464708574673804,RDF095m
-0.033575551636719415,CATS3D_05_DD
-0.03380738096729047,MATS1s
-0.03413088026824807,F-084
-0.03417933094008292,SpMaxA_EA(ed)
-0.0343396615881128,R2s
-0.03478291487909427,P_VSA_m_3
-0.03486545932908408,CATS2D_01_DN
-0.036423015414989324,CATS3D_10_AA
-0.036482605666595835,Eig12_EA(dm)
-0.03682015676782724,H-053
-0.03705389822220928,GATS4v
-0.03726467343727267,CATS3D_08_DA
-0.0372934946754247,CATS2D_09_DD
-0.03744508062450748,F03_C-F_
-0.03828837916968881,CATS3D_06_DA
-0.03832688173595027,ATSC5e
-0.0386910644845391,B08_O-Cl_
-0.03870020046665254,Mor15u
-0.03885948388613273,CATS2D_07_DN
-0.03921498448833591,Eta_L_A
-0.039231606649093725,C-019
-0.039532488508828525,F02_C-F_
-0.03992252849040544,WHALES90_Rem
-0.04037861820229571,TDB06m
-0.04080566959183424,RDF145m
-0.0409248167600858,R2e
-0.04103375042046953,ATS4s
-0.04238085532603976,SssCH2
-0.043285263321299894,P_VSA_i_3
-0.043362394002896265,HATS6u
-0.04356692071462609,VE1_X
-0.04367499136261832,MDEC-22
-0.04426489983626215,HATS0p
-0.04536383129093324,Eig14_AEA(bo)
-0.04549428596261612,Mor15s
-0.04552353303846948,CATS2D_04_DA
-0.04653255083550917,ATS3s
-0.04703565768731205,CATS3D_10_DA
-0.0472103843906066,ATS7m
-0.048030562865819165,O-060
-0.048111082811986644,AAC
-0.04857582978807817,R7s
-0.048978475989469084,Mor10m
-0.04910581604821945,Chi_Coulomb
-0.0491815720815591,qpmax
-0.049539390594843566,HATS3s
-0.04955974675316928,nRCOOR
-0.049597410362005975,CATS3D_09_DD
-0.05135837234662566,IC2
-0.05144793611102941,Psi_i_1d
-0.051837226236300604,MATS6e
-0.05254777000709817,CATS3D_05_AA
-0.05264949616127006,RDF080m
-0.052909076668041066,Mor20u
-0.05341750736523448,T(N..O)
-0.05351357534990603,SpMax3_Bh(v)
-0.053537123850560475,DLS_06
-0.05419141344701762,RDF135u
-0.05442538637973421,MATS2m
-0.0547460572375735,Xt
-0.05475302469915749,SddsN
-0.05480906140522607,R8v
-0.05496550782130427,HyWi_G
-0.055269860931300596,RDF130s
-0.055414852073755294,VE1_D/Dt
-0.05545999262320862,nN
-0.055619673271607356,MATS5i
-0.05617188272235357,nR11
-0.056387300692729014,MATS4m
-0.05639217585879511,ESOL
-0.05669853654302312,F04_N-N_
-0.0567267992673221,R4u
-0.05703885483056781,Mor11m
-0.05732076743457323,MATS2v
-0.057895921975075156,nLevel10
-0.0582432869199102,HATS3p
-0.05841074838482577,Qpos
-0.058713330450100576,E3s
-0.05897810718629429,nC=O(O)2
-0.059341881520473955,RDF075u
-0.05967755722673071,WHALES70_Isol
-0.06015760828416772,LOGP99
-0.06106955116830204,nHet
-0.06109350501308787,CATS2D_05_DN
-0.061262599973689325,MEcc
-0.06127378376378839,Mor05m
-0.061288666842408725,CATS3D_04_DN
-0.06154614565126938,MATS5p
-0.06195369965694703,CATS3D_13_DL
-0.06340096242065235,GATS2v
-0.06361146396783163,SpMin2_Bh(m)
-0.06392346149042905,F05_N-S_
-0.06392737246062419,E3m
-0.06424016525663384,Eta_FL
-0.06460647491800413,CATS3D_12_AL
-0.06506222384685245,gmax
-0.0651222601189505,WHALES10_Isol
-0.06519369242570666,ATSC6e
-0.06546898282935187,WHALES00_Isol
-0.06551997324956194,J_G
-0.06562079654687376,nRSR
-0.06568463576571645,RDF010s
-0.0658720938752017,Psi_i_1s
-0.0660184146289291,RDF135s
-0.06704106274472721,GATS3i
-0.06765141658168032,HATS5m
-0.06850774547943075,CATS2D_02_NL
-0.06885712566466838,nROR
-0.06927231921260474,HATS7m
-0.06961936375380567,TDB01s
-0.07043297879766044,R6s+
-0.07054110319232532,mindsN
-0.070693907568736,R8s
-0.07073401919179241,ATSC3e
-0.07088940217328465,MATS7i
-0.07096845047686058,G(N..O)
-0.07107550140312346,CATS2D_01_DA
-0.07179288330684921,SpPosA_RG
-0.07206487820210372,CATS3D_10_DD
-0.07208584093729059,CATS3D_11_DD
-0.0728694756170325,H%
-0.07429842818575128,X1A
-0.0745035485678257,SM12_AEA(bo)
-0.07488058318967918,RDF115m
-0.07528632424771908,Mor26u
-0.07595213995332709,Mor02m
-0.07677502060507171,StN
-0.07677502060507171,nTB
-0.07677502060507171,nRCN
-0.07784725907003748,B08_C-N_
-0.07834114848515747,Mor24m
-0.0785061846775845,RDF120s
-0.0785290604356472,ALOGP2
-0.07876231330129019,minssssC
-0.07945890143833667,SHED_DD
-0.0797767551369408,E3p
-0.08013682959727506,HATS2s
-0.08060208489151556,nArCO
-0.08069220216878771,J_D
-0.08110680154515243,TE1
-0.08123459414961509,R6m+
-0.08123833226131633,RDF040m
-0.08215778441277533,TDB03v
-0.08232854303495461,Mor14v
-0.08336625799198971,MDEN-33
-0.08417694411863019,IVDE
-0.08421455584329444,ATSC1e
-0.08457678508553959,SpAD_EA(dm)
-0.0847634259057242,nF
-0.08561271123396305,CATS3D_03_DA
-0.08579297852942239,CATS3D_12_DL
-0.08656680862458194,Mor02v
-0.08660568440980089,CATS3D_04_DD
-0.08669858738898617,MDEO-22
-0.08713154530909883,F01_C-O_
-0.08714694742553855,s2_size
-0.08728429574673172,CATS2D_05_NL
-0.08764544650334322,SpMax3_Bh(m)
-0.08865417767949688,X%
-0.08967210377663126,SpMax2_Bh(m)
-0.08979269441013212,D/Dtr05
-0.08995094703985487,P_VSA_m_4
-0.09016426904177366,S2K
-0.09046757334647251,Au
-0.09076166794182433,P_VSA_v_3
-0.09099788923974794,HATS0v
-0.0911655645443119,CATS3D_11_DA
-0.09157213662416955,Me
-0.09193050541912928,SPP
-0.09218998475908297,ASP
-0.09258270553200681,SpDiam_X
-0.09265500950893034,RDF035u
-0.09337558811016748,B07_O-F_
-0.09342580609219767,R5m
-0.09388316439914962,Eig15_EA(dm)
-0.09498650855181104,MSD
-0.09517513469250956,CATS2D_07_NL
-0.09528417403300769,B08_C-F_
-0.0956495342257162,TDB03p
-0.09647445550047774,F06_N-F_
-0.09704804735928538,P_VSA_s_1
-0.09734665452976879,D/Dtr06
-0.09840920692819302,VE2_D/Dt
-0.09938913474826983,SpPosA_G/D
-0.10070662651339869,F07_N-O_
-0.1007549835974618,F10_C-N_
-0.10148546058635627,R2e+
-0.10158331416059085,CATS3D_13_AL
-0.10187680701372662,GATS1v
-0.10296921358676997,SaasC
-0.10316325929593922,GATS3p
-0.10317769040118302,Depressant-80
-0.10383676689758507,C-028
-0.10401208887402655,R7u+
-0.10471112375240474,CATS2D_06_AL
-0.10591985622686668,B09_C-O_
-0.10657571676623184,C-005
-0.1071833588012403,L2m
-0.10738440386296827,ChiA_B(m)
-0.10743020644858037,JGI2
-0.10754845216386553,CATS2D_05_AA
-0.10800112653247336,CATS3D_04_DA
-0.10826585378604,CATS3D_14_AL
-0.10828200854571851,Mor14m
-0.10851802478616368,ALOGP
-0.10855023421582166,Dm
-0.10878921007201645,VE1_Coulomb
-0.10951811879542761,SpMAD_B(s)
-0.10956415879605366,nArNCO
-0.10963815807337925,SddC
-0.11097794033007177,O%
-0.11113825710561726,Infective-80
-0.11155970016711625,RDF155s
-0.11238372835066829,MATS6m
-0.1125710408130989,GATS7m
-0.11298061605508802,nHDon
-0.11346113466869628,RDF110m
-0.11351116658862943,J_Dt
-0.11378201258737292,CATS3D_11_DL
-0.1150160681088381,Mor32v
-0.11547062595843247,RDF130m
-0.11559249476720349,RDF110s
-0.11566165818507351,SM06_AEA(dm)
-0.11618053061580746,P_VSA_LogP_1
-0.11633545443233873,SIC2
-0.11638549046867532,CATS2D_03_DD
-0.1175048044821163,RDF125m
-0.11757868369272285,nCRX3
-0.11757868369272285,F08_C-S_
-0.11757868369272285,B02_F-F_
-0.11757868369272285,F07_N-S_
-0.11757868369272285,B08_C-S_
-0.11757868369272285,B09_C-S_
-0.11757868369272285,B07_N-S_
-0.11799451648549275,piPC06
-0.11845661908920439,Mor19u
-0.11862474334126213,Mor21s
-0.11984738393768285,F01_C-N_
-0.12036601183679915,Mor14s
-0.12207001840590875,P_VSA_ppp_D
-0.1225329654683032,Q2
-0.12325054899849898,T(O..F)
-0.12379258931315612,MATS5e
-0.12390739931389406,CATS3D_14_DL
-0.12417594756965084,Eig04_AEA(dm)
-0.12423818611750134,ATSC7e
-0.12694368901996667,minsCH3
-0.1270673300339782,F08_O-O_
-0.12724625388479088,CATS3D_03_DD
-0.12748223186396984,ChiA_B(e)
-0.12774874571454198,F05_C-F_
-0.12850022909940428,CATS3D_06_DN
-0.1289885852221923,TDB01i
-0.12921039290718017,s4_phRelSize
-0.12989136232227347,Mor24v
-0.1300992860932033,Mor23v
-0.1309640017484039,C-008
-0.13108070720803786,Mor30v
-0.13120781629812378,Eta_B_A
-0.13267080364983613,X3A
-0.1334696829825691,Mi
-0.13379706273755798,nRNHR
-0.13533393938661048,CATS3D_07_AN
-0.13589843527959314,MDEO-12
-0.13604796008352849,JGT
-0.13672951743521483,F04_C-F_
-0.1372672603863175,CATS3D_02_AL
-0.13746968456010816,Mor02u
-0.13812569158686405,VE3sign_B(m)
-0.13924303141646868,H_Dt
-0.13968950187272303,CATS3D_05_AL
-0.1404684223397257,nRCOOH
-0.14103440652162436,Mor12m
-0.14182108791238002,PJI2
-0.14200318248566893,minsF
-0.14284507908608832,GATS5m
-0.14316224955556148,F07_O-F_
-0.14342638631360438,CATS3D_06_AA
-0.14383219691528248,F04_C-N_
-0.14399145607491987,GATS2p
-0.14411579809123826,Eig05_EA(dm)
-0.14459957673499296,MDEC-13
-0.14498701752794374,P_VSA_ppp_con
-0.14533379890387027,WHALES90_Isol
-0.1460791226513074,CATS3D_07_NL
-0.14625639407578567,CATS3D_02_DN
-0.14625639407578567,CATS2D_02_DN
-0.14701970722892943,RDF090m
-0.147156206894539,C-040
-0.14783052442082317,VE2sign_X
-0.14795166909858953,nCsp
-0.14810003256632273,MATS1i
-0.14858488280626514,arLevel2
-0.14963809609113235,T(N..F)
-0.15009191687242113,H0s
-0.15049355452318827,RDF120m
-0.15051931930943185,CATS3D_07_DD
-0.15105993977009805,B07_N-O_
-0.15105993977009805,CATS2D_06_DN
-0.15139443891826918,R6e+
-0.15279049312245505,MATS1p
-0.15304048404221615,CATS2D_07_DL
-0.15314029784833677,Mor03m
-0.1531611240607528,VE3sign_G/D
-0.15435004952310621,MDEN-22
-0.1544809018836978,nX
-0.15510033523776226,F03_N-O_
-0.155333656822668,RDF070m
-0.15645558057182804,Eta_epsi_2
-0.15667532982620638,E2m
-0.15672554946773606,RGyr
-0.15795857718879447,MaxaasC
-0.15821948939870403,R4m+
-0.15851845801457526,CATS3D_17_AL
-0.1600511886635863,B04_C-N_
-0.16010944120604997,nArX
-0.16098259397104264,Mor08m
-0.16219544118948748,P_VSA_charge_9
-0.16271990159162453,ChiA_B(v)
-0.16335242035069408,Mor32m
-0.16356154660267344,HyWi_B(s)
-0.16370491453008718,minaasC
-0.16390211364843232,CATS2D_03_DL
-0.16392017711605897,RDF150m
-0.16541673021450673,HATS4u
-0.16680340553916953,F05_O-O_
-0.16680723878645287,RDF130u
-0.16744511039293727,SpMax4_Bh(s)
-0.1685181068839015,HATS6e
-0.16881610474647946,SHED_PN
-0.16889356834394026,RDF095u
-0.16974326324385636,LOC
-0.17031998359063277,F03_C-N_
-0.17063163809421045,CIC3
-0.1722823734392187,R8s+
-0.1729104462089771,Mor21v
-0.17429368994493413,nCL
-0.1746789462679038,RDF085u
-0.17484953497715028,E2s
-0.17521317987301593,HATS8m
-0.1754267926050045,Mor14u
-0.17628271829114117,DISPp
-0.17690130545424904,P2m
-0.1771462799529854,F06_C-F_
-0.17736818561469414,VE3sign_Dt
-0.17817272516985014,CATS3D_09_LL
-0.17835657934993077,B06_C-S_
-0.17851393503158286,H1s
-0.1787376715459588,MATS6p
-0.17894346884767542,P_VSA_charge_12
-0.17905778528756228,Psi_i_A
-0.17929848043643093,IC1
-0.18040760138681167,HATS2u
-0.180688646626898,F08_O-Cl_
-0.1817248370421694,RDF105s
-0.1821085546792358,Yindex
-0.1846117086685511,HATS8v
-0.1846261538801902,Eta_D_AlphaB
-0.18464573828371814,Mor02s
-0.1849405127202028,nLevel1
-0.18569074133636315,Mor25u
-0.18609193598078827,F09_N-O_
-0.18637685238413576,nRNR2
-0.1864948290394691,GATS3v
-0.1870646797592427,RDF155v
-0.18722598990222353,CATS2D_08_DL
-0.18725257295180048,VE1_D
-0.18739260866851407,CATS2D_08_AA
-0.18755099824744012,TDB08s
-0.18865976214317517,B03_C-F_
-0.18865976214317517,B06_C-F_
-0.19008411583956536,SssssC
-0.19059569406037882,TDB05m
-0.19184991197685275,CIC4
-0.19283345255148213,RDF140u
-0.1929489110009555,B05_O-F_
-0.1929489110009555,N-071
-0.1929489110009555,B06_N-F_
-0.1929489110009555,B03_N-F_
-0.19345462754471332,E1s
-0.1946397660070205,s2_phSize
-0.19634970448269706,SIC1
-0.19637895305056846,Mor03u
-0.19755164065091438,VE1sign_G
-0.19810974913674953,CATS3D_07_LL
-0.19846641578591767,nCconj
-0.19864411918788316,SpMAD_AEA(dm)
-0.19988042133337952,TDB08m
-0.1999278477489893,WHALES20_Rem
-0.20187133992199818,CATS3D_07_DL
-0.2019793920967795,RDF080u
-0.20484095842339506,HATS8s
-0.20492465983933292,Eig02_EA(dm)
-0.2053682529014599,CATS2D_01_AA
-0.20597747634433844,CATS2D_06_DL
-0.20606671277089084,SPH
-0.2065140916814251,GATS2i
-0.20716217185039498,CATS3D_03_DL
-0.20718256950597078,CATS2D_06_DD
-0.20734872497128787,B08_C-O_
-0.20823507029493604,ATSC2e
-0.20990356971884186,CATS2D_02_AL
-0.21035391450403074,O-059
-0.21118294897555356,DLS_03
-0.21199168780448976,HATS2e
-0.21259621664766265,phLevel3
-0.2127236745766452,P_VSA_LogP_6
-0.21422178549734028,CATS2D_07_LL
-0.21425616225327948,F03_C-Cl_
-0.21484372442235267,Mor32u
-0.21521595186999332,JGI4
-0.2164246710700204,VE3sign_B(p)
-0.21748557550734146,F08_C-N_
-0.21801006371083126,B03_N-N_
-0.21889129672216687,P_VSA_LogP_8
-0.21927485449072603,CATS3D_04_PL
-0.22114350864057805,SdsN
-0.22170788181397383,H0e
-0.22315368981455985,DLS_cons
-0.22319531035581364,SpMaxA_EA(dm)
-0.2233165826912269,P_VSA_MR_6
-0.22341774838694856,CATS3D_12_LL
-0.2243245085705631,SpMin4_Bh(s)
-0.2244134208444312,RDF115u
-0.22461094385755676,SpMin3_Bh(m)
-0.22496146459157096,WHALES100_IR
-0.22516606195275685,SM13_AEA(bo)
-0.22522872984547376,WHALES50_Rem
-0.22722299208035865,MATS6v
-0.22855164707883974,Fsp3
-0.23039568664952473,B05_C-Cl_
-0.2318083948870882,CATS2D_07_AN
-0.2320388179519109,F07_N-N_
-0.2357422062837592,GATS7v
-0.23662058353234322,Eig14_EA(dm)
-0.23839201237915159,F02_C-Cl_
-0.23913757206253888,nArCOOR
-0.23955889300556926,SHP2
-0.24119253106087984,WHALES30_Rem
-0.24244483897579214,TDB07s
-0.24447323781125252,RDF045s
-0.2452270368772261,RDF055u
-0.24559112535155117,F05_N-N_
-0.24585357589738543,CATS2D_04_NL
-0.24882498466356262,SpMax_B(s)
-0.2497718637822678,RDF125u
-0.249899195447432,N-074
-0.250165937920148,HATS0s
-0.25066663847241105,RDF040s
-0.2512212971539531,H0i
-0.25134542758863704,HATS7s
-0.25157730215395424,RDF030u
-0.25173825284731693,nArNR2
-0.25212392794093813,VE2sign_Coulomb
-0.2527310313006991,T(N..Cl)
-0.253698493154364,T(S..S)
-0.25503356717014775,JGI1
-0.25520696322844727,HATSe
-0.2552682015381419,P_VSA_ppp_hal
-0.2595794965479868,C-006
-0.2613359357314238,Mor23p
-0.2620138257271485,GATS1e
-0.26231473260588994,DLS_07
-0.26273418779973545,R3v+
-0.2641106128252122,GATS3m
-0.26623041926419994,C-041
-0.2667685171583624,CATS2D_09_LL
-0.26727185089900257,Psychotic-80
-0.2674771918762903,WHALES60_IR
-0.2674849889487208,MDEC-14
-0.2690702220094341,DISPv
-0.2694476963629708,HOMT
-0.2703751301360719,nArOCON
-0.2721932216208127,Mor07v
-0.2723051868778862,SssO
-0.2732816366829437,s2_phRelSize
-0.27343899221425527,TDB08v
-0.27431890332340614,Mor26v
-0.27462526410208177,B06_C-O_
-0.2751549552151952,Cl-089
-0.2761221558703574,C-011
-0.27644797123104514,EE_B(s)
-0.27647401471977184,HATS0e
-0.2768686908065271,F05_C-N_
-0.2774275835845267,Mor12v
-0.27923969503386514,Eta_sh_p
-0.27943712802176546,B04_N-N_
-0.2794695627293726,Mor25m
-0.27998853443453114,Mor26p
-0.28126525841744193,R2u+
-0.2822297203341842,NaasC
-0.2822809871597403,WHALES40_Rem
-0.2825766702912448,B03_C-O_
-0.2837193433565556,RDF055v
-0.2837919250797478,Mor05s
-0.2849325980329989,H8m
-0.286425088692019,piPC07
-0.28834420730618576,P_VSA_charge_10
-0.28884897112946817,RDF105m
-0.2891314844582658,Mor21u
-0.2897992788086648,HATS0u
-0.29003581689738567,HATS6v
-0.29161029061516414,MaxdssC
-0.29347007535938346,MDEN-13
-0.29347007535938346,CATS2D_01_AP
-0.29347007535938346,nArC=N
-0.29347007535938346,nN=C-N_
-0.2941072250336454,RBN
-0.2956877931452263,SM14_AEA(bo)
-0.29605410102260454,G2u
-0.2962000570659329,RBF
-0.2972507092501769,Mor25v
-0.2978835227226793,P_VSA_LogP_5
-0.2981783798300018,Hypnotic-50
-0.2984967883228554,VE3sign_Dz(p)
-0.3044004547930296,HATS3u
-0.30522804930726427,VE3sign_X
-0.305603647783533,R6s
-0.3064512510543831,RDF155m
-0.30935671382735574,GATS8i
-0.30982759627412115,L2u
-0.31052759469367835,B05_N-F_
-0.31128366552810194,Mor23s
-0.31315088228052834,WiA_D/Dt
-0.31337226490976655,VE3sign_D/Dt
-0.3151573906531429,RDF105u
-0.3157595874266322,s1_pathLength
-0.3162028299052959,E3u
-0.316692801508795,Eig13_AEA(bo)
-0.3168390074780725,DISPs
-0.3169133763029647,Eta_sh_y
-0.3170890229812176,VR2_D
-0.3188154674707021,R6u+
-0.3196821332758544,RDF140m
-0.31992227996291567,nCONN
-0.32107777030446627,F06_N-O_
-0.32117801866933465,R1s+
-0.32268622876925684,CATS2D_02_AN
-0.32521967397830576,CATS3D_05_DL
-0.3252791359630457,CATS3D_11_LL
-0.32580876591796387,CATS2D_03_NL
-0.326261725528792,CATS2D_07_DD
-0.326738941626013,O-057
-0.32878066110479426,Hypnotic-80
-0.3288070512968553,H-047
-0.3298545442329499,VE2_D
-0.33189106526658196,nN(CO)2
-0.33214481529018886,D/Dtr08
-0.33273417601399147,Mor12u
-0.33443397817491216,VR2_D/Dt
-0.33483320569206737,VE1sign_Dz(v)
-0.3349931953238854,Eig05_AEA(dm)
-0.33530462242290626,nP
-0.3356910962969416,CATS3D_02_DD
-0.3376322094929589,CATS3D_04_DP
-0.3376322094929589,CATS2D_05_DP
-0.3376322094929589,CATS2D_02_PN
-0.3376322094929589,CATS2D_03_DP
-0.3395152255412531,SpMAD_EA(dm)
-0.33965454485679747,H8s
-0.3406784103902956,B01_C-N_
-0.34068951907588463,VE3sign_G
-0.34072677263414286,TDB07m
-0.34230793035055807,TI2_L
-0.3434490330752508,Mor24s
-0.34403170050141463,Mor30m
-0.3465844777582532,T(N..P)
-0.3469915379109392,TDB09u
-0.34702514823230757,nCbH
-0.34791142596405833,T(O..Cl)
-0.34864030212548636,nR07
-0.35006816409632735,F02_O-O_
-0.3525193379636469,NRS
-0.35411777412805134,s1_numSharedNeighbors
-0.35411777412805134,nR12
-0.35411777412805134,nSpiro
-0.35411777412805134,nBridgeHead
-0.35411777412805134,nR08
-0.3555734853379429,P_VSA_p_4
-0.3556386197985416,Mor03s
-0.35640624897192147,Eta_D_epsiD
-0.35786433309360005,nPO4
-0.35898300338405564,Ds
-0.3599701888744251,Mor32s
-0.3623522769481503,SsssN
-0.3661074615383068,Eig08_EA(dm)
-0.3671164574056707,Mor07u
-0.37039741824417893,WHALES00_IR
-0.3705355859659233,SaaaC
-0.37358006954979295,CATS3D_10_LL
-0.3753755229773422,VE1sign_D/Dt
-0.385622788793752,Mor07m
-0.3869521036284217,N-068
-0.38730261529875004,B07_N-N_
-0.3875259260042755,nRCONHR
-0.38768733128338845,F04_N-Cl_
-0.3883169642365352,Mor23u
-0.3970241885062678,B09_C-C_
-0.39792650578499333,CIC5
-0.3984652403045425,B05_C-O_
-0.3993957251051958,nArCHO
-0.3993957251051958,C-037
-0.4004301633388664,CATS2D_06_DA
-0.4013225170220043,Mor24u
-0.4017869142560784,nArOH
-0.4021846074692672,Mor26m
-0.40239102472647087,Mor26s
-0.40417629205981564,TDB07v
-0.4057637301602422,DISPi
-0.408429997568843,minsCl
-0.40856575712834153,EE_G
-0.4093959164791735,Mor30u
-0.41179278472174197,TDB07u
-0.41250041969143797,H0u
-0.4144072300980306,B05_N-N_
-0.41442619444919354,CATS3D_08_LL
-0.4159026983910491,Mor29m
-0.4208499442758321,R6m
-0.421793663439771,RDF020s
-0.42359901193915067,SpMax2_Bh(s)
-0.4243643254541615,Eig03_AEA(dm)
-0.42573047334902203,nArNHR
-0.42625970878022806,B02_N-N_
-0.42743607095805364,nR=Cp
-0.43121431892785234,WHALES60_Isol
-0.4327697812012235,RDF110u
-0.4410880594591964,GATS8m
-0.4429295744842856,NNRS
-0.4476759084453614,SM02_AEA(dm)
-0.44849879088674266,VE1sign_G/D
-0.45236329358145816,B05_C-C_
-0.452867556820458,R4e+
-0.45558420530524246,B10_N-O_
-0.45558420530524246,F10_N-O_
-0.4560313731583301,C-025
-0.4570328079755041,B03_N-O_
-0.45911935787090535,RDF055m
-0.4602204281430233,C-007
-0.4602299355394577,CMC-50
-0.4641477762207281,GATS7i
-0.46962245451148393,Mor30s
-0.4700784084461964,Mor16m
-0.4757672573677796,WHALES10_Rem
-0.47666503434133256,SssNH
-0.48092086839836,Mor20m
-0.48465461587197667,B10_C-N_
-0.4859867247455788,F06_C-N_
-0.48704611957087857,HATS6m
-0.4885683927709077,minssNH
-0.48869214926305693,nPyrroles
-0.49309131095715025,mindO
-0.4940453266036694,F01_N-N_
-0.4943193870103235,IDDE
-0.4962062960021274,CATS2D_04_DL
-0.49719202146084934,N-073
-0.49743035700137544,C-026
-0.5023980247758237,VE1sign_Dz(Z)
-0.5071049408274869,CATS3D_15_AL
-0.507238716892385,RDF020u
-0.5116188459458513,B06_O-Cl_
-0.5118829869050857,Mor29s
-0.5127678147933603,Mor20s
-0.518206016623268,F06_O-O_
-0.5252063415712334,CATS2D_08_LL
-0.5268542826287148,piPC09
-0.5297381732244211,VE1sign_X
-0.5298113662499311,Neoplastic-50
-0.5339956211083813,B04_N-Cl_
-0.5401322316813612,RDF020m
-0.5411744331242803,Mor25s
-0.5475594107593362,minsssN
-0.5529996499159667,B02_C-Cl_
-0.5529996499159667,B04_C-Cl_
-0.5555891246737343,CATS2D_02_DL
-0.5575660687749493,B04_N-O_
-0.5582758079423649,B09_N-O_
-0.5593958410119687,RDF030v
-0.562508557803516,P_VSA_MR_2
-0.5645153809496131,T(O..S)
-0.5659904208432938,SM07_AEA(dm)
-0.5674753327203692,B10_C-O_
-0.5694568997482825,F02_C-N_
-0.5702439662434922,H6m
-0.576756147296781,GATS8p
-0.5811630930603994,Mor16s
-0.5884788000579659,CATS2D_04_PL
-0.5886663803047292,B06_N-Cl_
-0.590291549410831,Eig02_AEA(dm)
-0.5924495082210086,NaaaC
-0.5976368561905842,F06_O-Cl_
-0.6027115957910048,piPC10
-0.6054312245612266,SpPosA_D/Dt
-0.6145370925242619,GATS8v
-0.6146128426119686,CATS2D_06_AA
-0.6277191553939758,CATS3D_02_DL
-0.6311022848523424,CATS3D_03_AP
-0.6311022848523424,CATS2D_03_AP
-0.6311022848523424,CATS2D_07_PL
-0.6320273349660362,RDF030m
-0.6340748669922348,R4u+
-0.6376745582596215,P2u
-0.6438908380933507,GATS6e
-0.6453806620637932,B03_C-Cl_
-0.6574156999457403,Mor08s
-0.658845800502269,GATS8e
-0.6657536231565974,nBnz
-0.6679383912947772,P_VSA_charge_6
-0.6692449501825688,VE1sign_Dz(e)
-0.6765189519179984,DLS_05
-0.6786064575414334,SAscore
-0.6807239103882494,Mor07s
-0.6808718335513646,RDF055s
-0.681424845787892,minssO
-0.6824453136067683,GATS7p
-0.684189420224492,nCb-
-0.6872368459635335,Mor11s
-0.6898655356637082,B07_C-O_
-0.6929000072272323,B06_O-O_
-0.6946205778479553,nN-N
-0.6946205778479553,B01_N-N_
-0.6967586864900226,MDEC-11
-0.7150062733026288,s3_numAroBonds
-0.7208952177382526,CATS3D_05_NL
-0.7215946881864856,minssCH2
-0.7284804702564349,SaaNH
-0.7286833755508315,piPC08
-0.7323842789935993,H-052
-0.7357091193967551,B06_C-N_
-0.7376650549039941,P_VSA_s_5
-0.7384078911344798,B05_O-S_
-0.7384078911344798,F04_O-Cl_
-0.7384078911344798,B04_O-Cl_
-0.7384078911344798,T(S..Cl)
-0.7384078911344798,B04_S-S_
-0.7384078911344798,CATS3D_07_DP
-0.7386314422267038,Mor29v
-0.7421984209332637,s2_phRelSize_2
-0.7637917294321354,Mor08u
-0.7691539264648941,G1m
-0.7784918902383526,s2_relSize
-0.7808221605133788,WHALES60_Rem
-0.7968081977720636,H-048
-0.8033478810606494,Mor29u
-0.8052632102484212,DLS_02
-0.8529482286558256,Inflammat-50
-0.8616158952947879,B01_C-O_
-0.8691872328907113,Infective-50
-0.8806144380962783,mindsCH
-0.8935770310759887,B08_O-O_
-0.900479763533498,P_VSA_charge_14
-0.948042112854151,C-036
-0.9584471034985954,R3e+
-0.9712053368428435,Mor16u
-0.9896397434637992,phLevel1
-1.0,nRCHO
-1.027258850049363,C-018
-1.1146980011104404,P_VSA_charge_3
-1.1711015856824734,Eig13_EA(dm)
