Importance,Molecular Descriptor
-0.002100066778286891,C-041
-0.0023254896716471407,Mor25u
-0.004136791608529644,Mor21s
-0.004939278341612008,SpPosA_B(p)
-0.00533353903949374,nImidazoles
-0.00626515666473737,WHALES30_Rem
-0.006685679909946691,CATS3D_08_PL
-0.007037120634097338,VE1sign_Dz(p)
-0.007854224933512066,Mor02m
-0.008215101565109323,CATS3D_08_DL
-0.008539734847299196,PW5
-0.008621212511037368,F03_C-S_
-0.008777427727836296,Mor28m
-0.009204065672053176,T(O..O)
-0.009406366291526913,GATS5e
-0.009981046375878933,TDB05i
-0.010178084148943,SM06_AEA(dm)
-0.010299074019041038,L1u
-0.010420377240913381,MATS7i
-0.011409201534382074,VE1_D/Dt
-0.012226679287969142,P_VSA_LogP_8
-0.013895150182947978,CATS3D_12_DD
-0.013895150182947978,Ro5
-0.014684048830212793,X1A
-0.014724262306343106,P_VSA_s_1
-0.015159596159151745,SpMax3_Bh(v)
-0.015180556020722644,CATS3D_09_AA
-0.015253478760487833,G(O..O)
-0.015291248915831616,Psychotic-50
-0.015291248915831616,B08_N-Cl_
-0.015291248915831616,B10_C-Cl_
-0.015291248915831616,B08_C-F_
-0.015291248915831616,F10_C-Cl_
-0.015291248915831616,T(F..Cl)
-0.015938436878131235,SpMax_L
-0.016222741596772394,B02_C-C_
-0.016391971541332317,Eta_epsi_2
-0.016549988892766154,SM12_AEA(bo)
-0.016972278094505265,NssssC
-0.017452215566776764,CATS2D_04_DN
-0.01750793961347797,CATS3D_03_AN
-0.017619780903374224,SHED_DN
-0.01765462704239995,P_VSA_m_3
-0.01833069676524219,CATS3D_05_AA
-0.018345184766402234,SM12_AEA(ri)
-0.018911852200646173,WHALES00_Isol
-0.020029168116047602,P_VSA_i_3
-0.02043134873147112,RDF145v
-0.020616242726188075,nR05
-0.020789854538506958,CATS2D_05_DA
-0.02081516047016529,ChiA_D
-0.020931709646618224,Fsp3
-0.021533566268927107,TDB05u
-0.02188244271642241,CATS3D_07_DA
-0.021884349143509303,C-020
-0.021884349143509303,nArCONHR
-0.021884349143509303,B10_N-N_
-0.021884349143509303,CATS2D_08_DN
-0.021884349143509303,CATS2D_05_AP
-0.021884349143509303,CATS2D_04_DP
-0.021884349143509303,CATS2D_07_AP
-0.021884349143509303,F10_N-N_
-0.02234401850805079,SpMAD_AEA(ed)
-0.022458937208465226,CATS2D_09_DA
-0.022768697711236907,VE1sign_G/D
-0.023594322646446675,Eta_L_A
-0.02396123479386475,Eig14_AEA(bo)
-0.024012469090922695,Mor14s
-0.02441085778595744,L/Bw
-0.024760588388421656,SM13_AEA(bo)
-0.024790748195366114,ATSC7e
-0.02501291874825739,nO
-0.02501316163251969,nC=O(O)2
-0.025274634312518196,SpMAD_EA(ri)
-0.025921009287260155,SaasC
-0.026708405692249526,ChiA_B(m)
-0.026824861530373514,F06_C-O_
-0.026939609587085633,CIC2
-0.026949452421822395,RDF070m
-0.027150118090019503,RDF145s
-0.027510710583781406,GATS3p
-0.027522132589279224,F06_O-S_
-0.027522132589279224,F06_N-S_
-0.027522132589279224,B06_O-S_
-0.027522132589279224,B06_N-S_
-0.027522132589279224,nROCON
-0.027522132589279224,C-036
-0.028430147730810207,B05_O-O_
-0.028495133138719236,CATS2D_05_DN
-0.0293678945389039,F04_C-Cl_
-0.029381169289987852,ChiA_B(e)
-0.03006806681462932,CATS3D_13_DA
-0.030092122702565532,Me
-0.03032594101725144,RDF095m
-0.030369576917435206,ATSC1e
-0.03068327928174456,HATS2s
-0.030813079305322844,QXXm
-0.03138725887414673,s2_numAroBonds
-0.03145661249001752,MATS3s
-0.031564378353618305,B05_C-Cl_
-0.03273487068448007,CATS3D_15_DD
-0.03273487068448007,CATS3D_14_AA
-0.03273487068448007,CATS3D_16_DA
-0.032822209249865564,T(S..S)
-0.03294050808117932,nCONN
-0.033132560684197815,CATS2D_05_DL
-0.034492024375132546,CATS3D_17_AL
-0.03600880616378754,F05_N-S_
-0.03612737565375326,VE2sign_X
-0.036227594474240316,CATS3D_04_DL
-0.03644631602543835,SdssC
-0.03787945817460203,J_Dt
-0.03855368078588561,GATS1s
-0.03941428121202511,nThiazoles
-0.03999511388903709,R4u
-0.04019800506038518,R8v
-0.040428170404886124,RDF075m
-0.04109618216462205,CATS3D_12_AL
-0.04238003409885127,VE1_Coulomb
-0.04262235135464376,Mor14m
-0.042760684218444645,GGI1
-0.043440611291860505,CATS3D_07_AA
-0.043466125839339065,SM11_AEA(dm)
-0.04381824092741693,RPCG
-0.04414329759755067,RDF105s
-0.0447450679611493,IC2
-0.04546459764936737,CATS2D_05_AN
-0.04585629731506935,TDB05m
-0.04658114923236786,RDF090s
-0.04689726281745338,X%
-0.04765059142436573,HATS5u
-0.04808348587654552,F09_C-N_
-0.04910401644740318,CATS2D_09_AA
-0.04913926405412822,WHALES70_Isol
-0.050125799789034024,ATSC5e
-0.05048366659258052,Inflammat-80
-0.05099526846873944,CATS3D_11_DA
-0.0511305112089262,TDB05p
-0.051238824505609126,Mor02s
-0.05127228939635711,arLevel2
-0.051677475493443314,TDB01s
-0.05169481775779328,Mor18u
-0.052893441203378355,HATS7v
-0.05348327167989059,C-019
-0.05461921982798937,CATS3D_14_DA
-0.05461921982798937,CATS3D_13_DD
-0.05461921982798937,CATS3D_14_DD
-0.0546590262166237,nLevel9
-0.05509282404335728,CATS2D_01_DN
-0.05557806908484242,ATS3s
-0.055660223065994274,SpMax4_Bh(s)
-0.05571714093416513,S2K
-0.05574048868598705,HATS0v
-0.05672910906489628,P_VSA_m_4
-0.05701428199001545,nX
-0.05765822702218826,ChiA_B(v)
-0.057785713601600674,VE1sign_X
-0.05802335456139725,CATS3D_08_DA
-0.058131675631186486,P_VSA_m_2
-0.058220223888237,ESOL
-0.058350528975337976,s4_phRelSize
-0.0585642982103359,nRC=N
-0.058773652592196385,RDF145m
-0.05888602537129759,Xt
-0.0590577632386748,G3u
-0.05918724120682595,SIC2
-0.05937891219797997,ATS4s
-0.059405192182141936,CATS3D_12_DL
-0.059904347102285954,Au
-0.06022844399550564,GATS4v
-0.060333814396603375,nLevel10
-0.060523936701690095,SpMax3_Bh(m)
-0.06099828003834415,T(N..O)
-0.061246626537973976,R4s+
-0.06191259943701752,C-034
-0.06205079682959086,nROH
-0.06231086339578257,Mor02v
-0.062338770135080906,TDB08m
-0.06269326853817958,WHALES90_IR
-0.06320893226329488,HATS7s
-0.0650555764461336,CATS3D_09_DD
-0.0656000770550671,LLS_02
-0.06597844879893311,RDF120s
-0.06653470252688864,J_D
-0.06706128646202901,RDF135u
-0.0671168725708765,WiA_G/D
-0.0672137278767572,nROR
-0.06728633006739093,SpMin2_Bh(m)
-0.06728928246118301,O%
-0.06772787716649276,ATSC8e
-0.06773788686542948,CIC0
-0.0682076293483016,MSD
-0.06854722224915201,C-006
-0.06855963077332028,WHALES40_Rem
-0.0689547182459242,SM05_AEA(dm)
-0.06924621657730992,Mi
-0.07000055742573053,GATS3s
-0.07057521129496479,Psi_i_1s
-0.07106617116124248,H%
-0.07248132250614447,nOHs
-0.07313002691995565,RDF085u
-0.0734408101596431,LOGP99
-0.07357349807567387,CATS3D_10_DA
-0.07371852024738179,Mor02u
-0.07393684601951102,CATS3D_13_DL
-0.07447456429809252,MATS6p
-0.07480288499638399,SPH
-0.07539959967052856,HyWi_G
-0.07571171409212418,Eig04_AEA(dm)
-0.07587323621285413,Eta_sh_x
-0.07603711483235914,TDB01i
-0.07613680315973936,Mor11v
-0.07655260831352945,GATS8e
-0.07742252772432215,RDF010s
-0.07870389254873811,G(N..O)
-0.07912987124547621,P_VSA_ppp_L
-0.0792879645171496,CATS3D_04_AA
-0.07952150693082705,Infective-80
-0.08066130606253885,H-053
-0.08079491976098901,CATS3D_10_AA
-0.08087383352829539,ATSC6e
-0.08150897938082863,SHED_AL
-0.08160637096798926,F03_N-N_
-0.0825495298409471,minaasC
-0.08255985211329415,CATS3D_13_AL
-0.082852568739873,GATS3e
-0.08302567056930439,RDF135s
-0.08318238248844821,Psi_i_A
-0.0832157888572162,nOHt
-0.08387202256099768,TE1
-0.08397060003801082,Chi_Coulomb
-0.08525734328599956,CATS2D_02_DN
-0.08525734328599956,CATS3D_02_DN
-0.08672347327961974,Qmean
-0.08762549574368506,piPC08
-0.08780457967107294,GATS7e
-0.08825782773054025,Qpos
-0.0882933902073974,RFD
-0.08842493700158613,MDEN-33
-0.08893077773959912,Mor15s
-0.08906935269370408,HATS8m
-0.08920347533498019,X3A
-0.08968360495850111,F01_N-N_
-0.08977621506313369,RDF080u
-0.09111697790561152,TDB08s
-0.09125511851879059,SPAM
-0.0913274754877701,Eta_FL
-0.09133906728122437,TDB07s
-0.091524601083107,VE3sign_B(s)
-0.09230950444622063,s2_size
-0.09429242656924812,ATSC3e
-0.09447925439072824,nCconj
-0.09453210201512995,RDF130s
-0.09519436673991066,PW3
-0.09571669243138219,P_VSA_ppp_N
-0.0959396904990772,MDEO-22
-0.09599122660713522,CATS2D_07_DA
-0.09678428969502789,nRNR2
-0.09838760779358824,VE1_X
-0.10008826036298568,ALOGP
-0.1006660361793269,HyWi_B(s)
-0.10096626815995993,R1s+
-0.1010808683093869,NaasC
-0.10111108413559822,Mor18m
-0.1015975424679349,CATS3D_06_DL
-0.10288041871808877,CATS3D_11_AL
-0.10386075231333106,CATS3D_06_DN
-0.10406608561595312,F04_C-N_
-0.10428039418249091,VE2sign_Dz(v)
-0.1052749330510998,DLS_06
-0.10568112201059693,D/Dtr05
-0.10569467546375388,P_VSA_e_2
-0.10738894536602084,MATS1v
-0.1089293998564161,CATS2D_06_DN
-0.10954436735945672,SM02_AEA(dm)
-0.11007777970731117,CATS3D_07_DD
-0.11009901166750624,SpMin4_Bh(m)
-0.11216777088701903,R7m+
-0.11246824536746391,O-059
-0.11289427589475676,RDF095u
-0.11354316724147517,SpPosA_G/D
-0.11405451333299099,SpMin3_Bh(s)
-0.11513882135454197,CATS3D_14_DL
-0.11616234791819091,MATS2p
-0.1171082946926239,X0Av
-0.11860400936957298,SddC
-0.11879040704046712,ATSC2e
-0.12026737078861088,F07_N-O_
-0.1215195294429326,E1s
-0.12212610809964236,nArX
-0.12273269676347473,P_VSA_ppp_D
-0.12315251454434854,SHED_PN
-0.12329573500525248,CATS2D_04_DA
-0.12387460212388292,P_VSA_charge_11
-0.12412185190382746,RDF030m
-0.12421284818699885,IC1
-0.12450966254058557,Eta_D_AlphaB
-0.12454470758848349,B09_C-N_
-0.1248962052381366,R3m+
-0.12525592085399362,RDF120m
-0.12606496097148234,piPC07
-0.12719428432040947,TDB08v
-0.1272102318276322,CATS2D_07_LL
-0.12757452107762812,Mor15m
-0.12802917508039569,B05_C-C_
-0.1285903621292479,VE1_D
-0.12964689837361582,nRCOOR
-0.13032223177009772,nHDon
-0.13034838406330823,E2e
-0.1305258036433241,MATS2v
-0.1309636740240302,SpMax6_Bh(s)
-0.13182710166990122,H_Dt
-0.13205309566353374,D/Dtr06
-0.13207219623104471,Q2
-0.13474411608874484,B07_N-O_
-0.13487221954713935,Mor05m
-0.13555403279575734,CATS2D_09_DD
-0.13564766188659455,RDF155s
-0.13576256426251065,P_VSA_charge_12
-0.13692169051110203,R5m
-0.13701629764672488,F01_C-O_
-0.13733000323119093,gmax
-0.13752926383889397,CATS3D_02_AL
-0.1375909367677875,MDEC-12
-0.13946826682556235,nCsp2
-0.14026141641458656,minssNH
-0.14098688039524288,CATS3D_03_DD
-0.14135332505583598,Dp
-0.1415803168071269,PW2
-0.14255281913380496,CATS3D_04_DD
-0.1429680981116549,CATS2D_09_NL
-0.1433670151500604,F01_C-N_
-0.14590575090001962,CATS2D_05_AA
-0.14655776488904682,RGyr
-0.14690704860231274,JGI4
-0.14717307899975945,P_VSA_LogP_3
-0.14800074469345084,CATS2D_02_NL
-0.1487847121741387,VE3sign_X
-0.15031896903094016,Dv
-0.1504690759118285,C-008
-0.15396895870829322,H0s
-0.1540764970649312,TDB06s
-0.15467064135900008,F03_C-Cl_
-0.15473572299082433,MDEC-44
-0.15484166293986723,RDF140u
-0.1549918478663077,WHALES00_Rem
-0.1552421834170346,RDF155v
-0.15558675796291643,RDF055u
-0.15599265815567842,VE3sign_G
-0.15789272868607002,GATS8m
-0.15795892643212475,RDF125m
-0.15891446413201138,CATS3D_05_DD
-0.1590497833136757,DLS_03
-0.160504514567317,L2m
-0.16087957797893854,CATS3D_03_DA
-0.16092979717064868,nArNCO
-0.16185317991880965,SIC1
-0.16244491536952652,CATS3D_04_PL
-0.16327299159657294,minssssC
-0.16330623221120122,E3v
-0.1655220407184565,F04_N-N_
-0.165614293538421,CATS3D_06_AA
-0.1666262164614833,qpmax
-0.1680566689909111,RDF040s
-0.16845358133260002,nArOH
-0.16955672596729449,F08_C-N_
-0.16984472950245408,RDF130u
-0.16985973323815445,VE1sign_Coulomb
-0.17157466339061156,CATS3D_14_AL
-0.1724232155743792,RDF020s
-0.17303815602500316,RDF150m
-0.17333588914413212,piPC06
-0.1735005961084989,O-057
-0.1752851888883046,CATS3D_11_DL
-0.17529466985651043,Eig05_EA(dm)
-0.1766512059337888,P_VSA_ppp_cyc
-0.1767235983530548,mindsN
-0.17717671074504324,nArNO2
-0.17814525180934046,RDF130m
-0.17939462230188633,P_VSA_ppp_hal
-0.1799291445967678,GATS5v
-0.18008694141906445,Eig13_AEA(bo)
-0.18022953764824945,TDB03p
-0.18082239537807526,MATS6e
-0.18175559225699,P_VSA_LogP_1
-0.18191393036563475,P_VSA_s_4
-0.1831796147422003,RDF115m
-0.18341952934775899,CATS3D_04_DN
-0.1837579012345547,C-025
-0.18378428631778088,MATS1i
-0.1843059407643025,P_VSA_ppp_con
-0.18443491493121666,LOC
-0.18485412096334897,Ds
-0.18531787075386386,TDB03v
-0.1877446017680432,CATS3D_02_DD
-0.18831239190500815,HOMT
-0.18918971979608912,MDEO-12
-0.1892333787926963,F08_O-O_
-0.1907706199560145,R6s+
-0.1915211234263428,TDB07m
-0.19277760430272106,H8v
-0.1945676666249398,Eig02_EA(dm)
-0.1948154888723924,HATS5m
-0.1951854148307101,H0e
-0.19539055845958425,MATS6v
-0.19647422994894947,DLS_07
-0.19710512115291917,RDF105u
-0.19762020229652855,Mor15u
-0.19814981228124923,RDF030u
-0.19881789791056614,SpPosA_RG
-0.19912726617276935,RDF110m
-0.1998722697573675,s2_phSize
-0.20030649738348183,B03_N-S_
-0.2009329106922748,Mor08m
-0.20203024906323802,CATS2D_04_DL
-0.20218955422456672,nCL
-0.2025363308016785,CATS2D_02_PN
-0.2025363308016785,CATS2D_03_DP
-0.2025363308016785,CATS2D_05_DP
-0.20258148697343348,Mor25s
-0.20350880447166814,RDF040m
-0.20409984348791077,nR=Cp
-0.20446750536751307,TDB06m
-0.20594739324131844,B03_Cl-Cl_
-0.20672742275104983,Mor03u
-0.21013550508673406,MATS1p
-0.21026480542557738,CATS3D_04_DA
-0.2103736725641927,MATS3e
-0.21038647817781786,RDF075u
-0.21051541425116121,Eta_sh_y
-0.2107475936960237,Eig05_AEA(dm)
-0.21124319136341907,CATS2D_04_NL
-0.21235314107657938,R3p+
-0.21256060174059238,nR07
-0.21388998632727346,H1s
-0.21551352793938294,VE3sign_Dz(p)
-0.2156420642713324,GATS6e
-0.21575953755150457,GATS3v
-0.21618051669189198,Eig09_EA(dm)
-0.2166855527667392,HATS7m
-0.2182677921203482,RDF030v
-0.2186118790087167,Mor05s
-0.21913402068270982,RDF115u
-0.21943545318735136,MATS2m
-0.21956171489972864,CATS2D_07_DL
-0.21975346656295036,Psi_i_1d
-0.21988558495747323,Eta_D_AlphaA
-0.2201890127728039,HATSe
-0.22037495574240745,nLevel1
-0.2205548041307908,RDF020u
-0.2209568746171945,CIC3
-0.22183400382055726,SpAD_EA(dm)
-0.22214863243149993,F02_C-Cl_
-0.22248518411218388,GATS3i
-0.22418222072472788,H0i
-0.2244206799451878,CATS3D_04_DP
-0.22489460335546074,GATS8v
-0.22687240805007836,P_VSA_v_3
-0.2275835236701984,Eig15_EA(dm)
-0.22776421312867043,Cl-089
-0.22835021119605237,N-071
-0.22868191104630778,HATS0u
-0.22997258368265666,CATS2D_03_NL
-0.2303076955965383,HATS0e
-0.23076803050642747,Mor25v
-0.2315206461475451,GATS3m
-0.2321314253378205,Mor12v
-0.2322932308109396,CATS3D_12_LL
-0.2324636603988134,F05_C-N_
-0.23289716518834025,Mor07m
-0.2330501441292121,C-005
-0.2352180187857694,Inflammat-50
-0.2353778113089007,CATS2D_07_DN
-0.2353778113089007,CATS3D_07_AN
-0.2353778113089007,CATS2D_07_AN
-0.23569072407321154,R8s
-0.23578920797453368,CATS3D_06_DD
-0.23591262081583547,F06_C-N_
-0.2365313744066787,SHP2
-0.23765665970055921,CATS2D_08_AA
-0.23771312618413987,VE1sign_RG
-0.23951623912760533,EE_B(s)
-0.24243111587400576,B07_N-N_
-0.2428214264567158,SHED_DD
-0.24403360727423812,CATS3D_10_DD
-0.24626059006306328,P_VSA_LogP_6
-0.24668825248137766,Hypnotic-80
-0.24948617762516712,VE3sign_G/D
-0.2508188003140199,F05_O-O_
-0.2509587076276223,s2_phRelSize
-0.2510046003923788,CATS2D_02_AN
-0.25108552327492084,SpMaxA_EA(ed)
-0.2510883149638856,E2v
-0.2511062192357363,MATS2i
-0.2519861896606401,RDF055v
-0.25227295001780203,Mor21v
-0.2541870978496743,TDB07u
-0.2547272793512338,TI2_L
-0.25577323744775027,E3s
-0.25640465756619923,Yindex
-0.25726963821200743,WHALES50_IR
-0.25768034157445147,F08_C-S_
-0.25768034157445147,B07_N-S_
-0.25768034157445147,F07_N-S_
-0.25768034157445147,B08_C-S_
-0.26116940392129545,CATS2D_02_AL
-0.26468236875229467,HATS0s
-0.26515396080337966,Mor26m
-0.26668949775643747,Mor24v
-0.26868992961608984,nCsp
-0.26928227564322504,Mor07v
-0.26973936698505474,RDF090m
-0.269748081434764,F07_N-N_
-0.2698942621944749,RDF125u
-0.2706165915325231,O-060
-0.2710662433865148,F06_N-O_
-0.27116237833811613,SaaaC
-0.2720806698486845,Mor12u
-0.2726495741761975,RDF045m
-0.27324132747514984,RDF045s
-0.2737414339612493,GATS5p
-0.27473636721045014,nRCOOH
-0.27527516936637714,HATS5v
-0.27565693847059586,R3v+
-0.2768755336212593,F03_N-O_
-0.2773557307442436,CATS2D_06_DD
-0.27742491562022076,IDDE
-0.2777452783117949,JGI3
-0.27799854434124943,VE2_D
-0.27958025447238055,SssssC
-0.27999198668652336,nArOCON
-0.28001067252824313,P_VSA_charge_9
-0.2813994632914497,SpMax_B(s)
-0.28198476574984643,D/Dtr08
-0.28246163782554945,SssO
-0.284854257508662,T(O..Cl)
-0.28513333915552286,RDF105m
-0.2852024741637307,nRSR
-0.2860252568756223,WHALES90_Isol
-0.2901330106927479,HATS6u
-0.29028363228472376,WHALES10_IR
-0.2907923220478551,GATS7m
-0.29174468223723576,s1_pathLength
-0.2928391820122808,RDF155m
-0.29404047023891167,WiA_D/Dt
-0.29484121304878325,Mor29s
-0.29542056839864084,SpMax_EA(dm)
-0.2956256589919367,nP
-0.2970650469955222,nTB
-0.2970650469955222,nRCN
-0.2970650469955222,StN
-0.2985631651637972,H-047
-0.2990863608990432,HATS8u
-0.2991074300771006,CATS3D_09_LL
-0.29920314820705096,VR2_D
-0.3012212027944918,Mor24u
-0.30152087898817104,CATS3D_05_AL
-0.30241464765177006,Mor16m
-0.3024227442856247,B06_N-Cl_
-0.3042536931270423,nR12
-0.3042536931270423,nR08
-0.30573639559464255,CATS3D_05_NL
-0.3091021573352339,T(N..P)
-0.30962463896877274,CATS3D_11_LL
-0.31059389410672733,nIsoxazoles
-0.3108058990512549,C-029
-0.3108139550099657,CATS2D_06_DA
-0.3114657306580946,nPyrroles
-0.3127817810788126,Mor25m
-0.314116850908939,CATS3D_07_LL
-0.31484578779739225,nArCO
-0.315601281259671,WHALES60_Isol
-0.31616043605533095,E3p
-0.3173758930570013,N-068
-0.3180717309039135,Mor20s
-0.31909944375448246,nArCOOR
-0.3198416874226426,P_VSA_p_4
-0.32257865567853106,nPO4
-0.32323285917147304,F02_O-O_
-0.32591470358532404,RDF110s
-0.3261577993543525,Depressant-80
-0.3263115162397703,B02_N-N_
-0.32698408902848486,PJI2
-0.3274057028678239,WHALES10_Isol
-0.32759100494425475,VR2_D/Dt
-0.32949302531403474,CATS2D_01_DA
-0.3295043837130737,CATS3D_08_AP
-0.3295043837130737,nPyrazines
-0.3295064933128705,RDF140m
-0.3313088066603471,Mor03m
-0.33377039481284737,P2m
-0.33710578455798934,TDB07v
-0.33732008118437545,F09_N-O_
-0.33753124345914154,SpMin3_Bh(m)
-0.33954935816314374,Du
-0.3398264497355711,R8s+
-0.34161374763022423,HATS2u
-0.3426987026452645,Mor11m
-0.34471138649690236,Mor30v
-0.344802042694296,mindO
-0.3481676479809923,Mor23u
-0.3486040237255683,Eig11_EA(dm)
-0.34969850419189835,HATS2e
-0.34997119136962507,H0u
-0.3504444071380469,VE1sign_Dz(v)
-0.3512774376581001,GATS7i
-0.3536899305631238,JGT
-0.3544168504742221,GATS7v
-0.35508529881324913,RDF055m
-0.3557915142575145,CATS2D_01_AP
-0.3562129584344369,Mor03s
-0.35626516229882244,GATS8p
-0.3571903819832781,nArNR2
-0.35736128266337236,MATS6m
-0.3588876242485588,s1_numSharedNeighbors
-0.3588876242485588,nSpiro
-0.3621889988698042,RBF
-0.36248892416844514,SdsN
-0.3638736122093157,R2e+
-0.36465656160165427,CATS2D_09_LL
-0.36804324691337154,CATS3D_10_LL
-0.3690920015965277,nArC=N
-0.3705116198676819,IVDE
-0.3720351731943925,nArNHR
-0.37269727229663707,HATS8v
-0.37346887142522955,MDEN-13
-0.37709687882762744,C-040
-0.378234840514575,SPP
-0.37963410262930936,HATS5p
-0.3798605048403971,B06_C-S_
-0.38021680702127014,HATS6v
-0.38312410398636165,B05_N-Cl_
-0.3851093236115023,JGI2
-0.3883059685048957,NNRS
-0.38911378642220745,Mor29m
-0.39002770952807714,MaxdssC
-0.390147248055846,RBN
-0.39129630194858656,WHALES10_Rem
-0.3916067197219437,SM14_AEA(bo)
-0.39350287214172774,CIC4
-0.3936320999072557,EE_G
-0.3939827460861417,L2u
-0.39563363906816984,T(N..Cl)
-0.3960171635355612,SpMaxA_EA(dm)
-0.3964660315798112,C-011
-0.3972362071391005,Mor21u
-0.3975807889349104,Eta_D_epsiD
-0.399827840606531,Mor20m
-0.4022787513775482,Eta_B_A
-0.4039026332526988,NRS
-0.40632416525001536,SsssN
-0.40927538696811616,F05_N-N_
-0.4103682430185072,GATS5m
-0.4103872784695125,RNCG
-0.4105659719583331,CATS2D_05_DD
-0.4117694173955403,R6s
-0.4118598702456985,SssNH
-0.4122009309139307,Mor24m
-0.4131918951530799,WHALES60_IR
-0.4132693951714833,F03_C-N_
-0.41519584413460603,Eta_sh_p
-0.4184591712704258,Mor16s
-0.4186046250595019,B06_C-N_
-0.41941527192488054,VE2sign_Coulomb
-0.4198337725253649,SpMAD_AEA(dm)
-0.42523227978068645,B10_O-Cl_
-0.42523227978068645,CATS3D_10_NL
-0.4255240246405262,DLS_cons
-0.42619833450338884,TDB09u
-0.4276562998068636,nN=C-N_
-0.42791720599553973,Mor30m
-0.4328183866642571,Mor26s
-0.43627921779906975,R6m+
-0.4365812349448015,VE3sign_Dt
-0.43799798372695653,SM07_AEA(dm)
-0.43909334907158876,P_VSA_MR_2
-0.4404759177523504,HATS6e
-0.44141415913724824,T(O..S)
-0.4453216791369967,CATS3D_07_NL
-0.4511624408737406,CATS2D_07_NL
-0.4561258741321567,nRCONHR
-0.4574464475857235,RDF020m
-0.45825495888108353,R6m
-0.45981425485183125,CATS3D_02_DL
-0.46180598013359625,H8m
-0.4635864767203558,P_VSA_charge_6
-0.4639610598923335,Hypnotic-50
-0.4665890881902134,Mor26v
-0.471236375294828,Mor07s
-0.4765341199087305,JGI1
-0.47742168593884465,HATS8s
-0.48176894520392494,MDEC-14
-0.4861329700728808,RDF055s
-0.49134280895685134,VE3sign_D/Dt
-0.4918460357395253,F06_O-O_
-0.49489070394649953,B06_O-Cl_
-0.4991412855068177,N-074
-0.5031383971967569,Eig08_EA(dm)
-0.505984294844018,minssCH2
-0.5070855731202202,nN(CO)2
-0.5091984055997867,Mor30s
-0.5100960001848923,GATS1e
-0.5101714139074015,B04_N-N_
-0.5178449666464275,SpMAD_EA(dm)
-0.5210370679961829,CATS3D_08_LL
-0.52148572694071,B05_N-N_
-0.5220235913070141,B10_C-C_
-0.5221283812881813,R7u+
-0.5323272287725576,R4e+
-0.5334575166292601,SpMin4_Bh(s)
-0.5352540217930097,Eig02_AEA(dm)
-0.5357303235617548,SAscore
-0.5372629363656337,Mor07u
-0.5421364682881453,F04_N-Cl_
-0.5504438562587499,CATS2D_06_DL
-0.5507642259606218,CATS3D_15_AL
-0.5617894811549784,CATS3D_05_DL
-0.5634961856489862,RDF110u
-0.563967240759125,Mor26u
-0.5697405557778427,C-026
-0.5716283323982062,CATS2D_03_AP
-0.5716283323982062,CATS2D_07_PL
-0.5716283323982062,CATS3D_03_AP
-0.5744796112720398,N-073
-0.5747969520843237,B01_C-N_
-0.5753554006147567,s3_numAroBonds
-0.5768873296444025,F02_C-N_
-0.5778667566862978,H6m
-0.5790856554790357,VE1sign_D/Dt
-0.5799478708976815,P_VSA_LogP_5
-0.5805712005111291,Mor26p
-0.5829674480539464,WHALES100_IR
-0.5838328886774111,CIC5
-0.5876261462987105,CATS2D_08_LL
-0.5902402409154441,Mor30u
-0.5939712379429186,B04_N-O_
-0.5970225151827131,P_VSA_MR_6
-0.5979904912581488,NaaaC
-0.5986797316779685,CATS2D_06_AA
-0.5990333529490446,F10_N-O_
-0.5990333529490446,B10_N-O_
-0.600835544695298,SpPosA_D/Dt
-0.6010809811998594,HATS6m
-0.6016323165018443,C-007
-0.6084664842095587,Eig03_AEA(dm)
-0.6104822321961442,C-037
-0.6104822321961442,nArCHO
-0.6120919481883105,nBridgeHead
-0.6126906796633564,VE1sign_Dz(Z)
-0.6140810833637242,N-069
-0.6146711396212471,SaaNH
-0.6178578489839537,piPC10
-0.6234750014302453,DISPp
-0.6243102842814929,DISPv
-0.6262541628703024,H-052
-0.6280765736367936,nCbH
-0.6290124561351847,B06_O-O_
-0.6297637143375308,minssO
-0.6358643720939362,H8s
-0.6397080215120143,CATS2D_02_DL
-0.6473310049151659,E3u
-0.6478481367943115,R3e+
-0.6514818920009298,Mor24s
-0.6522560091210333,Mor29u
-0.6614499116436275,Mor29v
-0.6615121552120591,CATS2D_07_DD
-0.6678095058950329,Mor11s
-0.6694947322193823,Mor08s
-0.6810943051156412,G1m
-0.6814936936875514,R4u+
-0.6844585986145867,P2u
-0.6927089710948031,MDEC-11
-0.693918395725461,WHALES60_Rem
-0.7017135695528076,nCb-
-0.7061446565903413,minsCl
-0.7126644565161948,F06_O-Cl_
-0.7283238199570226,B08_C-O_
-0.7286701551010518,P_VSA_s_5
-0.7346002653190187,R2u+
-0.7372278472769198,C-018
-0.74713868482423,GATS7p
-0.7532614983408468,B04_O-Cl_
-0.7532614983408468,B04_S-S_
-0.7532614983408468,F04_O-Cl_
-0.7532614983408468,B05_O-S_
-0.7532614983408468,T(S..Cl)
-0.7751458474843561,CATS3D_07_DP
-0.7817122196319579,VE1sign_Dz(e)
-0.7900861945121722,minsssN
-0.8034134292317308,B01_C-O_
-0.8102752083204745,nN-N
-0.8161351543620132,B04_C-N_
-0.8183968809439472,s2_phRelSize_2
-0.8445268149005927,B03_N-O_
-0.8585960990889043,H-048
-0.8629167994731606,s2_relSize
-0.8661181834701467,DLS_02
-0.8674687381882201,CATS2D_04_PL
-0.869795803449624,nBnz
