Importance,Molecular Descriptor
-0.006267727416541237,CATS3D_14_AA
-0.006267727416541237,CATS3D_14_DL
-0.006267727416541237,CATS3D_15_DD
-0.006267727416541237,CATS3D_13_DL
-0.006267727416541237,CATS3D_16_DA
-0.006403316201717468,J_Dz(e)
-0.006649462477782565,SM1_Dz(Z)
-0.007058683199087371,CATS2D_09_AA
-0.007530506435794532,MaxsssCH
-0.008133943413249398,CATS2D_06_NL
-0.00827686516282099,RDF035s
-0.010390877909087147,P_VSA_MR_4
-0.010471684236167865,Mi
-0.01084712178434677,Eig05_AEA(dm)
-0.011571463926017692,CATS3D_12_DL
-0.011697977998409867,R1v+
-0.012117883444186805,VE1sign_G
-0.012218179151203178,Me
-0.012221710519284626,H0p
-0.012743882689650252,R7m
-0.013291975652461915,GATS3p
-0.013501320702075374,WHALES80_Rem
-0.013884922004110511,P_VSA_MR_5
-0.013990600498371867,F04_C-Cl_
-0.015247529302030993,Mor24m
-0.01618227267593709,TDB01i
-0.016197969258052725,SaaaC
-0.016445769184230366,Eig05_EA(dm)
-0.016984203286493332,SsssCH
-0.017072720896787685,TDB05v
-0.017322297600238526,CATS2D_08_DP
-0.017405072723631204,RDF145s
-0.017587828938248062,TDB05m
-0.017673593911199798,Mor02m
-0.017912878870137983,Mor18m
-0.01794740137935169,CATS2D_05_DA
-0.01802307346018744,nC=O(O)2
-0.018179368761555806,P_VSA_charge_12
-0.018224795858473294,Yindex
-0.01831282615783035,SIC2
-0.018910502669013427,H6m
-0.019137204079544674,F03_C-F_
-0.01958292154137082,CATS2D_09_DA
-0.020176251031199917,ChiA_B(m)
-0.0225411186294458,PW3
-0.022872582682351983,P_VSA_m_3
-0.022874513287390014,IC2
-0.023711739710344112,HATS8u
-0.02391542829884974,SpMax3_Bh(v)
-0.023981616509079567,mindssC
-0.025222053121525187,Eig06_EA(dm)
-0.026467166779990052,RDF145v
-0.02688113938515102,CATS3D_08_DD
-0.02710050173019521,CATS3D_04_DL
-0.027118572202232905,RDF085m
-0.027212073099814223,HATS6u
-0.02731849083630888,nRCONR2
-0.027486424829332348,HATS3m
-0.028293310260386118,F-084
-0.02835669974614073,CATS2D_07_DA
-0.028425971452821372,SHED_DN
-0.02854146629697193,F02_C-F_
-0.02858218985265093,ChiA_D
-0.02861588062711519,nN
-0.02865083291000606,nROH
-0.02878962233355774,nF
-0.029289091119476737,Mor18s
-0.029639178310360836,TDB03s
-0.030117574711902403,nOHs
-0.030118889767825827,HATS6v
-0.03012555998424366,SpMaxA_Coulomb
-0.03084147999226344,B10_C-C_
-0.0312331954318335,CATS3D_03_DA
-0.03140958455121193,GATS2e
-0.03227121167911786,CATS3D_13_AL
-0.03275291275623296,ATSC7e
-0.03344576216177245,ATSC5e
-0.03347522418082542,Eig09_EA(dm)
-0.03464459520047705,CATS2D_02_DP
-0.03464459520047705,CATS2D_04_DP
-0.03464459520047705,CATS2D_08_DN
-0.03464459520047705,CATS2D_07_AP
-0.03464459520047705,nArCONHR
-0.03464459520047705,nC(=N)N2
-0.03464459520047705,CATS2D_05_AP
-0.03464459520047705,C-020
-0.03464459520047705,B10_N-N_
-0.03464459520047705,F10_N-N_
-0.03464459520047705,CATS3D_07_DP
-0.03501427259519803,IC1
-0.03514149898676045,CATS3D_07_DA
-0.03596865572556454,HyWi_Coulomb
-0.036211527054612364,CATS3D_13_DA
-0.0362768230529956,CATS3D_11_AL
-0.036352140476603734,PCR
-0.036598594675093854,nOHp
-0.0366223376822766,CIC1
-0.03662934405210269,C-028
-0.03681327037854498,CATS3D_06_DL
-0.03720372112505327,HATS4p
-0.037240448039481726,nRC=N
-0.03814644640652616,DLS_03
-0.03860373422609034,ChiA_B(e)
-0.03879964980623388,GATS5m
-0.0391680316999697,P_VSA_i_3
-0.03937822182296738,QXXm
-0.04015985802183354,HATS2p
-0.04091232261701829,CATS3D_13_DD
-0.04091232261701829,CATS3D_14_DA
-0.04091232261701829,CATS3D_14_DD
-0.041308415541215254,C%
-0.042162251139028266,ASP
-0.042188231652806156,T(N..F)
-0.04220188949745543,ATS3s
-0.042426332245697994,ATSC8e
-0.042697196702708995,minssNH
-0.04284101360049837,Mor31s
-0.0430863963086204,RDF145m
-0.043149208586916656,RDF070m
-0.04388888753309616,ATSC3e
-0.04425444973423193,P_VSA_ppp_L
-0.044254702289624324,SpMax4_Bh(s)
-0.0445593383474676,GATS2i
-0.0450354731095642,CATS3D_12_DD
-0.0450354731095642,Ro5
-0.04556784765546231,CATS2D_02_AA
-0.046879044670818854,CATS3D_08_PL
-0.04711695325641566,CATS2D_05_AA
-0.04728324170092972,Eta_epsi_2
-0.047335015353209754,Chi_Coulomb
-0.04773934015949964,JGI3
-0.047974495866140505,CATS3D_04_AA
-0.04817652876728437,R1s
-0.04856274624395222,CATS2D_05_DD
-0.04863461224999163,P_VSA_m_4
-0.0489340702999516,Mor11s
-0.048988106531281786,HATS7m
-0.049050141332919045,H%
-0.04907161499246493,Mor15m
-0.04930423041417934,CATS2D_06_DA
-0.04940118391403851,H0v
-0.04963668207963376,VR2_D/Dt
-0.05052020012434283,CATS3D_07_AA
-0.050662241011143055,ESOL
-0.050873832966654244,T(N..O)
-0.05122696764392179,HATS6e
-0.05174046699505933,MDEC-23
-0.05206693876488622,TDB08u
-0.05232838403975385,CATS3D_07_AL
-0.052378965588230506,E1v
-0.0529788057829981,F08_N-O_
-0.05315381227146687,RDF075u
-0.05329235530313669,CATS3D_09_DD
-0.053676951463226305,Mor14s
-0.05461505609760001,R3m+
-0.057464389536316926,G(N..O)
-0.05811814456744261,ATSC1e
-0.058671126714255575,CATS2D_07_LL
-0.060008285337534134,X2A
-0.06006910700723183,nRNR2
-0.061150867203554955,H5s
-0.06221284417494579,CATS2D_04_DA
-0.06234538084365284,CIC2
-0.06234680142793991,RDF135s
-0.06238234360401104,SpMAD_AEA(ed)
-0.0627978587296904,Mor02u
-0.06318537036567157,Eta_D_epsiB
-0.06348088850854748,SpPosA_B(e)
-0.0645652135119402,s2_phSize
-0.06458951705239985,R6u+
-0.0650722943738282,CATS2D_05_PL
-0.06570768447640118,Gu
-0.06575816643198436,TDB10m
-0.06594560472301753,minsssCH
-0.06707117155884751,Mor05m
-0.06713556490743208,PW2
-0.06721025026481128,WHALES40_Rem
-0.06808371580831321,MATS7i
-0.06870600750624335,SM05_AEA(dm)
-0.06873705566192957,SpMax_L
-0.06877332297545019,CATS2D_08_DD
-0.06938320161963069,CATS3D_08_DA
-0.06958862705868107,B06_O-Cl_
-0.06962698254719402,nImidazoles
-0.06977932603505684,CATS3D_14_AL
-0.07067887691336432,F06_C-Cl_
-0.0707600505923011,RDF120s
-0.0707662014030507,SIC1
-0.07080818492363766,O-060
-0.07219553003931725,RDF135u
-0.07262612645129048,Mor15s
-0.07265653945152067,SpMax3_Bh(m)
-0.07279144291289266,VE3_RG
-0.07281941870843302,B09_C-C_
-0.07299013195911008,s2_numSharedNeighbors
-0.07324868531212188,nLevel9
-0.0735353206412657,TDB08s
-0.07406626214035604,H1u
-0.07408168232258974,CATS2D_04_AP
-0.07408791858031635,C-041
-0.07482065570513709,HyWi_G
-0.0750334395868818,O%
-0.07568491165341752,X1A
-0.07655490639537939,DISPs
-0.07662257039711284,nRNCO
-0.07663608242271507,CATS3D_05_AL
-0.07682140309054192,R8m
-0.07717342143583558,Mor02v
-0.07732555317379457,CATS3D_07_LL
-0.07759678585480917,R6m
-0.07915174013783939,X0Av
-0.07937170746341024,TDB08m
-0.08078050009381985,CATS2D_09_DD
-0.0811764160040668,CATS2D_05_DN
-0.08141161001637881,Mor12m
-0.08166205512399138,RDF040s
-0.0821350668122629,CIC0
-0.0835794782852327,Dv
-0.08377269895767152,Eig04_AEA(dm)
-0.08423762673720253,ALOGP
-0.08425448659444784,CATS2D_05_AN
-0.08482348808879131,CATS3D_07_DD
-0.08497996329893635,WHALES00_IR
-0.08508354039880096,Xt
-0.08522857137851433,Mor16m
-0.08570479839538885,C-005
-0.08574744945460458,ChiA_B(v)
-0.0866412696128887,RDF130s
-0.08670609949334944,Mor14u
-0.08708275125257064,Au
-0.08725791210083886,Eig02_EA(dm)
-0.08854357373602667,GATS4v
-0.08877347595305865,SPAM
-0.08903786306055106,P_VSA_m_2
-0.08931562408930664,J_RG
-0.08936189548177158,Mor12s
-0.09060879116977771,VE1_D
-0.09062934904958014,n135-Triazines
-0.09062934904958014,Cl-090
-0.09062934904958014,B02_N-Cl_
-0.09131679145881191,TDB07s
-0.09140318198244998,RDF095u
-0.09221115191439083,CATS3D_10_AL
-0.09295946604708871,RDF030m
-0.09381784315806091,VE3sign_Dz(p)
-0.09455104741049347,P_VSA_e_2
-0.09503455503185576,F09_C-N_
-0.09537021282467506,nHBonds
-0.09676205378263164,SpMin2_Bh(m)
-0.09695993755500071,B04_N-O_
-0.09830961581003057,X%
-0.09882751214309927,Psi_i_1s
-0.09929115825851301,CATS2D_03_NL
-0.09944857481910271,CATS2D_03_DA
-0.09964379844648882,LOGP99
-0.10021733522399781,nRNH2
-0.1003834831330935,Mor25u
-0.10050696966987109,ATSC2e
-0.1009641622417778,Qmean
-0.10100310419946523,nR05
-0.10127549886375954,SpPosA_B(m)
-0.101525632473012,NNRS
-0.10161546147503041,C-008
-0.10311003526318527,WHALES100_Rem
-0.10326229195913036,CATS2D_07_DN
-0.10378512557612858,J_G/D
-0.1038954907045231,F08_O-O_
-0.10401393705030648,CATS3D_17_AL
-0.10478081283903556,HATS0s
-0.10572225672768742,F03_N-N_
-0.10641460051004932,P_VSA_LogP_3
-0.10651010823892258,T(O..F)
-0.10684867526570618,nLevel10
-0.10727385698700856,Eig14_AEA(bo)
-0.10773088370138957,ISH
-0.10827011895864008,nROR
-0.10827363696067901,Dp
-0.10886340044902243,MATS4s
-0.11009835415921662,RNCG
-0.11012868368612311,nArNCO
-0.11022784520559663,VE2_D
-0.11053328496264396,nX
-0.11105854497364402,R3p+
-0.11123498321648018,VE1_X
-0.11127223814715984,H8v
-0.11339774995839509,P_VSA_ppp_N
-0.1140416454501125,CATS2D_02_AL
-0.1141869032017129,MDEO-22
-0.11582600406270986,CATS3D_07_DL
-0.11592572844881535,CATS3D_10_DA
-0.11753963282423634,SHED_PN
-0.11935074527044538,Mor02s
-0.11957154707356582,F06_N-F_
-0.11958966807179666,MATS5e
-0.12024925961334522,Psychotic-80
-0.12245700750615604,E1m
-0.12408269046137439,Qpos
-0.12424792291661742,CATS3D_10_AA
-0.12435361335382346,RDF120m
-0.12468235123845904,R5u
-0.12489086495081944,SM09_AEA(dm)
-0.12523212900266947,RDF035u
-0.12596068115722248,B09_C-O_
-0.12610485013642989,RDF030u
-0.12659776270572326,C-007
-0.12685731539939823,minssssC
-0.12761145085298436,R4u
-0.12873066248715365,MaxaasC
-0.12972755083184218,Dm
-0.12976120741276423,CATS3D_10_DD
-0.1298699891508988,MSD
-0.13033804076791683,RDF125m
-0.13049740296553294,Eta_D_AlphaB
-0.13056744572609347,LLS_02
-0.13057668251569143,MATS2p
-0.13179749711994287,R8s
-0.132536296282888,Mor24v
-0.13373977040229437,piPC06
-0.1339284477934706,TE1
-0.13421750054714512,RDF010s
-0.1355293086742263,MATS1i
-0.13572193206839797,CATS2D_01_DA
-0.1357697306569375,Mor05s
-0.1358509021711173,CATS3D_11_DL
-0.13621141919374952,H-053
-0.1370527131850765,CATS2D_06_DL
-0.13745331127447283,CATS3D_04_DA
-0.13866981170957451,GATS3i
-0.13883264102553458,SaasC
-0.13886297180958412,D/Dtr06
-0.1388941054359393,RDF150m
-0.1400512147481606,F04_C-F_
-0.14095169612820463,GATS4p
-0.1411855924641126,Psi_i_A
-0.14144885770382634,MDEO-12
-0.14162126825794188,HATS6m
-0.14166507725977742,T(N..Cl)
-0.14329183780515128,D/Dtr05
-0.1453736402746677,F01_C-O_
-0.14551041067895082,ICR
-0.1460032284971058,R8v
-0.14605035650925113,J_G
-0.14619660282271602,nRCOOH
-0.14619946995264968,nArOCON
-0.1475034875008526,VE1_Coulomb
-0.14762258698061245,SpPosA_RG
-0.14762319979953129,SddC
-0.14762371700675803,Eta_FL
-0.1478066408404326,F06_C-F_
-0.1478765315371663,TDB01s
-0.14815452392968748,L2m
-0.14816336464517949,CATS3D_04_AP
-0.1484495708458263,VE1sign_X
-0.14873863937362644,HATS0p
-0.14940609195526425,RDF130m
-0.15010320567168312,B05_C-O_
-0.15111767502734544,VE2sign_X
-0.15134358496214106,nCp
-0.15161822130191066,P_VSA_ppp_D
-0.15171382135443764,Mor03u
-0.15202514314762788,s2_phRelSize
-0.15205050645968393,HyWi_B(s)
-0.1527756765785826,Depressant-80
-0.152892806742179,RDF155s
-0.15412101610663756,F03_C-Cl_
-0.15457078151711484,nHDon
-0.1546231478808355,nArX
-0.15540835570722217,SpMax6_Bh(s)
-0.15580324576565308,S2K
-0.1559109186105442,R6s+
-0.15627074101265256,RDF140u
-0.15636930406530036,nArNHR
-0.15820579130429543,RDF080u
-0.158440591960463,HATS8m
-0.15891241548166615,RGyr
-0.16087600813896738,F02_C-Cl_
-0.1616223433897812,CATS2D_07_DL
-0.16174799447409965,DLS_07
-0.16175919519615625,MATS2v
-0.16270753423000947,Cl-089
-0.16291294800035294,VE3sign_Dt
-0.16350580748739302,SM14_AEA(bo)
-0.16364813604760947,B05_C-C_
-0.16397881655164734,nRCN
-0.16397881655164734,StN
-0.16397881655164734,nTB
-0.16483078772469198,E3m
-0.16530664221511113,WHALES90_Isol
-0.16540982290384626,RDF090m
-0.16579007524751857,nPyrroles
-0.16579007524751857,CATS2D_05_DP
-0.16579007524751857,CATS2D_03_DP
-0.16579007524751857,CATS2D_02_PN
-0.16579217679201302,nRCOOR
-0.16911029706634145,F04_C-P_
-0.16911029706634145,nP(=O)O2R
-0.16911029706634145,B02_N-P_
-0.1697974898748449,CATS2D_01_DN
-0.17007019483153954,HATS0v
-0.1717637676019133,CATS3D_11_DA
-0.17243708187731605,B06_C-O_
-0.17288769850830168,P_VSA_LogP_1
-0.17320280088418205,Mor23s
-0.17330727147893732,nArNH2
-0.1744047856103825,CATS3D_06_AA
-0.17462068366161768,Mor08m
-0.17466418508496556,MDEN-33
-0.1751796078093088,SHED_DD
-0.17559454795022444,P2m
-0.17805476301831183,GATS7m
-0.17882057390807718,nArCO
-0.17942581478732517,CATS2D_05_DL
-0.17991922072671573,SssNH
-0.18028969816380938,RDF085u
-0.1810786842313596,CATS2D_08_AA
-0.18228200561679603,RDF045s
-0.1831595175123093,SPP
-0.18325568624384608,Mor19u
-0.18388298818024496,CATS3D_05_PL
-0.18581342653039154,S3K
-0.18608456682304503,CATS3D_11_DD
-0.1872331974751497,RDF130u
-0.18738219160809633,F04_N-Cl_
-0.18778801000735415,MATS6v
-0.1890696046903394,H_Dt
-0.18957211444597527,F05_O-O_
-0.19000923380784984,Q2
-0.19131202878358067,MATS1p
-0.1925455295704632,nThiazoles
-0.19291039626886042,P_VSA_LogP_6
-0.1931289056562911,nRSR
-0.1933793433595272,RDF110m
-0.19388530880482918,SpMin3_Bh(m)
-0.1939107016041126,GATS4i
-0.19454258750235012,E3v
-0.19612268469709626,Inflammat-80
-0.19641976764182728,VE1sign_Coulomb
-0.19654225405474757,CATS2D_09_NL
-0.19717066987262535,C-033
-0.197275430361034,GATS3m
-0.1976903947185596,B09_C-N_
-0.19787778955141405,SM12_AEA(bo)
-0.19812951155741174,B06_C-Cl_
-0.19840726880814988,RDF115m
-0.19866689555912218,C-011
-0.19937932725940483,NaasC
-0.20039419956325363,TDB03v
-0.20043467044799562,CATS3D_04_DP
-0.2005429223809303,TDB03p
-0.2008951418758139,nCsp2
-0.2015626345587569,WHALES90_Rem
-0.20349385908789416,RDF155v
-0.2037548922668185,CATS3D_06_DN
-0.2037548922668185,CATS2D_04_NN
-0.20435915657271556,nCL
-0.20446846045309552,R8s+
-0.20460602368236547,gmax
-0.20483858378021408,TDB06v
-0.20557483241662175,Mor03m
-0.206878898985263,CATS3D_04_DD
-0.2072749168551849,RDF110s
-0.20744170915577204,GATS7v
-0.21007224656983942,GATS6e
-0.21025251760533634,O-059
-0.21044399950910986,RDF030v
-0.21103445938316928,F04_C-N_
-0.2118655657536952,GATS7i
-0.21217843469475417,CATS2D_02_AN
-0.2124248188130466,P_VSA_charge_6
-0.21302486958323041,RDF055m
-0.21373610466870024,CATS2D_06_PL
-0.2138083493715542,F05_C-F_
-0.21509314267211083,Mor23u
-0.21517772089174153,F06_O-Cl_
-0.21525453969071498,R3v+
-0.2166647825685621,VR2_D
-0.21693212540778117,nCconj
-0.21704130140932845,F08_C-N_
-0.21723660551605684,H0e
-0.21903316191421257,SssO
-0.21903366196775353,SpPosA_G/D
-0.22016034970098347,CATS2D_04_DL
-0.22071557936272532,CATS2D_08_DL
-0.22127737360474148,nArCHO
-0.22127737360474148,C-037
-0.2213340349000973,Mor20m
-0.22162965550401856,Eig13_AEA(bo)
-0.22221865929677503,TDB07m
-0.22238166928160563,P_VSA_v_3
-0.2239028656045606,RDF105s
-0.22482132428332782,Mor15u
-0.22498413796422242,C-025
-0.22698460138436102,minsF
-0.22784934494375558,R5s+
-0.22928424558570726,SM07_AEA(dm)
-0.22979391791508508,F07_N-N_
-0.2304293771605032,nCsp
-0.2305216883232329,MATS3e
-0.23158968330188007,Mor29m
-0.23186188646479883,P_VSA_ppp_hal
-0.2321172974016227,VE2sign_Dz(v)
-0.23255724689936133,CATS2D_01_AP
-0.23323296777058292,CATS3D_09_LL
-0.234094320124401,GATS5p
-0.23493574038341247,MaxdssC
-0.23523162662863809,CATS3D_05_NL
-0.23529564678281709,HATS4u
-0.23648619654907355,IVDE
-0.2376182447268227,SpAD_EA(dm)
-0.2376698108697217,F06_O-O_
-0.2402505284513231,J_D
-0.24085962999105975,DLS_cons
-0.24321560998818503,nN(CO)2
-0.24496937379915937,H8m
-0.24608466045354388,H1s
-0.2516025769349336,F02_O-O_
-0.2519587262232168,CATS3D_07_AN
-0.25514302264132943,SpMax2_Bh(s)
-0.25682391345991556,phLevel3
-0.25755785062176934,GATS3v
-0.25879328685263236,B03_C-F_
-0.25926901271156627,RDF115u
-0.25971112855665096,O-057
-0.26168213408988195,nArC=N
-0.2639995333790447,nIsoxazoles
-0.26419615177564515,F05_N-N_
-0.26437980971645036,P_VSA_s_4
-0.26475143750178703,s2_size
-0.2659568957836572,WHALES10_IR
-0.2664044483670793,GATS8i
-0.2665118997099951,RDF055v
-0.26789422171856847,TDB08v
-0.26806093940257036,CATS3D_03_AN
-0.2682679813376523,B06_N-F_
-0.2682679813376523,B05_O-F_
-0.2682874265847445,nArCOOR
-0.2685373054100342,N-068
-0.26861105312997735,MDEN-13
-0.26909516812627166,B05_N-F_
-0.26932763229033924,CATS3D_02_DN
-0.26932763229033924,CATS2D_02_DN
-0.27046566668186345,Mor07u
-0.27052086615471405,E1s
-0.27278545714741703,SpMin4_Bh(m)
-0.2732719196965727,CIC5
-0.27403612013276163,CATS3D_06_PL
-0.27405602897910386,CATS3D_12_LL
-0.27440345637780794,C-040
-0.275740485305837,RDF125u
-0.2791899174852912,Infective-50
-0.2802474292849922,B08_C-S_
-0.2802474292849922,B07_N-S_
-0.2802474292849922,F07_N-S_
-0.2802474292849922,F08_C-S_
-0.28030208917050925,R1p+
-0.280804546234919,Mor30s
-0.28143663544408165,MATS2m
-0.28468486982700364,Eta_D_AlphaA
-0.2848731011472678,CATS2D_03_DD
-0.28564015241806373,Mor21m
-0.28632917379690564,TDB06s
-0.2867559777583012,F01_C-N_
-0.2870462199998527,P_VSA_charge_9
-0.28713528059546034,CIC3
-0.287918174043153,B06_C-F_
-0.2883015252229967,piPC10
-0.29025852767554866,B03_Cl-Cl_
-0.2909594800844195,Mor07m
-0.2933458705388815,RDF055u
-0.2934513482146321,HATS0e
-0.29385220502883114,H8s
-0.2956090192785228,B07_N-N_
-0.29739286852817287,F07_O-F_
-0.29739286852817287,B03_N-F_
-0.29739286852817287,B07_O-F_
-0.29859298700934955,HATS8s
-0.2989225821293637,nN=C-N_
-0.2989627032739046,TDB07u
-0.30001067190678077,CATS3D_07_NL
-0.3008528794245104,CATS3D_11_LL
-0.3020452939071147,Mor21s
-0.3024093112079526,R1s+
-0.30287365225051055,JGT
-0.30416543221562864,JGI4
-0.30656808032982097,CATS3D_03_DD
-0.30673060247330947,RDF105u
-0.30694125414623874,E3u
-0.3082586807537958,TDB07v
-0.3082878976751865,WHALES60_Rem
-0.31033899645366575,Eta_D_epsiD
-0.31100595453115226,Mor16s
-0.3115184169337906,EE_B(s)
-0.31267211869152023,Mor12v
-0.3137328693309067,Eta_B_A
-0.31735522762610135,SHP2
-0.31748291280198043,HATS8v
-0.3174974233673765,HATSe
-0.3176085554952566,CATS2D_07_DD
-0.31782812624102397,HOMT
-0.31792898088638105,CATS2D_02_DL
-0.31816702009485537,nArOH
-0.31948595641889665,PJI3
-0.32310177923952266,nBridgeHead
-0.32728472321904606,P_VSA_MR_2
-0.3287797823682213,Mor25s
-0.32900824256065964,CATS3D_02_DD
-0.3303210497107965,Mor20s
-0.33039820878448184,R2e+
-0.3305750010870401,RDF155m
-0.3309061919890607,SssssC
-0.3310708491884102,Eta_sh_y
-0.33383949162742205,J_Dt
-0.33386416292678034,piPC07
-0.33473740700284216,HATS2e
-0.3362398615357453,CATS2D_06_AA
-0.3373289558905704,Mor07v
-0.3377835946759742,HATS5v
-0.33812578665275406,CATS2D_07_NL
-0.3383541685495228,CATS2D_09_LL
-0.33917861046711983,minaasC
-0.3404329391732654,CIC4
-0.34207997685138275,P_VSA_ppp_con
-0.3423117575735872,CATS3D_08_LL
-0.34237055184548415,HATS0u
-0.34289567983175323,minssCH2
-0.34470727524071615,SpMax_B(s)
-0.34573624809197423,E3p
-0.3486283339250956,TDB06m
-0.3491569520872112,SpMaxA_EA(ed)
-0.35279787938957075,P_VSA_charge_10
-0.35578454997786474,R4e+
-0.35743577568999313,HATS2u
-0.35896539408489364,nPO4
-0.359251446909684,F03_C-N_
-0.3597577641776087,JGI1
-0.360766814724802,nArNO2
-0.3612035482555307,RDF020s
-0.3615348034239823,P_VSA_s_5
-0.36214716845307693,VE1sign_G/D
-0.3624866822028687,LOC
-0.3627866346607437,HATS5u
-0.3635066993521321,GATS1e
-0.36441348699964293,B05_N-N_
-0.3645230530692264,RDF140m
-0.36482255251741946,VE3sign_G/D
-0.3673455912510422,RDF105m
-0.3699037332344579,R6m+
-0.37311701879448367,F04_N-N_
-0.37397535226653855,MATS6e
-0.3757408564163538,TI2_L
-0.3761378636323952,P_VSA_p_4
-0.38023468278081946,CATS3D_08_AP
-0.38023468278081946,nPyrazines
-0.3808878767251288,B04_N-Cl_
-0.3810167778857522,CATS3D_10_LL
-0.3824005584632342,SpMaxA_EA(dm)
-0.38328210749932823,H-048
-0.3837690818328996,H0i
-0.386085268508297,NRS
-0.3869129206845195,EE_G
-0.3875935806587265,minssO
-0.3877762084547525,F09_N-O_
-0.388259786855449,SdsN
-0.38853147479788974,RBN
-0.38878966362958534,Eig02_AEA(dm)
-0.3892530471403918,CATS3D_02_DL
-0.3922260669811243,JGI2
-0.3936099892853707,nRCONHR
-0.39476204725658465,Mor25v
-0.39932144734769937,mindsN
-0.4006551604873032,CATS2D_07_AN
-0.40107187616449175,C-029
-0.40160326485564973,Mor25m
-0.4020080543253847,C-006
-0.4030480602889159,N-071
-0.4037894501956575,VE1sign_Dz(v)
-0.4041908960924929,B05_O-O_
-0.4058645183782985,N-069
-0.4059690281322756,Mor03s
-0.4094307904360143,CATS3D_10_NL
-0.4094307904360143,B10_O-Cl_
-0.41211907110572227,WHALES100_IR
-0.41478897926472197,H-047
-0.42249943153560265,R7u+
-0.4228950546361981,P_VSA_MR_6
-0.4265574652198622,B01_C-N_
-0.4266071366374883,H-052
-0.4274722093374005,CATS3D_03_AP
-0.4274722093374005,CATS2D_07_PL
-0.4274722093374005,CATS2D_03_AP
-0.42830478914834147,SpMax_EA(dm)
-0.4283147202472386,Mor29s
-0.42874134881101594,P_VSA_LogP_5
-0.42959689134376217,L2u
-0.43152188550145,nLevel1
-0.4398889332071931,SpMAD_AEA(dm)
-0.44001226898556345,NaaaC
-0.440619484359144,Mor21v
-0.4409966809851531,F03_N-O_
-0.44116768591106503,Mor30v
-0.4435205426180644,T(N..P)
-0.44360306132443694,Mor21u
-0.4499065548335255,nRNHR
-0.4499124321149442,SaaNH
-0.45664808556832837,SpMAD_EA(dm)
-0.45846484577912794,SM02_AEA(dm)
-0.46175303572706283,VE2sign_Coulomb
-0.462006116486327,C-018
-0.46404080183658475,piPC08
-0.4640686968682066,CATS2D_08_LL
-0.4646142773217777,WHALES10_Rem
-0.4646365063011007,Mor24s
-0.4656082648037696,RDF020u
-0.46610364702651413,MDEC-14
-0.46624387139770734,SpMin4_Bh(s)
-0.46631577049243633,Mor07s
-0.47035675687255646,VE3sign_D/Dt
-0.47046863698619756,IDDE
-0.4794882374068879,Eta_sh_p
-0.482211075489273,P_VSA_charge_3
-0.48509578218682614,RBF
-0.4856739528429251,Mor30u
-0.4871046836844733,RDF055s
-0.49412774641321217,minsCl
-0.49472905908046677,SsssN
-0.4962337718052237,B10_N-O_
-0.4962337718052237,F10_N-O_
-0.49908136750187043,Mor12u
-0.49938507982845426,HATS5p
-0.5031149950757549,N-074
-0.5061970309201151,G2u
-0.5082218148600007,Mor26m
-0.5083662266034294,Mor08s
-0.5101693907439915,Mor30m
-0.5138053712050379,Mor26v
-0.5156644870797048,N-073
-0.519627821127365,DISPv
-0.5199452727695748,VE1sign_D/Dt
-0.5255738922676854,RDF110u
-0.5280756911512351,nP
-0.5293193976528564,C-026
-0.5331460361422911,GATS7p
-0.5336161238604831,B02_C-Cl_
-0.5336161238604831,B04_C-Cl_
-0.5384512941512922,RDF020m
-0.543171774931412,nArNR2
-0.5490835783213366,WiA_D/Dt
-0.5492861702064822,Eig08_EA(dm)
-0.5516380722301002,MATS6m
-0.5519998865801798,s2_phRelSize_2
-0.5528360883416689,F05_C-N_
-0.5554601968349671,VE3sign_G
-0.5603222270294677,SAscore
-0.5724991518266174,B08_C-O_
-0.573153299197334,nCbH
-0.5734302189767356,DLS_02
-0.5872251319286846,B08_O-O_
-0.5890730231964134,Hypnotic-50
-0.5970730077220616,CATS3D_15_AL
-0.598631886589258,Mor24u
-0.599285544063213,Mor26p
-0.6109217950268271,GATS8p
-0.6185052038653561,F06_C-N_
-0.6239233431186629,Mor29v
-0.6253992890357875,GATS8m
-0.6300645832674255,DISPp
-0.6313136227946895,GATS8v
-0.6315715772742314,B03_C-Cl_
-0.6382415154721207,F02_C-N_
-0.6393364940928861,Hypnotic-80
-0.6408487639103592,Mor26u
-0.6417634299434638,GATS8e
-0.6432890428046235,Eig03_AEA(dm)
-0.6465886617598589,P2u
-0.6506570164207536,s3_numAroBonds
-0.6510253424003507,B05_N-Cl_
-0.6544260352760453,CATS3D_05_DL
-0.6547454190672881,phLevel1
-0.6577863286709958,VE1sign_Dz(e)
-0.6687055109671067,R3e+
-0.6786185308954866,nN-N
-0.6849941199181843,C-036
-0.7034143146803048,SpPosA_D/Dt
-0.7046545072525631,nCb-
-0.7071860295936848,Mor08u
-0.7116656059104112,H0u
-0.7161993812578915,R4u+
-0.7392564084365368,Mor29u
-0.7459251228792076,R2u+
-0.7497085956682947,B06_O-O_
-0.7506881579340267,VE1sign_Dz(Z)
-0.7527684481360207,mindsCH
-0.7721126435468854,nRCHO
-0.7846535912275736,B10_C-O_
-0.7890020781830273,DLS_05
-0.7904795375696473,P_VSA_charge_14
-0.792734316480993,B04_C-N_
-0.7985171335892511,Eig13_EA(dm)
-0.8112453164140414,PJI2
-0.814252499690877,DISPi
-0.8188759099642147,nBnz
-0.8328858776603678,MDEC-11
-0.8415898302969496,Mor26s
