Importance,Molecular Descriptor
-0.01246162418788553,CATS3D_05_DA
-0.012573378961721282,E2m
-0.01262160161657988,ATSC4e
-0.013381210998388824,X2A
-0.014105883521152024,MATS7v
-0.014817201619189369,SM11_AEA(dm)
-0.01614421623335456,Mor14v
-0.016169785241149218,CATS3D_04_DD
-0.016599178427346428,B07_O-F_
-0.01710927753524692,CATS3D_04_DL
-0.017118926131550687,CATS2D_08_DN
-0.017118926131550687,CATS2D_05_AP
-0.017118926131550687,nArCONHR
-0.017118926131550687,C-020
-0.017118926131550687,B10_N-N_
-0.017118926131550687,CATS2D_07_AP
-0.017118926131550687,CATS2D_04_DP
-0.017118926131550687,F10_N-N_
-0.01739987284013686,HATS2v
-0.018197278417055596,MDEC-22
-0.018788011381897174,SHED_DN
-0.018952751337246554,R1u+
-0.019264839585042333,P_VSA_LogP_8
-0.019440539334113244,Psi_i_1d
-0.019656429787839935,Mor13s
-0.019665669147166984,R4s+
-0.01979873053050972,ATSC6e
-0.019849890759553866,ChiA_D
-0.020999414633835506,HATS5u
-0.021037977630312545,ATSC5e
-0.021138591570899007,P_VSA_ppp_cyc
-0.021409179062549133,F03_C-O_
-0.02161086524277589,ASP
-0.022439904717080017,MLOGP
-0.022489638352596153,CATS2D_01_DN
-0.022801122666100265,SpMAD_EA(ri)
-0.023436600900846302,s2_phSize
-0.023921473543290828,AVS_RG
-0.024220460895211238,MLOGP2
-0.024286628674062543,CATS3D_09_DD
-0.024794916238055728,HATS3v
-0.02517827100138679,CATS3D_12_DD
-0.02517827100138679,Ro5
-0.026061510249600794,Infective-80
-0.026066883561809646,TDB10m
-0.02608056102949763,Dv
-0.026938829776802634,D/Dtr05
-0.0270845329992309,Mor18u
-0.0271999800380765,H%
-0.02765318149799839,Mor24m
-0.027947846078056005,CATS3D_17_AL
-0.028076786753029548,P_VSA_m_3
-0.02881771712230083,SddC
-0.029144667236853425,P_VSA_ppp_N
-0.02916970738358355,CATS3D_07_AL
-0.02972111438341057,CATS3D_02_DN
-0.02972111438341057,CATS2D_02_DN
-0.030053525038756308,CATS3D_04_DN
-0.030282717949148767,CATS3D_13_DA
-0.030384491126076607,E1m
-0.03047653320289989,TDB05p
-0.03148389329504075,CATS3D_11_AL
-0.03155152546933673,E3m
-0.03192134418775955,SpMax_B(s)
-0.032017888062837896,CATS2D_07_DA
-0.032254747947121326,nO
-0.033232842141134186,Eta_epsi_2
-0.03327374576447537,F07_N-O_
-0.033382870672055476,nCsp2
-0.0339630380624997,P_VSA_i_3
-0.03492544230479265,GATS1m
-0.03501468933716312,R2e
-0.03536200851317342,F08_O-Cl_
-0.036523250359050276,CATS2D_09_DD
-0.03693060209319222,CATS3D_06_DD
-0.0372179854578919,VE3sign_Dz(v)
-0.037892839594228345,X0Av
-0.03809280119652999,nR05
-0.038281908495098466,TDB08s
-0.038449890914111856,nX
-0.038520294200585364,Mor02m
-0.03854436662580289,Mi
-0.03962535631107306,P2m
-0.04009403170943995,CATS3D_07_AA
-0.0402787242273393,ATS3s
-0.04059286489253028,B03_Cl-Cl_
-0.040747045948678284,MATS2v
-0.04165078170131961,B05_C-Cl_
-0.04254918123899859,R4u
-0.043032633222962025,Fsp3
-0.043316212652162206,ESOL
-0.043333371895891315,ATS4s
-0.04361267918182573,H-053
-0.044162387268299574,Cl-090
-0.044162387268299574,B02_N-Cl_
-0.044162387268299574,n135-Triazines
-0.044315262841460784,QXXm
-0.0444105064356789,Eig15_EA(dm)
-0.04558620807107439,CATS2D_05_DL
-0.045678790666176784,WHALES100_Rem
-0.045752631703658835,nRCOOR
-0.0461210807623455,R5m
-0.046553226315046936,VE3sign_B(s)
-0.04679400688283253,SaasC
-0.04679806432814186,nROH
-0.04707403840485436,MDEN-23
-0.04803028673994325,LOGP99
-0.04894970186136352,Dm
-0.04996663600268797,nR06
-0.05003008952785348,Mor31s
-0.05049533368072913,CATS3D_05_AA
-0.05051871415634489,nOHp
-0.05059536229431261,MaxssCH2
-0.050778108139100386,nCconj
-0.05092423420191328,Mor19u
-0.05097287606642176,GATS3p
-0.05136437981211098,R1s+
-0.05137409790689502,CATS3D_02_AP
-0.05151122539903402,X3A
-0.05265516727039233,CATS3D_16_DA
-0.05265516727039233,CATS3D_14_AA
-0.05265516727039233,CATS3D_15_DD
-0.05277492995756339,SPAM
-0.05290205324202568,PW5
-0.05331130186696309,N-070
-0.05385236905037792,Inflammat-80
-0.05416387021923856,nRNCO
-0.055042289847788514,VE1sign_G
-0.05524106031699358,TDB01i
-0.055320442236843514,SpMax3_Bh(m)
-0.055377252840587435,TDB07s
-0.055943742190142476,MATS1v
-0.05624478789090953,Mor05m
-0.05668754943031439,CATS3D_07_DA
-0.05813942370039436,B02_F-F_
-0.05813942370039436,B09_C-S_
-0.05813942370039436,nCRX3
-0.05851511941164232,CATS2D_03_NL
-0.05936677270127817,RDF085m
-0.05958326505402156,HyWi_G
-0.059706456023867094,Eta_FL
-0.060999899233825296,RDF120s
-0.06100626217567377,RDF075m
-0.061160071286681675,StN
-0.061160071286681675,nRCN
-0.06156103348902797,LLS_02
-0.06166420699468947,CATS2D_04_DA
-0.06187218516790066,CIC0
-0.06192853416316888,X1A
-0.06198569970417323,R2e+
-0.06200369581354864,N-072
-0.06279176290175072,HATS1p
-0.06297710031620524,RDF055u
-0.0631677026944523,Mor04v
-0.06328224790997802,R1s
-0.06328394650586255,SPP
-0.06371107738661573,H0s
-0.06449532912350078,Eig05_EA(dm)
-0.06458822804801204,CATS3D_10_DD
-0.06505274937747682,GATS6e
-0.06536674914201818,P_VSA_s_4
-0.06539879701192247,TDB03p
-0.0659765345447324,nOHs
-0.06603771079638168,Mor14m
-0.06613649283695694,SaaaC
-0.06617531603755944,T(N..O)
-0.06639385730071828,TDB05v
-0.06659672653963321,nRC=N
-0.06810548303825686,HyWi_B(s)
-0.06862669807294054,Psi_i_1s
-0.06879684917603046,HATS2s
-0.06886000162895158,RDF035u
-0.06913727912701606,Me
-0.0693404540510062,DBI
-0.06940032111049549,PW2
-0.06977409340194302,CATS3D_14_DA
-0.06977409340194302,CATS3D_13_DD
-0.06977409340194302,CATS3D_14_DD
-0.0698393144402148,MATS3e
-0.07038164020794158,nLevel10
-0.07079557667501749,S3K
-0.07168589597176436,CATS3D_05_DN
-0.07168948995185725,MSD
-0.07268570060360224,RDF135u
-0.07300749059225992,ATSC7e
-0.07324135304806932,B03_N-S_
-0.07393662410462981,SHED_PN
-0.07398062938450095,HATS3u
-0.07413959855217288,ATSC3e
-0.07483409758593426,HATS0p
-0.07516522505432116,Mor23s
-0.07558912071810404,R6s+
-0.07574231667580214,Mor12m
-0.07579264664371675,nThiazoles
-0.07591363961156418,Xt
-0.07712854117488832,DLS_06
-0.07809623736033222,F04_C-N_
-0.07822395081100122,CATS3D_10_AL
-0.0784404109352888,TDB01s
-0.07846476087692877,PW3
-0.07924679404453126,CATS3D_12_AL
-0.0793828619963255,Mor25u
-0.0796456349089083,Eta_D_epsiB
-0.07978459404349042,nRNR2
-0.07978459404349042,N-068
-0.08023592837990096,T(N..F)
-0.08091630182540813,P_VSA_LogP_3
-0.08119172665995977,ATSC8e
-0.08153152335209254,RDF110m
-0.08203154684846836,ATSC1e
-0.08207890173283017,TDB06v
-0.08226714599099078,WHALES00_IR
-0.08285743877932078,CATS3D_08_DA
-0.08332523059165325,Eig05_AEA(dm)
-0.08482187938084934,EE_B(s)
-0.08503290925556634,G(N..O)
-0.08633631203775205,SpMin2_Bh(m)
-0.08661273199531966,GATS5m
-0.08678789994521302,F06_N-F_
-0.08772636023546766,RDF130s
-0.0884853286576402,F08_N-O_
-0.08963271692270913,Mor16m
-0.09049459602232879,Chi_Coulomb
-0.0922197301785131,Psi_i_A
-0.09239221655584795,P_VSA_m_2
-0.09306536541234287,HATS7m
-0.09399376604573198,arLevel2
-0.09401824317634308,H0v
-0.09414266252255074,CATS3D_04_AA
-0.09543752858188717,Eta_L_A
-0.09577493486670394,Mor15m
-0.09633185728542493,TDB03v
-0.09694902650607065,Mor18m
-0.09699950157923293,VE3sign_G/D
-0.09724355058684847,TDB08v
-0.09740769565080196,RDF135s
-0.09761219064004657,R8m
-0.09783406831580232,MDEC-44
-0.09798521315217817,Mor02v
-0.09835573088192828,WHALES50_Rem
-0.09893097123887101,CATS3D_03_DD
-0.09937229766381053,J_RG
-0.0994964939300737,GATS5v
-0.09988290295045066,F06_C-F_
-0.10044507114911051,Mor15s
-0.10085497025913881,GATS4v
-0.10166056278649027,MaxsssCH
-0.10189799409358144,J_G/D
-0.10223640846360965,CATS3D_13_DL
-0.10227232979438178,piPC08
-0.1024107359698864,E3u
-0.1037283566496241,H8v
-0.10392894799747437,nROR
-0.104300182416732,WHALES30_Rem
-0.1057407555991006,F01_C-N_
-0.1062486785988691,Eig04_AEA(dm)
-0.10677001946906617,RDF130m
-0.10730772071087696,J_Coulomb
-0.10834976184262132,CATS3D_12_DL
-0.10875395030195553,Au
-0.10922336998312365,CATS3D_13_AL
-0.10944660830495805,N-073
-0.1102395599553168,SaaNH
-0.11032967886300349,SpMin3_Bh(s)
-0.11038364039664113,VE1sign_Coulomb
-0.11299037581029829,F09_C-N_
-0.11313664861590286,CATS3D_05_DD
-0.11363539594615826,CATS2D_02_PN
-0.11363539594615826,CATS2D_05_DP
-0.11363539594615826,CATS2D_03_DP
-0.11363539594615826,nPyrroles
-0.11367206578996084,C-008
-0.11377088691902665,Infective-50
-0.11427499456430623,P_VSA_ppp_L
-0.1152110946300272,RDF070m
-0.11637858292460536,TE1
-0.11721776753549173,P_VSA_ppp_con
-0.11867648648915136,Qpos
-0.11899637954638524,s2_size
-0.11949875572143048,CATS3D_03_DL
-0.12056334943307753,Mor14u
-0.1207801324199588,Mor15u
-0.12220907960730032,GATS7v
-0.12258299989086718,P_VSA_e_2
-0.1227680032371799,TDB09u
-0.12277305252146792,Mor14s
-0.12316983654925734,MATS2p
-0.12328388364434012,CATS3D_11_DD
-0.12332789655013526,B10_C-N_
-0.12355396070471394,MDEO-22
-0.12416034589267722,C-041
-0.12484118207231203,RDF155v
-0.12592581614309228,GATS4e
-0.12628004514369026,nArX
-0.12653723232553615,F05_N-N_
-0.1269509561166442,SM05_AEA(dm)
-0.12706599369049695,Mor03u
-0.12730144826258344,CATS2D_05_AN
-0.12763121881776684,Qmean
-0.12770347793569364,CATS2D_07_LL
-0.12888505294981395,Mor29m
-0.12921114851655063,O-059
-0.12991715377258628,ChiA_B(e)
-0.1304067221145564,F03_N-N_
-0.13073984155609897,RDF070u
-0.13075432207770896,CATS3D_04_DP
-0.13141127130804878,WHALES70_Rem
-0.1315644946204207,s2_phRelSize
-0.13246710302768291,RDF155s
-0.1325380271091925,minsssCH
-0.13326855492535025,Mor23v
-0.13351581645139107,Mor23p
-0.13450986251018843,S2K
-0.134717455814778,RGyr
-0.13512059824809375,GATS8i
-0.13645654850571493,SpPosA_G/D
-0.13695132545241864,RDF120m
-0.13743175404260644,HOMT
-0.13745299457803542,RDF150m
-0.13856479584585757,Eig12_EA(dm)
-0.13876079467305258,Mor23u
-0.1390857920305508,CATS2D_05_DN
-0.13910658224598207,NaasC
-0.13970540027742495,HATS6v
-0.13973615482492935,Mor02u
-0.13989086944235685,SHED_DD
-0.14025864077209377,RDF125m
-0.14059346541575285,HATS2u
-0.14065660570194102,J_G
-0.14072702521003339,MATS5e
-0.1414849135363272,CATS2D_02_AL
-0.1422478874325985,E3s
-0.14234388934617154,H1u
-0.14253686428252746,CATS3D_06_AA
-0.14261049564216954,minssssC
-0.1432922882772569,ChiA_B(m)
-0.1434413297971374,O%
-0.14400659901961432,RDF090m
-0.14556767852287775,H_Dt
-0.14591403727874674,nRNHR
-0.14689627774977768,CATS3D_07_LL
-0.14696735265302224,ALOGP2
-0.14714370202443933,HATS0v
-0.14785356126070726,minssNH
-0.14808299063505198,CATS3D_11_DA
-0.14824097090234015,GATS1s
-0.14859034312157593,WHALES70_Isol
-0.14878469906523017,P_VSA_ppp_hal
-0.14894218052333946,mindssC
-0.15056974856352864,GATS3i
-0.15095129482172634,ChiA_B(v)
-0.15181764965682695,CATS3D_14_DL
-0.15288312780716437,HATS5p
-0.15296718927790828,F07_O-F_
-0.15335330566231312,CATS3D_09_LL
-0.15339210207191545,CATS2D_06_AN
-0.15395717223747443,MATS6v
-0.15404438625384426,ALOGP
-0.1540652848131169,Mor02s
-0.15439259279781675,SpMin4_Bh(m)
-0.15464782770981608,RDF010s
-0.1563825256804793,RDF130u
-0.15648908145005264,ICR
-0.1570073420919634,P_VSA_charge_12
-0.1578454499053811,D/Dtr06
-0.15879045244002232,CATS3D_10_DA
-0.15897133989208598,RDF080u
-0.1601037428795636,RDF140u
-0.16125563434535528,DLS_07
-0.16295452946912603,CATS3D_07_DD
-0.16347915812919156,CIC1
-0.1642818516959807,J_D
-0.16442264666760978,Eta_D_AlphaB
-0.16466771504027772,MATS1p
-0.1653909905598981,CATS3D_12_LL
-0.1655597573858592,F01_C-O_
-0.1679491051280061,CATS2D_03_DD
-0.16841132742025766,R5u+
-0.17046587124669527,mindsN
-0.17055082141179365,CATS2D_03_DL
-0.17058036182454353,L2m
-0.17087473335449893,Mor08m
-0.1724483561547951,RDF115m
-0.17520420794120345,P_VSA_ppp_D
-0.17635344897260183,F07_N-N_
-0.17685211506567694,RDF055v
-0.17716875221647593,GATS7i
-0.17771443671973103,R5e+
-0.17871749614485227,RNCG
-0.1794912074094713,E3v
-0.18058353689961973,CATS3D_11_DL
-0.18135159355998265,nCL
-0.18171641946956635,C-037
-0.18171641946956635,nArCHO
-0.1818186496815711,Mor07u
-0.18191531398671157,Q2
-0.182198243026025,R8v
-0.18333228379609237,RDF075u
-0.18382542165339508,CIC2
-0.18392950320390378,CATS2D_04_NL
-0.18427476184305636,Eig09_EA(dm)
-0.18444247791194973,ATSC2e
-0.18648357314024963,F03_N-O_
-0.18709965258904862,Ds
-0.18723316886487223,nP
-0.18761423268544522,RDF030u
-0.18827990864997982,J_Dt
-0.19002601827870397,F03_C-Cl_
-0.1902381373036965,Mor18s
-0.19056462654440254,F02_C-Cl_
-0.19100284914166504,F08_O-O_
-0.19191439336439062,B05_N-N_
-0.19229835938598153,CATS3D_04_DA
-0.1926061832825834,CATS2D_05_DA
-0.19375810115504147,HATS8u
-0.1947374916129199,MDEO-12
-0.19556235262076205,CATS3D_10_AA
-0.19815534088275588,WHALES40_Rem
-0.19824521340707424,B09_C-C_
-0.19836459078430185,MATS1i
-0.1988264792518032,F03_C-N_
-0.20143919231964486,RDF030m
-0.20243838882577112,Eig14_AEA(bo)
-0.2045099744352591,HATS0s
-0.20506119219259417,T(N..P)
-0.20606225875454487,HATS4u
-0.20617315532833758,CMC-80
-0.20709445907485813,CATS3D_14_AL
-0.20776142792642227,VE1_D/Dt
-0.20863027766024805,CATS3D_06_DL
-0.20977742349187972,DISPp
-0.20978947256314256,B09_C-N_
-0.21016134246498008,WHALES60_IR
-0.2105901774223275,Yindex
-0.211389312558856,HATS2e
-0.2121789809557384,piPC09
-0.21256497588501114,GATS7m
-0.21316705572717476,SpMin3_Bh(m)
-0.21477243049352743,VE1_X
-0.21518825322345544,B09_C-O_
-0.21671479237026808,F06_N-O_
-0.2169928847415249,WHALES80_Isol
-0.21912605483015996,CATS2D_05_NL
-0.21926848759305867,P_VSA_p_4
-0.22078858317646105,Mor05s
-0.22089582689050608,C-011
-0.22185885316297227,Cl-089
-0.2226818476662405,GATS2e
-0.22288921552031613,nPO4
-0.2231792071539116,P_VSA_v_3
-0.223784605209519,C-005
-0.22403425350626635,nHDon
-0.22493963503167194,C-006
-0.2252496032444986,SHP2
-0.22588827507396742,Mor11m
-0.22801899874059878,O-057
-0.22803804246352874,E1s
-0.22881065795622335,TDB07m
-0.228863972831424,R8s+
-0.22933165750776116,RDF115u
-0.2294253538258694,CATS2D_07_DN
-0.2294945690994738,nR07
-0.23032507056253762,GATS3m
-0.23125154283577953,H-052
-0.2314555000094481,B06_N-F_
-0.2314555000094481,B05_O-F_
-0.2319939711334702,WHALES80_Rem
-0.23216313597928687,VE2sign_Dz(v)
-0.23219752610542288,B06_C-O_
-0.2331996165322361,CATS2D_09_NL
-0.23473458390614016,P_VSA_MR_2
-0.235904618770092,SpMaxA_EA(ed)
-0.23630728511289945,B06_O-O_
-0.2368684272365768,P_VSA_charge_9
-0.23711224705930598,SpMax_EA(dm)
-0.24120011569667107,H0e
-0.2421986515653255,RDF045m
-0.24294178963950008,RDF040s
-0.24513853917906034,C-025
-0.24599619129855188,F08_C-N_
-0.24748804264659796,VE1_D
-0.2484709031505367,SpPosA_RG
-0.2510525884415394,CATS2D_08_DL
-0.2513294414585911,R8s
-0.25206534851517415,Mor21v
-0.2521323310283018,CATS3D_07_NL
-0.25216992693889617,RDF125u
-0.2526386158134554,nArCO
-0.2533247630103913,TDB05m
-0.25465597939038603,Eta_sh_y
-0.2571500906273841,RFD
-0.2578714378463487,D/Dtr08
-0.2582392664020192,nArOH
-0.2593256190623039,VE1sign_Dz(v)
-0.26025935027578306,SHED_AL
-0.26117736722549134,nRCONHR
-0.2624363365825983,RDF155m
-0.2641307660212252,Eta_B_A
-0.2658749719840691,WHALES60_Isol
-0.2666390627805811,Psychotic-80
-0.2676891666759719,SM12_AEA(bo)
-0.26817856957954284,CATS2D_01_DA
-0.2688347136100086,VE3sign_Dz(i)
-0.27015279849558194,CATS3D_11_LL
-0.2709302748154926,HATS8m
-0.2736858440885528,CATS2D_02_AP
-0.27543240515506856,RDF020s
-0.2762840733423303,phLevel3
-0.27664898117600506,CATS3D_03_AN
-0.2776922750775883,SM02_AEA(dm)
-0.2781924117995034,H-047
-0.27840652208719285,RDF140m
-0.27848088273937716,RDF085u
-0.2798821139889054,Mor03m
-0.2806099965839498,SHED_PL
-0.2808216242978376,Mor07v
-0.2812108787483012,nRSR
-0.2826767788422009,nR12
-0.2826767788422009,nR08
-0.2835350800684197,Mor24u
-0.2846603101160175,minaasC
-0.2847768575046604,CATS2D_08_AA
-0.2848170841862918,DLS_cons
-0.28515887934972645,Mor26m
-0.28524982472265176,B02_N-N_
-0.2855547753433797,E3p
-0.28560120878710693,B05_C-C_
-0.28609149772679077,piPC06
-0.28657502997266227,CATS2D_02_AN
-0.286630672127268,H1s
-0.28933520012847014,B03_N-F_
-0.2894688177623256,HATSe
-0.28959492370984247,B05_N-F_
-0.28981504959098925,LOC
-0.2902249379992634,RDF105u
-0.290590314326436,F07_N-S_
-0.290590314326436,F08_C-S_
-0.290590314326436,B08_C-S_
-0.290590314326436,B07_N-S_
-0.29154682665852194,B07_N-N_
-0.2937401343066961,NRS
-0.2940110449554318,R6s
-0.2956364041145079,MATS7i
-0.29631158202888985,VE3sign_X
-0.296753798383775,nCONN
-0.2973403378913483,Eig13_AEA(bo)
-0.2974235090914186,SpAD_EA(dm)
-0.29816365925713206,GATS5i
-0.29877109293689447,CIC3
-0.30100545218242775,H0i
-0.3014393893669592,MaxdssC
-0.30196618039588974,TI2_L
-0.30219584315920206,nC=O(O)2
-0.3023608794324875,R3p+
-0.3028175091269228,SpMax4_Bh(s)
-0.30612646080809963,CATS2D_06_DL
-0.3064042278443274,RDF055m
-0.30640567466039925,RDF030v
-0.31134071212854064,SssO
-0.31143725712142645,JGI2
-0.3132673782785268,nPyrazines
-0.3132673782785268,CATS3D_08_AP
-0.3133715711529853,CATS3D_07_DL
-0.3145498795217007,SdsN
-0.31538557887592167,F04_N-N_
-0.3154631876949672,CATS3D_10_LL
-0.31615358104345737,CATS2D_07_DL
-0.3164549147883578,HATS0e
-0.3177239889382093,GATS3v
-0.3187480326650437,R1v+
-0.3193629563947003,CATS2D_05_AA
-0.3193805013445534,DISPv
-0.32076010755257317,N-069
-0.3221315659400826,O-060
-0.32267927782745,N-074
-0.3242357857009439,PJI3
-0.32437516448153303,CIC4
-0.32531162953862225,R2u+
-0.32635179441774076,CATS3D_10_NL
-0.32635179441774076,B10_O-Cl_
-0.3273250155165687,JGT
-0.3274219968486771,Mor12v
-0.3277673186583674,RDF040m
-0.32799367752575515,ISH
-0.3285560610633562,F02_O-O_
-0.33058989154945223,VE3sign_Dt
-0.3315969503009913,GATS5p
-0.334654629619247,WHALES90_Rem
-0.33658311619855685,Eig02_EA(dm)
-0.33665556430081267,F05_C-N_
-0.33713817845305244,WHALES10_Rem
-0.3381486147067473,s1_pathLength
-0.341030241777091,CATS2D_07_NL
-0.34144280122029835,RBN
-0.3424391755634699,WHALES10_IR
-0.34587433414340335,nRCOOH
-0.34631884940316093,SsssN
-0.34634873531173915,Mor30v
-0.3470076603564012,RDF045s
-0.3479419655709209,CATS2D_06_DA
-0.3506848959579433,CATS2D_01_AP
-0.35124476354916156,VE1sign_G/D
-0.3514019083767531,C-040
-0.35159161339183786,nArCOOR
-0.35164245566452657,NaaaC
-0.35176359042954464,nIsoxazoles
-0.3560009929608497,Mor30u
-0.35611220723031844,TDB07v
-0.3567258686493408,nArNO2
-0.3575539797743638,TDB06s
-0.3584161100995982,WHALES10_Isol
-0.3586797076970695,Mor26v
-0.3601609682600342,CATS3D_02_DD
-0.36046742366652407,F06_C-N_
-0.36092448326397386,HATS0u
-0.3636460404622635,T(N..Cl)
-0.3667507517694273,IVDE
-0.3669469107938778,WiA_D/Dt
-0.36780931151898755,L2u
-0.3702518667404352,C-029
-0.3732949955409377,piPC07
-0.3734205409509429,RBF
-0.37409295389010444,CATS3D_07_AN
-0.3747307525806506,Mor07m
-0.37656929424856456,VE1_Coulomb
-0.3768143645577815,B06_C-S_
-0.38143218586916866,RDF105s
-0.38177379128498723,WHALES100_Isol
-0.3818294968804769,CATS2D_09_LL
-0.38373820573145206,EE_G
-0.38430678697332904,H8m
-0.38578422718220584,Mor29s
-0.38752732987828276,VE2_D/Dt
-0.38854222369561175,T(O..Cl)
-0.3889100025224605,R3v+
-0.3892086941437956,TDB06m
-0.38923417615759637,CATS2D_06_DD
-0.39036737545907996,Mor26p
-0.3911105884554003,P2u
-0.3915062338827913,Mor21u
-0.3922705305144301,T(O..S)
-0.3926457224991251,B10_C-O_
-0.39625923864533336,CATS3D_05_DL
-0.3962961947311038,CATS2D_07_DD
-0.3973187335418711,B05_N-Cl_
-0.3976358281606601,HATS8s
-0.3997646472992251,nSpiro
-0.3997646472992251,s1_numSharedNeighbors
-0.4011702508952437,Mor25v
-0.40369646172088014,F02_C-N_
-0.407344493323483,MATS2i
-0.4084776770897167,Mor03s
-0.4085645960769653,nN-N
-0.4085645960769653,nArC=N
-0.40996951937046844,SssssC
-0.41039409646379676,B06_N-Cl_
-0.4107035037764243,RDF105m
-0.4119883813032755,MDEN-13
-0.41353226525057174,SM14_AEA(bo)
-0.41450300369368354,Mor30s
-0.4147556656508413,WHALES90_Isol
-0.4167851822499451,minsNH2
-0.41686445340136097,B08_C-O_
-0.41814243324457834,B05_O-O_
-0.41962935381206146,Mor08s
-0.420505980493778,Mor20m
-0.42113852961110354,R6m+
-0.42127128923220397,SpMaxA_EA(dm)
-0.4215618398551725,TDB07u
-0.4218520417682982,Eta_sh_p
-0.42652344659910973,MDEC-14
-0.4269857345040737,Mor25s
-0.42809292185758874,SssNH
-0.42933007582356786,Mor29v
-0.4348164061963923,VE2sign_Coulomb
-0.43572103975901977,CATS3D_08_LL
-0.43600930556021267,Mor16s
-0.43680529048729466,SpMAD_AEA(dm)
-0.43706456426381857,R6m
-0.43878992601141736,PJI2
-0.44152841555739114,Hypnotic-80
-0.44255702617782605,nArNHR
-0.44659201873148624,JGI1
-0.4469926593351452,P_VSA_LogP_5
-0.44833362969753937,H8s
-0.44883996834735573,SM07_AEA(dm)
-0.4520537125028985,F09_N-O_
-0.45296550988683787,Mor26s
-0.4550908136127515,Hypnotic-50
-0.45660913461280617,CIC5
-0.4570670060743493,IDDE
-0.4581456256856156,JGI4
-0.45942375608480335,F06_O-O_
-0.4597000397287497,RDF055s
-0.4622714364494439,CMC-50
-0.4634996432058471,RDF110u
-0.4637047314207896,GATS7p
-0.467784747306106,RDF020m
-0.46878974956554875,nCbH
-0.46916719298622517,VR2_D/Dt
-0.4720682248223106,Mor30m
-0.4731486410609993,Mor08u
-0.4741589204726385,Mor25m
-0.47516132261659855,nN=C-N_
-0.4775391646518394,H6m
-0.47970418288758626,GATS1e
-0.4803608352654497,DLS_03
-0.4803663696530681,MATS6e
-0.48212804261428904,DISPi
-0.4823260811929723,P_VSA_MR_6
-0.4839960756958998,Mor20s
-0.4862995721789506,R1p+
-0.48854430793749026,B06_C-N_
-0.4890290307198692,P_VSA_charge_10
-0.49067893329449763,VE1sign_D/Dt
-0.49595647615324356,GATS8v
-0.4964514005075001,VE2_D
-0.49721650899525766,F05_O-O_
-0.49869527985542345,GATS8p
-0.5019576833014838,Mor26u
-0.5022959555984478,Eta_D_epsiD
-0.5028787231412657,Mor11s
-0.5055492999442389,RDF020u
-0.5058189815749163,nLevel1
-0.5075481374276076,N-071
-0.51381667957209,VE1sign_Dz(Z)
-0.5169129100161866,GATS8m
-0.5180474127436776,CATS3D_15_AL
-0.5187605539543395,CATS2D_07_AN
-0.5221999920231236,CATS2D_07_PL
-0.5221999920231236,CATS2D_03_AP
-0.5221999920231236,CATS3D_03_AP
-0.522469359105211,F04_N-Cl_
-0.5249457067114962,SAscore
-0.528975082016239,MATS6m
-0.5334047323994673,R4e+
-0.5335663879371563,HATS8v
-0.5345138078755659,B03_N-O_
-0.5363310721793793,C-007
-0.5365838935678681,VE3sign_D/Dt
-0.5370707184691492,Mor12u
-0.538412155539167,CATS2D_08_LL
-0.5458842173034169,Eig02_AEA(dm)
-0.5528872747050655,s2_phRelSize_2
-0.5530028184048572,B10_C-C_
-0.5571886963665003,P_VSA_charge_6
-0.5590075530365753,HATS6m
-0.5594528213200952,CATS2D_02_DL
-0.5600668147292049,s3_numAroBonds
-0.5604413940613223,Depressant-80
-0.560971899541636,B04_N-O_
-0.5666125530977136,CATS2D_06_AA
-0.5721256524912189,minssCH2
-0.5734012898196713,Mor24s
-0.5738974126745032,H0u
-0.5766705883842632,nN(CO)2
-0.5787814312467344,VE3sign_G
-0.5844268219331712,Eig03_AEA(dm)
-0.5894537049642865,SpPosA_D/Dt
-0.5895961546361526,SpMin4_Bh(s)
-0.6038687598144665,Mor29u
-0.6063161307875358,B04_C-N_
-0.606795619052549,R3e+
-0.6091054066039205,piPC10
-0.6121627984581907,GATS8e
-0.6200097851549315,CATS2D_04_DL
-0.6261474335045597,VR2_D
-0.6284345733412644,G1m
-0.6455007019892021,B01_C-N_
-0.6458533379116622,SpMAD_EA(dm)
-0.6469511489543849,C-036
-0.6528432945908256,nArNR2
-0.6563305845325197,nRCHO
-0.6634193119047664,CATS3D_05_NL
-0.6688547699074254,mindO
-0.6711931256086294,minsCl
-0.6723671918483405,B10_N-O_
-0.6723671918483405,F10_N-O_
-0.6796738318197992,P_VSA_s_5
-0.6816779644306836,minsssN
-0.6896116747308727,C-026
-0.690369273370162,Eig13_EA(dm)
-0.6950472836303122,B06_O-Cl_
-0.6971640253091019,T(S..Cl)
-0.6971640253091019,F04_O-Cl_
-0.6971640253091019,B05_O-S_
-0.6971640253091019,B04_O-Cl_
-0.6971640253091019,B04_S-S_
-0.6982149006800339,Mor07s
-0.7006401769775469,minssO
-0.7142829514406526,CATS3D_07_DP
-0.7168589486637396,mindsCH
-0.719095613810888,Mor16u
-0.7221638981325241,nCb-
-0.7390457864090872,nBridgeHead
-0.7417719437547146,CATS3D_02_DL
-0.7514881637835253,phLevel1
-0.752660646684596,Eig14_EA(dm)
-0.7601795027036997,R7u+
-0.779820655407132,WHALES100_IR
-0.7819192774699317,B04_N-Cl_
-0.7834282251514613,VE1sign_Dz(e)
-0.7838205777838961,DLS_05
-0.7862259080848675,B04_C-Cl_
