Importance,Molecular Descriptor
-0.002743329607497187,F07_N-O_
-0.0028785410488825266,P_VSA_LogP_3
-0.0037049511023904344,B08_C-F_
-0.003924102533245816,MLOGP2
-0.004271482766592852,G(O..O)
-0.004635535654953889,CATS3D_12_DL
-0.005019319722930571,Mor28v
-0.005042329979303133,CATS2D_06_DN
-0.005054352569165449,nCconj
-0.005269004372958824,F04_C-F_
-0.005385795274826156,RDF090m
-0.005456460901878894,MW
-0.005972011795087041,nThiazoles
-0.006024514204144793,SpPosA_B(m)
-0.006957803132734705,VE2sign_B(s)
-0.007129639948611502,MATS1i
-0.00730376914455505,GATS1v
-0.00763246695968401,TDB08m
-0.008354003330041932,RDF145m
-0.008590422880812961,CATS3D_08_DD
-0.008602120909010191,PW5
-0.00891062858627753,nR05
-0.009209998394744496,T(O..O)
-0.00966037209375431,HATS2u
-0.00987679737510759,MATS3p
-0.010007901543479691,AVS_RG
-0.01105667167846519,SddsN
-0.011674363505044106,E3m
-0.011983162045307638,Infective-50
-0.012565598415644558,HATS3v
-0.012716898026439868,MATS2v
-0.013001809173762702,CATS3D_05_AL
-0.013040451624658094,B05_C-Cl_
-0.013279365993487231,s4_phRelSize
-0.013967681079502532,CIC3
-0.015352458305242397,ATSC6e
-0.01573205486934605,R1p+
-0.016588984437746285,CATS3D_10_DA
-0.01665063843526357,VE3sign_G/D
-0.018415395690698513,E2p
-0.018678400204738543,Eta_beta
-0.019268090548339827,MATS7v
-0.020040328759164533,P_VSA_LogP_4
-0.02018603148144626,P_VSA_MR_4
-0.020412813645966525,CIC1
-0.021065535363511273,CATS3D_10_DD
-0.021877513268762895,CATS3D_13_DL
-0.021916628063603942,P_VSA_m_3
-0.022055687177844535,MATS2p
-0.022210456572050494,J_Coulomb
-0.022632857987602152,RDF145v
-0.022769004461144327,nR06
-0.02280922417869397,F04_C-O_
-0.022848040492262335,nOHs
-0.022907647758648925,CATS3D_12_DD
-0.022907647758648925,Ro5
-0.02296592435824944,Psychotic-50
-0.02296592435824944,B08_N-Cl_
-0.02296592435824944,B10_C-Cl_
-0.02296592435824944,T(F..Cl)
-0.02296592435824944,F10_C-Cl_
-0.023095951581220325,SM11_AEA(dm)
-0.0235034988982323,VE1sign_Coulomb
-0.023703254043069912,WHALES100_Rem
-0.024189482121338444,F03_C-O_
-0.025045852871245083,SpMin2_Bh(s)
-0.025082117696550048,nO
-0.025096257616945117,F05_C-F_
-0.025246453720288553,SpMax_L
-0.025250724903196263,nLevel9
-0.025401717921352603,VE1sign_Dz(v)
-0.026730684080747295,CATS3D_02_AL
-0.027383211517335415,P_VSA_m_2
-0.027639671607105953,CATS2D_02_NL
-0.02788307025427353,H%
-0.027890711525310266,CATS2D_09_DD
-0.02842231248710607,F09_C-N_
-0.028944645148309054,ATSC7e
-0.029179124958492834,CATS2D_07_DA
-0.029641746865959502,CATS3D_12_AL
-0.029669981325215644,CATS2D_03_DL
-0.029682699819564992,ChiA_D
-0.030159779647107303,JGI3
-0.030234510654332285,CATS3D_04_DA
-0.030920803603985827,F04_C-Cl_
-0.031088424195319292,HATS2e
-0.03184229932673746,SpMAD_B(s)
-0.03186662311094416,T(N..F)
-0.03205872843343508,CATS2D_05_AN
-0.03244680809558846,HATS3m
-0.03252992814509384,CATS3D_10_AA
-0.03304700033627883,H1u
-0.033210548778378396,WHALES70_Isol
-0.03376055829549762,GATS3v
-0.033807911322010456,HATS8m
-0.03407004392019619,B02_N-Cl_
-0.03407004392019619,n135-Triazines
-0.03407004392019619,Cl-090
-0.03438518901727419,DBI
-0.03445951751132359,nRNHR
-0.03468552095070951,PDI
-0.0351776693044355,WHALES00_IR
-0.03606662100024283,SM12_AEA(bo)
-0.036359975829988136,WHALES60_Isol
-0.03660835943750978,Fsp3
-0.037974343019349224,RDF130s
-0.03801591827665719,LOGP99
-0.0380497232160218,RDF030v
-0.038182042530237936,ATS3s
-0.03848199632284566,MATS1v
-0.03934318050448625,nROR
-0.03946738657350249,Eta_betaS_A
-0.040239996018197444,MATS6p
-0.040473213768718874,Eig02_EA(dm)
-0.04082045151921676,Mor23p
-0.041105768061684145,PW2
-0.042325773323999116,Mor32s
-0.04236561776189948,nRNR2
-0.04240082395181635,F08_N-O_
-0.04269473339624305,ESOL
-0.042703236643345424,nTA
-0.043706384481683375,nCp
-0.04375502653752579,CATS3D_14_DL
-0.044885286074099126,P_VSA_i_3
-0.04557822000560461,QXXm
-0.04558084324510098,WHALES50_Rem
-0.046020934088084664,RDF120s
-0.04662830661725886,F-084
-0.04753199973749972,Eta_L_A
-0.04763371995355001,RDF135m
-0.04860921138741388,Mor14u
-0.05045097191194213,HATS0v
-0.05045764023627336,SaasC
-0.050871848810253056,VE2sign_A
-0.05104017315551625,CATS3D_11_AL
-0.05132195020452221,nRC=N
-0.05132195020452221,nN=C-N_
-0.05213432876195011,X%
-0.052864194551518334,R1s+
-0.05290684578102553,SpMAD_AEA(ed)
-0.054636291289402256,IC3
-0.055341491769426654,CATS3D_06_AL
-0.055457740235916875,TDB05v
-0.05594505640470415,Mor05m
-0.0561855096013649,CATS2D_07_DL
-0.056242057432609384,Mor31s
-0.05630366941417886,nArCOOR
-0.05638675743835971,B10_C-C_
-0.05690947851365666,nLevel10
-0.05720908269853946,P_VSA_m_4
-0.05759065257446777,Mor11v
-0.05801055626753765,DLS_07
-0.058520603786414105,R8v
-0.05853097913072399,ATSC5e
-0.05857881990183264,SpMax6_Bh(s)
-0.05865993549333679,Mor02m
-0.05881895371356412,ATSC3e
-0.059127163668528354,VE1_D/Dt
-0.05934981356337489,ATSC8e
-0.06007195344756567,RDF145s
-0.060478512358957404,minsF
-0.06070913217105889,SIC3
-0.061033623667645004,J_G/D
-0.06152974381061044,rGes
-0.06162139367768185,Mor30v
-0.0621732618920072,CATS3D_07_AA
-0.062178223897289484,IC1
-0.06265506910945794,RDF010s
-0.0627409965909906,T(N..O)
-0.0628688556835582,nR07
-0.0641041334089024,TDB01i
-0.0645221588977661,Me
-0.0646183657360616,CATS3D_09_DD
-0.06502548411512547,RDF070m
-0.06580660139030037,X0Av
-0.0658594579101283,RDF150u
-0.06612809352667107,X3A
-0.0672064310003757,Chi_Coulomb
-0.06784546392600706,CATS2D_04_DN
-0.06879215076214693,HyWi_G
-0.06880281844033743,Eta_epsi_2
-0.06905457148123448,Mi
-0.06966177328127732,CATS3D_03_AL
-0.07008279308339099,RDF120m
-0.0708244076374356,CIC0
-0.07088797468606453,TDB06v
-0.07124547718246632,HATS5s
-0.07143036091425231,MATS3s
-0.0715568138605044,E1v
-0.07250919544255353,GATS3m
-0.07354971438395817,nX
-0.07364494648762498,Xt
-0.07408338299241893,GATS5e
-0.07428095766602821,R7u+
-0.07498534647571178,CATS3D_07_DA
-0.07565548921362834,F06_C-F_
-0.07676129359734843,ATS4s
-0.07712579281773718,Au
-0.07812663875573017,ATSC2e
-0.07826527478282325,O-059
-0.07968062698106305,qpmax
-0.07989382541633765,CATS2D_04_NL
-0.08003842524479055,gmax
-0.08010530430631344,MDEC-12
-0.08064958897981672,SdsN
-0.08068545660447007,H0v
-0.08248138786134593,Mor28m
-0.08252127681085636,X1A
-0.08305042888818581,Mor03u
-0.08328056455776058,TDB01s
-0.08353821635902861,F06_N-S_
-0.08353821635902861,B06_O-S_
-0.08353821635902861,nROCON
-0.08353821635902861,F06_O-S_
-0.08353821635902861,B06_N-S_
-0.08387070792960444,B09_C-N_
-0.0844675462986874,G(N..O)
-0.08517429946441073,RDF110s
-0.08566679277802124,RDF135s
-0.08568987877698692,MSD
-0.08590798815747402,CATS2D_05_DA
-0.08615985229740647,DLS_06
-0.08644889840905629,CATS2D_06_DD
-0.08683843611890174,Qpos
-0.09009980496645091,J_G
-0.0903412260817017,Eig14_AEA(bo)
-0.09050150616589185,CIC4
-0.09077010693123347,R5u
-0.09082307724519931,CATS2D_04_DA
-0.09083920379539757,MATS6v
-0.09090205196035259,CATS2D_03_AL
-0.0917112309599927,P_VSA_ppp_D
-0.0917430359746705,RDF155v
-0.09229575835519921,GATS4v
-0.09370698243851514,ChiA_B(m)
-0.09412074058462132,O%
-0.0943668062866852,C-008
-0.09562857127588112,SpMin2_Bh(m)
-0.09678555072495816,RDF140u
-0.09681075161004524,minaasC
-0.09697629334819101,J_RG
-0.0971800287976203,SpMin4_Bh(m)
-0.09735499231862699,RDF030u
-0.09739237090265913,RDF130m
-0.09788027894503415,MATS2m
-0.09850540943942683,H-053
-0.0989230555114824,CATS3D_07_AL
-0.09932139771571484,R5s
-0.09960729378850468,MDEO-22
-0.0996393847491983,Psi_i_1s
-0.09971454777252904,CATS2D_08_DL
-0.10013113633976085,Mor14s
-0.10027863628043197,B03_C-F_
-0.10075241137103477,MDEO-12
-0.10101194795769557,Mor02v
-0.10192595466460563,VE2_D/Dt
-0.10268331512645806,R5e+
-0.1029886862545243,CATS3D_07_DL
-0.10352102481040205,Mor25u
-0.10580927945044094,SpMax3_Bh(m)
-0.10658195928390671,s2_phSize
-0.10816222991686003,nHDon
-0.10834244880854504,D/Dtr08
-0.10874727799379463,WHALES100_Isol
-0.1088455024286174,CATS2D_02_DN
-0.1088455024286174,CATS3D_02_DN
-0.1091868448658825,TDB08s
-0.10968610836157422,Mor15s
-0.1098536579003589,P_VSA_e_2
-0.10989408772557155,Eta_FL
-0.10994744969663257,ALOGP2
-0.11122401929031378,Qmean
-0.11133462862988525,ChiA_B(e)
-0.11173647785853229,TDB05m
-0.11175211138285068,RDF110m
-0.11180433893957406,TE1
-0.11208510273854208,P_VSA_ppp_N
-0.1130907321476661,C-005
-0.1131192595706409,RDF075m
-0.11355685121772975,GATS3i
-0.11372363783332116,Mor15m
-0.11386140929041033,P_VSA_charge_12
-0.11428903097180139,RDF155s
-0.11517647039040232,H0e
-0.11543898238436785,H0i
-0.11673199541045437,GATS1i
-0.11680469757929604,SPAM
-0.11703223823154821,B07_O-F_
-0.11753259614604067,LLS_02
-0.11810304020418985,CATS2D_05_DN
-0.11819485694911455,SIC1
-0.11848957562228639,SM06_AEA(dm)
-0.11874375996976685,RDF105u
-0.11886748702250173,RDF130u
-0.11893340397404986,H0s
-0.11975253340574789,P_VSA_s_4
-0.11977726181225812,CATS2D_03_DD
-0.12042981519610844,Depressant-80
-0.1204661236051966,CATS3D_08_DA
-0.12058517131975266,VE1sign_G
-0.12073718933393865,B06_C-F_
-0.12110560441635866,MATS1p
-0.12129132802061465,RDF105s
-0.12225941738159393,TDB05p
-0.1230590881599832,HATSe
-0.1236827627641444,R1v+
-0.12426013075796666,HATS6e
-0.12449496574867047,RDF125m
-0.12460519152701383,E3s
-0.12599813323002645,nR12
-0.12599813323002645,nR08
-0.12639279097007156,F01_C-O_
-0.1271904002760387,SddC
-0.12731701227036296,SpAD_EA(dm)
-0.1273855283554629,CATS3D_03_DD
-0.12750404439394603,CATS3D_11_DA
-0.1283268072132491,Psi_i_1d
-0.129188695135179,S2K
-0.12919503382985176,P_VSA_LogP_1
-0.13012284678543326,CATS3D_05_DN
-0.13055056389480515,MATS3v
-0.13064959962611983,Mor16m
-0.1306923899481642,HATS3p
-0.13153618057399047,D/Dtr06
-0.1322345127670463,H8v
-0.1333276585673045,CATS3D_09_LL
-0.1336079828787681,TDB03p
-0.13577563394428244,F06_N-F_
-0.13601236321610705,RDF115m
-0.13617823993384676,RDF135u
-0.13651529127168033,Mor12v
-0.137968045364959,PJI3
-0.138586653147043,TDB09u
-0.13900476978530793,CATS3D_05_DA
-0.1403026880834173,ChiA_B(v)
-0.14105279726197079,HyWi_B(s)
-0.1417441174207071,SHED_PN
-0.1418005672519885,CATS2D_01_DN
-0.14208326373568317,nLevel1
-0.1426134443069448,WHALES40_Rem
-0.14292072998804067,SpMax_EA(dm)
-0.14383703541262993,Psi_i_A
-0.14384874924103874,Mor02u
-0.14439412278884858,Q2
-0.14456139160861306,RGyr
-0.14470985239238038,Mor19u
-0.14570726433989986,DLS_03
-0.1459651014355588,R4u
-0.14666329593781963,VE1_X
-0.1469103623524196,Eig05_EA(dm)
-0.1474027303352369,VE2sign_X
-0.14777279855346526,R3m+
-0.14802976532814976,Infective-80
-0.14809095823064058,TDB03v
-0.14895407051527013,CATS2D_06_AN
-0.15025747379196205,RDF085u
-0.15030706749549871,WHALES30_Rem
-0.15081263667283856,GATS5v
-0.15107366241704034,SHED_DN
-0.15148199876272966,CATS3D_06_AA
-0.1541096457238233,H_Dt
-0.1541776038429675,CATS2D_07_LL
-0.1542619906881757,WHALES90_Isol
-0.15478203200476984,s2_phRelSize
-0.15519353830291968,O-060
-0.1554549506469461,VE3sign_B(p)
-0.15580069547307915,nArNO2
-0.15582261185482588,B02_N-N_
-0.15642941866343485,R4s+
-0.15698115506293667,SPH
-0.1572250916349644,CATS2D_05_AA
-0.15772740698096632,PW3
-0.15874155488759906,nRCOOR
-0.15910304814388881,WHALES20_Rem
-0.1593657463860579,VE1_Coulomb
-0.15958760802933547,HATS8v
-0.15974641215622132,GATS7i
-0.16018485411197766,CATS3D_11_DL
-0.16098983098486358,nCsp2
-0.16146257446774304,ICR
-0.16270097192253738,CATS3D_03_DA
-0.16304620132141856,WHALES70_Rem
-0.16347071119993964,WHALES80_Rem
-0.16501114829332042,R6s+
-0.16628627847681382,J_Dt
-0.16718065877775845,IC2
-0.16768009536041284,RDF040m
-0.16781047243437403,CATS2D_07_DD
-0.16823300038148492,TDB08v
-0.16861745812160822,GATS6e
-0.16923751850640906,CATS3D_11_DD
-0.1693267326464378,RDF155m
-0.16956407200085938,nArNCO
-0.17231162401005654,CATS3D_03_AN
-0.1751845570582593,phLevel3
-0.1752335527442594,SpPosA_G/D
-0.1755365936073848,H1s
-0.1756132711562313,F04_N-N_
-0.17615800929458253,CATS3D_05_DL
-0.17707230025690604,E2v
-0.1784884644933093,J_D
-0.17851625246526812,RDF040s
-0.1791533249134716,GATS7v
-0.17924900329063292,SHED_DD
-0.17953232646524195,R5m
-0.17981257305567028,nArX
-0.1807618355799319,Eta_D_AlphaB
-0.18137250347686307,R8s
-0.18144882921104435,F08_C-N_
-0.1816380362163231,MaxaasC
-0.18260576372853035,N-074
-0.1830086295963113,Mor02s
-0.1832759448740382,NRS
-0.18331516264891673,O-057
-0.18372712517146708,F03_N-O_
-0.18458974929914446,VE3sign_Dz(p)
-0.18652682718014596,MATS2i
-0.18659686023552324,C-040
-0.18734804216697679,F03_C-Cl_
-0.18867471321327783,HATS6v
-0.19003400145311605,Eta_B_A
-0.1900770352313143,P_VSA_ppp_hal
-0.1902091875135003,nArOCON
-0.19032363482766523,P_VSA_charge_9
-0.19089862191577728,F08_O-O_
-0.1921260488138573,Mor03s
-0.19290964252000925,VE3sign_B(s)
-0.1936850634055272,ALOGP
-0.19375414750988892,CATS2D_07_DN
-0.19391304718255145,nCL
-0.1943466961277181,CATS3D_04_DN
-0.19540171629520217,RNCG
-0.19649364579965306,Mor21m
-0.1973940992684864,TDB07m
-0.19786429336950787,F02_C-Cl_
-0.198628067918781,nArOH
-0.19999372108128474,SpPosA_RG
-0.20003391704864837,TDB07s
-0.20140458066940914,L2m
-0.20436947570543462,RDF080u
-0.20440125011489574,VE1_D
-0.2047234126623685,RDF150m
-0.20485892870988529,Mor21s
-0.2051491833218615,minssssC
-0.20578079377485203,RDF075u
-0.2071918607424873,SssO
-0.20741252172024366,nC=O(O)2
-0.20970594536448278,B03_N-S_
-0.2107231557804583,piPC07
-0.21148099723288774,Mor16s
-0.2117415491239729,RDF105m
-0.2118185586834933,CIC5
-0.21245118023711593,CATS3D_12_LL
-0.21475030611356322,F07_O-F_
-0.21493128075646262,MATS3e
-0.2155981365953473,Mor05s
-0.21583466479550953,CATS3D_07_DD
-0.2166999328839267,C-011
-0.21692286116329162,JGI4
-0.218259580944149,CATS3D_05_AA
-0.2188505615165625,Cl-089
-0.21970339010998993,TDB06s
-0.2202404761982704,Mor08m
-0.2207911309945861,E1s
-0.221022969848231,F05_C-N_
-0.2217879472573968,C-029
-0.2221791881195748,TDB06m
-0.22219004775092346,Yindex
-0.22272918602209152,DLS_cons
-0.2252915979114992,P_VSA_v_3
-0.22567551175217868,StN
-0.22567551175217868,nRCN
-0.22567551175217868,nTB
-0.2266819033910761,RDF140m
-0.22694402636656008,GATS8i
-0.227832034927178,Eta_sh_y
-0.22906879547441455,s1_pathLength
-0.229705083200842,P2m
-0.23115432809158848,R5s+
-0.23160888266598706,RDF115u
-0.23357427594846375,MATS6e
-0.2340328184020634,Mor15u
-0.23409972117316635,B06_N-Cl_
-0.23601066899613043,Eta_D_AlphaA
-0.23601954281356005,HATS0s
-0.2362842478124986,EE_G
-0.23812240926862926,Mor03m
-0.23827689654198564,H0u
-0.23948846137703073,Psychotic-80
-0.23956842244829252,F08_C-S_
-0.23956842244829252,F07_N-S_
-0.23956842244829252,B08_C-S_
-0.23956842244829252,B07_N-S_
-0.2406510958993574,CATS2D_05_DD
-0.24211088699465697,nCsp
-0.24321368901782708,HATS4u
-0.24381559692161814,T(O..Cl)
-0.24488678816044904,P_VSA_ppp_con
-0.24610637130131205,Dv
-0.24635419608534706,piPC06
-0.24644953118581797,Ds
-0.2465409600250511,F06_C-N_
-0.2478717796338383,Dp
-0.24829630957230978,MDEN-33
-0.2496348435479267,GATS7m
-0.2497391123861311,F01_C-N_
-0.250327115329798,B03_Cl-Cl_
-0.25088525431316455,SHP2
-0.2509195302750535,Mor30m
-0.25339476596623545,CATS3D_14_AL
-0.2535371792982264,RFD
-0.2544438397981811,E3v
-0.25469446840630605,Eig05_AEA(dm)
-0.25685266251202316,Mor20s
-0.2596672124245526,CATS3D_10_LL
-0.26003172302410016,Eig04_AEA(dm)
-0.2601530451120797,GATS5p
-0.2604371301250398,WHALES90_Rem
-0.2606384201881432,Mor24v
-0.26103832750022793,CATS2D_02_AL
-0.26228595279990896,SIC2
-0.2631004708571976,SpMax2_Bh(s)
-0.2633660964897138,RDF125u
-0.2642151761288145,CATS2D_02_AN
-0.26553956674708196,nIsoxazoles
-0.267148543123964,RDF055u
-0.2674034182159521,F06_N-O_
-0.26741649965928027,HATS5u
-0.26870141592050933,P_VSA_charge_10
-0.2688970875761235,SpMaxA_EA(ed)
-0.2693184746185201,C-006
-0.26986897844863467,EE_B(s)
-0.26998629145708725,Mor20m
-0.2700878361706284,CATS2D_09_LL
-0.2701848860434076,SpMax_B(s)
-0.2721142747708085,Gu
-0.2727385699729937,nR=Cp
-0.2727488476862125,B05_N-F_
-0.2728451960547438,VE1sign_G/D
-0.27307808129789524,piPC09
-0.2737959885963587,CATS3D_11_LL
-0.2742893873077035,minssNH
-0.2753346069173052,mindssC
-0.2760975218065451,R3p+
-0.27661548123034424,Mor07v
-0.2768423276846664,CATS2D_08_AA
-0.2780450022870089,CATS2D_03_DP
-0.2780450022870089,CATS3D_03_AP
-0.2780450022870089,CATS2D_05_DP
-0.2780450022870089,CATS2D_07_PL
-0.2780450022870089,CATS2D_02_PN
-0.2780450022870089,CATS2D_03_AP
-0.27819742001077663,NaasC
-0.27824888881280024,nP
-0.2784557108193621,SpMin3_Bh(m)
-0.27943928173648486,B06_C-S_
-0.28067532029346703,RDF045m
-0.2807666185642116,CATS3D_04_DP
-0.2820172654706571,HATS5m
-0.2821810181991166,TDB08u
-0.28308733226631205,nPyrroles
-0.284324838274932,Mor11m
-0.28454027125691045,s1_numSharedNeighbors
-0.28454027125691045,nSpiro
-0.28575042032644155,CATS2D_03_NL
-0.2873640226058345,F05_O-O_
-0.28738708647737177,CATS3D_03_DL
-0.2894742219262231,SM13_AEA(bo)
-0.28993266108790633,JGT
-0.29086988636636624,Mor07u
-0.2919643564250056,MATS6m
-0.2920098209420715,B05_O-F_
-0.2920098209420715,B06_N-F_
-0.29249009605511034,P_VSA_LogP_6
-0.2930060529595255,IVDE
-0.29300814310859624,F07_N-N_
-0.29401779223954444,T(N..P)
-0.29466368675714455,N-069
-0.29701302717043865,Mor25s
-0.2973213362505499,R6s
-0.29954087292036696,TI2_L
-0.3006872030485318,nCONN
-0.3020813631226539,H-047
-0.30305003555160387,HATS3u
-0.30344806033059524,WHALES10_IR
-0.30410001398068737,B06_C-N_
-0.3058918581582381,GATS4e
-0.3065841584040304,P_VSA_p_4
-0.3092257523550353,P_VSA_charge_6
-0.30978669566628864,nPO4
-0.3124683739955782,B03_N-F_
-0.3125083119434913,nRCONHR
-0.3127063662830698,nPyrazines
-0.3127063662830698,CATS3D_08_AP
-0.31381679636162774,CATS2D_06_DA
-0.31649207732227747,Mor25v
-0.3230485792286915,F03_C-N_
-0.3231066388073211,nRSR
-0.32340742016766744,SM02_AEA(dm)
-0.3242957391475552,SpMax4_Bh(s)
-0.3250711410409238,nRCOOH
-0.32543402236353025,SPP
-0.32579936087223704,WiA_D/Dt
-0.32722102191975627,Mor23u
-0.33255327526293293,MATS7i
-0.33286535921154303,Mor07m
-0.33371810206587454,TDB07v
-0.3342610817723857,GATS1e
-0.3364248718140661,Eig15_EA(dm)
-0.3371917281755276,RDF020s
-0.3378790661188508,JGI2
-0.3384616098797244,VR2_D/Dt
-0.3420385600277097,C-025
-0.34254326805087976,Eig13_AEA(bo)
-0.3430854162667061,C-007
-0.34339933790365196,F02_O-O_
-0.3434237504040486,CATS2D_06_DL
-0.344156348509541,VE3sign_D/Dt
-0.34965683171754663,CATS2D_09_NL
-0.349988334507678,CATS3D_07_AN
-0.3503367560113068,RDF045s
-0.3518431592691811,R6m
-0.35308030773731136,Mor29s
-0.3545457079994146,VE3sign_X
-0.35532520107490656,CATS2D_04_DL
-0.35667329901168443,CATS3D_08_LL
-0.35885219637753774,GATS5m
-0.3601710300506137,HATS8s
-0.3603407744650139,B07_N-N_
-0.3606338982237465,VE1sign_X
-0.36340764848133555,N-068
-0.36400965161957405,SpMin4_Bh(s)
-0.36486738995991963,Mor25m
-0.36605882103428444,F05_N-N_
-0.36615263585977126,VE3sign_Dt
-0.36689372296745537,HOMT
-0.36743337159617945,SpMaxA_EA(dm)
-0.3678339751103207,CATS3D_02_DL
-0.368998783656503,Eig14_EA(dm)
-0.3706233609445808,R8s+
-0.3710473140075488,SaaaC
-0.37183890986649104,VE2_D
-0.374193943228242,nArNHR
-0.3746128910720967,Mor26m
-0.3758263164314732,T(O..S)
-0.38025652881618993,VE1sign_D/Dt
-0.38058519346228054,RDF055v
-0.3828641522582376,CATS3D_02_DD
-0.38302224065275475,T(N..Cl)
-0.38370088294555504,F09_N-O_
-0.3853205806963981,CATS3D_06_DL
-0.3872024385089327,Mor08s
-0.39131003148369026,Mor21u
-0.39447404290996557,piPC10
-0.3949076563137594,SssssC
-0.3971785249893681,CATS3D_10_NL
-0.3971785249893681,B10_O-Cl_
-0.39982744117855473,DISPp
-0.4028556567217675,Mor12u
-0.40609650700526023,R6m+
-0.4061278108028772,B05_N-Cl_
-0.41033418726870696,Mor24m
-0.41168838707189404,JGI1
-0.412866341004495,B06_O-Cl_
-0.4143527422981168,RDF110u
-0.41486173378768637,CATS3D_07_NL
-0.4153219901572249,Du
-0.41640002702343415,CATS2D_08_LL
-0.41758215007225924,CATS2D_07_NL
-0.418378445033887,Mor21v
-0.41860462069097465,Mor29m
-0.41864409313302625,Mor30s
-0.4194446392818767,Eta_sh_p
-0.42672307484904204,CATS3D_07_LL
-0.4337056128963067,P_VSA_LogP_5
-0.4353646288706904,WHALES60_Rem
-0.4354651363389006,LOC
-0.43768915798305147,RBN
-0.43771638760186726,DISPv
-0.4388496607948291,B09_C-C_
-0.4417636173884757,Hypnotic-50
-0.44346355771077095,H8m
-0.4468258261828373,CATS2D_02_DL
-0.44784434153041924,VE2sign_Coulomb
-0.4486236322843922,RDF055m
-0.4508646983611182,Eta_D_epsiD
-0.45325649307389626,B04_N-N_
-0.4546845648082446,R3v+
-0.45502262825578965,SssNH
-0.45651155229572365,nArCHO
-0.45651155229572365,C-037
-0.4573834856121937,N-071
-0.4601017137122975,SM14_AEA(bo)
-0.4604578384441502,H8s
-0.46062184469713974,Mor26v
-0.463948630896611,Mor30u
-0.4694800528584211,E3p
-0.4722815417982148,F06_O-O_
-0.4748373596231039,MaxdssC
-0.475337908915867,nArCO
-0.47682012854724926,minssO
-0.4777884205877327,H6m
-0.4833506568581799,VR2_D
-0.485399555972776,CATS3D_15_AL
-0.4890004737914284,SAscore
-0.48957623144168483,SpMAD_EA(dm)
-0.4897601701442035,RDF020m
-0.4909032594707482,HATS6m
-0.49706855207921846,F10_N-O_
-0.49706855207921846,B10_N-O_
-0.4988253698640722,B05_O-O_
-0.5000237263886671,Mor26u
-0.5017128626308589,L2u
-0.5018247550056971,Hypnotic-80
-0.5020305241218624,HATS5v
-0.5029212284502802,P_VSA_MR_6
-0.5062225215054671,CATS2D_07_AN
-0.5064421303163902,B05_N-N_
-0.5129772533394318,B01_C-N_
-0.5149490944822339,N-073
-0.5164514478526994,IDDE
-0.522674396710743,GATS7p
-0.5228962509801971,RDF020u
-0.5233847000053519,VE1sign_Dz(Z)
-0.5235599379986637,Mor11s
-0.526302404949977,MDEC-14
-0.5275194612874085,SpPosA_D/Dt
-0.5279767155455002,C-041
-0.5288587470379047,SM07_AEA(dm)
-0.5297327720644516,mindsCH
-0.5307896037370011,Mor26p
-0.5344408153289266,RBF
-0.5419806079802119,SsssN
-0.5420567694598147,P_VSA_MR_2
-0.5420906782756123,Mor26s
-0.5551015857395252,GATS8p
-0.556425687513662,CATS3D_05_NL
-0.5582262271444748,nN(CO)2
-0.5641445177831729,nBridgeHead
-0.5691965372560548,F04_N-Cl_
-0.574614495484555,DLS_02
-0.5768405346844359,TDB07u
-0.57716769683634,nArNR2
-0.582200339654847,G2u
-0.5838046815858133,DISPi
-0.5845365962473017,B04_N-O_
-0.5896054923203057,nCbH
-0.5928810109367403,F02_C-N_
-0.5933976769294896,CATS2D_06_AA
-0.5941182020485631,G3u
-0.5942095219467266,s2_relSize
-0.5967267875790503,CATS3D_05_DD
-0.5968812406880287,R3e+
-0.5970908299764044,SaaNH
-0.601109249949384,SpMAD_AEA(dm)
-0.6119999234072743,HATS5p
-0.6205238119706593,VE1sign_Dz(e)
-0.6208716277167989,R4e+
-0.6230966094082315,F06_O-Cl_
-0.6289469506940951,Mor24u
-0.6369305652713393,Eig03_AEA(dm)
-0.6381462583718385,H-052
-0.6385480522133162,Eig02_AEA(dm)
-0.6420840614388721,nN-N
-0.6487041718915305,s3_numAroBonds
-0.6502384656555102,WHALES100_IR
-0.6502776589642532,WHALES10_Rem
-0.6513239211592963,Mor07s
-0.6573938660460643,VE3sign_G
-0.6634254717301538,CATS2D_04_PL
-0.6685908142744145,minssCH2
-0.668898912484462,B04_C-N_
-0.677526182338889,B04_O-Cl_
-0.677526182338889,B04_S-S_
-0.677526182338889,T(S..Cl)
-0.677526182338889,F04_O-Cl_
-0.677526182338889,B05_O-S_
-0.6802477986160916,CATS3D_07_DP
-0.6806108098369272,minsCl
-0.680947033096526,RDF055s
-0.6828198459515469,s2_phRelSize_2
-0.6847009018143004,Mor29u
-0.6855451909073953,piPC08
-0.687446158571609,NaaaC
-0.6902544454897632,PJI2
-0.6927885372466988,B10_C-O_
-0.6957372657700209,GATS8m
-0.7072799593498265,Eig09_EA(dm)
-0.7086173549214118,GATS8e
-0.7094193464670777,GATS8v
-0.7099766682253523,B03_N-O_
-0.7254487006229997,H-048
-0.7339874051993194,phLevel1
-0.7431403619817696,R4u+
-0.7457213575347107,Mor29v
-0.7459107890120584,Mor16u
-0.7491073965852475,C-026
-0.7556378130915211,P_VSA_s_5
-0.7741163100026949,G1m
-0.7763353918567522,B01_C-O_
-0.7942257868212513,P2u
-0.7966736579531766,B02_C-Cl_
-0.7966736579531766,B04_C-Cl_
-0.8140028370843702,Mor24s
-0.846324335768659,mindO
-0.8576078127352699,E3u
