Importance,Molecular Descriptor
8.175969949134918e-06,s4_phSize
8.029210310295917e-06,CATS3D_07_DL
8.008510640903397e-06,B03_N-N_
7.855336486384185e-06,Mor02u
7.771607417179604e-06,GATS8e
7.634387755678384e-06,F02_N-N_
7.607385033204024e-06,Mor11p
7.571591277662602e-06,HyWi_G
7.252830021105002e-06,CATS2D_02_NL
7.174423059083651e-06,VE1sign_G
7.151393799450831e-06,DLS_04
6.8909260369669325e-06,CATS3D_09_AA
6.8708904135526725e-06,VE2_D
6.84977625494306e-06,TDB04e
6.760212908528416e-06,MDEC-14
6.746305085297754e-06,HATS3p
6.611276446447213e-06,TDB02s
6.54558636948561e-06,RDF100m
6.423924557562203e-06,RDF035s
6.39281077097064e-06,TDB01s
6.313304483773402e-06,nR=Cs
6.177669790581378e-06,F03_C-O_
6.1565746179376005e-06,Mor05m
6.152468514479166e-06,P_VSA_LogP_3
6.133181594915197e-06,IVDE
6.115546789363203e-06,HATS7s
6.102547359176745e-06,s2_phRelSize
6.0998822466415995e-06,J_D
5.969717749992509e-06,SpPosA_Coulomb
5.954080416544822e-06,Mor11s
5.782309221328459e-06,minssO
5.745321374122655e-06,R4m+
5.735514977294046e-06,CATS2D_07_LL
5.6846032231399e-06,SM09_AEA(dm)
5.6056859001839e-06,L3u
5.5930344953386005e-06,RDF135m
5.5881204257746275e-06,Mor10s
5.512545766861221e-06,Psi_i_1d
5.50407764015144e-06,SpMax2_Bh(m)
5.499590801989285e-06,R7u
5.472932378529677e-06,ATSC4s
5.3412066073357975e-06,F05_C-N_
5.323603770142736e-06,CATS3D_09_AL
5.3232466873000595e-06,PW2
5.256091594086105e-06,P_VSA_charge_11
5.254096944960976e-06,Mor05s
5.249701302112248e-06,R6u+
5.24824024980721e-06,R8u
5.242983995482986e-06,SpPosA_B(v)
5.141141116401881e-06,CATS2D_09_AL
5.134945974300058e-06,RDF030u
5.127685889246285e-06,nOHs
5.126269021217945e-06,F05_C-O_
5.1222808491171704e-06,nCconj
5.053331510850011e-06,G2m
4.80862694917028e-06,Eta_betaP_A
4.795939329768039e-06,minssCH2
4.756970635476283e-06,CATS3D_03_AA
4.748381335499777e-06,s3_numRotBonds
4.727530146224229e-06,SPAM
4.69850585158025e-06,R5s
4.677724035052115e-06,RDF120m
4.669048888327101e-06,HOMT
4.611163204641461e-06,VR2_D
4.526298716415024e-06,PBF
4.513654405038976e-06,X0Av
4.475021626246213e-06,s4_numSharedNeighbors
4.454590737141443e-06,s2_phRelSize_2
4.373587875328869e-06,Mor15s
4.241607009740276e-06,BAC
4.172750686865927e-06,Mor26s
4.072227915420978e-06,TE1
3.942970814452179e-06,s3_size
3.9044973360664406e-06,O-057
3.7622541601015674e-06,RDF035u
3.716150377511506e-06,Mor31m
3.68108489902791e-06,P_VSA_charge_9
3.6708644397695347e-06,SpPosA_B(i)
3.6276336475395392e-06,RDF025s
3.618106348915574e-06,HATS5s
3.6144675307187647e-06,Mor03m
3.594013970596215e-06,VE2_G/D
3.56540782718257e-06,H0p
3.563929828342225e-06,L1u
3.4692232917683987e-06,Mor02m
3.438366704034164e-06,R4u
3.406959945115963e-06,HATS0m
3.4057177910500026e-06,MATS8v
3.397811775459105e-06,ATSC5e
3.3280144487736003e-06,ATSC8e
3.3117485653370004e-06,Chi0_EA(dm)
3.2954282509494405e-06,s2_relSize
3.2935414456883568e-06,CATS3D_07_DA
3.236409863559546e-06,C-018
3.197102554311503e-06,SM5_X
3.101545048426897e-06,Q2
3.0798329482620235e-06,F07_C-Cl_
3.076084938402822e-06,MATS6i
3.070803810835808e-06,H-047
2.963930014499271e-06,GATS7p
2.9386966466998015e-06,H-051
2.937501348537989e-06,piPC09
2.8505041455128625e-06,CATS2D_03_DL
2.797091705740072e-06,SpDiam_B(m)
2.778725380043427e-06,nCs
2.7716134214875926e-06,P_VSA_ppp_con
2.7188042415731077e-06,F02_C-S_
2.7070776244483596e-06,ChiA_B(s)
2.683715036385497e-06,SpPosA_B(m)
2.6616750405869345e-06,VE1sign_Dz(p)
2.6418878997051845e-06,PW3
2.639567258209e-06,SpMAD_B(s)
2.628852162841032e-06,TDB05p
2.6010949401008306e-06,T(O..O)
2.547717872074918e-06,SaasC
2.5451510019131454e-06,MATS1m
2.462113294313916e-06,Mor22v
2.454854526608325e-06,Mor13v
2.4460043211014596e-06,SM12_AEA(ri)
2.44017807716903e-06,Eig03_AEA(dm)
2.424884851975698e-06,HATS3v
2.3807621399465586e-06,VE2sign_Dz(p)
2.356767200781236e-06,DISPm
2.3336338873917936e-06,WHALES100_Rem
2.293868079535532e-06,SIC1
2.289090097853591e-06,TDB04s
2.287289566043952e-06,R6u
2.280572673845904e-06,nDB
2.257817308945132e-06,SpMax3_Bh(v)
2.181048290671657e-06,MATS8i
2.149446761110104e-06,EE_Coulomb
2.1051810015907815e-06,F07_O-O_
2.100348350733123e-06,JGI1
2.0941882861236273e-06,nLevel10
2.0791791345908456e-06,HATS2p
2.0734544480728707e-06,minaaN
2.061590777529688e-06,H0i
2.032360237090943e-06,WHALES90_IR
2.018668375150322e-06,TDB08u
1.9383146983251775e-06,phLevel1
1.914104822376481e-06,H8u
1.8962192728319127e-06,EE_B(m)
1.8908962108917965e-06,SpPosA_RG
1.8838839215421304e-06,TDB05s
1.8824133355420348e-06,CIC0
1.854173810108816e-06,nCp
1.8523507047047839e-06,GATS2v
1.8210279098830426e-06,minaasC
1.8094469879099004e-06,P_VSA_MR_5
1.8026935443017197e-06,Inflammat-80
1.7970092205438323e-06,ATSC3e
1.795078701477656e-06,Eta_sh_x
1.7811862763498248e-06,HATS3m
1.7648825424940782e-06,Mor21m
1.7162315063824056e-06,H7s
1.7048388584429242e-06,F04_N-Cl_
1.7011503353725391e-06,HATS7m
1.7010821908318845e-06,R8v
1.6940514850840383e-06,CATS3D_06_DL
1.6466255441207225e-06,Acon
1.6393555906558699e-06,HATS8u
1.635589998722191e-06,CATS3D_08_DL
1.6227723861073798e-06,Mor14m
1.6018549672879415e-06,P_VSA_LogP_6
1.5498803696612005e-06,R5v
1.5358100290350594e-06,NaaaC
1.533490797379378e-06,Mor32v
1.5253263081218522e-06,GATS6v
1.5163187785493607e-06,CATS2D_06_AL
1.506088785120846e-06,RDF055v
1.4794093155598358e-06,HATS4p
1.472188979714961e-06,CATS3D_03_DL
1.4704208235035246e-06,HATS4m
1.4577040820592055e-06,MDEC-11
1.444987347812208e-06,GATS6p
1.424421418447545e-06,E1s
1.3975410704072152e-06,Fsp3
1.370445744721529e-06,Mor10v
1.299024338472478e-06,H3m
1.2708195014480687e-06,B06_C-C_
1.2594011709934682e-06,MDEC-33
1.2386501157797145e-06,RDF060s
1.2142342694667398e-06,H8s
1.210271840921188e-06,G1u
1.1862839711837576e-06,R8u+
1.1828432813843496e-06,VE3_RG
1.129016767356588e-06,SpMax2_Bh(s)
1.1265285763050596e-06,CATS3D_02_DD
1.0697314272455609e-06,SM07_AEA(dm)
1.03067737472913e-06,CATS3D_02_DA
1.0132824069918123e-06,RDF070m
9.945791397816054e-07,ZM1Mad
9.689812769925934e-07,HTm
9.605622843815392e-07,LLS_01
9.513976332078526e-07,CATS2D_09_LL
9.381029949878449e-07,CATS3D_04_AL
9.354780278185437e-07,nR06
8.753036997111121e-07,TDB05i
8.615669916012654e-07,Mor28u
8.539958677866698e-07,Hypertens-50
8.418062041497524e-07,WHALES10_IR
8.346066263556749e-07,C-016
8.345852875709478e-07,Ui
8.200087101689366e-07,NssssC
8.122874385074639e-07,P_VSA_LogP_4
8.001832000731561e-07,TDB06s
7.912626317180309e-07,CATS3D_11_DA
7.842408798253395e-07,R7m+
7.834601264827601e-07,E1p
7.461042195854754e-07,D/Dtr06
7.445201351553428e-07,rGes
7.401320783762205e-07,GATS5m
7.37696445433495e-07,TDB03v
7.322684818267302e-07,s3_phSize
7.233135624376308e-07,s2_numSharedNeighbors
7.065824170397076e-07,nR10
6.983222562565047e-07,Mor14u
6.701790029146243e-07,nLevel5
6.467871701065406e-07,SHED_AA
6.3976375479813e-07,SHED_AP
6.374893096022319e-07,Eig15_AEA(bo)
6.229937976259133e-07,Eig06_EA(dm)
6.200692702083233e-07,P2u
6.053356071759849e-07,H5s
5.984509276209146e-07,NaasC
5.957624560864086e-07,RDF080u
5.903806385606043e-07,VE1_D
5.50563732301233e-07,SHED_AN
5.496073903286096e-07,GATS8v
5.482051993108989e-07,R3s+
5.387391295812506e-07,F04_C-Cl_
5.315870741851334e-07,Mor29s
5.259238974842523e-07,Mor06u
5.164098120756394e-07,Eig14_EA(dm)
5.133536882082178e-07,ChiA_B(v)
5.091115966007707e-07,Mor15u
5.065449846291257e-07,VE1sign_B(v)
4.885171425291292e-07,RDF090m
4.864901497009493e-07,SpMax_AEA(dm)
4.548964260685694e-07,P_VSA_LogP_2
4.5266257822384213e-07,RDF155v
4.475502093460691e-07,VE2_RG
4.2996786154632577e-07,DLS_cons
4.1849687635318187e-07,B02_N-N_
4.144032376730464e-07,Mor27u
4.1356577313555194e-07,s34_phRelSize
3.989337697931452e-07,TDB08m
3.846632069011985e-07,MDEN-22
3.846596753327443e-07,HNar
3.568462219719603e-07,Mor07v
3.5609452303960795e-07,GATS8p
3.5180855146752434e-07,Mor07u
3.458218624087398e-07,gmax
3.430546075754297e-07,SRW05
3.4167073459174445e-07,B07_C-O_
3.313296982724167e-07,C-011
3.302000976192503e-07,SM03_EA(dm)
3.2954711554435186e-07,ATSC2s
3.216463479822722e-07,F10_C-O_
3.173692963045918e-07,P_VSA_charge_3
3.143571370472346e-07,SpMax2_Bh(v)
3.1150035117237624e-07,WHALES00_Isol
3.064826031537789e-07,nX
3.053212366736753e-07,R6m
3.025416200270601e-07,MDEN-23
3.0185336193394566e-07,F10_O-O_
2.875788271364395e-07,F07_C-N_
2.8565616901069067e-07,nCsp2
2.808838877794348e-07,B05_C-O_
2.770444603528127e-07,TDB01e
2.7696262283138385e-07,SM08_AEA(dm)
2.711874766872868e-07,C-019
2.4647600100320053e-07,R5m+
2.461694200100886e-07,SHED_AL
2.4454866544468714e-07,TDB04i
2.4449844609784223e-07,Mor31u
2.4169902831111236e-07,R4u+
2.3760482611406587e-07,Mor07s
2.370467944784451e-07,SsssN
2.2544836589383932e-07,GD
2.2503869060475891e-07,D/Dtr09
2.2083160348672114e-07,HATS7v
2.1261461429685813e-07,R2s+
2.1171228794210662e-07,SpMax1_Bh(p)
1.9001819478251851e-07,CATS2D_06_DL
1.8848002005016057e-07,F05_N-N_
1.8352811956037125e-07,s2_size
1.7613582400051508e-07,SpMax5_Bh(s)
1.6399751272376632e-07,HATS5u
1.6289742551370943e-07,R5e+
1.624733070079902e-07,X%
1.5928016767852866e-07,mindO
1.5459069421223603e-07,MATS6m
1.4590165007076762e-07,Mor12u
1.4334751058721842e-07,R3v+
1.4080531208775086e-07,NNRS
1.3726852452697388e-07,SpMax_B(m)
1.2601770499287891e-07,B04_C-O_
1.2212482571476578e-07,minsssN
1.1863816486350631e-07,GATS3e
1.184772212199884e-07,AVS_RG
1.178921542033392e-07,B06_C-Cl_
1.1674401563512214e-07,WHALES90_Rem
1.1611236918563476e-07,SpMAD_B(m)
1.1516781747340124e-07,F05_N-S_
1.143433114114258e-07,S-110
1.068598275343698e-07,Mor32s
1.0666980435451846e-07,Psi_i_A
1.0417883537830821e-07,CATS2D_01_NL
1.0117833828381655e-07,Mor12m
1.0000495107387892e-07,R2e
9.829801258967964e-08,G(O..O)
9.624449597134429e-08,ATSC6e
9.124747589018274e-08,nCsp3
8.935362367234356e-08,TDB09v
8.760252429811364e-08,CATS2D_06_AA
8.210116897037302e-08,CATS2D_03_AL
7.848974760817211e-08,CATS3D_09_DA
7.546234565836378e-08,J_Dz(v)
7.5006666507954e-08,JGI4
7.221866354453027e-08,Psi_i_t
7.110967961868064e-08,P_VSA_e_3
7.060458580214763e-08,B10_C-N_
6.976103918778937e-08,B02_C-Cl_
6.798270476267772e-08,GATS3v
6.74747878297012e-08,VE1sign_D
6.614703879545852e-08,DLS_02
6.164084864365431e-08,AMW
6.093222563293766e-08,RDF095m
6.057242515118714e-08,SHED_DA
5.830912015649119e-08,NssCH2
5.663349600967833e-08,HTs
5.487292050017521e-08,CATS3D_10_DA
5.4704184013892264e-08,R3m+
5.448702473412422e-08,B04_C-N_
4.8856680246550693e-08,CATS3D_02_DL
4.8500854019022744e-08,DLS_07
4.544484870373957e-08,nRCONR2
4.397038111385511e-08,R6m+
4.11293145894514e-08,SssCH2
4.095980128098125e-08,TDB05e
4.06995117440753e-08,F03_O-Cl_
3.9460519831319256e-08,P_VSA_LogP_8
3.894910740588887e-08,SPP
3.73251141019867e-08,QYYm
3.618280023218371e-08,B06_O-O_
3.420269122396998e-08,SssNH
3.393105580425906e-08,MATS1i
2.822570819441085e-08,H7v
2.5429597481431313e-08,VR2_D/Dt
2.260201830205268e-08,MATS7e
2.2583849067252067e-08,WHALES20_IR
2.1593128451630908e-08,MATS6p
2.1512704659910194e-08,CATS2D_09_DD
2.1415906113446475e-08,SpMin3_Bh(s)
2.0706212110833776e-08,F06_C-S_
2.0549013177849667e-08,ChiA_D/Dt
2.031060456877449e-08,CATS3D_05_NL
1.8819649021285924e-08,TDB07m
1.869348411230637e-08,CATS3D_03_AL
1.651163759048003e-08,JGI2
1.6206703272507644e-08,TDB06u
1.5035099012108283e-08,HATS4v
1.4671846073871829e-08,RDF125u
1.423293453009254e-08,Psi_i_1s
1.398063565175959e-08,B03_C-Cl_
1.3840269308388515e-08,CATS2D_06_NL
1.3137991254090835e-08,Uc
1.2496026051999882e-08,NsssCH
1.2302106393809856e-08,T(N..Cl)
1.2163345211470241e-08,phLevel3
1.1939440718261711e-08,F01_N-O_
1.1827857020951386e-08,minssssC
1.1705949579101485e-08,VE3sign_Dt
1.1677569279306577e-08,B09_O-O_
1.0702230953418582e-08,ChiA_D
1.0643485494747295e-08,s1_size
1.0092548507268677e-08,R3s
9.971183637367736e-09,CATS2D_07_DL
9.65243099649848e-09,RDF120s
8.71617110985914e-09,CATS2D_09_DA
8.424205508170949e-09,F05_C-Cl_
7.118341531426083e-09,CATS3D_11_AL
6.787213735003734e-09,RDF130s
6.035818839905277e-09,DLS_01
5.8673378335868265e-09,nAA
4.838822553747446e-09,CATS2D_03_DA
3.675568327055172e-09,B02_N-O_
3.6148340366034204e-09,nArCOOR
3.5532130699962738e-09,CATS2D_08_AP
3.547628610844293e-09,R1u
3.533013315503381e-09,nBnz
3.4004069225168717e-09,Eig12_EA(dm)
3.295147577718244e-09,CATS3D_04_DD
3.280494532851809e-09,RDF105m
2.7519703160781363e-09,nLevel1
2.332571623160984e-09,R6e+
2.122396070179867e-09,MCD
2.0309922756753625e-09,CATS3D_08_DA
1.89246489198192e-09,RDF130u
1.881178830219442e-09,Neoplastic-80
1.7614225878320939e-09,B07_N-O_
1.7094393540599888e-09,C-002
1.51804175844794e-09,SpMax_B(v)
1.5176695347372507e-09,F03_N-N_
1.5026512019091584e-09,QXXm
1.4401092586501394e-09,B07_O-O_
1.3717223115590957e-09,CATS3D_08_LL
1.328661896081152e-09,B06_C-N_
1.3148473740973572e-09,Mor09u
1.3073162520232948e-09,PJI2
1.2349960747166126e-09,H7m
1.166986468391778e-09,CMC-80
1.0967056826330991e-09,SsssCH
1.090173670179071e-09,B09_C-C_
1.0860566745232423e-09,CATS2D_06_DA
9.951679703261472e-10,F06_C-N_
8.706778279819049e-10,SAscore
8.253378727502804e-10,nRCOOR
7.772839174924657e-10,Eig03_EA(dm)
7.05130474047314e-10,SHED_PL
6.413732970458716e-10,CATS2D_08_DA
6.360677853316043e-10,MaxssCH2
5.760939562624617e-10,P_VSA_s_5
5.082270560784158e-10,F02_N-O_
3.964031457171143e-10,nO
3.5683946527805234e-10,Psychotic-80
3.348991473586208e-10,SpMax3_Bh(s)
3.1706021491723243e-10,nROR
2.8257150212024196e-10,P_VSA_charge_5
2.8124739113755924e-10,B05_C-Cl_
2.6355369479783344e-10,B04_N-O_
2.621013813337253e-10,RDF155u
2.596017264399459e-10,P_VSA_ppp_P
2.56400652872913e-10,F08_O-O_
2.5587970202216265e-10,CATS3D_04_DA
2.402603372635712e-10,D/Dtr05
2.332006295832954e-10,CATS2D_08_DL
1.829468722698756e-10,arLevel2
1.7964337296197106e-10,CATS3D_07_AA
1.5943824700063284e-10,T(O..Cl)
1.572646074589304e-10,SpDiam_AEA(dm)
1.481025274958524e-10,F03_O-O_
1.2307375263524197e-10,Cl-090
1.196895259780916e-10,Eig08_EA(dm)
1.1967062672669678e-10,SssssC
1.1782960030225024e-10,CATS2D_05_DD
1.1690185693482883e-10,Hypnotic-80
1.0041072979395576e-10,CATS3D_10_AA
9.507335506551262e-11,CATS2D_02_AA
8.611823100173651e-11,H-052
8.097301981020592e-11,B09_C-N_
7.744180103949138e-11,SHED_NL
7.700848625309707e-11,minsNH2
7.596729996579721e-11,F04_C-S_
6.96949837575409e-11,nHDon
6.530238192632879e-11,DLS_03
5.243925725475019e-11,F04_C-N_
4.7153520948126906e-11,CATS2D_03_AA
4.175587245588746e-11,CATS2D_02_PL
3.7663872635973764e-11,nCrs
3.094614789940994e-11,s4_numAroBonds
3.060844742265639e-11,CATS2D_06_DP
2.6127048398464798e-11,nCONN
2.288882665486458e-11,DLS_05
2.0946880524086884e-11,B05_C-N_
2.0878932013633898e-11,B01_N-N_
1.6227203555168352e-11,SdsN
1.5888730285443534e-11,Eig07_EA(dm)
1.4122095132758292e-11,minsCl
1.2749993955538251e-11,NdssC
9.741344217903333e-12,SHED_DN
9.531665343771042e-12,CATS3D_07_AP
8.92017164124989e-12,T(N..N)
7.230460596778258e-12,B08_N-O_
5.82417428712125e-12,P_VSA_charge_13
5.814859762403404e-12,B09_N-O_
4.83167383778043e-12,F05_N-O_
4.534419494811786e-12,G(N..O)
4.447313032644241e-12,SHED_DD
4.068221204137856e-12,F06_N-O_
3.8735790845172865e-12,F03_C-N_
2.8604608958463096e-12,P_VSA_s_1
2.606777870638727e-12,F08_C-N_
2.0939727414829104e-12,nHBonds
2.0433453952134547e-12,Infective-50
1.5757041125206383e-12,CATS3D_12_AL
1.5273092257480924e-12,Eig10_EA(dm)
7.332046152584549e-13,CATS3D_06_DA
6.327322399348886e-13,Eig05_EA(dm)
5.78983754888574e-13,nTA
5.326039228084272e-13,N-075
4.811032575802784e-13,B06_N-O_
4.711244869213842e-13,CATS3D_07_NL
4.0530156123929697e-13,CATS2D_04_AP
3.838990113774573e-13,CATS2D_06_PL
3.740655343117299e-13,nR=Ct
3.3455273154486453e-13,Depressant-80
3.283949743041496e-13,RDF140u
3.208393043447806e-13,B01_C-N_
2.388580455285266e-13,s2_numAroBonds
2.047302908370307e-13,CATS2D_05_PL
1.97069726168633e-13,nRCOOH
1.8152678799775995e-13,B05_C-C_
1.8045096458105024e-13,F09_N-O_
1.4865658115872023e-13,s2_numRotBonds
1.3665936385163946e-13,B08_C-C_
1.2010437655512867e-13,B03_O-O_
1.1736362652016282e-13,Hypertens-80
1.0800327669780356e-13,CATS3D_08_DD
6.859087257944963e-14,CATS2D_09_AA
5.975922606241569e-14,B08_C-O_
5.478803141265317e-14,F10_C-N_
4.0306921115906133e-14,nS
3.545536561947608e-14,MDEN-12
2.913151653067265e-14,MDEN-33
2.7244297876491395e-14,F08_N-N_
2.6304008764358794e-14,CATS3D_06_DD
2.5959396971242223e-14,CATS2D_05_DA
2.5801877841715518e-14,B05_C-S_
1.9906981979654543e-14,CATS3D_10_LL
1.520175694744796e-14,F06_C-Cl_
1.1749958914239329e-14,B03_N-S_
1.024617342631031e-14,F03_C-Cl_
4.45718443088426e-15,CATS2D_06_DD
2.459981791446247e-15,nCL
1.648509271747932e-15,P_VSA_charge_12
1.4187644953787321e-15,P_VSA_charge_4
1.1273355638113364e-15,CATS3D_05_PL
6.595973378076929e-16,CATS2D_07_AA
4.977887583090906e-16,B09_C-O_
3.209658603477336e-16,F02_C-N_
2.1525164080843148e-16,CATS3D_03_DA
1.8379376495130592e-16,F06_O-O_
1.2878140378619852e-16,CATS2D_04_DA
2.335940147484493e-17,nArCOOH
1.5035857590766493e-17,CATS3D_10_AL
1.438648040965802e-17,O-058
8.450879004494368e-18,B10_O-O_
8.128751651736217e-18,B03_C-O_
6.8105955625140895e-18,Eig13_EA(dm)
3.227019231321329e-18,RDF135u
2.369594127869307e-18,F06_O-Cl_
2.0865369754701353e-18,B05_O-O_
1.3892362027431919e-18,B06_C-O_
9.403663228252658e-19,B04_C-Cl_
6.318575419965185e-19,B07_N-N_
6.059537081076403e-19,CATS3D_07_PL
3.627330249703951e-19,nR05
2.409843369362258e-19,mindsN
2.0838047491809895e-19,C-041
1.6284101697064573e-19,nArX
1.2645877795235727e-19,C-029
1.1120713512096116e-19,LLS_02
9.084963386206158e-20,O-061
5.636308477701142e-20,B05_N-N_
2.704865875127927e-20,Eig15_EA(dm)
1.7519134527635538e-21,nArNHR
