Importance,Molecular Descriptor
8.66221557504547e-06,qnmax
8.413897653715312e-06,AMW
8.224781385689277e-06,F04_C-N_
8.171971197997832e-06,meanDistFromCC
8.020916234515923e-06,nLevel7
7.951428684160764e-06,HATS3p
7.698335664065162e-06,RDF125m
7.5549048527051e-06,HATS1p
7.5301920644726625e-06,minsCH3
7.5216339732579796e-06,E3s
7.374219061816514e-06,TDB06v
7.360466213067762e-06,GATS5v
7.322054754035297e-06,RDF045m
7.199708563355654e-06,nBnz
7.1889579310442686e-06,SpMax3_Bh(v)
7.025690611860138e-06,WHALES90_Rem
7.0155034283783105e-06,Mor09u
6.8916220776970765e-06,EE_G
6.885189308426601e-06,SpAD_EA(dm)
6.53562298209644e-06,IC2
6.2956667029624135e-06,RDF035u
6.253468021873389e-06,s2_numRotBonds
6.1306771615543586e-06,MDEC-33
6.121528754002215e-06,TE1
6.103690029904097e-06,Mor25s
6.086937627990188e-06,MEcc
6.070934733717631e-06,CATS3D_11_AA
6.022721287155724e-06,SM03_AEA(dm)
5.987561203926624e-06,MATS4e
5.930507349871541e-06,DISPv
5.9190926474946815e-06,WHALES40_Rem
5.878698936383575e-06,RDF045v
5.852307960023318e-06,VE1sign_A
5.760386239008717e-06,X0Av
5.747482864845745e-06,SM02_AEA(dm)
5.5493131815295445e-06,QYYm
5.532769367889377e-06,MATS8p
5.509220018923728e-06,R8v
5.442153094377109e-06,VE2sign_A
5.3921510583732755e-06,JGI1
5.341652488515654e-06,AVS_B(m)
5.253538568398942e-06,DISPp
5.2310263513276535e-06,MDEN-22
5.219651347984946e-06,MATS8m
5.203872610568618e-06,SHED_AP
5.149736943059531e-06,R3v+
5.091023431035434e-06,GATS2p
4.9645467532174945e-06,Eig05_AEA(dm)
4.92522867628576e-06,Au
4.86839605737241e-06,MATS8v
4.819032571651989e-06,WHALES10_IR
4.796803796102165e-06,P_VSA_ppp_D
4.796237026974772e-06,CATS3D_05_AL
4.793262126810256e-06,VE3_RG
4.743227864324735e-06,R7s
4.7405549568444915e-06,MATS6i
4.731940418459512e-06,Mor21m
4.692343041514363e-06,LOGP99
4.619868178941027e-06,SaasC
4.574345552336246e-06,nO
4.573347771381183e-06,minssO
4.4891435646919946e-06,H0i
4.456551547478478e-06,B05_C-S_
4.412053769182398e-06,HATS5m
4.330188330174865e-06,CATS2D_04_AL
4.3179079325942505e-06,P_VSA_charge_11
4.315958755222937e-06,TDB02p
4.2222516100807585e-06,H1v
4.142716812123852e-06,J_Dz(e)
4.105685535913023e-06,Mor29m
4.043292677553707e-06,WHALES50_Isol
4.023144106011446e-06,Chi_Dz(Z)
3.934654733750134e-06,H7v
3.806752138992125e-06,Mor17v
3.799462155318135e-06,minaasC
3.74596910187536e-06,TDB03s
3.618134111158745e-06,RCI
3.6165231348867942e-06,MATS5i
3.5334189215469345e-06,Chi0_EA(dm)
3.530809565826282e-06,MATS8i
3.404117849275871e-06,SpMax_B(m)
3.3565978458148282e-06,CIC5
3.287998293715142e-06,E1v
3.2824443512730366e-06,VE1sign_B(m)
3.145054539941413e-06,SpPosA_B(e)
3.0913267764092034e-06,Mor27u
3.0587353586428537e-06,ATS4s
3.039301267267246e-06,Mor03u
2.9630796692028355e-06,RDF130s
2.912004879472384e-06,IDDE
2.8683127737313987e-06,Mor29v
2.8044423497986157e-06,HATS0s
2.787118100426216e-06,CATS2D_05_PL
2.7371520647856074e-06,SHED_DD
2.7276737712839775e-06,Mor24s
2.694118801115643e-06,RDF100u
2.687510336735937e-06,R1s
2.6860293495478324e-06,ZM1V
2.633729625467618e-06,Mor21v
2.5768470215528116e-06,R2u
2.574003491655156e-06,SpPosA_B(v)
2.528039869609746e-06,nHet
2.516902480795911e-06,D/Dtr10
2.4845816534190104e-06,CATS2D_06_DA
2.3938204197622482e-06,CATS3D_04_NL
2.3006340519433876e-06,SpMax_EA(dm)
2.26301960346945e-06,CATS2D_09_AP
2.250132920772848e-06,Mor09v
2.2433143535754946e-06,HATS3m
2.224336164352028e-06,HATS2u
2.1678232696672517e-06,Gu
2.1525737724939554e-06,H_Dt
2.124951192132137e-06,Mor18s
2.0806029915522985e-06,CATS3D_09_LL
2.060996740262179e-06,R2m+
2.0558063630764707e-06,CATS2D_05_AL
2.050706917765118e-06,Chi_Coulomb
2.007793246337646e-06,Ds
1.9899048176030894e-06,nCq
1.9875057280676873e-06,MATS1m
1.9874582619446557e-06,WHALES00_Isol
1.9582850408643682e-06,RDF105m
1.931657817455479e-06,Mor29u
1.8706305805553822e-06,N-075
1.8639602831923363e-06,VE1_D/Dt
1.8399526504876165e-06,R5s
1.7901860309091704e-06,CATS2D_06_NL
1.7812774019068145e-06,nArOH
1.7478872951150222e-06,Mor11m
1.7296069704961555e-06,R2p
1.7277793754424532e-06,H1m
1.727143282808903e-06,R1m+
1.6458973363370565e-06,minsssCH
1.6360031738430278e-06,RDF125u
1.6194632547622532e-06,H-047
1.604035944076752e-06,G1u
1.5764479176347194e-06,SPAM
1.5742013464197492e-06,CATS3D_04_DL
1.5708761058426636e-06,TDB08v
1.5118814935526322e-06,TDB06p
1.4962270734859047e-06,MATS3i
1.474405650592261e-06,PCWTE2
1.467842775450127e-06,GATS1m
1.455279074939969e-06,TDB02s
1.426292546606732e-06,R2p+
1.4010417898580548e-06,P_VSA_v_2
1.3572356485042377e-06,Mor08u
1.3547056904750887e-06,F05_C-N_
1.3369720586295061e-06,VE2sign_Coulomb
1.2897216748784767e-06,TDB10m
1.2165899462257085e-06,ZM1Mad
1.1838096675876876e-06,P_VSA_ppp_cyc
1.180143296310659e-06,Mor15s
1.1789960668820846e-06,C-002
1.1628645671059895e-06,S3K
1.1186138991567666e-06,minsNH2
1.1118738480412584e-06,nPyridines
1.0957952762319703e-06,H1s
1.0875316354488127e-06,Mor13v
1.0813048688345113e-06,Mor13u
1.0801941781139824e-06,H7s
1.0309914877733323e-06,SssO
1.0117956361031812e-06,HATS2s
1.0066087095691623e-06,MATS7m
9.977576475062333e-07,C-008
9.764770643727941e-07,SpMAD_B(v)
9.656060311632896e-07,RDF070u
9.012078418756201e-07,SpMaxA_Coulomb
9.012069822162641e-07,P_VSA_charge_13
9.003128174439263e-07,s2_size
8.791611564323333e-07,SM10_AEA(bo)
8.508172456248784e-07,J_G
8.332353869699629e-07,Eig14_AEA(bo)
8.194282060631579e-07,H8s
8.194249170463445e-07,EE_Dt
8.064567519293854e-07,Chi_G/D
8.026204009224502e-07,HATS4u
7.9642595944994e-07,BAC
7.946819100521399e-07,TDB07v
7.902070555062957e-07,RDF100m
7.779022108805582e-07,Eta_FL
7.714698318061919e-07,SIC1
7.627637647378361e-07,SpMAD_AEA(dm)
7.42167033275022e-07,H1u
7.367877233635605e-07,CATS2D_05_DD
7.270702696035891e-07,Mv
7.185538282948679e-07,Psi_i_1d
7.083748558226885e-07,Eta_betaS_A
6.982978525933122e-07,F05_O-O_
6.67132912833674e-07,RDF080u
6.658545950476633e-07,B04_N-O_
6.569603864203739e-07,Qpos
6.524399899002034e-07,Chi_D/Dt
6.400555726388043e-07,SpMax_L
5.85807960393093e-07,MATS6p
5.753042101047862e-07,CATS3D_02_AA
5.685604756031857e-07,Mp
5.638401582360549e-07,rGes
5.55268179934496e-07,R2u+
5.348691455679144e-07,nROH
5.004700179922446e-07,minsOH
4.948815584020282e-07,CATS3D_08_DA
4.907785650746162e-07,mindssC
4.852303153929259e-07,SaasN
4.773061726068884e-07,minssCH2
4.613846905118925e-07,CATS3D_02_DD
4.598549050143328e-07,GATS6e
4.54835742579144e-07,CATS2D_05_NL
4.5054290711352234e-07,MDEC-22
4.4371446522944576e-07,s2_relSize
4.347174043649612e-07,H3m
4.2946277754676855e-07,CATS3D_02_DA
4.234625143654398e-07,nArNR2
4.2250048489427985e-07,Mor29s
4.187657935278217e-07,GATS3p
3.977101289462167e-07,TDB07s
3.9698877547389647e-07,s4_numRotBonds
3.8453988482814007e-07,s2_numSharedNeighbors
3.8297906855893974e-07,F09_N-O_
3.809876331301635e-07,LOC
3.7539090676427167e-07,SpMax3_Bh(m)
3.6906504984217685e-07,minaaCH
3.653322140583942e-07,DLS_04
3.5753146423234216e-07,G3u
3.4732166614850687e-07,nCsp3
3.468225774053535e-07,WHALES50_Rem
3.4362107815856276e-07,F02_O-O_
3.3791698758615503e-07,RDF090u
3.3725905474047726e-07,SpMax_B(s)
3.268343101516769e-07,TDB08u
3.213156150848294e-07,ChiA_B(v)
3.0688221553838467e-07,O-060
3.034764450861301e-07,SM03_EA(dm)
2.9482765694956414e-07,CATS3D_05_LL
2.9333133355401197e-07,CATS3D_07_DL
2.910470678755973e-07,P_VSA_s_4
2.8667363744336057e-07,TDB04m
2.863076368292628e-07,CATS2D_05_AA
2.844539886525817e-07,TDB06m
2.46464537086794e-07,Mor16u
2.462227954493996e-07,CATS3D_06_AA
2.3797859944393951e-07,nN
2.2967510227963032e-07,WHALES30_Rem
2.2869165682967318e-07,F07_O-O_
2.2298356478476249e-07,MDEO-12
2.1921098747519662e-07,TDB04s
2.1425689165230586e-07,SHED_DL
2.0283169980655893e-07,F07_C-S_
1.9765038226986635e-07,H8v
1.9564207727526216e-07,R2v+
1.915365868645479e-07,RDF130u
1.8410520645429365e-07,GATS1e
1.697001323890838e-07,WHALES100_Rem
1.5702797597448545e-07,Mor07s
1.383795769190861e-07,TDB01m
1.337783404039723e-07,SIC2
1.2517385778957036e-07,Eig03_EA(dm)
1.2511853428836588e-07,GGI1
1.2447005726067343e-07,CATS2D_07_DA
1.192522272946407e-07,CATS3D_08_PL
1.1678074087623269e-07,SpMax2_Bh(s)
1.1438045413788251e-07,NaasC
1.1398578810072967e-07,H-052
1.114306382665264e-07,P_VSA_s_3
1.0865976935262632e-07,F10_C-O_
1.0518993809780157e-07,SsssN
1.0302065793280597e-07,AVS_X
1.0041992340902776e-07,Mor23p
9.655721624158299e-08,RDF105s
9.601268239016043e-08,HATS3u
9.322899555793765e-08,H6m
8.847135385039254e-08,GATS8p
8.450147765024884e-08,ATSC8e
8.354992158019465e-08,CATS2D_02_AL
7.991620932810678e-08,J_Coulomb
7.976345565119847e-08,Eig03_AEA(dm)
7.37732463736033e-08,CATS2D_06_DD
6.703185802119465e-08,ATSC5e
6.701818977226515e-08,B07_C-N_
6.657736184529337e-08,minsCl
6.568407379344408e-08,CATS3D_08_LL
6.518981973205363e-08,Mor16m
6.433794101281491e-08,ATSC7e
6.102350326492324e-08,SIC3
5.969043935370503e-08,B02_N-O_
5.799605469702483e-08,H0p
5.7180482623832124e-08,F04_C-Cl_
5.6245149089235076e-08,EE_B(m)
4.820676342262559e-08,C-005
4.714583599505092e-08,CATS2D_03_DL
4.3656042783613424e-08,J_Dz(v)
4.3495656301591895e-08,SHED_DN
4.2048332260216165e-08,piPC10
4.1949840347419884e-08,mindO
4.086660427081323e-08,B05_N-Cl_
3.9838647365014065e-08,B02_O-O_
3.947184430776344e-08,HATS2v
3.597025834268721e-08,CATS2D_07_AA
3.453300152158735e-08,Mor21u
3.411565240977497e-08,nCt
3.128822055030872e-08,HyWi_G
3.07877300606133e-08,ChiA_B(s)
3.0398624619059064e-08,mindsCH
2.999828481093673e-08,nHDon
2.7315409357988693e-08,CATS3D_04_AL
2.6402928717819092e-08,CATS3D_07_LL
2.6255900492991706e-08,nLevel5
2.6200076563842583e-08,RDF080m
2.5028395167411454e-08,P_VSA_charge_8
2.495017012974214e-08,CATS2D_06_DL
2.3762238839427178e-08,MDEC-23
2.3192344990653383e-08,HATS6u
2.2510504846488533e-08,Mi
2.1583314507555158e-08,NsssCH
2.150915901251495e-08,Eig12_AEA(bo)
2.087069277426e-08,B09_O-O_
2.0101962095327657e-08,Eta_epsi_2
2.0096811192514195e-08,VE1sign_Dz(p)
1.9846871998159366e-08,F03_C-Cl_
1.8817425108059694e-08,s3_numRotBonds
1.8107550961400667e-08,GATS4s
1.766124204341882e-08,P_VSA_MR_7
1.3051340048391907e-08,N-068
1.2984461053802168e-08,CATS3D_09_DA
1.259611254634636e-08,F04_C-S_
1.2125605100310453e-08,S-110
1.2124977569818336e-08,P_VSA_LogP_2
1.1739166193699638e-08,O%
1.1066556834305056e-08,R6m
1.1041021810417023e-08,SpDiam_AEA(dm)
1.0758721629331541e-08,P_VSA_MR_8
1.0282837495990735e-08,CATS2D_07_DL
9.97258401754622e-09,MaxssCH2
9.824677069719009e-09,NssCH2
8.532767956953656e-09,DLS_03
7.79127405386369e-09,JGI2
7.659510933103626e-09,CATS3D_10_DD
7.448542023725003e-09,P_VSA_LogP_6
7.389437016169382e-09,nTA
7.386335608026495e-09,s4_numSharedNeighbors
7.188284149550287e-09,Infective-80
7.035908960248458e-09,SHED_AN
7.011351832620112e-09,P_VSA_m_4
6.460095322534383e-09,RDF120s
6.109107093318451e-09,SpMin1_Bh(s)
5.608586157839942e-09,SHED_PL
5.5673239898261344e-09,F01_C-O_
5.527954978429723e-09,CATS2D_01_AA
5.4306735997459606e-09,SM12_AEA(ri)
5.378545562830467e-09,B04_C-Cl_
5.051271929913162e-09,SRW05
4.918206401156541e-09,nR10
4.907395613292555e-09,Mor19m
4.6914010090122395e-09,s3_numSharedNeighbors
4.6157112468515905e-09,CATS2D_08_AL
4.2858374315995416e-09,Psi_i_1s
4.197768769675754e-09,nLevel1
4.070385008917483e-09,H-051
4.0371630664861735e-09,Mor32u
3.933570501201227e-09,B01_C-N_
3.932724309852958e-09,SM12_AEA(bo)
3.872701891470125e-09,RDF055v
3.550407819714067e-09,phLevel1
3.4820425320816616e-09,CATS2D_03_NL
3.476353248558784e-09,MATS6e
3.378840956271218e-09,F05_C-Cl_
3.2452125294898534e-09,P_VSA_charge_4
3.2166014524894094e-09,Mor08m
3.101339920308791e-09,s2_phRelSize
2.9757217177022506e-09,SssCH2
2.644016222543541e-09,CMC-80
2.6352254657418257e-09,R8s+
2.4410686498957998e-09,Eig02_EA(dm)
2.383578164215605e-09,VE1_B(m)
2.371311008549367e-09,B10_O-O_
2.2936730203263465e-09,CATS3D_06_AP
2.1851779199263056e-09,HyWi_Coulomb
2.178692223236948e-09,RDF040s
2.0236782168047635e-09,nArOR
2.0219381007246023e-09,LLS_01
1.9797179734349627e-09,F08_C-N_
1.9382879204889268e-09,B07_C-Cl_
1.8077556063154615e-09,Mor28u
1.7134411357410283e-09,B04_N-Cl_
1.5796334046653236e-09,CATS2D_08_DL
1.5693392518788842e-09,H-048
1.5579974844549366e-09,CATS2D_03_DA
1.5531306503915894e-09,B10_C-C_
1.4678135820990011e-09,arLevel2
1.459817196424482e-09,Eig12_EA(dm)
1.412889967831627e-09,C-018
1.3323333923402338e-09,Inflammat-50
1.2785757818543844e-09,B02_C-O_
1.2582385598384485e-09,B05_N-N_
1.0814693534777148e-09,CATS3D_07_DA
1.0253486528458702e-09,SpMin4_Bh(s)
1.01211099064337e-09,MDEN-23
1.0045103204053911e-09,PJI2
9.974692625779076e-10,F03_O-O_
9.290881457112124e-10,CATS3D_05_DA
6.78103722039749e-10,N-072
6.484439629111144e-10,nR05
5.726827384749892e-10,F09_C-N_
5.174507821881869e-10,nS
5.144220869532185e-10,Neoplastic-80
4.848421342306414e-10,P_VSA_s_5
3.8412961696708594e-10,Eta_sh_y
3.5030530454638214e-10,SM1_Dz(v)
3.1896310818687133e-10,CATS3D_04_AA
3.174319131082833e-10,Eig13_EA(dm)
3.0314729019999356e-10,NRS
2.683963582529333e-10,TDB10u
2.5867035326338164e-10,nRCOOR
2.4726385464512963e-10,Infective-50
2.3750006118121926e-10,Inflammat-80
2.3170176000921559e-10,SM5_X
2.2723085093375005e-10,phLevel3
2.271857337820813e-10,B07_C-C_
2.0203725022219029e-10,D/Dtr09
1.7879308069643878e-10,CATS2D_09_AL
1.725833393191014e-10,RDF110s
1.6109968008994401e-10,Eta_sh_x
1.347132372408271e-10,nHM
1.3406393580340533e-10,CMC-50
1.3136417513408126e-10,Eig05_EA(dm)
1.3003958545104893e-10,Eig08_EA(dm)
1.1924548148993703e-10,CATS3D_02_DL
1.0887771340851303e-10,G1
1.0721978423187121e-10,nCs
1.0215012497180138e-10,B10_C-N_
6.524759357788449e-11,B05_O-Cl_
6.34705604163292e-11,nROR
5.239726144439148e-11,CATS2D_09_NL
5.164604715852247e-11,P_VSA_ppp_hal
4.778165865992574e-11,NaaaC
4.707212570846045e-11,F06_C-N_
3.648956028012568e-11,RDF135s
3.540002893167465e-11,nLevel9
3.491350493800895e-11,nArCOOR
2.783008608881334e-11,nOHp
2.5382186263200863e-11,nOHs
1.811778455004622e-11,nSO2N
1.4860622926381593e-11,Eig07_EA(dm)
1.314271482555282e-11,nArCO
1.1633281066873614e-11,F06_O-O_
1.1570563581419476e-11,CATS3D_06_DD
1.0555343582518942e-11,CATS2D_09_DL
8.838467936292134e-12,CATS2D_09_LL
8.23901458090163e-12,T(N..Cl)
7.786337961768911e-12,B05_C-C_
6.925793296241457e-12,C-034
6.849563145500145e-12,minsssN
5.279066084125044e-12,B04_C-N_
5.1408406877418305e-12,CATS3D_12_AL
4.885385074772803e-12,C-019
4.4693413294306794e-12,CATS2D_02_AA
4.234529416190605e-12,T(N..N)
3.80159498162436e-12,F08_N-O_
3.420545792934924e-12,CATS3D_10_LL
3.354926431880224e-12,nR=Cs
3.3138034247915778e-12,Eig15_EA(dm)
2.968355417753632e-12,s4_phRelSize
2.4939022830176284e-12,nArNHR
2.0822085127085685e-12,MDEO-22
2.0447676592243242e-12,nR=Ct
1.9901516625897024e-12,nArX
1.977409522550847e-12,nLevel8
1.8770648381947122e-12,CATS2D_09_AA
1.7059814411618225e-12,SHED_DP
1.3759711576484131e-12,O-059
1.3536753323976728e-12,CATS2D_08_DD
1.055543968684786e-12,Cl-089
1.015481097755099e-12,B05_O-O_
9.059619560637831e-13,S-107
8.01140148331577e-13,B02_N-N_
6.740492168897546e-13,B09_C-C_
6.675836090745439e-13,T(Cl..Cl)
6.418470472588076e-13,CATS3D_03_AA
6.105820819603466e-13,F07_N-O_
5.249175614852937e-13,s4_phSize
5.189181878262673e-13,F04_O-O_
5.172136672882927e-13,Eig14_EA(dm)
5.092927141147479e-13,H0u
4.863905630706101e-13,NNRS
4.625388084342579e-13,CATS3D_08_NL
4.534491626355757e-13,minaaN
4.048032428528697e-13,arLevel1
3.617979208235824e-13,Hypnotic-80
3.241610976637818e-13,Neoplastic-50
3.0584927135475564e-13,CATS2D_04_DA
2.7255152006730315e-13,B06_C-Cl_
2.5602050063247014e-13,F07_C-Cl_
2.278089875798271e-13,F10_O-O_
2.20841272220727e-13,CATS3D_07_NL
2.1568454906601047e-13,Hypnotic-50
2.0106726946677597e-13,CATS3D_04_DA
1.948543114682929e-13,F02_N-O_
1.2306371015814637e-13,B06_N-O_
1.1756633291903126e-13,RDF145v
1.1640363221320115e-13,B08_C-N_
1.102617892244523e-13,B06_O-O_
8.680711187845196e-14,P_VSA_LogP_8
6.321732102793445e-14,B05_C-O_
5.730095136873924e-14,G(N..O)
4.791744242575859e-14,RDF155u
3.8530097762497574e-14,C-006
3.544382771891242e-14,F02_C-Cl_
2.935299091425223e-14,nCIC
2.3218144753054743e-14,nR09
1.822943116449671e-14,RDF130m
1.577884607456784e-14,Eig06_EA(dm)
1.4496041071951023e-14,RDF145m
1.031554462926321e-14,B07_N-O_
8.910820523344575e-15,nN(CO)2
8.106356970047872e-15,B01_C-O_
8.091207057990953e-15,B10_C-O_
4.762199989184845e-15,F05_N-N_
4.557892240104223e-15,s2_phSize
4.144925864839533e-15,nCrs
3.566750190793218e-15,CATS3D_09_DL
3.207305111133769e-15,P_VSA_charge_5
2.7446030000430674e-15,CATS3D_02_PL
2.5044492707915297e-15,HATS0p
1.7481308569373985e-15,SdsN
1.4132457960958733e-15,F03_N-S_
7.012133505246053e-16,RDF135u
6.590157597083353e-16,nR=Cp
6.49026913344232e-16,Hypertens-80
6.18062190648424e-16,F05_N-O_
5.141958865974581e-16,Eig11_EA(dm)
4.927142493424755e-16,Eta_D_AlphaA
4.659694146310395e-16,CATS2D_03_DD
4.500541085543552e-16,B09_C-Cl_
3.9455577141190657e-16,CATS3D_11_LL
3.755805052832624e-16,Eig10_EA(dm)
3.2771762694888517e-16,NssssC
3.1701235452337534e-16,P_VSA_i_1
2.6758143240058872e-16,B05_C-N_
1.9740789589486815e-16,CATS2D_03_PL
1.8822920662776779e-16,s3_numAroBonds
1.389011450685523e-16,CATS3D_14_AL
1.3578942439306444e-16,B06_C-N_
1.3417594631529378e-16,RDF140u
6.990018817119204e-17,B04_O-O_
6.754167944777687e-17,CATS2D_08_NL
6.715171723677698e-17,CATS3D_11_DL
4.0120244992101837e-17,CATS3D_03_DA
1.9154759013540495e-17,B09_C-O_
9.12082169611067e-18,P_VSA_ppp_P
1.6132928578852853e-18,nArNH2
1.4236939628113657e-18,CATS3D_15_AL
1.2914155074616815e-18,nArCOOH
5.414915689621611e-19,B05_N-S_
2.1076828773233314e-19,B03_O-O_
9.440109389961842e-20,s1_size
9.440057645200434e-20,CATS2D_07_DD
7.5143873592527e-20,B08_O-O_
7.153093942932055e-20,CATS2D_05_AN
6.270758933845104e-20,B05_N-O_
1.119299585009223e-21,F02_C-S_
6.488733381540331e-22,B08_N-O_
2.124662968682747e-22,CATS3D_04_AP
1.3083713635801665e-22,B03_N-S_
1.1150847223430066e-22,CATS3D_11_DA
2.2431564913910403e-23,CATS3D_05_PL
2.6119728163704824e-25,C-027
2.5862993722846244e-25,CATS2D_06_AP
1.2870010990668707e-25,F03_N-O_
1.0186278994228677e-25,CATS2D_04_DN
6.085639104615043e-26,SaaS
3.821734885188031e-26,B07_N-Cl_
9.371322965599444e-27,B01_C-S_
6.557458786449035e-27,CATS2D_04_AN
3.8055287488668364e-27,B09_C-N_
-5.118853126469223e-20,RDF150u
-8.79948872164724e-20,CATS2D_08_AP
-8.911279447208549e-20,CATS2D_07_NL
-9.438174340267148e-20,F03_O-Cl_
-9.438769323137327e-20,F08_O-O_
-9.440057645200434e-20,LLS_02
-9.440057645200434e-20,CATS3D_07_DD
