Importance,Molecular Descriptor
8.731242961347552e-06,Mor16u
8.648637061460685e-06,ATSC7e
8.540937956710728e-06,MATS4p
8.34371959394762e-06,F02_N-N_
8.306939542372106e-06,CATS3D_06_AP
8.27269340889355e-06,GATS8i
8.180040856210938e-06,Psi_i_t
7.93798756409606e-06,SpMax_B(m)
7.883984903411878e-06,J_G/D
7.835655959813198e-06,ATSC3s
7.802122119141194e-06,SpPosA_D/Dt
7.70608145298314e-06,Neoplastic-50
7.578601584447382e-06,X%
7.517387202197213e-06,RDF055s
7.509316306775944e-06,Eta_sh_x
7.502355561416523e-06,MAXDP
7.175383204012086e-06,SpMax3_Bh(s)
7.134393373103928e-06,CATS2D_06_DL
6.987855040648872e-06,TDB04p
6.966174278634038e-06,MATS7m
6.9135531746071955e-06,TDB10u
6.65425688142112e-06,IC3
6.449460319957383e-06,C-008
6.342294106198309e-06,HATS0e
6.311237660551646e-06,Eig09_EA(dm)
6.293491659271802e-06,MaxsssCH
6.291280168925736e-06,Mor24v
6.113078715805386e-06,MDEO-11
6.0126854185524504e-06,J_D
5.968426185409428e-06,TDB03s
5.933565703897104e-06,C-026
5.71850502126447e-06,R2m
5.612063095276156e-06,Infective-80
5.604764788765641e-06,J_RG
5.599704220039828e-06,R1m+
5.599692678111362e-06,CATS3D_02_AL
5.582549528186854e-06,GATS1e
5.516363277734781e-06,HATS2v
5.357718518016799e-06,HOMA
5.345268275270207e-06,SpPosA_G/D
5.340220404503539e-06,CATS3D_03_AA
5.252725807709724e-06,R4u+
5.251895501385294e-06,VE3sign_D/Dt
5.236209597289829e-06,HTs
5.233191562275516e-06,RARS
5.196418350725421e-06,R7s
5.186807334405984e-06,TDB04u
5.154985676153233e-06,GATS5p
5.136955276196106e-06,IC2
5.080158759665079e-06,ChiA_D/Dt
4.983674822467594e-06,ATSC1s
4.970297601944995e-06,TDB01p
4.958005595407807e-06,AAC
4.880274693368613e-06,TDB10s
4.819091347174238e-06,TDB01e
4.688179376492732e-06,P_VSA_charge_5
4.644021137241149e-06,Eig03_EA(dm)
4.588387540649672e-06,D/Dtr10
4.581737625461767e-06,R6m
4.572346441175713e-06,H-051
4.480170601616811e-06,P_VSA_m_2
4.3095718034945365e-06,B04_N-N_
4.296905407684019e-06,WHALES70_IR
4.286713521149266e-06,HATS4m
4.233901398373709e-06,R4m
4.184799493403421e-06,s34_phRelSize
4.155112693888481e-06,VE3sign_Dt
4.114200965665428e-06,HATS0p
4.113162130861148e-06,VE3sign_B(v)
4.077000094090928e-06,P2u
4.02814773798355e-06,HATSm
3.949529862231834e-06,Eta_L_A
3.9354214697055305e-06,SpDiam_B(m)
3.928470693102459e-06,TDB10v
3.902375241185e-06,R6u+
3.7540431284346195e-06,GATS1m
3.6803672779375614e-06,R7u+
3.66179307011787e-06,Mor27s
3.6520355661177723e-06,R2v
3.624004524427223e-06,JGI6
3.591774100739612e-06,VE1sign_X
3.586001359873281e-06,R8m
3.559866883310326e-06,CATS3D_08_LL
3.4455827367433406e-06,F03_C-Cl_
3.3709822433263305e-06,nCconj
3.300545505961643e-06,DISPi
3.2765681238319153e-06,GATS3p
3.2352189588176683e-06,CATS2D_07_DA
3.124803546403051e-06,CATS2D_00_AA
3.0435531988283946e-06,VE3_RG
3.036939872711451e-06,RDF070m
2.9696725983478087e-06,Chi0_EA(dm)
2.9684075918744433e-06,L2u
2.960943148432373e-06,B09_C-O_
2.9121418105647765e-06,Mor26s
2.8257072933003375e-06,HATS0u
2.7723305978445813e-06,GATS4e
2.7706851991015777e-06,CATS2D_03_DL
2.7388638108641747e-06,SM12_AEA(bo)
2.6584352316908433e-06,Eig02_AEA(dm)
2.565724489164463e-06,SpMin3_Bh(m)
2.5608732196200957e-06,E1s
2.5208429415101297e-06,RDF020m
2.4667474128835224e-06,s2_phSize
2.4316988360532525e-06,s4_numRotBonds
2.42135309655266e-06,GATS8e
2.4155122792582686e-06,RDF120m
2.387205508699069e-06,Mor03m
2.3772462737447917e-06,HATS3s
2.349844056089884e-06,PW4
2.334205441304767e-06,P_VSA_i_4
2.2963797966317186e-06,F04_O-O_
2.242687522580618e-06,F10_C-O_
2.220363715983749e-06,Mor10v
2.214375554840845e-06,HATS4v
2.1585041028558167e-06,Mor12v
2.1474978456507736e-06,HATS4p
2.142207221619725e-06,MATS5i
2.1391304811535746e-06,CATS3D_10_AA
2.129267542617437e-06,R3p+
2.1017579296698e-06,MATS3p
2.053993315569689e-06,SpMAD_B(v)
2.027675129392162e-06,SpPosA_B(m)
1.9874624479809813e-06,QYYm
1.9765238299001063e-06,MDEO-12
1.9740050919606425e-06,HATS6e
1.9467825176917245e-06,P_VSA_m_4
1.8944704378380458e-06,GATS3s
1.855800793789486e-06,ALOGP
1.8423706283539712e-06,CATS3D_00_AA
1.8016302659844033e-06,B06_C-O_
1.7796151034513346e-06,H0v
1.7760754605273739e-06,C-040
1.7713614428564183e-06,VE1sign_B(v)
1.7526146194975488e-06,NRS
1.742024021792035e-06,HATS0v
1.7358107848592257e-06,nROH
1.7313851526131307e-06,C-006
1.7244491584501846e-06,CATS2D_02_AA
1.7198237034850517e-06,Q2
1.7138866259161674e-06,VE1_B(m)
1.7020526160083596e-06,Mor26m
1.6724838107194774e-06,VE1sign_Dz(p)
1.6558853904123143e-06,CATS3D_05_DA
1.6233214656683357e-06,Mor10m
1.5648483391198174e-06,TDB02s
1.558460842785973e-06,phLevel1
1.5584274325474225e-06,SpMax3_Bh(m)
1.5078827940076934e-06,TDB09u
1.4915584314962968e-06,PJI2
1.469054780629275e-06,MDEC-44
1.4524851117991258e-06,VE2sign_Coulomb
1.4324314239062024e-06,arLevel2
1.4296635752616819e-06,TDB08u
1.4291754569619818e-06,H8s
1.4036034340590407e-06,Mor22m
1.4014964370382534e-06,P_VSA_charge_14
1.3799124323498503e-06,HATS7v
1.3626333779066574e-06,B04_C-N_
1.3573034319931323e-06,WHALES50_Rem
1.3367039024358474e-06,SpMAD_B(m)
1.2950625348489548e-06,SM14_AEA(bo)
1.2829469511771461e-06,R1p+
1.2644978801928515e-06,R4u
1.2575558067478558e-06,X2A
1.2506955457478164e-06,TI2_L
1.234011152733008e-06,VE2_Dz(Z)
1.2026243204643454e-06,RDF055u
1.185734694985641e-06,MATS5v
1.1770409631129499e-06,H1m
1.1506192799292252e-06,D/Dtr05
1.110968040102669e-06,CATS3D_04_DA
1.109440126668833e-06,VE2_D/Dt
1.1065786906446466e-06,GATS6v
1.0908865572015344e-06,HATS5m
1.0833081218244028e-06,nX
1.0818393423096369e-06,Mor30s
1.068232575943582e-06,B01_C-N_
1.0209396823589806e-06,GATS1i
1.0129567140814469e-06,RDF035u
9.526340905065831e-07,Eta_beta
9.420072346259683e-07,RDF125m
9.397986576218661e-07,nArOR
9.295655898576794e-07,Eig14_AEA(bo)
9.252694044735734e-07,Xt
8.866404476316595e-07,C-041
8.821877040421382e-07,F08_C-Cl_
8.774328723858454e-07,G1u
8.401262566160677e-07,P1u
8.179040482089686e-07,CATS2D_04_AA
7.942673072215104e-07,DLS_03
7.831007274825087e-07,VE2sign_Dz(v)
7.784601715662687e-07,N-075
7.738453680268644e-07,R5m
7.614767785973404e-07,HyWi_B(s)
7.553887455828095e-07,Chi_D/Dt
7.485127736721345e-07,CATS2D_03_AA
7.413467810352335e-07,CATS3D_06_NL
7.299412305802921e-07,R5m+
7.282287703269742e-07,nCbH
6.975305522347365e-07,Mor24m
6.796747953121921e-07,Eig02_EA(dm)
6.779340244737083e-07,SHED_AA
6.481302441120093e-07,B05_N-O_
6.452536243304128e-07,ATSC8e
6.351263706419916e-07,Eig05_AEA(dm)
6.281739878335272e-07,RDF035s
6.184679982090574e-07,JGI4
5.953066322769912e-07,ChiA_B(s)
5.713260093375381e-07,T(O..Cl)
5.568834118406069e-07,SaaaC
5.425540925540809e-07,mindsCH
5.071426262166469e-07,VE3sign_X
5.003869190814832e-07,TDB06u
4.961716548452965e-07,P_VSA_LogP_6
4.796621395635725e-07,GATS5i
4.344114905559373e-07,B07_C-N_
4.289572354998274e-07,ATS3s
4.2511761778832025e-07,H7u
4.2508203734315806e-07,F04_C-O_
4.244201389929485e-07,MATS4s
4.174340661260973e-07,P_VSA_charge_10
4.169388136362982e-07,P_VSA_MR_3
4.160107834081387e-07,WHALES00_Isol
3.8486675339719795e-07,TDB01r
3.7293972351915476e-07,F05_C-N_
3.709583508613887e-07,Mor11v
3.661936495083391e-07,P_VSA_m_3
3.5992902540950653e-07,T(N..O)
3.520650547096721e-07,GGI1
3.4688490371692264e-07,DLS_02
3.451054358062683e-07,GATS2p
3.341787081087123e-07,SM07_AEA(dm)
3.195213316681917e-07,s2_size
3.14699234384719e-07,CATS3D_06_DD
3.12002196237646e-07,H8m
3.095006901222306e-07,Mi
3.04934672527329e-07,SM09_AEA(dm)
2.876348843082535e-07,F06_C-O_
2.7306476579119146e-07,Ds
2.719504394488203e-07,E3p
2.696693372286418e-07,H-048
2.53466133959447e-07,SM06_AEA(dm)
2.5105203768852433e-07,P_VSA_charge_4
2.4632129128043606e-07,C-029
2.42357263495704e-07,RCI
2.396254461432993e-07,B01_C-S_
2.344970900640165e-07,qpmax
2.272270157462877e-07,VE1sign_Dz(Z)
2.0948217187961477e-07,CATS2D_07_AA
1.930901880075319e-07,MATS8i
1.8623811515434226e-07,VE1sign_B(m)
1.829112167818425e-07,JGT
1.8094079188445435e-07,RDF065m
1.804908984205527e-07,F05_C-Cl_
1.7814961455194794e-07,SpMax1_Bh(v)
1.7255033507421538e-07,CATS2D_01_AA
1.7064874840868098e-07,Eta_D_beta
1.6907802107358657e-07,MATS1e
1.686115374757977e-07,R3u
1.6671309237657278e-07,CATS3D_04_AL
1.6668600639174285e-07,PW5
1.6300214403729535e-07,Mor24u
1.6213408090045154e-07,SM13_AEA(bo)
1.614683523061015e-07,meanDistFromCC
1.555551376019275e-07,TDB08s
1.5445832743761863e-07,ZM1V
1.5376635615034054e-07,CATS3D_08_DL
1.5098934152641567e-07,CATS2D_01_DN
1.5026564568690016e-07,Eta_D_epsiD
1.4979989992347268e-07,Mor18m
1.4332509089898018e-07,R2p
1.4027963077273184e-07,RDF110m
1.388873753267859e-07,CATS3D_04_DL
1.2542596317558374e-07,Mor13v
1.2451643253211902e-07,nRCO
1.2101641133124167e-07,CATS2D_01_NL
1.1854983642875962e-07,nHDon
1.1806470457453472e-07,Eig12_AEA(bo)
1.1709417292850712e-07,s3_numRotBonds
1.1386971524064469e-07,Hypertens-50
1.1187167804827502e-07,B05_C-C_
1.1133665076373495e-07,MATS6m
1.0805118396683021e-07,CATS3D_05_DN
1.0788353398091748e-07,Fsp3
1.0617240271236521e-07,P_VSA_s_1
1.0523568109343501e-07,N-072
1.0314030075437776e-07,RDF135m
1.019148695491749e-07,GATS1p
9.93718473970593e-08,WiA_D/Dt
9.906616870213838e-08,ATSC4s
9.683717839394587e-08,nCp
9.675507850223608e-08,B03_O-O_
9.45437857501724e-08,JGI2
9.13390174254283e-08,O-058
9.006771930504185e-08,RDF050s
8.671956116006977e-08,R2u+
8.458920152709981e-08,s2_phRelSize_2
8.353451536821299e-08,GATS7i
8.3303696493404e-08,HATS2u
8.040801808789568e-08,R3m
7.804311150251712e-08,SM04_AEA(dm)
7.565629708502927e-08,H-052
7.519004313112775e-08,CATS2D_08_LL
7.480817001835027e-08,nR05
6.550273616630401e-08,SpMax3_Bh(v)
6.523524149563589e-08,P_VSA_charge_6
6.265126336792423e-08,HATS5s
6.238250088948368e-08,Neoplastic-80
5.946779934882935e-08,ATS7m
5.357712101780396e-08,VE1sign_G
5.305544229807104e-08,F03_C-N_
5.243911567264548e-08,B09_O-O_
5.206403154508017e-08,RDF010s
5.1464242566568633e-08,MATS5e
4.922235196030986e-08,GATS6e
4.8583782042477184e-08,P_VSA_LogP_8
4.7086127519816225e-08,B07_C-Cl_
4.672088092770874e-08,SHP2
4.291055515831362e-08,CATS3D_09_AL
4.12395699158321e-08,WHALES50_Isol
4.07420580648932e-08,SpMAD_EA
4.0706005034607575e-08,C-005
4.031329500331451e-08,TDB06m
3.989498344798936e-08,NNRS
3.974298112158538e-08,GATS7e
3.872993295979846e-08,SM03_AEA(dm)
3.727858099554176e-08,CMC-80
3.704460524338207e-08,VE2sign_X
3.639210944014068e-08,MATS4i
3.4293210322648775e-08,CATS2D_09_LL
3.355562874815615e-08,Depressant-50
3.3366693041221224e-08,F04_C-N_
3.263120352963059e-08,B04_N-Cl_
3.263072677297754e-08,PJI3
3.2383631857331695e-08,RDF090m
3.2111285894550526e-08,P_VSA_i_1
3.002203582042933e-08,G1m
2.9437230954460777e-08,CATS2D_02_DL
2.903221677997529e-08,P_VSA_charge_12
2.862522785222874e-08,SpMin4_Bh(s)
2.789763573996431e-08,CATS2D_02_NL
2.7182030467119676e-08,minsssN
2.6731871723616216e-08,CATS2D_07_LL
2.6428323317299704e-08,RDF130s
2.5197118242543373e-08,CATS3D_05_LL
2.5175362955054144e-08,MEcc
2.3434824234621255e-08,CATS2D_03_DD
2.2159351563876864e-08,O-060
2.2001015515413223e-08,TDB06p
2.129331249483428e-08,F02_O-O_
2.1087224220303417e-08,SHED_AP
1.9715920590625708e-08,nLevel8
1.913305352245487e-08,CATS2D_06_DD
1.9045695895754993e-08,B05_O-O_
1.8691139023184195e-08,CATS3D_10_AL
1.8426259343522393e-08,H0i
1.8160739021472956e-08,B07_N-O_
1.8104680051679614e-08,SHED_DD
1.714712536863722e-08,B02_O-O_
1.6651457868120694e-08,CATS2D_05_DL
1.5621477900714863e-08,s2_phRelSize
1.472285047669051e-08,SssO
1.4259137152347726e-08,GATS8v
1.3415012802665e-08,MDEO-22
1.2281123088005544e-08,P_VSA_ppp_D
1.2164969799310072e-08,nCt
1.1843224888142635e-08,G2m
1.1635193989533302e-08,CATS3D_05_DD
1.0935236011131104e-08,CATS2D_07_DL
1.0792998620493756e-08,F08_C-N_
1.025914535986054e-08,X3A
1.0215721814312714e-08,GATS8p
1.016687503874617e-08,N-070
9.151198761958855e-09,B06_O-O_
8.498890990420333e-09,B01_C-O_
8.161956043209913e-09,CATS2D_04_PL
7.636094615815536e-09,CATS3D_07_DL
7.329628748240837e-09,CATS3D_05_DL
6.393497345554176e-09,B06_C-C_
6.005090320495538e-09,F07_C-Cl_
5.444870566850581e-09,piPC08
5.378984101922531e-09,ZM1Mad
5.378283379997336e-09,Mor02m
5.051037104279796e-09,CATS3D_07_LL
4.6548676565750256e-09,max_conj_path
4.219337458058394e-09,SM5_X
4.177812199382918e-09,mindO
3.763888963077419e-09,SpMAD_EA(ri)
3.4741441801525687e-09,CATS3D_11_AA
3.4569492973500454e-09,S3K
3.2946438161930966e-09,B07_C-O_
3.136923050353147e-09,minssssC
3.046941571933387e-09,B02_C-O_
2.8442975324184955e-09,SsssN
2.8305414821536834e-09,CATS2D_04_DD
2.717354880742597e-09,VE2_RG
2.674843445525212e-09,Mor12u
2.3049065265866815e-09,Eig08_EA(dm)
2.0693522207191865e-09,RDF055v
1.93586231288279e-09,SpMAD_EA(bo)
1.917105542213302e-09,N-068
1.9107759082233733e-09,CATS2D_09_DL
1.887446810071773e-09,DLS_05
1.4901013185487604e-09,CATS2D_06_DA
1.4141964511818124e-09,CATS3D_07_AL
1.3295922058064696e-09,minssNH
1.170511936799825e-09,B06_C-N_
1.0560050559756117e-09,CATS2D_09_AL
1.0491085839043181e-09,nHBonds
9.467236060348365e-10,C-002
9.017467134468267e-10,F05_N-O_
8.92668992186029e-10,HATS8s
8.328070345711665e-10,RDF135u
7.787319283409766e-10,NssssC
6.521493169268316e-10,Eig12_EA(dm)
6.3375836980705e-10,nLevel10
5.993676578805251e-10,Eig15_AEA(bo)
5.456268079289912e-10,B03_N-N_
5.248370795644734e-10,Cl-090
5.024393610913434e-10,CATS2D_06_AA
4.5698854206825743e-10,nHet
4.273338913009718e-10,F07_C-N_
4.05140800799473e-10,P_VSA_charge_3
4.037451426755193e-10,CATS2D_02_AP
3.86731576141968e-10,B09_C-C_
3.859787368683464e-10,Eig10_EA(dm)
2.777107063473405e-10,nArOH
2.746933035455047e-10,N%
2.5479155523965e-10,F07_O-O_
2.5228719762343684e-10,nR06
2.3429643347797976e-10,nS
2.2780572833908165e-10,SpDiam_X
2.2053286541946348e-10,F02_N-O_
2.0619731472404076e-10,CATS2D_03_PL
1.6673482928661688e-10,CATS2D_03_DA
1.581740055295118e-10,RDF155u
1.4499701846029273e-10,P_VSA_charge_13
1.4168034332547403e-10,F06_C-N_
1.2125352813866573e-10,nBnz
1.1053015305867361e-10,nLevel1
1.031293972108452e-10,RBF
9.144833890425738e-11,B08_O-O_
8.179235897311105e-11,F05_N-S_
7.73718855744e-11,F06_N-N_
7.529292422807315e-11,T(N..N)
7.417848309511421e-11,CATS3D_12_AA
5.701334437318281e-11,B08_C-O_
4.724047306233359e-11,R8s
4.614083124895608e-11,SssNH
3.677892578996537e-11,CATS3D_06_DA
3.6384762587747036e-11,F01_C-N_
3.159587760014997e-11,B08_N-O_
2.071530795580388e-11,F04_N-O_
1.7753466617242222e-11,nLevel9
1.5712273759949182e-11,B07_C-C_
1.1934639185656866e-11,B03_C-O_
1.0586037505472323e-11,P_VSA_s_5
9.73210364234437e-12,CATS3D_09_AA
9.540344546534627e-12,B01_N-N_
9.365281220346673e-12,Eig11_EA(dm)
9.078152230192802e-12,C-016
8.421298393079246e-12,CATS3D_04_AA
7.651381163147341e-12,CATS3D_11_DL
5.847008369683957e-12,Psi_i_0d
5.220730951488308e-12,RDF140u
4.2391496256855404e-12,B10_N-O_
3.68877866655704e-12,Eig07_EA(dm)
3.387746870972017e-12,CATS2D_07_DD
3.092627843622433e-12,MDEN-12
2.400417620483186e-12,LLS_02
1.9610012745709087e-12,Eig04_EA(dm)
1.8179323331374188e-12,Eig05_EA(dm)
1.8141472318440757e-12,Infective-50
1.7606961868296228e-12,piPC10
1.624447249847159e-12,CATS3D_07_DA
1.5239721157245898e-12,nRCOOR
1.3198302709477411e-12,DLS_01
1.3159188516224139e-12,P_VSA_ppp_hal
1.2454362136099912e-12,SddsN
1.1942505756588997e-12,F09_C-N_
1.1244316699203388e-12,B03_C-Cl_
9.87134434682548e-13,RDF145v
8.929965267491297e-13,RDF130m
8.447130452099294e-13,B06_C-Cl_
7.174226375326227e-13,s3_numAroBonds
6.419199996602293e-13,CATS3D_11_LL
4.497758633304159e-13,CATS2D_05_DA
4.195000908926988e-13,CATS2D_05_DD
3.3117809797412767e-13,CATS2D_05_AA
3.053449102747981e-13,CATS3D_08_DD
2.973905884320265e-13,CATS3D_07_DD
1.9632171132402053e-13,B05_C-O_
1.6333512597960866e-13,Eig06_EA(dm)
1.359459789699662e-13,CATS3D_08_DA
1.3232898985122143e-13,CATS2D_08_AA
1.2642863500610197e-13,Hypnotic-80
8.796928167340666e-14,nR=Ct
4.9258307712310536e-14,CATS2D_04_AN
3.707610260275103e-14,F04_C-S_
2.0272137760351777e-14,B08_C-N_
1.8641948051760474e-14,s2_numSharedNeighbors
1.6697824463068553e-14,H-049
1.4399202815416114e-14,nLevel5
1.329677661488254e-14,F07_N-O_
9.473912238291053e-15,NssCH2
8.330509724397613e-15,Inflammat-80
7.695980316870331e-15,B05_N-N_
6.696394528097196e-15,RDF135s
6.632294849819488e-15,nR09
5.578710641252571e-15,CATS3D_10_DL
3.945081945629709e-15,F08_N-N_
2.7640013873552587e-15,B06_N-S_
8.795130395831104e-16,Eig13_EA(dm)
8.374276200060534e-16,B07_C-S_
7.397977180765815e-16,s1_phSize
6.859149597125349e-16,nROR
5.7791384933393e-16,nCrs
5.556350032129374e-16,RDF130u
2.610345311756769e-16,P_VSA_charge_11
2.5040520806111093e-16,DLS_06
1.588410750876214e-16,C-027
1.3720143190072907e-16,F07_C-S_
1.3359090166518285e-16,nBridgeHead
9.628130350701979e-17,minsCl
9.112182180860668e-17,RDF145s
7.3022361201073e-17,F03_N-O_
7.128314851895858e-17,CATS3D_02_PL
6.624660807640062e-17,F01_N-N_
6.599037577116e-17,F09_N-N_
2.3962103665548852e-17,F03_O-O_
1.920873603235941e-17,B04_O-O_
1.2193074006353739e-17,B03_N-S_
5.7148935131039314e-18,B07_N-N_
4.200167562584212e-18,nArCO
4.179334542139433e-18,CATS3D_11_AL
3.0146626454519718e-18,minaaN
1.9079517477156066e-18,nOHs
1.6953425855243523e-18,SRW05
1.2192750988947664e-18,O-059
1.0406564334984531e-18,B09_C-N_
8.206078119431568e-19,SssssC
5.432920982417683e-19,CATS2D_05_AN
5.190447526752497e-19,B06_N-O_
4.963242981878058e-19,F03_C-S_
4.491358808384396e-19,Hypertens-80
4.372927709139158e-19,CATS3D_08_PL
3.997136142663961e-19,F05_O-O_
2.000828132453272e-19,CMC-50
1.7043125316346488e-19,N-074
1.6183633982291743e-19,T(N..S)
1.0860388751463493e-19,CATS3D_08_NL
1.027576242016376e-19,C-034
1.0006410808723623e-19,RDF145m
1.000414066226636e-19,CATS2D_09_DD
8.923783583185058e-20,MDEN-23
7.865047366068688e-20,B05_C-Cl_
7.48222950705882e-20,Cl-089
2.143783230597845e-21,s4_numSharedNeighbors
2.1074062973527494e-21,CATS2D_08_AN
9.201803483824318e-22,nR=Cp
8.291258912969145e-23,CATS2D_08_PL
2.931970260271972e-23,B04_N-O_
1.2785265954599576e-23,CATS3D_04_DN
9.127745159657591e-24,CATS2D_08_NL
1.2709258350401928e-24,SaaO
8.050128324744038e-25,F06_N-O_
6.212896959130767e-26,nC(=N)N2
6.082121432223764e-26,RDF155m
1.6950584809815658e-27,B05_N-S_
-1.9957858064197326e-19,N-071
-2.276128341326506e-19,B02_N-N_
