Importance,Molecular Descriptor
9.25004895464332e-06,P_VSA_charge_9
9.243774818878912e-06,MaxaasC
9.040368506546641e-06,Q2
8.987188054998684e-06,RDF110m
8.981907961335682e-06,ATSC4e
8.88828763739382e-06,P_VSA_e_3
8.871858755988507e-06,X2A
8.72043541098025e-06,NdssC
8.446051772569579e-06,CATS2D_00_AA
8.408187938492703e-06,VE1_B(m)
8.357452130126329e-06,MEcc
8.313344413781782e-06,HATS2m
8.232778675725514e-06,VE1sign_RG
8.216241025371528e-06,Hypnotic-50
7.719508105198388e-06,CATS2D_09_LL
7.692292150805316e-06,VE2sign_Coulomb
7.678655497036736e-06,SpMAD_B(s)
7.541286297520643e-06,HNar
7.406899766260722e-06,HATS4u
7.3799217453898705e-06,X4A
7.361010902018557e-06,LOC
7.34374270834549e-06,AVS_X
7.339935011519097e-06,s4_phRelSize
7.115889189370569e-06,Eta_epsi_2
6.940798014228437e-06,G1u
6.921279526074355e-06,s3_numSharedNeighbors
6.918472172286105e-06,CATS3D_07_AL
6.890306914990182e-06,CATS2D_05_DL
6.644717977896905e-06,CIC2
6.590600299541847e-06,Mor30u
6.558018757810144e-06,R1u+
6.532634363931418e-06,SpMin2_Bh(s)
6.454695011673254e-06,CATS3D_06_DL
6.421273417841191e-06,F08_N-O_
6.379396480115882e-06,RDF045m
6.326535497962342e-06,VR2_D/Dt
6.289839694354081e-06,EE_B(s)
6.248671499179895e-06,VE1_D
6.212794059793513e-06,Mor17m
6.202994110071077e-06,CATS3D_05_PL
6.187021077885302e-06,ATSC1e
6.164894578526197e-06,P_VSA_LogP_4
6.1551441226157204e-06,MATS8p
6.05433916272346e-06,ATSC3e
5.924149666983456e-06,VE2sign_B(s)
5.823532878771399e-06,CATS3D_02_AL
5.813521434477316e-06,F06_C-Cl_
5.788705612430094e-06,GATS7p
5.783481255672312e-06,Mor18v
5.728941273108682e-06,L3u
5.727326577517961e-06,Mor22u
5.6462961421574366e-06,TDB10v
5.620959805318606e-06,EE_B(m)
5.620919711132419e-06,F05_C-O_
5.448748089031348e-06,SIC3
5.4285999673128165e-06,TDB08s
5.424981922610062e-06,F02_C-N_
5.410373893376242e-06,nRCO
5.401218663075439e-06,T(N..O)
5.362462433403787e-06,SpMAD_EA(ri)
5.354183169883496e-06,SaasC
5.338050662829333e-06,MATS6p
5.263674381931495e-06,MATS7e
5.239963345472675e-06,CATS2D_06_AL
5.208718679456824e-06,R6s
5.184370613855135e-06,WHALES60_Isol
5.174298196234032e-06,NsssCH
5.164697817547962e-06,F04_O-O_
5.099692456397389e-06,JGI1
5.053233424316909e-06,Mor04m
4.982249412852333e-06,nArOR
4.905161479783939e-06,JGI6
4.785373278458132e-06,R2e
4.67856503852547e-06,Mor32s
4.602683039137082e-06,SpPosA_B(p)
4.51165989734313e-06,WHALES90_IR
4.322010826281997e-06,MSD
4.3218958923539e-06,IC1
4.300170199935719e-06,GATS7i
4.1681449641468255e-06,CATS3D_04_DD
4.062566528677617e-06,H7u
4.029845563775726e-06,Eig13_EA(dm)
3.933943846874185e-06,Mor07u
3.915763167025155e-06,MATS1i
3.910774379696778e-06,nDB
3.849209305179549e-06,CATS2D_06_LL
3.7951582904804267e-06,HATS7m
3.743073403676497e-06,HATS5p
3.6608617098688126e-06,TDB02m
3.488727317701669e-06,Mv
3.426951887163783e-06,phLevel3
3.339422924102895e-06,R2v
3.3323319726854243e-06,minssCH2
3.3306539097026178e-06,Mor22s
3.2591782579309734e-06,SssssC
3.2440141009170856e-06,RDF030m
3.22865018337203e-06,R4m
3.210709365588224e-06,CATS3D_05_LL
3.088029768163186e-06,CATS3D_05_NL
3.0293464438658057e-06,CIC1
3.0241658313212076e-06,RDF120s
2.9962747205578917e-06,J_Dz(e)
2.987657807906615e-06,F04_C-S_
2.9770081552634985e-06,CATS2D_05_AL
2.8584199443128003e-06,P_VSA_MR_6
2.8511226519341713e-06,N-075
2.8113186956038932e-06,VE3sign_RG
2.7744119872247988e-06,WHALES00_Isol
2.6857442914522396e-06,H4s
2.6704723523960885e-06,SpDiam_EA(bo)
2.6601271492250866e-06,R7m
2.651049227085455e-06,RDF055v
2.550546674826295e-06,Mor10m
2.476438009139859e-06,VE3sign_G
2.4734475866753186e-06,R5u
2.3565823361752696e-06,F02_O-O_
2.342141204511157e-06,nRCOOH
2.3386132835897305e-06,nLevel5
2.334144390877701e-06,F04_N-O_
2.3247140545223003e-06,VE1sign_D/Dt
2.2858445563448797e-06,CIC3
2.2253458756867194e-06,F10_C-O_
2.2129122518161824e-06,RGyr
2.1805441695548868e-06,R4v
2.169985325043607e-06,HATS5s
2.158552261340918e-06,Mor17s
2.1089140118478973e-06,F07_N-O_
2.079941310449854e-06,TDB06m
2.0663057038801706e-06,CATS3D_05_DA
2.0469851249056712e-06,TDB07u
2.039121602594996e-06,F09_C-N_
2.0261263171431694e-06,ATSC1s
1.9617188268440773e-06,R2p+
1.9361760280635106e-06,MATS7v
1.933124164628757e-06,RDF140m
1.915821478856061e-06,RDF115m
1.8437630478274562e-06,R6s+
1.8111739487289738e-06,mindO
1.777426745472695e-06,TI2_L
1.768131671939638e-06,Chi_D/Dt
1.7677295072962773e-06,HATS0u
1.766988834367883e-06,SIC1
1.7668303252333067e-06,CATS2D_09_DL
1.7338408577960849e-06,T(N..N)
1.7197454703671473e-06,B02_N-N_
1.705907006715643e-06,TDB01i
1.6809066665469395e-06,R7m+
1.635473466024071e-06,RDF130m
1.6162430266139315e-06,ATS4s
1.5561190844454449e-06,SM07_AEA(dm)
1.5041579249309082e-06,B01_C-O_
1.497579953998366e-06,Eta_epsi_5
1.480785429967004e-06,MATS5m
1.4462902158350974e-06,WHALES60_Rem
1.4376323169417375e-06,D/Dtr09
1.4263661808967048e-06,MaxsssCH
1.3983854863923752e-06,N-068
1.3961921902421567e-06,CATS2D_08_DL
1.3936247630025532e-06,RDF115u
1.380084750360135e-06,ATS7m
1.3163921100556572e-06,HATS6v
1.3123187300143215e-06,P_VSA_i_3
1.3073419940684856e-06,TDB01m
1.3022198972929396e-06,VE1sign_X
1.281347399067645e-06,Mor16u
1.2469860368379278e-06,F01_C-N_
1.2451038383757954e-06,VE2_G/D
1.2126386249763234e-06,MATS3v
1.1899420262607153e-06,GATS1s
1.1831176406350553e-06,Mor22v
1.1696505275122576e-06,CMBL
1.1644250232371104e-06,H7s
1.1519148090032577e-06,SpAbs_Coulomb
1.1517545713117712e-06,minsNH2
1.1418051279863274e-06,Yindex
1.0876141615638971e-06,IC2
1.0686540944479413e-06,VE3sign_X
1.063563198195377e-06,nX
1.028177987868098e-06,CATS3D_12_AA
9.624698580408342e-07,R3u+
9.150279328557403e-07,H6m
9.140190069179056e-07,R5u+
9.033953555169123e-07,RDF090u
8.905963417387046e-07,Psi_i_t
8.379982139285854e-07,DISPs
8.080493169135786e-07,P_VSA_LogP_6
8.060470173895985e-07,RDF150m
7.960808096291477e-07,Eta_L_A
7.779397906028296e-07,HATS3v
7.659278638120272e-07,Mor09s
7.443358267141807e-07,Mor13s
7.416111167493378e-07,CATS2D_03_AA
6.967940270750488e-07,Acon
6.898670809849666e-07,GATS6m
6.656278870825526e-07,VE2sign_A
6.533956007140874e-07,Psi_i_1d
6.399289773448762e-07,MCD
6.386356026870624e-07,CATS3D_08_DL
6.305475751505965e-07,SpMAD_EA
6.209670699284779e-07,Mor28u
6.032548395487285e-07,DISPi
5.861159423634345e-07,WHALES10_Rem
5.767339140142135e-07,R8s
5.016386287748861e-07,F06_C-N_
4.984272292578016e-07,nO
4.954026152982035e-07,HATS0s
4.87450513499416e-07,DLS_04
4.797640076228709e-07,SM5_X
4.7433211266411547e-07,P_VSA_MR_2
4.56661215140056e-07,TDB08u
4.5581341477816287e-07,CATS2D_04_DA
4.4072074110906595e-07,Eig02_EA(dm)
4.3438547436489545e-07,R2s
4.19207620645421e-07,Eta_betaP_A
4.135736499731563e-07,RNCG
4.075770751543409e-07,B06_C-Cl_
4.0490236772485225e-07,nCsp3
4.013476317511223e-07,B07_O-O_
3.948472806131209e-07,CATS2D_08_DA
3.933654990298493e-07,MATS2i
3.915094614257624e-07,J_G/D
3.77247872600571e-07,HATS3p
3.729342820242963e-07,F06_O-O_
3.679462352764058e-07,nCs
3.511929397444083e-07,Mor21s
3.483564588553259e-07,H0v
3.347302332478267e-07,CATS2D_05_DA
3.30060563153269e-07,Mor18s
3.268333005627767e-07,nLevel9
3.242090065671831e-07,BLI
3.1904860142116955e-07,minsCH3
3.1237137456428545e-07,SaaaC
3.066517147461353e-07,VE2_RG
3.0481251097075597e-07,SpMin4_Bh(s)
3.0338767309204013e-07,B03_C-Cl_
3.032307842839395e-07,SpMax5_Bh(s)
2.8975988268054853e-07,CATS3D_07_NL
2.8820854374713e-07,CATS3D_03_AA
2.8327442313671686e-07,RDF120m
2.8010516472772716e-07,MDEO-11
2.690046911209313e-07,CATS3D_04_DL
2.593153063418026e-07,s2_phRelSize
2.567370973299415e-07,Hypertens-50
2.563891963236271e-07,AMW
2.5211658342980527e-07,s3_phSize
2.3933226094935924e-07,TDB01v
2.3754763736109834e-07,Mor16s
2.2436310495954652e-07,MAXDP
2.2309329083603885e-07,RDF110u
2.1949706230545033e-07,RDF055u
2.1519206402614093e-07,WiA_G/D
2.056567574377212e-07,CATS2D_06_AA
2.037545381455729e-07,P_VSA_LogP_5
2.0145080541713369e-07,CATS2D_03_NL
1.982172983362211e-07,SHED_DA
1.953113228762776e-07,E1m
1.719951542498797e-07,Cl-090
1.7013548806775973e-07,RDF030u
1.6892261819781989e-07,SdssC
1.5901815662716602e-07,RBN
1.5392196509576231e-07,C-028
1.5204827714703262e-07,F05_N-S_
1.449252112102308e-07,Mor29v
1.420809731622875e-07,E2m
1.4005447239520446e-07,WHALES70_IR
1.3979230614822244e-07,P_VSA_LogP_1
1.3291655370173076e-07,nN
1.3224068554544472e-07,Mor08u
1.2907218381660613e-07,SpPosA_B(e)
1.281305361396228e-07,RDF125u
1.2391233407574303e-07,RDF045v
1.2096121491240907e-07,G3u
1.208273500574251e-07,RDF090s
1.0883834921378535e-07,B07_N-O_
1.0355004820841189e-07,phLevel2
1.032073970612927e-07,Mor32u
1.0146455380864726e-07,B09_C-O_
9.380108456957817e-08,CATS2D_02_AA
9.090161838938353e-08,CATS3D_05_DL
8.924033940828328e-08,E3u
8.504586117529388e-08,CATS3D_06_LL
8.45875383418771e-08,H0s
8.42255269373251e-08,Mor13m
8.420774451916916e-08,GATS2e
8.266964589085402e-08,Eig03_EA(dm)
8.166250800956958e-08,CATS2D_04_NL
8.146669217253117e-08,MATS8e
7.990872296978483e-08,SpMAD_EA(dm)
7.928207947918736e-08,X1A
7.911704352805612e-08,MDEN-22
7.542319178235592e-08,C-025
7.498304343876623e-08,CATS3D_02_DD
7.183555268387743e-08,R3v+
7.087740892409226e-08,SsssCH
6.482731763978598e-08,O-060
6.403612124909834e-08,C-008
5.7182439303322915e-08,CATS2D_09_AP
5.5602350174315056e-08,s2_numRotBonds
5.486258285195485e-08,R8m
5.475447048330957e-08,F06_N-O_
5.3467990965043605e-08,AVS_RG
5.223879640232106e-08,B04_N-O_
5.119825902146925e-08,P_VSA_ppp_con
5.029119470416402e-08,MDEC-11
4.925377223182106e-08,RDF020m
4.7414129845859365e-08,SM03_EA(dm)
4.37733457850982e-08,SM14_AEA(bo)
4.2430501956873216e-08,P_VSA_ppp_D
4.18943058520628e-08,P_VSA_e_2
4.093783355042557e-08,B04_C-O_
4.0065446373850033e-08,GATS7m
3.868263421290575e-08,P_VSA_MR_7
3.832409852208136e-08,nR10
3.764137424860729e-08,Mor19m
3.7379324171885574e-08,MDEC-14
3.6854281233858875e-08,CATS2D_03_DA
3.6099109191109145e-08,SAscore
3.592655070953239e-08,B08_C-C_
3.5483601256622856e-08,VE2_Dz(Z)
3.466467740965777e-08,SpMax2_Bh(m)
3.453926992436002e-08,CATS3D_02_AA
3.4072535899370436e-08,nCL
3.269903371258855e-08,GATS4e
3.207611749923484e-08,B01_C-N_
3.1207259043366845e-08,R1p+
3.075092249321416e-08,SHED_NL
2.945389198723769e-08,arLevel2
2.8289350914078085e-08,CATS2D_08_AL
2.6698058544590666e-08,Mor24v
2.4359770069374504e-08,MDEO-22
2.426119909687437e-08,T(O..Cl)
2.4041546937559437e-08,MDEN-23
2.380507593578176e-08,CATS3D_08_LL
2.3162428222238407e-08,R4u+
2.2422967496077976e-08,Mor18u
2.084124583861589e-08,nRCOOR
2.0720229688155053e-08,B08_C-N_
2.0591676417979925e-08,CATS3D_07_DA
1.8877300509725135e-08,TDB04u
1.8446952423170432e-08,nLevel8
1.735988861882553e-08,CATS2D_06_DA
1.6929046512122175e-08,SM13_AEA(bo)
1.6633528359809445e-08,F02_C-Cl_
1.4654925268679597e-08,MATS3m
1.4170191355302915e-08,Eta_D_epsiD
1.4041076014677365e-08,CATS3D_08_AL
1.4017094452467942e-08,RDF135u
1.3973821377430912e-08,SM05_AEA(dm)
1.3913505222330509e-08,ZM1V
1.3295992069469554e-08,R3m+
1.257580848798285e-08,WiA_D/Dt
1.0217637274006108e-08,Eta_F_A
1.0006407218548236e-08,H6v
9.231454018385637e-09,CATS2D_08_DD
9.14149581544815e-09,NNRS
8.92944791876789e-09,H0e
8.755416685213162e-09,CATS2D_02_AL
8.688922241614253e-09,R2s+
7.89811173861162e-09,Uc
7.760598612389065e-09,B07_C-N_
7.110120386497649e-09,nLevel6
6.481931555902088e-09,SHED_AN
6.286957735394311e-09,CATS3D_09_DA
6.115277944485343e-09,H-051
5.845509252887454e-09,CATS3D_09_AL
5.228551968092282e-09,CATS2D_04_DD
5.03274678214664e-09,s4_numRotBonds
5.017281345360088e-09,CATS3D_10_AL
4.778720990952001e-09,CATS3D_09_LL
4.714391700119699e-09,nHM
4.7114591919148645e-09,Depressant-80
4.2042723173956975e-09,CATS2D_09_DA
4.108129797390191e-09,C-026
3.950971669663923e-09,B04_C-N_
3.736233129789205e-09,nArOH
3.470328447995126e-09,H-047
3.401481115873485e-09,MDEO-12
3.37778615106945e-09,RDF135s
3.365289190581134e-09,B10_C-O_
3.0927374549307085e-09,SssNH
2.9956836678852376e-09,F06_C-O_
2.9517949186802662e-09,SHED_AA
2.7150405275836688e-09,minsOH
2.675999138053627e-09,CATS2D_02_DA
2.4991839989787025e-09,minsssCH
2.4881666857254404e-09,P_VSA_v_2
2.4707027867355156e-09,MDEC-44
2.412114576502148e-09,F09_N-O_
2.388565863361302e-09,CATS2D_04_DL
1.95280132233328e-09,F05_C-Cl_
1.6614964616141034e-09,Infective-80
1.640567537525955e-09,MLOGP
1.6109507976368361e-09,P_VSA_charge_8
1.507967004078753e-09,MATS5e
1.2804444991949022e-09,CATS2D_08_LL
1.2706204522635678e-09,s2_size
1.2410856085659161e-09,F08_C-Cl_
1.2208436856925138e-09,CMC-80
1.1677044507676271e-09,nCq
1.1587690180184565e-09,CATS3D_05_AA
1.0707569647786059e-09,NRS
1.0390705335831956e-09,nR06
9.482262350656877e-10,C-007
7.46781350467229e-10,SsssN
7.025794508017151e-10,H-052
7.022873749091733e-10,NssssC
5.900071296037677e-10,CATS3D_10_DL
5.833628481647383e-10,CATS3D_06_DA
5.739876112635656e-10,H-049
5.482101388734109e-10,DLS_01
5.419696911193773e-10,F05_C-N_
5.192595464656777e-10,CATS2D_01_AA
4.827845285486708e-10,B05_O-O_
4.684126562314187e-10,Ui
4.4864507986952787e-10,s2_numSharedNeighbors
3.722743678241663e-10,Inflammat-80
3.124398145591573e-10,Eig08_EA(dm)
2.935505768354934e-10,nArNH2
2.129378025882564e-10,SpMax2_Bh(s)
1.974495439383236e-10,C-006
1.6637518987616788e-10,N-070
1.4050682960441217e-10,nArNR2
1.0479540069885158e-10,B06_C-N_
1.0311979399923988e-10,max_conj_path
9.461986344947024e-11,Eta_sh_x
8.401490980301927e-11,SHED_DD
8.110885348647154e-11,R7s
7.147884694250519e-11,CATS2D_05_DD
6.961995391474446e-11,F03_N-O_
6.605322274579777e-11,RDF130s
5.859087607375901e-11,HOMA
5.565920166280984e-11,CATS3D_02_DL
4.609886942245296e-11,Eig12_EA(dm)
4.1010142681396983e-11,nLevel7
3.138891595603408e-11,B02_O-O_
2.975286284196429e-11,nArCO
2.972552494064308e-11,DLS_02
2.95676426382791e-11,F03_N-N_
2.7962291209488e-11,C-002
2.7060390523860397e-11,P_VSA_LogP_8
2.2738909224874954e-11,DLS_03
2.0966595571806304e-11,Eig11_EA(dm)
2.0481266313105763e-11,RDF065m
2.0051827695184115e-11,F03_C-N_
1.922989013392591e-11,B07_C-Cl_
1.8147038012483147e-11,B06_C-O_
1.7097307994799013e-11,nCIC
1.6146997787733832e-11,CATS3D_03_DA
1.535326979259719e-11,F02_C-S_
1.5047016735696943e-11,F02_N-O_
1.310932917009276e-11,F08_C-N_
1.1484060198872393e-11,nCrs
9.950925591645762e-12,B07_C-O_
9.41709347496702e-12,nCONN
8.547963662715565e-12,LLS_02
7.989228578506468e-12,P_VSA_s_1
6.545965785948295e-12,B06_N-O_
6.27960601421311e-12,O-059
4.534623448198589e-12,CATS3D_05_DD
3.6330944968482355e-12,CATS2D_07_NL
3.61258247975128e-12,B02_C-O_
3.0887724615703796e-12,nHBonds
3.0866171842340906e-12,HyWi_B(s)
2.483834690212707e-12,B09_C-C_
1.5170502869775575e-12,CATS2D_06_DD
1.4680517075233173e-12,MATS1s
1.3100381234500645e-12,Eig10_EA(dm)
7.924115277656186e-13,F10_O-O_
7.250571805063183e-13,minssssC
6.627447840308143e-13,Neoplastic-50
4.252054102339306e-13,C-016
3.9351651485850976e-13,B05_C-C_
3.498007358351496e-13,CATS2D_07_DA
3.3445539183564015e-13,P_VSA_charge_13
2.4599713602132486e-13,P_VSA_charge_5
2.0010315160957488e-13,H0u
1.5912245301793354e-13,R5s
1.4196973031907433e-13,B05_N-N_
1.3822925857135477e-13,F04_C-Cl_
1.3584332019457022e-13,minsssN
6.185049248819303e-14,B06_C-C_
5.334490000960648e-14,B05_C-N_
3.820586465715566e-14,CATS3D_08_NL
2.4752847463654995e-14,P_VSA_charge_14
2.2944845150623467e-14,Eig06_EA(dm)
1.758279475249214e-14,CATS3D_06_DD
1.717770890894845e-14,CATS3D_07_PL
1.5062996868622585e-14,nOHp
1.3194932315055602e-14,CATS3D_03_DD
1.2635299134847581e-14,C-034
9.943665790770901e-15,F03_C-Cl_
9.649148037629879e-15,F07_O-O_
9.510872601205628e-15,RFD
8.450227739513509e-15,nCp
5.517652733447125e-15,B04_O-S_
5.370644970973192e-15,CATS3D_11_DL
4.6494207547886314e-15,RDF130u
4.176303601977627e-15,F04_N-N_
3.225407647565223e-15,RDF110s
2.4667822672693925e-15,P_VSA_MR_3
1.976208182363969e-15,CATS2D_03_PL
1.5336053722102008e-15,Hypertens-80
1.497984868072237e-15,nTB
1.0553312303761438e-15,B04_C-C_
1.014124785279413e-15,B03_N-O_
9.013947743683583e-16,CATS2D_03_DD
7.425868675840684e-16,P_VSA_ppp_hal
5.555423037240846e-16,B06_C-S_
4.396689594026044e-16,T(N..Cl)
3.9964930290054863e-16,Eig05_EA(dm)
3.8765140580100137e-16,Psychotic-80
3.710663476975307e-16,CATS2D_05_NL
3.5865985395370284e-16,CATS2D_08_NL
3.1667188490466826e-16,s2_phRelSize_2
2.882205990351666e-16,CATS3D_02_PL
2.391664410247546e-16,MDEN-33
2.229807308179765e-16,CATS3D_11_AL
2.1708578629214017e-16,nArNHR
1.6158037943131694e-16,S-110
1.4660488188145714e-16,CATS2D_07_DD
1.303833667909155e-16,RDF155u
1.2773995435016024e-16,B10_C-C_
9.707784747226534e-17,F02_N-N_
6.245945623905374e-17,nR07
5.183989703169923e-17,F07_C-Cl_
3.9977433341385e-17,F10_N-O_
3.501489610930301e-17,CATS2D_01_DN
3.455382763101837e-17,CATS2D_07_AA
2.829646608753068e-17,B06_O-O_
2.2966822226860125e-17,s3_numAroBonds
2.0473128773345464e-17,nOHt
7.92093911451863e-18,H-048
7.215898912162442e-18,CATS3D_11_AA
4.5448845381474116e-18,B02_N-O_
4.300049610053319e-18,nArCOOH
3.928375456194784e-18,nArX
2.7276671236538522e-18,B04_N-N_
1.7996708006198883e-18,nOHs
1.7040065064675661e-18,SRW05
1.2359247276078862e-18,P_VSA_ppp_P
5.752161056649832e-19,nSO2N
4.3187762945554266e-19,B05_C-O_
3.209740392038836e-19,CATS3D_10_AA
1.6182561653866542e-19,C-011
9.801630870064043e-20,CATS3D_12_DA
9.583386918633271e-20,CATS2D_06_AP
9.580053703925695e-20,nR=Cp
9.573655126539588e-20,CATS3D_06_AP
9.571764610942675e-20,mindsN
9.569522890601014e-20,CATS2D_02_AP
9.569509280390874e-20,F08_O-O_
3.1205206487616946e-20,B05_C-Cl_
1.565592871668348e-20,C-005
5.1009092751617305e-21,SdsN
4.468188319671007e-21,CATS2D_06_DP
4.0524195089087085e-22,nR=Ct
8.125810952210321e-23,F09_C-Cl_
4.697881008669241e-23,nPyridines
1.9951897010390047e-23,Eig09_EA(dm)
2.6027778978746774e-24,RDF140u
1.5135994727295618e-24,CATS3D_10_LL
1.3399016453797898e-24,CATS2D_04_PL
1.9625263817114146e-25,CATS3D_14_AL
7.80060368176714e-26,B01_N-O_
2.9883179019386e-26,Eta_D_AlphaA
2.7093624301944214e-26,F06_N-S_
1.446719144955345e-26,T(N..S)
5.200990787735209e-27,SHED_DP
4.288554145268554e-27,F10_C-N_
3.333169486525106e-27,CATS3D_12_AL
-9.568895721681783e-20,C-027
-9.569509261191721e-20,CATS3D_07_AA
