Importance,Molecular Descriptor
9.496620734731055e-06,MATS6i
9.470613326576037e-06,Mor31u
9.410780600703137e-06,MDEO-12
9.197445313023103e-06,B05_O-O_
9.177321106390476e-06,PCR
9.143180867723185e-06,R8u+
9.123636085932934e-06,CATS3D_05_NL
9.101667622050555e-06,F03_N-S_
9.10055577050689e-06,NsssCH
8.913560198105071e-06,X3A
8.893561140667389e-06,CATS2D_04_AN
8.32260289562128e-06,RDF090s
8.182489669488297e-06,CATS2D_06_AL
8.1222775435171e-06,F06_C-O_
8.048491249282264e-06,s3_phSize
7.915741386852181e-06,SM03_AEA(dm)
7.864562603814416e-06,WHALES70_IR
7.80391111957028e-06,CATS3D_13_AL
7.80185766479395e-06,SM10_AEA(bo)
7.78038759340211e-06,JGI1
7.771850182655136e-06,ALOGP
7.73625102559456e-06,minsOH
7.719243115359065e-06,C-008
7.718817616953867e-06,ATSC5e
7.682961177305584e-06,RDF060v
7.643721689386028e-06,CATS2D_05_AA
7.530090857065235e-06,SM08_AEA(dm)
7.449447794608782e-06,R2p+
7.307650981720707e-06,H5s
7.287621412922261e-06,MATS1v
7.2163631118323875e-06,RDF105u
7.168243145033459e-06,J_D
7.1331337124734625e-06,MATS3m
7.111013149355034e-06,Mor08s
7.096178472386427e-06,GATS2i
7.088275745007685e-06,minssCH2
6.940392510416017e-06,R1v+
6.927965397218551e-06,Eta_L_A
6.919659388753657e-06,RDF130u
6.639934983942741e-06,RDF140m
6.616869956241345e-06,R2m+
6.604829274082805e-06,Eig13_EA(dm)
6.4284316963057416e-06,R3m
6.41910524974182e-06,CATS3D_14_DA
6.273915474898833e-06,VE1_X
6.255650743681595e-06,MATS4v
6.182388628372876e-06,CATS2D_03_PL
6.132188094610613e-06,RDF050s
5.872135885215816e-06,MATS6p
5.778030974534898e-06,MATS7e
5.635498807577365e-06,P_VSA_LogP_6
5.621212228449229e-06,Mor02s
5.567617192076881e-06,GATS8p
5.558917499533e-06,GATS3e
5.473775905198948e-06,Mor17s
5.339484455853352e-06,F07_O-O_
5.3257516819738146e-06,SpPosA_B(m)
5.11773152377051e-06,HATS4p
5.0264626015735915e-06,F02_C-Cl_
4.936963598982102e-06,WHALES80_IR
4.917921046167302e-06,Yindex
4.8954779505564115e-06,CATS2D_09_DL
4.885025751245127e-06,R4e+
4.840813160974338e-06,SHP2
4.820618240733538e-06,minsCH3
4.807097321414034e-06,TDB01e
4.781524179051174e-06,nCp
4.713631316268446e-06,VE1sign_Dz(Z)
4.623302635963617e-06,C-026
4.607096391904011e-06,H8m
4.524451078245518e-06,CATS3D_08_DD
4.5213583461272454e-06,H6m
4.490490306597047e-06,nLevel6
4.304147683068971e-06,EE_B(m)
4.29986709080983e-06,R7s+
4.15589378640422e-06,MDEC-33
4.1326327508623825e-06,R5m+
4.093266523468509e-06,WHALES100_Rem
4.088706303835433e-06,Mor26p
3.9787415804838135e-06,VE1sign_G/D
3.971197721885209e-06,VE3sign_B(m)
3.9657262427842815e-06,SssO
3.918050426347494e-06,TDB04e
3.741859890047116e-06,Mor17v
3.709483660063836e-06,S2K
3.6971667032329624e-06,R1u
3.6700563635804865e-06,E2m
3.642725274742702e-06,R2v+
3.537080358881315e-06,Acon
3.5017410828398374e-06,CATS2D_05_DL
3.4813143548993493e-06,DISPp
3.4743732021683572e-06,SpAD_EA(dm)
3.3707585295764023e-06,RDF030v
3.2592714183014257e-06,MEcc
3.1267661705990668e-06,R2e
3.0662272371237612e-06,Mor03u
3.0071095948821406e-06,RBF
2.9991723716939667e-06,SM02_AEA(dm)
2.98687085003831e-06,MATS3e
2.9815841808163917e-06,P_VSA_charge_10
2.9606324934395556e-06,HTs
2.898963994898794e-06,nCs
2.8263116874763037e-06,SpMin4_Bh(m)
2.8253407732844234e-06,TE1
2.8202029634848814e-06,RDF115m
2.7877733228990503e-06,GATS2v
2.7639781460207924e-06,Mor25m
2.712328405499625e-06,TDB06e
2.682694273326123e-06,Mor28u
2.6337299031996457e-06,CATS3D_07_LL
2.5759513979177587e-06,E2v
2.546604601967096e-06,L3u
2.5456722415371087e-06,J_RG
2.5454095387713784e-06,TDB08s
2.465604558902987e-06,Mor23m
2.4379546235792045e-06,nCb-
2.4376306943991223e-06,MDEC-22
2.431995321055695e-06,SM11_AEA(dm)
2.412465409447062e-06,ALOGP2
2.4095363562982714e-06,LLS_02
2.4049641132055076e-06,O%
2.3767430366264163e-06,CATS3D_03_AN
2.3735041683680067e-06,SpMax_B(s)
2.368467155619719e-06,B01_C-S_
2.279183276583351e-06,J_Dz(Z)
2.2779325249176358e-06,VE3sign_B(p)
2.2616104198016446e-06,Wap
2.249381409718849e-06,HATS7m
2.2282321018968105e-06,AVS_B(m)
2.221157546950243e-06,F04_C-S_
2.1974937337902764e-06,B04_C-O_
2.1964499258059137e-06,T(N..O)
2.1211627118437482e-06,PCWTE1
2.034711968401219e-06,H8s
1.956175062306693e-06,F04_C-O_
1.950768321324996e-06,Chi_Dz(Z)
1.939353356901509e-06,CATS2D_09_AA
1.865041544209992e-06,E1e
1.8490277693200269e-06,HATS2p
1.8231124032683275e-06,GATS6v
1.7890904112505443e-06,HATSm
1.7788587002032804e-06,RDF120s
1.7600388816168547e-06,nLevel9
1.7477621553162025e-06,P2u
1.7220369983586824e-06,CATS2D_09_AL
1.6983831999559909e-06,Mor04v
1.6929804297944483e-06,CATS3D_06_LL
1.574945166199741e-06,GATS8e
1.5648690418063325e-06,AVS_X
1.5372574858062715e-06,CATS2D_03_DD
1.528721037043964e-06,MDEO-11
1.498876409194824e-06,B04_N-Cl_
1.4612042753267718e-06,RDF085m
1.4447253573574861e-06,RDF120m
1.3992580517383329e-06,Eig05_EA(dm)
1.3799889739271564e-06,HATSe
1.369613124292571e-06,Mi
1.3384338881773033e-06,RDF100u
1.3272589882573422e-06,Eig02_EA(dm)
1.3261824516897504e-06,R3u+
1.303667950154294e-06,SM1_Dz(v)
1.2872669898892052e-06,s2_size
1.2865261840030466e-06,MATS2i
1.2625627257650901e-06,T(O..O)
1.2518168581552141e-06,E3s
1.2499843069171217e-06,T(O..S)
1.2376291884129303e-06,HATS0m
1.1998025658337542e-06,GD
1.198901861719575e-06,DLS_01
1.1946142832742968e-06,Mor24u
1.1771920721241576e-06,TDB03p
1.1362273016650018e-06,WHALES70_Isol
1.1196071145132183e-06,HATS6u
1.102140295898678e-06,Mor19m
1.0860343694445558e-06,MATS7m
1.073442717343254e-06,mindO
1.0669387609942355e-06,SM04_AEA(dm)
1.0369484563530408e-06,nAA
1.010029315007165e-06,GATS4v
9.824898706006942e-07,CATS2D_05_PL
9.76477065155708e-07,P_VSA_LogP_2
9.616678030486051e-07,HNar
9.125032524662701e-07,Mor21v
9.113620440259397e-07,Eig04_EA(dm)
8.828982684923028e-07,RDF135m
8.823888390474761e-07,WHALES70_Rem
8.798929867577051e-07,F03_O-O_
8.745465772173086e-07,Du
8.591816678546194e-07,H0m
8.590154255143914e-07,R4u
8.413167779308029e-07,ATSC2s
7.898729142833635e-07,nCsp2
7.87951778347472e-07,B03_N-N_
7.847717980636109e-07,CATS2D_01_AA
7.455741017682399e-07,WHALES50_IR
7.447043725821627e-07,nBnz
7.429698524055702e-07,MW
7.358461531590326e-07,CATS2D_02_NL
7.3456401114481e-07,minsNH2
7.203184337274085e-07,SpPosA_G/D
7.028246586384687e-07,TDB03s
7.013891285416273e-07,Mor05s
7.010725928529138e-07,H2m
6.735602595250847e-07,F10_C-N_
6.727509107505648e-07,HATS0v
6.698003885806451e-07,VE1sign_D
6.605755487463324e-07,CATS2D_01_DN
6.554265889697388e-07,Mor03s
6.547666130799237e-07,Mor21m
6.09068501258479e-07,Mv
5.963957478716731e-07,SpMAD_B(m)
5.929917003636653e-07,VE1sign_Dz(p)
5.387475168328821e-07,s3_numSharedNeighbors
5.21986170486466e-07,CATS3D_04_AA
5.138345516958111e-07,HATS5u
5.107391959303825e-07,CATS3D_08_AL
5.094845584349542e-07,E1p
4.876624008525426e-07,CATS3D_05_DL
4.688040839156745e-07,Mor23u
4.4160724035108233e-07,H2u
4.281033519809461e-07,TDB04v
4.2708673208279027e-07,CATS3D_04_DL
4.2228272567842144e-07,R2p
4.073634113314139e-07,GATS3i
3.9801477273624374e-07,R6u
3.867952739922041e-07,nLevel10
3.825454073268014e-07,Hypertens-50
3.737862082423007e-07,TDB01v
3.6651455285118983e-07,GATS5v
3.650723695130032e-07,LOC
3.584824928340955e-07,DISPi
3.5303901725330253e-07,P_VSA_ppp_cyc
3.5051556440072975e-07,Mor19s
3.485455356403204e-07,R7m
3.483587197471811e-07,VE3sign_Coulomb
3.3675097372274466e-07,B07_C-O_
3.2379173406861815e-07,R6s
2.9799625391751425e-07,CATS2D_07_DA
2.9677618092876453e-07,F04_N-Cl_
2.95366307376192e-07,VE1_Coulomb
2.852835852330858e-07,HATS4s
2.828846450508015e-07,Eig14_AEA(bo)
2.8127654971401205e-07,CATS2D_06_AN
2.795263218566003e-07,MATS2e
2.7193668182535067e-07,CATS3D_07_AL
2.698082712563837e-07,VE3sign_Dz(p)
2.685034474033006e-07,Neoplastic-50
2.6113421964522186e-07,Xt
2.55161207411207e-07,nHet
2.50126886924123e-07,SHED_DD
2.4722441509496927e-07,NaaaC
2.4611798271416627e-07,G2m
2.4471201317541483e-07,B07_O-O_
2.375083176850089e-07,SM1_Dz(Z)
2.3446710801266079e-07,Eta_B_A
2.2764917068547942e-07,MDEC-12
2.2426338325017538e-07,N-072
2.240679489849575e-07,GATS4e
2.235356848834218e-07,CATS3D_06_AA
2.1959836568965055e-07,Ro5
2.171476317613602e-07,HATS7u
2.1313799037693488e-07,CIC3
2.1276971989951395e-07,CATS3D_03_AA
2.1267512759045595e-07,TDB04m
2.1191255351321466e-07,F03_C-S_
2.0610102995942723e-07,IVDE
2.0501064070143648e-07,CATS2D_06_DA
2.036721826274949e-07,H0s
2.014156845321174e-07,s3_size
1.9631230798857352e-07,nLevel1
1.9307133692697758e-07,RDF045v
1.9147971746813954e-07,CATS3D_08_LL
1.88747357462878e-07,B01_N-N_
1.8487792933722584e-07,WHALES30_Rem
1.818710425258256e-07,H4s
1.771406593207791e-07,ATS7m
1.7704106654766496e-07,CATS3D_10_LL
1.7448412707860127e-07,GATS8i
1.7159481920594749e-07,B08_N-O_
1.6967408945092455e-07,WHALES40_Rem
1.6656443381663533e-07,CATS3D_09_DA
1.6515340853660895e-07,Chi_G/D
1.6009288447068383e-07,Depressant-50
1.567704072707781e-07,VE3sign_D/Dt
1.5391922835243828e-07,nArCOOH
1.4820315005980736e-07,CATS3D_03_DA
1.3938403882536977e-07,TDB05s
1.3772388253345433e-07,CATS2D_02_AA
1.3396679154320414e-07,s2_relSize
1.3184161352313268e-07,HATS8v
1.2100770373302673e-07,VE1_RG
1.1954054345230967e-07,CATS2D_00_AA
1.1662490660329771e-07,P_VSA_LogP_1
1.1088170364733993e-07,NaasC
1.022640730257823e-07,B02_C-Cl_
9.231630977193706e-08,nR06
9.123760648418166e-08,Psi_i_1s
9.085821462747887e-08,Mor09s
8.702313953030618e-08,PJI2
8.659617505911096e-08,HATS4u
8.014858008326192e-08,HATS5p
7.918406154614257e-08,F06_C-N_
7.898193455060876e-08,CATS3D_06_AL
7.799448419524222e-08,RDF110u
7.593799828070133e-08,s4_numSharedNeighbors
7.313887273797887e-08,P_VSA_LogP_5
7.259863832416929e-08,H%
6.64022638792449e-08,SHED_AN
6.539837733694758e-08,B04_C-Cl_
6.290421762578278e-08,nPyridines
6.28009823862049e-08,P_VSA_charge_5
6.249921246223785e-08,G2u
5.9315878046838395e-08,P_VSA_charge_8
5.75681143056826e-08,ATSC4s
5.7381522098982904e-08,B05_N-S_
5.366571702473768e-08,CATS3D_07_DD
5.302645683528712e-08,CATS3D_09_DL
5.245992167750822e-08,TDB01m
5.132037250507417e-08,CATS2D_02_DD
5.095523014366338e-08,F04_N-N_
5.033369455871026e-08,Eig12_AEA(bo)
4.983250867650678e-08,B08_N-N_
4.949176748746697e-08,P_VSA_m_3
4.7726696300955746e-08,F04_C-N_
4.732241902381256e-08,TDB09v
4.492319221933833e-08,F06_N-N_
4.336661689520304e-08,Mor13m
4.288267430082741e-08,QED
4.2791128919024815e-08,Qmean
4.090013489288201e-08,Eta_sh_y
3.972695608909011e-08,RDF155m
3.90345557290383e-08,F05_C-Cl_
3.802586769644377e-08,JGI5
3.5875109798511664e-08,CATS3D_02_DA
3.230079353161345e-08,CATS3D_09_LL
3.215749904069646e-08,F10_O-O_
3.075113129026624e-08,JGT
3.017956844135957e-08,B07_C-Cl_
2.8494010338390073e-08,nROR
2.8261881009057013e-08,HATS4m
2.74790306406991e-08,F09_N-O_
2.6022319064077704e-08,F07_N-O_
2.5962510034333023e-08,RARS
2.526571490576735e-08,B02_O-O_
2.2858384958538752e-08,H8u
2.2799623643506353e-08,nArNR2
2.1136259555632184e-08,WHALES100_IR
2.0976540786997243e-08,T(N..Cl)
2.0857463232223395e-08,SpMin1_Bh(v)
2.0680645657494133e-08,RDF070m
2.0610658288158493e-08,DLS_cons
2.0232157144349498e-08,F08_N-O_
1.9820204327717554e-08,RDF055s
1.931098145051782e-08,nCIC
1.9038068163143012e-08,F08_C-Cl_
1.8845132681394076e-08,O-058
1.7863511103885878e-08,CATS2D_08_DL
1.7264566384318525e-08,s4_numAroBonds
1.7163705324077363e-08,nR=Ct
1.7063229115501822e-08,CATS2D_07_NL
1.705176408407102e-08,Mor29s
1.6992445928227815e-08,RDF145m
1.5925039177397857e-08,NNRS
1.4398119752963193e-08,NssCH2
1.420552818610399e-08,O-060
1.3919738425223381e-08,H7s
1.3750266084242313e-08,X4A
1.241441285799359e-08,Hypnotic-50
1.2148084526697712e-08,CATS2D_04_DL
1.2117468413622754e-08,NRS
1.2000774064084463e-08,TDB09s
1.1503631577289348e-08,Eig15_EA(dm)
1.1333824247978978e-08,phLevel2
1.0830066649790233e-08,CATS3D_05_LL
1.065417069962719e-08,P_VSA_charge_3
1.0423272027708449e-08,RDF155v
1.0403742886376652e-08,GATS3v
1.0350503406399486e-08,B09_N-N_
1.027756091742293e-08,CATS3D_02_AN
9.35385946108634e-09,O-061
9.209377873349023e-09,CATS2D_03_AL
8.518436415415466e-09,nCsp3
8.49918545164702e-09,Eig13_AEA(bo)
8.300491547569524e-09,CATS2D_08_AP
7.978717403167585e-09,HATS1m
7.815691895518494e-09,B05_N-O_
7.7002852745101e-09,CATS3D_07_AA
7.025491137840375e-09,SsssN
6.647547298673121e-09,nX
6.546203503286857e-09,X%
6.30088965222592e-09,SpPosA_X
5.9711624312329675e-09,F03_C-O_
5.7722382778850684e-09,MDEC-13
5.46941314156452e-09,s1_size
5.467836875395748e-09,CATS2D_00_LL
5.255283349840961e-09,Mor14s
5.214840539731056e-09,R5m
5.0723565655514804e-09,F02_N-N_
4.888903412100281e-09,F02_N-O_
4.5989839551820915e-09,P_VSA_i_4
4.264335891771304e-09,Psi_i_1d
4.212626250552834e-09,P_VSA_s_5
4.098647412483098e-09,P_VSA_MR_3
3.780291488359104e-09,VE1_B(m)
3.767875644178245e-09,MATS8p
3.4835102673876282e-09,P_VSA_LogP_8
3.289378266370881e-09,Eta_sh_x
3.262088339788073e-09,CATS3D_06_DD
3.088554579359879e-09,F05_O-O_
2.9492104616956652e-09,CATS3D_03_DL
2.7391411144661354e-09,CATS3D_10_DA
2.5744312766990254e-09,B06_N-N_
2.472148218322756e-09,Mor08u
2.3600792975044893e-09,H7u
2.2961957795083683e-09,Eig08_EA(dm)
2.292288979080289e-09,CATS3D_14_AL
2.1374591458004337e-09,Neoplastic-80
2.087236996739906e-09,nArOR
2.0224952424876215e-09,mindsCH
1.995627971277802e-09,nArX
1.962025803197428e-09,F09_N-N_
1.917735974267342e-09,nLevel5
1.7731450149408988e-09,P_VSA_i_1
1.7509375447661148e-09,NssssC
1.7375260143556836e-09,SpMin2_Bh(m)
1.6908622607124174e-09,CATS3D_06_AP
1.3260785252285264e-09,B08_C-N_
1.2883123527699135e-09,DLS_06
1.0315409442897336e-09,B02_N-N_
1.0313946997958067e-09,phLevel3
8.790636628120963e-10,RDF145v
8.712595217648841e-10,D/Dtr09
8.660568329414425e-10,SRW05
8.485271234797828e-10,RDF155u
8.030713887977858e-10,CATS3D_04_NL
7.458129603971343e-10,B06_N-O_
7.435729952215922e-10,CATS2D_09_NL
7.326850556487799e-10,CATS2D_02_DL
7.239649192776863e-10,nHDon
6.518902252914121e-10,phLevel1
5.834985437539651e-10,T(N..N)
5.708179131653014e-10,RDF130m
5.043706872368198e-10,B10_N-O_
4.787246374012572e-10,CATS2D_04_AA
4.659094310208278e-10,CATS2D_08_AA
4.3677518456067545e-10,C-040
4.334336654893415e-10,B05_C-N_
4.2831802952479114e-10,s2_phRelSize_2
4.2031138877753713e-10,minssO
4.155305307547149e-10,B07_C-S_
3.9849223932516004e-10,CATS3D_06_DA
3.955296351204147e-10,SHED_DN
3.817876836851152e-10,RDF155s
3.289422817972084e-10,CATS2D_03_DA
3.117205037751294e-10,DLS_02
2.8951833430262964e-10,B05_C-Cl_
2.607046155070608e-10,Mor28s
2.468847558344431e-10,CATS3D_09_AA
2.4265685239985123e-10,B04_N-N_
2.1013953486851908e-10,SpMax4_Bh(s)
2.045542914692056e-10,RDF145s
1.9546144178350634e-10,SM5_X
1.933497098096783e-10,O-059
1.865997933019187e-10,B04_O-O_
1.6632379473225653e-10,CATS3D_02_AP
1.6215460596984028e-10,P_VSA_v_2
1.5715782063436702e-10,B03_C-Cl_
1.5593993826075055e-10,CATS3D_11_DA
1.4696945436822797e-10,B03_O-O_
1.3956759056045184e-10,F07_C-S_
1.276596650454049e-10,CMC-50
1.2499233021169223e-10,MATS1m
1.2005872833935872e-10,CATS3D_09_AL
1.1147360819264273e-10,G(N..O)
9.94772270929341e-11,B04_N-O_
9.1850529259061e-11,GATS7i
8.66720768861565e-11,CATS3D_12_AL
7.93673889415667e-11,T(N..S)
7.777269076770478e-11,CATS3D_02_AA
7.055917183369633e-11,P_VSA_s_1
6.916847444867515e-11,CATS3D_10_DD
6.70030324928988e-11,B08_O-O_
5.747985965100992e-11,nArNHR
5.09346263357903e-11,P_VSA_charge_4
5.0713695560840927e-11,B07_C-N_
4.879384652109728e-11,B06_O-O_
4.5935070303335864e-11,MCD
4.489575877709249e-11,nRCONR2
4.280850314841071e-11,N-073
3.6750663530679044e-11,F08_O-O_
3.648127281693017e-11,F09_C-N_
3.579744967180084e-11,O-057
3.444720329985419e-11,minsssN
3.346843532366208e-11,S-110
3.235667728227323e-11,RDF135u
3.160870858022045e-11,RDF140u
2.4131525943900624e-11,C-029
2.37316636976866e-11,CATS3D_10_AL
2.346999941368185e-11,Mor16m
1.8810291594014212e-11,WHALES10_Isol
1.837744473564752e-11,F05_N-O_
1.6676013224261844e-11,CATS3D_02_DD
1.6255417462423306e-11,s2_phSize
1.6211606099329743e-11,F10_N-O_
1.378625592072694e-11,CATS3D_08_PL
1.2495108370359484e-11,F06_C-S_
1.1927788307942548e-11,B04_O-S_
1.1868647210896671e-11,F03_C-Cl_
1.0407664407621016e-11,MaxsssCH
7.514054683358669e-12,nDB
7.351789656872153e-12,B10_C-N_
7.1307377724871124e-12,SHED_AP
5.394253618900094e-12,CATS3D_05_AA
4.0657124530860835e-12,Cl-090
3.4220292644371925e-12,F04_C-Cl_
3.374672734138459e-12,Inflammat-80
3.2334875698440677e-12,SssssC
3.1656483855655196e-12,CATS2D_06_AA
3.1365714860159106e-12,C-009
2.8689255864077272e-12,C-005
2.607129246342036e-12,CATS3D_09_DD
2.5113813193345165e-12,CATS2D_06_DD
2.179161799661931e-12,MDEN-22
1.8013639455209284e-12,C-041
1.764025933151538e-12,B06_C-N_
1.6239643210565725e-12,nROH
1.5866929610930919e-12,B05_N-Cl_
1.4889706881713753e-12,F08_N-N_
1.2844878341988364e-12,Hypertens-80
1.1287086038585897e-12,CATS3D_05_PL
1.0493507614893121e-12,B04_N-S_
1.024605287206723e-12,nCrs
1.020208536366375e-12,C-027
9.961056636675212e-13,CATS3D_10_AA
9.057745472110634e-13,SdsN
7.963149750468801e-13,B08_C-C_
7.494272184170767e-13,Hypnotic-80
7.05642007072475e-13,s3_numAroBonds
7.045404937975988e-13,F03_N-O_
6.902790040991429e-13,B10_C-O_
5.923884101797802e-13,P_VSA_charge_13
5.678671957990714e-13,CATS3D_05_DD
5.488575873708411e-13,CATS2D_02_PL
4.589481302061131e-13,C-042
4.4088153172637304e-13,P_VSA_charge_12
4.2095748232821227e-13,H-051
3.197655427900798e-13,P_VSA_charge_11
2.076892761279701e-13,DLS_03
2.0231568368802382e-13,nCL
1.439735254206521e-13,MDEO-22
1.345019342968579e-13,B06_C-O_
1.3338414989660066e-13,B10_C-C_
1.0275789984438196e-13,C-002
9.806049705296179e-14,B01_C-O_
9.621965008432231e-14,CATS2D_04_DA
9.18796241512554e-14,B09_N-O_
8.292745749833687e-14,nOHp
7.736530049759781e-14,B05_N-N_
7.041066265054772e-14,CATS2D_04_AP
6.297451666373885e-14,F03_N-N_
6.266349692485999e-14,SHED_PL
6.252952056905054e-14,nRCONHR
5.177179177945868e-14,Eig06_EA(dm)
2.276127094128843e-14,N-070
2.1831613932944333e-14,F05_C-S_
1.1728881049625202e-14,B09_C-Cl_
9.887589197969872e-15,F02_O-O_
8.221073541919801e-15,H-048
7.304890827298335e-15,CATS2D_04_DN
6.503364447687375e-15,CATS2D_05_DA
5.1578582884962916e-15,MDEC-14
4.655246351858213e-15,CATS3D_04_DA
4.606215464936982e-15,s1_pathLength
3.493878630737286e-15,CATS2D_06_DP
2.946742665206309e-15,B06_N-Cl_
2.758333443560504e-15,CATS3D_10_DL
2.1078592401364114e-15,B08_C-Cl_
2.09800807789924e-15,Eig11_EA(dm)
1.9566117595385118e-15,nR=Cs
1.7865130598271982e-15,B09_C-N_
1.4101023997382038e-15,CMC-80
1.3023210744550703e-15,CATS2D_08_DD
7.234951038894227e-16,CATS3D_02_PL
4.452019610274539e-16,CATS2D_05_DD
3.942581507905886e-16,B05_C-S_
2.8233904690226643e-16,B07_C-C_
1.9668783879044797e-16,F06_C-Cl_
1.7708608592384472e-16,nCq
1.693484378350022e-16,CATS2D_04_DD
1.287539465373832e-16,F06_O-O_
9.656315263208676e-17,DLS_05
9.509587903203039e-17,F08_C-N_
7.00522591017223e-17,P_VSA_MR_8
6.294360973402509e-17,Eig12_EA(dm)
5.91583987318546e-17,CATS3D_11_AA
4.3877376819547603e-17,B06_O-Cl_
4.276031622385343e-17,nOHt
3.6723256294654594e-17,RDF150m
2.0409365599655836e-17,CATS3D_07_DA
1.8310161309280174e-17,mindsN
1.301696981410426e-17,F04_N-O_
1.2652716641070017e-17,F04_O-O_
1.1537554016227234e-17,F01_N-O_
6.493889287956986e-18,nCONN
6.302074397479508e-18,CATS3D_11_LL
4.837803421585595e-18,CATS2D_07_DD
4.072479611701993e-18,CATS3D_04_DN
3.1048869231177407e-18,B02_N-O_
2.7727283171120487e-18,nCt
2.475222201724971e-18,C-016
1.0359010923438044e-18,B10_O-O_
7.409550926264231e-19,F07_C-Cl_
5.17639338597253e-19,CATS2D_06_AP
4.467602719713646e-19,F02_C-S_
3.436383533363421e-19,CATS3D_12_DL
3.2315986233681854e-19,B03_N-O_
2.704847392961514e-19,nN(CO)2
2.480924831582357e-19,CATS3D_05_DA
2.3378967752009737e-19,nR09
1.557235865852635e-19,nRCOOH
1.4210720193761113e-19,B06_C-C_
1.2798130564396518e-19,H-049
5.2705364057683196e-20,P_VSA_ppp_hal
1.3233949871353295e-20,nR=Cp
9.231027721144761e-21,Eig09_EA(dm)
3.737102999736677e-21,CATS3D_13_DA
2.5554420651165043e-21,CATS3D_12_AA
1.786191017892892e-21,nRCOOR
2.381094739051622e-22,C-018
5.803297854753946e-24,CATS3D_04_PL
3.1493723004575863e-25,nBridgeHead
1.8615375950021478e-25,MDEC-44
1.2763595036637541e-25,nS(=O)2
2.810047210702773e-26,MDEN-13
1.3687257007180948e-26,SssNH
1.1490879804107268e-26,nS
2.8582205294654302e-27,C-034
-1.240462264414327e-19,SaasN
-1.2404624157911784e-19,B03_C-O_
