Importance,Molecular Descriptor
8.253371964302196e-06,SpPosA_B(e)
8.196070569326693e-06,s4_numSharedNeighbors
8.18167592528108e-06,CATS3D_11_DL
8.030696676054217e-06,AVS_B(m)
8.012482133667885e-06,R2e
8.00459138530709e-06,HATS0u
7.71559276440769e-06,EE_Dt
7.65203233478097e-06,Eta_betaP_A
7.511477238080867e-06,Yindex
7.502168593678575e-06,HATS2m
7.423168595393161e-06,CATS2D_02_DL
7.398286439460798e-06,CATS2D_04_DA
7.3890574008339604e-06,SpMaxA_EA(dm)
7.378745132423215e-06,B06_N-O_
7.284600243091879e-06,Mor32s
7.255187126442066e-06,VE3sign_Dz(i)
7.118514810516863e-06,SpPosA_B(m)
7.107249393829474e-06,R6s
7.042901375938727e-06,SHED_AA
6.986504229859337e-06,B05_O-O_
6.840857313274864e-06,RDF105s
6.820401742053016e-06,VE1sign_G/D
6.755736381896272e-06,JGI5
6.70974280452257e-06,RBF
6.640472978693817e-06,Chi_Dz(Z)
6.626497618848019e-06,TE1
6.491403618896154e-06,MATS8p
6.435791779839935e-06,P_VSA_i_4
6.359774270436801e-06,E2p
6.163948392661413e-06,IVDE
6.015919091086367e-06,HATS4s
5.961219855883546e-06,Mor13v
5.937841465334142e-06,B06_O-O_
5.79212110841657e-06,gmax
5.774643457055115e-06,WHALES20_IR
5.723167541325774e-06,CATS2D_09_AA
5.708259613588013e-06,X0Av
5.618951725451304e-06,P_VSA_charge_7
5.494216877618915e-06,HATS7s
5.4358111032559325e-06,SpPosA_Coulomb
5.392135533197453e-06,ATSC2s
5.380821985664831e-06,X3A
5.301243805652654e-06,R2s
5.266304275693831e-06,VE2sign_Dz(p)
5.1806907060705e-06,F06_O-O_
5.157185206828246e-06,SM06_AEA(dm)
4.98820113096288e-06,RDF155s
4.9706984979475364e-06,HATS5m
4.898540990988388e-06,nS
4.890220625207537e-06,C-005
4.805062207155872e-06,P_VSA_LogP_6
4.772237710575406e-06,E1e
4.692447518705247e-06,RDF070u
4.660659946304583e-06,ChiA_D
4.50807941157394e-06,B05_C-S_
4.382139688030513e-06,MATS7v
4.328231463949439e-06,R7m+
4.293132577402497e-06,R4v
4.243954508803821e-06,H7v
4.166364000804821e-06,LOC
4.0896925316717294e-06,DISPs
3.93708137961155e-06,F04_C-O_
3.832696227048176e-06,P_VSA_charge_12
3.6968441436735217e-06,MATS7e
3.6145924550802703e-06,H0u
3.610555426930328e-06,GGI5
3.586836268353582e-06,H7m
3.560836177824555e-06,GATS2s
3.540086595337153e-06,RDF100u
3.538635805839523e-06,Cl-089
3.5151169424345045e-06,Mor23v
3.473313825395927e-06,RDF045m
3.3203211290432335e-06,nCsp3
3.2706893721836247e-06,SpMax5_Bh(s)
3.1981691360322347e-06,HATS3v
3.1617982205215337e-06,F10_C-O_
3.1111204364617153e-06,Infective-50
3.077259145358612e-06,Mor30s
3.0717941833937396e-06,VE1sign_D
3.0594536866611575e-06,C-025
3.0280108866724548e-06,Mor26p
3.0081425652839934e-06,WHALES60_IR
2.980496051737274e-06,F06_C-O_
2.9751886349320157e-06,RTm+
2.936707813355761e-06,T(N..O)
2.899213931245797e-06,H_Dt
2.8221447107111932e-06,TDB06s
2.7791193535546554e-06,H3u
2.7768299648973523e-06,SpPosA_X
2.745719150644808e-06,P_VSA_m_4
2.6939926137041962e-06,s34_phRelSize
2.672862593961506e-06,L1u
2.621015094325395e-06,CATS3D_08_PL
2.6151037675658353e-06,B06_C-N_
2.579796028553264e-06,RGyr
2.475455719221807e-06,Mor25u
2.432221293400344e-06,SM05_AEA(dm)
2.415157622138762e-06,s3_phRelSize
2.376856308502126e-06,TDB05p
2.3698493722139628e-06,R2m
2.3238855652100717e-06,GATS3e
2.2971283513857155e-06,Mor05m
2.2774007947224985e-06,C-006
2.2457391307437155e-06,HATS7v
2.101527623065792e-06,SM1_Dz(Z)
2.0953376111073155e-06,CATS2D_06_LL
2.0852228990827197e-06,R3s+
2.085090834230122e-06,F02_C-O_
2.06956210776121e-06,R6e+
2.043354595594741e-06,Eig04_AEA(dm)
2.0307766690835747e-06,TDB01p
2.0181033057927168e-06,B04_O-O_
1.987818492645713e-06,TDB09u
1.9371653289423367e-06,Eta_sh_y
1.9088077239253246e-06,R6m
1.8597137694651757e-06,VE3_RG
1.8516473488557792e-06,VE2_G/D
1.7956219846378174e-06,HyWi_G
1.7561405783829421e-06,Mor19s
1.7556645998012197e-06,J_G/D
1.7516083721455223e-06,TDB08s
1.7058381586106957e-06,WiA_D/Dt
1.6763715628666828e-06,Mor28s
1.6415223294278887e-06,B01_N-O_
1.5917666159108167e-06,ATSC5s
1.5762952501909013e-06,Mor17v
1.5549040717808252e-06,arLevel2
1.5548681387583628e-06,MATS4e
1.5372860589805759e-06,TDB01s
1.516932327620906e-06,nArOR
1.5162614525854943e-06,nArOH
1.5060170358494035e-06,WiA_Coulomb
1.488467354869665e-06,VE1sign_RG
1.4774556767643725e-06,P_VSA_s_4
1.4518731797883774e-06,ALOGP2
1.4413352589001824e-06,CATS3D_03_AL
1.4327651266688562e-06,SM14_AEA(bo)
1.4292766510114474e-06,s2_relSize
1.4270577236446953e-06,MCD
1.3595459324825545e-06,Mor22s
1.35850552197383e-06,Mor26v
1.2706576856934696e-06,Eta_betaS_A
1.2599341142602713e-06,s3_numSharedNeighbors
1.2527175736526452e-06,GATS4v
1.2467015208845892e-06,B05_C-C_
1.2434960996752953e-06,R7s
1.2404241694820658e-06,ATSC2e
1.2033135962159936e-06,CATS2D_08_DA
1.1968285711184719e-06,R6u+
1.1895191364779476e-06,P_VSA_charge_2
1.182389968454688e-06,R5v
1.1725163580008987e-06,B09_C-O_
1.1404190917823362e-06,nCIR
1.137403604619447e-06,Mor11m
1.1362693463400198e-06,SpMin2_Bh(s)
1.1356480533973198e-06,MaxsssCH
1.0967361675300292e-06,HATS6m
1.0761710716992161e-06,HATS0v
1.0726651524369645e-06,SssssC
1.037040292248046e-06,SIC2
1.0233805790538706e-06,s3_size
9.985352655729043e-07,MATS1s
9.835104719458457e-07,Chi_G/D
9.72522627163319e-07,mindsN
9.582423693341548e-07,TI2_L
9.22486793458988e-07,GATS1i
8.974452293632962e-07,GATS1s
8.954775810008306e-07,TDB03v
8.854257161109011e-07,WHALES00_Rem
8.756433547170238e-07,meanDistFromCC
8.752398353234159e-07,RDF035u
8.658647389697717e-07,J_Dz(p)
8.602879746485077e-07,Eig03_EA(dm)
8.538550385728718e-07,HATS1s
8.230750517790379e-07,CATS2D_07_DL
8.121509973271059e-07,HATS6v
8.105180879996999e-07,HATS0p
7.750501663228905e-07,AMW
7.696076073869536e-07,CATS3D_08_AL
7.689420080781332e-07,RDF010s
7.583353790272564e-07,IDDE
7.516902772400916e-07,GATS4i
7.414730432965824e-07,S-110
7.357044977407768e-07,NRS
7.249714167789284e-07,GATS8i
7.248907695254372e-07,J_D/Dt
7.061116884384446e-07,SpDiam_B(m)
6.903395913500057e-07,D/Dtr09
6.789736009917194e-07,CATS3D_06_DD
6.542116942092964e-07,SpMAD_EA(bo)
6.469170059227554e-07,B09_N-O_
6.456942367916887e-07,P_VSA_charge_4
6.42737020273365e-07,RDF045s
6.384425057078982e-07,MATS1p
6.376950011981307e-07,Psychotic-80
6.222589079176707e-07,Mor07m
6.16243151539564e-07,SssCH2
6.06882388274199e-07,Eig13_AEA(bo)
6.064033856982435e-07,B02_C-O_
5.966994433993075e-07,VR2_D
5.919715965533491e-07,nLevel9
5.815834694263766e-07,P_VSA_charge_10
5.633531542882595e-07,X%
5.518936244277587e-07,D/Dtr05
5.488928957646207e-07,P_VSA_LogP_2
5.224806982723905e-07,F05_C-Cl_
5.221328921426641e-07,TDB10v
5.190448304219783e-07,SsssCH
5.016151791132102e-07,Mor03m
4.933929618816772e-07,AVS_B(e)
4.900814849868164e-07,SM12_AEA(bo)
4.800403085046719e-07,VR2_Dz(Z)
4.778569583983946e-07,Mor22v
4.7054193611843544e-07,VR2_G
4.6691606950650917e-07,Eta_D_epsiD
4.4942697779532594e-07,HATS7m
4.285997504819061e-07,CATS2D_07_LL
4.186428926861022e-07,Mor02v
4.1460737847840913e-07,TDB10u
3.916341485352749e-07,R2p
3.9084089878260386e-07,TDB09m
3.816291733472586e-07,Eta_alpha_A
3.779368389608343e-07,Chi_Dz(v)
3.617716866650131e-07,P_VSA_ppp_hal
3.600683988956641e-07,GATS1v
3.600087692304982e-07,RDF105m
3.5030595095002643e-07,VE1_D
3.41391698219554e-07,ISH
3.1837109880553757e-07,MATS5m
3.0034727755415117e-07,Mor07v
2.886585068015399e-07,SM08_AEA(dm)
2.867411312470501e-07,nN
2.851591193983743e-07,nBnz
2.837046328101103e-07,CATS3D_03_DA
2.83367955231225e-07,X4A
2.828218212168562e-07,nCsp
2.7682984310775094e-07,E1v
2.742090572679907e-07,Eta_epsi_5
2.6663872511008696e-07,Mor05s
2.6562837370261585e-07,Eig04_EA(dm)
2.510664791393829e-07,SpMAD_EA(ri)
2.3257185634333107e-07,Eig14_EA(dm)
2.321681991204427e-07,TDB05v
2.3047260264855157e-07,CATS3D_05_LL
2.2407622414716064e-07,qnmax
2.2273812184047917e-07,F08_N-N_
2.2264919759075254e-07,SpMAD_AEA(ed)
2.1803363514802113e-07,H1s
2.1327841172718768e-07,Q2
2.0773748532131145e-07,CATS2D_01_AA
2.0220336055892444e-07,R8v
2.0215797707711324e-07,TDB02s
1.965276527021075e-07,RDF035s
1.923571167308909e-07,P_VSA_MR_7
1.9165697999267728e-07,CATS3D_07_AA
1.8913855619039306e-07,B03_C-Cl_
1.8587066804642852e-07,VE2_Dz(Z)
1.823411314144461e-07,s2_phRelSize_2
1.8211243075753694e-07,S3K
1.7863312852887466e-07,CATS3D_02_DL
1.689242866775337e-07,nCconj
1.643579765736491e-07,TDB06p
1.571814359988652e-07,Mor12m
1.5126753924756306e-07,CATS3D_09_AA
1.5078152106699024e-07,CATS2D_01_DN
1.4365997828119292e-07,CATS2D_04_DD
1.4311227020232334e-07,WHALES00_Isol
1.3641091367001965e-07,NdssC
1.3084011246021831e-07,Eig11_EA(dm)
1.3044727164264787e-07,HATS1m
1.283739231730493e-07,nCt
1.2776250269245867e-07,minsssN
1.224138006023241e-07,CATS3D_02_PL
1.1811605643004714e-07,Mor02m
1.1630705641321584e-07,B01_C-N_
1.1586341213057387e-07,minsssCH
1.1475895836139298e-07,SpMax1_Bh(p)
1.1472529815811436e-07,R3s
1.1339586746723936e-07,Dv
1.0770532559974624e-07,SpMAD_EA(dm)
1.0619648632940946e-07,ChiA_B(s)
1.0480241430492816e-07,Mor07u
1.0060099695500286e-07,CATS3D_09_DL
9.685850970201048e-08,GGI1
9.406924295850956e-08,ChiA_B(e)
8.356387729502487e-08,nR05
8.17909801975236e-08,DLS_02
8.008710976950101e-08,CATS3D_05_DA
7.99227415869256e-08,nO
7.296588466361288e-08,SssNH
7.018230925999364e-08,CATS3D_09_LL
6.589566346709405e-08,B02_O-O_
6.470522998722391e-08,s2_numRotBonds
6.191767069575835e-08,rGes
5.73029468847074e-08,HyWi_B(s)
5.707942257129821e-08,T(N..Cl)
5.706050144882246e-08,Psi_i_0d
5.555055630175749e-08,VE2sign_Coulomb
5.362886943630592e-08,CATS2D_07_DD
5.179006257068703e-08,Eig05_AEA(dm)
5.1388763984203843e-08,CATS2D_08_DL
4.9914157911947375e-08,CATS2D_03_AL
4.8551523535728666e-08,CATS2D_05_NL
4.794738453894517e-08,B09_C-C_
4.748470862404421e-08,CATS2D_06_NL
4.2520628273054346e-08,P_VSA_e_2
4.186142035518375e-08,Ds
3.822351293035194e-08,RDF110s
3.776021158286492e-08,RDF090u
3.3379735073821426e-08,VE3sign_Dz(Z)
3.2171542651945396e-08,RDF060v
3.192228388267746e-08,QYYm
3.00427132147062e-08,J_Dz(v)
2.671404951698281e-08,CATS3D_04_DL
2.6050420100094955e-08,CATS3D_02_DD
2.5382843136092445e-08,nHet
2.5274533935488187e-08,B06_C-Cl_
2.5153422952364488e-08,Eig02_AEA(dm)
2.5051940868335183e-08,T(N..S)
2.3092500516283065e-08,MDEO-12
2.1934718616846635e-08,CATS2D_05_DD
2.0280192211388496e-08,GATS3v
2.0015078551462077e-08,C-008
1.942517088401878e-08,F02_C-Cl_
1.8000820071973844e-08,SpMax2_Bh(s)
1.7162536609424076e-08,P_VSA_MR_3
1.6950825596479865e-08,RDF020u
1.6516706606996708e-08,TDB04m
1.522850371896572e-08,CATS3D_09_DA
1.492667087157314e-08,Eta_B_A
1.393508916803658e-08,LLS_02
1.392638796959387e-08,CATS3D_06_DL
1.3898047771935789e-08,CATS2D_08_LL
1.3089777577694193e-08,RDF020m
1.2732812832447199e-08,Eig10_EA(dm)
1.2462442967324167e-08,CATS2D_08_NL
1.2302675073434684e-08,H7u
1.1934341312006e-08,P_VSA_charge_14
1.1582851689976799e-08,CATS2D_04_AL
1.1301389121973447e-08,SssO
1.1272470669354797e-08,Fsp3
1.0777100084714433e-08,Mor14u
1.0678239101089248e-08,Neoplastic-50
1.0506727875672408e-08,RDF130s
9.958379882953329e-09,HATS2e
9.464915776958952e-09,NaasC
8.441906414348414e-09,MDEC-13
8.389665959948403e-09,IC3
8.153110885410768e-09,nR06
8.132076591620153e-09,CATS3D_05_AA
8.127467235560611e-09,CATS2D_06_AN
7.966627589083625e-09,B07_O-O_
7.961819440633122e-09,CATS2D_01_NL
7.438799680218604e-09,E3p
6.954048356600237e-09,s1_size
6.222629696442817e-09,s2_phSize
5.65152241745792e-09,CATS2D_09_DL
5.645139772941335e-09,E1u
5.116333386216318e-09,CATS3D_10_DL
5.106288114194941e-09,nOHs
4.2181344341083665e-09,B07_C-N_
4.202339674295467e-09,Hypertens-80
4.0605858704958765e-09,F02_N-O_
3.9476805806122736e-09,nAA
3.2783208611336585e-09,R8m
3.105826820895712e-09,CATS2D_02_AP
2.9758951704714105e-09,SHED_DD
2.7592892458861807e-09,CATS3D_10_AL
2.452471963109326e-09,B09_O-O_
2.446048215537039e-09,C-029
2.1957231584304363e-09,minsOH
1.9002953814928416e-09,O-058
1.894974099784649e-09,F06_C-N_
1.7297902968520014e-09,MDEN-22
1.719587238368215e-09,T(O..Cl)
1.6429178378117188e-09,CATS3D_07_LL
1.6025053265537134e-09,HATS0s
1.56661122162982e-09,ARR
1.4911844370291289e-09,F05_N-O_
1.3171066419156592e-09,LLS_01
1.1724200926108347e-09,F04_C-Cl_
8.588386209791027e-10,CATS3D_07_PL
7.765991580880487e-10,CATS3D_08_DL
7.646037383956948e-10,C-040
7.220894013110087e-10,CATS2D_03_NL
6.654194591023863e-10,P_VSA_LogP_1
6.573466806056984e-10,F08_C-Cl_
5.701895720926047e-10,nRCO
5.327017521882031e-10,CATS3D_09_DD
5.326309031593767e-10,nR10
5.186944528776082e-10,SpMax3_Bh(s)
5.049303787384268e-10,CATS2D_02_PL
5.026388365676543e-10,CATS3D_06_DA
4.982370443381825e-10,nHM
4.91104572213678e-10,RDF125m
4.459405178421945e-10,RDF120m
4.3970804002687e-10,B10_C-N_
3.745894077610375e-10,Eta_sh_x
3.617981697421993e-10,F05_N-N_
3.598588307211035e-10,RDF135m
3.4860753059122306e-10,WHALES50_IR
3.382732292788142e-10,CATS3D_07_DD
2.9730293917126156e-10,nCs
2.336308363500217e-10,F09_C-N_
2.0878020685891005e-10,B04_N-Cl_
2.055721809451633e-10,CATS3D_05_DD
1.8212154622922781e-10,G(O..O)
1.7741943292743395e-10,P_VSA_s_5
1.7429962026152483e-10,DLS_03
1.7147993510572343e-10,CATS2D_03_DD
1.3685519928408126e-10,B08_C-N_
1.2013767773561242e-10,s4_numAroBonds
1.1655333924338616e-10,CATS3D_10_DD
1.084878101577782e-10,CATS3D_10_DA
9.748225640438489e-11,F03_N-N_
8.869051166122988e-11,RDF140m
8.461524647298519e-11,P_VSA_charge_5
8.326281892786912e-11,Infective-80
8.309052723071279e-11,nCp
8.03160021634786e-11,CATS2D_06_DD
7.835196822642368e-11,P_VSA_ppp_N
7.48278969129495e-11,B02_N-O_
7.02182134602738e-11,SRW05
6.273072889653991e-11,CATS3D_10_AA
6.246820650548108e-11,P_VSA_LogP_8
5.977275917244228e-11,MDEC-44
5.840879132681967e-11,s2_size
5.431792834852058e-11,nArCO
5.276434579502988e-11,PCR
4.999512683695431e-11,F02_N-N_
4.628355304966823e-11,Depressant-80
4.262123774094755e-11,CMC-80
3.981961904529417e-11,CATS2D_06_AL
3.8996259907683775e-11,SaaaC
3.804009583107007e-11,nCIC
3.626877869708744e-11,G(N..O)
3.3627411437092727e-11,B10_C-C_
2.399982539078847e-11,SHED_DN
1.6596270286434867e-11,CATS3D_04_DD
1.6435173688700237e-11,B05_C-N_
1.593995066957161e-11,RCI
1.5575351448495e-11,B07_C-O_
1.53793521686438e-11,B04_N-N_
1.3856841987209492e-11,B03_N-S_
1.311771551409881e-11,Eig05_EA(dm)
1.000742119773094e-11,B02_C-Cl_
9.428780787600659e-12,B04_C-O_
8.827758036281279e-12,T(N..N)
7.997989072804795e-12,Eig13_EA(dm)
7.898979315122618e-12,CATS2D_09_AL
7.57677345401608e-12,CATS2D_03_AA
6.9194198095757206e-12,F03_C-N_
4.680230785612781e-12,F03_C-Cl_
4.6612555413275785e-12,CATS3D_04_DA
3.774017684029626e-12,P_VSA_charge_11
3.356024267964811e-12,B06_C-C_
3.3228007218380556e-12,CATS3D_11_AL
3.2119702483803232e-12,CATS3D_02_AP
2.9331459802960214e-12,F03_N-O_
2.6200195254428426e-12,F03_C-S_
2.4464933124136827e-12,nLevel6
2.380853904159615e-12,CATS2D_05_PL
2.1105716875693383e-12,minssNH
1.8201265290060117e-12,CATS2D_04_AA
1.4870597106770427e-12,F02_O-O_
1.380828027057261e-12,s2_phRelSize
1.3493857330443067e-12,CATS2D_07_AA
1.349055988554111e-12,B04_C-Cl_
1.0717242874308059e-12,phLevel3
1.048681547951062e-12,CATS3D_05_DN
1.0237519025312329e-12,F03_O-O_
8.754225669083762e-13,F01_N-N_
7.636430955542881e-13,F07_C-Cl_
7.312416642682247e-13,CATS3D_08_NL
6.281007306076093e-13,F02_C-S_
5.13558767134966e-13,Inflammat-50
5.010701367587126e-13,SpDiam_X
4.5386610461963336e-13,O-059
4.299895383865157e-13,SM5_X
4.024287564744088e-13,CATS3D_08_LL
3.6641250555512475e-13,B02_N-N_
2.790344826334269e-13,B10_C-O_
2.7428131645687543e-13,SHED_PL
2.396275692791438e-13,Neoplastic-80
1.8988900071356328e-13,B10_O-O_
1.5668903339034128e-13,F07_C-N_
1.340159094696613e-13,CATS2D_07_DA
1.2422361386577944e-13,CATS3D_05_NL
1.0893297045778145e-13,CATS2D_03_PL
1.0857832539243137e-13,nLevel7
1.0833972249827861e-13,CMC-50
1.0593512017595678e-13,N-072
8.876340500564911e-14,SsssN
8.136947762491672e-14,nLevel10
7.345135156232597e-14,RDF110m
6.737051086776304e-14,s3_numAroBonds
4.097676434633143e-14,N-075
3.015350762999635e-14,O-060
2.945748223100272e-14,NssssC
2.3099396616652048e-14,F06_N-O_
2.1190350984986632e-14,mindsCH
1.817819653315541e-14,Eig12_EA(dm)
1.6746199872716833e-14,F05_O-O_
1.106968781351038e-14,RDF125u
1.007967006553763e-14,CATS2D_05_AA
9.906305302095434e-15,P_VSA_ppp_P
9.184650389709624e-15,MDEN-12
9.052551120162313e-15,F06_C-S_
7.787982052914241e-15,B07_N-O_
4.291097413872387e-15,CATS3D_11_LL
3.3096994505788975e-15,Hypnotic-80
3.1918601264628023e-15,P_VSA_charge_13
2.8729400576257248e-15,s2_numSharedNeighbors
2.6453778596505997e-15,CATS3D_13_AL
2.1179849631143393e-15,nR=Ct
1.8656756280892846e-15,RDF145m
9.655399043549243e-16,SHED_AP
9.150917611123048e-16,B01_C-O_
7.916232315328349e-16,RDF150u
7.082746391171006e-16,nR09
5.166790053519323e-16,C-041
2.9952861321444106e-16,nHBonds
2.1934098117110686e-16,CATS3D_03_AA
2.1406416729257192e-16,CATS2D_07_NL
2.044813468500357e-16,C-019
1.8815643553829022e-16,B05_N-N_
1.6816207542923078e-16,Eig09_EA(dm)
1.4182828771503983e-16,B07_C-Cl_
9.901942225752571e-17,CATS3D_02_AN
9.683033992595564e-17,F07_N-O_
9.019043116433628e-17,SHED_DP
8.871353087461851e-17,CATS3D_08_DA
6.545771437487532e-17,B03_N-O_
4.085565844427235e-17,nArCOOH
3.87351091561319e-17,C-016
3.581810017252819e-17,F07_O-O_
3.205850734143848e-17,Inflammat-80
2.98083285979666e-17,B05_C-O_
2.0926090532968757e-17,nCq
2.029127034984948e-17,B09_C-N_
1.747976851425852e-17,B04_C-C_
1.5139819234213445e-17,B06_N-N_
1.0491244128461407e-17,B01_N-S_
1.0030799517074289e-17,CATS3D_07_DA
9.278348253578989e-18,F08_C-N_
3.3990619528253833e-18,nArNH2
1.2023926391107924e-18,CATS3D_12_AL
1.1266135284407658e-18,CATS3D_11_DA
1.0456152680739099e-18,SddsN
6.774409476379596e-19,H-048
4.964329420811637e-19,SaaS
3.6147489279603377e-19,B05_C-Cl_
2.173351060061379e-19,F04_O-O_
1.2078667959590316e-19,Hypertens-50
9.50234854013933e-20,DLS_06
6.067611941531177e-20,MDEN-33
1.1649055810201547e-20,F10_N-O_
6.915508071930254e-21,B03_O-O_
1.2949645448746812e-21,F01_N-O_
6.500077594365678e-22,RDF140u
2.014465500682892e-24,CATS3D_06_AP
9.91462109930867e-25,s4_numRotBonds
7.1844423509513165e-25,CATS3D_04_PL
7.142477333238134e-25,CATS2D_04_PL
3.8219848485830513e-25,CATS2D_02_DD
2.891907082525905e-25,F08_O-O_
2.1746016538946913e-25,H-049
9.222065468319163e-26,RDF135u
8.049677035378837e-26,B01_C-S_
5.848260214379422e-27,CATS3D_03_DD
1.4544329616961784e-27,F10_C-N_
-9.501029035662247e-20,CATS2D_03_DA
-2.7160560792463584e-19,Depressant-50
