Importance,Molecular Descriptor
7.891994272793346e-06,CATS2D_09_DL
7.807521987767688e-06,arLevel1
7.7216708903493e-06,PW2
7.67116261005765e-06,NsssCH
7.249532131004803e-06,SpPosA_X
7.207805209183003e-06,Mor26u
7.118008549312745e-06,nArOH
7.101608818133585e-06,MATS3v
6.896014356736716e-06,J_Dz(v)
6.868581026833221e-06,N-075
6.842255904431386e-06,JGI3
6.826192253005676e-06,RDF060v
6.782436370279137e-06,P_VSA_i_4
6.635683600322968e-06,GATS5e
6.622184787146885e-06,X3A
6.5981000609914506e-06,X2A
6.575435641447736e-06,LLS_01
6.406851801274673e-06,HATS6v
6.268285602775767e-06,P_VSA_MR_5
6.212252573506125e-06,R1s
6.120821142687444e-06,Mor07s
5.971863461484022e-06,TDB05p
5.952296979356753e-06,RDF085u
5.7943163937909935e-06,RDF105s
5.712951699521836e-06,H4m
5.655675902295743e-06,TDB07v
5.619927890277351e-06,HATS5v
5.5655465922152505e-06,J_D/Dt
5.545907352241978e-06,H3s
5.493591306651431e-06,HATS4m
5.48162811633632e-06,RDF115u
5.4367967795579445e-06,RDF055u
5.39820563327338e-06,Ges
5.3915032668815866e-06,MDEC-23
5.385256387718434e-06,CIC5
5.281180771445375e-06,SM5_X
5.255385597803438e-06,WHALES10_Isol
4.991547450612546e-06,RDF075u
4.956138457624646e-06,JGI1
4.7475807733862975e-06,J_Dt
4.67078796006076e-06,GATS8v
4.540863079966213e-06,ATSC7e
4.500481581042238e-06,CIC4
4.4995539485575555e-06,MDEN-22
4.477636155320037e-06,R1v+
4.4269641625435075e-06,Qmean
4.413483052107854e-06,Mor18u
4.2688434810770726e-06,B06_N-N_
4.203250435525037e-06,R5v
4.157382988524799e-06,HATS1s
4.077947180384973e-06,SpMax2_Bh(s)
3.948698512948275e-06,Me
3.9344689773337706e-06,VR2_G
3.876551897437109e-06,GATS3s
3.7966965615800623e-06,R3e+
3.7862508324845363e-06,R1u+
3.782549831591244e-06,WHALES20_IR
3.7575021072065402e-06,Mor21m
3.747296934216483e-06,VE1sign_Dz(e)
3.7330342635870023e-06,minsOH
3.7300476188148694e-06,WHALES60_IR
3.661358124938928e-06,R2p+
3.6405958447075005e-06,SM03_AEA(dm)
3.5908368307997316e-06,Mor22s
3.518336629149081e-06,Eig03_AEA(dm)
3.513905659399541e-06,MATS6p
3.4556808227159024e-06,MDEC-13
3.4417330373725695e-06,SM04_AEA(dm)
3.4372721464834242e-06,B06_C-O_
3.324063698995341e-06,Mor09m
3.3084903371825785e-06,HATS5m
3.1710277451863595e-06,RDF045v
3.1610236213275022e-06,R6m+
3.1610219104518446e-06,MATS4v
3.121956651493272e-06,G1
3.0093304759565317e-06,GD
3.002979132921068e-06,R7m
2.8345236645300673e-06,CATS2D_00_AA
2.7786819648862078e-06,WHALES60_Isol
2.681867953640186e-06,Wap
2.6366081873367003e-06,P_VSA_LogP_6
2.5422021200766667e-06,R3p+
2.538998776745367e-06,Chi_G/D
2.5352351226988496e-06,VE3sign_A
2.5256100545349816e-06,SpMax5_Bh(s)
2.421639842355355e-06,H-051
2.4208797194352993e-06,SpMin2_Bh(s)
2.413027643376813e-06,CIC3
2.4002451514343563e-06,CATS3D_03_DL
2.355229710139575e-06,CATS2D_04_DA
2.337914917043416e-06,TDB02p
2.3077237800714136e-06,B05_O-S_
2.2424737997641665e-06,Mor08u
2.2179300205194955e-06,H5m
2.213436319815213e-06,SpMax_B(s)
2.114270783737602e-06,RDF030u
2.0772258829864214e-06,TDB05m
1.9821738134056445e-06,nR=Ct
1.955704058328519e-06,SpMax_L
1.8878584206568708e-06,Mor09u
1.877271263770973e-06,SpMax3_Bh(m)
1.8200572862352554e-06,C-026
1.7941130968519976e-06,RDF020m
1.7873808915839103e-06,DELS
1.7815938286979285e-06,H1s
1.7372679698024136e-06,RDF080m
1.6274044721663467e-06,RDF035m
1.6254728580130322e-06,s2_numSharedNeighbors
1.6176575977627504e-06,CATS3D_02_AL
1.6044872442144875e-06,VE2sign_Dz(v)
1.5860527601595203e-06,SM02_AEA(dm)
1.5662086438355612e-06,S2K
1.5546923025920876e-06,Mor10v
1.5035814092821095e-06,CATS3D_10_DL
1.4904275490944944e-06,R1m+
1.4593364456127562e-06,F03_C-N_
1.455492556546718e-06,VE3sign_Dz(p)
1.4230307895227396e-06,GATS4s
1.420682447234007e-06,E2e
1.4186784954406772e-06,Eta_F_A
1.4172558969786785e-06,VR2_A
1.379252281006665e-06,T(O..Cl)
1.3535944401961601e-06,Depressant-50
1.34338612185715e-06,H7s
1.3250897654663508e-06,E3s
1.3222982269558015e-06,Qpos
1.3031166699062218e-06,phLevel1
1.3008069142546717e-06,MATS2s
1.2625651742341357e-06,SpPosA_D/Dt
1.24006472419372e-06,TDB10m
1.215906238138182e-06,AVS_B(v)
1.2132022826962443e-06,nLevel1
1.2035487657537873e-06,MATS4m
1.0694905578680428e-06,VE1_RG
1.0505695183647888e-06,SHED_LL
1.0392596794257921e-06,nDB
1.03904901722159e-06,SM10_AEA(bo)
1.0152048505355517e-06,CATS3D_05_LL
9.776009553808183e-07,Hypnotic-50
9.529575802940701e-07,RARS
9.387887590248025e-07,P_VSA_MR_6
9.358834104720691e-07,WHALES40_Rem
9.250959972763565e-07,Mor29s
9.196987097413215e-07,TDB02m
9.184889089634715e-07,CATS3D_10_AL
8.897348272070622e-07,s1_phSize
8.742062414360207e-07,C-040
8.725398840998684e-07,O-058
8.662722404596248e-07,Mor16m
8.514523749903192e-07,Mor13m
8.448936976904105e-07,HATS0v
8.385889706444302e-07,RDF045s
7.976632564068677e-07,Eta_L_A
7.923082524586564e-07,CATS2D_05_AL
7.914951839384644e-07,Mor13p
7.78735065622734e-07,TDB05v
7.760992158906783e-07,H%
7.631579560737683e-07,RDF120s
7.386892249497537e-07,CATS2D_08_AL
7.352630958590695e-07,SpMax2_Bh(v)
7.304489736116694e-07,X4A
7.238749519729727e-07,SpMAD_EA
7.184975654987042e-07,HATS2u
7.141185781082406e-07,Mor09s
7.137086033605799e-07,J_Dz(e)
7.046066853168325e-07,E1e
7.00174876989992e-07,HATS3m
6.751667651648705e-07,RDF125u
6.577898353426354e-07,R7u+
6.557981206156325e-07,Mor19s
6.475213645011967e-07,Mor14m
6.338710740919713e-07,P_VSA_m_3
6.233840134125235e-07,H0m
5.937936951904193e-07,R4v
5.861933300967072e-07,NaasC
5.794060661262617e-07,B02_C-Cl_
5.644711527481126e-07,Neoplastic-80
5.572530513705919e-07,WHALES80_Isol
5.47020464053439e-07,CATS3D_05_DA
5.343005105071503e-07,CATS2D_09_AA
5.28269766235494e-07,MDEC-11
5.250245748115281e-07,TDB01r
5.227727721408223e-07,mindsCH
5.188909001937228e-07,P_VSA_e_3
5.184134684542863e-07,Au
5.160480501473521e-07,CATS2D_02_AA
5.11141983794114e-07,HATS3v
5.017026161689462e-07,H6u
4.991833448677012e-07,CATS3D_06_LL
4.875367392489799e-07,Mor10s
4.816339931206618e-07,VE1sign_B(m)
4.772488251656654e-07,LLS_02
4.680091481980489e-07,HATS4p
4.5829125326175034e-07,Eig05_AEA(dm)
4.5327813500426937e-07,s2_numAroBonds
4.376011390467212e-07,CATS3D_03_AL
4.3418219494076207e-07,HyWi_B(s)
4.273633228528472e-07,CATS2D_09_DA
4.0366208327834666e-07,meanDistFromCC
4.0232868450083467e-07,PCR
4.012186854556078e-07,DLS_03
3.8990660944101497e-07,HATS5p
3.874913446577206e-07,GATS4v
3.835781366295534e-07,P_VSA_charge_7
3.8332029747918606e-07,MATS5p
3.69056506874927e-07,CATS3D_02_PL
3.6837289160012873e-07,CATS3D_05_NL
3.636943714723805e-07,RGyr
3.5697689803266856e-07,SM13_AEA(bo)
3.52468969445053e-07,nLevel6
3.4730355732079714e-07,CATS2D_02_DA
3.436060592544445e-07,PW3
3.4142450500158044e-07,Mor08s
3.412451053624343e-07,CATS2D_07_DA
3.396044122456492e-07,RDF105m
3.3751741256481957e-07,Ds
3.3117383073903613e-07,Mor14v
3.3020196412204745e-07,GATS6m
3.2760775536070227e-07,P2m
3.144684204154869e-07,MDEC-22
3.1281920301009466e-07,Mor23m
3.0907395022080506e-07,P_VSA_LogP_3
3.015568588102738e-07,Mor18v
2.9533110332668257e-07,P_VSA_ppp_ar
2.8401830085046036e-07,H1m
2.78186579664291e-07,MAXDP
2.696546860963852e-07,P_VSA_s_3
2.6743560876273815e-07,VE1sign_B(s)
2.6468689015834383e-07,minsssCH
2.5998501765672324e-07,GATS2e
2.5202574702961846e-07,SssssC
2.5069269209705023e-07,Mor05s
2.3777519675889265e-07,LOC
2.2867797732792105e-07,MATS4s
2.130118355713343e-07,F06_C-O_
2.0509876069491656e-07,CATS2D_07_LL
1.9286377006641348e-07,RDF145m
1.9130264485124403e-07,R8m
1.755564172933321e-07,SpMin4_Bh(m)
1.7331166635832944e-07,F01_N-N_
1.7155699022887544e-07,RDF025s
1.6950560723647994e-07,SHED_DN
1.6812910180397472e-07,SpMAD_AEA(dm)
1.5310511236197175e-07,Mor04u
1.4455372209852323e-07,CATS3D_06_DL
1.440391511960338e-07,G2m
1.4341428271803346e-07,CATS2D_07_DL
1.4286366204467203e-07,Eig13_EA(dm)
1.4266539871662786e-07,SpMin1_Bh(m)
1.3896651381185645e-07,SpMaxA_Coulomb
1.3644944158271316e-07,SIC1
1.3459034448005073e-07,P_VSA_charge_2
1.2952333763549993e-07,Mor02u
1.2540757131207255e-07,minssssC
1.2512898676711127e-07,F02_O-O_
1.1526676467552558e-07,R5u
1.0132029696013355e-07,MATS4p
1.0044103041058236e-07,SpMaxA_EA(ed)
9.733538161979931e-08,G3u
9.53280466265862e-08,SpMax3_Bh(s)
9.363027881112529e-08,R6m
9.27308497914353e-08,SaasC
9.142090652182703e-08,Fsp3
9.082010943154885e-08,nO
9.065792098701428e-08,CATS2D_05_AA
9.010298023084903e-08,AMW
8.72551529165673e-08,RDF125m
8.661482442371004e-08,B03_C-Cl_
8.338450071363644e-08,Eta_sh_x
8.305180867955579e-08,Mor28m
8.021981803093388e-08,SpMax2_Bh(m)
7.892108318922768e-08,CATS3D_06_AA
7.757979280027978e-08,TDB06u
7.46685595328703e-08,VE1_X
6.342686972862922e-08,Eig14_AEA(bo)
6.05738817626135e-08,Mor28v
5.864862184694653e-08,RDF040s
5.4474147786061947e-08,Mor31m
5.42780074523653e-08,HATS0s
5.3939441786677604e-08,Mor10u
5.3885310281618816e-08,MDEC-44
5.3167214430619736e-08,CATS3D_09_AL
5.268022383353502e-08,RDF080u
5.196892052342958e-08,MLOGP
4.750273317578247e-08,CATS3D_04_DA
4.733899223720575e-08,CATS3D_10_AA
4.720668152238056e-08,GATS8p
4.5428735202441894e-08,ATSC4e
4.4315058721806645e-08,CATS2D_02_DL
4.362739840610703e-08,F01_C-N_
4.306424968195006e-08,Chi_D/Dt
4.2664501650079465e-08,Psi_i_1s
4.115014328925352e-08,minssCH2
3.9009719801643254e-08,CATS2D_03_DL
3.755041824716225e-08,CATS2D_04_PL
3.620681963088243e-08,JGI2
3.452740764730202e-08,RDF095m
3.394504905036111e-08,MATS2m
3.308662997630521e-08,H-052
3.132241652818976e-08,RCI
3.067563180006785e-08,DLS_02
2.9688779667453113e-08,HATS7u
2.9098575677719718e-08,Eig10_EA(dm)
2.9059063723183187e-08,CATS2D_09_AL
2.8411227604492618e-08,Hypertens-50
2.6096719273498917e-08,nAA
2.6005694643228604e-08,rGes
2.53512612826874e-08,GATS2s
2.4678281025508498e-08,O-060
2.4499048551077e-08,CATS2D_06_LL
2.32574139273932e-08,CATS2D_03_AA
2.3103748878789607e-08,E1s
2.1716125117079664e-08,minsNH2
2.1523521754296287e-08,B07_N-O_
1.9937471298164994e-08,RDF110s
1.9516266600993487e-08,ATSC5s
1.726410312660325e-08,R3v
1.6310464910902045e-08,SpMax6_Bh(s)
1.569767549953421e-08,H8s
1.543592359729459e-08,CATS3D_08_DL
1.4724491577186666e-08,MATS7v
1.4697193341646404e-08,TDB09s
1.4535162854010991e-08,WHALES80_Rem
1.444210810380665e-08,B05_O-O_
1.4170385751064759e-08,CATS3D_04_DD
1.216048214627812e-08,SHED_DD
1.2140398342254094e-08,TDB04e
1.0886389055121902e-08,B05_C-C_
1.0767666003823575e-08,Eig11_EA(dm)
1.0053629697453286e-08,RDF090s
9.920871857151967e-09,nHet
9.695207286930326e-09,B03_N-S_
9.678176898425858e-09,IC1
9.279836674659779e-09,B06_N-O_
8.955158850115069e-09,SPAM
8.88171466881813e-09,Infective-80
8.022794397159464e-09,MATS8p
7.614709666515445e-09,VR2_D/Dt
7.594336424340602e-09,CATS3D_07_LL
6.693896916626155e-09,nHDon
6.6650855493058305e-09,F02_N-O_
6.331835455261256e-09,F03_O-O_
6.120169684726893e-09,F05_O-O_
5.9861771202841395e-09,CATS2D_06_AL
5.9763634120709475e-09,MATS1i
5.912661317165481e-09,B06_C-C_
5.7053654648566604e-09,RDF085m
5.660936904763339e-09,B09_C-C_
5.63461742889759e-09,nCIR
4.606774812600016e-09,nCL
4.444798660033647e-09,MW
4.3630032928722915e-09,ATS4s
4.1724735210086294e-09,Eig02_AEA(dm)
3.877064234378192e-09,C-005
3.641540893973149e-09,arLevel2
3.6058584551647095e-09,MDEO-22
3.2173295309361198e-09,H-046
3.19135774431294e-09,D/Dtr09
2.9617063005997876e-09,SHED_AN
2.808017344841129e-09,CATS3D_03_DD
2.7506771746667353e-09,Mor27u
2.642889180640397e-09,minsssN
2.568026997016637e-09,SpMAD_EA(bo)
2.5200447760330255e-09,nRCOOH
2.277238266628718e-09,F04_N-O_
2.1727507439008166e-09,F06_O-O_
2.0688442809743597e-09,DLS_05
1.90214839632745e-09,SpMax_EA(dm)
1.8566940111413542e-09,nLevel8
1.8238126713112252e-09,B04_N-N_
1.6510627730362653e-09,ChiA_B(s)
1.5996306699086775e-09,CATS3D_05_DN
1.5432655454918175e-09,MaxsssCH
1.4428800296127343e-09,P_VSA_LogP_2
1.4265914115057229e-09,minsCl
1.374730121723888e-09,Acon
1.3608474055706564e-09,B05_C-N_
1.3434502930120822e-09,SpPosA_RG
1.3316715651358967e-09,NdssC
1.0888636807770888e-09,PJI2
1.0657391627816031e-09,CATS2D_03_DA
1.016906432088516e-09,Hypertens-80
9.725007735036188e-10,F07_O-O_
9.668147485992403e-10,Eta_D_AlphaB
9.037750495127685e-10,VE2_G/D
8.714527591241728e-10,H-049
7.780318883387189e-10,TDB07m
7.461998026411921e-10,SIC3
7.080482974872944e-10,ATSC3s
7.006484546382363e-10,Psychotic-80
6.105331280505081e-10,J_Dz(Z)
6.066199324320223e-10,WHALES80_IR
5.532021541253593e-10,SHED_AP
5.27680235659757e-10,CATS2D_06_AA
4.78886019475905e-10,CATS2D_09_LL
4.678770038103648e-10,Eig15_EA(dm)
4.1048749701148705e-10,CATS2D_08_AN
4.0440659194111327e-10,GATS5i
3.5470326809427985e-10,MCD
3.3132634718225144e-10,CATS3D_04_NL
3.30660531796171e-10,nCs
3.3013308071670175e-10,CATS2D_04_AL
3.1634943680325644e-10,SaaaC
3.1419268002831e-10,SRW05
2.419734402445665e-10,P_VSA_charge_5
2.3293684126524803e-10,CATS2D_05_DA
2.1960031809644793e-10,MSD
2.1565959907063604e-10,B03_O-O_
1.931311437417552e-10,F06_N-O_
1.8801608097211483e-10,s2_phRelSize_2
1.6985015266177858e-10,minssNH
1.6824547342003606e-10,N-072
1.4812951727638613e-10,F06_N-N_
1.3786731466629057e-10,F03_N-N_
1.2698577970520246e-10,CATS3D_06_AP
9.814573737769639e-11,s2_phRelSize
8.969865599548073e-11,P_VSA_charge_10
8.543583152601255e-11,s2_relSize
8.162027565491289e-11,CATS2D_09_AP
7.841507743127503e-11,NRS
7.380868696054342e-11,SpDiam_X
7.358904217516617e-11,CATS2D_06_DD
7.1705639295187e-11,MDEO-12
6.747931896497797e-11,RDF135m
6.244855457054316e-11,R5s+
6.066623951467612e-11,nCconj
5.930676367005786e-11,CATS3D_08_LL
4.339809589046391e-11,F04_C-Cl_
4.240113702642419e-11,CATS3D_09_LL
3.049616943181837e-11,F09_C-N_
2.608547489982141e-11,B04_N-S_
1.867798470857194e-11,B01_C-S_
1.752695246651919e-11,phLevel3
1.7104159739580225e-11,Eta_epsi_2
1.6970253964821468e-11,B04_N-O_
1.0361375913147811e-11,CATS3D_06_PL
9.890092189144334e-12,P_VSA_charge_12
9.101754446991022e-12,nLevel9
7.091274096638043e-12,CATS2D_02_PL
6.2723449278976875e-12,CATS3D_09_DA
5.930049180900011e-12,SsssN
2.9566794797240705e-12,NssssC
2.8447081858088475e-12,T(N..S)
2.2731472126303903e-12,s4_numSharedNeighbors
2.224231994319311e-12,B04_C-N_
1.6567801452046838e-12,T(O..O)
1.629136842465507e-12,Eig06_EA(dm)
1.4674682475590149e-12,GGI1
1.1711354432041325e-12,F04_O-O_
1.0334295272951096e-12,nHBonds
9.646130410879258e-13,P_VSA_charge_4
8.59951538942033e-13,SssNH
6.511444801461096e-13,P_VSA_s_5
5.476143666207118e-13,B07_O-O_
5.366390889040377e-13,C-008
5.105881915730288e-13,B08_C-Cl_
4.84457305523479e-13,CATS3D_13_AL
3.3952367077726206e-13,CATS3D_09_AA
2.851179158774816e-13,CATS3D_07_PL
2.770481611995033e-13,nR09
1.9259748944267852e-13,F07_C-Cl_
1.8493569496288213e-13,B03_C-O_
1.607788648593269e-13,Eig03_EA(dm)
1.50971710412434e-13,nS
1.4044010334217183e-13,CATS2D_09_DD
1.2293854612483528e-13,nCq
1.2027568394193995e-13,RDF145s
1.1506337811926875e-13,B03_N-N_
1.0833331081819561e-13,Infective-50
8.857077892319465e-14,s3_numAroBonds
7.177337910164026e-14,Depressant-80
6.314101753146388e-14,B01_C-N_
5.874553575030735e-14,F02_C-N_
4.8507832877754755e-14,B04_C-Cl_
3.330243210270344e-14,C-018
3.1779959848887256e-14,B05_C-O_
3.1485065952765816e-14,F05_N-S_
3.020151510985283e-14,F10_C-O_
2.7146314216558573e-14,CATS3D_08_DD
2.272348529021092e-14,B10_O-O_
1.7530939741369292e-14,CATS3D_07_DA
1.675968359742887e-14,F04_N-N_
1.477819223537051e-14,F07_C-N_
1.4363978064147917e-14,nRCOOR
1.3055932610982806e-14,CATS3D_03_DA
8.539558555450547e-15,C-019
4.597335033722807e-15,C-027
4.035454437124113e-15,CATS3D_11_LL
3.8457146964867755e-15,B06_O-O_
3.831216643500509e-15,F05_N-O_
3.4757668143372912e-15,B10_C-O_
2.681968344728816e-15,P_VSA_ppp_hal
2.2194273312335504e-15,CATS2D_05_DD
1.733303865236115e-15,T(N..Cl)
1.6388830399377859e-15,CATS2D_04_DD
1.0640915547971318e-15,B09_N-O_
9.990568026010542e-16,CATS3D_05_DD
5.492347855071613e-16,F04_N-Cl_
4.838618388928531e-16,F07_O-Cl_
4.637016246794993e-16,CATS3D_02_AN
3.692142002391191e-16,B08_C-N_
3.6506368829795015e-16,CATS2D_06_DA
3.2216691315389e-16,B10_C-C_
2.799380629834036e-16,Eig04_EA(dm)
2.619217116316583e-16,nOHt
1.972780128557418e-16,F05_C-S_
1.8329465952142293e-16,F05_C-Cl_
1.7700320199080925e-16,Hypnotic-80
1.6927041298604495e-16,B06_C-S_
1.669320240312179e-16,CATS3D_06_DD
1.1431608025745434e-16,B02_N-O_
9.599329851977939e-17,F02_N-N_
8.854484447694348e-17,nCIC
8.806099291626069e-17,CATS2D_07_AA
8.197558618944664e-17,C-011
6.744531234907158e-17,B08_C-C_
6.682917178995103e-17,CATS2D_08_DD
6.205995873949613e-17,B04_N-Cl_
5.298381760512494e-17,F02_C-Cl_
5.240955050485093e-17,B01_N-N_
4.404557732362666e-17,Inflammat-50
3.84663023539901e-17,nArNR2
3.232264280347431e-17,F04_C-S_
2.9765831772570707e-17,B05_N-O_
2.827963471598204e-17,MDEN-23
2.2257174021526778e-17,nR10
2.060312193865526e-17,Ro5
1.5256154148453147e-17,N-071
1.4983310601750356e-17,Eta_D_AlphaA
1.388116992134222e-17,B04_C-C_
1.3741385700246968e-17,nOHs
1.268643540717839e-17,nSO2N
1.0093904757514181e-17,CATS2D_06_AN
7.175422505319288e-18,RDF155u
4.953654060403386e-18,nR=Cs
4.21421377813109e-18,CATS3D_07_DD
3.4225049600337184e-18,C-041
3.3972889596584876e-18,C-033
2.7392774686458185e-18,CATS3D_12_LL
2.6206273824127873e-18,B05_N-S_
2.6070574755621948e-18,CATS3D_08_DA
2.562514841637166e-18,NaaaC
2.453070269281796e-18,B05_N-Cl_
1.1573884030065087e-18,CATS2D_06_PL
9.368516475199885e-19,N-070
9.205771652542895e-19,CATS3D_06_AN
8.80232903528812e-19,RDF150u
8.674419582902396e-19,CATS3D_08_NL
6.1694493468642665e-19,B02_C-O_
5.806219309963508e-19,F10_O-O_
4.0471855201651427e-19,CATS3D_11_AL
2.781995139994204e-19,Eig09_EA(dm)
1.9956897390577841e-19,CATS2D_05_DN
1.2552209950248232e-19,SHED_DP
9.82182689616658e-20,P_VSA_charge_13
9.694010622858625e-20,F03_N-S_
9.689702806774582e-20,F02_C-S_
9.677033714622603e-20,CATS2D_08_AP
9.677032183272513e-20,CATS3D_10_DA
2.712637962998338e-20,nPyridines
2.2672581108384753e-20,B03_N-O_
1.7755093608948618e-20,MDEN-12
6.5327106213513196e-21,nArCOOR
2.4579149447376223e-21,C-029
1.0168835671811616e-21,B08_N-N_
9.545508597399195e-22,s3_numRotBonds
9.110587867877596e-22,nR=Cp
3.9290005194355193e-22,P_VSA_s_1
2.751965741749319e-22,CATS2D_03_PL
2.026261354920382e-22,RDF140m
3.1054862384848214e-23,CATS2D_01_AA
1.9879239325301864e-23,CATS2D_06_DP
4.0701226198362576e-24,CATS3D_12_DD
2.110703574786904e-24,RDF130m
1.8954293705914816e-24,CATS3D_07_AP
1.4648542898163362e-24,B02_N-Cl_
2.977674241570134e-25,P_VSA_LogP_8
2.2527638174230846e-25,T(O..S)
1.455586659187047e-25,s2_numRotBonds
1.3762436658388073e-25,H-048
1.2344871284618573e-25,B07_N-N_
5.78086015165448e-26,nCONN
5.621201109383062e-26,nR07
4.642575371166238e-26,CATS3D_11_DA
4.420162217485765e-26,CATS3D_11_AA
3.455005209165377e-26,SaaS
1.911623606133032e-26,F07_N-Cl_
1.214173473823236e-26,B10_C-N_
1.159021726292288e-26,CATS2D_04_AA
1.142648894719195e-26,P_VSA_ppp_P
7.342594704180976e-27,RDF155v
1.747205337541415e-27,F03_C-S_
-9.67059082041444e-20,S-110
-9.677028141892384e-20,P_VSA_MR_8
-9.677030648853263e-20,F10_C-N_
