Importance,Molecular Descriptor
9.668778811032752e-06,J_Dz(Z)
9.563910265682864e-06,P_VSA_MR_5
9.229882801050763e-06,CIC2
9.01869772804937e-06,R5m+
8.840321171361845e-06,PCWTE1
8.830650037635214e-06,CATS2D_08_AP
8.66935121322544e-06,VE3sign_X
8.630521548353078e-06,Mor12v
8.599066893736081e-06,CATS2D_09_DL
8.512740232892668e-06,ChiA_D
8.315302905871409e-06,Eig13_AEA(bo)
8.188203031119652e-06,ISH
8.1736850797173e-06,SM12_AEA(bo)
8.078371862038818e-06,H7s
8.057326528501923e-06,nO
7.913311387909546e-06,G1
7.673005016520535e-06,HATS6p
7.629890068958418e-06,X2A
7.617297380235941e-06,HATS5s
7.55156945957458e-06,Eta_betaP_A
7.531291187003221e-06,RDF035m
7.506193109738837e-06,SpMax2_Bh(m)
7.318531339215893e-06,VE1_D/Dt
7.316964732940357e-06,minssCH2
7.225466253266548e-06,P_VSA_charge_14
6.892682711126309e-06,RDF115m
6.880567028455085e-06,MATS4s
6.777590503870311e-06,TDB02m
6.77409352443487e-06,HATSm
6.693411563007002e-06,SpMAD_EA(ri)
6.667125268939039e-06,CATS3D_02_AA
6.586380508164749e-06,TDB01r
6.5697914288809134e-06,RTs+
6.4580154515531295e-06,NRS
6.389240132233495e-06,HATS7u
6.333936369092401e-06,ChiA_B(m)
6.131173179533186e-06,D/Dtr06
6.071593181499664e-06,nBM
6.065335814862899e-06,SssO
5.895382972829884e-06,R7s
5.810912295039837e-06,CATS3D_03_AA
5.800930075272316e-06,E3v
5.718095084952763e-06,s2_size
5.679001520506178e-06,Mor16m
5.595692932692234e-06,MATS2e
5.5178366051202605e-06,Mor28v
5.4335905396777175e-06,H0m
5.377842271026539e-06,Mor31u
5.266140316953557e-06,X5A
5.063174097763022e-06,HATS5p
4.960081354580891e-06,HATS3v
4.8500500977018025e-06,RDF110u
4.8026248047314224e-06,Mor08u
4.689582534715151e-06,Mor14m
4.531752409897883e-06,RDF070u
4.520251281380369e-06,GATS3m
4.5055215720682524e-06,ZM1V
4.4670877358796895e-06,P_VSA_charge_2
4.400478854572373e-06,nDB
4.372513468266511e-06,P2m
4.208111453864538e-06,RDF120m
4.200065888944924e-06,O-060
4.188830866291825e-06,MATS4e
4.1884324311756585e-06,P2u
4.08022180897142e-06,Au
4.07882943568148e-06,Mor28m
4.05587931633445e-06,B03_C-Cl_
4.02617108785482e-06,nROH
3.961887360118917e-06,ATSC2e
3.945868142203003e-06,Dm
3.7944768653023705e-06,R2v+
3.7900498277828322e-06,MATS3v
3.773196091763394e-06,Mor12u
3.7648728796488286e-06,RDF050m
3.684350791985089e-06,Mor30m
3.665042559002135e-06,CATS3D_05_LL
3.637247539347254e-06,MATS6m
3.5842884605597247e-06,SaaaC
3.5509507236782206e-06,WHALES70_Isol
3.5406976723031796e-06,CATS3D_06_AL
3.5194277256454724e-06,Eig02_AEA(dm)
3.4258423968296064e-06,GATS1m
3.410821347791489e-06,CATS3D_04_DA
3.4024914333601285e-06,RDF140m
3.342599495308286e-06,E2e
3.3239293647754555e-06,Chi0_EA(dm)
3.229681334870455e-06,C-025
3.183424234021203e-06,SM03_EA(dm)
3.1178510901343933e-06,RDF110m
3.10290898829822e-06,HATS1m
3.0491162471496283e-06,GATS5v
3.0324573758953086e-06,R8v
2.991910172270742e-06,GATS6e
2.816794985749659e-06,J_G
2.8071908880583173e-06,minsssN
2.805561141738141e-06,MATS3e
2.782134648079969e-06,GATS8p
2.7531936585058322e-06,GATS3s
2.7475143306605147e-06,TDB01i
2.6999084795055784e-06,gmax
2.5635421377615817e-06,Infective-80
2.5338009095129543e-06,CATS3D_10_DL
2.488880885738062e-06,HATS2v
2.4699459701453762e-06,B04_C-Cl_
2.45707462230334e-06,MEcc
2.44237669670696e-06,SpMaxA_Coulomb
2.380616462179284e-06,RDF125m
2.3801160394997953e-06,WHALES30_Rem
2.3593518884655223e-06,MATS5i
2.333037255517192e-06,F09_C-N_
2.327995768359551e-06,VE1_D
2.3240703103902226e-06,O-057
2.3103184810263298e-06,JGI3
2.26331136054849e-06,RFD
2.257312782352872e-06,S3K
2.238623401184796e-06,Mor03m
2.161817804880275e-06,R2m+
2.152134522247484e-06,RDF040m
2.146976070085021e-06,P_VSA_charge_10
2.1461581590469585e-06,s2_numRotBonds
2.1393903212231904e-06,B01_C-N_
2.0792494994544192e-06,X1A
2.0258344527649074e-06,VR2_A
2.0223727545987176e-06,WHALES70_Rem
2.0191458880561624e-06,Mor27m
1.9895465180809253e-06,Mor26m
1.9888854758493755e-06,HATS8v
1.9329670968011534e-06,Eig12_AEA(bo)
1.9232591727904566e-06,AVS_RG
1.9089302071660846e-06,H7v
1.789293879348067e-06,F07_C-Cl_
1.7549185006984307e-06,PW4
1.7545566628538937e-06,CATS3D_02_DL
1.7423713827138906e-06,ATSC2s
1.7368920682898063e-06,MATS5p
1.6861363057551268e-06,MDEO-11
1.6210657280777996e-06,SpMax4_Bh(s)
1.5983047822260149e-06,MDEC-11
1.5845041925357295e-06,Uc
1.5814804640477528e-06,VE1sign_Coulomb
1.5803753972863697e-06,CATS3D_04_DL
1.5259279804094669e-06,CATS3D_09_AL
1.4742826880860534e-06,IVDE
1.4272980074266212e-06,TI2_L
1.4034012889187654e-06,meanDistFromCC
1.3839660005421323e-06,s4_phSize
1.3824328434426007e-06,Mor17s
1.3732027922590074e-06,SRW05
1.365313168216385e-06,s3_numSharedNeighbors
1.2766823228130706e-06,BLI
1.2584417666912958e-06,TDB03s
1.2462009835805694e-06,RDF020u
1.2426744145871286e-06,B05_N-Cl_
1.2393336112781754e-06,Mor16u
1.228452760079551e-06,DLS_02
1.196234100832868e-06,P_VSA_i_3
1.1876674325480277e-06,ATS7m
1.1665143521709712e-06,Mor12s
1.1491709332380186e-06,phLevel2
1.137731726335912e-06,H-048
1.1354877043070893e-06,CATS3D_12_AA
1.1323896880339739e-06,J_Dt
1.1285612666556774e-06,C%
1.1256648960922252e-06,SpMax_B(s)
1.1226850293640872e-06,B09_C-C_
1.0546621053650044e-06,CATS2D_07_DD
1.0391021289702725e-06,CATS3D_08_LL
1.0208458073630983e-06,SpPosA_Coulomb
1.0015236625812149e-06,Mor23u
9.928168581058882e-07,P_VSA_LogP_1
9.806364841729031e-07,TDB10m
9.141607637394342e-07,R8m
8.930534154961615e-07,P_VSA_ppp_D
8.856552019612013e-07,minssssC
8.703829973694306e-07,HATS2u
8.623457603339178e-07,Yindex
8.612601740882425e-07,VE3sign_Dz(Z)
8.532193255340733e-07,SHED_AP
8.061963535626841e-07,SpPosA_RG
7.998200038869791e-07,CATS3D_06_DL
7.992484994701174e-07,EE_G
7.976212665704403e-07,nR10
7.81883446184965e-07,NNRS
7.607107760283562e-07,GATS7i
7.500684194085082e-07,s2_relSize
7.485525062551814e-07,nLevel8
7.472898803583746e-07,B10_C-C_
7.468843358789517e-07,Mor19m
7.422046933798007e-07,SpMin4_Bh(s)
7.377910131131887e-07,RDF055v
7.176238739775277e-07,Eta_D_epsiB
7.142916867864775e-07,JGI5
7.08804961677789e-07,VE3sign_Dz(i)
6.91376837165989e-07,nCIR
6.801341396515183e-07,Mor15u
6.767896060873387e-07,TDB01s
6.569551386821267e-07,Eig04_EA(dm)
6.497059212376062e-07,mindsCH
6.351265841403166e-07,B08_C-Cl_
6.22388935819406e-07,GATS8v
6.163881781931119e-07,R4m+
6.134835723605486e-07,rGes
6.113418173184039e-07,CATS2D_01_DN
6.100474954512469e-07,SpMax3_Bh(v)
6.02316066764457e-07,TDB05p
5.995531771643115e-07,WHALES80_Rem
5.993548935930307e-07,MATS2s
5.896166258687121e-07,HATS0u
5.826085262897243e-07,DBI
5.581189020121837e-07,Eta_L_A
5.554567220679875e-07,CATS2D_03_NL
5.485187172234423e-07,s3_numAroBonds
5.461123720434689e-07,ATSC8e
5.306962340806645e-07,G2u
5.198210877824638e-07,MaxssCH2
5.157184343277515e-07,TE1
5.099268378173401e-07,J_RG
5.032377708689626e-07,CATS3D_04_AL
4.949438692919813e-07,TDB05e
4.889099635783719e-07,CATS3D_11_AL
4.855056952156016e-07,T(N..Cl)
4.720757611035216e-07,L2m
4.6445230390337715e-07,GATS2v
4.607529899576861e-07,CATS3D_06_DA
4.536211834047846e-07,F06_C-Cl_
4.52568968056594e-07,B04_C-C_
4.4436689158623844e-07,H-051
4.4197218972560107e-07,CATS3D_02_DD
3.9062299301836525e-07,MATS1m
3.718850072502421e-07,RDF025s
3.6669258662066045e-07,nHBonds
3.644906961482016e-07,Eig03_AEA(dm)
3.6396300889842084e-07,HATS6m
3.593422347654799e-07,AAC
3.5893293077769614e-07,RDF060m
3.537477685900186e-07,J_Coulomb
3.5133125002036573e-07,HATS4m
3.3685151179228146e-07,MATS4m
3.3392390632285454e-07,HyWi_Coulomb
3.270190567397304e-07,Ges
3.2317041480894534e-07,B03_N-O_
3.229170873862386e-07,CATS2D_09_AA
3.212881721777284e-07,PBF
3.0920141825039284e-07,R2m
3.046178633374207e-07,CATS2D_08_AN
3.031750003852227e-07,HATS7s
3.01320903942434e-07,RBF
2.954130052458618e-07,s3_phRelSize
2.8427386582947653e-07,F03_C-O_
2.8187443083676717e-07,CATS2D_03_AA
2.798541296811984e-07,TDB06e
2.7876496876878247e-07,H2u
2.6927249325461743e-07,JGI4
2.664244004096577e-07,B07_C-O_
2.599870792250457e-07,SpMAD_B(s)
2.597015984249847e-07,TDB04s
2.4821452545899463e-07,B05_O-O_
2.3263798362219084e-07,Mor19s
2.3219756552491742e-07,P_VSA_LogP_6
2.3031425207248044e-07,F05_C-S_
2.2022924322428023e-07,CATS2D_05_DD
2.1954986384727598e-07,MDEC-22
2.1415400467888774e-07,H8m
2.134954209458127e-07,H5m
2.1281829650443992e-07,HATS0p
2.0929124412170442e-07,SpPosA_B(m)
2.0584199220568252e-07,F04_C-Cl_
2.0219054048626064e-07,CATS3D_06_NL
1.911712739128777e-07,nCrs
1.9013474408050087e-07,R4s+
1.8870305908245357e-07,CATS2D_07_LL
1.7514858274880253e-07,Ds
1.6913671578017567e-07,R8u+
1.683900138244321e-07,Gu
1.6087062911289725e-07,H_Dt
1.6032971347975194e-07,GATS7e
1.593686770445338e-07,SssssC
1.5829595955055417e-07,Hypertens-50
1.5539882025898176e-07,Me
1.5240982752929785e-07,F03_C-Cl_
1.4748749349013426e-07,Mor17v
1.401494120597703e-07,WHALES80_IR
1.383628891550492e-07,CATS3D_04_DD
1.3792548197354125e-07,P_VSA_LogP_8
1.341860823417576e-07,nLevel5
1.3284081928592576e-07,L3u
1.3203086338390295e-07,MDEN-12
1.3168839577221832e-07,SpAbs_Coulomb
1.2938040737354868e-07,SpMin1_Bh(v)
1.258178868630359e-07,Mor05m
1.2485910645127108e-07,Mor32v
1.1614393009740054e-07,VE1sign_D/Dt
1.1518272690480925e-07,Mor07v
1.1052265666301391e-07,VE2_RG
9.71795695041308e-08,HATS0v
9.522293057432381e-08,nR06
9.371332339451275e-08,piPC10
8.925813848481786e-08,Mor30s
8.854742314306498e-08,CMC-50
8.179120490569245e-08,Depressant-50
7.861270443539565e-08,MDEN-23
7.681632520944502e-08,SHED_DD
7.646605568124605e-08,P_VSA_LogP_4
7.285051144135334e-08,SpMin2_Bh(s)
6.89908242007052e-08,C-016
6.868390986912686e-08,B02_N-N_
6.790408747614051e-08,R7u+
6.77072229501566e-08,Mv
6.706230071166614e-08,Mor31s
6.115482883715361e-08,SpMax_B(v)
6.09755992537686e-08,TDB01e
6.019676560618115e-08,RDF100m
5.9421824365274076e-08,E1m
5.664510775287551e-08,CATS3D_07_AL
5.5678820285691e-08,RDF075u
5.355058474773822e-08,P_VSA_v_2
5.3198248884360535e-08,Mor21s
5.237209374346291e-08,Mor24m
5.1946751930826534e-08,RDF045s
5.11913497844683e-08,RDF060v
5.086131125016468e-08,TDB02v
5.0634413045613927e-08,RDF125u
5.032698054754487e-08,F10_N-O_
4.5540245571283454e-08,RDF075m
4.484235774443558e-08,GGI1
4.337599123899335e-08,RDF135u
3.931110822181837e-08,G1m
3.91429152894839e-08,EE_Dt
3.827313466853285e-08,CATS3D_08_NL
3.824545835752824e-08,DLS_03
3.7895005665673195e-08,B03_O-Cl_
3.504675985955015e-08,NdssC
3.390865325270783e-08,B09_C-N_
3.335900161892774e-08,MAXDP
3.313716374995596e-08,F02_C-O_
2.9432441798849104e-08,P_VSA_LogP_2
2.7737456703051877e-08,s34_phRelSize
2.7303104733892738e-08,SpMax_B(m)
2.6666675174265884e-08,CATS2D_02_DA
2.573734643733132e-08,CATS2D_06_AL
2.5518631448074073e-08,RDF030v
2.5016131515972998e-08,GATS3v
2.4353269329351185e-08,CATS3D_08_DA
2.3861613481709898e-08,SHED_AN
2.287514535245391e-08,HATS5m
2.2809937879321516e-08,CATS3D_03_AL
2.168978620017772e-08,CATS3D_10_DD
2.1595672867432536e-08,TDB06p
2.071388398580306e-08,nRCOOH
1.977214055737812e-08,B02_C-Cl_
1.827529818915927e-08,CATS3D_12_DL
1.8160632093504584e-08,nArOH
1.725302428115752e-08,SpMAD_AEA(dm)
1.712569555770918e-08,RDF120s
1.625453943368711e-08,s2_phRelSize_2
1.4941885817496318e-08,TDB04v
1.4901182556799974e-08,LLS_02
1.474367293026155e-08,RDF030m
1.3948643106959901e-08,NssssC
1.3673621063379065e-08,H6v
1.3378475484853999e-08,CATS2D_04_DA
1.2596878653253699e-08,minsCH3
1.2416544068068434e-08,SssCH2
1.2285933819017865e-08,Mor09u
1.199027138405444e-08,MDEO-22
1.1915108058522215e-08,CATS2D_09_AL
1.0580922729624409e-08,CATS2D_08_DL
1.0544571257799308e-08,CATS3D_02_PL
1.0221428444357706e-08,F02_C-Cl_
9.425766256114677e-09,C-040
8.168709534428362e-09,CATS2D_05_AA
7.094254435592273e-09,Eta_F
6.943747385820879e-09,SpMax6_Bh(s)
6.525583008653446e-09,CATS2D_04_AA
6.460828900505761e-09,B05_C-Cl_
6.346881026837886e-09,B04_C-N_
6.2535179942893315e-09,P_VSA_charge_5
5.79047270756466e-09,B07_C-N_
5.667170889469311e-09,S-110
5.646493216611942e-09,RDF045v
5.632429412578082e-09,B05_C-N_
5.345288072121807e-09,MATS5m
5.304467712984838e-09,CATS2D_07_AA
4.954513590522662e-09,CATS2D_06_DA
4.919183116422363e-09,Neoplastic-50
4.8174415075538575e-09,F02_O-O_
4.807478717605942e-09,mindsN
4.762155648220353e-09,P_VSA_MR_7
4.6623089338020374e-09,Eta_sh_x
4.661083786545464e-09,B06_C-C_
4.612613606948289e-09,nCsp3
4.425605036141154e-09,TDB06v
4.41704337714945e-09,F08_C-N_
3.7317119973429105e-09,CATS2D_02_PL
3.7178614125637616e-09,ASP
3.540620031643558e-09,CATS3D_05_DA
3.5272641468969847e-09,minaaN
3.0523327362517743e-09,CATS2D_04_DL
2.964207382947232e-09,CATS2D_04_AN
2.6504498969199004e-09,P_VSA_ppp_P
2.5356927340134054e-09,F05_O-O_
2.2996944224564305e-09,ATSC3s
1.8203808135700858e-09,B09_C-O_
1.8190557640221898e-09,RDF130u
1.5609850770071007e-09,O-058
1.5026827024064597e-09,S2K
1.4916050065575188e-09,ATSC5s
1.443347201848087e-09,P_VSA_charge_13
1.4157189429867223e-09,B03_C-O_
1.1013688577364266e-09,LLS_01
1.0806528139676406e-09,CATS3D_02_AP
9.644942415793563e-10,Hypnotic-80
9.127902611363661e-10,F06_C-N_
9.090369632958806e-10,P_VSA_charge_11
6.744780255483817e-10,CATS3D_02_DA
5.122455761643184e-10,nCs
4.957893950553075e-10,SHED_DA
4.6260678255391466e-10,B05_C-S_
4.587491193654366e-10,P_VSA_i_1
4.3925476883491534e-10,CATS3D_09_AA
4.0344777755119164e-10,Mor28s
3.8575698816307035e-10,CATS2D_05_DA
3.296616668367322e-10,CATS2D_02_AP
3.155306213732743e-10,nAA
2.948175979996027e-10,F06_N-O_
2.654044968771883e-10,nR=Ct
2.568504803000158e-10,GATS1i
2.5254468396277897e-10,F06_C-S_
2.4297385772720176e-10,R2e+
2.0067798434941267e-10,F03_C-N_
1.7729239128294295e-10,CATS2D_06_DP
1.686558217596199e-10,nArNH2
1.577666071811409e-10,F07_N-O_
1.574881806917365e-10,CATS2D_03_DD
1.549639463301653e-10,B08_C-N_
1.303608170059177e-10,F01_C-O_
1.2119076900906088e-10,F04_N-O_
1.1354964472157002e-10,Eig15_EA(dm)
1.1324323367845899e-10,RDF130m
1.1139244979864915e-10,nCIC
8.841044095659346e-11,B06_O-O_
8.158047346686217e-11,F04_O-O_
7.397805804562386e-11,X%
5.939861547806033e-11,B06_C-S_
5.5546083645444895e-11,B09_N-O_
4.9423214472023556e-11,phLevel1
4.806491258909243e-11,nHM
4.752047242569727e-11,DLS_05
4.717429248035167e-11,Eig15_AEA(bo)
4.6238772175426515e-11,F03_N-O_
4.6042660466270985e-11,CATS2D_02_AA
4.435896774950771e-11,nBnz
4.309352075639464e-11,C-002
4.2774731567328675e-11,CATS3D_03_DA
3.613318617562524e-11,MATS7m
3.561957157707534e-11,B06_N-O_
3.462644278386888e-11,Neoplastic-80
3.264442538489607e-11,CATS2D_09_LL
3.051402521744965e-11,Hypnotic-50
2.8168807602077394e-11,nOHs
2.7140762027918496e-11,RCI
2.213378544744793e-11,R6u+
1.6292203964139234e-11,C-018
1.525957164212714e-11,Eig11_EA(dm)
1.2270173401373147e-11,B02_O-O_
1.0484872825868625e-11,F02_N-O_
8.527526687492272e-12,CATS2D_04_DD
6.884753296465824e-12,DLS_07
5.312056698958842e-12,Eig13_EA(dm)
5.192342627540498e-12,F05_N-O_
3.917004042591645e-12,P_VSA_charge_12
3.024837031047449e-12,B09_O-O_
2.8910305712913745e-12,Inflammat-50
2.648349528063171e-12,B02_C-O_
2.3531376554484437e-12,Eig08_EA(dm)
2.224411686465265e-12,SM5_X
1.8636501228009724e-12,N%
1.7969045628173409e-12,F07_C-S_
1.3460510742078222e-12,CATS2D_05_DL
1.34302518610019e-12,B07_C-Cl_
1.279694437022497e-12,nOHt
1.2393446609904115e-12,nArX
9.330880703960294e-13,nCL
8.293165493273718e-13,s2_numAroBonds
8.279593385930191e-13,Eig09_EA(dm)
7.759376760170969e-13,C-005
4.957342142013764e-13,N-072
2.7632721387988216e-13,Hypertens-80
2.442376585748091e-13,P_VSA_s_5
2.1095407432698488e-13,P_VSA_ppp_hal
1.9469018759938697e-13,H0u
1.7461726742683753e-13,nX
1.6673910165195432e-13,nRCO
1.5057102336957215e-13,F05_C-Cl_
1.391742283956419e-13,SpDiam_X
1.376680229466372e-13,F08_N-N_
1.2777925147874545e-13,B01_N-O_
1.2501517739777523e-13,CATS2D_03_DA
1.1775642560551918e-13,DLS_01
9.121107986696196e-14,s3_numRotBonds
8.162039719521836e-14,F03_O-O_
8.007396494691364e-14,F10_O-O_
7.778562306336107e-14,B05_N-O_
5.918988904322202e-14,P_VSA_s_1
4.982679468337223e-14,B07_C-S_
4.550171572669427e-14,CATS3D_09_DL
3.818546069176628e-14,Eta_D_AlphaA
3.6830821439185084e-14,B10_C-O_
3.581711924359596e-14,B01_C-O_
3.504638507096249e-14,B03_O-O_
3.128683511656487e-14,P_VSA_MR_3
2.9775201312348434e-14,F08_O-O_
2.7306124163495707e-14,H-049
2.6176906164001873e-14,B01_C-S_
2.149681284871177e-14,Eig14_EA(dm)
1.5560588883386908e-14,MDEN-22
1.44330338002215e-14,nCq
1.4148562793159779e-14,CATS2D_06_DD
1.3284336811097198e-14,Eig05_EA(dm)
1.1763391356048803e-14,RDF155v
1.1236907865566549e-14,F07_O-O_
9.386109091252302e-15,RDF135s
6.564342752295747e-15,RDF130s
4.5025831529189495e-15,F05_C-N_
3.82929752080451e-15,B05_C-O_
3.4175560244338607e-15,CATS3D_07_DD
2.1854985238512603e-15,CATS3D_06_DD
1.6285764439696575e-15,nRCONHR
1.5258709702351797e-15,F08_O-Cl_
1.312756188286347e-15,CATS3D_11_DL
1.1402804850234759e-15,RDF135m
9.265406197582155e-16,C-034
7.186741189739972e-16,CATS3D_07_DA
6.595740950709455e-16,F09_N-O_
5.206491259645259e-16,B07_N-Cl_
4.459214572589806e-16,C-019
2.9828675579602455e-16,B04_O-S_
2.8375736895690247e-16,nR05
2.0488744236025578e-16,Eig12_EA(dm)
1.9216195624123353e-16,Eig06_EA(dm)
1.6758257918950797e-16,T(Cl..Cl)
1.2450828905897792e-16,phLevel3
1.194961533185261e-16,C-041
8.182328565718457e-17,N-068
6.354078985520163e-17,Infective-50
4.3587703009261247e-17,CATS2D_08_DA
4.2558767965093514e-17,CATS3D_10_LL
4.11036462104949e-17,s2_numSharedNeighbors
1.7468486279574687e-17,CATS3D_11_DA
1.1365525326493286e-17,B05_C-C_
6.332799189758032e-18,Eig10_EA(dm)
5.021155007669204e-18,Depressant-80
3.787530498551938e-18,nR=Cs
3.578064031557087e-18,CATS3D_07_PL
3.2054797519677056e-18,Psychotic-80
2.940675358240288e-18,CATS3D_10_DA
2.7847824986321727e-18,CATS2D_03_DL
1.7155989678635534e-18,O-059
1.6991614619184854e-18,F03_N-S_
1.433592639065096e-18,F06_O-O_
1.2673151195081053e-18,B06_N-N_
1.2263713840915066e-18,CATS2D_05_PL
5.826777163486026e-19,RDF145s
5.23000402516161e-19,nROR
3.5552563449405555e-19,B08_O-O_
2.9493293984847865e-19,T(N..S)
2.7938448985185906e-19,T(O..Cl)
1.8028871743416276e-19,B01_N-S_
1.7390681270336652e-19,CATS2D_05_DN
1.278017895829599e-19,B10_N-O_
8.126563209378382e-20,B06_C-Cl_
6.999991596168075e-20,CATS3D_12_DA
4.935750982827586e-20,CMC-80
4.257426379699522e-20,CATS2D_08_NL
1.9783056546966805e-20,B09_C-Cl_
