Importance,Molecular Descriptor
6.463207950366185e-06,AVS_RG
6.4434202936339845e-06,H7v
6.433878629835872e-06,MATS4p
6.396650966040568e-06,SpMax_B(s)
6.3622130390593315e-06,B07_C-O_
6.1940897737092975e-06,RDF035u
6.159994512448437e-06,HATS6p
6.150434915785799e-06,TDB02p
6.102779602775369e-06,R7u
6.092974469069279e-06,HATS3p
6.053529078930736e-06,GATS1v
6.04697272352266e-06,GATS3v
6.000149537221603e-06,TDB04p
5.979284588008938e-06,Mor07v
5.925288383161261e-06,HATS5s
5.8473939072174665e-06,WHALES100_IR
5.805818832331191e-06,TE1
5.695034064430144e-06,Eig14_AEA(bo)
5.677383075142468e-06,E2m
5.560794882213247e-06,mindsCH
5.503852055515787e-06,HyWi_Coulomb
5.377470336711083e-06,J_D
5.2820086816851845e-06,Mor32u
5.279272678409197e-06,VE1_RG
5.200549996879448e-06,SM03_AEA(dm)
5.188611870212651e-06,R3u+
5.1743870802054424e-06,MDEC-11
5.142533777081115e-06,VR2_Dz(Z)
5.127427376597636e-06,E3p
5.081191092400896e-06,RDF050s
5.075290280443123e-06,Chi_G/D
5.04458262873701e-06,VR2_G
4.9996812904423675e-06,MaxsssCH
4.859611042650506e-06,nCsp3
4.808330243419912e-06,SpPosA_B(p)
4.748174611706255e-06,VR2_A
4.707736617296237e-06,H2s
4.702859159242641e-06,Eig02_EA(dm)
4.7007733224727125e-06,HATS7u
4.620101605884907e-06,RDF090m
4.616766132233395e-06,B06_N-N_
4.442764917622367e-06,B04_O-O_
4.4285161484764405e-06,RPCG
4.422746097684558e-06,ChiA_RG
4.389226332911984e-06,P_VSA_s_4
4.339434225825078e-06,H7s
4.2948073554743355e-06,L2m
4.206099905386815e-06,Eig13_EA(dm)
4.154626081270244e-06,R2e+
4.04938116529207e-06,qpmax
4.003311815490684e-06,Q2
3.9984459528660916e-06,Mor17u
3.9568134009986886e-06,CATS2D_08_AL
3.881628345144633e-06,WHALES70_IR
3.870934661922183e-06,RDF035m
3.850469252468588e-06,WiA_Coulomb
3.7931657882193353e-06,MATS6e
3.7865506723296132e-06,P_VSA_ppp_ar
3.6832705835451327e-06,H6m
3.651782005802606e-06,Mor14v
3.624301201904474e-06,Mor03s
3.613395086111944e-06,R8m
3.593620446067646e-06,MATS8m
3.592328295630351e-06,MATS5v
3.573856089998355e-06,VE1sign_B(v)
3.568596081829904e-06,SHED_AN
3.5103613890888676e-06,nCb-
3.4050629967478897e-06,JGI2
3.4034438586889575e-06,Mor21m
3.392878779249263e-06,WHALES40_Rem
3.231422565984153e-06,SpMAD_AEA(dm)
3.159365923871032e-06,P_VSA_m_2
3.038022410347186e-06,Mor10m
3.0358532411364796e-06,E2u
2.9256522869195556e-06,VE1_D/Dt
2.917304203660225e-06,WHALES60_Rem
2.8948985278117547e-06,WHALES20_IR
2.8752650527770025e-06,GATS2v
2.7713684663353797e-06,CATS2D_03_DL
2.766758736230252e-06,H4m
2.702027022250291e-06,RDF065m
2.6995291717474763e-06,MATS3m
2.6586101269988377e-06,nLevel5
2.6244907606620274e-06,G1u
2.6116629329779746e-06,CATS2D_05_AL
2.5715136264788264e-06,WHALES50_IR
2.5622274626088495e-06,CATS3D_04_AL
2.556197922646936e-06,SpDiam_EA(bo)
2.5390803907934655e-06,Eta_sh_p
2.4619137319246085e-06,RDF055s
2.4356549297753355e-06,ATSC5e
2.4327700979976393e-06,CATS2D_05_DA
2.429774650335933e-06,WHALES60_IR
2.3991827650370254e-06,s2_phSize
2.3702651730383322e-06,Eig04_AEA(dm)
2.3583263494183776e-06,Mor02v
2.27331334359265e-06,TDB04i
2.2616840872236907e-06,EE_G
2.247394838202861e-06,R1u+
2.2276332295665755e-06,Eig15_AEA(bo)
2.1723827642619067e-06,SM1_Dz(Z)
2.104105853813965e-06,TDB06p
2.094585324809947e-06,Mor09u
2.082291783804842e-06,Eta_FL
2.075267261368278e-06,Fsp3
2.0686732445092944e-06,JGI3
2.062683145151571e-06,CATS3D_03_DA
2.0415742442980843e-06,ATSC6e
1.9736640817453745e-06,DLS_01
1.9670672769649226e-06,MATS2v
1.9569977365670732e-06,Eig03_AEA(dm)
1.9406002581700495e-06,ChiA_B(s)
1.9346821429183875e-06,R2p
1.846425249668314e-06,R5u+
1.7695206313143625e-06,F10_C-O_
1.769147487248276e-06,RNCG
1.7592084631594827e-06,CATS2D_01_DN
1.7551822857027792e-06,BAC
1.723170258418743e-06,SpMax_AEA(dm)
1.6942890853696534e-06,nArOR
1.65802810324613e-06,MATS6i
1.6519567587321955e-06,RDF060u
1.5833093593423033e-06,VE1sign_B(m)
1.582377224533342e-06,SpMin1_Bh(m)
1.5730066192664787e-06,RCI
1.5325787585707143e-06,s4_phRelSize
1.52441931470098e-06,SHED_DD
1.5199849362901516e-06,s2_numRotBonds
1.5022821818889802e-06,R3p+
1.4908911317407548e-06,HyWi_G
1.386878765134829e-06,WHALES90_IR
1.3802079646577567e-06,GATS7e
1.3736642442853103e-06,SpPosA_B(e)
1.3615830443478933e-06,R1s
1.3562656209184963e-06,CATS3D_09_AA
1.3230155322474618e-06,MDEN-22
1.3101238777634033e-06,IC2
1.2896289395985312e-06,Hypertens-50
1.2775730244745106e-06,TDB02m
1.2368907659470195e-06,WHALES100_Rem
1.2135428033047771e-06,ATSC8e
1.1943320351078447e-06,Mor15m
1.1235502476143716e-06,R8s
1.106182210360798e-06,CATS3D_04_DA
1.1043073749597483e-06,nCt
1.0723331412073487e-06,CATS2D_06_NL
1.0707384183178504e-06,R3v
1.017628976608639e-06,B06_O-O_
1.0046062561979742e-06,R2m+
1.0002756517870711e-06,LLS_02
9.928095214720245e-07,mindsN
9.761894642424693e-07,TDB03v
9.73571246097097e-07,meanDistFromCC
9.68682870992913e-07,VE3sign_G/D
9.653870745175683e-07,CATS3D_02_AA
9.543332209328233e-07,Eta_F_A
9.277631315427993e-07,P_VSA_charge_13
9.025177265181739e-07,RDF130u
8.900545574239249e-07,VE1_D
8.65267790060023e-07,CATS2D_04_DL
8.583186893119228e-07,CATS2D_08_LL
8.558694524084567e-07,F03_C-N_
8.22902049727541e-07,F02_O-O_
7.882857795413125e-07,R5v
7.762147875519503e-07,P_VSA_charge_2
7.714922599001401e-07,R3s
7.700177874519648e-07,RDF140u
7.574093887821922e-07,MATS7p
7.428501170942415e-07,J_D/Dt
7.226224022206701e-07,Psi_i_t
7.223936571168438e-07,X1A
7.11791616581654e-07,GATS6p
7.116753909991758e-07,H-046
7.065578393717622e-07,PJI2
6.92392125832133e-07,Mor14s
6.901687674052934e-07,Mor21s
6.833813023270523e-07,R2s
6.832645086382952e-07,Mor32s
6.710572717607795e-07,Chi_Coulomb
6.673659661164453e-07,MATS3p
6.454540238909511e-07,Eta_D_epsiD
6.440241752590406e-07,SpMax_EA(dm)
6.216577302684216e-07,GATS2s
6.13825933783723e-07,WHALES80_Rem
6.122391912386775e-07,F05_C-O_
5.998730438655179e-07,P_VSA_i_3
5.789883050633208e-07,RDF060m
5.732873843809632e-07,RDF155s
5.584093091913021e-07,H8v
5.518086429705982e-07,CATS2D_05_NL
5.352628468247756e-07,MATS2s
5.037037352387647e-07,HyWi_B(s)
5.021415856655286e-07,X%
4.997741417157239e-07,GATS4i
4.798006454267464e-07,piPC10
4.7640177388372745e-07,nCIC
4.736272716411655e-07,MATS6v
4.703084714191641e-07,CATS2D_08_DL
4.63520251481169e-07,MATS8e
4.5303032492644846e-07,PW4
4.488664882617355e-07,HATS0s
4.407193167022955e-07,SIC2
4.3415154940397025e-07,RGyr
4.225613533588978e-07,N-072
4.1637309252817624e-07,MDEO-11
4.140987669866136e-07,Psi_i_0d
4.046914789397737e-07,SpAD_EA(dm)
4.022894839054489e-07,CIC3
3.966438061991259e-07,Eig13_AEA(bo)
3.9230599363692406e-07,T(Cl..Cl)
3.867512237661575e-07,R3m+
3.863310071030158e-07,CATS2D_06_AA
3.850670565430099e-07,J_Dz(p)
3.837597795276701e-07,nLevel6
3.7423085804761715e-07,RDF060s
3.6246487188122626e-07,VE3sign_Dt
3.5870344162464e-07,H8u
3.5721756486161856e-07,CATS2D_06_AL
3.4849715022402313e-07,CATS2D_01_NL
3.451987249110443e-07,CMC-80
3.3231363040878046e-07,DLS_03
3.2125199987318773e-07,HATS5p
3.194620669668702e-07,VE3sign_G
3.109297585464912e-07,B05_C-Cl_
3.107834707113598e-07,SpMaxA_EA(ed)
3.028383943069805e-07,CATS2D_09_AA
2.9801987408293663e-07,RDF120m
2.9167475386717327e-07,RDF010s
2.87154724562887e-07,HATSm
2.8236266979135656e-07,minsssN
2.820891262691035e-07,Mor06s
2.790695861251119e-07,H3s
2.784915272882312e-07,G1m
2.761201600166973e-07,CATS3D_05_DA
2.758680727370243e-07,VE1sign_X
2.7564651966096144e-07,C-006
2.748001994382386e-07,SHED_DN
2.6778996839722355e-07,HATS5u
2.6134177163427717e-07,H2m
2.591202590167402e-07,SM03_EA(dm)
2.5846652286149836e-07,SHED_DA
2.4986558299621913e-07,nHet
2.4870085490337893e-07,NRS
2.4681623586046174e-07,Mor16u
2.419561607705658e-07,MCD
2.3322665272251183e-07,R7v
2.246082482524247e-07,CATS3D_03_DL
2.2414670949158037e-07,H6u
2.1696410926291933e-07,Mor27m
2.1431232684184292e-07,WiA_D/Dt
2.066228936129206e-07,RDF070m
2.0461308901705462e-07,P_VSA_LogP_8
1.920829031185023e-07,VE3sign_B(m)
1.8211041132646515e-07,s2_relSize
1.8079052817017144e-07,nLevel1
1.726902448872597e-07,TDB01v
1.702044667349333e-07,CATS3D_13_AL
1.614063405682657e-07,CATS2D_09_AL
1.524799625192624e-07,CATS3D_05_LL
1.5046954177166075e-07,EE_Dt
1.494864569792119e-07,Infective-80
1.4928676556166456e-07,AVS_B(v)
1.4535923574033155e-07,P_VSA_LogP_3
1.410488075323865e-07,MDEC-44
1.3532116032718508e-07,GGI5
1.2945537011281778e-07,P_VSA_charge_9
1.2219619992398433e-07,MDEO-22
1.214739863822608e-07,RBN
1.207817258605754e-07,nCIR
1.1994845950125603e-07,CATS2D_08_DA
1.189436671472081e-07,O-060
1.1785733140308393e-07,Dm
1.1767419288426568e-07,DISPs
1.1373732900229028e-07,nCL
9.864526893108904e-08,SpMax_L
9.48326784441633e-08,T(N..O)
9.135228920361023e-08,TDB04u
9.044731672209181e-08,B09_N-O_
8.989056923664321e-08,F03_O-O_
8.753523815582442e-08,HATS2m
8.509229143507845e-08,CATS2D_07_AA
8.202724764615606e-08,s2_size
8.159708234625041e-08,minaaN
7.731077288526613e-08,SpMaxA_EA(dm)
7.726010775410873e-08,B06_C-C_
7.673176222277275e-08,R8u
7.530133932098412e-08,SpMin1_Bh(s)
7.472000317580976e-08,SpMAD_B(m)
7.432574800057723e-08,B05_C-O_
7.116785888207659e-08,CATS2D_02_DA
6.639234865055792e-08,HATSe
6.411034242536354e-08,Chi_Dz(Z)
6.36567685235893e-08,N-069
6.146236831569994e-08,P_VSA_charge_12
5.9441603778608256e-08,VR2_D
5.9397447903208145e-08,RDF075m
5.791560275334282e-08,TDB09u
5.611654447821563e-08,P_VSA_LogP_4
5.579453684163922e-08,ARR
5.347585412816103e-08,CATS3D_02_DL
5.10103585611089e-08,CATS2D_07_LL
4.904082384053206e-08,ATS4s
4.744582258091962e-08,P_VSA_m_4
4.7366995702266545e-08,CATS2D_08_AP
4.691005136738768e-08,DLS_04
4.6248382041104544e-08,P1m
4.41852223316385e-08,CATS3D_06_LL
4.31851314994109e-08,TDB05u
3.6288281542945724e-08,P_VSA_MR_3
3.547207973675785e-08,B06_C-O_
3.458096436859056e-08,RDF130m
3.44564417934143e-08,T(N..N)
3.4253198783554756e-08,B09_C-N_
3.1984079830190656e-08,E2s
3.040023503749748e-08,nCp
2.6739288651454004e-08,RDF100m
2.6653955217318215e-08,s3_phSize
2.652550060084469e-08,R7s+
2.6223538481442792e-08,TDB05s
2.4951215755324993e-08,P_VSA_ppp_cyc
2.3670825605766373e-08,P_VSA_charge_8
2.3496687136457317e-08,F06_C-N_
2.3002641570792973e-08,P_VSA_charge_11
2.2128379014132453e-08,J_G/D
2.195139863366699e-08,R6m+
2.1826833403014862e-08,Infective-50
2.159928816516965e-08,Ro5
2.1532360618342597e-08,SpPosA_G/D
1.9393182039210772e-08,RBF
1.9233640033609503e-08,nROH
1.7970935121365394e-08,CATS3D_00_AA
1.7302812900333232e-08,Eta_sh_x
1.7031028048178203e-08,PDI
1.6569607434383237e-08,Mor03m
1.615879618393045e-08,B05_O-Cl_
1.585557123711657e-08,P_VSA_charge_10
1.5539385832349808e-08,Psi_i_A
1.3040448180327708e-08,H-048
1.3019605030203325e-08,T(O..O)
1.2923751682494131e-08,GATS3i
1.2846958859589459e-08,nR06
1.2033093262562741e-08,nROR
1.1920744304557563e-08,CATS3D_05_NL
1.1570534167409766e-08,WHALES70_Rem
1.152857119787672e-08,WHALES00_Rem
1.1379944835166282e-08,F04_N-O_
1.0557412802513935e-08,H0p
9.076278610299165e-09,Eig03_EA(dm)
8.613917356256456e-09,LLS_01
8.303334738331484e-09,N%
6.616019415173038e-09,B09_C-C_
6.374734986643564e-09,TDB10u
6.016451895952816e-09,Eig12_EA(dm)
5.700175197341034e-09,CATS3D_03_AA
5.494502170224336e-09,CATS2D_01_AA
5.4395569461509305e-09,phLevel3
5.282484348936202e-09,B03_C-Cl_
5.276310842651891e-09,DISPe
5.006316089264827e-09,PCWTE2
4.888609232895369e-09,C-005
4.679395923287564e-09,F02_C-S_
4.505271960094641e-09,B02_N-O_
3.866379040751758e-09,H0m
3.79749589021856e-09,MDEC-14
3.6443459349034928e-09,SssNH
3.0468255120542662e-09,B05_N-S_
2.9721875380647266e-09,s4_numRotBonds
2.966238409250395e-09,MEcc
2.958605816119308e-09,Inflammat-50
2.7001552493496483e-09,CATS2D_09_NL
2.5414963953357e-09,SpDiam_X
2.4219628358303066e-09,CATS3D_06_DA
2.3658969494278658e-09,B06_C-N_
2.324386545205731e-09,Chi0_EA(dm)
2.2751797327605844e-09,nO
2.2581294820354455e-09,WHALES70_Isol
2.069937692114432e-09,s2_numSharedNeighbors
1.981968962652369e-09,RDF080m
1.8302696742667985e-09,HATS6m
1.780690940628644e-09,Eig04_EA(dm)
1.7628472038662816e-09,B05_C-S_
1.6777130079219988e-09,MATS8i
1.613890393075907e-09,CATS3D_06_AL
1.3897196032131094e-09,F05_C-Cl_
1.3542309154857933e-09,F07_O-Cl_
1.2815735300233347e-09,nLevel7
1.2470242072686352e-09,SpMax6_Bh(s)
1.1051255896624831e-09,Hypertens-80
1.0886226247581979e-09,AVS_X
1.0466763990622866e-09,rGes
9.434610993431083e-10,SpMAD_EA(bo)
9.119885182367392e-10,SssO
8.820904910545102e-10,nArNHR
8.447734531796624e-10,F03_N-S_
8.430630925235221e-10,CATS2D_02_PL
8.163030092865304e-10,P_VSA_ppp_N
7.819129589458033e-10,CATS2D_04_AA
7.510110905542403e-10,RDF090s
7.415827449177605e-10,B07_C-Cl_
7.08490532990146e-10,T(N..Cl)
6.771857129593911e-10,RDF150u
5.57477028443274e-10,WHALES50_Isol
5.364679955794278e-10,C-026
4.5547332675118624e-10,F03_C-O_
3.664686165191406e-10,minssO
3.5179554740545267e-10,NsssCH
3.285745474550023e-10,nArNH2
3.1847659196277777e-10,minssNH
3.125114912708268e-10,nArCOOH
3.00939602210609e-10,Psi_i_1s
2.5908076225688307e-10,RDF100u
2.4720828185258416e-10,nArOH
2.309191897122172e-10,N-074
2.2709794422234307e-10,F02_N-O_
2.0227254847122193e-10,SM09_AEA(dm)
2.0106926816382506e-10,B04_C-Cl_
1.9495987734420062e-10,P_VSA_e_3
1.9196881091328568e-10,nX
1.8365493226859538e-10,RDF105s
1.754628657014675e-10,nR=Ct
1.7363517578024454e-10,nCq
1.6410800122868222e-10,F04_C-S_
1.5900143621674187e-10,F05_O-O_
1.331498280828672e-10,B08_C-N_
1.232732511728786e-10,s3_numRotBonds
1.0535230480278317e-10,nArCO
9.933320799857517e-11,F03_N-O_
9.540880765557229e-11,F04_C-Cl_
9.417360119267398e-11,R4v
9.37143866046073e-11,C-011
8.561399166057416e-11,SHED_AP
8.540295406549245e-11,CATS2D_07_DD
8.110259978963613e-11,s3_numAroBonds
7.910675994353965e-11,CATS3D_08_NL
6.391293620668138e-11,F07_C-Cl_
6.168022478548e-11,minsNH2
5.6027970676285166e-11,CATS2D_00_LL
5.1732763555136145e-11,nRCO
4.611736248589508e-11,B03_N-S_
4.3797148353386054e-11,Eig11_EA(dm)
4.3031324594072024e-11,nR05
3.5433070055528146e-11,CATS2D_03_AN
3.3625183076072256e-11,NaaaC
3.322803812704904e-11,CATS2D_08_DD
3.306190038790122e-11,D/Dtr09
2.3130995433737752e-11,G(N..O)
2.2015236986984923e-11,CATS3D_10_DL
2.1352614068811875e-11,B07_O-O_
2.112654356218832e-11,B10_C-N_
2.0838046673394262e-11,Inflammat-80
1.8365304959906263e-11,B04_N-N_
1.5825780923373852e-11,s3_numSharedNeighbors
1.546458327917481e-11,CATS2D_06_DD
1.4712668626584395e-11,CATS2D_06_DA
1.4142699445601015e-11,CATS2D_05_PL
1.2195540620461319e-11,minssssC
1.1036518882308306e-11,F09_N-O_
9.977345936389927e-12,F06_O-O_
9.364091636111066e-12,Neoplastic-50
9.117417168005816e-12,ChiA_B(e)
7.22704383181431e-12,Neoplastic-80
6.6228214884315325e-12,F07_C-N_
6.376743678658405e-12,CATS2D_05_AA
5.8883814429754906e-12,CATS3D_10_DD
5.604735427434788e-12,B01_N-N_
4.661973202219156e-12,CATS3D_12_DL
4.4461350570293896e-12,DLS_05
3.884882959502836e-12,CATS3D_09_DD
3.2976963257524907e-12,Eig05_EA(dm)
3.1495258732999753e-12,CATS3D_09_AL
2.7945571033643044e-12,nCrs
2.727538416826698e-12,P_VSA_charge_14
2.688030092967068e-12,B07_C-N_
2.4721721893521677e-12,RDF140m
2.2228650249751795e-12,CATS3D_09_DA
2.162874037883621e-12,RDF135u
2.0300170868100698e-12,nCs
1.7063737013691326e-12,B05_O-O_
1.6695261564428026e-12,CATS3D_05_PL
1.6448376091416133e-12,nLevel8
1.352044616060324e-12,Hypnotic-80
8.116658269652064e-13,B06_C-Cl_
7.91287101609616e-13,s4_phSize
5.797842920284145e-13,NssCH2
4.797022811110007e-13,CATS2D_06_AP
3.7695421943915236e-13,F05_C-N_
2.6910557212634625e-13,B08_O-Cl_
1.9144278544881567e-13,SsssN
1.5326060109819542e-13,s1_size
1.377952700461995e-13,CATS3D_11_DL
9.101030152650483e-14,CATS2D_09_DA
8.60780145396691e-14,CATS3D_12_AL
7.366494377227907e-14,nR09
5.733125466207374e-14,B02_C-O_
5.250837173944358e-14,minsCl
4.725666526351473e-14,B07_N-O_
4.6281777778804236e-14,s4_numSharedNeighbors
3.9354878403261457e-14,nR=Cp
2.8773037506940334e-14,CATS3D_04_DD
1.9647843865174104e-14,RDF120s
1.6372862828060504e-14,CATS2D_03_PL
1.4862432980602017e-14,NssssC
1.4533985453085764e-14,Cl-090
1.4017542681465052e-14,CATS3D_09_DL
1.3824552832835935e-14,CATS2D_08_NL
9.39553995011515e-15,SdsN
6.182460227527494e-15,C-044
5.271030145192995e-15,nR=Cs
4.588240517143484e-15,F04_N-N_
4.046711568923051e-15,Depressant-80
4.017065898908023e-15,F07_C-S_
3.987404637406314e-15,F07_N-O_
3.4211944369191083e-15,P_VSA_ppp_hal
2.9958779626888766e-15,P_VSA_MR_8
2.9581606398111477e-15,Cl-089
2.2365805352129704e-15,CATS2D_04_DD
2.12653743540434e-15,SHED_PL
1.896582129158474e-15,F06_N-S_
1.3396257713876633e-15,B01_C-S_
1.2086000548931075e-15,C-041
1.1626989125101017e-15,CATS2D_09_LL
8.125128209519552e-16,CATS2D_07_DA
8.0837622137500805e-16,T(N..S)
7.355314586222682e-16,Eig15_EA(dm)
5.941027816424154e-16,Eig06_EA(dm)
5.864172372187107e-16,F08_N-O_
5.128418196952775e-16,F10_O-O_
4.64601934967252e-16,F02_C-N_
3.375940320991872e-16,B09_C-Cl_
3.020121334201706e-16,SRW05
2.545118974131676e-16,N-070
2.1751040842172124e-16,CATS3D_06_AP
8.717613238094904e-17,nLevel10
8.656961692703375e-17,B05_N-O_
7.887790496584974e-17,B04_O-S_
5.758714239887087e-17,P_VSA_s_5
5.514143507690751e-17,MDEN-23
5.0052979344374294e-17,RDF130s
4.4378431732864125e-17,Eig08_EA(dm)
4.299220854284742e-17,B06_N-O_
3.168882838224915e-17,DLS_06
2.6425885440850868e-17,T(O..S)
2.6293361664055192e-17,P_VSA_i_1
1.3667989999176186e-17,CATS3D_06_DD
1.2634093827269497e-17,nPyridines
1.2610257636904263e-17,F07_O-O_
1.1060580333177596e-17,RDF145m
3.4128946353824906e-18,B01_N-S_
2.6231807549375426e-18,P_VSA_charge_4
1.8619735096650957e-18,F02_C-Cl_
1.1279233057938561e-18,B10_C-C_
4.8230183879341335e-19,nArNR2
4.0523285966582586e-19,F06_N-O_
3.2609226854510354e-19,B04_N-Cl_
1.9151769053371022e-19,nRCOOR
1.6049199403119248e-19,Eig14_EA(dm)
1.283451783731023e-19,P_VSA_ppp_P
9.492076564808874e-20,RDF135m
9.470662422937964e-20,B07_C-C_
9.415875585836849e-20,Psychotic-80
9.399372835094984e-20,nR07
9.399371864731962e-20,B09_O-O_
8.988757808218434e-20,s1_phSize
5.227557766850927e-20,CATS2D_08_AN
3.138735884950373e-20,MDEN-12
2.302014688687059e-20,F02_N-S_
6.397109513439299e-21,H-049
1.3172320561020507e-21,F06_C-S_
5.022508197658454e-22,nArX
3.9098045717554646e-22,P_VSA_charge_5
1.8299958883365077e-22,nR11
6.26394644277025e-23,CATS3D_08_DA
1.5522607012390507e-23,C-027
6.401797564968383e-24,CATS3D_08_DD
2.0988512734937178e-24,MDEN-33
1.4636138872472923e-24,F03_C-S_
1.3994863635952158e-24,nSO2N
3.12133551062382e-25,F01_N-N_
2.974626194291933e-25,nBridgeHead
2.0105374249077658e-25,B01_N-O_
4.4799525076853586e-26,F01_N-O_
2.6587589149949257e-26,B06_C-S_
1.9194337697271756e-28,CATS3D_02_PL
-2.2525310772793152e-20,B10_O-O_
-4.884528528430631e-20,B06_N-Cl_
-9.397616819073929e-20,F08_O-O_
-9.399359403749906e-20,F05_N-O_
-9.399371864731962e-20,CATS3D_08_DL
-3.7645245555226233e-19,O-059
-5.418445557621885e-19,F08_N-N_
