Importance,Molecular Descriptor
6.46918408362292e-06,RDF120s
6.45274893760605e-06,SpMAD_EA
6.385616338619079e-06,CATS2D_06_DL
6.380106246951753e-06,CATS3D_02_DL
6.35234571232098e-06,SpAbs_Coulomb
6.315398605248279e-06,SpMAD_AEA(dm)
6.270540693431883e-06,E1p
6.139265705429747e-06,P_VSA_m_4
6.091725103069957e-06,HATS5v
6.090974068769593e-06,HATS1p
6.0655261932093665e-06,J_Dz(v)
6.042740037485887e-06,VE2sign_Coulomb
6.032899546216791e-06,P_VSA_ppp_cyc
5.998830341633532e-06,SpMax_B(s)
5.961521262453056e-06,MATS6p
5.8674141396834e-06,Chi_G/D
5.833213208177523e-06,AVS_X
5.763645297012486e-06,GATS5v
5.704342033060811e-06,TI2_L
5.62846203963703e-06,CATS3D_06_AL
5.6157202646406975e-06,Eig13_AEA(bo)
5.572974128769485e-06,H0e
5.53455390834101e-06,SpMAD_B(m)
5.320653731322042e-06,VE2sign_A
5.256668135493851e-06,VE3sign_Coulomb
5.224595011238546e-06,VE3sign_Dz(v)
5.2060673257062535e-06,SpMin3_Bh(s)
5.158748989472128e-06,mindsCH
5.052210293369294e-06,Eta_sh_x
5.0461068934103826e-06,s4_numRotBonds
5.042351703645381e-06,GATS4e
4.9846859063610345e-06,Mor05m
4.984085350338233e-06,nArCOOH
4.968375443076896e-06,VR2_Dz(Z)
4.842161782016149e-06,P_VSA_s_5
4.808577633674429e-06,H7v
4.760481368454701e-06,VE1sign_Coulomb
4.714730643194797e-06,VE1sign_D/Dt
4.632886833779693e-06,HATS6m
4.559353785193003e-06,HATS0p
4.401745389556496e-06,VR2_D/Dt
4.339441166074201e-06,GATS8i
4.308867511748546e-06,RDF045v
4.301609895759824e-06,SM14_AEA(bo)
4.227091020681452e-06,SaaaC
4.225744729263779e-06,MATS1m
4.217900825484801e-06,ATSC4s
4.1783123669738436e-06,Eig11_EA(dm)
4.122298829204325e-06,RNCG
4.084855581235471e-06,TDB01v
3.982697746812283e-06,E2s
3.944743713642477e-06,Qpos
3.6665463694563254e-06,CATS2D_09_AA
3.66479500253883e-06,VE1sign_G/D
3.625977388518324e-06,X1A
3.6028968341148827e-06,piPC10
3.5513057516157065e-06,R2v+
3.4914703732473086e-06,WiA_Coulomb
3.4386563238036228e-06,GATS6v
3.432645659502745e-06,ALOGP2
3.241817058712353e-06,MAXDP
3.173313172392304e-06,TDB08m
3.1663065110783168e-06,nR=Ct
3.162300516193193e-06,WHALES10_Isol
3.148321333869976e-06,CATS3D_02_AL
3.076907941733757e-06,CATS2D_03_AL
3.071070818572601e-06,MDEC-12
3.0585244260596933e-06,G2u
3.0298204959206754e-06,HTm
3.0042023752155375e-06,B08_C-N_
2.9817528876126952e-06,TDB04s
2.9666428517680804e-06,MATS5v
2.9446149255270675e-06,RDF010s
2.9231342758245103e-06,HATS0e
2.884215753772952e-06,C-005
2.8696011379708355e-06,P_VSA_ppp_N
2.8499390905947774e-06,D/Dtr05
2.7778105810790066e-06,P_VSA_MR_3
2.7693578542467326e-06,R7u+
2.7433292976319234e-06,CATS2D_03_AA
2.629282335269449e-06,MATS6v
2.6058966916795943e-06,SM03_EA(dm)
2.604726318801452e-06,R5u
2.596880312611523e-06,Mor32u
2.587322144150707e-06,RDF070u
2.5468473860904556e-06,RCI
2.545359231665961e-06,SpMax1_Bh(v)
2.5284462152776987e-06,F07_C-N_
2.5283062637462025e-06,Mor20u
2.517033593334404e-06,Mor15u
2.50375333137655e-06,Eta_D_epsiD
2.4644489221713652e-06,CATS2D_06_AP
2.4540979576498585e-06,Mor02u
2.397799068557349e-06,J_RG
2.3909044272560283e-06,SpMin4_Bh(s)
2.3872844556080507e-06,HATS5m
2.380913974749779e-06,H_Dt
2.373133691186983e-06,H7s
2.354837278949325e-06,R1s
2.2685752580430378e-06,MATS4v
2.219516875721303e-06,MATS6e
2.212652456542113e-06,Mor24m
2.212117248638004e-06,D/Dtr09
2.2053111765942196e-06,P_VSA_MR_7
2.2023658721189456e-06,RGyr
2.202016016439399e-06,P_VSA_MR_6
2.1449428822592322e-06,Mor19s
2.1025407863380137e-06,CATS3D_07_AA
2.0760878674141776e-06,NaasC
2.059279443004972e-06,H8s
2.009891821995359e-06,Mor16u
1.9025422073834106e-06,TDB01e
1.768338772502969e-06,SHED_NL
1.6666177110993407e-06,HATS4s
1.6300086766349475e-06,CATS2D_04_DD
1.6298756672017435e-06,RDF035s
1.5893061206353712e-06,SpMin1_Bh(v)
1.5876533798214268e-06,RDF115m
1.5699552375868074e-06,RDF095u
1.5639134009672999e-06,P_VSA_charge_2
1.5568603159409147e-06,J_D
1.4932944961627693e-06,MSD
1.4919035376856171e-06,RDF040m
1.4500492965967044e-06,CATS3D_05_AA
1.4453729014769408e-06,TDB08v
1.4360941027861862e-06,qnmax
1.4309281816489615e-06,Mor03u
1.3613429449409673e-06,SpMin2_Bh(m)
1.352012127461461e-06,Mor03m
1.327181992038718e-06,F02_N-N_
1.320352482625195e-06,GATS8m
1.289609495358594e-06,B01_N-O_
1.2519707170921612e-06,HATS1s
1.2265168612867978e-06,CIC0
1.2046899339051838e-06,S3K
1.1543253695139437e-06,H5m
1.1442099778941454e-06,Eig05_AEA(dm)
1.1303958645026656e-06,SM07_AEA(dm)
1.0750355688264428e-06,TDB09s
1.0685880500896645e-06,F02_C-N_
1.0619641587239647e-06,Mor31s
1.0527631218116027e-06,DLS_05
1.0284548528861293e-06,Mor14s
1.0274559183939024e-06,F06_C-O_
9.89515025958151e-07,Mor06m
9.37468462376152e-07,CATS2D_04_DA
9.358893132430177e-07,MATS2m
9.336133978452713e-07,F05_O-O_
9.176179274462206e-07,H3s
9.087563252416831e-07,WHALES80_Rem
8.926922994405e-07,RARS
8.680616383931515e-07,P_VSA_v_2
8.556132416099304e-07,SssNH
8.530841574692095e-07,SM08_AEA(dm)
8.414043660664629e-07,Mor17m
8.281311217439556e-07,Mor10m
8.187976399479727e-07,GATS1i
8.081212699270982e-07,WHALES100_Isol
8.018421893467011e-07,CATS3D_06_PL
7.930298958906717e-07,TDB05v
7.715110782140611e-07,Mor16s
7.638980894729055e-07,SaasC
7.558954370413376e-07,P_VSA_charge_12
7.475705260319155e-07,CATS3D_06_DL
7.407868279781223e-07,Eta_FL
7.255298354244284e-07,Xt
6.917540471470193e-07,Mor30u
6.670933396422637e-07,F06_C-N_
6.473129210974064e-07,CATS3D_05_AL
6.423511179142148e-07,RDF100m
6.400763992911151e-07,VE2sign_Dz(v)
6.380295264614264e-07,RDF055s
6.195166706646861e-07,phLevel2
6.133811723521642e-07,RDF110u
6.088767967238215e-07,max_conj_path
6.017249789883404e-07,SpMax3_Bh(v)
5.832281022776969e-07,D/Dtr10
5.796692344668246e-07,F08_C-Cl_
5.681814900731708e-07,SM03_AEA(dm)
5.259228152887442e-07,H%
5.147167784161563e-07,P_VSA_s_4
4.831602186839294e-07,G(O..O)
4.6814084436233216e-07,Eta_alpha_A
4.596086582105802e-07,GATS6p
4.5552150507880223e-07,ATSC2e
4.436829339852876e-07,P_VSA_ppp_ar
4.3223262342266837e-07,Eta_D_AlphaB
4.3223027889585757e-07,CATS3D_05_NL
4.27065062083768e-07,RBN
4.2408686749013916e-07,Chi_Dz(v)
4.161129425164977e-07,CATS2D_08_AL
4.0334125474763237e-07,Mor30v
4.0060144427886963e-07,RDF105m
3.964965470535135e-07,s3_numSharedNeighbors
3.865334455201813e-07,R4u+
3.821632410112962e-07,nR07
3.7603935913243035e-07,F06_O-O_
3.693179000321276e-07,E1v
3.6055472203947646e-07,RDF060s
3.5621334832506865e-07,CATS3D_06_DD
3.558434519820628e-07,J_Coulomb
3.5388372364805977e-07,RDF085u
3.406587120150288e-07,N%
3.40180779686782e-07,E3m
3.345193450224417e-07,GATS8e
3.3226549870125447e-07,Dv
3.322288173984448e-07,SssssC
3.27747373539205e-07,DISPs
3.072903300607217e-07,R8u
3.0414812616263886e-07,F05_C-N_
3.002973110334035e-07,nCt
2.936178788758661e-07,SpMax2_Bh(s)
2.9287722405526657e-07,CATS2D_07_LL
2.917138392401918e-07,LLS_01
2.879627340514176e-07,VE1sign_RG
2.8702732572843826e-07,MATS2v
2.8539150222453556e-07,F10_O-O_
2.8291214740888423e-07,Psi_i_1s
2.8008406944642643e-07,CATS3D_10_AL
2.6419305137541224e-07,P_VSA_m_3
2.639832536428586e-07,H1v
2.6327771228738406e-07,SHED_DA
2.602144482570414e-07,GATS2i
2.5297386411791134e-07,TDB07m
2.525108625547444e-07,F04_O-O_
2.441886928613752e-07,Eta_F_A
2.3718592336773218e-07,C-006
2.2568587942445389e-07,SRW05
2.2276572217730755e-07,R4v
2.2191814850305948e-07,H0i
2.1432470404945245e-07,JGI5
2.1319659275200655e-07,H0s
2.0359457939929448e-07,GATS5m
2.0034242913745955e-07,TDB08u
1.8579281821196857e-07,MATS8v
1.7609628430853597e-07,T(O..Cl)
1.7373042035420112e-07,B02_N-O_
1.7292040504661495e-07,VE1_X
1.6562943700979814e-07,nROH
1.655141786037154e-07,MATS5i
1.6447364712445776e-07,JGI3
1.6262502123609332e-07,Eta_sh_p
1.6036635926374777e-07,Mor27u
1.591593321549876e-07,CATS2D_09_AL
1.5842625302077434e-07,VE3sign_Dt
1.5659315743844757e-07,R4s+
1.5547546489344455e-07,ATSC5e
1.5277146045648473e-07,P_VSA_MR_5
1.4971817056301398e-07,Mor25u
1.4846711496309596e-07,B04_C-Cl_
1.442729169558977e-07,HATS8u
1.403333218356873e-07,TDB05e
1.3877452914108182e-07,TDB02s
1.381182662482712e-07,Mor07m
1.3456311985184806e-07,Mor03s
1.319507908849821e-07,J_Dz(Z)
1.3112231889275255e-07,F02_N-O_
1.2515356284587432e-07,VE1_RG
1.2425852231517266e-07,VE1_B(m)
1.1919190839988407e-07,VR2_G
1.1737226366480649e-07,H-047
1.1681020671604522e-07,RDF020s
1.1107841863623252e-07,H7m
1.0721638897563389e-07,piPC09
1.0436676104343678e-07,GATS3p
1.0158192341753739e-07,ChiA_D
1.0068331052843021e-07,Inflammat-80
9.860170955778161e-08,R6m
9.836072783042535e-08,Eig15_AEA(bo)
9.713410739675462e-08,nTA
9.700708282917029e-08,R3u+
9.489733851099544e-08,B02_C-O_
9.422747426475586e-08,GATS6e
9.291833739695217e-08,TDB04u
8.527343934571176e-08,Qmean
8.50334026197412e-08,Eig14_AEA(bo)
7.981064579958783e-08,WHALES10_IR
6.99999005626878e-08,C-026
6.943247240672913e-08,R8m
6.922958495701008e-08,CATS2D_07_NL
6.737118388876096e-08,MATS2p
6.62961163410228e-08,TDB05m
6.53829288950099e-08,B08_C-O_
6.535279613746137e-08,CATS2D_05_NL
6.208641668573406e-08,T(N..N)
6.148855310725831e-08,C-025
5.4196112343646276e-08,RDF065s
5.096881218244869e-08,SM02_AEA(dm)
5.089925753158921e-08,s4_numSharedNeighbors
5.0157403565732237e-08,WHALES50_Rem
4.975072138204827e-08,CATS2D_02_AA
4.783468500911459e-08,HATS1u
4.729628368255124e-08,nCq
4.5714189422093676e-08,B03_N-N_
4.3415526638222297e-08,nArCO
4.2746994149911726e-08,B05_N-O_
4.245962275356072e-08,Mor17s
4.155084473667747e-08,G1
4.063772090728262e-08,SpMaxA_EA(ed)
3.874267184402174e-08,ATSC8e
3.7681636295336324e-08,Neoplastic-80
3.757512356562437e-08,Eig12_EA(dm)
3.722858739831203e-08,F05_C-Cl_
3.521000141167088e-08,WHALES30_Rem
3.286420097604511e-08,S-110
3.1736677034116384e-08,P_VSA_LogP_4
2.787523419434131e-08,B09_C-O_
2.710224062546522e-08,nOHs
2.543815690754796e-08,SHP2
2.5340288084419393e-08,TDB01r
2.5032131513391885e-08,T(N..O)
2.288245106702664e-08,VE3_RG
2.03982232189305e-08,TDB05s
2.0037583813135092e-08,CATS2D_05_DL
2.0023057577321198e-08,R5s
1.9460350183231447e-08,R5e+
1.9168329630923018e-08,CATS3D_05_DA
1.890031967182445e-08,CATS2D_08_NL
1.832969472482667e-08,P_VSA_charge_13
1.832333801832695e-08,NdssC
1.7051287011135364e-08,CATS3D_05_LL
1.691094398071419e-08,B09_C-C_
1.68493787878987e-08,B02_N-Cl_
1.559449335260685e-08,NssssC
1.4951365542493464e-08,CATS3D_02_PL
1.4944022396853456e-08,CATS3D_07_AL
1.4824477012975761e-08,F02_O-O_
1.4807697110421745e-08,Hypertens-80
1.2277148858248585e-08,MDEC-11
1.1129694621285552e-08,HOMT
1.0253401088455404e-08,RDF045m
1.0119905742113102e-08,N-075
9.885676562240253e-09,CATS2D_05_AA
9.138896825739257e-09,CIC2
9.004541640130543e-09,MaxssCH2
8.937136689898708e-09,Mor10u
8.302237054536792e-09,HATS4v
7.593853265376898e-09,nCs
7.103042899530867e-09,J_Dz(p)
6.39326694305815e-09,RDF020u
6.370878924951429e-09,HATS7v
5.52756824831761e-09,B04_N-Cl_
5.482976092545329e-09,SsssN
4.532173761539422e-09,nRCOOH
4.387423385326102e-09,H-051
3.950479147302415e-09,F07_O-O_
3.3544070367491494e-09,MDEO-12
3.0777297350375454e-09,C-008
3.0239856392057362e-09,MDEN-33
3.0099936903729538e-09,HyWi_Coulomb
2.9339182618373582e-09,Mor28s
2.8234612895116204e-09,B06_O-O_
2.6645482627594584e-09,RDF135u
2.2225893107912974e-09,nDB
2.076772102766153e-09,CATS3D_03_DA
1.840710106715305e-09,CATS3D_08_NL
1.7668120457583639e-09,GATS4v
1.467419447760932e-09,CATS3D_07_NL
1.3751312809867017e-09,WHALES60_Isol
1.2104543591490345e-09,F05_N-O_
1.1783352284221955e-09,P_VSA_i_4
1.0005945444402523e-09,phLevel3
9.23545022782295e-10,B02_N-N_
8.380373383207883e-10,P_VSA_charge_11
7.66430895292972e-10,RFD
7.05816786736714e-10,Eig09_EA(dm)
6.260966287565244e-10,n135-Triazines
6.092232066657524e-10,DLS_03
4.592524274848201e-10,TDB10m
3.8574191572190203e-10,minsssN
3.8036987901774575e-10,s2_phRelSize_2
3.5178017367502613e-10,X%
3.444683551978918e-10,CATS3D_06_DA
3.3208341199479676e-10,nHBonds
2.867826234718075e-10,B03_C-Cl_
2.8294316873269247e-10,H6m
2.825431333466916e-10,B10_O-O_
2.414224550619967e-10,NNRS
2.4038496274198924e-10,nR05
2.4005929751169915e-10,B07_C-O_
2.2597556176305573e-10,Eig02_EA(dm)
2.238756955218248e-10,Uc
2.1180245983705122e-10,C-016
1.9727040667231932e-10,CATS3D_06_AP
1.967170349693631e-10,P_VSA_i_1
1.950318636120641e-10,B03_N-O_
1.7651657709033152e-10,N-070
1.7635657918815786e-10,P_VSA_LogP_8
1.754494140815115e-10,MaxsssCH
1.7523953169823962e-10,F04_C-S_
1.6944840736760926e-10,CATS2D_08_DL
1.2729702307873858e-10,CATS2D_03_DL
1.2111515926565546e-10,RDF125u
1.16823680480387e-10,H-053
8.675239924655036e-11,X5A
7.852846307647098e-11,NsssCH
7.53059913639126e-11,CATS3D_10_DD
6.86881225220949e-11,B09_O-O_
6.717932967220119e-11,LLS_02
5.920754857824383e-11,CATS3D_03_AA
5.062027932082447e-11,CATS2D_08_AA
5.017138722699665e-11,SM5_X
3.851212904817685e-11,nLevel1
3.791376965725913e-11,C-002
3.778420124579623e-11,nR09
3.550081402660027e-11,B05_O-O_
3.061453672661946e-11,F02_C-S_
2.9198456573722715e-11,F06_C-S_
2.7576864767014085e-11,F04_N-O_
2.6476488307369007e-11,CATS3D_08_DD
2.442802853623357e-11,F06_C-Cl_
2.3854784478328604e-11,CATS2D_06_NL
2.041775643844277e-11,CATS3D_08_DA
1.998054896680596e-11,F08_O-Cl_
1.6600835084791105e-11,s2_phRelSize
1.639939951503694e-11,minsCl
1.5806148374032175e-11,B06_C-N_
1.5730958294212748e-11,Eig06_EA(dm)
1.5491014953083192e-11,CATS3D_04_AA
1.5402119522955873e-11,CATS2D_07_AA
1.377553750196985e-11,P_VSA_charge_10
1.3535303065826353e-11,C-041
1.2764080142858581e-11,CATS2D_07_DL
1.2196571712348048e-11,CATS2D_05_DA
1.0356533317908257e-11,B04_C-C_
9.464718520739574e-12,S-107
9.015679718237843e-12,B05_N-N_
8.686384258519097e-12,CATS2D_08_DA
8.394799413918389e-12,nArX
8.370758370325884e-12,SpDiam_X
8.122883700503849e-12,nCIC
7.929337421152554e-12,B04_C-N_
7.801220879008581e-12,CATS3D_10_AA
7.126781254451404e-12,N-072
6.388866811175428e-12,nLevel6
6.0306077428040644e-12,minaaN
4.628075767350318e-12,B06_O-Cl_
3.5875154931847736e-12,nRCO
3.2238008824907507e-12,R5m
3.191122905690167e-12,nCONN
3.0661666489812884e-12,CATS3D_06_NL
3.0367584437796272e-12,minssNH
2.8902608542045917e-12,MDEN-23
2.7988242131552522e-12,CATS3D_12_AL
2.7729358899829516e-12,CATS3D_09_AL
2.4255854273562613e-12,arLevel1
2.0260518730958376e-12,CATS2D_05_AN
1.822126325036717e-12,B05_C-O_
1.142008673583109e-12,Eig10_EA(dm)
7.039333998717736e-13,RDF130m
5.28749086489404e-13,nCp
5.198980256821378e-13,nHM
5.15914269981521e-13,CATS2D_08_PL
4.609984712501111e-13,RDF130u
3.183180683456513e-13,B03_O-O_
3.0191426485356034e-13,NaaaC
2.6933410074382825e-13,Eig13_EA(dm)
2.6336124681190487e-13,N-068
2.406168141207011e-13,Eig14_EA(dm)
1.8141508153372114e-13,F08_O-O_
1.72489593408342e-13,Depressant-80
1.6498862086740836e-13,CATS3D_02_DA
1.1758823838902352e-13,CATS2D_06_DD
1.0774779798420485e-13,B01_C-N_
1.0604880838473559e-13,T(N..Cl)
8.728102427855869e-14,DLS_01
7.716895567289096e-14,Neoplastic-50
6.425781389137776e-14,phLevel1
5.596350641680606e-14,P_VSA_charge_4
5.265727980863506e-14,CATS3D_05_DN
4.7846245345532676e-14,nArNH2
1.678949634296699e-14,Cl-089
1.2181749702776004e-14,C-027
1.094111175629342e-14,CATS2D_03_DD
1.0792513183840774e-14,F04_N-Cl_
9.558037096181324e-15,CATS3D_09_DA
9.41477947553178e-15,DLS_06
9.11571730879541e-15,Hypnotic-50
9.03273385071772e-15,CATS3D_02_AA
8.75972105914907e-15,nLevel9
6.207987369911578e-15,B04_O-O_
5.423134467248912e-15,B01_C-S_
4.519096674578809e-15,B03_N-S_
3.592558712069911e-15,Eig05_EA(dm)
2.767583651228851e-15,CATS2D_08_DD
2.619740024632564e-15,MDEO-22
2.1624519939074177e-15,RDF130s
9.553112947521919e-16,F09_C-Cl_
8.231342989723303e-16,B04_N-O_
6.840942825800576e-16,CATS2D_05_DN
4.2800563422290414e-16,F09_N-O_
4.052078147314757e-16,nRCONHR
3.295560564255518e-16,B04_N-N_
2.738064443113931e-16,nS(=O)2
2.3932701092519927e-16,F10_C-N_
1.6169836720229555e-16,s2_numSharedNeighbors
1.5398746107265468e-16,B07_C-C_
1.5186979014254998e-16,CATS3D_08_LL
9.66006169547898e-17,F08_C-N_
8.792260973777707e-17,MDEC-14
7.096800075532559e-17,G(N..O)
6.215376565827586e-17,CATS2D_09_DL
5.154847193413985e-17,CATS2D_02_AP
3.656934822328993e-17,nOHt
3.0397802489052656e-17,B08_N-O_
2.671148926856496e-17,nArNR2
2.4035125887669158e-17,Infective-80
1.913746084279928e-17,s1_size
1.2070765979702757e-17,T(N..S)
9.181452308227342e-18,C-034
9.05952005458022e-18,nSO2N
8.513065307020429e-18,minsNH2
7.872887476492785e-18,nCL
7.62022618337609e-18,CATS2D_02_DA
7.08379392462799e-18,Hypertens-50
6.976723509681292e-18,P_VSA_ppp_P
6.226202313403417e-18,CATS2D_06_DA
5.550426644802083e-18,F03_C-Cl_
3.843312088497605e-18,CATS3D_14_AL
2.8411239204629056e-18,CATS2D_01_DN
2.8254466693382736e-18,B07_O-O_
2.7077281479172673e-18,SHED_AP
2.63495825847106e-18,CATS3D_02_AN
2.208128513068476e-18,Eig04_EA(dm)
2.082956215302741e-18,B08_C-Cl_
1.959799051221467e-18,C-007
3.4392702247089795e-19,C-011
3.439201157802987e-19,CATS2D_09_DD
2.0060957084063865e-19,CATS3D_09_DL
1.9425368893671382e-19,F04_C-Cl_
1.7179810365486633e-19,F07_C-Cl_
1.4991669568400044e-19,nArNHR
1.3428904363102283e-19,P_VSA_charge_5
1.178929887177996e-19,s2_numRotBonds
1.155481526512289e-19,NRS
1.1465397076385706e-19,s1_phSize
5.731379495884512e-20,MDEC-44
1.672965345846399e-20,H-049
6.6465175003784004e-21,CATS2D_04_AN
4.468296275031443e-21,CATS3D_11_AA
3.079493245987653e-21,CATS2D_03_AN
2.7830057042962014e-21,CATS3D_11_AL
2.6745705858348583e-21,CATS2D_08_AP
1.5321653489696723e-21,nR=Cp
3.524162511495728e-22,RDF135m
2.111935249560547e-22,CATS3D_09_LL
1.6174374998554985e-23,F04_C-N_
5.8657175320213915e-24,N-069
2.0962837801290003e-24,MDEN-22
1.2283975208168441e-24,nRCOOR
1.196650540461213e-24,CATS2D_02_DD
2.2739049772278275e-25,nCsp
2.1278956206544546e-25,nTB
2.069676983785108e-26,CATS2D_06_DP
