Importance,Molecular Descriptor
6.132092993465032e-05,R5u+
6.0856531771339034e-05,P1m
6.053161495164241e-05,SpMAD_B(s)
6.034563557722369e-05,VE1_B(m)
6.025093575809961e-05,TDB02s
5.9851582120320073e-05,SpMAD_EA(dm)
5.9812438877130726e-05,Mor13p
5.6807042518973795e-05,HATS2v
5.6622460577198235e-05,RPCG
5.6160994480661135e-05,MAXDN
5.5838400114536456e-05,R6e+
5.4624010975483676e-05,nDB
5.2760085433189884e-05,VE1sign_Dz(e)
5.243103861967458e-05,HATSe
5.216778940995613e-05,RDF030m
5.1200437126696633e-05,R6u+
5.075573587613652e-05,WHALES80_Isol
4.631591565852317e-05,RDF020m
4.591856342948018e-05,R3e+
4.514864417850402e-05,Eig13_AEA(bo)
4.305461801480322e-05,HOMT
4.249454610938253e-05,WHALES100_IR
4.1261494332538774e-05,Eig04_AEA(dm)
4.0713441793766475e-05,CMBL
4.069253129127196e-05,DELS
3.947731299714638e-05,VE1sign_B(m)
3.910380705877146e-05,Chi0_EA(dm)
3.873668235099044e-05,E2p
3.826928294051984e-05,R5s+
3.7972626662030225e-05,AVS_B(v)
3.794315797561695e-05,WHALES60_Isol
3.723460396906084e-05,GATS7e
3.65932463043069e-05,ARR
3.6532085883682356e-05,RDF070m
3.632811820349995e-05,H3u
3.616071200478793e-05,TDB08u
3.5858801118761865e-05,GATS5i
3.4885781563963866e-05,HATS6p
3.443222081090998e-05,mindssC
3.403738364001439e-05,P_VSA_ppp_cyc
3.381185798423989e-05,H2m
3.33995400107554e-05,Mor05m
3.282819161468656e-05,CATS2D_04_DA
3.274963053330488e-05,F04_C-O_
3.270022914571519e-05,F03_C-O_
3.266497180218297e-05,WHALES20_IR
3.074746846495625e-05,piPC10
3.07407595329474e-05,SpMax5_Bh(s)
3.045278314549129e-05,HATS3v
3.0262034394320775e-05,HATS1s
2.9970843683505487e-05,O-060
2.9757967738386083e-05,nHDon
2.9452939166866707e-05,PW5
2.9439359166426744e-05,ISH
2.9329770375041825e-05,Eig02_AEA(dm)
2.9137099834278494e-05,SdssC
2.897502065310575e-05,SM08_AEA(dm)
2.887994597816661e-05,SpPosA_G/D
2.8863999570936128e-05,SpMax_L
2.8349063956566174e-05,D/Dtr05
2.738771066739968e-05,J_Dz(v)
2.72944306803114e-05,SpMax_AEA(dm)
2.7150344677676272e-05,PCWTE1
2.710249394121565e-05,Mor18m
2.5748747046805033e-05,MATS4e
2.5099540324187307e-05,Mor29s
2.4906317217770354e-05,DISPi
2.4843524878028633e-05,HTm
2.479266222098013e-05,P_VSA_m_4
2.4607596524589795e-05,GATS3e
2.451632614633637e-05,B06_C-O_
2.4480857945680546e-05,R2p+
2.4421214528143143e-05,TDB10s
2.3939862689371927e-05,RDF090m
2.3754730648825578e-05,piPC07
2.360985690087255e-05,SM04_AEA(dm)
2.3381538007084052e-05,ATSC4s
2.3324263116962428e-05,nTA
2.298004729461576e-05,WHALES60_Rem
2.2945390166349195e-05,SM11_AEA(dm)
2.280818024028542e-05,SHED_AN
2.266651844374257e-05,CATS2D_05_AL
2.2177398829894343e-05,P_VSA_ppp_con
2.207744572981414e-05,N-072
2.191575001780553e-05,P_VSA_m_3
2.1903848118735804e-05,TDB04v
2.0307110793828753e-05,nN
1.993230635638685e-05,Neoplastic-50
1.9743876740436047e-05,R5m
1.9534084499125053e-05,SpMax_B(p)
1.9487794679866574e-05,VE1sign_G
1.9370777079431394e-05,RDF070u
1.9281886096599646e-05,SpMax_EA(dm)
1.9152156256416872e-05,CATS2D_07_LL
1.9105150647623852e-05,GATS2i
1.849368983070932e-05,O-058
1.8435827138557203e-05,SpMin4_Bh(m)
1.829404866297677e-05,PBF
1.706836231540805e-05,L/Bw
1.7038266759396204e-05,MATS3m
1.6717166317805156e-05,HyWi_Coulomb
1.65576675088397e-05,H0s
1.643232797264173e-05,P_VSA_ppp_N
1.633236927793546e-05,VE3sign_Dz(Z)
1.6261132014952493e-05,SpMax_B(m)
1.6224302562110222e-05,R1s+
1.5930795161607655e-05,VE1sign_Dt
1.592406013290163e-05,P_VSA_LogP_3
1.5705200149789364e-05,DLS_05
1.5457163186992468e-05,MATS3s
1.4873001722102338e-05,AVS_X
1.4717665860010382e-05,TDB02v
1.4596627907278002e-05,HATS3u
1.4523518867262816e-05,Mor19m
1.4383315979712152e-05,MATS2i
1.4248952347951843e-05,GATS5v
1.4164573381122992e-05,TDB09u
1.4066666044556033e-05,Mor08s
1.3977217748142725e-05,VE1sign_Dz(Z)
1.3490268874517487e-05,VE2sign_A
1.3447036689377634e-05,SM06_AEA(dm)
1.3303425197675186e-05,max_conj_path
1.3197631245106953e-05,SpMin4_Bh(s)
1.2929081827614006e-05,R7m+
1.289268973419096e-05,nCconj
1.2765851645904769e-05,G1m
1.2632285758685602e-05,VE3sign_Dz(p)
1.2589292733877617e-05,Mor07s
1.24418212905134e-05,Mor11s
1.2258029600848501e-05,R7u+
1.2217638868099033e-05,H6v
1.2204309533225215e-05,F02_N-O_
1.1999178386643649e-05,CATS2D_00_AA
1.1923299218178056e-05,Mor15s
1.169587362042695e-05,Mor04m
1.157465162657769e-05,CATS2D_02_DL
1.1063418854832353e-05,H%
1.0960465986753941e-05,CATS3D_03_DA
1.073432002114565e-05,nO
1.0579124594156173e-05,Eta_epsi_5
1.0196203285068739e-05,G(N..O)
1.0025402677322028e-05,ASP
9.896372244307564e-06,SssNH
9.624390780410052e-06,L1u
9.510695431315934e-06,Mor04s
9.249369054874987e-06,rGes
9.074497647604604e-06,SpDiam_X
8.90018901823167e-06,GATS3s
8.769298559841612e-06,HATS6m
8.689483517887452e-06,MATS3e
8.534989703481465e-06,VE1sign_Dz(p)
8.476383278565874e-06,VE3sign_RG
7.99144777973149e-06,SpMax4_Bh(s)
7.9527847397012e-06,SpMax_B(v)
7.777198699172376e-06,CATS3D_04_AL
7.645754639326862e-06,H_Dt
7.56656497425305e-06,CATS2D_06_DA
7.32264828036227e-06,Eig15_AEA(bo)
7.115012323589221e-06,TDB03p
7.071887635454525e-06,RTs+
7.063439571485014e-06,MATS6i
6.971658328552964e-06,nCbH
6.839939747981218e-06,VE1sign_A
6.70556385187277e-06,R2s+
6.403085630337106e-06,ATSC1s
5.840037513015928e-06,B04_C-C_
5.673882462274491e-06,JGI4
5.498873710903288e-06,F02_C-O_
5.37897641553598e-06,HATS0v
5.327931663080872e-06,VR2_D/Dt
5.3116253358738206e-06,RDF060m
4.780406164255874e-06,AVS_Coulomb
4.699987920800559e-06,DISPp
4.3099462299305935e-06,ATSC8e
4.156324228130886e-06,Mor30u
4.123220314129792e-06,minssO
4.018649359222997e-06,Eig11_EA(dm)
3.9941458268753395e-06,R5s
3.975608745877791e-06,R8u+
3.93555261411883e-06,Mor11m
3.860962978993437e-06,SpMaxA_EA(ed)
3.789120094954525e-06,CATS2D_06_AA
3.6291358375680787e-06,CATS3D_06_AA
3.459418878852211e-06,minaasC
3.2700456169131785e-06,Yindex
3.1965534279095276e-06,WHALES90_IR
3.1581450052793993e-06,ATSC3s
2.876947366123268e-06,C-005
2.6746355979649544e-06,DISPs
2.4553415113671133e-06,H7m
2.1736125359092086e-06,Me
2.0756398667113837e-06,R2v
1.9773242352850635e-06,G2u
1.8738282084559517e-06,ATSC7e
1.3658521902540363e-06,F07_C-N_
1.3435092918433478e-06,MATS2s
1.0765859034386913e-06,P_VSA_MR_7
1.0509277747277382e-06,B05_C-C_
9.284141923402271e-07,TI2_L
7.273879359931761e-07,Psi_i_0d
