Importance,Molecular Descriptor
5.8311294053890854e-05,RDF110u
5.730337310897178e-05,E1e
5.356900259260325e-05,Eig04_AEA(dm)
5.3372549482331445e-05,PBF
5.333165804655566e-05,RDF070u
5.2876786171723655e-05,SHP2
5.2172262089328845e-05,RDF085m
4.966130929154358e-05,TDB09v
4.8868370850453936e-05,RDF035u
4.838558677616959e-05,TDB05m
4.796645962348333e-05,WHALES10_IR
4.787652636322648e-05,HATS4v
4.7578174961174445e-05,B08_C-O_
4.74446445977345e-05,RDF060u
4.691769768692803e-05,MATS1m
4.681552316216765e-05,CATS3D_07_AL
4.672077497417193e-05,MAXDP
4.6523435504507384e-05,H3s
4.528149552278093e-05,CATS3D_03_AL
4.505370434740349e-05,GATS5v
4.485891125346673e-05,SssCH2
4.196049944412991e-05,SM14_AEA(bo)
4.181208940141726e-05,MATS8v
4.178031775310168e-05,MATS4i
4.1757274508268784e-05,RNCG
4.024742016903951e-05,WHALES10_Isol
3.9322960617465185e-05,R2u+
3.8120337801317044e-05,PW4
3.737801683158287e-05,Mor26m
3.736805152280773e-05,TDB10v
3.722847299050021e-05,MDEC-11
3.678315811121898e-05,E3u
3.633797573733588e-05,mindsCH
3.5691184289697944e-05,GATS3p
3.506948722248663e-05,X2A
3.50110812580663e-05,CATS2D_08_DL
3.489026926768179e-05,E1p
3.422804017121283e-05,H-047
3.1251669048899706e-05,MATS5i
3.1026194994840686e-05,HATS6e
3.041809607104188e-05,B07_C-C_
2.892791400171315e-05,HATS4m
2.8314467593112125e-05,VE3sign_Dz(Z)
2.8224862461266974e-05,GATS5m
2.8165959212363857e-05,Eta_sh_y
2.7879232797158085e-05,AVS_RG
2.7403093006663272e-05,Mv
2.6175188432097026e-05,GATS1e
2.61062705536441e-05,EE_B(m)
2.6051069941750506e-05,ATSC8e
2.590444144005175e-05,R2v+
2.587171701047005e-05,H0v
2.5760199905467407e-05,DISPv
2.465558360997412e-05,RDF040s
2.456333595422115e-05,R8u+
2.444333901762644e-05,F05_C-N_
2.4233266011588974e-05,GATS2v
2.3702158730214324e-05,JGI3
2.3693031492896878e-05,IC1
2.3685460880685098e-05,CATS3D_05_AL
2.363793317268878e-05,TDB06v
2.3566808292618073e-05,G1u
2.3531329601846578e-05,Mor11u
2.3311830883559967e-05,WHALES50_IR
2.249469661237234e-05,SpMAD_AEA(ed)
2.2326829668991023e-05,Mor07v
2.1947575331045563e-05,JGI4
2.189228328680056e-05,VE3sign_Coulomb
2.1836041920715504e-05,Psi_i_1d
2.1232883283432574e-05,F05_O-O_
2.0934149936009822e-05,Xt
2.085945415646067e-05,SpMax1_Bh(v)
2.037628498466888e-05,L3u
1.9915121175681263e-05,CATS3D_04_AL
1.9662906728144e-05,VE3sign_Dz(p)
1.9463006351944747e-05,RDF080u
1.94400124914813e-05,Mor10s
1.932254309628894e-05,J_Dz(p)
1.8878360448387888e-05,SpMax3_Bh(m)
1.882140568132985e-05,Mor05m
1.8765667924908444e-05,minsssN
1.869953965437222e-05,HATS7v
1.8191362989970377e-05,RARS
1.8129586653940747e-05,P_VSA_ppp_cyc
1.7135369802841873e-05,SpAbs_Coulomb
1.6894750432716444e-05,RDF065s
1.6812508696320318e-05,qpmax
1.637396377350924e-05,P_VSA_LogP_4
1.615873772948627e-05,G1
1.525996993423989e-05,VE2sign_Dz(p)
1.483849102902187e-05,GATS3s
1.467821103332615e-05,VE3sign_B(m)
1.4633307712056228e-05,Mor13s
1.4602193077658176e-05,MATS5v
1.4066541581753692e-05,VE1sign_A
1.3820743240040723e-05,RDF025s
1.3677840465495412e-05,NaasC
1.3543457689934735e-05,Mor07s
1.3457632940746869e-05,P_VSA_charge_10
1.3376177437944026e-05,Ges
1.317462219035467e-05,F04_C-O_
1.2898108101045748e-05,Eta_psi1
1.2868612054965567e-05,SM07_AEA(dm)
1.263090711663661e-05,gmax
1.2586911962823579e-05,Eig02_EA(dm)
1.2461760051953601e-05,Mor15u
1.239219449228083e-05,nArOH
1.2225526232705781e-05,R5u+
1.2087825834889967e-05,VE1_D
1.1929913672367667e-05,WHALES50_Isol
1.1682472658461215e-05,RDF060m
1.1523977231401079e-05,P_VSA_charge_2
1.1522900715375228e-05,Psi_i_1s
1.15114374102524e-05,Mor24u
1.0895452045643015e-05,CATS2D_02_AL
1.086929990545103e-05,nCs
1.0857841465439351e-05,CATS3D_06_DA
1.067615793302276e-05,HyWi_Coulomb
1.0555379148839003e-05,TDB08u
1.0371459964267887e-05,P_VSA_charge_13
1.0310959592456756e-05,nCIC
1.0002524828398079e-05,MATS6p
9.894283479673245e-06,RDF055m
9.797147671660152e-06,ARR
9.795020881793114e-06,SM03_AEA(dm)
9.778184544672299e-06,Eta_betaP_A
9.753372004249653e-06,SM11_AEA(dm)
9.557661946099398e-06,Mor17s
9.519455356710805e-06,Mor29v
9.519287038569638e-06,WHALES20_IR
9.413947645778214e-06,SPH
9.377729391033957e-06,RDF065m
9.236938752262878e-06,RDF035s
9.236577445200062e-06,MATS2v
9.003196610657922e-06,HATS4p
8.533122646731402e-06,GATS4m
8.34070276497751e-06,L/Bw
8.058109202864314e-06,SpMAD_EA(dm)
7.90266318549077e-06,ChiA_B(v)
7.843160808193748e-06,Mor26s
7.522181437916721e-06,SM02_AEA(dm)
7.4770670943035624e-06,DLS_05
7.148667860402746e-06,H8m
7.079306505938729e-06,Eta_D_epsiD
6.707900820161229e-06,TI2_L
6.650949823974398e-06,VE1sign_Dz(v)
6.647272151462765e-06,P_VSA_s_5
6.61470164410236e-06,RDF030s
6.455049410354592e-06,phLevel1
6.227919364313558e-06,VE3sign_RG
6.0522626238768935e-06,R1m+
5.926808878507781e-06,VE1sign_D/Dt
5.771836302276552e-06,GATS7m
5.737785347450201e-06,RDF045m
5.646338943597838e-06,MDEC-33
5.613946492628521e-06,MATS8m
5.5454886091724925e-06,Mor07m
5.436418078206049e-06,Psi_i_0d
5.155019699260733e-06,EE_Coulomb
4.884589499039041e-06,VE1sign_Dz(p)
4.700206862428661e-06,HATS4s
4.5043613595239624e-06,E2e
4.2717250972073435e-06,Eig12_EA(dm)
4.251207312120723e-06,HOMA
4.1479381539108776e-06,VE1sign_X
4.053759736691546e-06,TDB06p
3.731095863872165e-06,TDB02p
3.7288226721017615e-06,Mor15m
3.688698659896924e-06,ATSC6e
3.592949955623347e-06,GATS7v
3.5628791951445862e-06,MATS6v
3.554020812671511e-06,VE1sign_G
3.346605744403683e-06,HNar
3.2438832113798974e-06,MCD
3.169082418296955e-06,ChiA_B(e)
2.975793911235144e-06,HATS3v
2.9492151681472953e-06,E3s
2.755263318775619e-06,WHALES60_IR
2.6736779697594797e-06,B02_O-O_
2.6687587351229232e-06,GATS2i
2.6319695197051605e-06,O-058
2.538499967288372e-06,E2v
2.414664046724733e-06,CATS2D_03_AA
2.414158354625591e-06,CATS2D_01_NL
2.2687890078060148e-06,X0Av
2.2600761154588556e-06,P_VSA_s_4
2.2235993425257505e-06,VE1_RG
2.1372752647019374e-06,TDB08v
2.1238998403477773e-06,T(N..O)
1.8590237262123986e-06,TDB07u
1.7431539942050924e-06,ATSC4s
1.6358739419636826e-06,RDF030v
1.5563180818320873e-06,L2m
1.3850082332255754e-06,TDB04m
1.2862165892860689e-06,GATS3e
1.1733037382972862e-06,P_VSA_LogP_5
1.1587920703235652e-06,MAXDN
1.0542755387933709e-06,VE3sign_B(s)
1.0155366568893016e-06,ISH
1.0094069033173756e-06,Mor05s
8.174427731896286e-07,SpMaxA_EA(dm)
6.491852619857534e-07,CATS3D_02_AL
4.3083995621241724e-07,MATS4s
1.8363878070221556e-07,AMW
