Importance,Molecular Descriptor
6.0089968544945634e-05,RTs+
5.9691647902856204e-05,CATS2D_04_DL
5.947106843878529e-05,R6m
5.777425955443949e-05,E3s
5.7181502820355414e-05,CATS2D_02_DL
5.661782012257366e-05,TDB01i
5.642571601953391e-05,NaasC
5.640827079724917e-05,RDF050s
5.576649064358392e-05,RBF
5.5695808909440835e-05,CATS3D_04_DA
5.399560228944626e-05,Ui
5.396300305921738e-05,HATS2s
5.357428776423592e-05,EE_Dt
5.3201744172283204e-05,Yindex
5.182739726902841e-05,SpMaxA_EA(ed)
5.152740004327741e-05,R1m+
5.1513778270466986e-05,nBM
5.085531020707451e-05,SM04_AEA(dm)
5.029267751066869e-05,E2u
5.018990524867684e-05,Mor16u
4.975720386799771e-05,MSD
4.952286665345983e-05,Mor15u
4.7524008906562385e-05,Mor28u
4.674161370340894e-05,P_VSA_s_4
4.5950898632951945e-05,Mor18m
4.5014295157539244e-05,VE3sign_B(v)
4.489858109031494e-05,H8s
4.4887449437438254e-05,PJI3
4.4667851585929064e-05,CATS3D_06_AA
4.400136972781664e-05,JGI5
4.388661973878227e-05,MDEC-33
4.360145314698725e-05,piPC07
4.345116667254941e-05,HATS5m
4.343861271695157e-05,nLevel5
4.329122940785938e-05,P_VSA_charge_3
4.3214185877131236e-05,N-072
4.291742135836376e-05,HOMA
4.085994645074992e-05,R6s+
4.074116120932583e-05,QXXm
4.035314606753591e-05,CATS2D_07_AA
4.0109710151726756e-05,SpMAD_EA(dm)
3.972684560856767e-05,PW5
3.9107581747157835e-05,Mor30m
3.881159616670668e-05,P1u
3.814845720057993e-05,WHALES60_Rem
3.782876925839127e-05,R4m
3.760403503398508e-05,ChiA_D
3.702864482301325e-05,VE2sign_A
3.606830131115956e-05,HATS6v
3.602896190784004e-05,SM07_AEA(dm)
3.590399092870887e-05,P_VSA_ppp_con
3.562788377908396e-05,CATS2D_02_DA
3.5563673404553675e-05,nAA
3.4685112205557316e-05,VE2_D/Dt
3.4503751276744664e-05,E2p
3.429771663756735e-05,R5m
3.416007350331848e-05,HATS3v
3.415039110175252e-05,piPC08
3.4122286203352504e-05,RDF065m
3.355490728567418e-05,Eta_FL
3.342932834723605e-05,RDF075m
3.3275944342366866e-05,RDF110u
3.2982374372286945e-05,F03_C-O_
3.296626682753345e-05,SpMax_B(m)
3.23766893220971e-05,F03_N-O_
3.200029454826896e-05,AVS_X
3.176753596153312e-05,MATS7v
3.1330181352677734e-05,VE1sign_A
3.131769413642167e-05,GATS6p
3.114758964887244e-05,TDB10s
3.0696487603800116e-05,Mor13m
3.067235840266299e-05,H8u
3.056304757312152e-05,R1s
3.046726769462899e-05,H8m
2.9562263271395365e-05,RDF130s
2.9516910816318963e-05,G1m
2.9325111912930472e-05,R2v+
2.9288446506746326e-05,HATS4u
2.8898181638466133e-05,SpMax3_Bh(v)
2.8886889804617924e-05,SpPosA_RG
2.8140158628612634e-05,Mor21s
2.730424562061328e-05,Mor26p
2.7270359086137325e-05,nCbH
2.722820678190008e-05,E2e
2.7093097513507217e-05,Mor03m
2.6627342416062014e-05,Mor04s
2.5880633787737888e-05,GATS2e
2.540840843933431e-05,TDB07u
2.5276668324394466e-05,Mor30s
2.516787595427263e-05,R5u+
2.4636370124471063e-05,SpPosA_X
2.454198452346419e-05,H6u
2.4526815007309276e-05,CATS3D_03_DL
2.425212001518475e-05,Mor25m
2.4237870478990198e-05,piPC06
2.3919179323813837e-05,SpMax_AEA(dm)
2.390379695269055e-05,R2v
2.381162659738432e-05,H7u
2.361602724392757e-05,GATS7i
2.3503955136286826e-05,CATS2D_05_DA
2.3118817181469327e-05,SpAbs_Coulomb
2.3021389163077752e-05,HATS1p
2.293759670012666e-05,H-047
2.2888431133523124e-05,G(N..O)
2.2461174072362702e-05,LOC
2.236020214450077e-05,AVS_B(v)
2.2317631206730964e-05,Mp
2.215841634124126e-05,mindO
2.2153476809075756e-05,Mor28v
2.2131804669927467e-05,SIC3
2.2129499459050532e-05,EE_B(m)
2.2076367581902904e-05,MATS6i
2.1989254602335426e-05,Eta_epsi_2
2.188365842567647e-05,VE1sign_Dz(v)
2.163443134565255e-05,nCb-
2.1532123986190523e-05,C-006
2.1506269224219717e-05,PBF
2.0854550191264978e-05,CATS2D_00_AA
2.039653027529118e-05,nDB
2.0225425385313414e-05,WHALES70_Isol
1.9831030701852926e-05,CATS2D_09_AL
1.9804197089042744e-05,P_VSA_charge_13
1.9072015584424023e-05,MATS5m
1.9061922639126567e-05,Eta_D_AlphaB
1.9039089018071806e-05,MATS8m
1.9012157838177736e-05,Wap
1.8461844505637385e-05,ARR
1.835139219150475e-05,Q2
1.6936550226423226e-05,SM12_AEA(bo)
1.6903192797086822e-05,Du
1.640385706462229e-05,F02_N-O_
1.640287010539253e-05,Mor08s
1.6101446718837577e-05,SpMAD_B(m)
1.5805246095109435e-05,C-026
1.5291285283166295e-05,Mor03s
1.527933050528067e-05,H2s
1.5192276840393535e-05,PCWTE2
1.4948068408016212e-05,MATS4s
1.4656868969704856e-05,MATS3e
1.4239820578292094e-05,Mor15s
1.4030480693430642e-05,Gu
1.4019484342919764e-05,SM08_AEA(dm)
1.3152859770636715e-05,NsssCH
1.3065567508746825e-05,nHDon
1.3063646091734136e-05,P_VSA_MR_3
1.2933568427819816e-05,CATS2D_03_AL
1.2068277537792412e-05,nR=Cs
1.1742726401435697e-05,Mor26u
1.1663228563759055e-05,RDF030m
1.1566418969379043e-05,CATS3D_02_AL
1.1418457589936764e-05,MATS6p
1.140361212889262e-05,Mor23v
1.1297933187714479e-05,E1s
1.1178723531039625e-05,R5m+
1.1150326311677787e-05,Mor16m
1.0929246117428014e-05,VE3sign_A
1.0685477841586661e-05,DLS_03
1.0347943479308307e-05,AAC
9.880916276820092e-06,P_VSA_LogP_2
9.824937291464169e-06,CATS3D_09_DD
9.50510377617372e-06,RDF045m
9.051799795033296e-06,X1A
8.969881519729706e-06,SpDiam_B(m)
8.822456001075117e-06,P_VSA_charge_4
8.777358425434748e-06,HATS6u
8.57471886659647e-06,MATS1v
8.368887356442648e-06,SM1_Dz(Z)
8.181323616220637e-06,B04_C-N_
7.987467442420613e-06,E2s
7.929893631477154e-06,SpMax5_Bh(s)
7.557293536250989e-06,R2u+
7.549177670217642e-06,RDF030s
7.526532810793773e-06,CATS2D_04_AA
7.4374743820297884e-06,WHALES10_Isol
7.394802512858579e-06,B03_O-O_
7.113513001488483e-06,DISPp
6.803652946620168e-06,Eig11_EA(dm)
6.7884777937557445e-06,Mor18u
6.705548673423749e-06,JGI6
6.6674844559248475e-06,P_VSA_charge_9
6.40913386585395e-06,R3s
6.396423978181893e-06,VE2sign_Dz(p)
6.393942306246441e-06,MATS2v
6.228399020333647e-06,Eta_betaS_A
6.226010971517011e-06,F04_O-O_
6.1722934671483175e-06,VE3sign_RG
6.020577563142027e-06,MATS1i
6.005381706140861e-06,nHet
5.770717644606624e-06,CATS3D_05_AL
5.285463319350772e-06,Mor25v
4.9940112009493045e-06,Eig12_EA(dm)
4.677244575458567e-06,MATS1e
4.566198051323038e-06,Mor16s
4.498716441377643e-06,Mor18v
4.368732275655275e-06,SM02_AEA(dm)
4.268477756053333e-06,Mor18s
4.144497196146061e-06,Mor26m
4.071586758167792e-06,SpPosA_G/D
3.972028912046762e-06,GGI5
3.890853949664062e-06,JGI2
3.3702486274025815e-06,CATS2D_02_AL
2.979149762919834e-06,CATS3D_06_AP
2.854381135164909e-06,VE1sign_RG
2.7235332070405323e-06,RDF080u
2.6613137718294514e-06,E1e
2.6218560043728994e-06,VE2sign_X
2.5058433123706576e-06,P_VSA_ppp_ar
2.370422701927903e-06,CIC4
2.3573587662584084e-06,ATSC1e
2.3359742791486167e-06,nArOH
1.8470906754570895e-06,R2p+
1.7864118526414525e-06,CATS2D_03_DL
1.740988706904078e-06,SHP2
1.6832552729384977e-06,T(N..O)
1.6576827847794595e-06,C%
1.4818898114304231e-06,HATS4p
1.336582338713422e-06,DISPe
1.2772834185900218e-06,ATSC7e
9.998788057239428e-07,R8u+
7.630920162200584e-07,G2u
5.797414840082802e-07,SpMax2_Bh(v)
