Importance,Molecular Descriptor
5.119991796355833e-05,R2m
5.084055585582579e-05,VE2sign_Dz(v)
5.081887552118085e-05,DELS
4.959257517121492e-05,CATS3D_09_AA
4.83109372840755e-05,SssO
4.690466268411929e-05,P_VSA_charge_13
4.629465090200064e-05,MATS2m
4.587945983633213e-05,rGes
4.495800682410644e-05,TDB09s
4.409234447944175e-05,RDF055v
4.4054336431900224e-05,P_VSA_charge_7
4.3886435085410956e-05,N-072
4.316137386709324e-05,nN
4.2530204539506224e-05,P_VSA_charge_3
4.200868980689602e-05,Mor18s
4.198981365721303e-05,SPH
4.1662228215720974e-05,Mor08s
4.127272870483756e-05,LLS_01
4.1093606666870915e-05,HNar
4.071053301196794e-05,AVS_X
4.034963850233815e-05,nHBonds
4.008062724034058e-05,Mor11p
4.00646777123998e-05,GATS5e
3.996380695827827e-05,H6m
3.933141262499173e-05,SpMaxA_EA(dm)
3.9207044678918835e-05,Eig03_EA(dm)
3.9185722377466755e-05,RTm+
3.86056914860992e-05,AVS_B(m)
3.831116698493217e-05,GATS5m
3.797437289485924e-05,JGI6
3.795599417476276e-05,WHALES60_Rem
3.793779280942126e-05,HATS7u
3.7716526240121794e-05,minsssN
3.7300965291780135e-05,HATS2v
3.632385156739089e-05,nLevel6
3.605023685321298e-05,GATS7m
3.58432077131742e-05,C-016
3.563597744157751e-05,MATS6v
3.546041380391013e-05,H-052
3.4682546685301857e-05,HATS8u
3.399673266978224e-05,SpMAD_B(m)
3.362693880258611e-05,Mor23v
3.361458530120764e-05,R7m+
3.324462290505509e-05,SM1_Dz(v)
3.312658761929892e-05,E1m
3.294559868365757e-05,HATS0p
3.289544980324099e-05,Gu
3.26337325269389e-05,G(N..O)
3.248709849594372e-05,SpMax6_Bh(s)
3.228218206824782e-05,CATS3D_02_DA
3.1322079647924835e-05,Mor29s
3.07062757742692e-05,SssNH
3.025899520991148e-05,H1s
3.011042898976408e-05,Eta_epsi_5
3.0066928768113995e-05,RPCG
2.9516411693931428e-05,H0e
2.9355578920433923e-05,SM14_AEA(bo)
2.9245034539876237e-05,B08_C-C_
2.9142767469570324e-05,P_VSA_m_2
2.8523478222153305e-05,MATS3e
2.845615190817321e-05,R5m+
2.8129328098953365e-05,Eta_betaP_A
2.7814556039306956e-05,X3A
2.761548452982876e-05,R2u+
2.75502480055182e-05,R3e+
2.6726470594694192e-05,Ui
2.6503579279992674e-05,TDB03s
2.6287997708300675e-05,HATS2m
2.6090037731193687e-05,VE1sign_A
2.5585158847285186e-05,VE3sign_RG
2.476577771929124e-05,Eig04_AEA(dm)
2.457634085489905e-05,GGI1
2.4571064211668808e-05,RDF120m
2.4068199012609605e-05,Mor23s
2.398915264487521e-05,PJI3
2.3906022855046758e-05,MATS6i
2.3523242491805232e-05,O-060
2.3361181277915925e-05,VE1sign_D/Dt
2.198168786177844e-05,CATS3D_03_AA
2.1611726300334555e-05,P_VSA_ppp_ar
2.1286889460624764e-05,TDB08u
2.059471744689219e-05,NdssC
2.058999649605839e-05,RDF065m
2.0310052553391056e-05,R8s+
2.0029627957497773e-05,TDB06m
1.996668860303139e-05,T(N..S)
1.9593047035343902e-05,GATS6v
1.8983405768444748e-05,ChiA_B(v)
1.8772827088496662e-05,E1v
1.873974548069418e-05,H7s
1.8386600665622303e-05,HATS3v
1.8287659512904117e-05,CATS2D_02_AA
1.815842180703365e-05,CATS3D_02_AL
1.7968060148445078e-05,JGT
1.6902406103018128e-05,G3u
1.6063839609200407e-05,F05_C-N_
1.5865918615738142e-05,WHALES10_Isol
1.583996741748729e-05,Mor32v
1.5420325854403364e-05,MDEN-12
1.531356493710052e-05,P_VSA_ppp_cyc
1.4951153134244248e-05,Mor13s
1.4888555200932661e-05,VE3sign_B(s)
1.4852874501443915e-05,F03_C-O_
1.4453410280639946e-05,P_VSA_s_4
1.4306828201941357e-05,RDF040m
1.4067561766396731e-05,P_VSA_MR_6
1.403240831854133e-05,SpMax3_Bh(s)
1.4002056159708925e-05,MATS8i
1.3999496529299738e-05,nCb-
1.3950391591289226e-05,RDF050s
1.386634792648148e-05,HATS3m
1.3830564029302513e-05,ARR
1.3767586700153834e-05,TDB05p
1.353157696084311e-05,BAC
1.350821855436209e-05,TDB01p
1.3377340899425116e-05,EE_B(s)
1.330182869028965e-05,Mi
1.3248210675237808e-05,B04_C-N_
1.3246572418208445e-05,EE_B(m)
1.2766993705419336e-05,RDF065s
1.2709058267281867e-05,Chi_D/Dt
1.24749617793291e-05,SM04_AEA(dm)
1.2329655373800895e-05,WHALES60_IR
1.2093852433710845e-05,P2u
1.1933264461077517e-05,SpAD_EA(dm)
1.1724365587336894e-05,CATS2D_04_DL
1.167332553206359e-05,DISPs
1.157028969851662e-05,MDEO-12
1.1407329474064643e-05,C-026
1.1354015022901942e-05,DLS_03
1.105298135922482e-05,VE1_D
1.105247485416215e-05,F05_O-O_
1.0756175305657725e-05,HATSe
1.0734610608717832e-05,F06_O-O_
1.0697050387732878e-05,SM06_AEA(dm)
1.0666250999592144e-05,HATS3p
1.0332185401849272e-05,CATS3D_02_AA
1.023727324769593e-05,Eig02_AEA(dm)
1.018515573032377e-05,Mor11s
9.769843059769804e-06,H8s
9.61232156602285e-06,SpMax_EA(dm)
9.426168406011583e-06,s3_size
9.34557470510629e-06,C-005
9.170133782978528e-06,GATS2i
9.049054722149683e-06,E2s
8.964352214542118e-06,SM08_AEA(dm)
8.926921989701712e-06,TDB07s
8.395022708334316e-06,Mor03m
8.335844882924682e-06,B05_C-O_
8.296689735792826e-06,CATS3D_06_AA
8.077400763474584e-06,F04_C-N_
7.878776844447302e-06,HATS5v
7.600462639100469e-06,TDB03p
7.570364867402011e-06,nR=Cs
7.469848248399775e-06,R6s+
7.360344300244521e-06,GATS4i
7.336320479892639e-06,H0i
6.607916672991807e-06,E2e
6.332905007799796e-06,VE1sign_G
6.182228248646895e-06,GGI5
6.0815020972881644e-06,SpMax_B(v)
6.0735124010707535e-06,TDB08m
6.025193600002496e-06,MATS7i
6.019654457313374e-06,MAXDN
5.872859587276712e-06,P_VSA_e_3
5.806304693982217e-06,SpDiam_AEA(dm)
5.58981544490767e-06,R3s+
5.468266197997876e-06,HATSm
5.226006334439737e-06,VE2_D
4.998063239961332e-06,Mor06m
4.980242678099565e-06,F01_C-N_
4.918869263419468e-06,HATS3s
4.820946901917686e-06,VE1sign_Coulomb
4.663258318489915e-06,P_VSA_LogP_5
4.559276814616197e-06,HATS7v
4.385296683822426e-06,ATSC5s
4.285267043742692e-06,HyWi_Coulomb
4.269803696302526e-06,Mor18m
4.050653589697501e-06,WHALES50_Isol
3.879456455754887e-06,G1u
3.837053011032898e-06,SpPosA_B(e)
3.7962069688477233e-06,S3K
3.743277814985819e-06,R2m+
3.5532787571068484e-06,HTs
3.466517838414661e-06,R2v
3.371606646001898e-06,max_conj_path
3.3683402330153827e-06,DISPe
3.2729889381164663e-06,SpPosA_B(p)
3.2626240460198745e-06,CATS2D_02_DA
3.2565315641127213e-06,VE3sign_B(v)
3.2518951658318904e-06,RDF070u
3.1478633074854447e-06,JGI3
2.974711985843516e-06,RDF055u
2.9519689568543076e-06,CATS3D_04_DL
2.8774263965529725e-06,SpPosA_B(v)
2.8429191872566283e-06,HATS1v
2.737031865091119e-06,SpMax3_Bh(v)
2.6943228753244e-06,L2m
2.6007048526699228e-06,ChiA_B(m)
2.5328458277573576e-06,HATS6p
2.453323370111257e-06,VE1_B(m)
2.1154507782967998e-06,IC3
2.0863940872219217e-06,PCWTE1
1.8584732591035345e-06,SHED_AA
1.7928535571071442e-06,Psi_i_A
1.638787867013391e-06,GATS5v
1.5666163009987395e-06,GATS6p
1.3986490140901918e-06,GATS2e
1.3564275763516687e-06,HATS0m
1.239681909732428e-06,nTA
1.1573008676799004e-06,E2p
1.1320574959907772e-06,R5m
1.045806339399638e-06,Mor26u
9.874378761030174e-07,E3s
9.601737119727074e-07,MATS8m
9.57381187952628e-07,F04_C-O_
7.79978609621357e-07,RDF060m
7.703099245796247e-07,WHALES30_Rem
5.882907782125341e-07,Mor30v
4.5471064967343344e-07,VE3sign_G
3.3132158867161843e-07,TDB02p
