Importance,Molecular Descriptor
6.830061160187425e-05,TDB01e
6.828105568480397e-05,Mor10s
6.818278659525358e-05,nAA
6.757379196916853e-05,SHED_DN
6.721877498549851e-05,ChiA_B(v)
6.710077491923524e-05,SM02_AEA(dm)
6.672631452431639e-05,HyWi_Coulomb
6.650474769871472e-05,P_VSA_ppp_ar
6.644148219522552e-05,S2K
6.379739042987072e-05,Mor02s
6.147458909256926e-05,HATS5s
6.139222200123869e-05,SpDiam_EA(bo)
6.0852881361612944e-05,VE3sign_Coulomb
6.0613804559939014e-05,minsssN
6.04391026741686e-05,B03_O-O_
6.000189417119201e-05,ChiA_D
5.97510501774799e-05,F02_N-N_
5.8522174781793395e-05,WHALES70_Isol
5.683762445141769e-05,HATS2v
5.669864348100078e-05,Mor29m
5.636301544911085e-05,H7u
5.499194948147056e-05,minaasC
5.3944424670490875e-05,GATS2v
5.313660764781412e-05,MATS6i
5.239559179717338e-05,H-051
5.079287543547183e-05,SpPosA_G/D
5.06598824019912e-05,B06_C-O_
4.9447272737004526e-05,SpMin4_Bh(m)
4.811488503698552e-05,TDB10u
4.7943563254388875e-05,Mor11p
4.7795637833192e-05,CATS3D_07_AL
4.774782787615134e-05,MATS1p
4.7503773569572584e-05,MaxaasC
4.707200891890588e-05,HATS7m
4.636438196633311e-05,SpMaxA_EA(dm)
4.6206979387451866e-05,CATS3D_06_DA
4.613487904417609e-05,Mor20m
4.5964348574436794e-05,G2u
4.5707100472020475e-05,MATS8m
4.347614181994937e-05,nBM
4.3376144560181106e-05,P_VSA_e_2
4.235998965427153e-05,CIC5
4.088935517951467e-05,NdssC
4.049086020949456e-05,E3m
4.005678631576727e-05,SpMax1_Bh(p)
3.9329413651218255e-05,VE2sign_Dz(v)
3.8935114649527745e-05,Mor02m
3.870917362761953e-05,ISH
3.8397157554252785e-05,RBN
3.760238646548486e-05,HATS6e
3.6849875123206966e-05,TDB04v
3.653931338898722e-05,P_VSA_charge_2
3.6100243911179736e-05,VE1sign_A
3.588290143913354e-05,GATS5i
3.579320568526559e-05,R8m+
3.572772451076759e-05,MATS8e
3.539581000204578e-05,Chi_Dz(v)
3.491793930238167e-05,R7u+
3.423021771177704e-05,VE2sign_X
3.4041367705931426e-05,Me
3.380898896094751e-05,Mor14u
3.3726910991602584e-05,rGes
3.3296666072535385e-05,MATS2e
3.266524513498125e-05,GATS3i
3.207624459279035e-05,CATS2D_02_DL
3.164117279491207e-05,arLevel1
3.1246329070180046e-05,EE_Coulomb
3.118716903118054e-05,PDI
3.049540484344514e-05,Mor32u
2.8662987890657073e-05,SpMaxA_EA(ed)
2.8648698492592956e-05,HATS4u
2.8490514183291485e-05,TDB02s
2.8268808539386025e-05,TDB01v
2.7884622742688196e-05,Eig05_AEA(dm)
2.7850637718526155e-05,minaaCH
2.7829989959892894e-05,SpMax3_Bh(v)
2.7498313750676535e-05,TDB03m
2.7214895535110963e-05,Mor07v
2.7080595391860714e-05,SpMax5_Bh(s)
2.700496013083055e-05,F02_C-N_
2.5696083583556572e-05,MDEC-23
2.5200682303612866e-05,R1s+
2.4976661590386837e-05,RDF030m
2.437606844427535e-05,MDEC-33
2.3562074569322982e-05,SM05_AEA(dm)
2.304774232170152e-05,nCsp2
2.1802261944001014e-05,Mor18u
2.173139494960738e-05,SIC3
2.1459852535151614e-05,SpAD_EA(dm)
2.1053644578354172e-05,TE1
2.091255684525191e-05,H2s
2.088102217003564e-05,Psi_i_1s
2.033886024492148e-05,CATS2D_08_LL
1.9820019905414475e-05,TDB07u
1.967974138602301e-05,MATS2i
1.9314785382923137e-05,ChiA_RG
1.9090940856356798e-05,B04_O-O_
1.9080973715687118e-05,SM14_AEA(bo)
1.904721281958721e-05,HATS6m
1.900733807715332e-05,P_VSA_e_3
1.874406744371095e-05,VE3sign_Dt
1.8511140634272632e-05,R2s+
1.8127801258211427e-05,JGI5
1.7985885227572073e-05,CIC0
1.7906604501803138e-05,S3K
1.7899361053544178e-05,TDB02m
1.7539861854069448e-05,RDF040s
1.7015034946344906e-05,VE1_RG
1.691958793147861e-05,Mor11v
1.6598586566645423e-05,VE3sign_A
1.6448708337733408e-05,B08_C-C_
1.6233748542710802e-05,MW
1.6186310618786023e-05,MATS8i
1.6121622979570597e-05,P_VSA_v_2
1.6024323046074735e-05,R1s
1.5980299819625123e-05,IDDE
1.59373631727954e-05,VE1sign_Dz(Z)
1.583881299946139e-05,R7v
1.570363228911244e-05,Eig11_EA(dm)
1.536031104135093e-05,Mor30v
1.5017151874324097e-05,HTs
1.4832055219946233e-05,VE1sign_D/Dt
1.4824565914468852e-05,VE3sign_G
1.4259293808297187e-05,SpMax2_Bh(s)
1.3709280956946136e-05,O-058
1.3311980828410998e-05,VE3sign_X
1.2930648903041679e-05,HATS4v
1.2516084555498162e-05,ChiA_B(e)
1.2388146565637957e-05,P_VSA_ppp_con
1.2123442260080021e-05,P_VSA_LogP_4
1.2088658093332751e-05,HATS5u
1.194503180492027e-05,C%
1.1767163871917317e-05,P_VSA_LogP_3
1.163442281099015e-05,H_Dt
1.1557624613963175e-05,GATS1i
1.1540025496927191e-05,ARR
1.1407218349786165e-05,P_VSA_MR_7
1.0966134929224726e-05,SpMax2_Bh(v)
1.0462405586848524e-05,Mor18m
1.0141841937582798e-05,H1u
1.0138161921133945e-05,SpMAD_B(s)
9.838651577721192e-06,P_VSA_charge_3
9.6425103151114e-06,F05_C-O_
9.629725132870884e-06,HATS3m
9.559009631934284e-06,T(O..O)
9.510875838217519e-06,GATS3e
9.50442577335239e-06,H5m
9.192595996144375e-06,E2m
9.107867324294298e-06,MDEC-22
8.967291370740205e-06,AVS_B(e)
8.906683162411994e-06,T(N..O)
8.802787070316961e-06,Mor10u
8.55656828231386e-06,Eig13_AEA(bo)
8.486062364055861e-06,Mor07u
8.439797144027294e-06,SpPosA_B(v)
8.393445513577577e-06,E2v
8.35951011031681e-06,PW4
7.910489026574242e-06,Mp
7.828451977475071e-06,R2s
7.823315492199005e-06,HNar
7.348752349583803e-06,MATS1v
7.1049047414104956e-06,WHALES60_IR
7.0783979285112115e-06,Qpos
7.050456284909628e-06,SPH
6.535467644068502e-06,Du
6.364426606294344e-06,Xt
6.229267184523086e-06,Mor32m
6.1999145962738124e-06,VE3sign_D/Dt
6.1446234690727e-06,VE2_D/Dt
5.990024429980658e-06,NaasC
5.958181518753036e-06,P1u
5.946709079734385e-06,MATS2m
5.830973025994898e-06,HATS3v
5.776176442548424e-06,CATS3D_02_AA
5.674139918947394e-06,DISPs
5.673436631062996e-06,SpMax_B(p)
5.54730316156221e-06,SpDiam_B(m)
5.4735561171283386e-06,B02_N-O_
5.383764718422521e-06,H7s
5.355154046863308e-06,HATS4p
5.264590150435965e-06,Eta_D_epsiD
5.073929016371404e-06,nCbH
5.068706078338092e-06,F04_C-O_
4.797786678448889e-06,Ds
4.646972493418385e-06,R8u+
4.528611856367495e-06,CATS3D_04_AL
4.483068212505707e-06,B05_O-O_
4.2164617837753e-06,nArOH
4.185581214348298e-06,R1p+
4.149359633344333e-06,SpAbs_Coulomb
4.073639434693182e-06,LLS_01
3.957718753222215e-06,SssO
3.8131053232446344e-06,O%
3.7446555731812985e-06,PJI2
3.5243271607802894e-06,VE1sign_G/D
3.482342389587536e-06,DISPv
3.4414147843889533e-06,GGI1
3.4082216780185203e-06,B05_C-C_
3.381437846758768e-06,Mor19m
3.2640613831438952e-06,B01_C-O_
3.0276600717744824e-06,F03_C-O_
2.972641458482251e-06,G2m
2.735919654277868e-06,RPCG
2.7079292645231557e-06,GATS3s
2.449778657342961e-06,SM10_AEA(bo)
2.3664378541847135e-06,PCR
2.265998159105659e-06,E3v
2.1957676523763518e-06,R7m+
1.9599171149275363e-06,Psi_i_t
1.7472533357501584e-06,HATS2p
1.6083579222944947e-06,L2u
1.5652022225935978e-06,CATS2D_02_AA
1.172527588321087e-06,MATS3e
1.0077832773612717e-06,Mor18v
9.276270495990086e-07,SIC1
8.774728752663714e-07,MATS4i
7.516097715467695e-07,VE1sign_Dz(e)
6.879057055140722e-07,H0p
5.553814285749506e-07,VE3sign_Dz(v)
