Importance,Molecular Descriptor
7.831818668539854e-05,CATS2D_01_DN
7.774394821805432e-05,piPC08
7.768783341308436e-05,gmax
7.754615172421648e-05,nHet
7.725424671044097e-05,WHALES80_Rem
7.649249594225331e-05,GATS1s
7.628160777516837e-05,SpDiam_AEA(dm)
7.58720622695391e-05,VE1sign_Dz(e)
7.548857508521665e-05,CATS2D_04_AL
7.490837428132256e-05,GATS7i
7.350647812125458e-05,P_VSA_MR_6
7.325369076016017e-05,CATS3D_08_LL
7.315251010734302e-05,B04_N-O_
7.185778223094663e-05,HATS6v
7.122059110231377e-05,CATS2D_07_LL
7.091740379112083e-05,SpMax6_Bh(s)
6.959236450267604e-05,JGI5
6.944250596012059e-05,MATS1s
6.920591056737481e-05,Mor13p
6.687941271388653e-05,SpDiam_B(m)
6.681990910994451e-05,CATS2D_05_AL
6.41403674264852e-05,VE1sign_G
6.382267127020122e-05,MATS7p
6.325526530593745e-05,RDF095m
6.319481362788176e-05,TI2_L
6.198378632467846e-05,Mor04u
6.0943415923456086e-05,Mor32s
6.0619032623640704e-05,HATS6e
5.9930042151118815e-05,WHALES60_Isol
5.9738538591128676e-05,H7s
5.9694681190080974e-05,Dp
5.9512952888489565e-05,RGyr
5.875145962216762e-05,GATS6i
5.825174294139761e-05,Mor25u
5.7878038216230775e-05,RDF110u
5.7328985617604626e-05,LLS_01
5.671317850882939e-05,minssO
5.613870193592304e-05,R7s
5.609845753791216e-05,MATS3s
5.555600223084564e-05,R2s
5.545304206545537e-05,Dm
5.504301004912645e-05,Psi_i_A
5.4985513488303835e-05,HATS2s
5.464213851028152e-05,VE1_B(m)
5.398061101741992e-05,P2m
5.356259233466355e-05,G1u
5.355715444210751e-05,ATSC3s
5.221965802798472e-05,Mor07s
5.11743057496208e-05,MDEO-12
5.010256232848393e-05,S2K
4.945744842216456e-05,HATS3m
4.881960675326085e-05,H4m
4.7681081676971765e-05,ATSC5s
4.702716660535695e-05,GATS3s
4.678325306522367e-05,HATS1u
4.658110843150884e-05,B08_C-C_
4.649604158543081e-05,P_VSA_m_3
4.508705288066211e-05,F05_C-N_
4.47038034881681e-05,Mor11m
4.450015940877512e-05,N-072
4.390972907587017e-05,Mor10u
4.388249967116249e-05,ICR
4.382517474080853e-05,MATS2s
4.3297855290265554e-05,PBF
4.294731528674336e-05,TDB06e
4.293509378041017e-05,GATS3m
4.25365514991477e-05,E2u
4.245963056720733e-05,VE3sign_Coulomb
4.133641288265348e-05,nDB
4.003985061583149e-05,WHALES70_Isol
3.864855809718862e-05,DISPv
3.840555875019599e-05,R1v+
3.8093142249041006e-05,Mor30m
3.808379488121006e-05,VE1sign_Dz(v)
3.8072558154343075e-05,rGes
3.7787630746679105e-05,H8v
3.72001793475047e-05,Ges
3.619638577352877e-05,HOMA
3.602522677585895e-05,SpMAD_EA(dm)
3.5593902367760324e-05,Mor15u
3.5240123643007e-05,NaasC
3.4836428102068216e-05,RDF070u
3.4428849346386005e-05,SpMin3_Bh(m)
3.433167207747075e-05,F06_O-O_
3.425519935739099e-05,TDB04v
3.414430012059864e-05,TDB07u
3.2839407251579114e-05,C-026
3.282663869320063e-05,SM03_AEA(dm)
3.278497939321356e-05,H0p
3.2598798796474985e-05,VE3sign_RG
3.21367651802831e-05,QXXm
3.1987450342725016e-05,RDF060s
3.1749069605799596e-05,piPC09
2.9946816579599323e-05,P_VSA_ppp_con
2.9871865353666334e-05,MAXDP
2.9733668403510096e-05,Mor24v
2.9629936883572936e-05,E2s
2.874800488179877e-05,E2p
2.8623950502379506e-05,Q2
2.8491606268738628e-05,R3e+
2.8220926369851665e-05,DELS
2.8156000436806982e-05,nCbH
2.7848700488144498e-05,D/Dtr10
2.7153902632551947e-05,SM13_AEA(bo)
2.6915726229836673e-05,CIC3
2.6703875581687864e-05,Wap
2.665775240128979e-05,R3v+
2.64819496183819e-05,Mor20s
2.630834620915053e-05,R7u+
2.5508503461515588e-05,SpPosA_RG
2.5501152853580242e-05,SpMax_EA(dm)
2.537273493813627e-05,mindsCH
2.5291530215727483e-05,TDB02v
2.525622488102604e-05,HTs
2.5149238958637318e-05,CATS3D_04_DA
2.4586792790257153e-05,minssCH2
2.4047403768396825e-05,Eig02_EA(dm)
2.3715421391853407e-05,SIC2
2.337764045685523e-05,JGI6
2.3276505467569184e-05,Mor11p
2.316891063491833e-05,G(N..O)
2.3162172853521887e-05,CATS3D_02_AA
2.288964516181602e-05,MATS7m
2.2701823255094366e-05,MATS5m
2.2406110487834422e-05,Psi_i_1d
2.2359956708361635e-05,C-005
2.2217737202822815e-05,TDB07s
2.2073464254969714e-05,EE_Coulomb
2.1496550677116034e-05,VE3sign_Dt
2.1337922157229947e-05,Mor26v
2.1336532864938948e-05,Au
2.1154330896094323e-05,SpDiam_EA(bo)
2.094670883636675e-05,SpAbs_Coulomb
2.0761576979092745e-05,RDF065s
2.07542027098305e-05,WHALES100_Rem
2.0549787061534327e-05,ATSC4e
1.9225503038972727e-05,MATS5v
1.8861078307939212e-05,DISPs
1.8437281764661224e-05,O%
1.831710851414456e-05,GATS1i
1.80983843329781e-05,P_VSA_LogP_2
1.7051810418278123e-05,P_VSA_e_2
1.6570516156803553e-05,R4v
1.6489381921099676e-05,HATS3v
1.6324631741563963e-05,TDB06v
1.6231228175554617e-05,E3v
1.620954826291275e-05,RDF105s
1.613303158970002e-05,P_VSA_MR_7
1.5935112268244278e-05,SsssN
1.5587684340023663e-05,RDF040s
1.5359149552979233e-05,C%
1.5115757374760775e-05,R6m+
1.4906616556694882e-05,RDF060m
1.4486482220753124e-05,X3A
1.4393104347926722e-05,Mor26p
1.4196033071458489e-05,Mor24s
1.4053048455148794e-05,P_VSA_s_4
1.3920681058698862e-05,nLevel5
1.3763433617865959e-05,H_Dt
1.3721386270625159e-05,RDF115u
1.3507126637404915e-05,Xt
1.3422077254188494e-05,B03_C-O_
1.3233074435822354e-05,CATS3D_02_DA
1.2768888159225199e-05,P_VSA_charge_2
1.2678678040167064e-05,MATS4e
1.186804258546196e-05,CATS2D_04_AA
1.1827512004913781e-05,CATS2D_06_DA
1.1733896040060925e-05,DISPi
1.155636370969338e-05,TDB03v
1.1191790396344893e-05,ChiA_B(m)
1.1156231883766862e-05,F02_C-O_
1.1077595266688805e-05,CATS2D_02_DL
1.101293474574822e-05,VE2sign_Dz(p)
1.0817666982494913e-05,Psi_i_1s
1.0760299409441044e-05,MAXDN
1.048482459321832e-05,SpMAD_B(s)
1.0164731628526698e-05,Eta_D_epsiD
9.570222019765364e-06,SpMax_B(m)
9.209023790665111e-06,SRW05
9.0493991342333e-06,Mor20m
8.996527568698351e-06,E3s
8.727824484915263e-06,CATS2D_03_PL
8.329519578012777e-06,RBN
8.002172711337496e-06,H7u
7.805739494074513e-06,Mor13v
7.3339216005602486e-06,SM05_AEA(dm)
7.147005312126442e-06,nAA
7.0117650874472745e-06,R1s
6.754873019306086e-06,R8u+
6.709882556172248e-06,RDF085u
6.467471120646353e-06,MATS3i
6.445423142428347e-06,PCWTE2
6.27703973087832e-06,F04_O-O_
6.072735127979543e-06,HATS4m
6.038385933177218e-06,DLS_02
5.901216584203075e-06,P_VSA_charge_11
5.2824357961037805e-06,P_VSA_ppp_ar
5.246094447399165e-06,ATSC6e
5.188750918929443e-06,CATS2D_06_DL
4.909220467307148e-06,L/Bw
4.781168934493191e-06,Mor17m
4.627652734869838e-06,nCb-
4.533555304495504e-06,Eta_beta
4.468704796323241e-06,SpMaxA_EA(dm)
4.292305594805739e-06,R6s+
4.0689064274082545e-06,GATS5v
3.9591779259133705e-06,R5u+
3.907057141378526e-06,IDDE
3.7375301850366904e-06,CATS3D_06_DA
3.6420048144553576e-06,B06_C-O_
3.601029187850109e-06,P_VSA_LogP_5
3.515959712805423e-06,NdssC
3.293458386784627e-06,Mor25m
2.644918342052463e-06,TDB08u
2.18895562349219e-06,E3m
1.9376760624311926e-06,B05_C-O_
1.5947973816181794e-06,E1e
1.5841430092421462e-06,SM1_Dz(Z)
1.5516191423012594e-06,minaasC
1.426745535979519e-06,NssCH2
1.3842642816470173e-06,ATSC2s
1.2079917563802594e-06,SM02_AEA(dm)
1.1148714253713368e-06,H7v
8.027618190064476e-07,MATS6e
5.502687482060573e-07,VE1sign_Dz(Z)
5.216774830911556e-07,WHALES80_Isol
