Importance,Molecular Descriptor
6.124248395081099e-05,Mor13p
5.956841596715207e-05,Mor11s
5.943251013948706e-05,nO
5.924299172856008e-05,CATS3D_04_AL
5.900841070248634e-05,H0v
5.851090078363509e-05,H4m
5.8281497068551494e-05,P_VSA_charge_6
5.704793665779015e-05,CATS2D_05_DD
5.687222689004941e-05,TDB03v
5.6858457753372456e-05,VE1_B(m)
5.6260727999231536e-05,rGes
5.6230830521173104e-05,SpPosA_B(p)
5.590914493768689e-05,Mor07s
5.569823772235275e-05,Du
5.564584625844198e-05,ChiA_D/Dt
5.400211898260447e-05,H0e
5.2713988193658286e-05,GATS2i
5.208147441251781e-05,SM14_AEA(bo)
5.138804886118157e-05,SpMAD_B(s)
5.133615807618937e-05,TDB01e
5.070085529342868e-05,MAXDN
5.0616671122647017e-05,WHALES20_IR
5.03960373063933e-05,Chi_Dz(v)
5.0204635074078526e-05,HyWi_Coulomb
4.9925762698352175e-05,J_Dz(Z)
4.987907536041183e-05,DISPs
4.9185231217849376e-05,Eig05_AEA(dm)
4.907096450744685e-05,TDB09v
4.81813030609323e-05,MATS1s
4.8100694114418e-05,R2e
4.80178284220866e-05,MAXDP
4.7648760928351696e-05,CATS3D_05_AL
4.7244067717630416e-05,P_VSA_e_2
4.715928856682913e-05,P_VSA_charge_10
4.710616305270698e-05,SpMax3_Bh(s)
4.656062242394232e-05,Dm
4.596595094140541e-05,MATS4s
4.591546110481425e-05,ChiA_B(s)
4.576270295662349e-05,RDF035m
4.559395114383825e-05,CATS3D_06_LL
4.375355087554174e-05,CATS2D_08_LL
4.3293429002647826e-05,H%
4.293496840251377e-05,WHALES10_Isol
4.2906177833376184e-05,G1u
4.191008647450355e-05,G(N..O)
4.0874885186013575e-05,F04_O-O_
4.0755044003601095e-05,X3A
4.0451679539197356e-05,HATS1s
4.0361210061275085e-05,TDB07u
4.0359311175403476e-05,N%
3.988993501123834e-05,Mor02s
3.935483783972991e-05,MATS7m
3.932009614170224e-05,GATS4s
3.92258237014916e-05,Mor29v
3.8675362865447256e-05,ATSC5s
3.862239924968147e-05,SpMin4_Bh(m)
3.8266181055138454e-05,Mor13v
3.782346746534148e-05,E2p
3.747611220329223e-05,VE2_Dz(Z)
3.7473222523657505e-05,CATS3D_04_DL
3.7241307407662996e-05,H5m
3.6665647775561193e-05,nBM
3.6610085113201524e-05,MATS2m
3.639091776806907e-05,RDF110m
3.637906193242489e-05,WHALES90_IR
3.630745596037107e-05,MDEC-22
3.6218931534092205e-05,MATS8p
3.6081079577104504e-05,Mor25v
3.5885040503067276e-05,HATS2v
3.573771160551232e-05,RDF045m
3.544082239562342e-05,Mor09v
3.439672607367236e-05,MATS8i
3.41712739065667e-05,Wap
3.4010998351910156e-05,Eig02_EA(dm)
3.384544401546838e-05,CATS2D_07_DL
3.353064375859834e-05,SdssC
3.3187232886145345e-05,R7s
3.313581469787673e-05,Mor18s
3.311764219710093e-05,RDF035s
3.303149983961134e-05,GATS6p
3.242577844639489e-05,NdssC
3.221179210163522e-05,VE2sign_Coulomb
3.217203011089697e-05,MSD
3.2052066365912e-05,P_VSA_ppp_con
3.153352902925299e-05,SM09_AEA(dm)
3.0655716517259876e-05,SHED_NL
2.929066079885321e-05,Mor23v
2.8937255022088073e-05,RDF060v
2.8776890029186948e-05,Mor13s
2.8554870143141647e-05,CATS2D_02_AL
2.7635801668872127e-05,Mor26p
2.7202610506942653e-05,TDB01v
2.6972787023902065e-05,SpMin1_Bh(s)
2.6055051728246456e-05,Mor23m
2.5827193885902818e-05,CATS3D_02_AL
2.5274460098016956e-05,HATS2p
2.5213357202368654e-05,nCs
2.5023280507781124e-05,Mv
2.4023679116924104e-05,JGI6
2.3993271799034572e-05,SpMin3_Bh(s)
2.3776823148323684e-05,Mor07m
2.3606151567045028e-05,MATS8m
2.3263331592273744e-05,Mor26v
2.3143057836120203e-05,L2u
2.308638459930791e-05,P_VSA_LogP_2
2.2979219144315763e-05,SIC1
2.2870639552698987e-05,CATS2D_04_DD
2.2699472902186073e-05,C-005
2.2293781484382287e-05,Mor30v
2.2043038057821884e-05,RDF085u
2.2014503216967434e-05,SpDiam_X
2.1945991406612656e-05,VE1sign_A
2.18761605963604e-05,Mor20s
2.1831338842424254e-05,TDB02v
2.1651181986017815e-05,P_VSA_charge_3
2.1495663093668905e-05,GATS3i
2.111009825763417e-05,CATS3D_00_AA
2.1027061597694102e-05,P_VSA_MR_2
2.097627407981641e-05,MATS8e
2.08709639353121e-05,RDF030m
2.066992902628653e-05,VE3sign_B(s)
2.0192273883183554e-05,RDF120s
1.9872845889883392e-05,RDF095m
1.9719227079497084e-05,GATS8v
1.9081263278209457e-05,MATS6v
1.9050495685605736e-05,SpPosA_B(v)
1.8925318394970642e-05,R7m
1.873210250639723e-05,Eta_D_epsiD
1.8042021813644723e-05,TDB03p
1.7759827539798105e-05,B05_C-N_
1.7475262189903575e-05,CATS3D_03_AA
1.7222785924096316e-05,HATS4u
1.6561513753659172e-05,Psi_i_1s
1.6556919897475703e-05,minaasC
1.6416784483513828e-05,Dp
1.586110602913155e-05,P_VSA_m_3
1.578152421435934e-05,P_VSA_charge_2
1.558143839727261e-05,SpMax_B(v)
1.5371446819381895e-05,CATS2D_00_AA
1.5222662459236826e-05,B06_C-O_
1.5180996024105021e-05,SHED_DN
1.504161147564714e-05,HATS4v
1.4629992291766367e-05,VE2_D/Dt
1.4550780285535484e-05,VE1sign_Dt
1.4472874446358273e-05,Mor18m
1.3876252654924093e-05,Mor11v
1.3814266333210577e-05,nCconj
1.3710036520254978e-05,GD
1.3511454834914779e-05,SIC4
1.3440830769141683e-05,ISH
1.2907690256298723e-05,Mi
1.2720599975050885e-05,H0p
1.2451627773790163e-05,Psi_i_0d
1.2353315062818979e-05,H0i
1.2000909051660528e-05,RDF065m
1.1482124588281497e-05,Mor05m
1.1404408921269443e-05,E3m
1.1347464841886735e-05,CATS3D_06_DA
1.1231139132269045e-05,ATSC2s
1.0923696665305832e-05,R8u+
1.0574647528285686e-05,R4m+
1.0450980467512726e-05,SpMAD_EA(dm)
1.043044694187826e-05,MDEO-12
1.0332332585637857e-05,T(N..O)
1.0125734504364948e-05,DBI
9.963430198240396e-06,E1e
9.76989520660673e-06,P_VSA_LogP_4
9.535906058606685e-06,RBN
9.436504228808933e-06,VE1sign_Dz(v)
9.419593041394005e-06,SHED_DA
9.11885066116093e-06,VE2_RG
8.684333606068358e-06,R6s
8.67023975977388e-06,R5u+
7.99456960063967e-06,CATS3D_05_AA
7.920893487731552e-06,RDF120m
7.6350018950515e-06,O-058
7.618765659921499e-06,Mor06s
7.509080276313559e-06,MATS7p
7.438976130936815e-06,RDF025s
7.386740766312334e-06,VE3_RG
7.249309345897319e-06,F05_C-O_
7.21087679721914e-06,RDF060m
6.6819570962783816e-06,C%
6.665202596772556e-06,B02_N-O_
6.645614416964988e-06,CATS2D_04_NL
6.576559195201027e-06,J_D
6.431141964580391e-06,CATS2D_06_LL
6.3237089713456315e-06,RDF095u
6.106891907942282e-06,P_VSA_charge_9
6.033862670672166e-06,E2m
6.002621303987494e-06,VE3sign_Dz(i)
5.999619265513615e-06,IDDE
5.850725725532662e-06,CATS3D_02_DA
5.843810820942117e-06,E2v
5.753659281872157e-06,R2u+
5.6651257022837396e-06,SHED_AN
4.959473745791291e-06,GATS7v
4.3720826447804665e-06,B05_C-C_
4.3448272634095275e-06,R6m+
4.2438234278140405e-06,P_VSA_LogP_3
4.125130559552015e-06,CATS2D_02_NL
4.123347430505377e-06,CATS2D_06_AA
3.7491669391679455e-06,SpMax5_Bh(s)
3.6798206321199545e-06,DISPe
3.577362038689589e-06,HOMT
3.5537519635068528e-06,R2m+
3.50116453542878e-06,R1s+
3.315657090601627e-06,R1m+
3.165415035260285e-06,Mor25m
3.073267372316245e-06,Ges
2.8696046177024755e-06,LOC
2.584090157670444e-06,GATS4e
2.0838758839318306e-06,mindsCH
2.0320771240564874e-06,MDEC-13
1.8509821118672516e-06,F04_C-O_
1.75800809854607e-06,VE2sign_X
1.2659002847380848e-06,SM04_AEA(dm)
1.205740435666085e-06,SM05_AEA(dm)
1.2035984162981194e-06,SIC3
1.0528971279817086e-06,RTm+
8.108419709214967e-07,CATS2D_01_DN
5.017243751506507e-07,ARR
3.3035432452051245e-07,nHDon
