Importance,Molecular Descriptor
5.9436865479814245e-05,CATS3D_00_AA
5.900117356130515e-05,MATS1v
5.890273981306795e-05,SpDiam_EA(bo)
5.791423947754999e-05,MDEO-11
5.751056965781146e-05,CATS3D_05_DD
5.6721329023222284e-05,Mor26s
5.622088444979731e-05,G2m
5.6143307285015976e-05,Ds
5.5203403940245497e-05,HATS4s
5.4712838197276406e-05,VE1sign_A
5.453787456981333e-05,nCsp2
5.313950256359818e-05,TE1
5.300239919878245e-05,R6s
5.2267830271105624e-05,VE1sign_Dz(e)
5.168580104682252e-05,CATS3D_04_AA
5.1392572101751476e-05,RTm+
5.077391854986155e-05,GD
4.923769843210119e-05,MATS8i
4.898638829885967e-05,HATS7u
4.895569127630175e-05,H7u
4.8891404171211585e-05,EE_G
4.864029792649081e-05,RDF120m
4.856363416340348e-05,GATS3p
4.763509916923203e-05,nArCO
4.753095784618221e-05,Hypertens-80
4.745533173016204e-05,R8v
4.7088539894513e-05,E1v
4.6890307489692264e-05,Psi_i_1s
4.639250561417744e-05,RBN
4.473460704673241e-05,AVS_Coulomb
4.464463106921868e-05,P_VSA_m_2
4.4386068700576727e-05,SpMaxA_EA(dm)
4.357986705158373e-05,P_VSA_charge_10
4.330551204221756e-05,CATS3D_07_AA
4.324478714192856e-05,SM13_AEA(bo)
4.2767036903051394e-05,R2m+
4.229404623838819e-05,HATS8u
4.1564832584012635e-05,MATS8m
4.135612047310867e-05,H2s
4.121025961525264e-05,Eig02_EA(dm)
4.096310442076599e-05,VR2_G
4.071156381127834e-05,CATS3D_04_DL
4.03664133404504e-05,CATS3D_03_DL
3.965598932065289e-05,TDB02p
3.9003125951424826e-05,qpmax
3.893819710674943e-05,SM14_AEA(bo)
3.86118170723515e-05,HATS3s
3.841181817531611e-05,Eig03_AEA(dm)
3.8084182929368725e-05,R1s+
3.733278931459248e-05,GATS4v
3.7276215331453765e-05,VE1_B(m)
3.709107869440858e-05,MCD
3.677985599259142e-05,Mor02m
3.631617968381771e-05,RDF090u
3.6252368793388593e-05,SpMAD_EA(dm)
3.6128063113731164e-05,HATS0m
3.6036543667863006e-05,PW3
3.601799379960026e-05,Q2
3.58491797680417e-05,F02_N-O_
3.584038253576087e-05,TDB01v
3.5598545288859754e-05,TDB07v
3.488832291008061e-05,HATS5u
3.466527873860813e-05,H7v
3.42822216686267e-05,R5u+
3.360496946680256e-05,TDB07u
3.340832356920269e-05,phLevel3
3.288739102728454e-05,SHP2
3.274391354769195e-05,Qpos
3.274031582594714e-05,R7u+
3.246523304740887e-05,ZM1V
3.2285574835247246e-05,L3u
3.14222624183698e-05,CATS2D_04_AA
3.140748185201258e-05,Mor13v
3.031815097882752e-05,TDB05p
2.9938576388977105e-05,VE1sign_G/D
2.9684275564984872e-05,TDB06p
2.9629902395882906e-05,B07_C-C_
2.9056063306049257e-05,EE_B(s)
2.850617441915441e-05,CATS2D_05_AL
2.6258386779285942e-05,P_VSA_charge_13
2.5744300500454204e-05,SpMAD_AEA(dm)
2.5680267156691536e-05,RDF065s
2.550878904893846e-05,GATS7p
2.5484091732348638e-05,Eta_beta
2.4795503153097975e-05,GATS1s
2.474540317233907e-05,SpMax3_Bh(m)
2.3579493322495636e-05,NsssCH
2.305560159710384e-05,RDF065m
2.2755833061307476e-05,CATS2D_08_LL
2.2717427559486293e-05,CATS3D_03_AA
2.223080129411715e-05,C-025
2.2109707554282655e-05,TDB08u
2.203562816475518e-05,HATS4u
2.2011685400782845e-05,MATS2m
2.1601358463511955e-05,VE2sign_Dz(v)
2.0988721434425074e-05,R7s
2.097920039954019e-05,GATS6p
2.095892046675781e-05,R8s+
2.081278935558747e-05,Eig12_EA(dm)
2.043771144374195e-05,Mor18u
2.0280582201110766e-05,MATS4e
1.9897482330404633e-05,E2v
1.9758638662453177e-05,JGI4
1.966128165539294e-05,T(N..O)
1.943682364190176e-05,nBM
1.93839927474282e-05,SM06_AEA(dm)
1.9307205752696005e-05,VE3sign_X
1.8935631218359175e-05,GATS1p
1.8441274785825775e-05,MATS1p
1.813475534482983e-05,nCconj
1.8072121366865562e-05,SHED_DL
1.8057755569936834e-05,SPH
1.8008259587353645e-05,H8u
1.774938966625922e-05,F04_N-O_
1.7553899466592817e-05,MEcc
1.7162296619538362e-05,SIC3
1.6295723272969056e-05,SM02_AEA(dm)
1.6236026908322238e-05,CATS3D_02_DA
1.6034655697160853e-05,P_VSA_MR_7
1.5875352322156465e-05,CATS2D_08_DA
1.5790180065592414e-05,F04_O-O_
1.542284974397768e-05,nArOH
1.5412600835608328e-05,SpMax3_Bh(v)
1.5177190320038997e-05,SIC1
1.5172398463287386e-05,Mor15s
1.508708410091231e-05,HATS7v
1.4979874653497707e-05,HATS2u
1.4923751657470669e-05,HATSe
1.473343703471758e-05,HOMT
1.4542151028085307e-05,AVS_X
1.4210701685193778e-05,P_VSA_m_3
1.3975622907306552e-05,ARR
1.3841621820964936e-05,ATSC1s
1.3252296501957804e-05,E1m
1.2998370729594772e-05,Mor06s
1.2406823891155668e-05,ASP
1.2386579838839686e-05,WHALES50_Rem
1.233753119286918e-05,CATS2D_06_DA
1.2146381232200438e-05,VR2_D/Dt
1.2127445661559613e-05,HATS2s
1.1715293150097837e-05,Qmean
1.1431922882766203e-05,Hypnotic-80
1.1336581455170094e-05,P_VSA_charge_11
1.0908258528779945e-05,CATS3D_06_AP
1.074569847759755e-05,WHALES50_IR
1.0694502150436891e-05,VE3sign_Dz(p)
1.0617930961436482e-05,G1
1.0576990624916814e-05,SpMax_B(s)
1.055218908013579e-05,WHALES60_Rem
1.0486330637399334e-05,B05_C-O_
1.0399770296146033e-05,P1u
1.0352128939278598e-05,E2u
1.032603697507652e-05,RDF115u
1.0319215364296935e-05,Mor13m
9.960539053227837e-06,SpMax1_Bh(v)
9.813138058408002e-06,B06_C-C_
9.791228015918521e-06,DISPe
9.552639961716625e-06,B07_C-N_
9.477722589398158e-06,HATS2m
9.261315826556146e-06,O-058
9.113125652388004e-06,G2u
9.037414417487253e-06,JGI3
8.983924316133847e-06,QXXm
8.279484626514439e-06,JGI6
8.144195623621057e-06,SPAM
8.05344959097604e-06,ChiA_B(m)
7.683905869793607e-06,GATS8p
7.67188822526848e-06,CATS3D_04_NL
7.605109754231106e-06,H7m
7.390684861563965e-06,WHALES10_Isol
7.382301682963458e-06,SM10_AEA(bo)
7.366134824633949e-06,Mor16m
7.164819264576851e-06,Mor11m
7.15515646389258e-06,P_VSA_MR_2
7.0740256742031085e-06,MATS8v
6.924486032429041e-06,Mor32v
6.549595730321564e-06,R6e+
6.3666859491234535e-06,Mor10u
6.220555844834261e-06,Mor29v
6.165205526833812e-06,CATS3D_02_AL
6.013097952242055e-06,PJI2
5.72555847922254e-06,ChiA_D
5.565411998856778e-06,GATS2p
5.556779351294672e-06,P_VSA_LogP_5
5.268552497229486e-06,LLS_01
5.211914563743054e-06,B05_C-C_
5.13275851087736e-06,TDB03v
4.937735095121007e-06,E1e
4.874166228490476e-06,Mor15u
4.60161256267814e-06,VE3sign_Dz(i)
4.572777551872428e-06,Mor10s
4.26429199059325e-06,MATS4s
4.175922348243815e-06,MATS3e
4.092461794281255e-06,F06_N-N_
3.6052514623387678e-06,P_VSA_charge_2
3.533349810051033e-06,DBI
3.5200304812597677e-06,HATS1u
3.5110133804658226e-06,VE2sign_X
3.295757680341492e-06,Mor18v
3.1735072564739635e-06,H0p
2.7603327176182e-06,GATS2v
2.562726921317861e-06,SpMax_EA(dm)
2.3825446658744236e-06,E3s
2.319572577585123e-06,CATS2D_02_AL
2.279344124794983e-06,CATS2D_05_DA
2.2121113029077886e-06,P_VSA_ppp_D
2.015538076654801e-06,CATS2D_04_AL
1.7842161145909455e-06,SpMAD_AEA(ed)
1.7775562965756241e-06,R7m+
1.7065330723307126e-06,HATS0e
1.4738319295904816e-06,HATS8m
9.860447430121786e-07,Mor29m
9.588265700808214e-07,Mor11p
4.6668814770899104e-07,G1m
3.0090835579968314e-07,VE3sign_RG
2.620223736341924e-07,R1s
