Importance,Molecular Descriptor
7.162553302701961e-05,AVS_B(m)
7.091485509565683e-05,WHALES70_Rem
7.059567452308516e-05,DISPv
7.049627813521549e-05,H4m
6.905744859465194e-05,GATS6v
6.874772698290597e-05,R2e+
6.843811964131149e-05,JGI1
6.789104931560263e-05,nCIR
6.725435271602357e-05,Mor17m
6.680008474287263e-05,H3u
6.6510051104455e-05,RDF110u
6.613605494970583e-05,GATS6e
6.552282747168419e-05,G1m
6.480949013983938e-05,HATS7s
6.450269630267695e-05,s3_size
6.369969115382841e-05,P2u
6.335329027700884e-05,VE1sign_A
6.302916194449183e-05,TI2_L
6.1966180450644e-05,nArOH
6.195439814474894e-05,RDF055v
6.194694970803752e-05,ZM1V
6.181786816954138e-05,J_Dz(v)
6.113065550569307e-05,HATS6e
6.0308869310597634e-05,Yindex
5.994501081509539e-05,SpMax_B(p)
5.94967779483454e-05,Mor11p
5.8242338977712445e-05,E1e
5.791298369612378e-05,MATS5p
5.724141539264036e-05,Xt
5.588231538093496e-05,VE3sign_Dz(Z)
5.539196986291008e-05,R1m+
5.512159399130951e-05,Mor10s
5.4566730214669105e-05,HATS8u
5.4045150761392304e-05,TDB03s
5.39021249689935e-05,Mor24v
5.368920068919768e-05,Dp
5.361163576087861e-05,RTs+
5.293574668917686e-05,HATS2u
5.0637443740053074e-05,P_VSA_v_2
5.0292344411777485e-05,R5m+
4.980513531573022e-05,VE2sign_X
4.969652282896961e-05,Mor16m
4.968529087512725e-05,SIC1
4.893752023780276e-05,SpMax5_Bh(s)
4.8736052307285784e-05,MATS7m
4.7774662238453705e-05,Mor18m
4.7232055220467174e-05,CATS3D_03_DL
4.620806235023143e-05,Eig02_AEA(dm)
4.575401653515059e-05,MATS4e
4.509883329114543e-05,SIC3
4.475899382018414e-05,PJI2
4.439916849392883e-05,RDF085u
4.431296447878136e-05,VE3sign_A
4.417508065949388e-05,F04_O-O_
4.3389306807295594e-05,TDB05p
4.338700005579777e-05,Psi_i_t
4.285010796300468e-05,J_Dz(Z)
4.258088660224393e-05,SHED_NL
4.2532874605659934e-05,P_VSA_MR_5
4.191429739328507e-05,CATS3D_10_AL
4.136813482235878e-05,H-047
3.9615671226105e-05,GATS1s
3.954864813842342e-05,SpMax2_Bh(v)
3.9185840121479754e-05,F04_C-N_
3.913357148785387e-05,E2p
3.8809352548041176e-05,R6s
3.864203050626487e-05,E1u
3.8495016882187966e-05,GATS4e
3.8491749191577714e-05,SpPosA_RG
3.746747528909717e-05,N-072
3.7095292379327146e-05,MATS3i
3.693208163733186e-05,Mor07m
3.661987001421898e-05,RNCG
3.613685081936253e-05,Mor23s
3.603712041148218e-05,SpMax3_Bh(v)
3.5745547177244274e-05,nCbH
3.5535422926179074e-05,Mor07u
3.5323551822129306e-05,VE2_D
3.458200492359354e-05,R4m+
3.398032700162099e-05,SpMax1_Bh(p)
3.3973373208611044e-05,MATS8m
3.3899118151975754e-05,MATS1p
3.361336984210197e-05,QXXm
3.330909683844313e-05,HOMT
3.26768167492994e-05,HATSm
3.176577358721483e-05,G2u
3.1746407247464745e-05,G3u
3.135669553708806e-05,GATS6p
3.1259474644027586e-05,WHALES100_IR
3.1186483707376924e-05,WHALES70_IR
3.0983024933919585e-05,P_VSA_e_3
2.9324007409683346e-05,GD
2.901443358651569e-05,Mor27s
2.8794623444189465e-05,HATS1p
2.864130560764942e-05,Mor10u
2.858542489595578e-05,Mp
2.8048778391059365e-05,VE1sign_D/Dt
2.7858999551080055e-05,HATS2p
2.7562122220719857e-05,Mor16s
2.729080070189257e-05,VR2_D
2.7289171384344886e-05,TDB01m
2.6523367483626767e-05,CATS3D_07_DL
2.555943197431985e-05,B06_C-C_
2.5126402938092847e-05,TDB10v
2.4922176787066905e-05,RDF040m
2.475008585728664e-05,P_VSA_ppp_ar
2.472929386070671e-05,HyWi_B(s)
2.4455110377991878e-05,PCWTE1
2.4316909663279543e-05,H3m
2.4068968587363124e-05,IC2
2.4051424510501875e-05,F04_C-O_
2.3266927914301976e-05,F05_C-N_
2.3247622859344064e-05,VE1sign_RG
2.306968528715166e-05,G(N..O)
2.208742822956293e-05,VE1sign_Dz(p)
2.1515054589012594e-05,MATS6e
2.1200977396855898e-05,CATS2D_06_DL
2.1030609378582212e-05,MATS6p
2.0745688640514518e-05,B05_C-C_
2.0601313837906646e-05,Mor32m
2.0528084587165364e-05,J_D
2.0143044268465155e-05,H1u
1.9889003349605667e-05,nCsp2
1.9776075379561234e-05,MATS6i
1.9303169128592792e-05,H1v
1.8891360992154107e-05,R5u+
1.8517071894647756e-05,nCconj
1.8250067962037558e-05,E3v
1.818054755140054e-05,Mor26u
1.8119239069815126e-05,B06_O-O_
1.7306078075249963e-05,SpMAD_AEA(ed)
1.6895424762727206e-05,E2m
1.6674761746296574e-05,SIC4
1.657305854100048e-05,E3p
1.6540241764279705e-05,F03_C-N_
1.647998621174907e-05,Mor20s
1.627095194936883e-05,C-026
1.5936026361568034e-05,SM14_AEA(bo)
1.4178627251371078e-05,P_VSA_charge_7
1.4018486191099506e-05,nO
1.394660449528767e-05,Mor29s
1.3928311886363869e-05,RDF030s
1.3851455749915287e-05,TDB07v
1.3434800951996911e-05,ATSC8e
1.3360839421114784e-05,Psi_i_1s
1.3132483712440977e-05,R7s
1.3110830821322047e-05,H0e
1.2859861588151574e-05,SpAbs_Coulomb
1.2473971768171866e-05,ISH
1.1076306561799633e-05,WHALES10_Isol
1.0968795636888925e-05,nDB
1.0877830831227195e-05,Mor07s
1.057125761461609e-05,CATS3D_04_AA
1.0487065034956027e-05,NaasC
1.0167673088408183e-05,Mor04u
1.0047872997647458e-05,WHALES90_IR
1.0014449780035891e-05,HATS6m
9.953633251588739e-06,TDB05s
9.93503133539564e-06,Mor15m
9.927737224773126e-06,GATS3e
9.440471450707708e-06,Psi_i_0d
9.323264040715818e-06,TDB05v
9.323056734534151e-06,piPC08
8.271203655040287e-06,Eta_D_AlphaB
8.146260429174614e-06,F02_N-O_
8.081025018440696e-06,VE3sign_Dz(v)
8.06738517543343e-06,GATS2e
7.992604591483327e-06,Q2
7.786119915740897e-06,HATS5s
7.760370598558067e-06,SssO
7.4870262921521285e-06,ATSC2e
7.4489995033842046e-06,SpMax_B(v)
7.3087979428552735e-06,HATS2e
7.2410420826255175e-06,P_VSA_s_4
7.23455919723529e-06,GATS8i
7.144816103632717e-06,DISPe
6.94090061862099e-06,B06_C-O_
6.817777647890546e-06,R6m+
6.7595820343550985e-06,VE3sign_Dt
6.677320418805537e-06,SM05_AEA(dm)
5.935642455100724e-06,CATS2D_03_AL
5.649220574076481e-06,CATS3D_02_DA
5.644931212637814e-06,MAXDN
5.375369807391237e-06,HATS2m
5.3725811215458175e-06,NdssC
5.166167752761518e-06,E2e
4.370108704255354e-06,DLS_02
4.3185980933742575e-06,VE2sign_Coulomb
3.9188778705828335e-06,H1m
3.891876832515304e-06,VE1_D
3.6530751284400495e-06,RDF065m
3.56134095418023e-06,B05_C-O_
3.4233009134435206e-06,SHED_AA
3.1834390127774762e-06,RDF055s
3.079110553300149e-06,SpMax2_Bh(s)
3.0401408192732955e-06,MDEC-33
2.627462778777307e-06,MaxaasC
2.315559467239618e-06,GATS6i
2.160695077263523e-06,HyWi_Coulomb
2.14359735063472e-06,nHet
2.112006239350342e-06,SM1_Dz(Z)
1.6709582760770176e-06,HATS4p
1.605330516513244e-06,SpPosA_B(v)
1.3062199096260465e-06,GATS5m
1.1472688121688473e-06,HATS4v
8.26340322582115e-07,HATS0s
6.200554528631075e-07,Eta_epsi_5
4.9543148112863894e-08,R2u
