Importance,Molecular Descriptor
0.0035664650786023707,EE_B(s)
0.0034614100787960095,GATS2i
0.003438732761484764,MATS8i
0.003421091892370897,Mor14u
0.0033917954374498294,CATS3D_08_DL
0.003215368965424091,R2p
0.0031489458864298603,R8u+
0.0031484388029151406,H%
0.0029604528304316494,Mor17v
0.002916161218667508,TE1
0.002829358798555172,ATS7m
0.0028268053036962417,MATS5i
0.0028138593580796234,DLS_01
0.0027678629404396457,SpPosA_RG
0.002699323162550442,nN
0.002444592072302923,Q2
0.002377520676632716,B08_C-Cl_
0.002269951359023802,TDB04u
0.00226382951576238,T(N..P)
0.00226382951576238,P_VSA_p_4
0.00226382951576238,totalcharge
0.00226382951576238,nPyrrolidines
0.00226382951576238,B02_N-P_
0.00226382951576238,nP
0.00226382951576238,F04_C-P_
0.002237627435979328,CATS3D_03_AL
0.002136787277527117,ATS4s
0.002133657705421819,nC(=N)N2
0.00202153130771824,CATS2D_07_AA
0.001994951514925347,HyWi_B(s)
0.001981656883314479,R2s
0.0019772641639619233,G(O..O)
0.0017709137253234183,CATS3D_10_AL
0.0017679582690277307,R2v
0.001451854508840944,H0m
0.001421863536081737,MATS7v
0.001384360474722665,SM14_AEA(bo)
0.0013790828166629354,ChiA_B(s)
0.001373419746083425,CATS2D_09_DD
0.0013482801055586802,AMW
0.0013445406909139111,WHALES00_Isol
0.001262044169106885,CATS2D_05_DA
0.0012013970972199715,DISPe
0.001023122920663493,Mor18s
0.0009875573159827782,R6s+
0.0009309581278658767,ATSC8e
0.0008830922476884273,Mor11s
0.0008653778502992447,F05_N-N_
0.0008643909149943646,ATSC1e
0.0008123387221049029,ATSC2s
0.0007218355606655319,WHALES50_Rem
0.0006459774092386432,nArCHO
0.0004884327432473808,CATS3D_10_AA
0.00034660832106891276,RDF035m
0.00024162208561527565,B10_O-O_
0.0001408344207333989,B03_C-F_
0.00014083442073339718,B03_O-F_
0.00014083442073339718,B07_O-F_
0.00014083442073339718,F02_C-F_
0.00014083442073339718,F06_O-F_
0.00014083442073339718,F06_C-F_
0.00014083442073339718,F07_O-F_
0.00014083442073339718,minsF
0.00014083442073339718,T(O..F)
0.00014083442073339718,B06_C-F_
0.00014083442073339718,F04_C-F_
0.00014083442073339718,F05_C-F_
0.00014083442073339718,nF
0.00014083442073339718,B06_O-F_
0.00014083442073339718,nCXr
0.00014083442073339718,F03_C-F_
0.00011920275881752845,SpMax_B(s)
4.548965748677608e-05,Qpos
4.216156428553386e-05,GATS8i
-0.00010439915621595491,BLI
-0.00012321027962954728,HATS4u
-0.00026730522105330307,TDB01i
-0.00031009891844390597,TDB01e
-0.00041372669733308505,J_G/D
-0.0004283952465316543,CATS3D_06_PL
-0.00047650108005923425,Mor15s
-0.0005325993181789224,Mor08u
-0.000568584186472966,MATS3v
-0.0006031970587389371,MATS6v
-0.000749328474776656,CATS3D_02_AN
-0.0007655583268630362,CATS2D_02_AA
-0.0007981751977175818,RDF045s
-0.0008574484406172495,T(O..O)
-0.0008678114275070051,R7m
-0.0009513153618331363,CATS2D_08_DP
-0.0009513153618331363,nRNH2
-0.001033978258327982,EE_Dt
-0.0011137787009241201,RDF065s
-0.001154277705022598,DLS_cons
-0.0011686871705309208,Mor17m
-0.00122274552412438,Chi_Dz(v)
-0.0013043495586463963,P_VSA_MR_8
-0.0013073340549348304,VE3sign_G
-0.0013382519136650797,CATS3D_07_DA
-0.0014619537378837482,QXXm
-0.0015976826579213003,VE3sign_Dt
-0.0017769498709906536,P_VSA_MR_5
-0.0017815276601752354,R3v+
-0.001815885126259742,Mor11v
-0.0018327090275791656,P_VSA_i_3
-0.0019476890353463464,B02_N-Cl_
-0.002030229416059501,F06_C-N_
-0.0020439544252608046,R1u
-0.002318354717780269,SddC
-0.002350712566709514,VE3sign_X
-0.0023885788073726953,VE2_G/D
-0.002535166075112987,B01_S-Cl_
-0.002568677006261205,WiA_Coulomb
-0.002570495293879856,WHALES100_Rem
-0.0025708322492348223,P_VSA_i_4
-0.002587700807554827,P_VSA_e_3
-0.0025950672430129496,GATS7m
-0.0026450393542505057,Mor29s
-0.0027333921193799862,J_Dz(v)
-0.0027701879571818463,N-077
-0.0028128487635785543,F03_C-N_
-0.0030339714254372383,TDB06m
-0.0032455952384067704,EE_Coulomb
-0.00334193097866205,WiA_G/D
-0.0037205535805965237,Chi0_EA(dm)
-0.003842464702684765,F05_O-O_
-0.003971838628869028,C-002
-0.004112779482796515,RPCG
-0.004576293063437084,ChiA_D/Dt
-0.004603371384454796,nArNO2
-0.0046486625170487905,SpMax_AEA(dm)
-0.004693150593080038,SM02_AEA(dm)
-0.004741074499067292,MATS6e
-0.004771368828043658,gmax
-0.00477180415310674,SpMAD_AEA(ed)
-0.004914750288930323,S3K
-0.005005254941298092,TDB05u
-0.005160585281587873,F04_C-Cl_
-0.0051671608563693405,CATS3D_02_DD
-0.005193105850290935,F09_C-N_
-0.005218851782647424,F10_O-O_
-0.005271074495587259,nTriazoles
-0.005396289402383875,C-036
-0.0054158745567348815,RDF010s
-0.005492920087197241,Infective-80
-0.005698222948194583,Mor05s
-0.005718579754954035,R2m
-0.005773957627367935,VE1sign_A
-0.00606466313851115,WHALES90_Rem
-0.006351364556175479,H0p
-0.006367434195370121,nHet
-0.006444774230069651,F04_N-N_
-0.006599519957938593,TDB04i
-0.006723165889483927,TDB05p
-0.006794150202123839,R2u
-0.006969801861251963,nArOH
-0.007095684574293895,minssO
-0.007147453994520419,TDB01m
-0.007192252582877749,SM11_AEA(dm)
-0.007373559341636639,O-061
-0.007412338296267595,TDB04e
-0.007448044402782662,TDB01s
-0.00753490401134964,C-030
-0.00753490401134964,B09_N-Cl_
-0.007564445830716679,TDB05i
-0.007704215946011644,GATS2v
-0.007935027202768802,SpPosA_B(e)
-0.007946841942877411,CATS2D_05_DN
-0.008034739460429707,B01_N-N_
-0.008045629059106787,nArNHO
-0.008247308670635075,nROR
-0.008254142233890364,F05_N-S_
-0.00825542650077572,VE1_RG
-0.008378867371079752,RDF045m
-0.008453113654367864,H0v
-0.008518573697962974,CATS3D_10_DL
-0.008525156011572542,CATS3D_11_DL
-0.00871636289501912,P_VSA_ppp_con
-0.008746088497395582,WiA_D/Dt
-0.00878348634660715,CATS2D_01_AP
-0.008840414701220746,Mor16m
-0.008991416050451013,nCIC
-0.009191109169374403,TDB05e
-0.009251182840028158,CATS3D_08_DD
-0.009277538669289168,VE3_RG
-0.009395358069733897,ChiA_RG
-0.009420211875082303,MDEC-22
-0.009457252555365435,C-037
-0.009467095955190366,Mor16s
-0.009470031445647294,D/Dtr05
-0.00949695958250769,TDB03s
-0.0095813432389273,MDEC-33
-0.009590003462700534,VE2sign_Coulomb
-0.009597365532325906,BAC
-0.010010424139848425,ATSC2e
-0.01002551037272373,CATS2D_06_AL
-0.010254486315936326,Mor06m
-0.010370336904980362,s2_phSize
-0.010400051760767234,GATS5m
-0.010529132155419174,B08_O-Cl_
-0.01055772207835011,RBF
-0.010585151167078116,GATS2p
-0.010704976446538644,VE2_RG
-0.010910833103856214,MATS6m
-0.010925054530441201,GATS7e
-0.010934641350384942,MATS5v
-0.011128200285703896,SpPosA_B(i)
-0.01115789256514205,LLS_02
-0.011209667111870821,H-047
-0.011807822264645586,Dv
-0.011925211889770339,s1_size
-0.011983292334429796,H0i
-0.012020570522974299,CATS2D_09_AL
-0.01203848639820008,CATS3D_14_DL
-0.01203848639820008,CATS3D_15_DD
-0.01203848639820008,CATS3D_16_DA
-0.012185258916290874,B08_N-O_
-0.012252226124166987,H0u
-0.012387429453996516,MDEO-11
-0.012448534951192282,CATS3D_00_AA
-0.012567709562646308,F07_C-N_
-0.012831129407468398,ATSC3e
-0.012877188749251728,R4v
-0.012920717762768902,HATS4v
-0.013209628324766104,SpMax6_Bh(s)
-0.0133376174339606,WHALES50_IR
-0.013379762279849673,VE2_D
-0.013447288076355592,H0e
-0.013536795863137434,MATS5p
-0.013582042527393376,N-068
-0.01379947150935765,nROCON
-0.013867929057509998,CATS3D_10_DD
-0.013895279289379253,E2p
-0.013905280416065122,nCconjX
-0.013905280416065122,nR03
-0.013959141712277572,SaasC
-0.013963587280067313,X2A
-0.014106970473065618,R3u+
-0.014161184361608379,RDF050s
-0.014572296182039937,SpPosA_D/Dt
-0.01460890488375026,MDEN-13
-0.014625231715488896,CATS3D_08_LL
-0.014701260656405108,R5u
-0.01473374184802342,SpMaxA_EA(dm)
-0.01474636807180286,H7v
-0.01490711694302593,nO
-0.014909131138720305,SssO
-0.014958260473149562,nRCOOR
-0.015010200397692021,B02_S-Cl_
-0.01504086738831439,Eig15_AEA(bo)
-0.015170392596636245,SIC3
-0.015211719987756223,CATS3D_02_DN
-0.015397767050466638,TDB06s
-0.015537831023027825,MDEN-12
-0.01570109850837474,R2e
-0.015938399756743417,P_VSA_charge_8
-0.016170679770057268,RTm+
-0.01622124556621691,Mor07v
-0.016306127591201855,nC=O(O)2
-0.01634914798999209,CATS2D_06_PL
-0.016379731402082584,nCt
-0.016502096276718902,F01_C-N_
-0.016509586501232444,Wap
-0.01658053709690839,MDEN-33
-0.016585910623413178,C-007
-0.016693781131101024,X4A
-0.016768041442141605,R2m+
-0.016816735151663764,CATS3D_04_DL
-0.016853451068814515,HATS8v
-0.017038692912246287,F01_C-O_
-0.0170998518438642,P_VSA_m_3
-0.017344913197877277,MATS4v
-0.017436457341827433,CATS2D_03_DL
-0.017657720963528724,Psi_i_0d
-0.017699909702094084,GATS3p
-0.017720494589424818,Mor11m
-0.017733713156325985,P_VSA_v_2
-0.01775489968196558,F08_O-O_
-0.017823413590531276,SpMaxA_EA(ed)
-0.018035851730256396,MATS4m
-0.01811982029168683,nSpiro
-0.018170292373721926,Psi_i_t
-0.01830842905570381,G2u
-0.018478594571160255,NsssCH
-0.018557858436932126,TDB02s
-0.019046488826780124,CATS2D_02_PP
-0.019046488826780124,SHED_PP
-0.01906339804076963,StN
-0.019172608194350117,CATS2D_06_AP
-0.019181624962576888,VE2sign_A
-0.019194894852839955,SpMaxA_Coulomb
-0.019398660814936297,B05_C-Cl_
-0.01942735236330477,Mor17u
-0.01948240018704598,IC2
-0.019554268591366806,CATS3D_06_DD
-0.019589407872973655,GATS5e
-0.019762520342939564,HATS0p
-0.01983043709828043,CATS3D_04_DD
-0.01983549632961661,P_VSA_s_1
-0.019969364432298384,Acon
-0.020044404247600123,ATSC5e
-0.020061815379994057,nRNR2
-0.020253310284076925,nRCN
-0.020322253701333445,Mor32u
-0.020357795879082027,phLevel3
-0.020434638371019907,WHALES00_Rem
-0.020448804648964748,Eig13_AEA(bo)
-0.020455040069608847,Fsp3
-0.020480260577735557,CATS2D_04_AP
-0.020659532492589346,SpMax4_Bh(s)
-0.020874593373987418,RDF035s
-0.021000290418302474,Psi_i_1d
-0.021034995155260344,S-110
-0.021049109385795253,TDB08v
-0.021094121590678964,MATS2i
-0.021135282376004386,Mor31u
-0.02129290178546757,TDB05v
-0.02132988378965383,CATS2D_05_AN
-0.021844692146170352,L2m
-0.021914032328691012,CATS3D_04_AP
-0.021920313043008587,CATS2D_00_AA
-0.021962840605724575,F09_O-Cl_
-0.022029898856066987,nCsp3
-0.022107019729312942,J_D/Dt
-0.022107496092557993,Mor10s
-0.022134880029932285,F04_C-O_
-0.022364348992663527,R4m
-0.02246642893992598,minsCl
-0.022545104409041658,B08_N-Cl_
-0.02262874734136621,nHDon
-0.02275566819966366,C-033
-0.022789108441274637,CATS3D_07_PL
-0.0227994237679068,CATS2D_03_PL
-0.022846423971898584,CATS2D_07_DA
-0.02297942099458719,F03_O-O_
-0.023427252214645977,GATS2m
-0.02354558404653056,RNCG
-0.023635061799410592,s3_numAroBonds
-0.023655849001171195,P_VSA_ppp_P
-0.023756353197064716,HATSe
-0.023895151344827073,JGI5
-0.023915150794112577,Chi_D/Dt
-0.024161359614657887,RDF035u
-0.024172326157104775,SHED_DD
-0.024403565590999113,s1_phSize
-0.02451143277751929,R3p+
-0.024587370052850912,X3A
-0.024605641860316302,F10_N-O_
-0.024619305533412628,RFD
-0.024905324730680935,SsssN
-0.02494953611864857,H-053
-0.025108386805356802,SM03_AEA(dm)
-0.025184270617093153,CATS2D_03_AL
-0.02555318262583936,P_VSA_ppp_D
-0.025782141559612254,CATS2D_06_DA
-0.025816652299449773,SHED_AA
-0.026082887213939726,MATS1m
-0.026104911051453763,DELS
-0.026151563014657674,Psi_i_1s
-0.02618872794774363,CATS2D_02_AN
-0.026387520906950665,HATS0v
-0.0264595867218132,Mor04m
-0.02650095464801383,MDEO-12
-0.0265437812175624,GATS3i
-0.026729297958735868,SIC4
-0.026790341028312077,R6u+
-0.026910821717328066,nCs
-0.02698698787459633,CATS3D_06_LL
-0.02712228167762333,SM5_X
-0.027131088776897835,AVS_X
-0.027141796221624548,WHALES10_Rem
-0.02716152808106786,H0s
-0.027206469815062348,CATS2D_03_AA
-0.027379428309578742,PW5
-0.027472273756476,HATS8s
-0.02750047881758716,Mor09m
-0.027555284416580873,CATS3D_12_DL
-0.027727262806033444,RDF020s
-0.02773897298730719,SM1_Dz(Z)
-0.027781112363650093,WHALES60_IR
-0.028034475048704946,Mor05m
-0.02828680216531456,CATS3D_04_DA
-0.028288107777703138,J_G
-0.028379543130419016,MATS4p
-0.028463270766880704,GATS6i
-0.028740030413464186,VE3sign_B(m)
-0.028904040267402138,NssCH2
-0.02891548081375714,B09_O-Cl_
-0.029178704776173497,C-043
-0.02923055275618843,minsNH2
-0.029268537175922114,SM04_AEA(dm)
-0.029560049151899213,F06_C-O_
-0.029597551460856474,Mor17s
-0.02981757161912745,WHALES60_Isol
-0.030059997872251967,GGI5
-0.03033431325227952,Du
-0.03036023709782619,Mor14v
-0.030434705894905767,Mor10m
-0.030642902532819635,CATS3D_02_DL
-0.030724425460341917,VE3sign_Dz(p)
-0.03081322727822828,CATS2D_08_DL
-0.031080997080828898,R7v
-0.03116121894957943,nR#CH/X
-0.031163744601107247,CATS3D_09_AL
-0.03131686693615388,Mor31s
-0.03154581416818636,ATSC4e
-0.03155327284283695,B06_N-O_
-0.0317680479210007,HATS2m
-0.031795705804608124,Xt
-0.031827271811265365,RDF025s
-0.03183813298507504,CATS3D_05_PL
-0.03187827193188531,VE1sign_Dz(e)
-0.03193048570835057,ATSC1s
-0.031957552695063784,RDF030v
-0.03202965758160849,HATS1u
-0.03228992048239929,ATSC5s
-0.03242899189715675,nCrs
-0.03256606340150354,B01_N-S_
-0.03258312021480964,MaxssCH2
-0.032624029212028484,Mor19s
-0.032662759131468475,CATS2D_06_LL
-0.03294803529591464,GATS1s
-0.033179879756514666,Mor12s
-0.033262137864258336,H6u
-0.0334791215929923,CATS2D_06_AA
-0.03347927389490399,DISPi
-0.033614031574274984,B03_O-S_
-0.03372086475515534,HATS6m
-0.03383858330769039,F06_O-O_
-0.033854550202851816,P_VSA_charge_4
-0.03402092095724942,CATS2D_05_DD
-0.03436504619213163,H6m
-0.03436620301971788,RDF055m
-0.03446929185648658,HATS2s
-0.034487262598698616,Mor18m
-0.03455529977446092,GATS1v
-0.03494338786453986,F02_C-O_
-0.035073600004549746,RARS
-0.03522738628389693,IC1
-0.035271119662278395,Chi_Dz(Z)
-0.03532374655904058,nThiazoles
-0.035363335266234086,R2p+
-0.036093441541143204,VE3sign_A
-0.03611001612712096,R1m+
-0.0361141110415759,RDF030s
-0.03620322043985545,Mor32v
-0.03622383694341746,X5A
-0.036289881246150624,nImidazoles
-0.03660712716616861,L2u
-0.03663789335987658,E3m
-0.0367616681760967,Qmean
-0.03678103435094011,B05_N-S_
-0.037087980852400254,GD
-0.03757900541309674,H-048
-0.03758051336075982,H4s
-0.037910448182509125,VE2_Dz(Z)
-0.03800250251875178,F10_C-Cl_
-0.03800250251875178,B10_C-Cl_
-0.03800250251875178,B06_Cl-Cl_
-0.03800250251875178,CATS3D_11_NL
-0.038196750155628456,E3s
-0.03832256456238327,LOC
-0.03842186055101171,DISPp
-0.0385304089913906,ATSC6e
-0.03873984403315202,CATS3D_13_DL
-0.03885886502029981,G2m
-0.03896216172913577,SpMax5_Bh(s)
-0.03900206971621904,F07_O-O_
-0.03910805375602854,B10_N-O_
-0.03917881489210159,ATSC3s
-0.03928059219055567,R7u+
-0.03937730823240712,X1A
-0.0394419159013403,CATS2D_08_DA
-0.03944307827140253,qnmax
-0.03945081443936043,CATS2D_09_DL
-0.039525545353148624,CATS3D_09_DL
-0.039526614304646865,CATS3D_04_AA
-0.03960692574421605,MAXDN
-0.039743769256076554,HATS7m
-0.03983675940951262,CATS3D_05_LL
-0.039928002789487785,Dp
-0.04029876758414775,R6m+
-0.0404018543039473,SpMax3_Bh(s)
-0.04098258569781421,H7s
-0.04112754220227291,R5s
-0.04131537093184027,Mor18v
-0.04140427941597563,CATS3D_05_AL
-0.04143663260681183,J_Dz(e)
-0.04146545510215431,F08_C-Cl_
-0.04148625862425354,HATS5m
-0.041654302280895034,MATS3s
-0.04171787731365067,R3s+
-0.04175609355633181,P_VSA_charge_3
-0.041925433933715735,CATS3D_03_AP
-0.04283260014336942,R2v+
-0.04283378371755228,Mor06v
-0.04305734869159692,CATS2D_03_AP
-0.04307243625788954,nROH
-0.043118585872713194,minsssN
-0.04340198571085667,HATS0s
-0.04360231274194913,Eta_D_epsiD
-0.043722174647557885,ChiA_B(m)
-0.04382088404540924,ATSC7e
-0.04382478525750026,C-042
-0.0438835134015791,PW4
-0.0441106974490968,CATS3D_02_AA
-0.04415442728133893,O%
-0.04418926344947813,CATS2D_07_PL
-0.04418926344947813,nN-N
-0.04418926344947813,nArC=N
-0.044497100939786455,DLS_03
-0.04485777399261139,nCsp
-0.04519670047294752,C-008
-0.04574561857056236,R6s
-0.04633541475621321,nCH2RX
-0.04634878366849463,Mor28m
-0.04639764723098694,HATS0e
-0.04675677689329686,MATS3e
-0.04680912081658966,P_VSA_charge_5
-0.047044985611393766,MATS3m
-0.04720141474772129,F03_C-O_
-0.047337632806328224,Mor10v
-0.04743721474448757,NaasC
-0.04763249603419892,B04_C-Cl_
-0.04769414317524634,F05_C-O_
-0.04804997503590841,ChiA_D
-0.04814860696233181,WHALES70_IR
-0.048367827775799704,nCq
-0.048405873432756825,H6v
-0.048473542342506774,SpPosA_X
-0.04851451416778478,s2_phRelSize
-0.04857709294833211,Mor14m
-0.048605067551126174,TDB04s
-0.04861301178127982,VE1sign_X
-0.04868369802907605,Mor32m
-0.0486842024682579,HATS0u
-0.04887266403570469,P_VSA_charge_10
-0.04905887651105625,Me
-0.049492250937522075,B03_S-S_
-0.04950153594062854,ISH
-0.049527387969598116,HATS6u
-0.049632341902152786,F08_N-N_
-0.049635850512961675,VE1_B(m)
-0.04964072900977343,CATS2D_04_DD
-0.04968792613674986,SaaO
-0.05005929848395867,MATS4i
-0.05021039071245101,HATS1m
-0.05025345449719209,Mor28s
-0.05033462023942279,Mor19u
-0.05043190482783184,HATS4s
-0.05055928953956965,SpMAD_B(s)
-0.05065367708033645,nRC=N
-0.05071666835595902,VE1sign_Dz(Z)
-0.05109874407444643,SIC2
-0.05141452923365635,nTB
-0.05166944291732918,AAC
-0.051781352712976444,R6m
-0.05189297228829246,SAscore
-0.051953401754432915,R7s
-0.05209135581501633,R5u+
-0.05223489250858491,CATS2D_01_DA
-0.05237457575205172,VE2sign_X
-0.05242660728590845,CATS2D_08_AP
-0.05245852916336406,F05_C-Cl_
-0.05251877963549087,P2m
-0.05264830803906799,CATS2D_07_LL
-0.052876624877373525,nR11
-0.05300848711121758,HATS8m
-0.053493814272932316,TDB08u
-0.05358911019154877,ChiA_B(e)
-0.053658314643630495,WHALES80_IR
-0.053804509285263306,PBF
-0.05383636599168702,Eta_betaS_A
-0.05393304892158803,F04_O-O_
-0.05466832699367464,B03_N-Cl_
-0.05487054738891709,Mor28v
-0.05495928456708736,CATS3D_05_AP
-0.05500253907821745,CATS2D_08_PL
-0.05528368868257498,Mor04s
-0.05529550461080245,MaxdssC
-0.05595431302068091,HATS6e
-0.05633410396938726,B09_C-N_
-0.05679891267261929,HATS5u
-0.05683566652196651,WHALES70_Isol
-0.05696277053273336,R5m
-0.05730127799603264,CATS2D_05_DL
-0.05753252600271986,Eta_epsi_5
-0.05758836559253087,DLS_06
-0.05784928497996604,Mor09s
-0.057938833396198,J_Dt
-0.058084459877771125,nS(=O)2
-0.0580906456351104,Psi_i_A
-0.058159350381256705,MATS7i
-0.05818566810461999,nRNHR
-0.058611569218692136,Mor12u
-0.05921116436867479,Mor07u
-0.059246721273514553,nOHs
-0.059474003362722606,J_Dz(Z)
-0.0598910899354079,SaaS
-0.06021753561516684,GATS1e
-0.060255527474690165,R6u
-0.060257595651544996,minaasC
-0.06059129734084627,HATS5s
-0.06079683027546835,R4u+
-0.06085252550530444,MaxaasC
-0.06088333936817007,P_VSA_charge_11
-0.06088771634697359,CATS2D_04_AL
-0.060989415158842944,nFuranes
-0.06132125716243436,JGI3
-0.06164346512420954,nR12
-0.0619737750253489,HATS2v
-0.06235526846616117,MATS4e
-0.06256557163705438,N%
-0.0630452472984356,ATSC4s
-0.06326881417743299,CATS3D_05_AA
-0.06330352695507217,nArCOOR
-0.06341519318562265,MATS7p
-0.06347662763746137,O-060
-0.06368996200006699,R5v
-0.06379895528869382,CATS2D_02_AL
-0.0638275458695377,SM06_AEA(dm)
-0.06511260110137272,C-006
-0.06570696773833129,R7m+
-0.06616262472700296,Eta_epsi_2
-0.0661902375500426,CATS2D_08_DD
-0.0661925811652535,CATS3D_02_AL
-0.06621779686313405,F08_O-Cl_
-0.0663246134852724,nN(CO)2
-0.06645840198368964,WHALES90_IR
-0.06673890360922498,GATS1i
-0.06676930824135936,WHALES90_Isol
-0.06695794308536675,CATS2D_02_DL
-0.06764709125772245,RDF045v
-0.06782273656883506,nR=Cs
-0.06818623079840483,nR05
-0.06818723975294383,HATS1v
-0.06832192391641485,MATS8e
-0.06851762249009591,R5e+
-0.06852092141192678,RDF030u
-0.06852290682983056,WHALES60_Rem
-0.0690820452518311,minaaN
-0.06926347053207192,nCIR
-0.06974488771404816,Mor19m
-0.07035847318241459,HATS7s
-0.07044968854371314,nR=Cp
-0.07078365480449393,R6v
-0.07083757795399316,CATS2D_05_AL
-0.07088871876477236,WHALES100_Isol
-0.07095247478808253,VE1sign_B(m)
-0.07109708511028151,Mor32s
-0.07109840133962246,GATS1p
-0.0711201443312536,SIC0
-0.07140016893537744,nDB
-0.07193060307590347,H7u
-0.07210038993240955,CATS2D_07_DL
-0.07238476950368464,SM09_AEA(dm)
-0.07240668060722144,RDF055s
-0.07312895139606554,Mi
-0.07317378745395153,Yindex
-0.07319256455830316,Mor14s
-0.07319697099547597,R1v+
-0.07411808251191059,R7u
-0.07478766326986253,DLS_02
-0.07527283072843591,CATS3D_07_AP
-0.07533132779041117,B05_O-O_
-0.07558215543424687,HATS2p
-0.07571016885977688,SIC1
-0.07582029755824836,J_D
-0.07604951790433973,B07_C-Cl_
-0.0761070110232763,C-041
-0.07622284225492526,NssssC
-0.07669507870374587,Eta_D_AlphaB
-0.0773874438599302,Eig15_EA(dm)
-0.07744094600662571,MATS4s
-0.07753977480471606,s4_numSharedNeighbors
-0.07823656714505056,nBridgeHead
-0.07824442854618244,C-034
-0.07923575741437484,Eta_sh_x
-0.07940822773488718,Mor16u
-0.07946792778766572,CATS2D_04_DA
-0.07959124421349195,TDB08m
-0.08054667030508991,P2u
-0.08088221787254721,nArCO
-0.08101993764583643,R2u+
-0.08121885220761799,VE1sign_D
-0.08175896231590941,CATS2D_03_DN
-0.08214377524938374,B06_C-Cl_
-0.0823490300626007,CATS2D_06_DL
-0.08314303157955542,DLS_07
-0.08449708548999509,CATS3D_04_AL
-0.08457507895235336,nR07
-0.08480731341966341,SdssC
-0.0848232049165544,CATS3D_02_PL
-0.08568883927055722,Mor31m
-0.0861501595177922,F06_C-Cl_
-0.08628861264679769,CATS2D_07_DN
-0.08628861264679769,CATS3D_07_AN
-0.08629783106118097,HATS7v
-0.08631405321836744,CATS3D_05_DA
-0.08695458837440183,nArNH2
-0.08695458837440183,CATS2D_02_PL
-0.08711004374024706,R4s
-0.0883802503449823,ChiA_B(v)
-0.08908796502972346,HATS6p
-0.08931173675979759,Mor06s
-0.0905072942043913,P_VSA_LogP_6
-0.09093087083600526,R2e+
-0.09114963149698133,nPyrimidines
-0.09199844291869047,CATS3D_03_DL
-0.09232398126602917,Mor21u
-0.09254184343175839,Mor28u
-0.09392454594067284,P_VSA_LogP_3
-0.0940454021161264,HATS6v
-0.09484294052981457,nN=C-N_
-0.09514967461116795,B02_O-Cl_
-0.09544003283230715,HATS1p
-0.09552439876846532,mindsN
-0.09584480003652351,Eig13_EA(dm)
-0.09662951631493229,WHALES80_Isol
-0.0970973636465143,Cl-090
-0.09718237782064221,RDF055u
-0.09731757381720378,VE1sign_G/D
-0.09755925207183966,B10_C-C_
-0.09756450092783261,Mor23m
-0.09765057160425702,TDB09u
-0.09769993283340252,SM05_AEA(dm)
-0.09771478963847574,P_VSA_charge_14
-0.09817847781667746,HATS2u
-0.09857384332634977,VE3sign_B(v)
-0.09902624175174862,C-011
-0.09939536405307348,RDF055v
-0.09973051950730721,Hypertens-50
-0.10163069347595093,SdsN
-0.10223081017489209,P_VSA_LogP_5
-0.10465098154728125,SM07_AEA(dm)
-0.10527169932035804,Psychotic-80
-0.10554532752943477,CATS3D_05_DD
-0.105793474064152,HATS2e
-0.10659400293941976,Mor21m
-0.10680543053980772,Psychotic-50
-0.1070681751256333,Mor06u
-0.10744891735423359,CATS2D_04_AA
-0.1077767786241056,VE2sign_Dz(p)
-0.10792868103178,HATS7u
-0.10827794396704157,ESOL
-0.10862424951083549,VE3sign_D
-0.10933126981225892,Mor26s
-0.10984178821232704,SRW05
-0.11132522919018627,VE3sign_B(s)
-0.11146551954185094,s2_phRelSize_2
-0.11226446834160891,B04_N-N_
-0.11305043126906153,Mor26m
-0.11321720334468208,VE3sign_Dz(v)
-0.11351150969887554,F04_N-O_
-0.11414619630474546,CATS2D_07_DD
-0.11422199103636191,Mor23u
-0.11501135308697741,VE3sign_B(p)
-0.11554864493909603,B05_C-O_
-0.11565649508318254,HATS5p
-0.1161248548506577,P_VSA_MR_3
-0.11762944780039938,N-069
-0.1184838691487035,D/Dtr09
-0.11934872571562836,WHALES80_Rem
-0.11942401745711648,N-074
-0.1217856823024108,B08_C-N_
-0.12392453147371613,nPyridines
-0.12433674193308714,R4e+
-0.12477438507066209,Mor21v
-0.12483666097127882,GATS8p
-0.12532523461406275,B08_O-O_
-0.1257306724247807,HATS5v
-0.12590914459073124,B04_N-O_
-0.12641797365955976,E3u
-0.12653629444863532,F07_C-Cl_
-0.1280732533088645,MDEC-44
-0.12856530683378403,TDB08s
-0.12954297029722034,GATS8m
-0.1307316009550703,VE1sign_Dz(p)
-0.13148299613494896,Mor26u
-0.13319037995397526,CATS3D_06_DL
-0.13378716089225398,C-018
-0.13413307103439545,C-016
-0.1341727256174625,R4s+
-0.13489878483472328,GATS2s
-0.136895921913927,H-052
-0.13775243684136373,C-027
-0.13781793511861073,B06_O-O_
-0.13902628947428108,mindssC
-0.1393097609957329,GATS8v
-0.14061860341678456,WHALES100_IR
-0.14109972061718706,nCconj
-0.1415214298452757,B06_C-N_
-0.14252100762879502,R1p+
-0.14273494885575075,Mor21s
-0.14388621311386643,R8m+
-0.14526250862829976,nArNR2
-0.14526250862829976,N-071
-0.14609150699521178,E3v
-0.1473456750710624,Mor23v
-0.14795025918597038,nR=Ct
-0.14988939810290605,VE3sign_G/D
-0.15276387898971638,H-049
-0.1566841304101801,Mor23s
-0.1578542792805484,Mor10u
-0.15857471234223147,Mor26v
-0.15871043429877185,VE1sign_B(v)
-0.15898060510218592,nR09
-0.1610521745493834,GATS2e
