Importance,Molecular Descriptor
0.004051281517581079,Qpos
0.0039130436533782315,GATS3v
0.0038765761393327993,TDB06v
0.003803087926101248,MDEO-22
0.0037134933877208515,RNCG
0.003625667036328889,WiA_Coulomb
0.0035603871346296485,CATS2D_05_AA
0.003386265258513908,N-075
0.0029726260038137548,SpPosA_B(i)
0.0029224304185222275,R4v
0.0028924574250968702,CATS2D_02_AA
0.0026629822182804848,CATS3D_11_DL
0.002633861417669774,H0m
0.0025191759501898775,RDF075u
0.0024801777903910877,s3_size
0.0024486693241895213,B05_O-O_
0.0023406903871235176,R5u
0.0023017618240236907,TDB01i
0.0022102013598801953,TDB01e
0.0022028675215392188,SpPosA_RG
0.002083025759455897,C-033
0.0019455254029340184,nArCHO
0.001910196400584787,CATS3D_04_DD
0.0018015441667204105,SHED_DA
0.001763061359189193,SpMax4_Bh(s)
0.0017328177155157543,nP
0.0017328177155157543,P_VSA_p_4
0.0017328177155157543,F04_C-P_
0.0017328177155157543,B02_N-P_
0.0017328177155157543,T(N..P)
0.0017328177155157543,nPyrrolidines
0.0017328177155157543,totalcharge
0.0016634045236072741,SpMax6_Bh(s)
0.0016505371244422363,F06_O-F_
0.0016505371244422363,nCXr
0.0016505371244422363,B07_O-F_
0.0016505371244422363,T(O..F)
0.0016505371244422363,F03_C-F_
0.0016505371244422363,B06_O-F_
0.0016505371244422363,B06_C-F_
0.0016505371244422363,F04_C-F_
0.0016505371244422363,B03_O-F_
0.0016505371244422363,F05_C-F_
0.0016505371244422363,B03_C-F_
0.0016505371244422363,F06_C-F_
0.0016505371244422363,minsF
0.0016505371244422363,nF
0.0016505371244422363,F02_C-F_
0.0016505371244422363,F07_O-F_
0.0015834605538439742,nArOH
0.0015731352391938468,S3K
0.0015466288093728357,CATS2D_08_PL
0.0013447034087191298,N-077
0.0013405824909394,CATS3D_08_DA
0.0013044715422361793,Dm
0.001243178287297214,WHALES50_IR
0.0012411513256622708,max_conj_path
0.0011977773285809,RDF010s
0.001165748167113883,SIC3
0.0010117517816410626,HATS3p
0.0009725761395134556,R6s+
0.0009480128266033394,MATS6e
0.0008352823119290812,MDEN-33
0.0008110197527396047,TDB05u
0.0007658919188454326,CATS3D_07_DA
0.0006135677745161307,TDB01m
0.0005375586495508945,SpMAD_AEA(ed)
0.0005139349011240866,N-070
0.000510515391297298,NNRS
0.0005059668758020056,SM02_AEA(dm)
0.00030986333766163526,SpMaxA_EA(ed)
0.00018400275241355676,C-029
6.593007721752866e-05,F02_N-O_
5.981860238818068e-06,Mor07s
-1.4930352374266723e-05,HATS3u
-0.00012518980220029875,P_VSA_charge_9
-0.0002004191112974043,nTriazoles
-0.00028201894253930895,R2p
-0.0003056893370522347,R4m
-0.0004753236783099288,Mor13p
-0.0006234528924684273,H1m
-0.0006384406528811924,TDB04e
-0.00072558143266681,nArNHO
-0.0007798176934050056,O-061
-0.0009057454693155236,WHALES100_Rem
-0.0009427634655394591,s1_size
-0.0009812626327111431,CATS3D_02_DD
-0.0010993883967603552,CATS2D_03_DD
-0.001200558527208061,MDEO-11
-0.001303499225482634,CATS3D_10_DD
-0.0014575533406443186,GATS6e
-0.0015209586548021112,HATS3v
-0.0015491897580483679,RPCG
-0.0017340493196922923,Mor15u
-0.0019291166422522564,C-036
-0.0019332368268131586,B09_N-Cl_
-0.0019332368268131586,C-030
-0.0019632868865649446,CATS3D_04_DL
-0.002089307222010799,TDB05e
-0.0021245211021241332,nArNO2
-0.0021664777536391953,H8u
-0.0021778389625022217,F10_O-O_
-0.002184218922960406,nSO2N
-0.0022849636668854116,n135-Triazines
-0.002309412594978089,s2_phSize
-0.0024617920523074353,Mor15s
-0.0026720181833220953,EE_Coulomb
-0.002857782090897415,MATS6p
-0.002975729419451889,B03_C-Cl_
-0.00300696514837112,nN-N
-0.0033440527688058386,nN
-0.003480851038936692,F04_N-Cl_
-0.0034892369281377443,Mor17m
-0.003617229752106559,Mor07v
-0.0036207932454157023,Mor13v
-0.0037216387734519546,MCD
-0.0038028686847413947,R2u
-0.003819831054951837,CATS3D_08_DD
-0.004023027208554202,F06_C-N_
-0.004157457809239467,SsssN
-0.004296792454555511,ATSC2e
-0.004345168150888465,TDB06m
-0.004509775414666638,F09_C-N_
-0.004700071660738918,SddC
-0.004712890318879103,ATSC3e
-0.004951552228377974,BAC
-0.00498555720267108,WHALES90_Rem
-0.005074453064375385,MATS6v
-0.005202936088328927,NssCH2
-0.005233383616880945,E2e
-0.005406411363320461,Mor18s
-0.005406840088831317,SHED_DD
-0.005461157438670209,TDB06s
-0.005603840402449507,MATS4m
-0.005652440638351059,HATS4v
-0.005769732979152033,nHet
-0.005775057152098882,J_D/Dt
-0.0059853978527590924,CATS2D_02_AN
-0.006292947015789653,B05_N-O_
-0.006297540023014955,CATS2D_07_AA
-0.006402706560808708,SM5_X
-0.006415227257009744,E1m
-0.006432409391365165,VE3sign_Coulomb
-0.006463165820917405,RDF030s
-0.006473992854282252,nC=O(O)2
-0.006478093150125656,GATS2p
-0.00648872763660974,RDF035m
-0.006524754737961137,nR06
-0.006713222307005075,VE2_G/D
-0.006822770927396304,R2v
-0.007313080525710816,TDB01s
-0.007367556594543268,TDB05i
-0.007368907202447897,Mor32u
-0.00740476917964137,TDB04i
-0.007506446810697217,GATS7m
-0.007577204513908054,minssO
-0.007812346257750615,VE2sign_B(s)
-0.007818634131783084,StN
-0.007839563621681821,DLS_cons
-0.00831507459762009,MDEC-33
-0.008354927751314033,GATS2v
-0.008368922428018746,Chi_Dz(v)
-0.008408875322738919,B02_S-Cl_
-0.00842609476732144,nRCN
-0.008650646279746547,RDF060m
-0.008693560874602222,G2u
-0.00869491049680899,HATS1s
-0.008707559703638047,GATS7e
-0.008713799654879709,F05_N-S_
-0.008725044666995684,MDEN-13
-0.008745780400353932,minsssN
-0.008767703842779214,CATS2D_06_DP
-0.008794183334244011,NaasC
-0.008845961033399763,H0p
-0.009025861276489511,HATS4u
-0.009072364456839063,Mor05s
-0.009127398139024087,CATS2D_01_AP
-0.009144953913766926,MATS5m
-0.00923151936518628,PW5
-0.009323613949234937,TDB05v
-0.009393275889849428,E1u
-0.009473520434820637,GATS3s
-0.009599130364095725,Mor03u
-0.00975398943598964,HATS3m
-0.00975471998704125,ChiA_RG
-0.009830928129784845,C-037
-0.009847083862732503,DISPe
-0.009889788052431644,TDB02s
-0.01001507197712526,MATS2i
-0.010074841028354046,WiA_D/Dt
-0.010099482524520866,R1u
-0.010099832127278364,SM11_AEA(dm)
-0.010317952969501491,ATSC5e
-0.010334699994290751,nCH2RX
-0.010342112149552074,B08_N-Cl_
-0.010357252124536646,JGI5
-0.010442937516683036,CATS2D_04_DL
-0.010476623895211614,SIC2
-0.010592284853375994,H0v
-0.010693838989624331,B02_N-Cl_
-0.010703034463745102,RDF030v
-0.010751917600150424,F07_O-Cl_
-0.010822694141584769,R6u+
-0.010837616320299526,C-043
-0.010919999128918594,WHALES50_Rem
-0.0109368977750704,E1p
-0.010940595486386581,Mor17v
-0.011011046210458873,CATS3D_15_DD
-0.011011046210458873,CATS3D_14_DL
-0.011011046210458873,CATS3D_16_DA
-0.011091598910792025,R3s
-0.01110466480579753,RDF065m
-0.011312614562126075,R3u+
-0.01132687594359389,R2m
-0.011343658225042007,CATS2D_05_AN
-0.011439455367817042,rGes
-0.011789039532744435,CATS2D_08_LL
-0.011793356639553877,P_VSA_charge_10
-0.011821671342530388,CATS3D_00_AA
-0.011922728849266668,VE3sign_X
-0.011972342969867518,Mor11m
-0.012063480911737501,ATSC1s
-0.012170436401385811,CATS2D_06_PL
-0.01229389596776101,H6u
-0.012586760671427569,nO
-0.012881712882674489,VE2_D
-0.012958876765636415,F01_C-O_
-0.01298778120697662,nCIC
-0.013000156368991468,WHALES60_Isol
-0.013072714573654118,PW4
-0.01309495987756194,nR03
-0.01309495987756194,nCconjX
-0.013125794869530291,L2m
-0.013291401101679829,RDF050s
-0.013360117638781489,minsCl
-0.013544360641743771,P_VSA_m_3
-0.013588541119806221,F07_N-Cl_
-0.013708140197034391,SIC4
-0.013760869824975363,VE1sign_B(s)
-0.013951738809873895,ChiA_D/Dt
-0.014010837298390933,F04_N-N_
-0.014012751622283198,VE1sign_A
-0.014035582091488566,H0e
-0.014119179549057162,Eig13_AEA(bo)
-0.014160114141598588,Chi_D/Dt
-0.01426013885686303,CATS3D_05_LL
-0.014297102089098351,nRNR2
-0.014315276224257755,H0s
-0.014400582108411776,MATS7v
-0.014455744495353409,R2e
-0.014573362511213939,H0i
-0.014697319890590949,O-060
-0.014738776204094844,SpMaxA_Coulomb
-0.014956355261519888,F09_O-Cl_
-0.015251734596520593,Mor31u
-0.015256679288939869,RDF020s
-0.015257540256479884,RFD
-0.01533096343710041,H0u
-0.01533949790179386,VE2sign_A
-0.015379386227622157,GATS3e
-0.015406342678205462,F08_O-O_
-0.015443237944849048,H6m
-0.015536864074956563,TDB07s
-0.015728234740706497,nCsp3
-0.015801169919509687,H7v
-0.015838275039035142,CATS3D_04_DA
-0.01588629274415228,MATS4v
-0.01589826708321688,CATS3D_05_AP
-0.016011159292474448,gmax
-0.016023192472061906,VE2_RG
-0.016035714631054545,ATSC5s
-0.016046141708525256,nROCON
-0.016236574468663164,D/Dtr10
-0.016365650614400856,B03_O-S_
-0.01641333775315816,T(N..Cl)
-0.016485376657897628,MATS8i
-0.016763086402025014,R3m
-0.016778511768365516,CATS3D_04_AP
-0.016812693755186996,CATS2D_06_DA
-0.016834970090060353,B07_N-Cl_
-0.017122160400564725,CATS2D_04_AP
-0.017145770811552823,R1u+
-0.017153920701890056,MDEO-12
-0.017465809032763936,CATS2D_02_PP
-0.017465809032763936,SHED_PP
-0.017737592605848687,R2m+
-0.01776005816202686,GATS3p
-0.017797667626633665,G2m
-0.017828920421857793,SssO
-0.01804693675626677,RDF060s
-0.01807408549105746,s1_phSize
-0.01811472814334516,nCs
-0.01816644300390855,Wap
-0.018327250651107043,MDEN-12
-0.018381602757425897,SpPosA_D/Dt
-0.01856447609820822,P_VSA_v_2
-0.01857841078967606,SIC1
-0.018600331779967866,MATS5i
-0.01884753330997093,MATS6m
-0.01897974766434037,nSpiro
-0.019006358020923382,X2A
-0.019129832608232537,Mor32v
-0.019218121709196713,CATS2D_07_DA
-0.019284884534525776,B02_N-O_
-0.019288990289978727,DISPv
-0.019295307304870637,WHALES00_Rem
-0.019363902561944035,GATS2m
-0.019617168549742194,CATS2D_06_AA
-0.01965372619892215,HATS5m
-0.01974284003313037,HATS2s
-0.019942309502678238,TDB03s
-0.019985305338940676,MATS1m
-0.020022511423973016,P_VSA_ppp_con
-0.020087118307660225,Mor16m
-0.02012938620700823,Fsp3
-0.020170222192939274,P_VSA_i_4
-0.020356680381154686,C-028
-0.02036791663154337,P_VSA_e_3
-0.020389591410514503,CATS2D_05_DD
-0.02042580681499577,RDF045v
-0.02047801622745756,WHALES60_IR
-0.020574240541072174,MAXDP
-0.020585975454226295,CATS3D_07_LL
-0.02058952535892753,R5s
-0.020669399988581503,B03_N-Cl_
-0.02082490589488349,ISH
-0.020866725972428852,CATS3D_08_LL
-0.020956701854204333,CATS3D_12_DL
-0.02103013959477921,nHDon
-0.021056824155260227,JGI6
-0.021109953468139334,F03_C-N_
-0.02113031924919718,nArCONH2
-0.021139779025375626,Psi_i_1d
-0.021178469461911348,VE2sign_Coulomb
-0.02129295514630782,Psi_i_0d
-0.021360165741147994,B04_C-Cl_
-0.021399416129122814,F06_O-O_
-0.021476585233654793,HATS0p
-0.021503835200300848,B07_O-Cl_
-0.021503835200300848,B09_O-Cl_
-0.02166554155494168,CATS2D_08_DL
-0.022002281166217788,Mor16s
-0.022158175515625784,nR=Cs
-0.022233808960892276,CATS2D_06_LL
-0.02226388833613934,SHED_AA
-0.022461215334937053,Mor10m
-0.022479455330590738,Mor10s
-0.022497293201167584,HATS0s
-0.022509215790946273,CATS3D_04_AA
-0.022539520961557896,P_VSA_ppp_D
-0.022620647760401087,GATS5e
-0.022721932217584354,F01_C-N_
-0.022862096529454323,CATS2D_00_AA
-0.022915160190444282,R3m+
-0.022985315433347885,minaasC
-0.023032215248475433,nThiazoles
-0.023036435642017045,P_VSA_s_1
-0.023338873855561673,F03_O-O_
-0.023613155659217275,CATS2D_09_AL
-0.023696888043046375,F03_N-N_
-0.023731028638029332,LLS_02
-0.023756793954729023,CATS3D_06_AP
-0.02380989104804322,HATS0v
-0.024153971852624773,S-110
-0.02418328819939778,CATS3D_02_DL
-0.024196364183951498,Mor05m
-0.024244747721632598,R6m+
-0.02431695508061756,B08_C-Cl_
-0.02463373770113872,R6u
-0.02468450218034773,R7v
-0.024854007319963532,X4A
-0.024953798513080615,Mor14v
-0.025236977487271915,E2p
-0.02531667321538204,C-006
-0.025420476839084834,Mor18m
-0.025460956246036046,B03_S-S_
-0.025511308145101382,E2u
-0.02561237734649001,GGI5
-0.02567175954917867,R2p+
-0.025695900407319203,J_G
-0.02579151186214043,Eig15_AEA(bo)
-0.025810630565468645,AVS_X
-0.02582206119290229,B04_N-Cl_
-0.02596160480911719,F04_C-O_
-0.026176423982331484,F05_C-Cl_
-0.026246029206077666,RDF035u
-0.026248113330683647,HATS6m
-0.02633263122355171,CATS3D_03_AL
-0.026334977968010327,ATSC4e
-0.026588468820797122,GATS4e
-0.02682142949798332,WHALES10_Rem
-0.026886557163860052,ATSC3s
-0.027055378701631612,VE2_Dz(Z)
-0.027239090048585896,F10_N-O_
-0.027324081681504932,MATS4p
-0.027411354486340363,HATSe
-0.0274541072639779,RDF025s
-0.02746907004181909,TDB08v
-0.027759544188128683,ATSC6e
-0.02778257677895278,nROR
-0.02778257677895278,O-059
-0.027891859316314306,R3v+
-0.02790286239820629,CATS3D_05_PL
-0.02809890584201379,RDF055m
-0.028404459778842813,H6v
-0.028462364746422525,VE1_B(m)
-0.028554759993402824,R7m
-0.028791002465906965,DELS
-0.029087501515214637,HATS2m
-0.029117571338609368,CATS3D_06_PL
-0.029355027732827478,Mor17s
-0.029547655956601224,nRCOOR
-0.029592120272683983,nR#CH/X
-0.029954247881750586,JGI3
-0.030055328940478736,R5v
-0.03015057975997361,F02_C-O_
-0.030177794539831236,SM06_AEA(dm)
-0.03043142649436158,DLS_01
-0.030521607008953414,CATS3D_07_AP
-0.030589374160057872,CATS2D_06_AL
-0.030609241887925635,CATS2D_03_AA
-0.031026819649047917,VE3sign_Dz(p)
-0.031061544301800526,MATS5v
-0.031065697494801085,B03_N-N_
-0.031090453957149676,H4s
-0.031405109727393424,Acon
-0.03147239841507972,R6s
-0.03161355563927713,R1m+
-0.031646476359642475,SaaS
-0.03167724656291989,Mor10v
-0.03171041100733429,CATS3D_09_AL
-0.03171439493468146,GATS1v
-0.031948293205391796,B03_C-O_
-0.03208253685521603,SM1_Dz(Z)
-0.03209331571560844,Eig15_EA(dm)
-0.032145430470785816,R5m
-0.03244556717053134,RDF035s
-0.03259847959540765,SM04_AEA(dm)
-0.03264087349966595,VE3sign_B(m)
-0.03267387463805865,B04_C-O_
-0.033065647100007874,Mor12s
-0.03334249888100064,VE1sign_Dt
-0.03344928067656907,VE1sign_X
-0.033483531712623665,HATS6u
-0.03384215892946546,Mor19s
-0.034000117813228065,F04_O-O_
-0.034014008002430034,P_VSA_ppp_P
-0.0340759662111866,RTm+
-0.03448335925876698,MATS3s
-0.03450694632460069,CATS2D_04_DD
-0.03477966812460386,Mor17u
-0.035259433892058004,Dv
-0.035514170419484736,CATS2D_03_DL
-0.035658581604258596,C-007
-0.03579057321171117,SpMax5_Bh(s)
-0.035811777304057275,CATS3D_05_DL
-0.035948884845424404,Qmean
-0.036398251151441574,J_Dz(e)
-0.03653397568626135,TDB04s
-0.03666225223859808,Mor09m
-0.03678046728199286,MATS3m
-0.036850834660998026,X1A
-0.03710286440061455,Chi_Dz(Z)
-0.03735951190788613,HATS6e
-0.037360532646581186,RDF030u
-0.03744291457113946,MATS5p
-0.037467436333200196,nCq
-0.03774873540008853,MATS4i
-0.03778142319687466,Xt
-0.037899319403443994,Mor31s
-0.03799392926153455,SpMAD_B(s)
-0.03801821504000542,nTB
-0.03837593946403288,CATS2D_08_DA
-0.038508487237550834,Mor18v
-0.03855226631116166,VE2sign_X
-0.038617995569463805,nCsp
-0.03864398568913972,O%
-0.038886863236959585,R2v+
-0.03900904839119112,TDB08u
-0.039186603644873544,CATS3D_13_DL
-0.03939289585923399,RDF065s
-0.03988919845700167,WHALES70_Isol
-0.03994787110337704,GATS4s
-0.03999055214263293,nImidazoles
-0.04016267784140157,L2u
-0.04043490421865923,Mor32m
-0.040607601178259366,DLS_03
-0.04089261372074885,SaaO
-0.040935262865251704,HATS8v
-0.041068040857071546,GATS3i
-0.041285845668217205,MATS3e
-0.0414403113709288,CATS2D_03_PL
-0.04150710519759862,PBF
-0.04163171556181976,nDB
-0.04170804570264358,CATS3D_03_AP
-0.04171394435729769,Mor06m
-0.04178466550993207,NsssCH
-0.04192378896944607,C-042
-0.042091262103784985,Psi_i_1s
-0.042121140782867765,nCrs
-0.04235167582731808,nR07
-0.042455704429711597,CATS2D_06_AP
-0.04257445456040146,CATS2D_03_AP
-0.042656682794600484,nROH
-0.042701726564452924,B10_N-O_
-0.042755727400396785,P_VSA_charge_3
-0.04281549588480696,HATS8s
-0.04284324099355503,Eta_D_epsiD
-0.043117683237827165,X5A
-0.04317989884507934,H-053
-0.04328597523487304,R8u+
-0.04330501259221311,CATS3D_07_PL
-0.043440863418159344,CATS2D_07_PL
-0.043440863418159344,nArC=N
-0.04348653293587991,B03_Cl-Cl_
-0.043508390261612455,Me
-0.04359390083932685,B08_N-N_
-0.04386494817948847,B06_N-O_
-0.043870910267280905,H-048
-0.043877857988938965,HATS4s
-0.043939505859328744,nS(=O)2
-0.04402461164546003,RARS
-0.04416644485082615,CATS2D_01_DA
-0.044315604351605725,Psi_i_t
-0.04438032762323743,MATS4e
-0.04445488258600472,CATS3D_09_DL
-0.04452171308241534,F06_C-O_
-0.044589615522329415,ChiA_B(m)
-0.04461784285606643,HATS5s
-0.04528389942079272,MaxdssC
-0.045542216625073524,R3s+
-0.045674539858265154,B10_C-N_
-0.045682458072744465,CATS3D_02_AA
-0.04597760678555096,Mor04m
-0.04599861909991319,J_Dz(Z)
-0.04632802766129919,WHALES70_IR
-0.04635461220146993,CATS2D_03_AL
-0.046438859454327304,nArCOOR
-0.046722217915737,nR05
-0.046949708917861606,CATS3D_05_AL
-0.047296970620845466,MAXDN
-0.04730586579947535,R3p+
-0.047328484484973454,SM03_AEA(dm)
-0.047857972756209594,Mor04s
-0.04792162906592722,SAscore
-0.047939014911269284,HATS0e
-0.04798221447722253,HATS1m
-0.04810590138662319,R4u+
-0.048198375639803115,E3m
-0.04835414368407355,R6v
-0.048442360963278,R6m
-0.04845699009448494,Mor14m
-0.04855345173636862,B05_N-Cl_
-0.048641696556645325,phLevel3
-0.04877712723936926,VE3sign_A
-0.04888709879348497,GATS6i
-0.04896818496929453,F03_C-O_
-0.04916112567650314,CATS2D_02_AL
-0.049194589645172634,AAC
-0.049218524403734545,Psi_i_A
-0.04956796743364379,VE3sign_Dz(v)
-0.04957175807554994,GD
-0.049668826741131926,ATSC7e
-0.04971679179003506,ChiA_B(e)
-0.04989510467185687,C-008
-0.05042617116613168,s2_phRelSize
-0.05122341921201371,GATS1e
-0.051227686467680326,Mor28s
-0.051236681741900415,R7s+
-0.05167486597720502,SRW05
-0.052021745638338716,X3A
-0.05203792435387633,Mor12u
-0.05229755995960311,nRC=N
-0.05234921683189188,CATS2D_09_DL
-0.052407723321613135,Infective-80
-0.05241634429788438,F07_O-O_
-0.05284945174571072,Eta_epsi_5
-0.0529009795430722,qnmax
-0.053105590050108994,B05_C-Cl_
-0.05324750352633799,HATS5u
-0.053970656618231,CATS3D_05_AA
-0.05401284746708458,P_VSA_charge_4
-0.054542497571478825,HATS0u
-0.05513415210182569,ATSC4s
-0.05534081090476892,J_Dt
-0.055569103985967656,F05_C-O_
-0.055659468135361996,Mor19u
-0.05569406655101419,B08_C-N_
-0.05573271717268079,GATS1s
-0.05580336868339965,nCt
-0.055917678774568116,Mor28m
-0.0560289027046513,Du
-0.05670184667376157,H7u
-0.05675722859495189,VE1sign_B(m)
-0.05697869446207699,R1v+
-0.0569898719278782,P2m
-0.05702107408652062,MATS4s
-0.05717688043655271,CATS2D_07_DD
-0.057363351256628815,VE3sign_D/Dt
-0.057631394461626274,B05_N-S_
-0.057702125081549704,E3s
-0.05785395507801324,R7u
-0.05785663169549188,VE3sign_Dt
-0.05814933290294864,B01_N-S_
-0.05815894471560347,P_VSA_LogP_5
-0.05820759290997091,CATS2D_08_AP
-0.05856541721846655,Mor28v
-0.05866085475342758,SHED_PL
-0.05898090731465735,nPyrimidines
-0.059353973215612886,Mor07u
-0.0593558076075723,ChiA_D
-0.06002030859337406,F08_N-N_
-0.060186021461868466,CATS3D_05_DA
-0.06019403200477627,nN(CO)2
-0.06019817390191257,Eta_betaS_A
-0.0602243450185202,HATS1u
-0.06077865073646487,Neoplastic-80
-0.06115574552368745,N%
-0.061218176554434164,Dp
-0.061315150439218535,Eig13_EA(dm)
-0.061636442149870074,DLS_06
-0.06184116317589808,CATS2D_08_DD
-0.06194345535023406,RDF055s
-0.06207475522652308,J_D
-0.062183056860401924,Eta_epsi_2
-0.06272644480652054,B02_C-O_
-0.06313351730711693,SpMax3_Bh(s)
-0.06316166872883464,Mor16u
-0.06329729200286083,minsNH2
-0.06362646268026206,DLS_02
-0.06385365343476089,WHALES80_IR
-0.06415437573783278,CATS3D_06_LL
-0.06433016867493001,C-034
-0.06476543661549058,Eta_sh_x
-0.06480257461013454,R2u+
-0.06488261561145837,Mor19m
-0.0650019768931345,CATS2D_04_DA
-0.06549947101727513,HATS6p
-0.06600044006905044,nFuranes
-0.06718137047436226,R5u+
-0.06766587625778664,WHALES60_Rem
-0.06793486415466558,SIC0
-0.06814378422403697,Mi
-0.06831610746220443,CATS2D_03_DN
-0.06846086603031849,nCIR
-0.06851914541505234,SdssC
-0.06852272902333062,CATS3D_02_AL
-0.06896920935201406,B08_O-Cl_
-0.06906055831509418,GATS1p
-0.06907780482078613,nOHs
-0.0692014640232434,GATS1i
-0.06922196022601575,Yindex
-0.06925522763004913,nR=Cp
-0.06933369110643865,nR12
-0.06945428431962898,F08_C-Cl_
-0.06994315386423458,HATS2v
-0.07017958212771785,Mor32s
-0.07095955438867817,SpPosA_X
-0.0710573781981369,CATS2D_02_DL
-0.07164102991142315,R5e+
-0.07176189755255424,CATS2D_06_DL
-0.07204283527392266,s4_numSharedNeighbors
-0.07287885237890245,F06_C-Cl_
-0.07336764782736596,Mor14s
-0.07341924870020891,WHALES100_Isol
-0.07393244455061612,Mor06v
-0.07443447712427302,NssssC
-0.07449004294679269,Mor31m
-0.07546982997147153,R7u+
-0.07559407390607426,mindsCH
-0.07588971373825347,Eta_D_AlphaB
-0.07652230621438824,CATS2D_05_DL
-0.07655432592697702,WHALES90_Isol
-0.07706680190375957,CATS2D_07_LL
-0.07757991681065333,HATS7m
-0.07763141911409534,HATS8m
-0.07798081843153915,MATS7p
-0.07804120182534349,SM05_AEA(dm)
-0.07817279615033171,R2e+
-0.07868872291428519,VE1sign_Dz(p)
-0.07879243998656048,nCconj
-0.07955170759567452,RDF055u
-0.07957917874581791,HATS6v
-0.07963784604071647,VE2sign_Dz(p)
-0.07972999135898558,CATS2D_07_DN
-0.07972999135898558,CATS3D_07_AN
-0.08031407194435546,HATS2p
-0.08155573882652033,R4s
-0.0817901205253246,B07_C-Cl_
-0.08198706738063485,WHALES90_IR
-0.08253612228599412,Mor26s
-0.0829044458262518,Psychotic-80
-0.08366560722333868,RDF055v
-0.08446233057688389,Mor09s
-0.08452202412507342,MATS7i
-0.08454856163337918,SM07_AEA(dm)
-0.08470226155171788,HATS1v
-0.08475795698022967,HATS5p
-0.08542640854222835,B02_O-Cl_
-0.08573914989095628,DLS_07
-0.08574794637901405,CATS3D_05_DD
-0.08589196903821342,ChiA_B(v)
-0.0861776564131384,CATS2D_04_AL
-0.08623473934820143,R7s
-0.08718182825343598,nBridgeHead
-0.08751853358940245,DISPp
-0.08759870113428223,F08_O-Cl_
-0.08806187105481234,TDB08m
-0.08881478623148206,VE3sign_D
-0.08894318611313937,Mor21u
-0.0894485756217631,CATS2D_04_AA
-0.08945202935816708,mindsN
-0.09031109377191146,MATS8e
-0.09130158644853686,SM09_AEA(dm)
-0.09206679991404063,HATS2u
-0.09227443032861474,CATS2D_05_AL
-0.09462556132362272,DISPi
-0.09573842337776246,nN=C-N_
-0.09605002446295367,B06_O-O_
-0.09612024753185269,Cl-090
-0.09647280024124784,ESOL
-0.09661211412559005,WHALES80_Isol
-0.09680753675312873,HATS5v
-0.09681982807498452,P2u
-0.09709434327642796,Mor23m
-0.09725286751380084,C-016
-0.09727276203359628,P_VSA_LogP_6
-0.09741743522123858,B06_C-Cl_
-0.09766250887678736,Mor26m
-0.09849832927409835,VE3sign_B(v)
-0.09872752929855287,SdsN
-0.09873325054665093,HATS2e
-0.09938638358314661,HATS7v
-0.0999198335798426,P_VSA_charge_11
-0.10006557880094516,R4s+
-0.10023174313784061,Hypertens-50
-0.10049871610799906,P_VSA_LogP_3
-0.10065362675784517,H7s
-0.10078175524009868,R7m+
-0.10089027920584923,Mor23u
-0.10129985882222682,Mor28u
-0.10339685082068616,mindssC
-0.10351101902714327,nArNR2
-0.10351101902714327,N-071
-0.10551329114898639,C-011
-0.10592132784447543,B09_C-N_
-0.10629658746275199,Mor06s
-0.10726953195545064,TDB08s
-0.10734813116427758,GATS8m
-0.1075631914099516,B08_O-O_
-0.1076616305869679,nPyridines
-0.10821118196376157,Mor06u
-0.10897338560800676,CATS3D_06_DL
-0.10942828984442932,P_VSA_charge_14
-0.10967754783205931,nR=Ct
-0.11007161835719553,N-074
-0.11052330010399031,s2_phRelSize_2
-0.11058712132901174,Mor26u
-0.1106942143374211,F04_N-O_
-0.1108523774813688,VE3sign_B(p)
-0.11121516163108117,HATS1p
-0.11145209449701596,R4e+
-0.1116846653955552,F07_C-Cl_
-0.11263401126790418,B05_C-N_
-0.1127022297376587,Psychotic-50
-0.1130691748187003,HATS7u
-0.11482675528962634,GATS8v
-0.11531704692259548,B04_N-N_
-0.11545269768912193,CATS3D_04_AL
-0.11599384351085494,CATS3D_03_DL
-0.11655688405652052,VE1sign_Dz(v)
-0.11738102127278849,B06_C-N_
-0.11838662047392834,nArNH2
-0.1185584713787454,C-018
-0.11868871057523882,VE3sign_B(s)
-0.11961863517697288,GATS8p
-0.12093345924667204,E3u
-0.12203623907109777,VE2sign_Dz(v)
-0.1227884910090664,R1p+
-0.12280946199604173,D/Dtr09
-0.12284718626606751,Mor21s
-0.12433424785938899,Mor21m
-0.12467780828512741,minaaN
-0.12493930152013431,C-041
-0.12581366257587567,P_VSA_MR_3
-0.12683047996440688,HATS7s
-0.12751723393400488,GATS2e
-0.12786352710371707,MDEC-44
-0.12895178009852698,CATS2D_02_PL
-0.1320913346984023,Mor21v
-0.13323156661962057,H-052
-0.13356176798747166,nArCO
-0.13465477152062633,CATS3D_02_PL
-0.13577139574020697,WHALES100_IR
-0.13937415266691622,VE1sign_B(v)
-0.14187804848222463,N-069
-0.1433177624353171,E3v
-0.14362190690418655,GATS2s
-0.14469642500619215,WHALES80_Rem
-0.14847615809160114,Mor23v
-0.14898702087497714,B10_C-C_
-0.15209381106811978,Mor10u
-0.15277742020164498,Mor23s
-0.15506482218794163,Mor26v
-0.15793444474101756,nR09
-0.15863517017957524,E3p
-0.15969151147195962,R8m+
-0.16267349817884647,B04_N-O_
-0.16351904120676924,C-027
-0.16978625637519715,H-049
-0.17188798880623815,WHALES70_Rem
-0.17924623979439713,Mor23p
