Importance,Molecular Descriptor
0.0037883678269097845,R3v
0.0037443420414562008,RDF045s
0.003627789624890701,CATS3D_10_AA
0.0033592500979459177,nRNCO
0.0033592500979459177,SddC
0.003266713457374587,SpMAD_AEA(ed)
0.0032580241389490554,MATS5i
0.0032047403130232993,E1m
0.0030138891738526446,J_G/D
0.0029676871278339215,GATS2i
0.00288552340074435,VR2_G
0.002780759290008823,F10_O-O_
0.0027062103295629365,T(O..O)
0.0026809722937027906,CATS3D_07_AA
0.0026469614347902973,nRCOOR
0.0025890305478400086,MATS7v
0.0025581260649586574,F09_C-N_
0.0025450372156359032,RDF020u
0.0025258696031281655,H1m
0.0024948044930198573,MATS1s
0.0023844879427989247,BAC
0.0022744792560470545,H0m
0.0022488483719876884,TDB01r
0.0020688678462386506,CATS2D_03_AL
0.001960527381669873,RDF045m
0.0018811844946679743,CATS3D_09_PL
0.0017129719513223956,R2s
0.0016496405500678463,CATS3D_02_DL
0.001309127554846267,MEcc
0.001187899321698327,Eig13_AEA(bo)
0.001145842126729385,CATS3D_06_AP
0.0011302525687243575,TDB02m
0.0010377311316010843,VE2sign_Coulomb
0.0009408321043907208,F06_C-N_
0.0008283268329989796,N-077
0.0008087237852214251,nN-N
0.0007401160402786718,MDEN-33
0.0006932645973163143,SpPosA_B(i)
0.0006924196771465017,TDB05s
0.0006526306909423925,VE2_D
0.0004643102582330208,P_VSA_MR_4
0.0003983477773105565,MATS8i
0.0003924076866087048,CATS2D_06_AL
0.00028234557767186155,MCD
0.00021938928085706022,R8u+
0.00012606765021010505,TE1
-8.428897704530584e-05,MATS5m
-0.00028903217297509935,G(O..O)
-0.00029083462279887867,RDF065m
-0.00029900477402490695,CATS3D_02_AP
-0.0003370049923413637,MATS6p
-0.00040752272732049594,SpMax_AEA(dm)
-0.0004542137814831232,ATS7m
-0.0005008050082679402,CATS3D_06_DA
-0.0005590454996264489,RBF
-0.0006559215057496634,nArCHO
-0.0006559215057496634,C-037
-0.0006829053499448554,G2u
-0.0007218200647277281,HATS4u
-0.001053670505435464,E2u
-0.001172323136077979,CATS3D_04_DL
-0.0013719040202527658,F02_C-F_
-0.0013719040202527658,nF
-0.0013719040202527658,B07_O-F_
-0.0013719040202527658,B06_O-F_
-0.0013719040202527658,F06_C-F_
-0.0013719040202527658,B06_C-F_
-0.0013719040202527658,F03_C-F_
-0.0013719040202527658,F04_C-F_
-0.0013719040202527658,F05_C-F_
-0.0013719040202527658,T(O..F)
-0.0013719040202527658,nCXr
-0.0013719040202527658,F07_O-F_
-0.0013719040202527658,B03_O-F_
-0.0013719040202527658,F06_O-F_
-0.0013719040202527658,minsF
-0.0013719040202527662,B03_C-F_
-0.001385513864248105,HyWi_Coulomb
-0.0015916885012587645,F05_N-N_
-0.0016436267054763705,SpPosA_B(e)
-0.0018555861237445803,AVS_RG
-0.0022920321781233766,CATS3D_06_PL
-0.0022987960014420813,AMW
-0.002329383998476403,Mor13p
-0.0024358279904842725,SM11_AEA(dm)
-0.0024864563604233125,SsssN
-0.00255453182209929,D/Dtr05
-0.002565282448274942,nHet
-0.0026784454728189244,B08_O-Cl_
-0.0027487145656866496,R3v+
-0.002884358613631918,CATS3D_08_LL
-0.0029964754180817066,P_VSA_MR_5
-0.003171867889607917,s2_relSize
-0.003202867902524144,H7v
-0.003222369632647465,QXXm
-0.0032722480470312107,CATS3D_02_AN
-0.0033742858950430443,BLI
-0.003647967500552775,Mor11v
-0.0036533036516317313,H0v
-0.003671359801516824,HATS4v
-0.0038163525271155546,SIC3
-0.003979865917250211,E3m
-0.003990495291028102,B01_S-Cl_
-0.004023852401776551,CATS3D_07_DA
-0.004122139425852652,MDEO-22
-0.004189142265100074,H0p
-0.0042171662471071555,CATS2D_03_DL
-0.004452036555684847,SPAM
-0.0045169309583834895,TDB06m
-0.00459843850729112,C-030
-0.00459843850729112,nTriazoles
-0.00459843850729112,B09_N-Cl_
-0.004653087590395927,GATS8i
-0.004784588742054563,GATS5m
-0.004911895012726646,Mor05s
-0.004936786129782407,E3s
-0.004952803302064445,P_VSA_charge_12
-0.004982158859086365,Mor17v
-0.00504668148508702,nRCO
-0.005499410197962136,CATS2D_05_AA
-0.005532472379314382,TDB04u
-0.005647229880146407,nC(=N)N2
-0.005708023895850706,Mor15u
-0.005724521361248035,Chi_Dz(v)
-0.005771827366257504,F01_C-N_
-0.005801014212096164,GATS5e
-0.006001778395979249,Chi0_EA(dm)
-0.006098771589267596,G2m
-0.006208464664977347,WHALES100_Rem
-0.006286459511411907,nRNH2
-0.006286459511411907,CATS2D_08_DP
-0.006360446834224922,WHALES90_Rem
-0.006435069573983751,Mor13v
-0.006641001345213109,GATS4s
-0.0067258451933440225,F07_C-N_
-0.006782417499158538,CATS3D_11_DL
-0.006796206095929276,Wap
-0.007115410658509071,CATS2D_07_DA
-0.0071656183167727264,R3u
-0.007242822919409497,nR03
-0.007242822919409497,nCconjX
-0.007248412234918379,SHED_AA
-0.007303482310956413,Depressant-50
-0.007322227748295308,Mor17m
-0.007395030884565702,R1u
-0.007408358648530976,Dv
-0.007458587621667848,Eta_L_A
-0.007509534451517422,nR#CH/X
-0.0076843281384545575,EE_Coulomb
-0.007832659323117375,CATS3D_05_DN
-0.007837293070608244,O-061
-0.007933060457497289,Mor04v
-0.00797222374891849,RDF010s
-0.007988439106790434,ATSC1e
-0.008033846708622193,RDF065s
-0.00804600123946762,CATS2D_09_AL
-0.00810176869479758,MATS6v
-0.00813520086809585,Eig15_AEA(bo)
-0.008166735676578957,WiA_Coulomb
-0.008222532569153264,B05_C-Cl_
-0.008272456526063038,Mor32u
-0.008329752349675791,C-033
-0.008357603318849223,MATS4m
-0.008567617525123028,SM14_AEA(bo)
-0.008623253795300266,SpPosA_RG
-0.008645620656256216,B02_N-Cl_
-0.008665619903607232,nArNO2
-0.008760083483923438,s1_size
-0.008887759949073148,MATS5v
-0.008905212388627431,MATS6e
-0.0089468087521253,SpMaxA_EA(ed)
-0.008950331308011171,WHALES00_Rem
-0.009015436776623087,MATS5p
-0.009034303513550467,Mor08u
-0.009147320083261606,B08_N-O_
-0.009183878387384187,SpMax6_Bh(s)
-0.009233372864409766,DLS_01
-0.009250101169504416,O-059
-0.00947227445354103,LOC
-0.009546216363247702,WHALES50_Rem
-0.009564771617965841,nArNHO
-0.00961719330532157,TDB05p
-0.009795806706682626,CATS3D_06_DD
-0.010036293429964593,X2A
-0.010165582159359858,CATS3D_10_DL
-0.010225373750036404,MDEC-33
-0.01024134042526037,TDB01i
-0.010283431632243739,P_VSA_MR_8
-0.01034838491275114,CATS3D_08_DD
-0.010559030596634164,minsssN
-0.010585205201899137,Mor07v
-0.010646532121912723,F04_C-O_
-0.010856645188624845,CATS2D_01_AP
-0.010915317229732319,MDEO-11
-0.010963677642250404,Mor29s
-0.01113227913557719,Mor04u
-0.011149095494671647,F05_N-S_
-0.011261087833285267,CATS2D_05_DA
-0.011496470568848758,CATS3D_10_DD
-0.011626745364849235,WiA_G/D
-0.011633901633759509,Mor11m
-0.011680768688674011,TDB01e
-0.011928153782250619,SssCH2
-0.011961291131374202,minsCl
-0.011987710635926444,TDB05u
-0.01205162395911348,F04_N-N_
-0.01224226788183716,MATS3v
-0.012826159206654694,R3s
-0.012854305610715315,RTm+
-0.012882720749181826,ChiA_RG
-0.012944062788216006,P_VSA_charge_8
-0.012949233492303881,VE3_RG
-0.012973841997490864,RDF035s
-0.013019795509636223,P_VSA_e_3
-0.013184116439523982,P_VSA_i_4
-0.013212605572434317,SIC4
-0.013248311106243041,MDEN-13
-0.013299056034328932,TDB01m
-0.013401374590453357,RDF030v
-0.01364690428565837,nO
-0.013718708879177154,P_VSA_m_3
-0.014014511897197896,EE_Dt
-0.014021202627707244,R2m+
-0.014048504405679308,VE1_RG
-0.014068869348463034,GATS6i
-0.014222386087819755,MATS4v
-0.014244854810374161,P_VSA_LogP_2
-0.01429616033742169,nSpiro
-0.014361552082390844,Mor15s
-0.014375277222437727,CATS3D_14_DL
-0.014375277222437727,CATS3D_15_DD
-0.014375277222437727,CATS3D_16_DA
-0.014457896234311249,SM02_AEA(dm)
-0.014516950035948002,ChiA_B(s)
-0.014629896228282795,s1_phSize
-0.014667444245237544,CATS3D_00_AA
-0.014667444245237544,CATS2D_00_AA
-0.014672540095576553,F05_O-O_
-0.014679485809136101,VE2_Dz(Z)
-0.014718147901648531,DLS_cons
-0.014805195191512105,TDB05i
-0.014854517333613537,HATS3u
-0.014902363949360802,RDF035u
-0.015012642111794827,F08_O-O_
-0.015035126183341622,TDB04i
-0.015119973634517114,R2m
-0.015159654823477302,GATS3p
-0.015244241983170502,F06_C-O_
-0.015284051601284869,B02_S-Cl_
-0.015284051601284869,nRNR2
-0.015522433820073971,HNar
-0.015827814735131833,ATSC3e
-0.015941957514689443,VE2_G/D
-0.01597263616018025,TDB01s
-0.015991784349687965,ATSC2e
-0.01599659129517138,nCsp
-0.016088243381803972,SpMax4_Bh(s)
-0.016325014301009605,CATS3D_02_DN
-0.01644733375279325,MDEC-22
-0.016469394652348115,nC=O(O)2
-0.01664137804104937,TDB06s
-0.01692149663741561,P_VSA_v_2
-0.016957928381805737,H0s
-0.01698110408613931,CATS2D_05_DD
-0.017007689944449227,R2p
-0.01703134163019651,TDB05e
-0.017072950182891407,F01_C-O_
-0.017084050292713093,R4v
-0.017255544177678425,MAXDN
-0.017359695027652552,F10_N-O_
-0.017418225687525678,SssO
-0.01744139818072212,RDF030s
-0.017475270416178138,TDB04e
-0.017532983784593968,R3u+
-0.0176310707102868,X4A
-0.017682951516314264,C-036
-0.017682951516314264,nROCON
-0.017777819999959883,GATS3i
-0.01786436553445719,MATS2i
-0.017871692292771087,R2v
-0.01789241794987019,HATS0v
-0.01790742803851836,DELS
-0.017910648543740495,HATS0p
-0.017983785871371966,Psi_i_1d
-0.018027609210597057,s3_numAroBonds
-0.01809974477590142,GGI5
-0.018129088898823684,H0e
-0.018523334887221733,Mor16u
-0.01852430917960409,VE1sign_Dz(e)
-0.01861577960384813,ATSC5e
-0.01866889316712151,CATS2D_05_DN
-0.018740289426971757,Psi_i_t
-0.01886123120556712,StN
-0.01890546306098962,F09_O-Cl_
-0.018964464339152966,CATS2D_06_PL
-0.019077989408604994,minssCH2
-0.01918591630958695,SaasC
-0.0193050740201133,MATS6m
-0.01932111138495341,GATS1s
-0.019433317673733644,WHALES50_IR
-0.01960985643825843,S-110
-0.01965194175746106,H0u
-0.019652863629464196,SHED_PL
-0.01988249010857599,B08_N-Cl_
-0.020000071801704013,SpMax5_Bh(s)
-0.020002674021097705,s2_phSize
-0.020063449576453174,SM03_AEA(dm)
-0.020195914904425814,P_VSA_s_1
-0.020208305683217367,Psi_i_0d
-0.020215667319488838,B03_O-S_
-0.020333363785253807,nRCN
-0.02035398243808713,MDEO-12
-0.020484082954206506,VE2_RG
-0.020550380742390583,C-002
-0.02071778786023832,H0i
-0.02082908099715476,E2p
-0.02128217019476624,R4m
-0.021322752653659703,R2p+
-0.02150214102784785,R6u+
-0.021564874737776733,TDB03s
-0.021582390343512062,nROH
-0.021592242549150743,Mor05m
-0.021721770249469224,ATSC5s
-0.02191135194185339,HATS2s
-0.022000793738611153,IC2
-0.022022588082027082,RDF050s
-0.02203139602028046,GATS2v
-0.02206696288168516,CATS2D_06_DA
-0.022209740743962262,CATS2D_02_PP
-0.022209740743962262,SHED_PP
-0.022311828069648695,nCIC
-0.022526874520694365,B09_O-Cl_
-0.022565964383686972,ISH
-0.022573281763724903,SpMaxA_Coulomb
-0.022662483035624195,ChiA_D/Dt
-0.02270985176793596,SM5_X
-0.023020371197532634,LLS_02
-0.02312218419974191,RDF055m
-0.023167698725614375,VE3sign_X
-0.023222935635719876,SHED_DD
-0.02353486270238358,X3A
-0.023846386620594056,nCt
-0.023908190910210576,MaxsssCH
-0.023927318515380873,GATS1v
-0.02407945536185116,VE3sign_Dz(p)
-0.024117065137844673,Infective-80
-0.02416006482517767,Mor17u
-0.024185411789311113,CATS2D_06_AP
-0.02421199113037324,CATS2D_03_DD
-0.02430256936480181,HATS0s
-0.024351356541164923,MDEN-12
-0.024492173117902895,H-051
-0.024520165644635068,P_VSA_ppp_D
-0.024647673162067243,J_G
-0.024676538952821278,R7u+
-0.02477677854635875,R5u
-0.02480690574265661,TDB02s
-0.024808098847189097,HATS8v
-0.024966634633537682,B06_C-C_
-0.025005983552453745,SpMaxA_EA(dm)
-0.025104745316311933,CATS2D_04_AP
-0.025156676082717835,MATS1m
-0.025207179582684067,R2u
-0.025306417323688712,CATS3D_07_PL
-0.025709416625841218,SM1_Dz(Z)
-0.025726586217645973,B01_N-S_
-0.02577862195313753,TDB05v
-0.025854754277304236,H7s
-0.026133450376843864,nCsp3
-0.026267203930965544,F07_O-O_
-0.02631225467808483,NsssCH
-0.026452676385830542,CATS2D_05_DL
-0.02656943976801565,Mor14v
-0.026678434949274424,F06_O-O_
-0.026754558019764757,GATS2p
-0.02689586428065622,nArCONH2
-0.02702273522812,VE1sign_X
-0.027044816141598794,CATS2D_06_AA
-0.02717073037321918,nHDon
-0.02726790887549546,IC1
-0.02728534377771933,HATSe
-0.027547046087201738,nArOH
-0.0275802328011652,R3p+
-0.02784289823677123,nTB
-0.027999749888661593,CATS3D_04_AP
-0.02806051116600069,CATS2D_06_LL
-0.0282037465315878,CATS2D_05_AN
-0.028229080610712273,F03_O-O_
-0.028578703666646874,L2m
-0.028644877472813343,Mor31u
-0.028798153303590448,H6m
-0.02895188103904435,R1m+
-0.028990305432226124,CATS3D_09_DL
-0.028992894663615945,Mor19s
-0.029046904402939694,Acon
-0.029082957798741815,Mor06m
-0.029200316748694888,CATS3D_12_DL
-0.029205616150821286,nROR
-0.029394860259563657,CATS2D_02_AN
-0.02939640363643122,MATS4p
-0.02974320462888621,Mor18v
-0.029819388155890525,F08_C-Cl_
-0.030028402345065944,CATS2D_08_DL
-0.0300332162800261,X5A
-0.030195801638816574,CATS3D_04_DD
-0.03031211715137351,HATS6m
-0.030316768713954757,Xt
-0.03031772001111615,C-043
-0.03057624885086801,ATSC6e
-0.03058531417520918,F05_C-O_
-0.03064526140371998,B04_C-Cl_
-0.030677968497049648,H-053
-0.030758734759126705,CATS3D_02_DD
-0.03076864230632062,HATS5m
-0.030788133023851028,Mor31s
-0.030896985418141537,HATS1u
-0.030899445549628535,ATSC4e
-0.030921651639977447,CATS3D_04_DA
-0.030948971214899555,R7v
-0.03116265037404918,HATS2m
-0.031206910021819245,VE3sign_B(m)
-0.031256058108431906,CATS2D_03_AA
-0.031710432549757445,VE2sign_X
-0.03185430328741961,Du
-0.031859486005686555,Mor12s
-0.03192995979687617,J_Dz(e)
-0.031957255533922806,F02_C-O_
-0.03203667664462059,TDB08v
-0.032446902032894055,ATSC1s
-0.03251269398944874,HATS7m
-0.032621471303577426,J_D/Dt
-0.03284386000634194,CATS2D_09_DL
-0.03306654157184086,Mor32v
-0.0336063958591848,VE1sign_B(m)
-0.03364796489174679,ATSC7e
-0.03380762371445273,CATS3D_06_LL
-0.03389271713711683,RDF025s
-0.033975299662821534,Fsp3
-0.03415264956652851,PBF
-0.034178067066374856,R6m+
-0.034182211374040566,R2v+
-0.03444006269200957,PW5
-0.03445697264261703,P_VSA_charge_4
-0.034607493069747586,RFD
-0.034719390055305104,B10_N-O_
-0.0348196921011135,X1A
-0.03516078213739279,CATS2D_08_DA
-0.035172534565539225,VE1sign_Dz(Z)
-0.03523370793973023,WHALES60_IR
-0.035294332266351175,nImidazoles
-0.03566323052246117,CATS2D_03_PL
-0.03567057815375483,Mor09m
-0.035675689679195474,R5s
-0.03569181363294064,Eig13_EA(dm)
-0.0357288971680253,R2e
-0.035729606813229724,WHALES10_Rem
-0.03578360222661289,nThiazoles
-0.03585858140117762,Chi_Dz(Z)
-0.03602730710542881,Dp
-0.036105564857195044,Mor04m
-0.03618933861751493,F03_C-O_
-0.0362872206304372,JGI3
-0.03629530179611612,HATS8s
-0.03641996291483302,RDF020s
-0.03648675883678951,B10_C-Cl_
-0.03648675883678951,CATS3D_11_NL
-0.03648675883678951,B06_Cl-Cl_
-0.03648675883678951,F10_C-Cl_
-0.03666070115698646,phLevel3
-0.03691773202116216,Psi_i_1s
-0.037299967492510674,P_VSA_ppp_P
-0.0373104783731594,DISPp
-0.03737778615754206,R7s
-0.037448136954709055,SM06_AEA(dm)
-0.03752987929659391,Mor18m
-0.03767253067688224,CATS2D_02_DL
-0.037919944744218545,CATS2D_04_AL
-0.03821690763681897,CATS2D_07_LL
-0.038358176369287914,P_VSA_charge_5
-0.03838449501979939,Mor17s
-0.03841085062728078,DISPi
-0.03842178173812194,ATSC3s
-0.03900251928366037,VE3sign_A
-0.039159047300465565,CATS3D_13_DL
-0.039640915501831846,B06_N-O_
-0.03988458910637022,CATS2D_05_AL
-0.0398927707736423,C-042
-0.04001974464613775,Mor28s
-0.040183015782176146,GD
-0.040356792248150135,Mor10s
-0.04047111561580707,SM04_AEA(dm)
-0.04091104851889449,C-007
-0.04121184292647956,nCs
-0.041221511639034376,Mor14m
-0.041467934987792145,CATS3D_05_PL
-0.04155729671534291,WHALES60_Isol
-0.041630931396281864,CATS2D_02_AL
-0.04163923755416304,HATS4s
-0.041823491448975104,Mor12u
-0.04197419077164124,nCH2RX
-0.04204831228005695,minaasC
-0.042068030764231816,nR=Cs
-0.042266954673952334,SAscore
-0.042433016870967864,R6s
-0.04246373061259685,CATS3D_04_AA
-0.043076340034872644,SpMax3_Bh(s)
-0.043239815267585906,VE1_B(m)
-0.04341862988435486,HATS0e
-0.04342658075449938,CATS2D_03_AP
-0.04342658075449938,nArC=N
-0.04342658075449938,CATS3D_03_AP
-0.04342658075449938,CATS2D_07_PL
-0.04356298703665987,MATS4i
-0.043606300006221385,C-008
-0.04371026130121347,Mor10m
-0.043914061536650076,Mor28m
-0.04444779420429845,B05_N-S_
-0.04448536566591932,F05_C-Cl_
-0.04451956406282314,HATS1m
-0.044616042083325966,P_VSA_charge_3
-0.04475953550130907,O-060
-0.04484394499770666,nR11
-0.045023573560437284,RARS
-0.04541414073026051,H4s
-0.04545097366263115,Mor32m
-0.045856599104653784,NssCH2
-0.045964624266632684,nCq
-0.046071602797636536,MATS3s
-0.04642509864139778,F04_O-O_
-0.046878087055545276,L2u
-0.047289551780750304,MATS3e
-0.04746162270649298,B03_N-Cl_
-0.04758289383639774,HATS5s
-0.0478089405811665,R6m
-0.04791430175075649,CATS3D_09_AL
-0.048075267276597694,nR=Cp
-0.04832446751023893,MATS7i
-0.04836548347232574,Hypertens-50
-0.048391106814054195,J_Dt
-0.04875278903654376,CATS3D_05_AL
-0.04884514706361737,nS(=O)2
-0.04890707671330699,HATS0u
-0.04927092710290895,CATS3D_02_AL
-0.04937127177757111,HATS6u
-0.049550836390478616,ChiA_D
-0.0495892818802908,R3s+
-0.04967280253016978,H-048
-0.04972546059225273,CATS3D_02_AA
-0.04977370179024838,AAC
-0.04995438960917419,GATS2m
-0.05011403059382526,J_Dz(Z)
-0.05013597506749118,SpMAD_B(s)
-0.05053885455422782,PW4
-0.05054222411504237,F08_N-N_
-0.05055853458496359,R5m
-0.05081727063644416,B03_S-S_
-0.05113573563231055,GATS1e
-0.05144124293047771,HATS5u
-0.051667406088502246,SIC2
-0.051885639625949394,CATS3D_05_LL
-0.05208954723000153,HATS7s
-0.052133462790854054,HATS8m
-0.05276009552896505,CATS2D_07_DL
-0.05289283686893692,Qmean
-0.05295941032931856,SaaO
-0.052975018807549776,AVS_X
-0.052991352372465245,CATS2D_01_DA
-0.053001181516177616,H6v
-0.05300644897830208,nRC=N
-0.05311450210244023,B09_C-N_
-0.05315189775147866,Mor07u
-0.05344087713838486,Mor28v
-0.05368269358248012,B07_C-Cl_
-0.05395511792585402,ChiA_B(m)
-0.05403253752747486,WHALES70_IR
-0.05436359826337489,CATS2D_08_AP
-0.05460229613023362,HATS6e
-0.05569192350084522,nCrs
-0.05601256734773027,TDB04s
-0.05605055650481219,Inflammat-50
-0.056110264007771485,N%
-0.056229576205884216,nDB
-0.05640174530799347,Mor19u
-0.05640711090507043,P_VSA_charge_11
-0.056461982920614606,NaasC
-0.056465605326724774,CATS2D_04_DD
-0.056490695079352074,Eta_epsi_5
-0.05656533814789392,ATSC4s
-0.05738045290996735,MATS7p
-0.057652433640690906,CATS3D_04_AL
-0.057804598137697547,nOHs
-0.05806375481114645,MATS4e
-0.0580639358534477,C-006
-0.058612582758004676,MATS4s
-0.05873227100158614,GATS1i
-0.05878833972823269,MATS8e
-0.05889151011804847,Psi_i_A
-0.059032032330936623,O%
-0.05929310463701915,nRNHR
-0.05949523695288407,Mor14s
-0.059710944506685015,qnmax
-0.05972731434756714,H6u
-0.05987013929628084,RDF030u
-0.0599384442744882,SM09_AEA(dm)
-0.060004649475748004,minsNH2
-0.06017736838111559,MaxaasC
-0.06059078876442938,CATS2D_08_PL
-0.060635108246830875,R4u+
-0.060716908967608674,minaaN
-0.06072440033782107,RDF045v
-0.06075962141847773,nArCOOR
-0.06077484783284164,CATS3D_05_AP
-0.060853316876800644,R1v+
-0.0610280893780121,P_VSA_charge_10
-0.06104562374487625,NssssC
-0.06135132204131785,R7m+
-0.06135168947622637,nR12
-0.06135373412004897,SaaS
-0.061526408684540866,HATS1v
-0.0615422177960836,Me
-0.06230441514233432,DLS_06
-0.062342215584516504,Eta_sh_x
-0.06249582854515028,F08_O-Cl_
-0.06268217942284732,Mor32s
-0.06274721418547527,SpPosA_X
-0.06284445460837207,Mor09s
-0.06296110421911018,nFuranes
-0.06344476887816414,nR05
-0.06351369399228637,MATS3m
-0.06394092582120685,SIC1
-0.06416244943186217,GATS1p
-0.0642361167831649,P2m
-0.06427947291205999,H7u
-0.06431443596500142,nBridgeHead
-0.06455232228000442,Chi_D/Dt
-0.06513573683270553,Yindex
-0.06529383813898779,J_D
-0.06531850974540178,HATS2v
-0.06551259628989518,WHALES80_IR
-0.06555066709150412,R5v
-0.06560803016400012,Eta_betaS_A
-0.06630302473096379,WHALES70_Isol
-0.06642955551502293,s2_phRelSize
-0.06643486930137575,CATS2D_06_DL
-0.06685094584212461,ChiA_B(e)
-0.06700258315858185,RDF055s
-0.06757824374878599,Mor04s
-0.06781743336794989,nN(CO)2
-0.06784592225183686,B06_C-Cl_
-0.06812537921886595,Eig15_EA(dm)
-0.06833905685346092,Mor10v
-0.06857997310789472,Eta_D_epsiD
-0.06868628338781996,R2e+
-0.06871888334088011,WHALES100_Isol
-0.06877270731057455,WHALES90_Isol
-0.06894075056446802,WHALES90_IR
-0.06986025465974349,CATS2D_07_DD
-0.06989436240041452,Mor19m
-0.07012733028230753,VE1sign_D
-0.0702557968030874,CATS2D_08_DD
-0.070454440709187,DLS_03
-0.07094005397547784,SM07_AEA(dm)
-0.07102860234377273,WHALES60_Rem
-0.07116698411822485,TDB08u
-0.07121556349049861,C-034
-0.07215594103210779,R6v
-0.07250803179814062,P_VSA_LogP_3
-0.07282517722503051,B05_O-O_
-0.07284321957701634,MaxdssC
-0.07290323320977443,SIC0
-0.07326777067671852,R2u+
-0.07349671891704669,F06_C-Cl_
-0.07374655803118885,CATS2D_04_DA
-0.07385017578084538,s4_numSharedNeighbors
-0.07461000970767512,Mor06v
-0.07509606846520041,CATS3D_05_AA
-0.0754888906320259,R7u
-0.07612662322311985,C-011
-0.0769588210167525,VE1sign_G/D
-0.07770184603399916,nArCO
-0.07811645853644292,P_VSA_LogP_5
-0.07815753928831026,Eta_epsi_2
-0.0782891007115944,Mi
-0.07870861056416878,MaxssCH2
-0.07876619420294054,HATS2p
-0.07878482040256585,R5u+
-0.07882581291967714,nR07
-0.07916341836573111,R6u
-0.07954986774766676,P_VSA_charge_14
-0.08003934467486282,HATS7v
-0.08127439845816962,CATS3D_07_AP
-0.08133292491638977,TDB08m
-0.08186867817918303,CATS2D_03_DN
-0.08340205396359401,R4s
-0.08373699712343716,HATS6p
-0.08431788573467089,DLS_07
-0.08445468435818068,Mor28u
-0.08508272996752736,HATS6v
-0.08522926370660901,CATS2D_07_DN
-0.08522926370660901,CATS3D_07_AN
-0.08557766823737356,R5e+
-0.0865666022416817,Eta_D_AlphaB
-0.08726615290982358,C-041
-0.08768657523073763,TDB09u
-0.08798348405194134,nCIR
-0.08856314897263157,HATS2u
-0.08899333412957217,HATS1p
-0.08905588035659012,Mor21m
-0.08919901990222298,CATS3D_03_DL
-0.09016973184158991,P_VSA_LogP_6
-0.09037287631074796,mindsN
-0.09127611769029668,SM05_AEA(dm)
-0.09151628837596273,RDF055v
-0.09158782650696959,nArNH2
-0.09176750485108456,CATS3D_05_DD
-0.09262141029794237,nPyrimidines
-0.09293807978131341,Mor21u
-0.09451820519514355,DLS_02
-0.09539303025758158,HATS2e
-0.09557794810584475,B02_O-Cl_
-0.09643302973280148,nN=C-N_
-0.09667869042545463,Mor06s
-0.09760006808367482,Mor31m
-0.09883829096318011,VE3sign_D
-0.09913508031211132,Psychotic-50
-0.09956043592807841,HATS5p
-0.09961478726683146,SdsN
-0.09967759537059226,SRW05
-0.09975766915386902,VE2sign_Dz(p)
-0.09982396829237457,nCconj
-0.09985000899129057,P2u
-0.10013996653308993,CATS2D_04_AA
-0.10109753126327178,E3v
-0.10177343558877225,SdssC
-0.10218667528744974,MDEC-44
-0.10284699970461877,VE3sign_B(p)
-0.10345252300533264,P_VSA_MR_3
-0.10422356876210093,Cl-090
-0.10490508393902928,HATS5v
-0.10503575864729772,CATS2D_02_PL
-0.10564173553768674,HATS7u
-0.10581672133392944,H-052
-0.105855408458786,Mor26s
-0.10628445358579953,WHALES80_Isol
-0.10706966140709122,ChiA_B(v)
-0.10750788089992938,VE3sign_Dz(v)
-0.10815639550409122,B08_O-O_
-0.10825865611784276,nPyridines
-0.10895937215052633,CATS3D_05_DA
-0.10910680301332062,RDF055u
-0.10914199475111876,B06_C-N_
-0.11023495711249294,B08_C-N_
-0.11205366114719478,E3u
-0.11296563477922238,C-016
-0.11298138541452926,Mor26m
-0.113000650283269,B10_C-C_
-0.11305470111829197,C-018
-0.11312485869759925,B04_N-N_
-0.11317361044254245,Mor21v
-0.11386437301971974,ESOL
-0.1141902430228266,B06_O-O_
-0.1144871313642879,D/Dtr09
-0.11523841438281653,CATS3D_02_PL
-0.11525217082194031,Mor23m
-0.11583639996057499,s2_phRelSize_2
-0.11599576474947507,VE3sign_B(v)
-0.11633297381225394,VE3sign_B(s)
-0.1165324290932079,F07_C-Cl_
-0.11658517727468576,N-074
-0.11818466714855022,F04_N-O_
-0.1199766136890464,C-027
-0.12187212760068476,N-069
-0.12190235668225172,B05_C-O_
-0.12271817619092257,R4s+
-0.12305287908015605,R4e+
-0.12446500468552953,VE1sign_Dz(p)
-0.1253366711256973,Mor06u
-0.12697982842473696,GATS8p
-0.12762986286431227,CATS3D_06_DL
-0.12869902181823795,B04_N-O_
-0.12995322247589458,VE1sign_B(v)
-0.13036744123740068,Mor23u
-0.13277960912635198,TDB08s
-0.13284184594190446,WHALES80_Rem
-0.13411766826500038,Mor21s
-0.13544375426386637,R1p+
-0.13546837360799474,H-049
-0.13648589096911246,Psychotic-80
-0.1414544731736949,GATS8m
-0.14178727358237084,WHALES100_IR
-0.1425808415121989,R8m+
-0.1430953248889214,GATS8v
-0.14374290844744722,B05_C-N_
-0.1449354758670713,nOHt
-0.14592976017555748,Mor26u
-0.14632244680060535,N-071
-0.14632244680060535,nArNR2
-0.14862877367264865,mindssC
-0.15029474207434532,E3p
-0.15239238891807172,Mor23s
-0.15849768280247303,nR=Ct
-0.15897560012412904,GATS2s
-0.15902524079515662,Mor26v
-0.1616501896848933,Mor10u
-0.16205589884874666,GATS2e
-0.16270982049577792,B07_O-O_
-0.16577736599076176,WHALES70_Rem
