Importance,Molecular Descriptor
0.004643525038883087,GATS7m
0.004201420910669083,Mor18s
0.004195613843841957,ATS7m
0.004126425236425993,DISPe
0.004099078185493668,SpPosA_RG
0.0040824816966644195,SPAM
0.0040692923631801305,MATS5m
0.00382939517809398,Dm
0.003820669523463915,s2_relSize
0.0035053495292907202,R1u+
0.003363942729151719,nArCHO
0.0032450607711938875,S3K
0.003183260623501244,E1m
0.0031804755520501507,ATSC8e
0.003077085151015402,GATS3v
0.0028399868888520745,MATS8i
0.0023414179921834033,R2p
0.0023004597863755475,HyWi_B(s)
0.0022039528755148016,TDB02m
0.002105582226232248,VE3sign_X
0.0019304772705202276,MATS3v
0.0018248515896149217,B05_N-N_
0.0017601791815251566,SpMaxA_EA(dm)
0.0017414153466427584,TDB01i
0.001665314250748068,CATS2D_07_AA
0.0016590066598763404,ATSC2s
0.0013151810764763378,MATS5i
0.0011513706564609278,Mor14u
0.0010209836223566277,B08_C-Cl_
0.000975397805125261,SIC3
0.0009579272280118567,Q2
0.0008013300906031112,SpPosA_B(e)
0.0007115643549364947,HATSm
0.0007086892642212163,WHALES100_Rem
0.0006926316403589247,VE2sign_B(s)
0.0006619415664367875,totalcharge
0.0006619415664367875,B02_N-P_
0.0006619415664367875,nPyrrolidines
0.0006619415664367875,P_VSA_p_4
0.0006619415664367875,T(N..P)
0.0006619415664367875,nP
0.0006619415664367875,F04_C-P_
0.0005763437017207301,DLS_01
0.0005011243665342183,Mor09v
0.0004580110829124698,VE1sign_B(s)
0.00037091174730466414,T(O..O)
0.00031437697714819385,E2v
0.00015628459797131442,MATS5v
9.462401709951426e-05,ATS4s
6.884479276034194e-05,VE1sign_A
6.616175982822325e-05,G2u
-0.00013075343931075525,J_Dz(v)
-0.00028164706992291413,F06_O-O_
-0.0003630213757235025,SM11_AEA(dm)
-0.0004966662503846963,QXXm
-0.0005186036004382845,WiA_G/D
-0.0005636483407568235,CATS3D_09_PL
-0.0006542206208034751,H0m
-0.0006631804947532412,P_VSA_MR_5
-0.0007616519921352233,P_VSA_charge_12
-0.0008733960322237569,nRCO
-0.000887721281505556,Mor07v
-0.0009181085604729744,minssCH2
-0.0009322252490222734,N-077
-0.0010333679937353374,nArNO2
-0.0011746365904568706,R2v
-0.0012101938556217835,Eta_L_A
-0.001225197811641314,RFD
-0.0012573275100063591,CATS3D_07_DA
-0.0014516704410595573,RDF010s
-0.0014762925409400312,TDB05u
-0.0016255181540005478,Qpos
-0.0016997155397441219,CATS2D_03_DD
-0.001802538387445209,Chi_Dz(v)
-0.0019008164600239335,CATS3D_02_DD
-0.001904106948197072,CATS2D_06_PL
-0.0019068336093440155,CATS2D_06_AL
-0.001965593242757621,O-061
-0.002161852899524681,Mor15u
-0.002225566239246947,Mor16m
-0.002281182596358816,F03_C-N_
-0.0022893126114735887,SpPosA_D/Dt
-0.0022964768295341102,SpMAD_AEA(ed)
-0.0024860693435034952,TDB01e
-0.002579421849781915,B01_S-Cl_
-0.0028260425942690307,CATS2D_02_AA
-0.0030237104189867296,CATS3D_10_DL
-0.0030330996471787126,TDB06m
-0.003119161507044374,R4v
-0.003185746030926993,N-068
-0.003186457936553075,Mor16s
-0.0032720856527351794,TDB05p
-0.0033672180616394903,LOC
-0.0034032452964962816,VE2_G/D
-0.003470885440094093,max_conj_path
-0.0037437807594882366,T(S..Cl)
-0.0038164831076605843,SsssCH
-0.004000644246298785,HATS4v
-0.004064572387065174,F06_N-O_
-0.004111419219066404,CATS2D_04_AP
-0.004129335347912438,WHALES90_Rem
-0.0041576633674841445,F05_N-N_
-0.004157833116992995,TDB05m
-0.004227685769501624,RNCG
-0.004242830141728313,H7s
-0.004248261427543991,R2u
-0.00427823942613058,nTriazoles
-0.0043678289585580635,CATS3D_02_AN
-0.0044089385971606,MCD
-0.004460562584852116,E2u
-0.004468656600820756,P_VSA_e_3
-0.004468656600820756,P_VSA_i_4
-0.004541119821037552,TDB04i
-0.004576135057473561,B02_N-Cl_
-0.004642137323134652,ATSC1e
-0.0047006738160210795,EE_Dt
-0.004852469573053242,CATS3D_03_AA
-0.004924984053413954,H7v
-0.004940180992567368,C-030
-0.004940180992567368,B09_N-Cl_
-0.005052700185865638,CATS3D_11_DL
-0.005070885088733773,WHALES20_Rem
-0.005118666117425778,F06_C-N_
-0.005139579280443597,MDEO-22
-0.005172217526873746,F02_C-S_
-0.005231370395126823,R3v+
-0.005320373532318106,Mor04u
-0.005371462966149588,CATS3D_02_DL
-0.0054003166740310155,CATS2D_03_AL
-0.00546199116018403,P_VSA_i_3
-0.0054670242577546865,HATS8s
-0.0055894794529550065,RDF045m
-0.005678558604665748,CATS3D_10_AA
-0.00568888768027559,H0p
-0.005690600563271822,CATS3D_08_DL
-0.005761124284701567,TDB05i
-0.0058225606459481535,VE3sign_Dt
-0.005866495017413043,R1u
-0.005884314347004808,WiA_Coulomb
-0.0059370375949294625,CATS2D_06_AA
-0.0060347554747351775,RDF030v
-0.006066613228958212,WHALES50_Rem
-0.006102272443979198,MDEN-33
-0.006118937449623316,MATS6m
-0.006364058229761077,B01_C-S_
-0.006636350753028743,VE2sign_A
-0.006657817092739476,nArNHO
-0.007151151864848319,H-047
-0.0074581067528908425,GATS5e
-0.007533339576897082,AMW
-0.007553648792184774,SddC
-0.007649042362658558,ChiA_B(s)
-0.007688442695080629,nN-N
-0.00769755652379054,RBF
-0.007710389590640481,GATS5m
-0.0077977629447925495,R3u+
-0.00781118098790054,EE_Coulomb
-0.00782707790001603,H0v
-0.007884013265005742,BAC
-0.00793724922013504,Mor15s
-0.008076054611104035,X2A
-0.00820914278438051,Mor10s
-0.008222838438132807,CATS3D_04_AP
-0.008255628786838262,BLI
-0.008471821063116072,MATS6p
-0.008558024056828449,SssCH2
-0.008580408984572241,F04_C-Cl_
-0.008681042355367374,nSO2N
-0.008820449841545208,H0u
-0.008826894186803278,H0i
-0.008954083022038657,SIC4
-0.008971155879309037,JGI5
-0.008989602334498581,CATS2D_05_AA
-0.009212337684689507,H1m
-0.009335518835291663,TDB04e
-0.00934768302882552,nCIC
-0.009372865575341968,C-037
-0.009389984676535457,Mor11s
-0.009465868389051498,ChiA_RG
-0.009518421644325557,GATS7e
-0.009555700415859217,CATS3D_14_DL
-0.009555700415859217,CATS3D_16_DA
-0.009555700415859217,CATS3D_15_DD
-0.00974004847317303,MATS6v
-0.009872550367094928,R2s
-0.009932820718776665,F08_O-O_
-0.009955309885092054,SM02_AEA(dm)
-0.010042161405676486,P_VSA_MR_8
-0.010088591657168258,TDB08v
-0.010134450746305807,MATS5p
-0.01017821982724358,ChiA_D/Dt
-0.010362164403916596,SM14_AEA(bo)
-0.010398314701594531,CATS2D_06_DP
-0.01043604730285971,s2_phSize
-0.010454752120784616,IC2
-0.010517064785398138,SaasC
-0.010522843522523057,F01_C-N_
-0.010615565825964002,SpMax6_Bh(s)
-0.010811751529710421,C-033
-0.01082638174557992,HNar
-0.011050929249505959,CATS2D_03_DL
-0.011159570917963628,F04_C-O_
-0.011336700858444765,VE2_Dz(Z)
-0.01135027987859212,nHet
-0.011371732907420258,CATS2D_01_AP
-0.01143548925312161,C-036
-0.011486742954183761,R7s
-0.011809534606197727,SsssN
-0.011913670234826125,HATS1s
-0.012011303031330488,nCt
-0.012180526916670258,MDEN-12
-0.012183011353054475,DLS_cons
-0.012291045091052711,F10_O-O_
-0.012291192711134297,CATS3D_04_DA
-0.012467681911763881,R2m
-0.012469805751455764,CATS3D_00_AA
-0.012506054977415151,GATS6i
-0.012672795984627977,F09_C-N_
-0.01281496235987807,H0e
-0.013020149341855216,s1_phSize
-0.013107827583041163,TDB01s
-0.013414364367567967,RTm+
-0.013499242243579561,Dv
-0.013532710027739989,TDB06s
-0.013650959671351923,RDF050s
-0.013723775821761437,VE3sign_D/Dt
-0.013801016806177603,C-002
-0.013848443969389767,SM04_AEA(dm)
-0.013864419602126074,CATS2D_06_AP
-0.013917313976253374,TDB03s
-0.01427310225314454,MDEO-11
-0.014401415947524178,CATS3D_08_LL
-0.014435233701473489,SHED_PL
-0.014439895147218478,R5u
-0.014538923736287006,TDB01m
-0.014599458841346856,TDB05e
-0.014694670528737764,O-059
-0.014734870260180052,GGI5
-0.014831917715529185,MDEO-12
-0.014851720065861282,ATSC5e
-0.014913516239458526,CATS2D_05_DA
-0.014967027690846499,WHALES50_IR
-0.014975123037952946,B02_S-Cl_
-0.01508364225293727,s3_numAroBonds
-0.015200597889273373,TDB05s
-0.015237499228445825,nCconjX
-0.015237499228445825,nR03
-0.01541038213579263,MDEC-33
-0.015536182409321852,F05_O-O_
-0.015648676400867964,Mor13v
-0.0156704962855074,CATS3D_04_DL
-0.01577551683783702,IC1
-0.01597839781482867,Mor04v
-0.01603471037643988,Mor13p
-0.016401788886773648,RDF035u
-0.016410410437357838,X4A
-0.016512525944080515,SpMaxA_EA(ed)
-0.01668309190990955,CATS2D_07_DA
-0.016781457153737127,P_VSA_charge_8
-0.01678926817674525,ATSC3e
-0.016790574185695285,HATS8v
-0.016826904457164733,Wap
-0.017114009835210192,Psi_i_t
-0.017407861988149045,F07_C-N_
-0.01765644559814189,Mor05s
-0.017723873315799776,Eig13_AEA(bo)
-0.01773083232903266,ATSC2e
-0.01773227326263503,Mor17u
-0.017775432442958983,F05_N-S_
-0.017823257027293128,VE1sign_X
-0.017903409575429588,GATS2v
-0.018215299817483085,P_VSA_m_3
-0.01849069434241394,HATS0p
-0.018569570233750186,R2e
-0.018570452624479778,F06_C-O_
-0.01886123206505036,nArOH
-0.018870899467613306,X3A
-0.018899631297233245,CATS3D_02_DN
-0.01894652511156229,nO
-0.019092580453155608,R4m
-0.019100364077751557,StN
-0.019172195975624584,H6m
-0.019204049229507147,CATS3D_10_DD
-0.019311644950268235,P_VSA_v_2
-0.019354742236731365,phLevel3
-0.019388929195815467,Mor32u
-0.019900545741734967,nC=O(O)2
-0.019915304030520314,B08_N-Cl_
-0.019930422617014665,MDEC-22
-0.020083039418508603,nBridgeHead
-0.02017982845605383,GATS2p
-0.020199300706121477,B08_O-Cl_
-0.020561905817508306,nRCN
-0.020602227473506533,CATS3D_05_PL
-0.020633934175179974,SpMaxA_Coulomb
-0.020703365466009434,VE3_RG
-0.020755051851445883,F04_N-N_
-0.02076061041613185,Mor10m
-0.020799065301577185,RDF055m
-0.02106229456694115,CATS2D_09_AL
-0.021071690111942782,R2m+
-0.02116657064511705,MDEN-13
-0.02134352719019979,nRNR2
-0.02154584136030159,F01_C-O_
-0.021557096775225187,J_G
-0.02182672654121827,Eig15_AEA(bo)
-0.021982714210496065,SM5_X
-0.022161962689666276,MATS4v
-0.022261510538768157,SHED_DD
-0.022287496431172178,DELS
-0.02235292897018421,minsssN
-0.022404938363868462,P_VSA_ppp_P
-0.022593872652175856,F09_O-Cl_
-0.022601953053673515,nROCON
-0.022821807972853388,ATSC5s
-0.022940963418353173,HATSe
-0.0229907206181234,nHDon
-0.023016616442505383,MATS1m
-0.023041292272116157,Acon
-0.023163804880949074,LLS_02
-0.02337426469302327,nCq
-0.02348790512309598,SM03_AEA(dm)
-0.02371529250966939,B02_C-O_
-0.023741066671578746,nArCONH2
-0.023970337543192263,MaxsssCH
-0.024027561387268047,RDF035s
-0.02407868984531575,MATS7v
-0.024395136035386393,nR07
-0.024410472154153963,E3m
-0.024410563536918593,CATS2D_00_AA
-0.024785483010960792,F03_O-O_
-0.02478778002285012,PW5
-0.024907833103207596,H0s
-0.024989299594331462,TDB05v
-0.025246619898478144,CATS3D_12_DL
-0.02527914401634122,Mor12s
-0.02531036695915436,Mor31u
-0.02550702254074469,SssO
-0.02571160441549135,HATS0v
-0.026018689886863677,P_VSA_ppp_D
-0.026087844240062247,MaxdssC
-0.026161677793976695,Xt
-0.026169136088907273,GATS1v
-0.026220873770670373,CATS3D_04_AA
-0.026233493718682523,R7v
-0.026346075124243765,R6s
-0.026415549778141208,VE1sign_Dz(e)
-0.02642177596639489,MATS4p
-0.02648107644799714,L2m
-0.026482405993902954,VE2sign_Coulomb
-0.02675121117152057,G2m
-0.027220643056639165,ATSC4e
-0.027378580511004988,Mor11v
-0.02739847652093811,VE1_RG
-0.02740933656136904,GATS3p
-0.02760156737611193,Fsp3
-0.027712139170293387,TDB08u
-0.02793748241256179,SHED_AA
-0.02816434543675246,Mor06m
-0.028206927975163158,Mor17s
-0.028513716686321702,E2p
-0.028755357122104468,NsssCH
-0.0289212619818948,Mor14v
-0.028994143481211945,B08_N-O_
-0.029004260325422,VE2sign_X
-0.029149282462145404,SpMax5_Bh(s)
-0.029245512828156843,ATSC6e
-0.029258065352579674,CATS3D_06_LL
-0.029399558945131857,Psi_i_0d
-0.029515077877562013,VE2_RG
-0.02963048634723964,Psi_i_1s
-0.029721519749177663,Mor05m
-0.02977931845074641,HATS7s
-0.029837577181602327,Mor31s
-0.02991912132148797,nCsp3
-0.030064924905772172,RDF020s
-0.030110988142769662,X5A
-0.03021262226639878,B09_O-Cl_
-0.030333476405554526,CATS2D_03_AA
-0.03037782489294801,nR#CH/X
-0.030448742676968982,CATS2D_08_DA
-0.03052707801535088,CATS2D_03_PL
-0.030573421951627804,R3p+
-0.03058946592280732,SpMax4_Bh(s)
-0.03059553630095508,C-043
-0.030800909158727616,S-110
-0.030812541764365813,P_VSA_s_1
-0.031195306959858123,Psi_i_1d
-0.03125227775897342,ATSC7e
-0.031814170319174974,CATS2D_02_AN
-0.03205966507689359,J_D/Dt
-0.03215252192852486,RARS
-0.03229975669537939,E3s
-0.032407550480580534,F05_C-O_
-0.03274078879285581,F10_N-O_
-0.032889255315994785,CATS3D_02_AL
-0.03290336738353321,R6m+
-0.03295282584687703,nThiazoles
-0.032969993814630755,HATS7m
-0.033071723134156475,CATS3D_05_AL
-0.03328140105815092,Du
-0.0338267270125167,MATS2i
-0.033869631317366436,SIC2
-0.033955008442794525,Chi_Dz(Z)
-0.03397568555817761,H4s
-0.03403062146619779,CATS3D_07_PL
-0.03403996359972538,Mor18m
-0.03428117641834448,F02_C-O_
-0.034514668413457295,minsCl
-0.034525321073390236,nROR
-0.03467997206117198,CATS2D_08_DD
-0.03481422052362955,nR05
-0.03482244051291518,ISH
-0.0349354708736157,GATS3i
-0.035012375227456614,CATS2D_04_AL
-0.03504163751540107,P_VSA_ppp_con
-0.03507798862761707,TDB02s
-0.03515111150975967,CATS3D_06_DD
-0.03517090117788996,Mor19s
-0.03523012200089809,R6u+
-0.03531964013186392,SAscore
-0.035442241782264516,GD
-0.03556752508394541,CATS3D_13_DL
-0.03576552476068713,JGI3
-0.03585076092105726,MATS4i
-0.035861242084661335,J_Dz(e)
-0.03605164454146993,HATS6m
-0.03605613769182485,CATS3D_04_DD
-0.03619751826352942,nROH
-0.03619930569612807,R5s
-0.03637727826192315,X1A
-0.03646786973681208,ATSC1s
-0.03647940420264044,F07_O-O_
-0.03658469814943803,Mor32v
-0.03680464288942065,F08_N-N_
-0.03681621715871346,B06_Cl-Cl_
-0.03681621715871346,CATS3D_11_NL
-0.03681621715871346,F10_C-Cl_
-0.03681621715871346,B10_C-Cl_
-0.036923733851786475,R1m+
-0.03726258937306276,Chi_D/Dt
-0.03730747238505844,CATS2D_06_LL
-0.037370321503699344,MATS4m
-0.03741890929586422,VE3sign_B(m)
-0.0376074959291743,SM1_Dz(Z)
-0.03773022612587949,Mor18v
-0.03783585505941643,Mor11m
-0.03820715988306879,B01_N-S_
-0.03835117429092395,B05_N-S_
-0.03836832241356561,qnmax
-0.038699565507954815,P_VSA_charge_4
-0.03907270396373441,F03_C-O_
-0.03908239272486485,R6m
-0.03928285566350324,VE3sign_A
-0.039408425725750845,nCs
-0.039423857785441135,Dp
-0.03953989511731472,R3s+
-0.0397768489526143,RDF025s
-0.03979342478619673,ATSC3s
-0.04009913256588503,nR=Cp
-0.04122778247659692,PBF
-0.041274397655069295,B05_C-Cl_
-0.04141440083905811,P_VSA_charge_5
-0.04163794634264309,TDB09u
-0.041781872261658415,Mor10v
-0.04189373782195767,CATS3D_09_AL
-0.04190696327336196,HATS0s
-0.04198461089501542,H6u
-0.04206733443666909,R2p+
-0.04213829989375001,VE1sign_Dz(Z)
-0.0422164284924597,HATS2m
-0.042393808513621976,nR=Cs
-0.04243655809396584,Eig13_EA(dm)
-0.04255835853485425,H6v
-0.04265332915973881,R2v+
-0.042760509712797753,CATS2D_09_DL
-0.04294247465606265,NssssC
-0.043013939259892914,F08_C-Cl_
-0.04359852636630762,Mor07u
-0.043895195653777336,DISPi
-0.04390708306096995,B03_O-S_
-0.04412454251848963,MaxaasC
-0.04423973360672048,nS(=O)2
-0.04460955508439888,Mor09m
-0.04462214359528838,nImidazoles
-0.044662933965377835,Mor14m
-0.0447824853075424,Mor04m
-0.044879878288655514,minaasC
-0.04516062761579281,L2u
-0.04535504113597159,J_Dt
-0.04544020255747339,CATS2D_02_DL
-0.045498630920607144,nCH2RX
-0.04555579092269113,Mor28m
-0.04589797618154994,ChiA_D
-0.04591857126180568,WHALES10_Rem
-0.045942362582076936,CATS3D_02_AA
-0.046060289597824905,MAXDN
-0.046193536020431705,HATS5u
-0.0465041591252437,H-053
-0.046561277451512506,CATS3D_05_DD
-0.04680305710856334,DLS_03
-0.04699766798753409,N%
-0.04707001639462934,HATS0e
-0.04720972922172788,CATS3D_09_DL
-0.047362158424464805,NssCH2
-0.047434679753121156,Mor12u
-0.04747275632899139,CATS3D_03_AP
-0.04756363866819014,PW4
-0.047572482442174914,nCsp
-0.04780372711220977,CATS2D_03_AP
-0.04808472587170442,Mor32m
-0.04813469789542817,CATS2D_07_PL
-0.04813469789542817,nArC=N
-0.04843485288596268,AVS_X
-0.04849880840761226,WHALES60_Isol
-0.04857323910987918,B03_S-S_
-0.04891383353466788,HATS2s
-0.04892896694953725,F04_O-O_
-0.04924580958573149,CATS3D_05_LL
-0.04925247138857572,HATS0u
-0.049265624852740816,CATS2D_08_DL
-0.049420051773902865,WHALES60_IR
-0.04943088482570532,SIC1
-0.04950552421529082,B06_N-O_
-0.04956232458785573,C-042
-0.04957234833560906,CATS2D_02_AL
-0.0495822929743137,ChiA_B(m)
-0.04958482574273793,VE3sign_G
-0.04961363120577889,Mor28s
-0.050383420423039206,nRC=N
-0.05040651833340615,VE3sign_Dz(p)
-0.05057458217813641,C-007
-0.05063382570465559,DISPp
-0.05072371194326976,HATS8m
-0.05093973071045631,nTB
-0.05114801409610108,Mor28v
-0.05133306322822248,C-008
-0.05177048185874587,HATS1u
-0.05190428444599395,ATSC4s
-0.05207981328763889,O-060
-0.05246213214020344,CATS2D_07_LL
-0.05274476928121793,B10_N-O_
-0.052827215243496164,R4u+
-0.052891558204693365,SM06_AEA(dm)
-0.053133804747365315,R5m
-0.05329162292852842,HATS5m
-0.05334375154448292,CATS2D_05_DL
-0.05356708533831318,nArCOOR
-0.053786651075890195,s2_phRelSize
-0.05384140571322105,WHALES80_IR
-0.05387572137591102,HATS4s
-0.05389359296969139,R5v
-0.05401164804290793,RDF055s
-0.05403231748840175,SpMAD_B(s)
-0.05418104468250084,B03_N-Cl_
-0.05425477227262955,R7m+
-0.054792514988167645,CATS2D_01_DA
-0.055034906002099385,nDB
-0.055047704098349984,WHALES70_Isol
-0.055053680161322525,Mor19u
-0.05511854756930618,AAC
-0.055483515799300824,CATS2D_05_DD
-0.056049059792867804,nCrs
-0.05608971178957964,P_VSA_charge_14
-0.05614228046685515,C-011
-0.05615848274844344,R5u+
-0.05650321965685398,Qmean
-0.05670868604265117,MATS3m
-0.05671678462793064,J_Dz(Z)
-0.05677457723109558,R7u+
-0.05677493160324105,DLS_06
-0.05680435079762376,B10_O-O_
-0.05695514523335006,Eta_D_epsiD
-0.057188502809664754,nR11
-0.05744739648699833,R2u+
-0.057480782407854605,CATS2D_08_AP
-0.05763836459556913,F05_C-Cl_
-0.057877175530310146,Mor04s
-0.05796998426121243,SpPosA_X
-0.05827820124371607,GATS1s
-0.05836789102292416,MATS3s
-0.05850655216737756,Mor16u
-0.05850900634103168,B04_C-Cl_
-0.058521332003193365,nCIR
-0.058852963486912206,RDF030u
-0.05895272970927219,SaaS
-0.059355359589054996,GATS1i
-0.059390974504044305,CATS3D_04_AL
-0.05972811404512786,WHALES70_IR
-0.05982143145807978,Eta_betaS_A
-0.05998800956061582,SM05_AEA(dm)
-0.060155637229937046,CATS3D_05_AA
-0.06098070001976791,VE1_B(m)
-0.061191064654872535,H7u
-0.06158699423969091,CATS2D_08_PL
-0.06168054363121288,Psi_i_A
-0.06168254680310174,P_VSA_charge_10
-0.06168488963944632,SaaO
-0.06173844292008452,minsNH2
-0.061819189499175205,GATS2m
-0.06190247118779669,nOHs
-0.06206108187015037,MATS7i
-0.06253818695853174,nRNHR
-0.06299860585022993,R6v
-0.06302633796015072,ChiA_B(e)
-0.06313785595979439,CATS3D_05_AP
-0.0633476866950983,Mor14s
-0.06348467843490388,Eta_sh_x
-0.0639873534430148,CATS3D_03_DL
-0.06398902120988373,RDF045v
-0.06455833664710499,R6u
-0.06499831518075844,CATS2D_05_AL
-0.06522808098661054,P2m
-0.06544111368779718,CATS3D_05_DA
-0.06567846928906541,CATS2D_04_DA
-0.06587954510500783,R2e+
-0.06608761755366538,NaasC
-0.0661245131942377,TDB04s
-0.06612996084142797,Mor32s
-0.06639310311088246,Yindex
-0.06644499961253937,CATS2D_06_DL
-0.06676458161612221,WHALES100_Isol
-0.06709098967849898,R7u
-0.06717381078500068,H-048
-0.06739669266410367,MATS4e
-0.06746875812828272,J_D
-0.06758745227034284,WHALES90_IR
-0.06774500638458648,Eta_epsi_5
-0.06783394604783535,MaxssCH2
-0.0682624792616604,Me
-0.06849109529748681,B06_O-O_
-0.06874900708040999,HATS2v
-0.06893160893209463,GATS1p
-0.0692071469688399,B05_O-O_
-0.06945026615361416,Mor06v
-0.06947885728037638,HATS6u
-0.06965129013140903,HATS1m
-0.0697741634107829,R5e+
-0.07053071310957398,Mor19m
-0.07071526811972531,minaaN
-0.07072065684895114,nArNH2
-0.07084665183586285,WHALES90_Isol
-0.070915986378253,O%
-0.07124835191117314,nFuranes
-0.07138048829138643,CATS2D_07_DL
-0.07149228184015051,DLS_02
-0.07154576942055305,P_VSA_charge_3
-0.07184385755734621,MATS3e
-0.07190360139262005,MATS7p
-0.07241415360230848,F08_O-Cl_
-0.07247499552456356,HATS5s
-0.07271104274852672,Mi
-0.07330061670759765,HATS2p
-0.07367948465634494,MATS4s
-0.07377804695193411,C-041
-0.07385042382245144,SIC0
-0.07389903342128193,B09_C-N_
-0.07479118329922044,DLS_07
-0.0751297735341947,R1v+
-0.07609275789976139,nArCO
-0.07624317606265132,nN(CO)2
-0.07626118905373555,MATS8e
-0.07671330219304295,Infective-80
-0.07703958695669494,CATS2D_04_DD
-0.07745166363387387,s4_numSharedNeighbors
-0.07813484246989544,CATS2D_03_DN
-0.07823170719243497,C-006
-0.0785279647460957,HATS6e
-0.07924282164038533,HATS7v
-0.07943393559305102,TDB08m
-0.08011835840697612,HATS2u
-0.08028445999819495,MDEC-44
-0.080326777151744,Eta_D_AlphaB
-0.0808067094676318,Eta_epsi_2
-0.08087697574428046,R4s
-0.08111555876871843,CATS3D_07_AP
-0.08159137550523873,SdssC
-0.08161286409808957,Mor06s
-0.0824887902465832,GATS1e
-0.08259119018474055,CATS2D_02_PL
-0.08295320628087265,B07_C-Cl_
-0.08434643266267505,HATS1v
-0.08455622158240306,VE1sign_D
-0.08463818433481266,B08_O-O_
-0.08518836677188807,RDF055v
-0.08608634789142261,SRW05
-0.08611873821602675,P_VSA_LogP_3
-0.08622361969289125,P_VSA_charge_11
-0.0864344828706265,Mor21u
-0.08688810840594334,WHALES60_Rem
-0.0875163147843562,Mor28u
-0.08753148140767532,C-034
-0.08764130923096444,WHALES80_Isol
-0.08789695797184681,Mor09s
-0.08841806309208784,Mor31m
-0.08883666272475169,SpMax3_Bh(s)
-0.08896858387691908,VE1sign_B(m)
-0.09018107802956205,SM09_AEA(dm)
-0.09076814982787582,VE3sign_B(v)
-0.09093235958741694,CATS2D_07_DN
-0.09093235958741694,CATS3D_07_AN
-0.09097153446580364,CATS2D_07_DD
-0.09280868142701884,B06_C-Cl_
-0.09324497817021545,F06_C-Cl_
-0.09359468770183657,HATS2e
-0.09416493541252013,nPyrimidines
-0.0949326426751044,P_VSA_LogP_5
-0.09498294741935825,VE3sign_B(p)
-0.09509401321997434,RDF055u
-0.09653131586033613,CATS3D_02_PL
-0.09670510352640664,Psychotic-80
-0.09698186575285458,B02_O-Cl_
-0.09796200502382654,Mor26s
-0.0985181183184674,nN=C-N_
-0.09864031474321135,D/Dtr09
-0.09869414550174345,P2u
-0.09956827493092983,Mor26m
-0.09961956202945431,HATS6p
-0.09998366421934252,HATS6v
-0.10049215962239617,Mor21m
-0.10155800081032812,Cl-090
-0.10229704623443357,VE2sign_Dz(p)
-0.10273069519847264,TDB08s
-0.10319351908777435,Mor23m
-0.10376858197025209,mindsN
-0.1038997851231093,ESOL
-0.10404729867234477,Psychotic-50
-0.10440833230785077,ChiA_B(v)
-0.10445730904970216,WHALES80_Rem
-0.1044691407915624,Eig15_EA(dm)
-0.10524159515736059,HATS7u
-0.10527326024393961,HATS1p
-0.10599111756750304,HATS5p
-0.1069100631835095,CATS2D_04_AA
-0.10800463208622703,SdsN
-0.109426703596394,s2_phRelSize_2
-0.10966377418232238,SM07_AEA(dm)
-0.11007772269969605,CATS3D_06_DL
-0.11016164281672977,P_VSA_LogP_6
-0.11145386874852692,VE3sign_B(s)
-0.11146319924410293,Mor06u
-0.11147626663474064,nPyridines
-0.11159088001979295,C-016
-0.11192775033311103,GATS8m
-0.11256116261361426,Mor23u
-0.11348908604223149,P_VSA_MR_3
-0.11354656565665261,F04_N-O_
-0.11357367252757941,Mor26u
-0.11367168874049126,VE1sign_G/D
-0.11526762517013157,Neoplastic-80
-0.11885535474437925,N-069
-0.11954896527656371,GATS8p
-0.11958942295828612,R4e+
-0.11989861295500243,Mor21v
-0.12006036333275248,HATS5v
-0.12014006765101184,B08_C-N_
-0.12320256468751484,GATS8v
-0.12339873962177644,E3u
-0.12344288273272844,E3v
-0.1238692627622548,B05_C-O_
-0.12389853826272275,B10_C-C_
-0.1245365857864002,H-052
-0.12476650939893291,C-027
-0.12535617833939147,N-074
-0.1271333809960862,VE3sign_Dz(v)
-0.12806361163238267,R8m+
-0.13044014955117297,mindssC
-0.13067923596992462,C-018
-0.13114255892561155,F07_C-Cl_
-0.13295635836635472,R8s+
-0.13370436524912782,B04_N-N_
-0.13379332108619488,VE3sign_D
-0.13412519062557549,B04_N-O_
-0.1346421824861541,nR09
-0.1352710071241552,B06_C-N_
-0.1365124492781622,Mor26v
-0.13887799935227785,VE1sign_Dz(p)
-0.1398548778846235,Mor21s
-0.14028538179730732,Mor23s
-0.14043845443076272,VE1sign_B(v)
-0.14208031957061373,WHALES100_IR
-0.14216084559017242,R1p+
-0.14249101282231968,nR=Ct
-0.14331242051148294,R4s+
-0.14443802094645852,nArNR2
-0.14443802094645852,N-071
-0.1453295644340235,nOHt
-0.1469083998770134,H-049
-0.14941013130860178,WHALES70_Rem
-0.1539901287725312,VE2sign_Dz(v)
-0.15684553677828045,Mor23v
-0.15688021558231996,Mor10u
-0.15740885867250515,Hypertens-50
-0.16242615559640505,Mor26p
-0.16853108657864085,nCconj
-0.17048223204367746,mindsCH
-0.1731692213282133,E3p
-0.17992182991004183,GATS2s
-0.18941763232268985,Neoplastic-50
-0.1904274449862108,VE1sign_Dz(v)
-0.19462860171766933,B05_C-N_
-0.19541207593989757,GATS2e
-0.1993048477320722,B07_O-O_
-0.20179916999919112,Mor23p
-0.2033875241242366,VE3sign_G/D
-0.2124738610998265,phLevel1
-0.24890792689202335,B04_C-N_
-0.25275377365548507,B01_C-N_
