Importance,Molecular Descriptor
0.0065260508938431785,AVS_RG
0.006481715064474897,HATS5m
0.006383832816329172,F03_C-N_
0.006379308845850973,MDEC-13
0.006229192219195413,C-005
0.006032430497977449,CATS3D_05_NL
0.006012386844409065,Mor04u
0.005853687778855365,Depressant-50
0.005768852445597675,SpMax4_Bh(s)
0.005745793729634761,HATS4u
0.005689690285032051,R2p
0.005548768885957175,SPAM
0.005095708947324813,GATS8i
0.00501738103829694,NaasC
0.004983213595593231,CATS2D_03_AL
0.0049814666478811866,ZM1Mad
0.004914505792022135,HATS0m
0.004884820740557381,CATS3D_10_AL
0.004864657347492097,TDB04u
0.0046452872766431785,HyWi_Coulomb
0.004618703101618965,Mor04v
0.0045558077561215285,Mor16m
0.004521050882418668,CATS3D_03_AA
0.0044553462137975645,RDF080u
0.004388551782219946,MATS5v
0.004375255696090624,SssCH2
0.004265444036312516,RDF065s
0.004108744659332364,SM04_AEA(dm)
0.004089692587412624,Q2
0.00387557392246261,TDB02m
0.0037439213259122467,TDB06m
0.003554273963412942,CATS2D_03_AP
0.003486728565658702,SpMAD_AEA(ed)
0.0033957571488898806,B05_N-N_
0.003285693320557618,Mor09v
0.003114014452659967,CIC3
0.0030897984664645106,WiA_D/Dt
0.0030379909303351257,F06_C-N_
0.003022670373841867,R3s
0.0029763966861608357,MDEO-11
0.0029303464011875575,MATS4m
0.0028904027984753555,CATS2D_08_AA
0.00287636189587818,DLS_01
0.0025877497457160985,N-077
0.0025691675828005984,SpPosA_RG
0.002512822924248924,CATS3D_09_PL
0.002508488445495373,F04_C-O_
0.0025049285924793174,ATSC1e
0.002438694736849911,PCWTE1
0.0023644276656931695,J_G/D
0.0023394422719362554,HATS3u
0.0022113171043750927,F04_C-S_
0.001706863026196135,GATS4e
0.0016478489627589007,VE1sign_B(s)
0.001636799908515063,s2_phSize
0.0016086702656319118,R2v
0.0014900902158425412,ATS7m
0.0014318835402337277,H0m
0.0014304476201977487,H1m
0.0014139379166913206,Mor13p
0.001366364027509441,s3_numAroBonds
0.0012848111055176262,F04_N-N_
0.0011941862688520325,AMW
0.001134449375356287,MDEN-33
0.001131773324764912,SM11_AEA(dm)
0.0010967803207442492,F05_N-N_
0.0009163508001401657,TE1
0.0007859796566378405,R3v+
0.0007062954384935765,P_VSA_MR_4
0.0007040329041817089,F02_O-O_
0.0006782940422048467,MCD
0.0006043263416049254,TDB01i
0.0005860076429507199,RDF035m
0.0005836161754791888,CATS3D_08_LL
0.0004829293651639477,Mor13v
0.0003841222425247093,H0v
0.0003412479523791784,CATS3D_07_AA
0.0002781658390261111,CATS3D_04_DD
0.000156114711901488,EE_Dt
8.100969351326759e-05,G(O..O)
-9.199750402699713e-06,CATS2D_06_PL
-0.00014784274104714945,RDF020u
-0.00019275838313001503,Qpos
-0.00021262517808196685,GATS5p
-0.00025298013837790796,CATS2D_06_DP
-0.00026456649731581433,GATS5v
-0.0005419285297930954,TDB01s
-0.0005572596055967854,s1_pathLength
-0.000606758598128249,P_VSA_charge_13
-0.000608352253534894,B08_C-Cl_
-0.0006737785215165035,F06_N-O_
-0.0006978817247023303,N-068
-0.0007987914185217044,WiA_G/D
-0.0008856977758544158,DLS_cons
-0.0010259497755249168,RDF010s
-0.0010310128203860694,R5u
-0.001045722746340223,B01_S-Cl_
-0.0012156839310951111,P_VSA_i_3
-0.0012224823559148779,Eta_L_A
-0.0012282584934282144,CATS3D_08_DL
-0.0012653816398186888,nTriazoles
-0.00144671168084394,E2v
-0.001480077771113508,Chi0_EA(dm)
-0.0015172580958798623,WHALES90_Rem
-0.001666258223853358,H0s
-0.0018436059073981756,P_VSA_charge_9
-0.0019421705422892083,nArCO
-0.0020990008579963634,SpMax_AEA(dm)
-0.0021322576679957475,R7u+
-0.0021478812406131864,nSO2N
-0.00219567683640955,B08_N-N_
-0.002296866682872288,CATS3D_04_AP
-0.0023075394082671744,CIC4
-0.0024505972533412695,TDB01e
-0.0026650409748942075,Eig13_AEA(bo)
-0.0026922549005648777,H0p
-0.002725683898079239,C-036
-0.0027555187328954373,ChiA_B(s)
-0.0028090827092693053,WHALES100_Rem
-0.002846879378067612,Mor07m
-0.0030066007969904024,J_Dz(v)
-0.0030952966434331496,SsssN
-0.003178621388732858,ATSC5s
-0.0033046249477800722,CATS3D_06_DA
-0.0033954003485218128,T(O..O)
-0.003436820187870157,GATS5e
-0.0035622006800219187,ATSC8e
-0.003608973217931322,TDB04e
-0.003664221902790926,MDEN-12
-0.003785109301926659,R2u
-0.0038469450568184536,CATS3D_05_DN
-0.004023572032545674,Psi_i_t
-0.004075722862054971,CATS3D_10_DL
-0.00419803523622172,TDB04i
-0.004249667367405591,P_VSA_charge_8
-0.0042925435400659046,CATS2D_06_AL
-0.004325347732114043,minssCH2
-0.0044858021953711955,CATS3D_00_AA
-0.004899911847068677,QXXm
-0.0049491216238296155,nArCHO
-0.004974815691481964,nC(=N)N2
-0.005038509662433396,HATS8v
-0.005058598577651965,WiA_Coulomb
-0.005072471984248135,CATS3D_10_AA
-0.005524851315988552,ATSC2s
-0.005566207572623938,C-002
-0.005660486280081334,TDB05e
-0.005665310511031048,P_VSA_MR_8
-0.0057095755838225785,H%
-0.005851140646285228,CATS2D_08_DP
-0.005851140646285228,nRNH2
-0.005933773083769871,CATS3D_07_DA
-0.006043839541418995,BLI
-0.006140674445487576,VE3_RG
-0.0062616855677720545,SpMaxA_EA(dm)
-0.006311725019234347,CATS3D_06_AP
-0.006315992141453367,CATS3D_02_DD
-0.0064275362812854266,GATS3v
-0.006462147568180136,P_VSA_e_3
-0.006506987567246858,Chi_Dz(v)
-0.006578086296495421,F02_N-O_
-0.006710516501904665,ChiA_RG
-0.00682235761861082,TDB05i
-0.006829110395343502,WHALES00_Rem
-0.006843955105197877,CATS2D_07_AA
-0.00694231650627266,R7m
-0.006966708852528133,nHet
-0.007367103630838687,CATS3D_05_AL
-0.007411707874350915,F04_C-Cl_
-0.007422647086313102,TDB05u
-0.007518023524848431,P_VSA_i_4
-0.007909398325342737,Psi_i_1s
-0.00792089615343794,MaxaasC
-0.007985721070250352,GATS5m
-0.008056524952310486,SM03_AEA(dm)
-0.00808315824588628,B02_N-Cl_
-0.008224818306041527,GATS5i
-0.008247012088949825,TDB06s
-0.008279707336444512,R2s
-0.008373929566644574,C-030
-0.008373929566644574,B09_N-Cl_
-0.008495937250051204,E2u
-0.008527288834522731,SddC
-0.008641726758989771,P_VSA_MR_5
-0.008727887231055088,TDB03s
-0.008794848434636234,O-061
-0.008815434959082397,F05_C-F_
-0.008815434959082397,T(O..F)
-0.008815434959082397,F06_C-F_
-0.008815434959082397,F07_O-F_
-0.008815434959082397,nF
-0.008815434959082397,B03_O-F_
-0.008815434959082397,B06_C-F_
-0.008815434959082397,F06_O-F_
-0.008815434959082397,minsF
-0.008815434959082397,F02_C-F_
-0.008815434959082397,B06_O-F_
-0.008815434959082397,F04_C-F_
-0.008815434959082397,F03_C-F_
-0.008815434959082397,nCXr
-0.008815434959082397,B07_O-F_
-0.008815434959082399,B03_C-F_
-0.008842954371114662,F02_C-S_
-0.009083633441456912,SpPosA_B(i)
-0.009170625694059346,P_VSA_m_3
-0.009218875085496481,VE2_G/D
-0.009235842950933708,GATS7e
-0.009258287007738432,X4A
-0.009260320305657897,MATS6p
-0.00931563118539079,minsssN
-0.009385464379096011,GATS4s
-0.009562185975188743,F09_C-N_
-0.009621871229551132,Dv
-0.009626501432917687,CATS3D_11_DL
-0.009648662791476338,CATS2D_02_AA
-0.00970909887010133,S3K
-0.009715181410601487,CATS2D_04_DD
-0.009779420261614248,C-033
-0.00978835075483329,WHALES60_IR
-0.009852573232371532,BAC
-0.009960991642405992,CATS3D_03_DD
-0.010164744244505752,Mor14u
-0.010436790899795182,CIC5
-0.010474709195404087,WHALES20_Rem
-0.01048767147701666,X2A
-0.010759225019173015,P_VSA_v_2
-0.01086013392109024,SpMax5_Bh(s)
-0.010943802788118665,F10_O-O_
-0.01101639216514447,D/Dtr05
-0.011228124875273256,Mor10s
-0.011241726903660227,IC2
-0.011340642416785056,minssNH
-0.011382598180352322,nArNO2
-0.01147493574132364,CATS2D_03_DD
-0.011649421412825989,ATSC5e
-0.011829023282456498,MDEO-22
-0.01215576029294229,RBF
-0.012191544945939551,nROCON
-0.012446709640590095,SHED_DD
-0.01246749407309973,CATS2D_04_AP
-0.012834748984445005,Mor31u
-0.013135495641634548,VE3sign_Dt
-0.013216414447066886,Mor17m
-0.013223150887752855,CATS3D_08_DD
-0.013398027480464193,H7v
-0.013402704935299728,VE1_RG
-0.013420546506763269,F01_C-N_
-0.013475176285326573,SpPosA_B(e)
-0.013509402522179748,HATS5u
-0.013525103441045256,F07_C-N_
-0.013562591015821548,nCconjX
-0.013562591015821548,nR03
-0.013590315113446164,CATS3D_14_DL
-0.013590315113446164,CATS3D_16_DA
-0.013590315113446164,CATS3D_15_DD
-0.013637463980409985,CATS2D_05_DD
-0.013747060200553718,CATS2D_01_DA
-0.013747060200553718,nArNHO
-0.014415369442779366,CATS3D_02_DL
-0.014491875759380709,R3u+
-0.01451097416441759,F05_N-S_
-0.014528204139801375,IC1
-0.014547884855538356,TDB01m
-0.014554661640456348,EE_Coulomb
-0.014564511794793983,SHED_AA
-0.014611279008429838,CATS2D_00_AA
-0.01468200965998753,VE1sign_Dz(e)
-0.014701534951066235,VE2_D
-0.014782022045702392,Mor05s
-0.014937045371310558,R2m
-0.015157398283927663,GATS2p
-0.015365261485446586,P_VSA_charge_12
-0.015515034908306856,MATS6e
-0.015697433352694967,TDB05p
-0.01574963022442549,C-037
-0.015793774467915127,GATS2v
-0.015910655862238696,B02_S-Cl_
-0.015927835678865875,HATS0p
-0.016043024746661926,Mor11v
-0.016094141981365485,B01_C-S_
-0.01624136226514826,CATS3D_10_DD
-0.01634610692731927,B10_O-O_
-0.01637241191165742,SpMax6_Bh(s)
-0.016428849570998313,Mor06m
-0.016489889486134064,CATS3D_05_AA
-0.01656616095133808,CATS2D_09_AL
-0.01674434156601684,RDF030v
-0.016976808165621124,nCIC
-0.0169768484894074,RTm+
-0.017140620371932043,nC=O(O)2
-0.01718531940174383,nO
-0.01728916162368467,R3s+
-0.017538149818650872,s1_size
-0.017553130185412776,Mor32u
-0.017593034305582355,Acon
-0.01792997777872387,TDB05v
-0.017946486032596742,ISH
-0.018051562466923316,ATSC3e
-0.018120236880163496,P_VSA_ppp_D
-0.018181553387352646,Wap
-0.018589613812863098,VE3sign_X
-0.018700405352282228,DELS
-0.01879134134786921,DISPp
-0.018795781850530748,B08_O-Cl_
-0.018910662379224202,VE2_Dz(Z)
-0.018947212044566362,R2e
-0.018968239608727133,Mor07s
-0.019030748083079765,RDF035s
-0.019033392167834555,VE2sign_Coulomb
-0.01951920530847453,Psi_i_1d
-0.0195543162657233,CATS3D_04_DL
-0.019820718161902354,TDB08u
-0.01988285122593724,X3A
-0.01991022006547699,Mor07v
-0.01994079241067381,TDB04s
-0.019991148855363586,CATS2D_05_DN
-0.020005147227875348,HATS1u
-0.020160566478709133,MDEC-22
-0.02017074038646882,HATS0v
-0.020522758283756985,nHDon
-0.0209795949236461,CATS2D_05_DL
-0.021045515033638308,Mor17v
-0.02129495774820262,P_VSA_charge_11
-0.02131091016253663,nRNR2
-0.02135645198355034,StN
-0.02195310088822504,R3p+
-0.022239827212063443,Mor10m
-0.022451856368149205,MATS6v
-0.0224648667502867,ATSC1s
-0.022638121463327186,CATS2D_02_PP
-0.022638121463327186,SHED_PP
-0.02269195137014947,F09_O-Cl_
-0.02269644160695349,nRCN
-0.02293397992927292,SpMaxA_EA(ed)
-0.023025599101581754,RARS
-0.02310390340919244,R2m+
-0.023262664716769223,ChiA_D/Dt
-0.023781422757191487,H-047
-0.024108732834199093,Du
-0.024215009798519947,CATS2D_03_PL
-0.02422247265501783,O-059
-0.02425727097330244,J_G
-0.02428458542888327,B08_N-Cl_
-0.02437539871435584,L2m
-0.02446357611799973,Psi_i_0d
-0.02450810723598407,CATS3D_05_DA
-0.024516666686031627,minaasC
-0.024616896067147925,R5m
-0.024633544237439513,s1_phSize
-0.024771389171710765,GATS3p
-0.02491203519792356,VE2_RG
-0.02519653499393018,TDB08v
-0.02520844972022691,Xt
-0.02530997749854528,R6u+
-0.025319170984577977,R6m+
-0.025578033183916646,H4s
-0.02568907304436864,MATS4v
-0.02590202396053968,CATS2D_07_DA
-0.025925373137984584,Mor12s
-0.02594341816796939,F01_C-O_
-0.02594811263734219,HATS8s
-0.026162968946103128,s2_phRelSize
-0.026230580195943834,SpMaxA_Coulomb
-0.02631610055177276,MATS4e
-0.026322699792966045,CATS3D_06_LL
-0.026402489349396818,CATS2D_06_LL
-0.026500550558562833,CATS2D_03_DL
-0.026522240883825404,F08_O-O_
-0.026566885704586637,CATS3D_02_AL
-0.026579079425692057,Mor11s
-0.026638503909692607,HNar
-0.026647621855111266,nR#CH/X
-0.026667197164947812,J_D/Dt
-0.026680829456598634,HATS0s
-0.026755683655596538,Eig15_AEA(bo)
-0.02675710094387035,Mor05m
-0.026871421987513466,HATS6m
-0.026941341629377707,nArCONH2
-0.027094355006918026,DLS_03
-0.027208079182649978,P_VSA_ppp_P
-0.027237500583853876,Mor18m
-0.027402581508413015,X1A
-0.027619366954517506,HATS0e
-0.027719137028105488,RDF030s
-0.02785034202791698,SM5_X
-0.027965675857245936,CATS2D_02_AN
-0.028166781189990574,RDF025s
-0.028187685039551894,Dp
-0.028246677679585632,Mor04m
-0.028288766910259014,GGI5
-0.02839281498204503,Mor17s
-0.02848975412361343,Mor06v
-0.029043290798366386,CATS3D_12_DL
-0.029052916721967227,Mor09m
-0.029161418232465264,Mor11m
-0.029164816254875554,SM1_Dz(Z)
-0.0292314604790217,HATS4s
-0.029260025412877498,TDB02s
-0.029358298672457005,HATS0u
-0.029457998391364648,minsCl
-0.02947324687806025,B09_O-Cl_
-0.029529002091076256,B08_N-O_
-0.02956757115833968,nRCOOR
-0.02966293113298559,SaasC
-0.029699495448970437,nSpiro
-0.030135357406145796,CATS3D_05_PL
-0.03014571455361234,Mor32v
-0.03020996400127949,P_VSA_charge_5
-0.030253090419095352,Mor10v
-0.030317588519806805,R7v
-0.03052338855778755,ATSC2e
-0.03055995543591097,RFD
-0.03057588346961046,P_VSA_s_1
-0.030615897071002852,minsNH2
-0.030715511642994298,ATSC4e
-0.030738254915833017,MATS6m
-0.030856064310249044,WHALES60_Isol
-0.030869589443879103,JGI3
-0.030878284447443238,CATS2D_02_AL
-0.030890603347529775,X5A
-0.030920492140993905,VE1_B(m)
-0.03102793315660421,B05_C-Cl_
-0.031294224126262905,CATS2D_06_AP
-0.031303016125639474,CATS2D_04_AL
-0.031491189241645054,RDF045m
-0.03153512269784052,CATS2D_03_AA
-0.03156904274963036,F10_N-O_
-0.031680366016475406,R5u+
-0.031707017196529665,CATS3D_05_DD
-0.03177436858797983,SIC2
-0.03177507182141341,VE3sign_B(m)
-0.03180982595902775,HATS6e
-0.03184056743141904,VE2sign_X
-0.03207687845833002,VE1sign_B(m)
-0.032202578198839545,B06_C-C_
-0.032255799479349895,CATS3D_04_DA
-0.0324700726085502,SAscore
-0.03266041315468456,HATS6u
-0.03275250561750301,R4s
-0.032895085803852614,MaxsssCH
-0.03294679431305657,NssCH2
-0.03301952266360327,F03_O-O_
-0.03312246714024318,F06_C-O_
-0.033375270051743997,nCsp3
-0.03339298502908766,MATS7v
-0.03351252342361915,C-043
-0.033517282342515844,F02_C-O_
-0.03352060785688972,RDF035u
-0.03353977563593823,CATS2D_05_AN
-0.03355997817807141,MATS2i
-0.033562312070587616,Mor28v
-0.03359766767827764,R2p+
-0.03392927491383059,VE1sign_X
-0.03420958012386852,PW4
-0.034312965566726625,GD
-0.03459428087188238,Fsp3
-0.034629762583947205,R5e+
-0.034710057591912605,PW5
-0.03486737996125587,Mor19s
-0.034872542514652126,Mor28m
-0.03525107525186487,GATS6i
-0.03536713256110521,F03_C-O_
-0.03546913953246583,S-110
-0.035550813242139274,ATSC3s
-0.03579579660504772,nCt
-0.0361557636669433,F04_O-O_
-0.03617484114236002,Mor17u
-0.03619224655212973,nThiazoles
-0.03638653916684756,CATS2D_06_DA
-0.03648114548404499,MDEO-12
-0.03669990198085834,GATS3i
-0.03683917892909839,CATS3D_09_AL
-0.036869628190501616,MATS3m
-0.03706845200120449,ChiA_D
-0.037129404776024326,nImidazoles
-0.037134134904582436,R1m+
-0.03718982856460297,SpMAD_B(s)
-0.03735141990410286,Mor14v
-0.03742615680136764,Mor28s
-0.03748714375855692,nCs
-0.037895309068213874,CATS3D_11_NL
-0.037895309068213874,B10_C-Cl_
-0.037895309068213874,F10_C-Cl_
-0.037895309068213874,B06_Cl-Cl_
-0.03791222314020744,MATS4s
-0.03821873577208636,Infective-80
-0.03831850652483848,RDF045s
-0.03834314788699365,RDF055m
-0.038420747807002886,P_VSA_LogP_2
-0.03845166356779352,E2p
-0.03860188131862309,CATS3D_02_AA
-0.03903145662124582,F06_O-O_
-0.03948211065863982,ChiA_B(m)
-0.03955268570352407,CATS3D_13_DL
-0.039576701096297434,GATS1v
-0.03988796707846204,CATS2D_06_AA
-0.03996642321917939,VE3sign_A
-0.04012107992827241,HATS7m
-0.04038759237760206,CATS3D_06_DD
-0.040432165518352645,ATSC6e
-0.040631933884579585,VE1sign_Dz(Z)
-0.04109442347391481,HATS2s
-0.04114527157840645,R6s
-0.04131099897300768,MAXDN
-0.04175850961737192,Qmean
-0.04180481060961625,CATS2D_02_DL
-0.04210980660443383,R2v+
-0.042318951604665686,TDB09u
-0.042367688703887185,WHALES90_IR
-0.042560278647739896,SIC1
-0.04262496284512423,DLS_02
-0.04302988977634593,HATS2m
-0.04308678668301741,CATS2D_07_LL
-0.04318643863923288,NsssCH
-0.043323341235464496,F05_C-O_
-0.043421740801791765,Mor12u
-0.043484458161994616,AVS_X
-0.0436379552683396,H6u
-0.043727169938346994,CATS3D_05_LL
-0.043736296319935,H-053
-0.04375927210324451,nROR
-0.04387274627412021,CATS2D_05_AL
-0.044132209980270426,Chi_Dz(Z)
-0.04426507723761907,F07_O-O_
-0.04440897183490048,R5v
-0.04493876887721342,N%
-0.04527014547625936,Mor19u
-0.045295426924498755,L2u
-0.04531685462788389,Mor18v
-0.045323006673434266,F08_C-Cl_
-0.04539855370698494,RDF020s
-0.04542552970885753,E3s
-0.04545803937943887,J_Dz(e)
-0.0455033343426689,C-042
-0.045753739058148696,nCsp
-0.04598066674430962,nCH2RX
-0.04599333744980679,Psi_i_A
-0.04614021592027326,WHALES10_Rem
-0.046351207316889416,B03_O-S_
-0.04640071544359069,GATS1s
-0.046597181431633286,C-007
-0.046613846230358955,SM05_AEA(dm)
-0.04668399440386253,SpMax3_Bh(s)
-0.046917837880850764,H6m
-0.04714871405236483,VE3sign_D/Dt
-0.047172375804059294,WHALES90_Isol
-0.04719981228754396,Mor32m
-0.04720861235745391,CATS2D_07_DL
-0.047450681543493314,Mor09s
-0.047543517312240643,CATS2D_09_DL
-0.04779120250690479,CATS2D_06_DL
-0.04800662175055745,Mor16u
-0.04855632057288338,SpPosA_X
-0.04873507284292937,WHALES80_IR
-0.04934406346206475,nTB
-0.04937583791770699,CATS2D_04_DA
-0.049827726095061406,CATS2D_08_DL
-0.049899160796005426,MATS4p
-0.04990738023281201,CATS3D_09_DL
-0.05023525281774024,DLS_06
-0.050330208988516714,SssO
-0.05034706118731769,B04_C-Cl_
-0.05060411724592307,E3m
-0.0506256477547281,AAC
-0.0506382243589274,Me
-0.05065451552539691,ATSC4s
-0.050666630406984825,O%
-0.05071891744501622,Chi_D/Dt
-0.05078155168637467,B05_O-O_
-0.051165415579543974,WHALES70_IR
-0.05135900663852281,R6m
-0.051610212356969755,ATSC7e
-0.05167464339243898,ChiA_B(e)
-0.051761043016374075,Mor04s
-0.05177197539057799,CATS3D_04_AA
-0.052087399990095,nR11
-0.05213459879259204,H7s
-0.052337576898664855,B10_N-O_
-0.052578654066309675,B05_N-S_
-0.052645141147147675,PBF
-0.05288075080754437,nCrs
-0.05314707602509942,H6v
-0.053384354478601646,CATS2D_08_DA
-0.05343571231053631,nRNHR
-0.053794114113510164,B03_S-S_
-0.053849172143857045,MATS1m
-0.05397916668720418,F05_C-Cl_
-0.05406602442040536,B03_N-Cl_
-0.05412840689976796,nCq
-0.054135725926669515,J_Dt
-0.0541815931205199,RDF030u
-0.05457904625500609,Eta_D_epsiD
-0.0554755800429934,P_VSA_charge_4
-0.05555242055785857,WHALES60_Rem
-0.05559668727896398,P_VSA_charge_3
-0.055667143537099506,VE3sign_Dz(p)
-0.05600827598088986,HATS1m
-0.05695596837580411,GATS2m
-0.05701030610700334,qnmax
-0.05714851240210289,SaaO
-0.057481505350062426,WHALES100_Isol
-0.05770232346835015,P2m
-0.05792324932036672,Mor14m
-0.05794469917160433,HATS2v
-0.05809809823915322,MATS3e
-0.05826173745376603,nROH
-0.05866058080913436,nRC=N
-0.05866058080913436,nN=C-N_
-0.058870211284698236,nDB
-0.05924162995576139,HATS1v
-0.059668435152356814,MaxdssC
-0.05970412986593142,RDF055s
-0.06050218760917595,F08_N-N_
-0.060662485217736185,Eta_epsi_5
-0.060816462315333254,CATS2D_08_AP
-0.06128829590832269,CATS3D_04_AL
-0.061499608576652876,HATS8m
-0.061579326022814934,HATS2p
-0.06171101778824174,minaaN
-0.062045935287348045,C-006
-0.06211402671651077,WHALES70_Isol
-0.062393477289328925,Yindex
-0.06259661528453125,CATS3D_05_AP
-0.06259900166210852,MATS4i
-0.06263194567360975,B01_N-S_
-0.06318642290280688,MATS8e
-0.06324733739766972,HATS5v
-0.06326028336875798,C-008
-0.06343515199483793,B06_N-O_
-0.06343873465647047,R4s+
-0.06405090635637212,R6u
-0.06439489317369865,R2e+
-0.06448855801464726,nArCOOR
-0.06462843782563985,SaaS
-0.06508563938735253,Mor06u
-0.06527644650678338,SM06_AEA(dm)
-0.06569646877572047,Mor31m
-0.06572208489985364,R7s
-0.06576697758997556,CATS2D_08_PL
-0.06643873316169885,H-048
-0.06651078314597715,R2u+
-0.06664251658370526,nS(=O)2
-0.06677999096277998,Mor06s
-0.06729150013791342,minssO
-0.06775337001460507,nFuranes
-0.06839517575357582,R4u+
-0.06847740537619583,MaxssCH2
-0.06879598274925314,R6v
-0.06899981356554104,SIC0
-0.06907654405499868,MATS3s
-0.06951743992890336,J_Dz(Z)
-0.06967345774215748,J_D
-0.06970931428799261,nR12
-0.069745610722762,nR=Cs
-0.06978751155329362,P_VSA_charge_10
-0.07009938352547156,HATS5p
-0.07016835536485289,SdssC
-0.07073450952650223,B06_O-O_
-0.0710929946585844,F08_O-Cl_
-0.07153888673096842,Mor07u
-0.07161619544386837,R1v+
-0.07177656257521423,Eta_D_AlphaB
-0.0718014697542532,HATS2u
-0.07188044679104705,H7u
-0.07226590532032048,Mor19m
-0.07234416875257768,Mi
-0.07283812356188697,GATS1e
-0.07343858328799527,R7u
-0.07348338326469202,SdsN
-0.07355347756842444,Eta_betaS_A
-0.0737140680319932,s4_numSharedNeighbors
-0.07387588176151345,nR05
-0.0739534822910479,CATS3D_03_DL
-0.07414819240164389,Eta_epsi_2
-0.07463198421343156,VE2sign_Dz(p)
-0.07503982412742655,C-034
-0.07531327950596642,mindsN
-0.0756592007444227,HATS6v
-0.07569019738502776,Mor28u
-0.07579176838453457,DLS_07
-0.07631692407733759,HATS7v
-0.07669184579667387,nR=Cp
-0.07700509213608425,R7m+
-0.0783103272966858,VE1sign_D
-0.07857736536832184,nCIR
-0.07883102886554459,G2u
-0.07925024218015359,CATS2D_08_DD
-0.07963260614998101,HATS6p
-0.08000126647988537,B07_C-Cl_
-0.08033850178805906,nN(CO)2
-0.08105678501967671,HATS7s
-0.08120585030093422,B09_C-N_
-0.0814104366576362,nOHs
-0.08215114993041109,WHALES80_Isol
-0.08236507243737562,B04_N-N_
-0.08253156592463165,Psychotic-80
-0.08282167620782471,NssssC
-0.08287820597442223,CATS3D_07_AP
-0.08407142951469479,Mor32s
-0.08411699489945369,G2m
-0.08436947824791008,GATS1i
-0.08461871790143646,nBridgeHead
-0.08469215083705967,HATS2e
-0.08494629038314655,O-060
-0.08595819391794104,N-069
-0.08596548575412832,phLevel3
-0.08625467392437772,Mor14s
-0.08638257026455019,CATS2D_07_DD
-0.08646942941983299,RDF045v
-0.08663648557005127,P_VSA_LogP_5
-0.08690270733998784,SM07_AEA(dm)
-0.08690412520158466,VE1sign_G/D
-0.08715182934908523,HATS1p
-0.08795208266622902,Mor21u
-0.08844277513487898,Mor26s
-0.0889969278656482,CATS2D_07_DN
-0.0889969278656482,CATS3D_07_AN
-0.08904475352280827,CATS3D_06_DL
-0.08992710910435775,B05_C-O_
-0.09036809778158444,Mor21m
-0.09075888942218761,nR07
-0.09101337901335022,MATS7i
-0.09124229850785748,ChiA_B(v)
-0.09134141300200443,F06_C-Cl_
-0.09175013263118048,N-074
-0.09190438831127862,CATS2D_04_AA
-0.09195985615377442,GATS1p
-0.0933776813633301,B06_C-Cl_
-0.09348809611966191,B02_O-Cl_
-0.09617057691861515,nPyrimidines
-0.09745296131997751,E3u
-0.09770102883366664,RDF055u
-0.09772172764323284,HATS7u
-0.09789096241827054,Eig15_EA(dm)
-0.09843638763558886,nArNH2
-0.09868804511693574,P_VSA_LogP_3
-0.09887514329006913,WHALES80_Rem
-0.10002287683534519,P2u
-0.1000768441452751,Eta_sh_x
-0.10032889080589028,VE1sign_Dz(p)
-0.1003994445239733,Mor26m
-0.10058900537723986,TDB08m
-0.10092584818906096,MATS7p
-0.10157125436554819,Cl-090
-0.10169210459444511,B10_C-C_
-0.10212646981433676,Mor23m
-0.10217811540370346,RDF055v
-0.1026476078357484,s2_phRelSize_2
-0.10384948236031162,Psychotic-50
-0.10405545256352311,VE3sign_B(v)
-0.10426163950205539,C-041
-0.10452594453374857,CATS3D_02_PL
-0.10460443814161825,Mor10u
-0.10611469121558349,C-011
-0.10639441849383012,ESOL
-0.10665413486135358,Neoplastic-80
-0.1075354659614858,nPyridines
-0.10824304794076474,GATS8p
-0.10916707661010908,P_VSA_LogP_6
-0.10978491227835191,R4e+
-0.11190705845027771,CATS2D_02_PL
-0.11230288260386996,WHALES100_IR
-0.11491349775151986,Mor23u
-0.11686193736609407,P_VSA_charge_14
-0.11698117634441992,GATS8v
-0.11757210614861821,VE3sign_B(p)
-0.11781359780312788,Mor21v
-0.11799516970830129,GATS8m
-0.12060852294582587,C-027
-0.12092869105389835,SRW05
-0.12157657939892738,B06_C-N_
-0.12222920006555135,nCconj
-0.12262177870770366,SM09_AEA(dm)
-0.12368019695307617,B04_N-O_
-0.12487082567142835,Mor21s
-0.1251228600608857,C-016
-0.12657245944850232,D/Dtr09
-0.12702281856690312,F04_N-O_
-0.12738087287979188,P_VSA_MR_3
-0.12796330176502363,MDEC-44
-0.12799780943660086,F07_C-Cl_
-0.12925338776792322,H-052
-0.1297219335590143,E3v
-0.13172951370163322,mindssC
-0.13214875388182798,E3p
-0.1330964472085509,Mor26u
-0.13386954387250993,VE1sign_B(v)
-0.13818848516405147,B08_C-N_
-0.13977628728991617,C-018
-0.13999783114469305,H-049
-0.14078564766185886,VE2sign_Dz(v)
-0.14087087176353857,TDB08s
-0.14215926374865534,R1p+
-0.14411231132172975,Hypertens-50
-0.1469440845734642,Mor23v
-0.14775526305847347,nArNR2
-0.14775526305847347,N-071
-0.1477912298413875,VE3sign_B(s)
-0.15059201079025164,VE3sign_Dz(v)
-0.1518933495998765,WHALES70_Rem
-0.15489422082561624,R8m+
-0.15694610197541453,Mor26v
-0.15748345923272433,VE3sign_G/D
-0.16435279824189433,nR=Ct
-0.17081107768061793,GATS2s
-0.17132352532193967,VE3sign_D
-0.1744118022902918,B08_O-O_
