Importance,Molecular Descriptor
0.0030638919863414243,HATS8v
0.002969484856028836,B05_N-N_
0.0029116478302382287,n135-Triazines
0.0027721023826902252,GATS5e
0.0026925205755428568,R3v
0.001818377059161427,B08_C-Cl_
0.0017600906263008226,SpPosA_RG
0.0017333734360556775,Mor13p
0.0016123378099833462,CATS3D_11_DL
0.0015858851932430695,N-077
0.0014968469809337696,HATS3p
0.001185461589629764,R4u
0.000978535367557115,H%
0.0009185662375871531,F03_C-N_
0.0008164094467578466,RDF045s
0.0007953811737126532,R1u
0.0007567762851450888,nC(=N)N2
0.0006766681990613803,CATS3D_06_AP
0.0006182021539034958,ATSC8e
0.0006046289814203593,CATS3D_07_AA
0.0005636719855848585,CATS2D_05_AA
0.00046640033989179056,HATS3s
0.0002796709559149714,AMW
0.0002091300983786161,nRNH2
0.0002091300983786161,CATS2D_08_DP
4.4399397162497856e-05,SHED_DA
-2.783344040139385e-06,Mor13v
-6.526031558355683e-05,HATSm
-0.00015340123648724738,TE1
-0.00022891695200298818,CATS3D_15_DD
-0.00022891695200298818,CATS3D_14_DL
-0.00022891695200298818,P_VSA_MR_4
-0.00022891695200298818,CATS3D_16_DA
-0.00031060149524311104,TDB01i
-0.00035554470709448296,H1m
-0.0007354165691645913,Mor05s
-0.0007369671475923861,GATS2i
-0.0008591499406104403,R7m
-0.0008604007718577764,MATS5i
-0.0009078752206339614,F01_C-N_
-0.0009135912263299652,R2s
-0.0011097437304097215,WHALES100_Rem
-0.0012332958868193841,P_VSA_i_3
-0.0012396810500331992,Q2
-0.0014350513546401746,F02_C-S_
-0.0014378133124007889,Mor08u
-0.0017034155120240133,HATS3v
-0.0017334607190174632,F04_C-P_
-0.0017334607190174632,nPyrrolidines
-0.0017334607190174632,T(N..P)
-0.0017334607190174632,totalcharge
-0.0017334607190174632,nTriazoles
-0.0017334607190174632,P_VSA_p_4
-0.0017334607190174632,B02_N-P_
-0.0017334607190174632,nP
-0.0018310859297546046,RDF060s
-0.0018428715621493785,Mor15u
-0.0018593241607154296,F04_C-Cl_
-0.0022173568173390755,TDB01e
-0.0022504230698667032,WHALES90_Rem
-0.002331562610783929,G(O..O)
-0.0023479677199327725,Mor17v
-0.002585295908300228,Mor29s
-0.002626038504673467,R3u
-0.002855202216409017,SM02_AEA(dm)
-0.0030039639084713035,Qpos
-0.0030456082810211976,s2_relSize
-0.0031509708483303785,TDB01s
-0.003188836683910106,H0m
-0.0031993075034730894,TDB06m
-0.003276619115891107,CATS2D_06_LL
-0.003324745481648697,R8u+
-0.003370989132369137,R6s+
-0.0033959806605598167,S3K
-0.0036215684738191527,VE2_D
-0.003819606177299286,Mor07v
-0.00396917378937256,ATSC2s
-0.004173304578310184,H0u
-0.004195768810623116,WiA_Coulomb
-0.004275540559163685,H0i
-0.004290900300990578,VE3sign_Coulomb
-0.0043326803456309355,RDF065m
-0.004387118710412627,CATS3D_06_PL
-0.004454318984366504,LLS_02
-0.004467169671814178,TDB05u
-0.004546195522199401,SddC
-0.0045937657369448945,WiA_G/D
-0.004608703308474991,nArCHO
-0.0046285833307529705,SpMax_AEA(dm)
-0.004700380579977787,O-061
-0.0047474762174167205,RDF035s
-0.004767282027502626,GATS4s
-0.004832944662337441,CATS2D_09_DD
-0.005025846883800042,H0p
-0.005070873159202705,F09_C-N_
-0.0057964473546358725,VE3sign_G
-0.005950462882774066,C-036
-0.005971444069708232,MATS8i
-0.0059968240647160845,RDF035u
-0.006010613605199042,s2_phSize
-0.006225823310416661,VE2sign_A
-0.006231227866335801,QXXm
-0.006245542713150537,F05_N-N_
-0.006272184612920819,TDB05e
-0.006276732972934358,Mor32u
-0.0062862657732208555,nArNO2
-0.006604375637337042,T(O..O)
-0.0066764641684887265,BAC
-0.006694908784655656,Chi_Dz(v)
-0.006737622549145344,s1_size
-0.00675835074153304,CATS2D_05_DA
-0.006806197034488623,TDB04e
-0.007504191086301374,D/Dtr05
-0.007602531750358729,CATS3D_08_DD
-0.007624720712113495,B06_C-F_
-0.007624720712113495,nCXr
-0.007624720712113495,B07_O-F_
-0.007624720712113495,minsF
-0.007624720712113495,F05_C-F_
-0.007624720712113495,F04_C-F_
-0.007624720712113495,B06_O-F_
-0.007624720712113495,F06_C-F_
-0.007624720712113495,F03_C-F_
-0.007624720712113495,F06_O-F_
-0.007624720712113495,F07_O-F_
-0.007624720712113495,B03_O-F_
-0.007624720712113495,T(O..F)
-0.007624720712113495,F02_C-F_
-0.007624720712113495,nF
-0.007624720712113497,B03_C-F_
-0.0076724473764672035,P_VSA_MR_5
-0.0077127289755227375,Mor17m
-0.007716698796540968,H0v
-0.007834309832792909,RPCG
-0.00788828215362615,ChiA_RG
-0.008084339497304539,nArNHO
-0.00811900112217787,Chi0_EA(dm)
-0.00822718582498715,R2u
-0.008367487044098357,CATS3D_05_DN
-0.008419476048999465,TDB04i
-0.00847631201895738,CATS3D_10_AA
-0.008491525905783295,F05_O-O_
-0.008619478985041326,DLS_cons
-0.008621945813809422,MATS4m
-0.008705096259906158,CATS3D_00_AA
-0.008772802572781943,H7v
-0.008841040993079384,TDB05v
-0.008932351584382044,F05_N-S_
-0.008992536352756424,SsssN
-0.009002338828156375,LLS_01
-0.009038845806969991,Mor15s
-0.009043121356574906,B01_C-S_
-0.009069607692169832,CATS3D_06_DA
-0.009122101077793236,DISPe
-0.0091528357642176,WHALES50_IR
-0.009162881071858094,MATS5m
-0.009328617520140385,H0e
-0.00944880890806709,Mor04u
-0.009448842116624428,SIC4
-0.009507254186589651,ATSC1e
-0.009564206760444192,R2p
-0.009590142609039825,TDB05i
-0.009636595789627216,MATS6e
-0.0096572242857862,F04_N-N_
-0.009743172826062334,SHED_AA
-0.009795649128483085,CATS3D_10_DL
-0.009845026085836305,RDF010s
-0.009845136225837426,SpMax4_Bh(s)
-0.00990742659134718,TDB03s
-0.009915267604318337,minssNH
-0.010125886123633807,VE2_G/D
-0.010126551705398104,nHet
-0.010290390628537004,N-068
-0.010482056257034536,CATS3D_07_DA
-0.010709377633013578,CATS3D_02_AN
-0.010715664464104824,MDEC-22
-0.010768589439714895,SssCH2
-0.010844932372502617,EE_Dt
-0.010991248711642171,Depressant-50
-0.011064940873520349,minssCH2
-0.011088241474812443,TDB01m
-0.011266259510876831,R3v+
-0.011471512819450407,BLI
-0.0114932644379367,B08_N-O_
-0.01159247096414296,RDF065s
-0.01203546877442343,MATS6p
-0.012172127436738903,HATS0p
-0.012258870993617773,F08_O-O_
-0.012289619168148589,X2A
-0.01230157743750088,CATS2D_09_AL
-0.012303054265774969,VE3_RG
-0.012328359140217376,C-033
-0.012336495460713111,CATS3D_02_DN
-0.012385441075828525,SpMaxA_EA(ed)
-0.012422451052670258,R3s
-0.01251582014114473,TDB06s
-0.012681767177962716,Eta_L_A
-0.012733009846898805,SpMax6_Bh(s)
-0.012833916178471311,R2v
-0.012979605733766142,CATS3D_07_DL
-0.012990338280676167,SpMaxA_EA(dm)
-0.013093686245031044,P_VSA_MR_8
-0.013245920543545814,nCq
-0.013310493237190822,F06_C-N_
-0.013395845102186478,MATS2i
-0.013534873605648274,P_VSA_charge_8
-0.013663627092463392,F04_C-O_
-0.01397783520537215,SpMax3_Bh(s)
-0.013983846490554005,CATS3D_08_LL
-0.014079310578271755,VE2sign_Coulomb
-0.014206519283137653,G2u
-0.014217062141216368,IC2
-0.014222756540176074,VE1sign_Dz(e)
-0.0142441660374678,nROCON
-0.014550951596300609,CATS2D_01_AP
-0.014556617223710221,E2p
-0.014772631331013766,HATS3u
-0.014945185474276841,O-059
-0.015011427672336871,EE_Coulomb
-0.015028304503607499,C-037
-0.015057793598553781,VE3sign_X
-0.01522370107581314,HATSe
-0.01528433637529595,B02_N-Cl_
-0.015507008383241934,CATS3D_05_LL
-0.015584059979380907,nN-N
-0.015637070395577192,P_VSA_charge_12
-0.0157853868431038,VE1_RG
-0.015800174367472615,CATS3D_12_DL
-0.015930806542943654,L2m
-0.016135511875035768,MCD
-0.016260619248428716,Dv
-0.016414485441484945,MDEO-22
-0.016532764126457555,StN
-0.016601070849560157,R4v
-0.016891397560948915,TDB02s
-0.01706837520739599,F07_C-N_
-0.017090259769270512,nArOH
-0.0171045403740889,VE2_Dz(Z)
-0.017186295084872724,CATS2D_03_DD
-0.017201374405635548,SM5_X
-0.017419967449816533,CATS2D_03_AL
-0.017487597654119915,nO
-0.01757021280879413,CATS3D_08_DL
-0.01764338777141261,P_VSA_e_3
-0.017657111806453216,MDEO-11
-0.017714957535603457,Wap
-0.017751706039782537,X4A
-0.017788519226729766,HATS4v
-0.017903270828802522,ATSC3e
-0.017911399455719543,VE3sign_Dt
-0.017917115641684807,RDF045m
-0.018031879237488578,B10_O-O_
-0.01819598420553418,B09_O-Cl_
-0.01819598420553418,B02_S-Cl_
-0.01819598420553418,F09_O-Cl_
-0.01819598420553418,B08_N-Cl_
-0.018208615296233348,s1_phSize
-0.018239191557445553,nRCN
-0.018473472380342863,CATS2D_00_AA
-0.018519519160843677,C-002
-0.018534500293922028,SHED_PP
-0.018534500293922028,CATS2D_02_PP
-0.018556644951982875,P_VSA_i_4
-0.01857038612235468,P_VSA_m_3
-0.018571890612185532,B08_O-Cl_
-0.018636079109374842,F10_O-O_
-0.01863844526439991,P_VSA_charge_3
-0.018677748688519458,R2m
-0.01899888784523463,CATS3D_06_LL
-0.019007404022778326,F10_N-O_
-0.01905481906709015,CATS3D_02_DD
-0.01908066331531145,SHED_PL
-0.01931252597440463,CATS2D_05_DN
-0.019370370713461822,HNar
-0.019742565489582996,GATS7e
-0.01998675024022866,RTm+
-0.020122333350209208,R5u
-0.02030751166443636,CATS3D_09_AL
-0.020424615422571544,MATS6v
-0.02044275229183911,R3u+
-0.020455287062508227,WHALES10_Rem
-0.020544147966192798,Mor11v
-0.020715680875008975,qnmax
-0.02080273152907059,MATS5p
-0.020831590662808125,R4m
-0.020882663985629036,CATS3D_04_DD
-0.020898502353396,R2e
-0.02096228644272371,MDEN-13
-0.020972025473844,L2u
-0.021042324737488842,MATS4v
-0.021062300368724918,HATS1u
-0.021125087414248275,CATS2D_07_DA
-0.021130007793176177,RDF030v
-0.02118747213294281,ATSC5e
-0.021328866750125255,MDEN-12
-0.02144335992941174,ChiA_B(s)
-0.021716067613543083,GATS7m
-0.021792622318754062,CATS2D_06_PL
-0.021838339817859945,HATS4u
-0.02204809000699496,ATSC2e
-0.022060082977521503,ATSC5s
-0.022062047503139552,CATS2D_06_AL
-0.02209811664724977,nArCONH2
-0.022149167388699355,R7v
-0.02217348086350589,GATS6i
-0.022278931391304456,SHED_DD
-0.022385774101505267,Mor05m
-0.022413541154809216,CATS2D_04_AP
-0.02246930506783885,F01_C-O_
-0.022564525718321897,MaxsssCH
-0.02260868064951807,HATS0v
-0.022614038118973192,VE2_RG
-0.02276202576389021,CATS2D_06_AP
-0.02291413561225817,P_VSA_v_2
-0.023022575411041767,Mor19s
-0.02310672818598574,Mor04v
-0.02328474273513803,J_G
-0.023405784803100432,nRNR2
-0.023442081635055085,H0s
-0.02355116390388255,RNCG
-0.02355464657563746,nR=Cs
-0.02374223093815206,CATS2D_03_AA
-0.023877187714678866,Eig13_AEA(bo)
-0.02398538080333309,MDEC-33
-0.024207793058309668,Mor11s
-0.024498117668394402,nC=O(O)2
-0.024543619786633136,MATS5v
-0.024747520878174847,Psi_i_t
-0.024791166290502816,Psi_i_0d
-0.024863466234032662,SpMaxA_Coulomb
-0.02492858834151453,R2m+
-0.024969786048972223,F03_O-O_
-0.025231935961904935,RDF030s
-0.025371228963036625,B05_C-Cl_
-0.025398747961828456,WHALES60_Isol
-0.025545798798635763,ChiA_D/Dt
-0.02572394506548893,R3p+
-0.02580655148897335,CATS3D_10_DD
-0.025982927446781504,HATS0u
-0.026011009750954644,R5s
-0.02613443190493863,GATS3p
-0.02616027971747574,S-110
-0.0261604243038272,GATS1v
-0.026228385704533955,RDF055m
-0.026292582015696397,CATS3D_04_AP
-0.026369971327299034,G2m
-0.02638131233289196,Psi_i_1d
-0.02675343417192544,Mor32v
-0.026856956997518253,CATS3D_13_DL
-0.026877867309234034,Mor14v
-0.026886128947347702,Mor18m
-0.02700483762097485,P_VSA_charge_11
-0.02703028735056902,TDB08v
-0.027066618785502893,DELS
-0.027199277922361813,nRCOOR
-0.027266395110131847,Mor11m
-0.027385338150764924,IC1
-0.027511461466413225,CATS2D_05_DD
-0.02758386727589707,WHALES00_Rem
-0.02759520685042413,B10_N-O_
-0.027596957696109828,MATS6m
-0.027844054139000048,MDEO-12
-0.02790314351762699,P_VSA_s_1
-0.02804366770299504,JGI5
-0.028119956125196563,HATS0e
-0.028300386970069112,PW5
-0.028355757318927022,Mor17u
-0.028379852359034258,SM03_AEA(dm)
-0.02856047233502123,J_Dz(e)
-0.02864869889450447,minsssN
-0.02869655274931028,JGI3
-0.028700353464926887,CATS2D_05_AN
-0.02871062982140714,P_VSA_LogP_2
-0.02873747587602375,WHALES60_IR
-0.028912163316153087,GATS2v
-0.029058761097856687,CATS3D_06_DD
-0.029373922173587218,GATS2p
-0.02957672854597053,minsCl
-0.029827168799165176,SpMax5_Bh(s)
-0.03007214842828968,CATS2D_04_DL
-0.030235665869293743,C-043
-0.030319635008527617,F07_O-O_
-0.030803377586729498,VE3sign_Dz(p)
-0.03080509424742495,Mor31u
-0.030816004392495006,CATS2D_07_LL
-0.03082364380858332,Mor16u
-0.030934968551671212,Mor10s
-0.030979715557660097,SaasC
-0.03111864989726766,MATS3e
-0.031123413503475604,RFD
-0.031289106182397296,GGI5
-0.03129005366653444,Psi_i_1s
-0.03146167311508359,Acon
-0.031534342835721374,B06_C-C_
-0.031560722334780064,VE3sign_B(m)
-0.031624706076716386,nCIC
-0.03199904940729529,Mor06m
-0.03210389266990569,X1A
-0.03217932773612217,Xt
-0.03228080269299098,nCsp3
-0.03231251903602755,CATS3D_05_AL
-0.03236542268853787,J_D/Dt
-0.03263078546568905,SM1_Dz(Z)
-0.0330509561552683,SssO
-0.03306243163495813,nArCOOR
-0.033283254404936555,CATS3D_04_DA
-0.03336563322023519,X3A
-0.03336968485786358,nROR
-0.03337605462577393,Eig15_AEA(bo)
-0.03341810565979432,HATS6u
-0.03348386449837822,CATS2D_02_AN
-0.033484044873662244,MATS1m
-0.033577909937689714,nSpiro
-0.033589692184451084,VE3sign_A
-0.03381810984632414,F06_C-O_
-0.03387583979528251,PW4
-0.033887300928165026,P_VSA_ppp_P
-0.03393829365838033,Mor09m
-0.03420753759756036,CATS3D_02_AA
-0.03421838268022823,MAXDN
-0.034825803455122276,CATS3D_07_PL
-0.03491760472860319,HATS2s
-0.03495777345455729,VE1sign_Dz(Z)
-0.035019013252634325,CATS2D_08_DA
-0.03513665173448019,Du
-0.036000734030573675,HATS5m
-0.03611458122434901,Psychotic-80
-0.0363692299053105,SM04_AEA(dm)
-0.036428341842322784,nDB
-0.03645897231669586,nR#CH/X
-0.03652509470784668,P_VSA_ppp_D
-0.03654163639340244,Mor31s
-0.036836885035625516,Fsp3
-0.03686753348655371,CATS2D_03_PL
-0.03691970104024318,B06_N-O_
-0.03698295069088289,ATSC1s
-0.03706625743768672,WHALES70_IR
-0.037126732231737375,GATS3i
-0.037173682812303974,nThiazoles
-0.03722386544545815,H6u
-0.03735342405644474,CATS2D_06_DA
-0.037500936128393565,VE3sign_D/Dt
-0.037531311711510036,Mor10m
-0.03812296557642536,R2p+
-0.038321101581894966,WHALES70_Isol
-0.03832222919322914,X5A
-0.03836991853972882,F02_C-O_
-0.03889427236360467,HATS6m
-0.03904095824664672,Mor07u
-0.039108681645756996,CATS3D_05_PL
-0.039170721726544525,F08_C-Cl_
-0.03928230725826232,R7u+
-0.039499461746783426,RDF020s
-0.03957128842283003,DISPp
-0.039698953495121,H7s
-0.03970070768491328,SpMAD_B(s)
-0.03972742266999908,nHDon
-0.03997390251082759,F10_C-Cl_
-0.03997390251082759,CATS3D_11_NL
-0.03997390251082759,B10_C-Cl_
-0.03997390251082759,B06_Cl-Cl_
-0.04003605360316481,CATS2D_03_DL
-0.04005165614198139,nN(CO)2
-0.04030809874850686,Dp
-0.04055268872829611,H6m
-0.04065602394238425,Qmean
-0.04084008567716507,SIC2
-0.041096043687418926,B03_O-S_
-0.041201550786754366,HATS6e
-0.041468977124608064,nCt
-0.04156878202843474,Chi_Dz(Z)
-0.041810518559182594,HATS7m
-0.0419789295933366,DISPi
-0.042204396709990544,R1m+
-0.04237518471810255,MATS3m
-0.04250515007097317,Mor18v
-0.042545862044459835,HATS2m
-0.04258293517968756,ATSC3s
-0.04260362753936821,Mor17s
-0.042739942924552604,RDF025s
-0.04274282670636742,WHALES80_IR
-0.04279884962497989,RARS
-0.04286881551794863,CATS2D_06_AA
-0.04298881395531421,ATSC4e
-0.043020576991031,VE1_B(m)
-0.04307177270440847,B05_N-S_
-0.0430828179773486,VE2sign_X
-0.04314903900417331,Mor12s
-0.043528199061109565,Mor32m
-0.04367384081270353,HATS0s
-0.043747486641749544,ISH
-0.04377672348422226,F06_O-O_
-0.04389726776907277,ATSC6e
-0.04400605454894714,MATS4p
-0.04424944200719109,Mor19u
-0.04428909562415344,CATS3D_04_AA
-0.04436526132786312,CATS2D_08_DD
-0.044405827509918464,NsssCH
-0.0447257363844023,s2_phRelSize
-0.044844608082972325,TDB04s
-0.04527435323212049,H4s
-0.04537566850614408,GD
-0.04595019661267126,MATS8e
-0.045989564928297026,C-007
-0.04609187204889253,R4u+
-0.04614688851924835,CATS3D_04_DL
-0.04621145484744161,NssCH2
-0.04623026991785793,Mor14m
-0.0462436169230714,R6m+
-0.04633587797833087,R6s
-0.04644859534544084,Psi_i_A
-0.046481569250602636,H6v
-0.04656898364319992,H-053
-0.0466146852105415,nCs
-0.04693063315238765,Eig13_EA(dm)
-0.04715253931572982,J_Dt
-0.04726570202575327,HATS8m
-0.04739460387690142,F05_C-O_
-0.047415841423916874,VE1sign_X
-0.04749910884784052,B04_C-Cl_
-0.047573441561514274,GATS2m
-0.04762111607685972,R7s
-0.047681971067647926,nROH
-0.047783624385816056,minaaN
-0.048191142333976214,HATS5s
-0.04825047621545883,ATSC7e
-0.048637737797103786,MATS3s
-0.04883455616911722,nCH2RX
-0.04885221293627888,Eta_epsi_5
-0.04891451284747071,F05_C-Cl_
-0.048929602646116184,B01_N-S_
-0.049153897580019076,P_VSA_charge_4
-0.04921336447606353,B03_S-S_
-0.04921647340586837,nR11
-0.049585521649910785,CATS3D_02_DL
-0.049922458693742205,E3s
-0.05013625372120606,Mor28m
-0.05021676068417524,R2u+
-0.05029919117115714,E3m
-0.05038109344577933,O%
-0.05041118707586245,CATS2D_04_AL
-0.0507860537898998,AVS_X
-0.05084070068091443,DLS_03
-0.05085058353806309,nCsp
-0.05124956769359479,GATS1s
-0.05126996350913259,CATS2D_07_PL
-0.05126996350913259,nArC=N
-0.0513610611614701,J_Dz(Z)
-0.052034462228117626,DLS_06
-0.0521366938686413,CATS2D_03_AP
-0.05243504879245246,Me
-0.0524807023428422,Mor28s
-0.05263286461247639,AAC
-0.05274953769444419,GATS1i
-0.052900660675528476,R5m
-0.05300342422815005,CATS3D_03_AP
-0.0532663644570496,ChiA_B(m)
-0.05326917746383232,N%
-0.05329921694841947,P2m
-0.053338884655242426,F03_C-O_
-0.05377794086204303,CATS3D_09_DL
-0.053962091825721696,R2v+
-0.05427132199904847,CATS2D_05_AL
-0.054515874718045025,F08_N-N_
-0.05451776257174958,ChiA_D
-0.05464475094631767,NssssC
-0.05466286643989293,nRC=N
-0.05469816387414141,nTB
-0.05484718796768423,MaxdssC
-0.0555079941087035,P_VSA_charge_5
-0.05560001620447642,MATS7p
-0.055622870511582864,Mor04m
-0.055989299729200144,Mor10v
-0.0564463906377192,R3s+
-0.05687517949869167,HATS1m
-0.056905907738700204,Eta_betaS_A
-0.05709032298447469,C-008
-0.05727457851474681,H7u
-0.05734966244024434,nRNHR
-0.05759529881508918,TDB09u
-0.05769520982740684,B03_N-Cl_
-0.05786810818821927,minsNH2
-0.05821397843514318,Mor32s
-0.05842427275991488,R5v
-0.058608606762649944,WHALES60_Rem
-0.05861113352648366,CATS2D_04_DD
-0.05864988571176672,R6u
-0.05869273710323156,MATS7i
-0.05873592587217008,SaaO
-0.059007340906952616,Mor12u
-0.05908545506060146,CATS2D_08_DL
-0.05908909985142059,nS(=O)2
-0.05910758001468153,Mor04s
-0.05913426036691688,CATS3D_05_AP
-0.059354303006437126,CATS2D_01_DA
-0.05978035814166521,PBF
-0.060062569286788756,Mor28v
-0.06009908021743434,CATS2D_08_AP
-0.06021088266381916,R6m
-0.060284002016762525,MATS4s
-0.060600827632088496,CATS2D_09_DL
-0.06079477026302343,CATS2D_02_AL
-0.06098290423527952,R2e+
-0.06117528099094513,CATS2D_08_PL
-0.061321689606212024,Eta_D_epsiD
-0.061747485108645146,SpPosA_X
-0.0619665573949785,SAscore
-0.0619781190396827,HATS5u
-0.06199672863973207,P_VSA_charge_10
-0.06207279486400465,MATS4i
-0.062076768180306593,J_D
-0.062286101979907485,Chi_D/Dt
-0.0622905480928639,HATS4s
-0.062396581021662914,C-034
-0.06252209721018218,R7u
-0.06278038442868743,SaaS
-0.06299758644289337,CATS3D_02_AL
-0.06304542833330785,GATS1p
-0.06304937443639405,Mor09s
-0.06306885868254541,O-060
-0.06313062946926178,C-006
-0.06356678408195021,nR05
-0.06358510009834453,WHALES90_IR
-0.06372235760229854,B08_O-O_
-0.06406594821551745,MATS4e
-0.06425025849344686,DLS_02
-0.06441348599159377,minaasC
-0.06485248925093637,SIC1
-0.06512198672169424,HATS1v
-0.06531206267042661,R6v
-0.0656487495065193,RDF055s
-0.06592802893332743,B09_C-N_
-0.066186558148168,RDF030u
-0.06655117067193636,F04_O-O_
-0.06665822672797529,RDF045v
-0.06670970021730947,Mor14s
-0.06706883548193263,CATS2D_05_DL
-0.06726464416144495,WHALES90_Isol
-0.06737792395401107,Eta_sh_x
-0.06751741927248162,ChiA_B(e)
-0.06753805683186188,R5u+
-0.06770288848801727,nFuranes
-0.06772308793314549,MaxssCH2
-0.06774482568931219,nR12
-0.06789855829452655,ATSC4s
-0.06797237655655455,VE1sign_D
-0.0681574261526946,Yindex
-0.0682873647289799,Eta_D_AlphaB
-0.06835708855942524,Mor19m
-0.0685772187238093,NaasC
-0.06864563809380017,Eta_epsi_2
-0.0693459363264772,R7m+
-0.06953739147796216,H-048
-0.06964499963435344,CATS3D_04_AL
-0.06985396411023725,nCrs
-0.07037239357121224,HATS2v
-0.07055734603600952,WHALES100_Isol
-0.0711713865196507,P2u
-0.07140845644097456,Mor06v
-0.07158464158872663,TDB08m
-0.07165539265559759,phLevel3
-0.07250434725517033,F08_O-Cl_
-0.07266440683819674,DLS_07
-0.07310028134749655,B05_O-O_
-0.07333551284778643,Mi
-0.07350279880101356,SIC0
-0.07385690135261819,VE1sign_B(m)
-0.07390873969998196,Neoplastic-80
-0.07391527365761519,R5e+
-0.07393876252824613,R1v+
-0.07421577657837415,SdssC
-0.07489154423094013,HATS6p
-0.07490638094159,nArCO
-0.07544813825500994,HATS2p
-0.07561225515342682,CATS2D_02_DL
-0.0770427146311359,TDB08u
-0.07735450979174456,C-016
-0.07740110418576795,HATS2u
-0.07753783789192686,CATS2D_03_DN
-0.07785877423271359,GATS1e
-0.07811195897368663,CATS3D_07_AP
-0.0786244436033028,HATS7s
-0.07930580598205092,nR=Cp
-0.0799700308624742,HATS7v
-0.08029937280187237,C-041
-0.08097281432719175,SM06_AEA(dm)
-0.08102586251844796,nBridgeHead
-0.08140211665771618,WHALES80_Isol
-0.08182733950945345,nOHs
-0.08286727537706587,Mor21u
-0.08324358175330059,s4_numSharedNeighbors
-0.08335718474499706,nCconj
-0.08405610188402579,P_VSA_charge_14
-0.08410874585289237,RDF055v
-0.08592796738742958,SRW05
-0.08627293605374091,B07_C-Cl_
-0.08667577383584063,CATS2D_04_DA
-0.08680443039883354,CATS3D_05_AA
-0.08686044731711698,HATS6v
-0.08690849712382416,MaxaasC
-0.08701627726247134,TDB08s
-0.08794511834343668,Mor21m
-0.08841398336021991,VE1sign_G/D
-0.08860678271314006,WHALES80_Rem
-0.08868402177592348,HATS2e
-0.08927802766090681,RDF055u
-0.08970073222598171,nCIR
-0.09041657895765426,HATS1p
-0.09046245130271115,nArNH2
-0.09083378075152326,C-011
-0.0922798844935416,P_VSA_LogP_3
-0.0923530623922464,nR07
-0.09385257083247885,VE3sign_B(v)
-0.0955254827946475,F06_C-Cl_
-0.09568793133023575,B02_O-Cl_
-0.09588296745387012,B04_N-N_
-0.0966215211515182,nPyrimidines
-0.09682469847891575,VE3sign_B(s)
-0.09685730453400548,CATS2D_07_DD
-0.09773395350090687,SM05_AEA(dm)
-0.09934722110018304,Hypertens-50
-0.099616969851002,CATS2D_07_DL
-0.09997979395893627,R4s
-0.10011690978698683,CATS2D_06_DL
-0.10125176468379146,HATS7u
-0.1013794253019783,Mor28u
-0.10151150962633601,CATS2D_02_PL
-0.10241672028794688,Mor06s
-0.10294935527802429,Mor23m
-0.10331473950993872,SM09_AEA(dm)
-0.1033936167540368,Mor31m
-0.10388003036274727,ChiA_B(v)
-0.10389866703651944,B10_C-C_
-0.104807616433792,P_VSA_LogP_5
-0.10490880873891852,MDEC-44
-0.10526117057371209,B06_C-Cl_
-0.10533551161186688,F04_N-O_
-0.1059328299490255,nN=C-N_
-0.10605332699707049,ESOL
-0.10651216018206107,Psychotic-50
-0.10698666854285487,CATS3D_05_DA
-0.10778025903434563,VE3sign_B(p)
-0.10819322836661632,s2_phRelSize_2
-0.10828802530621227,mindsN
-0.11036776525423826,Mor23u
-0.11076754636401434,Mor21v
-0.11082796815674517,CATS3D_05_DD
-0.11097226770553169,Cl-090
-0.11138991607907037,H-052
-0.11176855963489653,HATS5p
-0.11194439703836637,Mor26s
-0.11223456380168789,Mor06u
-0.11421435866356318,HATS5v
-0.11430750477138686,SdsN
-0.11450577545669556,CATS2D_04_AA
-0.11538532479503849,CATS3D_02_PL
-0.11596964216031935,Eig15_EA(dm)
-0.11631434044201136,B04_N-O_
-0.11682348427620129,VE3sign_Dz(v)
-0.11735459578141366,P_VSA_LogP_6
-0.11762198872025387,Mor21s
-0.1183528681671337,D/Dtr09
-0.11859464074562626,nPyridines
-0.12061716120372791,B05_C-O_
-0.12304477130343663,CATS3D_03_DL
-0.12349117451875477,R4e+
-0.12449706373344538,N-069
-0.1248324687862847,H-049
-0.12493946482170486,Mor26u
-0.1267300639785029,Mor26m
-0.12715629900437647,WHALES70_Rem
-0.12720035294939816,P_VSA_MR_3
-0.12740069597415754,GATS8p
-0.12889435765589696,VE3sign_D
-0.12905310454750463,E3u
-0.12990194118004472,SM07_AEA(dm)
-0.13214467669183733,nR=Ct
-0.132200112170129,B08_C-N_
-0.13227793664412035,N-074
-0.13308671548539452,C-027
-0.1352557838337417,F07_C-Cl_
-0.1365053272352977,R4s+
-0.13789908023751812,C-018
-0.13833710495510484,R1p+
-0.1389433873333761,R8m+
-0.13972850597769285,VE2sign_Dz(p)
-0.14002541818262984,GATS8m
-0.1406739351564125,CATS3D_06_DL
-0.1444573974784455,GATS8v
-0.14509814677747881,R8s+
-0.14817599888816346,B07_O-O_
-0.14936565252299724,WHALES100_IR
-0.149716907378931,N-071
-0.149716907378931,nArNR2
-0.14981914898193216,mindsCH
-0.15155033578331306,Mor23s
-0.15157674786319106,Neoplastic-50
-0.15392443139469947,nOHt
-0.15393361061549515,mindssC
-0.1539473713260353,Mor23v
-0.15698322179872923,E3v
-0.15869376155355908,GATS2e
-0.16438786350595702,VE1sign_B(v)
-0.16488253478515974,VE3sign_G/D
-0.16519207749201292,nR09
-0.16632172501860937,Mor26v
-0.1666180219267339,Mor10u
-0.16790483104040219,GATS2s
