Importance,Molecular Descriptor
0.00531466102097133,nPyrrolidines
0.004897350843079084,MATS5m
0.004883093595893593,CATS3D_07_DL
0.0048746790073611185,Mor15s
0.004625082849269704,nN
0.004528651741375997,J_Dz(v)
0.004318311516820921,RDF080u
0.004297743258725039,HATSm
0.004147731795817823,CATS3D_09_PL
0.003986617582550256,MATS6p
0.003763153968709909,CATS2D_06_DP
0.003729251014982199,TDB05s
0.0036741185463475406,IC3
0.003574031869434821,N-077
0.0033336239292102547,TDB04u
0.003322864150707823,HATS1s
0.0032659025273676506,G(O..O)
0.003112231680417788,VE2_D
0.002985055659721722,GATS3e
0.002883957711903695,Chi0_EA(dm)
0.002791926010517744,nC(=N)N2
0.002725528338175017,CATS2D_09_DL
0.0025847409544381833,R4v
0.0025679137617283555,SsssCH
0.0025454920657720197,RDF075u
0.0024971770451402003,RDF045m
0.0024457471089635308,CATS2D_05_AA
0.002140539660892037,CATS2D_08_DP
0.002140539660892037,nRNH2
0.0020891117320127467,nSO2N
0.0020546188453052366,F05_N-N_
0.002046668997335563,H0m
0.0017770376149972619,GATS6e
0.0017280757007485763,MATS6e
0.0017068223536988274,Mor05s
0.0012818111215764415,AMW
0.0012765168154282313,B03_O-F_
0.0012765168154282313,B06_O-F_
0.0012765168154282313,F07_O-F_
0.0012765168154282313,F06_O-F_
0.0012765168154282313,F06_C-F_
0.0012765168154282313,T(O..F)
0.0012765168154282313,B06_C-F_
0.0012765168154282313,F05_C-F_
0.0012765168154282313,minsF
0.0012765168154282313,B03_C-F_
0.0012765168154282313,F04_C-F_
0.0012765168154282313,B07_O-F_
0.0012765168154282313,F03_C-F_
0.0012765168154282313,nF
0.0012765168154282313,nCXr
0.0012765168154282313,F02_C-F_
0.0012718021827481177,R2p
0.0012354106396837237,Mor11s
0.0011465312431668678,SsssN
0.0011102330401837057,MCD
0.0008849717018804132,T(O..O)
0.0008686110534109198,R2v
0.0008580835465448952,VE2sign_Coulomb
0.0007938673360296938,RBF
0.0007649028175702455,VE1sign_A
0.0005999570608770932,VE2_G/D
0.0005699109435777314,Mor16m
0.0005102374835322249,s1_pathLength
0.0004421710393702691,F04_C-S_
6.0165378775726974e-05,B08_N-N_
5.774147959107176e-05,Dv
-9.960557208300858e-05,RDF065s
-0.00017292141854936827,SM14_AEA(bo)
-0.0002669706796546781,Q2
-0.0002818844360523154,CATS3D_06_PL
-0.0004549807099518614,TDB01i
-0.00047432432759212696,SpPosA_RG
-0.0005094781643699493,R1u+
-0.000661123426016515,CATS2D_05_DN
-0.0006707137095608995,rGes
-0.0007232618334701915,TE1
-0.0007474834886683004,CATS3D_02_AN
-0.0008074206648684967,RDF045s
-0.0010928095254472345,MATS6v
-0.0011066440373197809,CATS3D_07_DA
-0.0011534152786136956,nTriazoles
-0.0011900270326139634,B06_N-O_
-0.0013039817493005756,CATS2D_09_DD
-0.0013356431907453233,F02_C-S_
-0.001415819984465265,H1m
-0.0014649411282775804,H%
-0.0015094357357700386,CATS3D_06_AP
-0.0015134196608836328,TDB06m
-0.0016036207840751011,nArCHO
-0.0016054635586294896,Qpos
-0.0017540125811020615,S3K
-0.001935900548716207,F02_N-O_
-0.0019776535767714373,N-068
-0.0019931576412758716,MATS2i
-0.0019944454072224477,R2s
-0.0020270533375746497,R3v+
-0.0020305066536953718,C-036
-0.0020423043584252426,GATS7m
-0.002126063483805077,Mor14u
-0.0021675332668398798,WHALES100_Rem
-0.002176266217703164,R7m
-0.0023209449966885166,TDB01e
-0.0023541373004811045,ATSC8e
-0.002379356263674833,F03_C-N_
-0.002411993779568227,O-061
-0.002570028603085972,H0p
-0.0027063271151974676,CATS3D_08_DL
-0.0028625496744916074,R3s
-0.002919709211494863,SssCH2
-0.002998469484283242,ATSC2s
-0.0031182712065624466,H0v
-0.0031853024686504788,P_VSA_charge_13
-0.003225820088579995,B02_N-Cl_
-0.0032801565300309508,MDEN-33
-0.0034424287438890415,R1u
-0.0035300749524792147,Mor13p
-0.003640878279863889,P_VSA_i_3
-0.003837975317603704,P_VSA_MR_8
-0.003887381970384775,QXXm
-0.004036131975102261,Mor29s
-0.004247868063357266,SpPosA_B(i)
-0.004336472191148046,HNar
-0.004405106510981487,nArNHO
-0.0044359032760098414,SpMax_AEA(dm)
-0.0045159661058045975,SpMaxA_EA(dm)
-0.004651278166466221,CATS3D_08_DD
-0.004826616694465864,CATS2D_05_AN
-0.004827221113255088,SddC
-0.004901821981738254,ATSC1e
-0.004957432080576165,WiA_G/D
-0.005161865146001483,EE_Dt
-0.005217941252017539,WiA_Coulomb
-0.005312114544867189,TDB05p
-0.005485902130773199,s3_size
-0.00550533218525525,TDB01s
-0.005558489467528058,GATS5m
-0.0056717089310456765,WHALES90_Rem
-0.005770741810881587,JGI5
-0.005847045826112451,CATS2D_05_DA
-0.005907191183799933,minssNH
-0.005923568447839339,RNCG
-0.005969532087511019,Mor13v
-0.00597965591297708,nR03
-0.00597965591297708,nCconjX
-0.005986025649003048,nArNO2
-0.006154018418388266,RDF060s
-0.006355183216486319,MDEO-22
-0.006415028932805076,Mor04u
-0.006468076299585026,B09_N-Cl_
-0.006468076299585026,C-030
-0.006698557206926737,D/Dtr05
-0.006862401775242555,F04_N-N_
-0.006907842292980656,MATS3v
-0.006922819854604141,minssCH2
-0.006981060759246085,F06_C-N_
-0.006997075196957386,SpPosA_B(e)
-0.007025928889804439,MATS6m
-0.007067037272331454,MATS5v
-0.007081474962480402,CATS2D_01_AP
-0.007120806904023974,F09_C-N_
-0.0072826475849437355,CATS3D_06_LL
-0.007324359948445186,CATS3D_09_AL
-0.007332932965705085,CATS3D_11_DL
-0.0074042968430665795,F05_O-O_
-0.007455457102491273,BAC
-0.00759961104344422,GATS5e
-0.007631829327053842,B08_C-Cl_
-0.007792061470251382,Eta_L_A
-0.007890681742310793,R5u
-0.008038010106905323,SpMax6_Bh(s)
-0.008049554662184492,MATS5p
-0.008107134898912287,WHALES50_IR
-0.008110615130405511,TDB04i
-0.00818002285699692,TDB04e
-0.00827300978665264,TDB05u
-0.008443489717387252,ChiA_RG
-0.008596823688074136,R4m
-0.008769426925663182,R2u
-0.008844097587898406,CATS2D_02_AA
-0.008932820597157151,SM02_AEA(dm)
-0.009029464688104602,Mor10s
-0.00903637035721622,RDF010s
-0.009415496429224984,CATS2D_03_AL
-0.009499058245155706,CATS3D_02_DN
-0.009506986810319137,nHet
-0.009727028339911382,CATS2D_03_DD
-0.009917069642222073,CATS3D_00_AA
-0.01001212698094153,B01_S-Cl_
-0.010079451184558767,F04_C-Cl_
-0.010130660752310373,F01_C-N_
-0.010172411535916817,GATS3p
-0.010309074434697765,TDB03s
-0.010317496318541473,Mor04v
-0.010401231286110795,H0u
-0.010416883261003977,EE_Coulomb
-0.010483831342995385,R2m
-0.010571227088766413,Chi_Dz(v)
-0.010600483948769137,HATS3u
-0.010612920190438477,WHALES50_Rem
-0.010697715991792874,H7v
-0.010792713394651932,MDEC-33
-0.01086510669865278,BLI
-0.011131872089591266,Mor17s
-0.011160869070771254,CATS2D_06_DA
-0.011170710678346681,WHALES60_IR
-0.011303962706126745,H0i
-0.011326163625485754,Mor18s
-0.011327968719710904,C-037
-0.011407916915097717,TDB01m
-0.011486996660972422,nROCON
-0.01151111908218071,HATS8v
-0.011627227135268911,Mor32u
-0.011655209314603916,VE1_RG
-0.011670446308044785,F05_N-S_
-0.01167116797261953,MDEC-22
-0.011696215088567396,C-018
-0.011755231067717675,H0e
-0.011785803371315693,TDB05i
-0.011926455562195654,VE2_Dz(Z)
-0.012140662677534636,B06_C-C_
-0.012143722246954558,CATS3D_16_DA
-0.012143722246954558,CATS3D_14_DL
-0.012143722246954558,CATS3D_15_DD
-0.012254371379581876,Mor11m
-0.012277284835252198,C-033
-0.012337266826704468,P_VSA_LogP_2
-0.012365944577158887,WHALES60_Isol
-0.012616040404355135,Mor16s
-0.012662297420338323,VE2sign_A
-0.012690760030743937,RDF050s
-0.012768083470816871,B10_C-C_
-0.01302678686137762,GATS2i
-0.013194635162410866,TDB05e
-0.013252029347127603,B01_C-S_
-0.013473589852273357,ChiA_B(s)
-0.01366385832852331,F10_O-O_
-0.013725808254847802,SIC3
-0.013775387127265594,CATS2D_06_LL
-0.014192288089012947,R6u+
-0.01421471120971203,nCIC
-0.014472618184356908,nN-N
-0.014489339747242652,TDB06s
-0.014667408276022437,O-059
-0.014887789497829026,B08_N-O_
-0.014906222925880928,LLS_02
-0.015073739466752133,Wap
-0.015290140832186737,Mor17u
-0.015343845156131755,B08_O-Cl_
-0.01552789285958489,Du
-0.015606891287739844,CATS2D_02_PP
-0.015606891287739844,SHED_PP
-0.015642025454921243,s2_relSize
-0.015677907939227825,DLS_cons
-0.015706448691091765,X2A
-0.015707949081891666,VE3_RG
-0.015756109851816573,C-002
-0.016059291156699393,F07_C-N_
-0.016076599052507266,MATS7v
-0.01621335201180003,CATS3D_09_DL
-0.016229433531003166,CATS3D_02_DD
-0.016256741826414036,SssO
-0.01629010695693456,CATS2D_06_PL
-0.016352150626327416,MDEO-11
-0.016397961913519672,CATS3D_10_AA
-0.016410741509467856,GATS3i
-0.01654109748349679,CATS2D_04_DL
-0.016566088428738693,P_VSA_i_4
-0.01666817774652902,CATS3D_08_LL
-0.016713658004396375,X4A
-0.01671898427788848,P_VSA_e_3
-0.01679590903981025,VE2_RG
-0.016990545710074485,SHED_AA
-0.017096044599006176,B02_S-Cl_
-0.017466547309751418,F04_C-O_
-0.017489298959964435,MaxsssCH
-0.017518994091596282,R3u+
-0.017770732392576406,nO
-0.017800646541632794,CATS2D_04_AP
-0.018028872750140243,B05_C-Cl_
-0.018131479299544607,StN
-0.018238665560321478,MDEN-12
-0.018291962687242376,LOC
-0.018498136532914954,minssO
-0.01856076339502547,F01_C-O_
-0.018664303567340598,R2m+
-0.018848656500010115,Eig13_AEA(bo)
-0.018854917270933295,F08_O-O_
-0.019033645831880677,CATS2D_00_AA
-0.019049394497230508,GATS7e
-0.019169476568302958,P_VSA_m_3
-0.019171735035466247,R2e
-0.01926663555036434,VE3sign_X
-0.019292313221953482,s1_size
-0.01933531615740846,nRCN
-0.019415099281281163,Mor06m
-0.01950721672142304,CATS3D_05_DL
-0.019536256633116034,IC2
-0.019628565439913644,ATSC2e
-0.019904500294100142,Mor19s
-0.019994401795525755,CATS3D_04_AP
-0.02005284909295258,ATSC3e
-0.020085872555494714,F09_O-Cl_
-0.020177598195554113,HATS0p
-0.020243221675730436,RDF035s
-0.020442955842313964,SM5_X
-0.020994448069595797,RTm+
-0.020997959298135225,Mor05m
-0.02107439155015493,Eig15_AEA(bo)
-0.021125101290976167,ATSC5e
-0.021273210364632172,HATSe
-0.021322199586784534,MDEN-13
-0.021366067840736316,SHED_PL
-0.021453047630063934,J_G
-0.021470581886108932,WHALES10_Rem
-0.02149024302107959,IC1
-0.021611128386812964,P_VSA_charge_8
-0.02164190927413686,CATS3D_06_DD
-0.021854285453563382,nRCOOR
-0.02195821856682408,nRNR2
-0.022048062763629014,R3p+
-0.022104993066219616,CATS2D_06_AP
-0.02211671089816991,CATS3D_04_DA
-0.022307346788445856,MDEO-12
-0.022351367273629946,H-048
-0.02240379602606378,minsCl
-0.022584048892308375,SpMax4_Bh(s)
-0.02278985499685261,WHALES60_Rem
-0.02282220908167929,HATS8s
-0.02296925771605661,TDB05v
-0.022973228352988873,MATS4m
-0.023075700511983266,B09_O-Cl_
-0.02328596388249684,P_VSA_v_2
-0.02330929892429529,F07_O-O_
-0.023503508107812418,SpMaxA_Coulomb
-0.023564120898591202,B08_N-Cl_
-0.023617514852540798,X3A
-0.023758653693680812,SIC4
-0.023812682156452283,SpMaxA_EA(ed)
-0.023822642545217654,Psi_i_0d
-0.023874235835179017,CATS2D_02_AN
-0.023978159726204276,H0s
-0.023997393024860182,s1_phSize
-0.024151798511068308,nSpiro
-0.02434532850576752,CATS2D_06_AA
-0.024373723865522383,Mor31s
-0.02443632884193403,nArCONH2
-0.024513705510134792,CATS2D_07_DA
-0.02472198269549583,P_VSA_MR_5
-0.024735714581546178,TDB02s
-0.024766756824405094,Dp
-0.024789177256795837,ChiA_D/Dt
-0.025347904676512358,RDF035u
-0.02536737070059218,Mor28m
-0.025464489903218562,G2u
-0.025843706370433366,VE1sign_Dz(e)
-0.025858622737837608,F10_N-O_
-0.026210939836163318,C-043
-0.026266221541915335,HATS0v
-0.02637492311965555,Mor10m
-0.02689814283677048,GGI5
-0.02757841590255923,nR#CH/X
-0.02757895390421791,Psi_i_1d
-0.028067828891478297,RDF020s
-0.028225376426873252,MATS8i
-0.028350816332681363,VE3sign_B(m)
-0.028414756710574408,VE3sign_A
-0.028449583637504248,F03_O-O_
-0.02852634884338009,CATS3D_12_DL
-0.02854196654933424,R5s
-0.028730388595293546,P_VSA_s_1
-0.028758586843018887,SM03_AEA(dm)
-0.028882940717378174,Psi_i_t
-0.029011763015031854,GATS1v
-0.02901791468113918,DELS
-0.029228563915185343,Mor31u
-0.029229612664586346,Mor28s
-0.029604801902399988,VE1sign_G/D
-0.02968936223479164,G2m
-0.0299224453491157,CATS3D_04_DD
-0.030289201319383674,MATS4v
-0.030300289261812392,nROH
-0.030387562087951903,F06_O-O_
-0.03039519757496391,Mor12s
-0.030541262513195597,H6m
-0.030641998116130574,ATSC5s
-0.030891783324263553,CATS2D_03_PL
-0.031001733825105474,nC=O(O)2
-0.03149679674769798,R7v
-0.03163525621014178,nArOH
-0.031649913110628126,CATS2D_03_AA
-0.03184083359817649,s2_phSize
-0.0319684226722239,RFD
-0.03200434899911829,S-110
-0.032047680026927206,Xt
-0.03214063123548608,P_VSA_ppp_D
-0.03242743111634096,Eig13_EA(dm)
-0.032519796643247154,WHALES00_Rem
-0.032542114958661494,WHALES70_IR
-0.03271986636445301,RDF055m
-0.032982180636821776,Fsp3
-0.03305463861700664,CATS3D_02_DL
-0.0330799176183202,CATS3D_10_DD
-0.033109382855654575,J_D/Dt
-0.03319253511422657,P_VSA_ppp_P
-0.03320173166517053,H4s
-0.0333124947049166,H7s
-0.03348939855776373,GATS6i
-0.03352385290202152,VE3sign_Dz(p)
-0.033530698090215166,Acon
-0.03365189387099135,CATS3D_04_DL
-0.03377533696219977,ATSC4e
-0.03384296049140754,RDF030s
-0.03392867907619555,MATS1m
-0.03407434589756143,CATS3D_05_PL
-0.03409807252533118,Psi_i_1s
-0.03412554361605177,GATS2m
-0.03422311017447249,CATS2D_06_AL
-0.03431835361049336,nROR
-0.0345213585290266,Mor07u
-0.03456240502560605,SM1_Dz(Z)
-0.034858047186880216,CATS2D_05_DD
-0.03488278990627053,WHALES70_Isol
-0.0349793179437509,J_Dz(e)
-0.03518136638436723,NsssCH
-0.03533611975300899,CATS3D_07_PL
-0.03536555576771663,MATS3s
-0.03542502108598646,O-060
-0.03550541955436554,F02_C-O_
-0.03555089063489564,F06_C-O_
-0.0355709002288358,RARS
-0.03560935366998464,nHDon
-0.035756492216587624,nCsp3
-0.035793695216789406,X1A
-0.03626242710003437,nCt
-0.03641741244378456,RDF030v
-0.03646364773497228,VE1_B(m)
-0.03647837941652427,CATS3D_02_AL
-0.0365366621623891,C-007
-0.03657055064231586,HATS5m
-0.036683929897464454,R7u+
-0.03685961446591283,SM04_AEA(dm)
-0.03698426785616592,E3m
-0.0370995286471856,Mor28v
-0.037118644336197416,nThiazoles
-0.03724729138641482,Mor09m
-0.03735789929924663,H6u
-0.03763968948474314,GATS2p
-0.03769737838611947,SHED_DD
-0.03778399382797074,HATS6m
-0.03779416333662389,Mor32v
-0.03782580780484909,CATS2D_08_DL
-0.03795645469690871,MaxaasC
-0.03799020645657847,PW5
-0.0381601298750247,GATS2v
-0.03839800656452415,HATS5u
-0.03840514862818589,ISH
-0.03842513707527932,NaasC
-0.03848062851260248,CATS3D_13_DL
-0.038480655827149095,B03_O-S_
-0.03860209089436233,SAscore
-0.03874574428541779,VE3sign_G
-0.03880005075993431,PBF
-0.03892564880692277,R6m+
-0.03896067890021979,SpMax5_Bh(s)
-0.039008115562120055,L2m
-0.039087237977504574,HATS2s
-0.03933277033583743,ATSC1s
-0.03987827369735843,CATS2D_08_DA
-0.04028733669624223,Mor14v
-0.04029405514161389,AVS_X
-0.04133395621491025,X5A
-0.041567549472695524,HATS2m
-0.04156770884331987,CATS2D_02_AL
-0.04169800217751964,P_VSA_charge_5
-0.04174107062287245,HATS0s
-0.04199289754003942,B10_N-O_
-0.042000468468834574,nCs
-0.04221643816800862,P_VSA_charge_4
-0.04260023085785918,CATS3D_04_AA
-0.042656728045855505,CATS2D_03_DL
-0.04267390004912017,TDB09u
-0.0426750269733747,ATSC7e
-0.04271941551193832,s3_numAroBonds
-0.04272138307339962,CATS2D_04_AL
-0.0427986330172265,JGI3
-0.042904677233674866,nCsp
-0.04318773207344993,nImidazoles
-0.04321528153721346,ATSC6e
-0.04322334150259583,GATS1s
-0.0436312400198375,H-053
-0.04371513330649841,CATS2D_07_LL
-0.043791793126410586,HATS1u
-0.044147604071456174,R4u+
-0.04417737987733891,MaxdssC
-0.04422886430057582,MAXDN
-0.044269882912835595,CATS3D_03_AP
-0.04434690352006556,J_Dt
-0.044371554623154216,E3s
-0.04439496051857187,MATS4p
-0.04439955258878825,RDF025s
-0.0444066704189244,CATS3D_05_LL
-0.044457597204907606,HATS4s
-0.04465897758188316,R1m+
-0.044811802912945654,F03_C-O_
-0.04482562300965081,B10_C-Cl_
-0.04482562300965081,CATS3D_11_NL
-0.04482562300965081,B06_Cl-Cl_
-0.04482562300965081,nCH2RX
-0.04482562300965081,F10_C-Cl_
-0.04482562300965081,B03_N-Cl_
-0.04497835112650153,R2p+
-0.04537037326861997,GD
-0.045419604107106576,Chi_Dz(Z)
-0.04559807217050689,WHALES80_IR
-0.045655355468893086,TDB08u
-0.045977813633580125,Mor10v
-0.04598520580118466,HATS5s
-0.04623353957335455,B03_S-S_
-0.04637255619067089,NssCH2
-0.046670420900391286,SpMAD_B(s)
-0.046743931765394084,ATSC3s
-0.046896902770151,HATS7m
-0.0469137320599677,nTB
-0.04692721342332125,CATS2D_03_AP
-0.04716955072836886,P_VSA_charge_3
-0.04756746867479772,PW4
-0.04797693159667068,Mor12u
-0.04820387029059595,F08_C-Cl_
-0.04856736989430452,B04_C-Cl_
-0.04861150282994699,TDB04s
-0.04866432277690345,Qmean
-0.04866522783406606,HATS0e
-0.04884135483459184,nRC=N
-0.048951775197264014,SIC2
-0.04915076092552915,L2u
-0.04916619493127736,qnmax
-0.049178054788585814,R6s
-0.049346338748335966,RDF045v
-0.049584543933806915,CATS2D_07_PL
-0.049584543933806915,nArC=N
-0.04965580837303496,C-042
-0.050033710314843195,H6v
-0.05005442972970587,SpPosA_X
-0.05022696608711378,F04_O-O_
-0.050265628278256216,B01_N-S_
-0.05081410672420457,MATS4e
-0.05113344205926811,F05_C-O_
-0.05130277985828829,VE1sign_Dz(Z)
-0.05176600368344743,HATS0u
-0.05223033108825715,MATS3e
-0.052242664939202536,ChiA_B(m)
-0.052462215535407176,B05_N-S_
-0.05268728871282345,Mor04m
-0.05270710422609694,Chi_D/Dt
-0.05292664949536868,minaasC
-0.05306148554589098,phLevel3
-0.05315891300250046,C-008
-0.05356132268407713,CATS3D_05_AL
-0.053644814626222254,R3s+
-0.05392964781500954,Mor18m
-0.053989650444788415,CATS2D_01_DA
-0.05401623037294098,Mor32m
-0.054462484322565174,AAC
-0.05451645776818702,F08_N-N_
-0.05459083833982008,MATS3m
-0.054719231898535545,F05_C-Cl_
-0.05472644040006215,nArCO
-0.05479631474637775,N%
-0.05482477863086806,R2v+
-0.05503520853997435,HATS8m
-0.05504387438278362,DISPp
-0.055535181982282814,J_Dz(Z)
-0.055625648250730755,CATS3D_02_AA
-0.05583360911170836,nDB
-0.055933073288678935,R5m
-0.0560486801548034,Eta_epsi_5
-0.05628096777665365,nR11
-0.056564846784929984,Eta_betaS_A
-0.0566183284835041,MATS4i
-0.05665041876807185,ChiA_D
-0.056671234281435875,nR12
-0.05669449058706852,Mor18v
-0.05671030383890195,O%
-0.05671163034168882,R6m
-0.056771116747653255,Me
-0.05713933837185715,GATS1i
-0.05714123512017868,CATS2D_04_DD
-0.05764727102323465,Mor19u
-0.057991321118255015,Psi_i_A
-0.057991327730146126,CATS3D_05_AP
-0.05813616433231854,VE2sign_X
-0.05833716870014819,R5u+
-0.058463193812114504,Mor14m
-0.05895608052756252,Mor06v
-0.05898557309919484,SIC1
-0.059059196600782626,SaaS
-0.059357821927325576,nArCOOR
-0.059971963953705285,R5v
-0.059975104779419176,nCq
-0.060253401450134504,CATS2D_08_AP
-0.06040755035553206,DISPi
-0.0611692138713876,nOHs
-0.061204923052175585,HATS6u
-0.06141585261046399,VE1sign_X
-0.06257714006669403,HATS1m
-0.06266940608760838,CATS2D_08_DD
-0.06267219784877007,nCrs
-0.06298238569418482,Eta_D_epsiD
-0.06313966290166452,VE1sign_B(m)
-0.06315069555110127,CATS2D_08_PL
-0.06335706000783314,nRNHR
-0.06354296974203053,R7m+
-0.06357664884615055,minsNH2
-0.06443466815734705,MATS4s
-0.06446268807533391,Mor16u
-0.06449791666759074,ChiA_B(e)
-0.06484619519588945,Mor32s
-0.06495664296618564,ATSC4s
-0.06528900008857298,nR=Cs
-0.0656385106174391,R7s
-0.0656942645819486,P_VSA_LogP_5
-0.06595439523194753,GATS1e
-0.06625043455783355,SaaO
-0.06657150418285643,nFuranes
-0.06702796159712546,J_D
-0.06743440693791966,nR05
-0.06753581628972194,SpMax3_Bh(s)
-0.06791562575376892,F08_O-Cl_
-0.06818692146226202,nS(=O)2
-0.06826590272085277,WHALES100_Isol
-0.06831773665472071,B06_O-O_
-0.06871927825488285,nR=Cp
-0.0689146406360017,HATS6e
-0.06910404699328622,DLS_06
-0.07012195268379225,Mor19m
-0.07016041220562529,GATS1p
-0.07019216667287782,nBridgeHead
-0.07031103757161286,MATS7i
-0.07040363311549654,CATS2D_02_DL
-0.0704543996863032,R6u
-0.07067213316207781,RDF030u
-0.0708215218636377,TDB08m
-0.07082978388563418,MaxssCH2
-0.0708709393461729,WHALES90_IR
-0.07121346670487157,RDF055s
-0.07135896219195428,CATS2D_04_DA
-0.0715866164667781,HATS2v
-0.07190891683543187,B10_O-O_
-0.07193961298320828,Mor14s
-0.07196896183377811,Yindex
-0.07215910801948165,DLS_03
-0.07243005967965295,R1v+
-0.07252339170509467,MATS8e
-0.07262590768781249,H7u
-0.07264057793108337,Mor09s
-0.07307490009229606,DLS_02
-0.07348054263209637,R5e+
-0.07352147155030216,Psychotic-80
-0.07360847071491033,WHALES90_Isol
-0.07392921261037157,CATS3D_04_AL
-0.0739941251613001,s2_phRelSize
-0.07441407205772177,CATS3D_05_AA
-0.07456771057262412,C-006
-0.07496037304833254,Eta_epsi_2
-0.07530903946266329,SIC0
-0.07663317659909677,R4s
-0.07665945755231875,VE1sign_D
-0.07675703436379597,CATS2D_03_DN
-0.07690947861463034,R6v
-0.07704613371273422,B09_C-N_
-0.07709980622503587,Mor21m
-0.07772004884559545,minaaN
-0.0779475562696087,SdssC
-0.07801392746733735,CATS3D_07_AP
-0.07825956687089174,HATS1v
-0.07878169311564753,nR07
-0.07907165258985252,Mor04s
-0.07956897102172727,R2u+
-0.07968502678064956,Mi
-0.08006288914186693,CATS2D_05_AL
-0.08012415602182937,s4_numSharedNeighbors
-0.08069368161372988,R7u
-0.08077587780543595,Eta_D_AlphaB
-0.08097679760088713,Mor21u
-0.08104828415854637,F06_C-Cl_
-0.08111857646779212,nCIR
-0.0819364693564062,SM06_AEA(dm)
-0.08199071117275272,HATS2p
-0.08259780287693236,NssssC
-0.08281126075760048,Mor06s
-0.08336145064163725,Mor28u
-0.08369056875911567,MATS7p
-0.08525684363480088,C-034
-0.08544615514707615,GATS8p
-0.08552175149533958,R2e+
-0.08583519056093177,P_VSA_LogP_3
-0.0858866581536598,WHALES80_Isol
-0.0859302555403796,CATS2D_05_DL
-0.08792482060445797,P2m
-0.08799311907719926,B05_O-O_
-0.08838710798934037,Mor31m
-0.08851588229002766,B07_C-Cl_
-0.08949177829933483,P_VSA_LogP_6
-0.0901296628348336,SM05_AEA(dm)
-0.09174170237860763,B06_C-Cl_
-0.09210660245687063,SM09_AEA(dm)
-0.09342742049827482,nArNH2
-0.0934861896274099,nPyrimidines
-0.09351623431571639,nN(CO)2
-0.09457224783072841,CATS2D_07_DN
-0.09457224783072841,CATS3D_07_AN
-0.09485737446922093,HATS2u
-0.09651900679902256,Eta_sh_x
-0.09661596367471972,HATS7v
-0.09691437806762332,DLS_07
-0.09762531744391056,VE3sign_B(v)
-0.09808005234378238,RDF055v
-0.09814026006285059,CATS3D_05_DA
-0.09826892436865795,Mor26s
-0.09842589876839879,nN=C-N_
-0.09846798637867324,mindsN
-0.1000434066921251,HATS5p
-0.10009352900870513,SM07_AEA(dm)
-0.1003311244545377,HATS7s
-0.10035832700662767,C-011
-0.10051562453026233,nR=Ct
-0.10054205084998367,Mor06u
-0.10093875345830453,RDF055u
-0.10140433268750772,CATS2D_07_DL
-0.10153662666280638,Mor21v
-0.10173373556097998,VE3sign_B(s)
-0.10176827806038047,ChiA_B(v)
-0.10302241975174434,B02_O-Cl_
-0.10310046954404864,CATS2D_06_DL
-0.10367910482518418,nArNR2
-0.10367910482518418,N-071
-0.10401276991570119,P2u
-0.10419862673465267,HATS2e
-0.10426290465696386,B05_C-O_
-0.10462426576728456,VE3sign_B(p)
-0.10464174885074902,CATS3D_05_DD
-0.10489290760418431,SdsN
-0.10511104974595692,HATS1p
-0.1053476250625917,Psychotic-50
-0.1056455849192418,CATS2D_02_PL
-0.10567793988620058,HATS6p
-0.10582173122309096,P_VSA_charge_11
-0.10622006179908841,Mor21s
-0.10624823984032436,Cl-090
-0.10684186622223671,nCconj
-0.10725893589322877,GATS8v
-0.10904143275892973,WHALES80_Rem
-0.1094993402819581,CATS2D_04_AA
-0.10979611378077922,HATS6v
-0.11038350379786172,R4e+
-0.11041882231076233,ESOL
-0.11073975780062771,VE3sign_D
-0.11204390872867988,HATS5v
-0.11227946090569978,Mor26m
-0.11256185797671164,Neoplastic-80
-0.11277340087029745,Eig15_EA(dm)
-0.11286463231982385,MDEC-44
-0.1138220784097189,E3u
-0.11415088424200254,VE3sign_Dz(v)
-0.11422653523525365,E3v
-0.11431752100897574,P_VSA_MR_3
-0.11506497922685072,P_VSA_charge_14
-0.11657665633492478,GATS8m
-0.1166881340210021,nPyridines
-0.11744711909072353,Mor23m
-0.11987563026464634,CATS3D_02_PL
-0.12022235224741444,B04_N-N_
-0.12052440651158533,Mor23u
-0.12156413179116889,CATS2D_07_DD
-0.12159651088101224,SRW05
-0.12296186939255961,N-074
-0.12313898189410397,Mor26u
-0.12400125069339886,C-041
-0.12443735449124531,F04_N-O_
-0.12552203558046293,WHALES70_Rem
-0.12573850382694224,N-069
-0.12635220157102275,Neoplastic-50
-0.1274475990670233,TDB08s
-0.12758812029351677,F07_C-Cl_
-0.13011564538669132,VE3sign_G/D
-0.13063536099282472,D/Dtr09
-0.1309043375255416,C-027
-0.13302135912361507,C-016
-0.13392135180944884,HATS7u
-0.1347439735301487,s2_phRelSize_2
-0.1353631814833448,H-052
-0.13654127860758694,Hypertens-50
-0.13767299135928843,R4s+
-0.1393225987164531,CATS3D_03_DL
-0.1427277016187855,R8m+
-0.14342328794814968,mindssC
-0.14437420768294534,R1p+
-0.14586606345082692,mindsCH
-0.14648495878130152,Mor10u
-0.14789808659992285,H-049
-0.1481276952722419,E3p
-0.14894938455643997,VE2sign_Dz(p)
-0.15219730698701167,B04_N-O_
-0.15254260409434772,B08_C-N_
-0.1536794976079313,Mor23s
-0.15390679969008728,VE1sign_B(v)
-0.15591429797481615,B08_O-O_
-0.15658564703228608,GATS2e
