Importance,Molecular Descriptor
0.0003091138605742754,HATS2m
0.0003087691387182584,BLI
0.00030834692947579974,NaasC
0.0003047941044724774,ATSC5s
0.000303878493414169,H4m
0.0003035672334923805,HATS5v
0.0003018480273787049,J_G
0.0003015754519800576,HATS6p
0.00030013010636293605,RDF045m
0.00029844348824816473,Mor04s
0.0002974388436128839,TDB03p
0.00029506031109478083,CIC3
0.0002945536751087392,nTA
0.000294551666012599,ARR
0.0002930850695886034,D/Dtr05
0.0002906766428529933,minssO
0.0002904574855479968,PBF
0.0002890222407972476,GATS8i
0.0002884099059410177,Mor13m
0.0002870991712408665,Mor17s
0.000286940731157599,GATS3v
0.00028577995729750836,CATS3D_03_AL
0.0002855414142997868,CATS2D_05_DL
0.00028508540564184246,R1s
0.0002846513470544986,P_VSA_ppp_D
0.0002842096332225355,F02_N-O_
0.00028338114795577207,CATS3D_04_DA
0.00028306270549591526,DISPm
0.0002825108894151575,Mor30v
0.0002798481847028807,Eta_beta
0.0002761532482990651,B02_C-Cl_
0.00027607465041798343,CATS2D_09_DL
0.00027598906035778586,Acon
0.0002755926980455057,VE3sign_X
0.00027482777872769957,TDB05p
0.0002730957883689981,GATS8v
0.00027259663249158564,SM05_AEA(dm)
0.0002708279647410508,Mor25v
0.00027000402633863696,TDB02m
0.00026983382899168376,G(N..O)
0.00026927858001508134,s2_numSharedNeighbors
0.00026806519597353444,R5m+
0.0002679403512336169,TDB07s
0.00026700919691263265,F06_C-N_
0.00026664787624360085,nDB
0.00026581052187012654,Uc
0.00026555497659843833,CATS2D_06_LL
0.000264779290748038,RDF065m
0.0002644526074675124,ZM1Mad
0.0002637427529232427,Eig15_AEA(bo)
0.00026337809144521624,E1v
0.00026259681424271766,C-040
0.0002624655851330711,HyWi_Coulomb
0.0002621062600222767,SpMax3_Bh(m)
0.00026194715674698427,RDF075u
0.00026181806245950196,RDF020u
0.00026132311453212775,AVS_B(v)
0.00026087051448304895,SpPosA_B(e)
0.0002605990699622734,E3p
0.0002583788115655667,RDF030u
0.00025605988145958213,ATSC6e
0.00025533643253466157,X4A
0.0002536785254585069,HATS6e
0.0002499568610588637,nCconj
0.00024837489331645357,CATS2D_04_DL
0.0002482531346780717,F07_C-Cl_
0.00024823601692386334,RFD
0.0002474648548147427,F03_C-N_
0.0002464680341633257,RTm+
0.00024637574738443755,MATS1m
0.00024546204206400495,Eig05_AEA(dm)
0.00024545183456291757,Eta_F_A
0.00024392365754811034,B05_O-O_
0.0002436290338058604,P_VSA_s_3
0.00024334465085919997,SM11_AEA(dm)
0.00024118905036041348,B01_C-N_
0.00023922685897630812,AMW
0.00023915127864606065,CATS3D_00_AA
0.00023813271043254258,E3s
0.00023714838814629545,Mor04u
0.00023599317665145853,Mor15s
0.00023500911420889185,CATS3D_02_DL
0.00023474966026923487,B03_O-O_
0.00023363264642290975,Mor07u
0.00023335202713987142,VE1sign_Dz(Z)
0.00023122120948889323,Mor16s
0.00023116307314081797,GATS1i
0.0002311616827785731,G2m
0.00022822319075181788,SpMax2_Bh(m)
0.00022818861104881866,nCp
0.00022796583534862483,MATS3i
0.00022743336907039399,G2u
0.00022721882158383176,VE1sign_Coulomb
0.00022481792349228244,P_VSA_charge_14
0.00022471771809065664,Au
0.00022409328863956296,SssNH
0.00022312676554466036,Qmean
0.00022248938007767238,Mor10v
0.00022208700777582918,SM03_AEA(dm)
0.00021972491838090623,nN
0.0002181405568119793,s4_phRelSize
0.0002114990508636224,Mor27s
0.00021095062603331208,H0p
0.00020989562855198746,Mor16u
0.0002088603735259422,TDB03s
0.00020752090263507375,SpMin3_Bh(s)
0.00020698809698623346,ChiA_B(v)
0.00020688778017370602,MATS1i
0.00020424830853490425,TDB01m
0.00020406680764897884,B07_O-O_
0.00020352739886665705,MATS8v
0.00020306054717114923,VE2_RG
0.00020285825296571772,MCD
0.0002002189632667039,Eta_D_epsiD
0.00019794321329425402,X%
0.00019761911183056364,CATS2D_03_AA
0.00019750725609048603,CATS2D_05_AL
0.00019719983699856996,SpMax5_Bh(s)
0.00019560728062383676,G1u
0.00019545840000281375,RBN
0.000195376885702873,Du
0.0001947042644564149,Ges
0.00019470034902330935,CATS2D_04_DA
0.0001946339213911474,VE3sign_RG
0.00019447991782733912,VE1_RG
0.00019337432226833982,GATS3i
0.0001929551822517243,SpMax6_Bh(s)
0.0001923739704215008,nR10
0.00019191439539621537,F02_O-O_
0.00019103672900386908,CATS3D_02_DA
0.00019081802819470285,Mor24u
0.00018980486337112014,nBnz
0.00018935685400887583,R2u+
0.00018875153434604072,H-049
0.00018756386721379187,RDF125u
0.00018641717215596418,LOC
0.00018584188068159366,VE1_D
0.00018546992242608455,R3e+
0.0001846180585091681,H-047
0.00018277798716870191,P_VSA_s_4
0.00018238404829297222,E1u
0.0001818668729252971,VE2sign_X
0.00018034402826179038,HATS7v
0.00018017799061190062,SpMAD_EA(dm)
0.00017967568009908823,CATS3D_04_AL
0.00017822863022259902,SPAM
0.00017812750389634962,L1u
0.00017764157303945215,F10_O-O_
0.00017705089758927883,MATS8p
0.00017585597092875625,RDF055v
0.00017520677664585124,Psi_i_1d
0.00017463564289550812,CATS2D_02_AL
0.00017428468374218467,H-051
0.00017281350342998936,nLevel10
0.00017185781095370223,HATS6v
0.00017083810371866615,B04_C-N_
0.00016860986433289165,Mor03s
0.0001675052928624654,R2p+
0.00016379437809768625,P_VSA_MR_6
0.000163272182471737,GATS2v
0.00016312454052483654,GATS2m
0.00016250062655222953,WiA_D/Dt
0.00016228053379024654,CATS3D_04_DD
0.00016135069455322932,Xt
0.0001595017832658665,CATS3D_11_AA
0.0001590631120393694,VE2sign_Coulomb
0.00015803530157041485,Mor23m
0.00015769431939773477,Eta_sh_p
0.00015752525551422422,WHALES60_IR
0.0001558162816927773,R7u+
0.0001552431208144799,SM04_AEA(dm)
0.00015515335554840414,HATS5u
0.00015331407569739984,Mor11v
0.00015153006010906395,AVS_Coulomb
0.0001513507998352175,TDB01r
0.0001499164222077106,CATS3D_12_DA
0.00014962606591275863,Mor11s
0.00014920960842578073,R2s+
0.00014818197939754906,HTm
0.00014749223467026644,Mor19u
0.00014638722063696862,HATS7m
0.0001450359738358561,Inflammat-80
0.00014497954953068977,O-060
0.00014488503199221105,R8v
0.0001446412514448154,G1
0.00014441290927849957,B09_C-C_
0.00014395201432322805,s4_numSharedNeighbors
0.00014347360030396374,VR2_D/Dt
0.00014308534874432914,T(N..O)
0.00014301463926354215,VE3sign_Coulomb
0.00014193395948587013,VE1sign_D
0.00014046987211031867,CATS2D_06_DA
0.0001392611562424776,B07_C-Cl_
0.00013904893672705458,JGI2
0.00013829792248706233,P_VSA_charge_9
0.0001382669887114787,Mor24v
0.00013791824579750722,SpDiam_X
0.00013693476104817686,nCsp2
0.00013547267973724965,Eig02_EA(dm)
0.00013540543106777892,H4s
0.00013508383739050086,GATS2i
0.00013373325139293208,DLS_05
0.00013287211414892162,D/Dtr10
0.00013229513671039324,HATS3v
0.00013087975189888525,F01_C-O_
0.00012995562467136865,E2s
0.0001289633759995227,SM5_X
0.00012641476544142716,CATS3D_03_DL
0.00012202476199545151,G1m
0.00012191555938815434,R8u+
0.00012064157514180763,RDF140u
0.00011838476571197101,MATS4v
0.00011830186156675723,P_VSA_ppp_cyc
0.00011817774307099727,Neoplastic-50
0.00011808112088810483,CATS2D_08_LL
0.0001179090024685233,B05_C-N_
0.00011790295357874479,MATS1s
0.00011707763841833568,Eta_D_beta
0.00011588837783193403,E3m
0.00011582435001831972,JGI1
0.00011531230764462565,SpMin4_Bh(m)
0.0001144711627276281,MEcc
0.00011440035541061957,Mor31m
0.0001142636596548004,Mor32u
0.00011362582662926092,MaxssCH2
0.00011343974887570167,HATS8s
0.00011133392438585398,R2v+
0.00011069983797975173,VE1sign_D/Dt
0.00010951589401506276,VE3sign_Dz(p)
0.00010874854147894234,E2e
0.00010622757111326455,s2_phRelSize_2
0.00010537621741358083,minsssCH
0.00010527984680954297,TDB04m
0.00010511462894297719,Chi_D/Dt
0.00010476627037012862,F04_C-Cl_
0.0001014875783684245,RDF045v
0.00010118598043329862,Dv
0.00010077593065587577,F04_N-O_
9.808712893327765e-05,CATS2D_06_NL
9.699030455608596e-05,E2u
9.637173438085973e-05,L2m
9.542618694733387e-05,MATS7m
9.376528127659055e-05,nArOR
9.267448759905174e-05,CATS3D_10_DA
9.083056412862258e-05,Depressant-80
9.015927391360439e-05,nX
8.951470722406777e-05,H6m
8.458188369995106e-05,RDF110u
8.29816757797892e-05,CATS2D_06_DL
8.28282637049184e-05,TDB01v
8.203620854938939e-05,Mor30m
8.149608145933619e-05,MATS7e
8.145007140600451e-05,MATS4p
8.061096837414989e-05,E2m
7.996592829241799e-05,nBM
7.968030883415636e-05,CATS3D_07_AA
7.967576448299722e-05,VE1sign_X
7.914555068921781e-05,nAA
7.90394237459033e-05,CATS2D_01_NL
7.881266403450333e-05,RCI
7.82609394980273e-05,GATS4s
7.792252622200036e-05,L3u
7.784161765092055e-05,nCL
7.773119572625597e-05,B07_C-C_
7.740218779774882e-05,E2v
7.68284519281321e-05,s1_size
7.67601712377462e-05,R6u+
7.629399137606652e-05,CATS3D_09_LL
7.555953961394343e-05,CATS2D_03_NL
7.542607280149382e-05,JGI4
7.395517109374034e-05,GATS2p
7.365796254505389e-05,CATS3D_02_AA
7.358761373119926e-05,F05_C-O_
7.281455390808263e-05,F06_C-Cl_
7.138558910168233e-05,F05_O-O_
7.063316852362905e-05,HATSe
7.058478594436615e-05,F03_O-O_
6.988247778930678e-05,Gu
6.913737706564758e-05,R2s
6.853061439421568e-05,C-026
6.830221612250242e-05,RDF085u
6.803342787951184e-05,MDEC-11
6.64283992937877e-05,O-058
5.9873836131153587e-05,CATS2D_03_DD
5.7756721731855995e-05,RDF130m
5.753899780254272e-05,Eig03_EA(dm)
5.6089876704743414e-05,B04_C-Cl_
5.454697299878003e-05,Mor13v
5.4140746958475914e-05,minsCl
5.1524865357166305e-05,P_VSA_m_4
5.143723158146843e-05,SssO
5.0647751825675166e-05,Eig13_EA(dm)
5.063512159507915e-05,Mor24s
5.026102612223384e-05,CATS2D_09_DA
5.0239123859925894e-05,RDF115u
5.020572863778571e-05,CATS2D_07_AA
4.8917308489937553e-05,rGes
4.784055175671645e-05,SHED_DD
4.761979952282482e-05,ATSC3s
4.758325729571044e-05,Ui
4.748487163402265e-05,HATS7s
4.651050886629901e-05,VE1sign_Dt
4.451218967162015e-05,max_conj_path
4.0261165446372e-05,ATSC5e
4.0208618175786085e-05,nCIR
3.946912694917858e-05,Eig12_AEA(bo)
3.901544658979296e-05,F05_C-N_
3.846213410849021e-05,B02_N-O_
3.825148800436006e-05,nArOH
3.633641515071765e-05,P_VSA_LogP_8
3.594169494173641e-05,P_VSA_charge_3
3.514826314145957e-05,GATS3s
3.377801466002899e-05,GATS6p
3.3499766604150737e-05,F04_C-S_
3.262791545243898e-05,Hypertens-80
3.209508396476103e-05,CATS2D_02_AA
3.1113068256326405e-05,NdssC
3.100186585182377e-05,Infective-80
3.08032159293903e-05,CATS2D_02_DA
2.834595609539953e-05,P_VSA_charge_12
2.814077670942514e-05,CATS2D_03_DA
2.7378150984204524e-05,Eig15_EA(dm)
2.5952933132416437e-05,MATS4i
2.492652606690941e-05,P_VSA_ppp_con
2.452432956152855e-05,VE1sign_B(m)
2.1842221112008235e-05,TDB06m
2.170766176019582e-05,B08_C-C_
2.153895772778071e-05,B06_O-O_
2.1285241593932014e-05,B04_N-O_
2.0650844109245626e-05,s2_numRotBonds
1.8964332421715e-05,P_VSA_charge_11
1.6833104347796764e-05,F06_O-O_
1.641670715250438e-05,P_VSA_charge_2
1.5088003804338382e-05,B10_C-C_
1.4111939625778158e-05,B07_C-N_
1.1785862090107037e-05,nR06
1.1103443016506043e-05,PJI2
1.0824469492195368e-05,F02_N-N_
1.0259923567918548e-05,P_VSA_charge_13
9.634794879287523e-06,R2v
8.411015322837278e-06,Neoplastic-80
7.508533078021702e-06,SHED_AP
7.476166344920674e-06,P_VSA_charge_10
6.9317460743039325e-06,nArCOOH
6.659107935867783e-06,DLS_02
6.263731347360193e-06,CATS3D_03_AA
6.245675723551965e-06,P_VSA_i_1
5.426389654242708e-06,B05_C-C_
5.223615472108966e-06,F06_N-N_
4.5982782816409e-06,SHED_AA
4.394314210702676e-06,Eig09_EA(dm)
3.5985111686945605e-06,B06_N-O_
3.578075740204823e-06,nCIC
3.4736755067100006e-06,nHM
3.4726289247531236e-06,minaaN
3.134653912685447e-06,F03_C-Cl_
2.1609697938524355e-06,C-005
1.9181217664636043e-06,MDEN-22
1.830208542841464e-06,F06_N-O_
1.7354393977734703e-06,N-072
5.612519219613592e-07,T(N..N)
