Importance,Molecular Descriptor
0.0002642499679043026,QXXm
0.00026295481195267234,HATS1u
0.0002620604519227857,MATS8v
0.0002600444307272321,G(N..O)
0.00025770882155422487,GATS1v
0.00025734140355547394,GATS2v
0.0002553879027669387,s2_phRelSize
0.00025508108122380675,SdssC
0.00025432819039236025,Du
0.00025430335985323965,HATS6p
0.00025411774889475935,VE2_RG
0.00025239402570824746,CATS2D_05_AL
0.0002518546622240384,nLevel1
0.00025182142810645724,SHP2
0.00025129797909597567,CATS3D_10_LL
0.00025012321254289,R2m+
0.00024841332486731367,CMBL
0.0002479492451798693,P_VSA_ppp_D
0.00024749882699662094,E2m
0.00024694047316254307,HATS4v
0.0002469308579056544,Mor18u
0.00024590212137013664,J_D/Dt
0.00024583196013589485,TDB06p
0.00024557934748035975,phLevel1
0.00024462511484435093,ATS4s
0.00024330331360981406,Mor24u
0.00024310171506122918,Mor32u
0.00024288552626419417,R2p+
0.00024213419207848143,TDB04u
0.00024212323256891154,PW5
0.00024165988431789216,E2p
0.00024094150677201167,Mor18v
0.00024080197874442498,nROH
0.00024077190293181076,CATS3D_02_AL
0.00024046552974148064,L2m
0.00024031849221038928,nDB
0.0002401411503755762,HATS6e
0.00023939182169023691,Xt
0.00023857036166470184,Ges
0.00023820170288444938,CATS2D_09_AL
0.0002378071728761898,N%
0.0002375072254753687,H1v
0.00023737377266366206,MATS5m
0.00023611552354387125,RDF055v
0.00023578062696710144,SIC1
0.00023557358476494539,Eta_sh_y
0.00023503116276505991,HATS0v
0.00023457862398114574,F02_O-O_
0.00023404752513209192,SPH
0.00023302964678872386,nCsp3
0.0002321560540265618,H0i
0.00023204857269108615,TDB07s
0.00023147860363153532,Eig02_EA(dm)
0.00023128561626523168,HATS7m
0.00022958537584826796,X5A
0.00022954418530246495,R1v+
0.0002287855721222234,ChiA_B(e)
0.00022867301291612684,Inflammat-80
0.00022857851605505658,HATS0s
0.000228324422534979,VE1sign_Dz(p)
0.00022657917176662835,P_VSA_ppp_ar
0.0002248021126545785,VE1sign_A
0.00022474646378831722,Mor03m
0.00022344022782605356,RDF115u
0.00022299955529638077,D/Dtr09
0.00022233758966682708,GATS3v
0.00022158968338238755,SpPosA_RG
0.00022139674357743853,Chi_D/Dt
0.00022133757527003972,Mor15u
0.00022114959689275584,s4_phSize
0.00021986478133977262,B04_C-N_
0.00021962549774384718,HATS6u
0.00021951730993370418,PW2
0.0002190552845340249,ChiA_B(v)
0.0002179348238149715,X0Av
0.0002147455663441846,VE3sign_Dt
0.0002141705427813817,Mor09s
0.00021362698651643245,CATS3D_09_AL
0.00021295805604955542,P_VSA_e_3
0.0002127375404016441,Mor18m
0.00021268969369026615,Eta_B_A
0.00021182168454029888,CATS2D_01_NL
0.00021177409663326687,MDEO-12
0.0002113532074326806,Chi0_EA(dm)
0.00021103279674003023,R6u+
0.00021090544642744395,Mor20m
0.00021058000499490958,MATS6v
0.00020997376181283744,VE1sign_B(s)
0.00020984897195365583,RDF065m
0.00020978052991633994,Eig15_AEA(bo)
0.00020959546109834478,P1u
0.00020745783713123573,SM11_AEA(dm)
0.00020730952095401965,VE1sign_Dz(e)
0.00020696298266491823,GATS7e
0.00020656808867498412,CATS3D_04_AA
0.00020400061832823944,CIC5
0.00020370157754891216,SpAbs_Coulomb
0.00020315820525969124,Mor30v
0.00020279875384878636,TDB08u
0.00020159559272880663,B10_C-O_
0.0002009624153615511,E1u
0.00020019451625288536,Eig12_AEA(bo)
0.0001974242445716965,Psi_i_1d
0.00019709237200288225,Mor30u
0.0001958111107380792,HATS8m
0.00019566779643390004,HATS7s
0.0001955840168447071,HATS3p
0.00019510942649703846,CATS2D_03_DL
0.00019468699809237794,P_VSA_charge_7
0.0001945466853288089,TDB05p
0.0001944485337653715,Mor11v
0.00019437266620136407,nTA
0.00019364593415021426,H8s
0.0001931111622713718,CATS3D_07_NL
0.0001930929168503199,Eig05_AEA(dm)
0.00019261392265373825,nLevel10
0.00019043466771842847,HATS5v
0.0001891929960589487,Mor29s
0.00018911642509942351,SpAD_EA(dm)
0.00018675273122518865,R2v
0.00018650587053862855,MATS2m
0.000186448332087066,Mor26v
0.00018551673772841326,HATS5p
0.00018539766566602947,Mor29m
0.0001853695889401731,SpMax2_Bh(s)
0.00018530007383994257,Mor26m
0.00018379810169228905,nBnz
0.00018355332468460817,CATS3D_10_DL
0.00018334488010500016,RDF140u
0.0001825604037320523,NaasC
0.00018137278872623855,nBM
0.0001807323359057908,P_VSA_s_4
0.00018048024871744413,B10_O-O_
0.0001783676144794326,L2u
0.00017707813911260214,VE1sign_Dz(Z)
0.0001769843281676355,VE1sign_D
0.00017606746039786758,SHED_AN
0.0001759455050958707,s2_phSize
0.00017530011865750237,P_VSA_LogP_2
0.00017499489096283493,P_VSA_m_2
0.00017491464959928628,P_VSA_e_2
0.00017469449208873725,RBN
0.00017395189343257593,MATS3i
0.00017379054472931623,R7u
0.00017369706293295594,CATS3D_05_AA
0.00017336219618975388,Mor15m
0.00017330884348037412,WHALES60_Isol
0.00017311146880188272,C-040
0.00017294445065257268,VE1_RG
0.00017209329929030639,Psi_i_1s
0.00017115880522313852,TDB04s
0.00017112001571292323,H0p
0.0001700599999593534,P_VSA_LogP_6
0.0001694290133833067,RDF030s
0.00016806574204319033,HOMT
0.0001673984174510261,CATS2D_06_DL
0.00016568650200960878,P_VSA_LogP_1
0.00016540172109502708,VE1sign_D/Dt
0.00016385030566613736,CATS3D_09_AA
0.00016169259396982936,CATS3D_02_DL
0.00015971314703581537,G(O..O)
0.00015965950594557573,F03_C-O_
0.00015741315017197565,nR10
0.00015692544917226506,R1s
0.00015536581386099796,CATS3D_11_AA
0.0001552726493929605,H4s
0.00015410685182774435,minaaCH
0.00015404038899727583,Mor06m
0.00015372426026998004,Mor26s
0.00015350415565330578,HATS2m
0.00015219623290347806,MATS3p
0.00015168618237426155,HATS7v
0.00015155516809903217,s3_size
0.00015130326704821976,ATSC2s
0.0001511087536639135,MATS7e
0.0001492034061677954,J_G
0.00014898825559257636,VE1sign_Dt
0.00014885823666433567,P_VSA_ppp_con
0.00014852934207631983,HATS4u
0.00014567345152918177,MATS4v
0.00014382309807411711,C-026
0.0001434536140598131,VE3sign_Coulomb
0.00014265450335784608,Mor07s
0.00014092766455429292,VE1sign_B(m)
0.000140862340478286,SM02_AEA(dm)
0.0001400770412180929,F01_C-O_
0.00013939045004101718,G2u
0.0001385655709078107,G1u
0.0001367526578366817,Mor17s
0.00013561924579663838,s2_size
0.0001351889591951753,VE2sign_Dz(p)
0.00013501617199282692,Mor28s
0.0001349685336346007,CATS3D_04_DA
0.00013444343818913267,RCI
0.00013429092902897123,Ui
0.00013296090122145564,E2v
0.00013184276813517744,X3A
0.0001317497738763247,RFD
0.00013029909557867243,nR06
0.0001296394571006397,SM5_X
0.00012933426749172326,BLI
0.00012871284453937933,MATS7m
0.00012831646056279844,Eig03_EA(dm)
0.00012655295026362266,TDB05v
0.00012616233391550365,Dp
0.00012590065751695104,SM14_AEA(bo)
0.00012026028270449963,nArOH
0.00011853789692730925,MATS4i
0.00011526258767466484,MATS7v
0.00011142972285156155,F10_C-O_
0.00011029073409514223,F02_C-N_
0.00010882806429480012,RDF135m
0.00010579011355127619,CATS2D_04_DA
0.00010462935221548019,GATS8v
0.00010462521563956094,R5s
0.00010415577720955658,BAC
0.00010389803132023322,D/Dtr05
0.00010300939009937087,HATSm
0.0001003926592720775,arLevel1
9.934829795523316e-05,Mor24s
9.933715995674349e-05,Depressant-80
9.928814064034078e-05,CIC4
9.646687713431522e-05,nN
9.599733447380515e-05,CATS3D_04_AL
9.485959463736049e-05,SssO
9.460017713584474e-05,Uc
9.389901728956979e-05,CATS2D_05_AA
9.30365683441805e-05,RDF045v
9.2081835643619e-05,piPC10
9.155440292492916e-05,nCsp2
9.088557202894097e-05,Mor10s
8.968265147326898e-05,SM13_AEA(bo)
8.916871707006597e-05,max_conj_path
8.787998138105263e-05,s3_numRotBonds
8.778147030603522e-05,B09_C-C_
8.735146658083022e-05,DISPe
8.216388190734039e-05,RDF045m
8.178468995153345e-05,JGT
7.911144299560855e-05,CATS3D_06_DD
7.863235446599787e-05,VE1sign_G/D
7.809324858634342e-05,VE2sign_Coulomb
7.80745873496415e-05,Mor11s
7.783133468216232e-05,RARS
7.624560295381939e-05,RDF125m
7.570381332766257e-05,P_VSA_MR_5
7.369468149620203e-05,CATS3D_06_DA
7.230789224215564e-05,JGI6
7.148357973991868e-05,Hypertens-80
7.104496596948362e-05,HATS4p
7.067480382140734e-05,G3u
7.017460688929535e-05,VE3sign_Dz(p)
6.980315960641418e-05,H0e
6.955433133809922e-05,GATS2p
6.906540864989079e-05,VE2sign_A
6.892017233604467e-05,CATS3D_04_NL
6.705594982142629e-05,JGI5
6.698736386516712e-05,CATS2D_05_DA
6.682762860775441e-05,R2s
6.493441279010654e-05,CATS2D_04_AL
6.492858722717764e-05,P_VSA_ppp_cyc
6.354617695954239e-05,JGI1
6.31751728592898e-05,MEcc
6.306978251772728e-05,CATS3D_02_AA
6.18646784804489e-05,TDB06v
6.088192268029588e-05,GATS6m
6.083261219527831e-05,F07_C-N_
5.967159747096293e-05,TDB03v
5.9067883982480255e-05,SHED_DD
5.8936521532312893e-05,CATS2D_02_AA
5.869960392106335e-05,P_VSA_m_4
5.6714353110538245e-05,F03_O-O_
5.581503015659285e-05,GATS6i
5.377623377697307e-05,H2s
5.352018297192677e-05,CMC-50
5.288701301886836e-05,T(N..O)
5.184210284390075e-05,Mor11p
5.0092521038920316e-05,P_VSA_charge_3
4.9469461967873085e-05,s34_phRelSize
4.839817232132942e-05,TDB02s
4.762568153088439e-05,MATS8m
4.6395778914313195e-05,CATS2D_09_DL
4.4882702349908025e-05,E2u
4.4659541777344755e-05,nCs
4.40920948917208e-05,B07_C-C_
4.3761571466408344e-05,B02_N-O_
4.330578939874781e-05,SHED_DN
4.2198506467074075e-05,Eta_sh_x
4.201005799010163e-05,NRS
4.034138092148666e-05,nArCOOH
3.793612193556971e-05,GATS3p
3.707833986071002e-05,F01_C-N_
3.689321814852925e-05,B06_O-O_
3.6814480305880894e-05,H-047
3.6640770631698125e-05,nR=Ct
3.444369355795214e-05,Mor29u
3.4315984277511254e-05,GATS3m
3.3621707851433625e-05,HATS3s
3.130107786122663e-05,TDB09s
3.0618681721812563e-05,F06_C-N_
3.04923912130833e-05,B02_O-O_
3.0148374953367976e-05,F02_N-O_
3.007443124323071e-05,Hypnotic-50
2.84928766506365e-05,phLevel3
2.8022471447208285e-05,NNRS
2.708004120496832e-05,CATS3D_05_DA
2.5810441907618536e-05,s3_phSize
2.556077051637696e-05,CATS3D_02_DA
2.4924301250450597e-05,B01_C-N_
2.4722705528846013e-05,RDF030u
2.4680856491460885e-05,P_VSA_charge_10
2.439775711807972e-05,CATS2D_04_DD
2.368817514234623e-05,NsssCH
2.35412377711296e-05,Eig02_AEA(dm)
2.3162460372841865e-05,O-058
2.2662626440501578e-05,NssCH2
2.2545379364808205e-05,CATS2D_03_NL
2.251483836545047e-05,rGes
2.175400292795079e-05,P_VSA_charge_2
1.8354606985499942e-05,F06_O-O_
1.737351997830386e-05,X%
1.5834685351353937e-05,R3v
1.5260643135353167e-05,DLS_03
1.4657867282056675e-05,F05_C-N_
1.3908255810984088e-05,CATS3D_02_PL
1.386424768853326e-05,F04_C-N_
1.3589240790759015e-05,nCconj
1.3192979994979372e-05,T(O..Cl)
1.3036217039625892e-05,B04_N-N_
1.2953727535420715e-05,MaxssCH2
1.2629713492891727e-05,B05_C-O_
1.2573711480478465e-05,DLS_05
1.237240423013213e-05,nCL
1.1437469845748398e-05,F07_O-O_
9.801408415240914e-06,B10_C-C_
9.726716415715437e-06,O-060
9.44898257298799e-06,P_VSA_MR_3
9.446377455276576e-06,T(N..N)
8.581372734513715e-06,SRW05
8.550640767860132e-06,DLS_02
8.47846237038121e-06,C-005
8.39933372493887e-06,Eig14_EA(dm)
8.367781340196935e-06,B03_C-O_
7.488049378076053e-06,nHM
6.762477879432765e-06,B05_C-C_
6.162232792853754e-06,MDEN-22
6.147994898221482e-06,P_VSA_charge_13
5.07363058924984e-06,B04_C-O_
4.783176567157365e-06,NdssC
4.600782037787476e-06,nS
4.486519891165251e-06,B05_C-N_
3.3459549796496824e-06,nR05
2.440821445656907e-06,Infective-80
1.9530308243989146e-06,B04_C-C_
1.910962795391799e-06,nHDon
1.5195446787244631e-06,MDEC-11
1.1971790792341677e-06,CATS2D_06_DA
1.6656615214261793e-07,minssNH
