Importance,Molecular Descriptor
0.0002812212828794404,X4A
0.0002808297421516591,Mor08s
0.0002794845683898698,T(O..Cl)
0.0002749849471440735,HATS1s
0.0002733617135153684,MATS8v
0.0002728547447323398,F05_C-O_
0.00027074852668885563,RDF095u
0.00026951841520336215,HATS2p
0.00026647440864162,Mor10u
0.0002660301594902855,P2u
0.0002657862641862178,piPC08
0.0002656880152886917,E2u
0.000265180714060359,P_VSA_MR_6
0.0002640028842444943,VE1sign_Dz(v)
0.0002631746722879619,Mor30u
0.0002627921631928523,E3v
0.00026197794287097286,HATS7s
0.00026173270797010483,TDB03v
0.0002600885744206796,Eig14_AEA(bo)
0.0002591521709814566,Mor13m
0.0002582051958378491,VE1sign_Dt
0.00025784421816185335,TDB07s
0.00025745682326546295,RDF045v
0.0002565500393542447,MATS3i
0.000256150499211829,RDF055u
0.0002552549686497491,CATS2D_02_AL
0.0002547292240478881,R2v+
0.0002544750189508979,Mor20s
0.0002540265023562569,Mor20m
0.00025388178696123133,P_VSA_charge_2
0.0002527175693587996,Mor26p
0.00025070384079846684,SM02_AEA(dm)
0.0002499756122238952,L2m
0.0002475483705083215,HNar
0.00024726027057272196,JGT
0.0002461335800260078,RDF065m
0.00024568937407412123,Eig02_AEA(dm)
0.00024470982546745884,R3v+
0.00024276759121368973,LOC
0.0002417974402346508,Eta_sh_p
0.00024139336509315169,E3p
0.00024099873716720057,SssCH2
0.0002389120705638736,CATS2D_07_AA
0.00023851546535882452,nR=Ct
0.00023834602896319646,MATS1i
0.00023749731490222805,Mor30m
0.00023703344013456537,Mor15s
0.00023689908674732818,SIC1
0.00023580860494608775,Mor14m
0.00023495585555446727,nBnz
0.00023164125008882382,MATS5m
0.0002316088261619018,R8u+
0.00023150034597667292,RDF130s
0.00022950804613002237,BAC
0.00022854352570895323,P_VSA_LogP_1
0.00022713591002122916,SpDiam_AEA(dm)
0.00022700312737358304,SpMaxA_EA(dm)
0.00022688968608292854,ARR
0.00022567672062639063,VE2sign_A
0.00022550879417264884,MATS8m
0.00022367050459063013,Dp
0.00022286021563738486,TDB07u
0.00022209994839882217,CATS3D_03_DL
0.00022204228816658596,Eta_D_beta
0.00022192171002137333,VE1sign_D
0.00022156847992392786,WHALES50_IR
0.00022139315057111256,SM06_AEA(dm)
0.0002211230338223723,s2_phRelSize
0.00022032444499312366,nCbH
0.00021925974964961758,Mor23m
0.00021859778556689277,P_VSA_s_4
0.00021631827494996594,TDB06v
0.00021443742405441763,J_Dz(e)
0.0002136982600545663,Mor26u
0.00021340376730801127,Eig02_EA(dm)
0.00021309493950606227,F02_C-Cl_
0.00021179170436382147,RCI
0.00021165554335644018,WHALES50_Isol
0.0002108282204564495,Mor24u
0.00021075938618490234,SpMaxA_EA(ed)
0.0002099939373589478,F03_N-N_
0.00020928149709131523,R2u+
0.00020919184359687132,HATS5v
0.0002089771362492896,HATS4u
0.00020886173715644316,MAXDN
0.00020820839228207126,SM12_AEA(ri)
0.00020767358834278992,RDF085m
0.00020556566863345118,R2m+
0.00020447064152514128,Qmean
0.0002044573905640798,GATS8i
0.0002043620279588835,JGI1
0.00020431226173265378,MDEC-33
0.00020403576557062562,Mor07u
0.0002029276019620003,TDB02s
0.0002026398842802741,SpMin3_Bh(s)
0.0002008194801148637,Acon
0.00020019241071356046,nROH
0.0001990056751673271,Eig13_AEA(bo)
0.0001983489941963672,mindssC
0.00019741036363122883,NaasC
0.00019723316876479535,CATS3D_12_DA
0.0001963052937598664,Mor15m
0.0001952522313998125,J_G
0.00019480798471739974,P_VSA_charge_14
0.0001945449674106555,GATS4i
0.00019437825198012412,P1u
0.000193804475612611,HATS4p
0.0001936305239245219,nR06
0.00019032770044474627,R2p+
0.00018795859859709418,X%
0.00018677780930397535,L1u
0.00018659138262292459,CMC-80
0.0001863760350847494,nTA
0.00018622725313089455,RDF070u
0.0001842574302126235,VE1sign_Dz(p)
0.00018200147652655408,CATS3D_03_AA
0.00018084372093474555,MATS7v
0.0001796960986596868,B05_C-N_
0.00017845594898597,DISPe
0.00017822952581467272,SpPosA_B(e)
0.00017771951984560638,H7s
0.00017707899872471472,DLS_02
0.0001769196051460073,Mor28m
0.00017691559146683968,R6m
0.00017566616765869524,MATS3p
0.00017514645807188727,HATS6u
0.00017510935331662396,MATS7e
0.00017418639339009305,SM14_AEA(bo)
0.00017349636739483245,VE1sign_X
0.00017338951140011437,Inflammat-80
0.00017246545047782926,CATS2D_06_DL
0.0001707700769254229,Mor07s
0.00017055227349262335,MATS6e
0.000169169855022679,R1s+
0.00016746049729130937,Mor11p
0.000167454909766177,B04_O-O_
0.00016702849041030115,Hypertens-50
0.00016634067682017283,MATS8i
0.00016545765150860158,H4s
0.00016281052826739648,H0e
0.0001623827696267719,VE2sign_Dz(v)
0.00016131587838784,J_D
0.00016047929361643406,nHDon
0.0001597782306172048,Ui
0.00015267674723054277,TDB10u
0.0001525458954929909,CATS2D_03_DD
0.00015214930416979406,AVS_B(m)
0.00015137984899620403,MEcc
0.00014948040316858073,SM09_AEA(dm)
0.0001489930913353736,HATS1p
0.0001485343173309612,Mor11u
0.00014746660904256748,HATS1u
0.00014709118344563685,s4_numRotBonds
0.00014698735813755708,E3s
0.0001467906599202643,E2m
0.0001454035125143387,CATS2D_04_DA
0.0001449435012918395,G1u
0.0001446659354513368,WHALES20_IR
0.0001437475781663841,C-040
0.00014328285913261217,Mor13s
0.0001418752938888738,H-047
0.00014074171493190992,Eta_sh_y
0.00014028969338919853,RDF030m
0.00014022830356453183,VE1sign_B(m)
0.00013994969564885623,CATS2D_07_LL
0.00013865331900622785,CATS3D_06_DL
0.00013857915649002637,B07_O-O_
0.00013707242249109863,piPC10
0.00013700552820076562,Mor10s
0.00013634314320243185,GATS6e
0.00013596538131606964,MDEO-12
0.00013567245970614884,H-052
0.000135577105479654,SM05_AEA(dm)
0.000135553883956836,JGI2
0.0001348480732582075,Mor18u
0.0001331195949464899,Mor03u
0.00013216087740919208,GATS4p
0.00013185161357826875,Ges
0.0001317909817085577,HATS2v
0.00013159941333238995,CATS3D_07_NL
0.0001307061292504548,VE1sign_Dz(Z)
0.00012716094545953238,H%
0.00012521542624446355,E2p
0.00012460159808030027,MATS4i
0.00012417829816076552,RDF115m
0.00012406996401881728,B06_C-O_
0.00012257364417971533,B08_C-O_
0.0001214056034021192,Mor03s
0.00012035409590453394,VE1sign_A
0.00012019500095174892,Mor32v
0.00011932967866752448,Mor06m
0.00011932553439691489,C-008
0.00011916283387609905,F06_C-Cl_
0.00011727974520260763,L/Bw
0.00011716766862517824,HATS6p
0.00011714764672705621,R6s
0.00011618031098326769,Mor24s
0.00011575742429276819,G(N..O)
0.00011565534021022741,LLS_01
0.00011509248704498793,Mor08u
0.00011380783312949675,HyWi_Coulomb
0.00011288717797476372,CATS2D_09_AL
0.0001128241356873964,Mor16s
0.00011202863162878495,CATS3D_05_DA
0.0001114152675085407,RFD
0.00010987381955600929,C-016
0.0001093964925079637,Mor17m
0.00010860355238723716,Mor14s
0.00010840345028159387,GATS7v
0.00010761063735561957,MATS7i
0.00010760565002805616,CATS2D_04_AL
0.000106419501780034,Mor29u
0.00010616803852990841,H-051
0.00010491845207140401,nCp
0.00010408060404190216,F02_N-N_
0.00010284086562108106,LLS_02
0.00010254137563469237,NssCH2
0.00010247232458878961,JGI6
0.00010217165360340228,VE1sign_D/Dt
9.956833322561148e-05,nX
9.761062250893529e-05,G3u
9.634594511140494e-05,CATS2D_01_NL
9.57891697941922e-05,Mor26v
9.566541589178706e-05,TDB08u
9.544255201536326e-05,P_VSA_charge_10
9.513332191547179e-05,rGes
9.512503141419966e-05,nLevel1
9.327904646024762e-05,Mor13p
9.271298955624762e-05,P_VSA_m_4
9.252972625167555e-05,CATS3D_02_DL
9.154986385668257e-05,CATS3D_05_AL
9.117846456157982e-05,SpMAD_EA(bo)
9.102101782984462e-05,Mor29s
8.997584259293587e-05,R6u+
8.962723012172692e-05,TDB01r
8.852318287853315e-05,NNRS
8.82227895503829e-05,HATS3u
8.548498132194215e-05,nR05
8.538884930748628e-05,PJI3
8.497967986460717e-05,CATS2D_03_AA
8.3563655998576e-05,Mor14v
8.356153333111859e-05,SRW05
8.243754269956428e-05,CATS2D_03_NL
8.140080366351635e-05,MATS8p
7.932300803227611e-05,Mv
7.802440173151041e-05,RBN
7.594865689318144e-05,CATS2D_08_LL
7.390623354352407e-05,RDF130m
7.361470643835816e-05,Infective-50
7.288471719385521e-05,minsCl
7.223810384645076e-05,HATS6e
7.082420979038072e-05,Eig12_AEA(bo)
7.007455960287335e-05,GATS2p
6.967473456067814e-05,arLevel1
6.865848704458121e-05,HATS3m
6.77826442412703e-05,F02_O-O_
6.680912416294772e-05,F02_N-O_
6.669537080100005e-05,Mor19u
6.63611323503369e-05,MATS7m
6.595649028885876e-05,SpMin4_Bh(s)
6.541761506795958e-05,phLevel1
6.512299903585844e-05,Mor11s
6.39717507917952e-05,D/Dtr10
6.289142172314105e-05,s1_size
6.261154304612128e-05,P_VSA_MR_5
6.205729632626644e-05,VE3sign_Coulomb
6.0741823848114715e-05,F03_C-Cl_
6.0700332066412025e-05,SssO
5.9021566053288386e-05,P_VSA_e_3
5.90008311547446e-05,nAA
5.879170284957729e-05,nR10
5.843603487786592e-05,F04_C-Cl_
5.838576664102122e-05,Psi_i_1d
5.29621842319238e-05,B03_O-O_
5.283461150713687e-05,s3_numSharedNeighbors
5.200094142091097e-05,mindsCH
5.164489389789159e-05,RDF115u
4.9788061122724224e-05,JGI5
4.944959036178606e-05,NdssC
4.850800876094544e-05,B06_O-O_
4.709332992434803e-05,P_VSA_charge_3
4.6984239951714297e-05,TDB06s
4.49056720557356e-05,B04_C-Cl_
4.461024047497393e-05,CATS3D_07_AA
4.452497917389376e-05,nArX
4.4378190596957604e-05,MCD
4.416773018249792e-05,nCIR
4.340874046913172e-05,nCconj
4.31545597549266e-05,C-026
4.1958353026369816e-05,CATS2D_05_AL
4.1818433459570915e-05,CATS2D_06_DA
4.137263475734991e-05,minssCH2
3.94552117937951e-05,CATS2D_03_AL
3.8948784456668454e-05,B02_N-O_
3.8840345669238656e-05,E3m
3.88271495125889e-05,F05_O-O_
3.7524264472888544e-05,Mor26m
3.6804289965627764e-05,D/Dtr09
3.5706332012953534e-05,CMC-50
3.508723810321802e-05,DLS_05
3.506064388662369e-05,nCt
3.4951449296397055e-05,B02_C-Cl_
3.375455944180409e-05,nDB
3.291709059947798e-05,CATS3D_07_DL
3.2751407967595225e-05,SHED_DD
2.9681097833744994e-05,E2v
2.8673667349620194e-05,max_conj_path
2.6562578633147904e-05,GATS4e
2.6477188481761998e-05,T(N..N)
2.5249430544311105e-05,CATS3D_09_LL
2.385703744413934e-05,MDEN-23
2.3656718708436272e-05,CATS2D_02_DA
2.360634654291224e-05,P_VSA_LogP_6
2.3496314529462056e-05,B07_C-N_
2.2805361588399037e-05,Mor29v
2.2611939594087187e-05,nCIC
2.0597972957870947e-05,s3_size
2.023149066600075e-05,F10_C-O_
1.9946204791656284e-05,O-060
1.8220416864595355e-05,Mor30v
1.7511025665648984e-05,N-072
1.518426837661471e-05,B05_C-Cl_
1.4865425629384967e-05,P_VSA_charge_13
1.4836124854492107e-05,CATS2D_03_DA
1.4780046040140583e-05,nArOH
1.4141607863086108e-05,TDB03s
1.3631625588852938e-05,O-058
1.2012095989252857e-05,nR=Cs
1.1402815624866046e-05,P_VSA_ppp_hal
1.058132114373086e-05,CATS2D_07_DA
9.924980934402267e-06,CATS3D_09_AL
9.803790344667457e-06,nArCOOH
9.232892349112155e-06,SpMin4_Bh(m)
7.635496673202422e-06,CATS3D_10_AL
7.614878792067225e-06,CATS2D_09_DL
7.264802422725446e-06,MATS6i
7.138246320619522e-06,CATS2D_04_AN
6.346449268332006e-06,B02_O-O_
6.143901879659077e-06,Eig15_AEA(bo)
5.4640131971668545e-06,F03_O-O_
4.416590252490014e-06,B06_C-C_
4.3629630411187986e-06,B03_N-O_
3.505033791724939e-06,Eig12_EA(dm)
3.269954841274103e-06,CATS3D_04_DD
1.5313760911021122e-06,Eig03_EA(dm)
1.1638915260667277e-06,Infective-80
