Importance,Molecular Descriptor
0.00028525125439993833,Fsp3
0.0002837736115656271,E3v
0.00027919995744993075,GATS7v
0.00027888369857590183,nCp
0.00027822134516051984,F02_C-N_
0.000277078082709486,B07_O-O_
0.00027672823458634835,CATS2D_09_AL
0.00027591067942069714,MATS6p
0.00027328382279058505,EE_Coulomb
0.0002722400974250591,JGI1
0.0002708525823489198,Mor10v
0.00026954964544450264,R2v
0.0002694179493281231,VE3sign_X
0.0002685430286896216,MATS3v
0.00026839274975525983,JGI3
0.0002672397998079376,Mor26u
0.00026608341060333266,Mor11p
0.0002639305955551751,AMW
0.0002628493675191619,CATS2D_04_AL
0.0002628420678413552,CATS3D_08_LL
0.0002619952588966926,SpMax1_Bh(p)
0.0002607232478009971,F02_C-Cl_
0.0002606367121161014,GATS2p
0.000260613069522328,MDEC-22
0.0002587113596675232,PW2
0.0002562283922323477,s2_relSize
0.00025547702676143903,GATS2m
0.00025521340009309083,Mor15m
0.0002549462689310567,nTA
0.0002539574140342851,B04_C-N_
0.00025339202577702235,WHALES90_Rem
0.0002524722671591131,SIC4
0.00025225938687618106,Gu
0.00025163829571018035,F06_C-N_
0.00025132270632806955,Eta_F_A
0.0002501004897260643,TDB09u
0.0002492818262611909,CATS3D_09_DL
0.0002475583506579419,B06_C-Cl_
0.0002472814250848169,TDB03v
0.00024588935012651334,CATS3D_10_AL
0.0002458134250142569,R4u
0.0002445937026249658,WHALES80_IR
0.0002439930478577537,H%
0.00024337153249324536,VE3sign_Dz(p)
0.00024126686939771332,CATS2D_04_NL
0.00023993288005045552,L2m
0.00023894364642526085,VE2sign_Coulomb
0.0002388283182738446,R8u+
0.00023813100083380553,GATS3p
0.00023795597331471844,VE1sign_X
0.00023789002257186938,CIC4
0.00023788730603104384,WHALES10_Isol
0.00023785598933700143,HATS1v
0.00023727601884063743,VE1sign_Dz(p)
0.00023726276149204509,C%
0.00023693408239296702,MATS7p
0.00023286771600829038,VE2_Dz(Z)
0.00023191766312410047,Mor32u
0.00023191700450648595,SssCH2
0.0002316838282390883,SHP2
0.0002307143889927882,R2v+
0.00022902395057079836,VE1sign_G/D
0.0002288492541229572,nDB
0.00022762922720269394,TDB01v
0.00022718282447953313,RDF085u
0.00022656767034604292,MaxaasC
0.00022634629394525645,TDB03s
0.0002252963374208102,HNar
0.0002247674614508571,CATS3D_06_LL
0.0002232908062800381,E1u
0.00022121868196239592,VE3sign_D/Dt
0.00022117662061970535,WHALES100_Isol
0.00022065014227305404,SpMin4_Bh(m)
0.00022050074943313688,H0m
0.00021947116467187973,Eig15_AEA(bo)
0.0002174332924518587,CATS3D_09_AA
0.00021742441761163215,CMBL
0.00021738248865501504,CATS3D_04_DD
0.0002173128150512726,Mor26v
0.00021723347869405605,MATS6v
0.0002164770603901692,MATS4i
0.0002163180925260186,SpMax_B(s)
0.00021621740050636895,ATSC3e
0.0002146672687366045,GATS4e
0.000214495144499646,s2_phRelSize_2
0.00021387925794165116,SPAM
0.00021340916276248233,SpDiam_EA(bo)
0.00021288300097218268,SpMAD_B(m)
0.00021219270615991612,MATS8m
0.00021172801620639194,MATS2p
0.00021041207376068502,HATS0s
0.00021030847498425178,RTm+
0.00020861825777447198,GATS7p
0.00020853009740842628,E2s
0.00020817700986443176,HATS2m
0.0002071193401110894,CATS2D_02_AA
0.00020626398348724045,MATS7i
0.00020591161165150256,MATS3e
0.00020495672529715958,MATS3m
0.00020407381496255679,nCbH
0.00020345884678094628,ATSC5s
0.00020251679506955438,R2u+
0.000202387789422124,Mor23m
0.00020170602825640872,O%
0.00020005791317358835,VE3sign_Dt
0.00019742249842774162,TDB07u
0.00019368071254885093,phLevel1
0.00019213366520050312,VE3sign_Coulomb
0.00019173258360420678,TDB05p
0.00019139470564562313,GATS5v
0.00019125065713106176,Mv
0.00019120539242423057,P_VSA_v_2
0.00019094370635948304,E2u
0.0001888275008723547,MATS7v
0.00018801241640623492,F02_N-O_
0.0001879138328663263,R2e
0.00018700547583197467,RTs+
0.00018665695600874469,R2u
0.00018578339752408244,VE1sign_Coulomb
0.0001849899277934066,G1u
0.00018459647155464297,Qmean
0.00018384193329606732,Psi_i_1s
0.0001831874468962467,Eta_betaP_A
0.000182896828727313,TDB04v
0.00018271760403106184,VE3sign_Dz(v)
0.0001799079811559938,H7v
0.00017874533014413505,SM06_AEA(dm)
0.00017823600826899312,Ui
0.0001748831307995284,ATSC6e
0.00017466927926462633,Mor29m
0.00017242120312201242,P_VSA_MR_6
0.00017090446688051154,MATS2m
0.00017064509717266757,GATS3v
0.00017038825591510087,H0e
0.0001702653221186252,s2_phSize
0.00016930193443497038,VE1sign_Dz(e)
0.0001692264267887236,Eta_D_beta
0.00016917695327631246,H4s
0.00016873686989054174,DLS_05
0.00016763908675915962,Uc
0.00016745102570261492,AVS_B(v)
0.0001670919285563797,nCs
0.00016672398023974647,CATS3D_05_AL
0.0001643583406849597,SpMin4_Bh(s)
0.00016420918455816697,Mor14m
0.00016377249853673372,CATS2D_02_DA
0.00016246822571268886,F10_O-O_
0.00016238337037945296,CATS2D_06_DA
0.00016165863767560973,Mor14v
0.00016141452148671383,VE2sign_Dz(p)
0.00016125578204509086,Mor09v
0.00016122296531857834,CATS3D_05_NL
0.00016100384183772033,GATS8v
0.00015941172109980634,R2p+
0.00015904242072896236,H1m
0.00015876593441711213,CATS2D_08_LL
0.00015720021647268965,B04_C-Cl_
0.00015663237854206827,Hypertens-50
0.00015641601170393506,VE2sign_B(s)
0.00015598260861363986,CATS2D_07_DL
0.00015484400085331613,CATS2D_03_AA
0.0001544043531318456,s1_size
0.0001499616200858418,HATS0v
0.00014981862562088758,SpMaxA_EA(ed)
0.00014934783389479515,CATS2D_05_AA
0.0001492808979620674,GATS1s
0.00014914852172810976,MDEO-12
0.00014571460010557474,AVS_X
0.0001456341598513068,Mor09s
0.00014398215436195482,VE3sign_B(s)
0.00014267815317386222,minsCl
0.00014129046256074096,Chi0_EA(dm)
0.00013991930337103382,E2v
0.00013976067776589883,R2m+
0.00013963568164010424,C-040
0.00013615670471935556,TDB06p
0.00013585452026062706,D/Dtr05
0.00013532180336038192,SM5_X
0.00013378962210869723,VE2sign_Dz(v)
0.00013365157716919195,P_VSA_s_3
0.0001325297328036176,SpMAD_EA(bo)
0.0001315371023040126,ZM1V
0.0001297296464820158,PCR
0.0001294611832452613,RDF030u
0.00012823797664439154,D/Dtr10
0.0001273382672245741,SM03_AEA(dm)
0.00012729121381830572,Mor04s
0.00012726971773524762,MATS7m
0.00012717189219758326,H-051
0.00012641518394269016,Hypertens-80
0.00012555357912487477,E2m
0.00012526329648233252,HATS3m
0.00012409118084027605,SpPosA_B(e)
0.00012346729311745044,D/Dtr09
0.00012340889839886136,E3p
0.00012258373089174372,CATS3D_05_DA
0.00012103378271169388,nBM
0.00012058573019907396,HATS6p
0.00011869241763138871,SpPosA_RG
0.00011857416335613722,Mor06v
0.00011827470918645434,R2s+
0.00011817556317194163,Psychotic-80
0.0001180728736462337,GATS6e
0.00011766922287053504,SHED_AN
0.00011633936739483199,SIC1
0.00011519574032309177,nArOH
0.00011275410814584236,RDF045m
0.00010998681981378904,Hypnotic-80
0.00010976220886444134,SpMAD_AEA(dm)
0.00010961149519297116,B09_C-C_
0.00010715205221932253,nCrs
0.0001070813500745192,s2_numSharedNeighbors
0.00010440180903566956,TDB02m
0.00010405439522083314,RBF
0.00010375401666451886,F06_C-Cl_
0.00010349522120176922,RDF120m
0.00010334002781373497,s4_numSharedNeighbors
0.00010332146186461969,C-006
0.00010319730078865393,nCIR
0.00010223545388201146,s4_numAroBonds
0.00010174404501786561,Psi_i_0d
0.00010156113914827077,nLevel7
0.00010036170256553386,E2e
9.931021180809324e-05,CATS2D_03_DL
9.79829868652003e-05,Mor06m
9.612893896234051e-05,J_Dz(p)
9.583194931102807e-05,G2u
9.560211826348119e-05,RDF050s
9.557994407145579e-05,P_VSA_LogP_2
9.53043183149813e-05,H6u
9.458813512144345e-05,VE1_RG
9.382069390665977e-05,H0v
9.302642311945705e-05,R1s+
9.164505952859369e-05,SpDiam_X
9.096929498058838e-05,RDF125u
9.039671871296096e-05,Du
8.894845086130238e-05,CATS2D_01_DN
8.693568643920158e-05,GATS6v
8.630385108152809e-05,F04_C-N_
8.56369142111314e-05,B10_C-C_
8.554122742700438e-05,DLS_cons
8.551269914379744e-05,HATS3u
8.455542383837978e-05,Eig02_EA(dm)
8.398464478348172e-05,P_VSA_charge_10
8.289482909057496e-05,MATS4p
8.21894396096103e-05,nArOR
8.197654502236477e-05,B06_O-O_
8.152512317019941e-05,GATS2v
7.919087904697907e-05,Inflammat-80
7.78723685804879e-05,F03_O-O_
7.601780994538989e-05,L3u
7.548949231081484e-05,TDB03p
7.431847006978167e-05,CATS3D_02_DD
7.38339065686178e-05,MDEC-14
7.33871732746485e-05,nHDon
7.280812419152165e-05,VE2sign_A
7.266398183698637e-05,Mor11u
7.233823151858663e-05,TDB07v
7.154005597722823e-05,P_VSA_charge_3
7.129382508307266e-05,B03_O-O_
7.100412470775965e-05,CATS3D_08_DA
6.865789660370498e-05,NNRS
6.741868164941887e-05,CATS2D_09_DA
6.614634017069547e-05,P_VSA_m_2
6.542117809277266e-05,G3u
6.515757549296334e-05,VE1sign_A
6.497707992954924e-05,E2p
5.883978259812969e-05,Mor29v
5.845103747647193e-05,nAA
5.8139518938351255e-05,Mor27m
5.7417289592025825e-05,MaxssCH2
5.519425594552499e-05,P_VSA_charge_2
5.478024287524006e-05,T(N..O)
5.452106090962753e-05,B02_N-O_
5.257039297454485e-05,O-058
5.215644233408329e-05,TDB03m
5.1725947172925063e-05,P_VSA_LogP_8
5.16241253643551e-05,CATS3D_02_DA
4.978567018275696e-05,MDEC-11
4.879484082462985e-05,Mor30u
4.716416293849701e-05,S-110
4.714845279278639e-05,B01_C-N_
4.566037206689906e-05,MEcc
4.417773658479323e-05,LOC
4.211657591172008e-05,Mor11v
4.1905184618594595e-05,CMC-50
4.104208413310597e-05,R7u+
4.044689736558763e-05,SHED_DN
4.023821833986758e-05,P_VSA_charge_13
3.9459821687962005e-05,Eig13_AEA(bo)
3.8859901001880054e-05,VE2sign_X
3.8143539426518906e-05,F05_O-O_
3.799821366039867e-05,CATS2D_01_NL
3.7897075704165674e-05,G(N..O)
3.596618764688156e-05,RDF030m
3.386568619910689e-05,Mor08u
3.362975901308955e-05,nCconj
3.043984203424492e-05,TDB08u
2.9899018341361327e-05,minssNH
2.8274153295761217e-05,RFD
2.7313719030585033e-05,VE1sign_Dt
2.70894273045425e-05,nLevel9
2.5494856545596688e-05,C-008
2.345682257614535e-05,Eig02_AEA(dm)
2.212717241835657e-05,RDF130s
2.2104314846374792e-05,P_VSA_LogP_6
2.2093748921740575e-05,minssO
2.1815954801825735e-05,B08_C-C_
2.151058005204068e-05,Infective-80
2.144398197737758e-05,nArCOOH
2.0398530598110042e-05,G1
2.012190655991984e-05,B08_C-N_
1.9674330686115093e-05,TDB07s
1.76924587774457e-05,CATS3D_10_AA
1.742886293264182e-05,B04_N-O_
1.6890709357885314e-05,N-069
1.6571246580371428e-05,F03_C-Cl_
1.5649351272532135e-05,P_VSA_ppp_P
1.427851463926088e-05,HATSe
1.3740354255168125e-05,nCL
1.3708560164020151e-05,CATS2D_03_NL
1.3695404281940448e-05,B05_C-C_
1.2812618911081727e-05,CATS3D_02_AA
1.2504163923630318e-05,nR05
1.2429729543767332e-05,O-060
1.238775020442684e-05,P_VSA_m_4
1.2064795052165484e-05,CMC-80
1.200060964122437e-05,CATS3D_10_DD
1.1151371675545307e-05,F02_N-N_
1.0989661976614615e-05,rGes
1.0119372494930951e-05,CATS2D_06_LL
9.189080823771886e-06,P_VSA_charge_12
9.133071003042706e-06,B03_C-O_
8.853476614264343e-06,SssNH
8.725182520278451e-06,J_G
7.599488139328726e-06,RBN
7.5584044597220165e-06,nS
7.439041302947116e-06,nROH
7.148564532498481e-06,CATS3D_05_AA
6.9731997668372e-06,P_VSA_s_5
6.7418028547664335e-06,P_VSA_charge_14
5.8010868207269096e-06,HATS6e
5.702294193345352e-06,CATS3D_10_DL
5.660580441055379e-06,NdssC
4.812142951353966e-06,F05_C-N_
4.713568771117633e-06,B04_C-C_
4.676002234080229e-06,LLS_01
4.247814219511121e-06,CATS3D_06_DA
3.8102822843369907e-06,P_VSA_i_1
3.377226148049703e-06,DLS_02
3.2080509784827407e-06,SHED_DD
3.061762072978269e-06,CATS2D_04_DD
2.667958666214237e-06,T(N..N)
2.4565510314288323e-06,F04_N-O_
2.0203811770047963e-06,B06_C-N_
1.8827476926934407e-06,Eig10_EA(dm)
1.7837675725898954e-06,B06_C-O_
1.6061465937236462e-06,B06_C-C_
1.3155556531315547e-06,mindsCH
1.0945706379502244e-06,MDEN-22
8.537142636495886e-07,DELS
2.693438852748566e-07,HATS7v
