Importance,Molecular Descriptor
0.0003116092416721824,R6s+
0.000311047871886571,RDF110m
0.000310781852054827,VE2sign_Dz(v)
0.0003100207561456724,B04_O-O_
0.000309582723951382,GATS5m
0.00030713469248163814,SPH
0.00030710739141503264,MATS2m
0.0003069387696521266,L1u
0.000306872279898686,CATS2D_05_AL
0.00030394121544288923,Mor04m
0.0003010210090078763,E2v
0.0003009293582883887,WHALES10_Isol
0.0002998645955593135,VR2_A
0.0002993758505934932,R2u+
0.0002990333989934902,HATS1v
0.00029897823967107333,SpPosA_RG
0.00029838738426359273,F02_C-N_
0.00029817465097649424,Eta_F_A
0.0002980114494865145,Dv
0.00029490006879179253,VE1sign_D/Dt
0.00029406466980589556,HATS6p
0.000290521850907732,F03_C-O_
0.00028869760723886556,HATS5p
0.00028856914933646043,GATS1e
0.00028851704905782276,P_VSA_MR_3
0.000288120832789504,Eig13_AEA(bo)
0.0002828974427354331,CATS2D_03_DL
0.0002821530424093215,Mor29v
0.00028199656761488973,RBN
0.00028182081867331735,Mor30m
0.0002815888802946616,VE3sign_Dz(v)
0.0002808747318764187,R7m+
0.0002801332238517861,TDB01s
0.0002796010013676469,IVDE
0.0002792570309289428,RDF030m
0.0002783171328526978,CATS3D_09_LL
0.00027548359050572936,HATS0m
0.0002754613492645481,Mor24u
0.00027373048337657626,CATS3D_04_DA
0.0002730580284301082,nCIR
0.00027295045443920967,H0v
0.00027234413256330044,R3m
0.00027221885916783726,B04_C-N_
0.000272067927255372,TDB02m
0.00027199149142053693,nDB
0.0002710898405078858,RTm+
0.000270845431161693,R2m+
0.00027022250811759843,Mor07s
0.00026975128663186363,RDF020u
0.00026921641574144346,Mor24m
0.0002662666949512196,RDF085u
0.0002653980053679002,SIC1
0.00026488292097434635,Eta_sh_y
0.00026487064582462225,nBnz
0.0002648586950565112,CATS2D_04_DD
0.00026276826340679456,HyWi_Coulomb
0.00026109978298700264,PCR
0.000261034142374637,CATS3D_05_DA
0.0002609166280523368,SM14_AEA(bo)
0.0002604228825060763,VE2sign_Coulomb
0.00025993762509131054,HATS2m
0.0002577686907784552,HATS3u
0.00025559787988061567,TDB06v
0.0002555835690951489,MATS1s
0.00025331464677027,nRCOOH
0.0002527324223806928,F06_O-O_
0.00025240142169623275,Mor10v
0.000251257041753036,WHALES50_IR
0.000249862267803325,ATSC1e
0.0002496884398521402,RBF
0.00024832781780527636,Xt
0.00024724729398920405,CATS2D_07_DL
0.0002468419456468113,s1_size
0.0002455397108529449,Mor04s
0.00024524555869885335,P_VSA_ppp_cyc
0.00024205247349732415,R2s+
0.0002415662342616484,Eig02_AEA(dm)
0.0002401914292745785,SpDiam_X
0.0002396409391272539,MATS8v
0.000236523599729838,AVS_B(m)
0.00023140367100419175,GATS4v
0.0002295980824163414,E3m
0.00022831895351884665,WHALES20_Rem
0.00022785897604946713,nCrs
0.00022775369830303302,CATS3D_03_AL
0.00022758146450629186,CMC-80
0.00022526622488407686,VE3sign_B(s)
0.00022451345067979448,VE3sign_D/Dt
0.00022423569226974336,GD
0.0002238241983773518,P_VSA_s_3
0.00022153215405474225,G3u
0.00022117920127116543,Chi0_EA(dm)
0.0002209755459839249,R6m+
0.00022066778498337249,nR06
0.00021906676284774962,E3p
0.0002182984412656658,HATS5v
0.00021741490716520136,Mor07u
0.00021521821633033048,RTs+
0.00021302657107386994,PW3
0.00021229923206830605,CATS3D_00_AA
0.0002092099788318697,Mor28s
0.00020805828982936218,AVS_B(v)
0.00020787814123700212,CATS3D_02_AA
0.0002048127842021218,Mor26v
0.00020419175992174177,R2v
0.00020305082174044202,E2p
0.00020210998819101758,MATS8m
0.00020201230507598436,HATS6e
0.00020035537877979398,TDB05s
0.0001993159711204306,CATS3D_05_AL
0.000195821963220342,CATS3D_10_AL
0.0001940689970258661,Mor25m
0.00019406521728631299,nLevel9
0.00019396551471819907,VE2sign_Dz(p)
0.00019257007222755736,SpPosA_B(v)
0.0001906799765596087,Mor32u
0.0001897820044433539,HATSm
0.0001894869410061003,C%
0.00018874157691987914,B02_C-Cl_
0.00018845700677360658,MATS3i
0.00018761563863143845,CATS3D_03_AA
0.00018538032466826042,P1u
0.00018351900384069804,GATS3i
0.00018335657021666745,max_conj_path
0.00018274184426443347,Eta_FL
0.00018260472652268544,GATS5v
0.00018208355998612362,CATS2D_08_DL
0.000180852417660377,G1m
0.00018084710704348937,Mor15u
0.00018064651465893232,J_G
0.0001788996844412023,VE2sign_A
0.0001779334021828623,nRCO
0.0001766912907014207,LOC
0.00017531592639594346,VR2_D/Dt
0.0001750249517780953,F06_C-N_
0.0001747925613082299,MATS5v
0.00017471466605282137,Mp
0.00017213126152298898,T(O..Cl)
0.0001721086452693062,VE2sign_X
0.0001719063933419113,VE3sign_Coulomb
0.00017178883329893816,MaxssCH2
0.00017169109065521274,F05_C-O_
0.00016910835508858148,GATS4i
0.0001684539096739955,C-016
0.00016785663398956926,HATS2u
0.00016529796465611786,MCD
0.00016474600182301338,CATS2D_01_NL
0.00016449808982558838,SM02_AEA(dm)
0.00016304185210545144,T(N..O)
0.00016115258640102717,minssO
0.00016050251591666787,MATS3p
0.0001575821037293185,GATS3e
0.00015714976100032258,nR10
0.0001563209498551978,CATS2D_06_NL
0.00015626052790402087,CATS2D_06_DL
0.00015428760117923253,VE1sign_G/D
0.00015380655173469752,PJI2
0.00015358624934877542,CATS3D_11_AL
0.00015286725111439054,Mor07v
0.00015173467146528414,C-008
0.00015122134398720346,s2_phSize
0.0001511092750193177,SpDiam_AEA(dm)
0.00015086115605996963,P_VSA_e_3
0.00015049474220943807,B02_O-O_
0.0001504428365991592,SpPosA_Coulomb
0.00014937751626242863,RFD
0.00014916013544695185,CATS3D_02_DL
0.00014896767719126887,RDF065s
0.00014763778809402764,SpMAD_EA(dm)
0.00014672794575493336,VE2_D/Dt
0.00014467600541613965,P_VSA_ppp_ar
0.00014467144617718677,CMBL
0.00014444176507084883,Mor32v
0.00014379035697710315,VE1sign_Dt
0.00014370789782107524,MATS3v
0.00014363536979735878,H0e
0.00014081518450431406,MATS7m
0.00013992080945418134,ATSC3e
0.00013873483877884649,Psi_i_0d
0.000138364492485598,Gu
0.00013819885822214376,H-052
0.0001378141370240894,B06_C-N_
0.00013763270218528352,Eig13_EA(dm)
0.00013594600346617365,CATS2D_02_AA
0.0001352711783724034,nCbH
0.00013464996051901188,CATS2D_04_DL
0.00013426826244985484,nBM
0.00013416831384940628,CATS3D_04_AL
0.0001341498849586885,Du
0.00013338789701873815,TDB02s
0.00013255619997002893,Mor30s
0.0001323645197596352,Mor16s
0.00013213265200386656,P_VSA_m_2
0.00013169883315233087,VE3sign_Dz(p)
0.0001310655062577684,VE1sign_Dz(Z)
0.00012983431680159023,Mor11s
0.0001297238588846621,nLevel1
0.0001276099730068587,SpMAD_B(m)
0.0001263099557922269,Qmean
0.00012546630092258738,L2u
0.00012495462357714132,HATS7u
0.00012423345576609266,HATS0p
0.0001241544730775905,Hypnotic-80
0.00012010863823077636,CATS3D_10_DA
0.00011806584823071286,E1e
0.00011739628132583451,Mor15m
0.00011381130318544066,TDB03v
0.00011253116638770564,RDF035m
0.00011127181497446317,C-026
0.00011085191942832651,MATS5m
0.00010867228777910832,PJI3
0.00010858938557646353,H7u
0.00010842173924012635,CATS3D_05_DL
0.00010765529719464823,VE1sign_Dz(v)
0.00010749130268890202,Eig02_EA(dm)
0.00010669103312380753,GATS6p
0.0001066247837903599,RDF130m
0.000105547869228882,Mor03m
0.0001052413478900285,CATS2D_06_DA
0.00010509632715973403,VE1sign_X
0.00010367274399700083,NRS
0.00010363269293932577,EE_Dt
0.00010287775307759627,E2e
0.00010030959277607102,TDB05p
9.958631039071593e-05,TDB02v
9.940648755948824e-05,TDB08u
9.92735575874771e-05,MATS7v
9.782135618053115e-05,phLevel1
9.694007886345888e-05,GATS3v
9.459275582200788e-05,TDB01r
9.408968144288446e-05,CATS2D_06_LL
9.395401182754688e-05,P_VSA_charge_11
9.369610786443562e-05,rGes
9.364204283319686e-05,RDF030u
9.345366604616798e-05,SM06_AEA(dm)
9.285195287821087e-05,BAC
9.237627320645405e-05,P_VSA_charge_4
9.209763125073156e-05,GATS1v
9.165507969612622e-05,Mor29s
8.985087298550157e-05,B04_N-O_
8.84514458076023e-05,P_VSA_LogP_1
8.732571018274628e-05,VE1sign_Dz(e)
8.69211855231998e-05,CATS3D_06_DL
8.689419073392049e-05,Eta_D_beta
8.666139770906852e-05,nCconj
8.608670195706646e-05,MATS7i
8.598907460078703e-05,RDF125u
8.585895406462871e-05,nHM
8.533831481109443e-05,nR05
8.487630559575559e-05,Mor15s
8.346816032178472e-05,TDB03s
8.23352016277819e-05,HATS4p
8.195266395601875e-05,P_VSA_charge_13
8.03339243249129e-05,F03_C-Cl_
7.893098251459614e-05,HATS4u
7.882147588705499e-05,B06_C-Cl_
7.746887150881226e-05,Eta_D_epsiB
7.624038259994352e-05,F04_C-O_
7.241196654919816e-05,HATS7v
7.236503566900809e-05,Mor06m
7.16118167492169e-05,P_VSA_charge_3
7.148419015221252e-05,R5s
7.110277502834783e-05,QXXm
7.10096918213905e-05,SpMin4_Bh(s)
7.085658331988655e-05,Eig14_AEA(bo)
7.004079251058464e-05,MATS3m
6.689328218372587e-05,JGI2
6.569125321273545e-05,P_VSA_charge_2
6.527766189032578e-05,nX
6.426304295806864e-05,TDB07u
6.270476764338735e-05,Cl-089
6.151504695387786e-05,VE3sign_RG
5.970222383022357e-05,CATS3D_11_AA
5.961143244025532e-05,Ui
5.931407121179298e-05,P_VSA_charge_14
5.9170087765988065e-05,CATS3D_09_AA
5.831911118174032e-05,nAA
5.611317135442184e-05,CATS3D_09_DL
5.550648907387505e-05,nTA
5.486782448859292e-05,Neoplastic-50
5.467428261310456e-05,D/Dtr05
5.450357628988132e-05,B07_C-Cl_
5.184826846866491e-05,SM05_AEA(dm)
5.089488948692025e-05,Psi_i_1d
5.054562391956918e-05,CMC-50
4.889347413601959e-05,TDB06m
4.875332321734605e-05,P_VSA_charge_9
4.855575210385503e-05,TDB04v
4.823303473070667e-05,Eig14_EA(dm)
4.68402599340472e-05,Eig15_AEA(bo)
4.5852953664598335e-05,MATS6i
4.4272538916397516e-05,H0p
4.314901116618041e-05,D/Dtr09
4.281845331077633e-05,B02_N-O_
4.04049738928532e-05,B04_C-Cl_
4.027013585498968e-05,TDB07s
3.675742505954868e-05,Infective-80
3.6447278135569574e-05,TDB06e
3.6283895101621504e-05,VE1_RG
3.553622900196869e-05,F03_O-O_
3.4366193928889585e-05,GATS3p
3.420176053811906e-05,B01_C-N_
3.197283900376456e-05,nArOH
3.080060497788675e-05,VE3sign_X
3.0703855533348484e-05,D/Dtr10
2.9547890998449056e-05,nCL
2.9100459625961957e-05,ATS4s
2.63746366915673e-05,LLS_01
2.6274884545611852e-05,SHED_DD
2.5817014079241672e-05,CATS2D_09_AA
2.5654896814571107e-05,P_VSA_charge_10
2.5217909479885726e-05,F05_O-O_
2.4840457055817235e-05,JGI5
2.4036992778864103e-05,SssO
2.3099776337793175e-05,E2u
2.2771755528416457e-05,F06_C-Cl_
2.1845140146137874e-05,nArCOOH
2.0329078096281583e-05,G(N..O)
2.032616308128779e-05,CATS2D_09_DL
1.9546725119456503e-05,N-075
1.8083463770136504e-05,Eig03_EA(dm)
1.7837818420553186e-05,F02_N-O_
1.771656189867886e-05,B07_O-O_
1.7215302411252643e-05,G1u
1.68454691537466e-05,MATS7e
1.5934964829591282e-05,N-072
1.5234833759778314e-05,CATS2D_09_DA
1.4685108003252037e-05,RCI
1.2962742016236228e-05,P_VSA_m_4
1.2584202508443525e-05,SssNH
1.2569632021626474e-05,B07_C-C_
1.1221491666667889e-05,B07_C-N_
1.0880054900852374e-05,B04_N-N_
1.0872077965641356e-05,RDF125m
9.835769099204343e-06,F04_C-S_
9.789245224953003e-06,O-058
9.614000246217012e-06,VE1sign_D
8.317308607255593e-06,F07_C-N_
8.254059470659912e-06,RDF130u
7.821625423725096e-06,MDEO-12
7.311156415481525e-06,T(N..N)
7.2864172475400926e-06,nHDon
7.0314060692768654e-06,B03_N-N_
6.861676579505926e-06,R6u+
6.832735326384383e-06,NdssC
6.383235810840812e-06,O-060
5.570728804067428e-06,nCs
4.958250317766013e-06,Eig12_EA(dm)
4.008095021296144e-06,B01_C-O_
3.470746730929255e-06,SM5_X
3.11263867978888e-06,Eig09_EA(dm)
2.3121073388588766e-06,SRW05
2.1047474523553885e-06,CATS3D_02_DA
1.4092161466351581e-06,H-049
7.838804722880218e-07,CATS2D_02_DA
1.810342936006106e-07,Mor18u
7.82558855178598e-09,B06_C-O_
