Importance,Molecular Descriptor
0.0003144931817836029,SpMax_B(s)
0.0003139986613834944,R2u+
0.0003139159640793019,GATS3p
0.00031316133443701086,F01_C-N_
0.0003118387025279676,Psi_i_1d
0.00031166324341460385,SpAD_EA(dm)
0.00031044787951131376,GATS5e
0.00030938820667562454,B08_C-C_
0.0003085361194368394,Mor24u
0.0003085262721503874,SpMAD_AEA(ed)
0.00030838798269302637,HATS1m
0.0003079917787773032,E2u
0.0003075559272680775,CATS2D_03_AL
0.0003059671934832185,max_conj_path
0.00030490486352022277,CATS3D_04_DA
0.00030460371334458286,HATS0s
0.00030329781246707024,GD
0.0003006744378168223,nRCOOH
0.0003005807063169546,TDB08u
0.00030048401734108967,R8m+
0.00030043252540528655,S2K
0.00030021065472774893,SpMAD_EA(dm)
0.0002999425856795876,H-051
0.00029854492283305865,H4s
0.0002964671540747682,F04_C-O_
0.00029420604085518,MATS8p
0.00029403972908821337,MATS4e
0.00029365811662590547,Mor32v
0.00029258464438929244,RDF075m
0.00029219016890310185,SM04_AEA(dm)
0.0002921757536849287,TDB01r
0.0002907440804756927,nCt
0.0002896274431895558,Gu
0.0002871440983999264,MAXDN
0.000282763023421371,R3v
0.0002827528502922741,HNar
0.00028251989868846605,Mor32u
0.00028239484085764284,MATS4p
0.00028218501563997365,CATS2D_03_DL
0.0002816303962114573,HATS5u
0.000281311148353856,X5A
0.00028067473985767736,VR2_Dz(Z)
0.0002792841752264214,X4A
0.00027863483907831577,P_VSA_LogP_1
0.0002774812655645328,CATS3D_03_DL
0.00027544858912168185,SM05_AEA(dm)
0.00027379393403534363,Qpos
0.0002733483516045859,SpDiam_X
0.0002703825660054761,GATS6i
0.00026976768914721533,TDB02s
0.00026760944481364927,CATS2D_04_DA
0.00026755369299954855,MATS3p
0.00026606435966487605,P_VSA_ppp_cyc
0.0002608230458829733,Eta_B_A
0.00025973912492250066,VE2sign_Coulomb
0.00025866667419461946,TI2_L
0.00025786123228486047,MDEC-13
0.0002566476473710652,H2s
0.0002534850841083752,Mor30s
0.00025193465759824305,P_VSA_charge_2
0.00025120309073541763,nR09
0.00024979808609251373,CATS2D_05_AL
0.0002491996364232594,HATS3v
0.000247016030098519,Eta_sh_p
0.00024619183481694164,minssssC
0.000245833989089834,CATS3D_06_AA
0.00024529721080604033,CATS2D_06_DL
0.0002450330313756805,R5s
0.0002446407950064662,CATS2D_08_DL
0.00024379813068734965,SHED_DD
0.00024278828267062898,H7u
0.00024206554876270408,MATS5p
0.00024195364427690642,P_VSA_e_3
0.0002414965158524587,VE3sign_Dz(i)
0.00023911237727347498,Mor03s
0.0002373161668499356,D/Dtr10
0.0002369742946019451,Fsp3
0.00023626510889834533,SssO
0.00023609224373312955,P_VSA_charge_9
0.00023578220335010745,CATS3D_03_AL
0.00023542049668889525,SHP2
0.00023325962378876284,RDF110u
0.00023292000060369219,VE2_D
0.0002313043945779873,phLevel3
0.00023101476757755158,Mor03u
0.0002304428473261435,E1u
0.00022818937475909575,Mor26u
0.00022749223073927245,H0s
0.0002261092732365803,RDF055m
0.00022608881529386936,L1u
0.00022583376622132992,F04_O-O_
0.00022512350697760617,RDF030s
0.00022502411674032736,VE1sign_Coulomb
0.00022288865609042583,HATS6u
0.00022222394314808328,Chi0_EA(dm)
0.00022137382585396396,Eta_betaP_A
0.00022099908796298508,RTs+
0.00022065064005521033,Mor15u
0.0002176524956181712,C-040
0.00021764065074652775,DISPm
0.0002176326171967612,P_VSA_s_3
0.00021660616400068786,VE1sign_Dz(Z)
0.00021592582864532708,R2e
0.00021574974709692376,B02_N-N_
0.0002143299934711916,G3u
0.00021296661371207506,R2p+
0.0002122029017969567,nCsp2
0.00021180619583944488,Mor29v
0.000211682814026068,IDDE
0.00021156222812849932,TDB10u
0.00021087170331824756,Mor18u
0.00021035002448979598,RDF085m
0.00020996093971024433,VR2_A
0.00020960982362325792,MATS6i
0.00020919687808283638,MATS7m
0.00020896238532272214,RDF095m
0.0002083831005526553,R1v+
0.00020776790659657264,ATSC2s
0.0002075968114628155,RDF045m
0.0002075299182246598,Mor23m
0.0002073765594788738,R4u+
0.00020428622298779717,MATS7p
0.00020395437577753572,minssO
0.00020153045862862447,s2_phRelSize
0.00019943125010716834,T(O..O)
0.0001989432956498566,Hypnotic-80
0.00019857457960952357,GATS6p
0.0001985617673800359,RDF040s
0.0001982638022920796,VE3sign_A
0.00019785222589032778,R1s+
0.00019686526477173953,VR2_D/Dt
0.000195819141791162,E2v
0.00019541403141887703,VE3sign_Dz(Z)
0.0001947888036713188,Mor15s
0.0001910084666718169,IC2
0.00018967962801707893,WiA_D/Dt
0.00018966638048571407,RDF115m
0.00018890364389572358,nN
0.00018744825002157446,MATS1s
0.00018546685860262952,Acon
0.00018518890939292612,R7u+
0.00018494735390270012,TDB06v
0.00018465161553415073,CATS3D_06_DD
0.00018457649673383583,s4_numSharedNeighbors
0.00018405951486636532,SsssN
0.00018370429939635228,P_VSA_LogP_8
0.00018363885782318086,WHALES70_IR
0.00018360058811650918,ISH
0.00018343311529169998,C-006
0.00018262208673263687,CATS3D_06_DA
0.000182587875492473,WHALES20_IR
0.00018172389336680022,NNRS
0.0001809171089838913,GATS5m
0.00018063216043646572,TDB04v
0.00018000107457476553,CATS3D_09_LL
0.00017907031606199925,CATS2D_02_AA
0.00017631244785980992,MEcc
0.0001761729298527291,GATS1v
0.00017556842828932414,MaxssCH2
0.00017537347676623707,Mor11v
0.00017528497947158484,VE1sign_B(m)
0.00017420293654730578,TDB03s
0.00017403050209734042,GATS3s
0.00017285913124484998,J_G
0.0001715979426420896,CATS3D_05_AA
0.00017032689040883485,RDF120m
0.00017011915952347273,MATS2v
0.00016930549660963692,GATS7e
0.00016895833414571845,mindsCH
0.00016435396619677442,Eig02_EA(dm)
0.0001632673197865871,DLS_03
0.00016283654815897253,HATS3u
0.00016156685542740445,E2e
0.00016121533204141233,GATS8p
0.0001597250021951081,F02_O-O_
0.0001569039076255778,VE3sign_B(s)
0.0001544648976702754,DLS_05
0.0001541484128656147,TDB07u
0.00015320452233854283,P_VSA_s_4
0.00015319209847181582,F02_N-O_
0.00015306780021482887,LLS_01
0.00015182599684840676,CATS3D_02_DL
0.00015155336306831097,RDF115u
0.00015061656990520667,MATS8e
0.00015045006716607757,B06_C-N_
0.00014733179249248752,GATS2v
0.00014482330225505479,DISPe
0.00014205562949543674,CATS2D_05_DA
0.0001416170682996207,TDB01s
0.00014117230031826655,CMC-80
0.0001400102969822444,CATS2D_04_AL
0.00013915594874207534,SpPosA_RG
0.0001386996459291126,P_VSA_e_2
0.00013864939395623208,s4_numAroBonds
0.0001383393725727866,NsssCH
0.00013810382012266495,Mor02m
0.0001378347547678749,GATS8v
0.00013727892059608082,RDF120s
0.0001357829285168367,Inflammat-80
0.0001356081173617064,Mor10v
0.00013526851065021704,Mor16s
0.0001323817387242844,CATS2D_05_AA
0.00013201396167509773,B04_C-N_
0.00013184598760060723,MDEC-22
0.00013045424664282444,nCIC
0.00012953324551073087,Eig02_AEA(dm)
0.00012945416703870842,H-052
0.00012848527592440064,RDF030u
0.00012812157929398328,Eig13_AEA(bo)
0.00012591843568052468,HATS7v
0.0001235347429177482,nBM
0.00012340311294491575,C-025
0.0001233268956867881,Du
0.00012303287550201339,LOC
0.00012058976961641635,Eta_FL
0.00012022402041665138,JGI2
0.00011911088337870522,nArOH
0.00011851716315372965,nOHs
0.00011658297132997876,MATS6v
0.00011551785043959043,Eig04_EA(dm)
0.00011527097975126302,RDF125m
0.00011483219617705451,DLS_02
0.00011436909341763829,Mor18m
0.00011424864180546189,JGI4
0.0001113279084393782,PJI3
0.00011084262596683962,F06_N-O_
0.0001105475563413462,F06_C-N_
0.00010798546113783757,F04_N-N_
0.00010797740018066774,GATS7v
0.0001059734217836569,P_VSA_MR_6
0.0001053875925159295,CATS2D_06_NL
0.000105015425522492,F05_O-O_
0.00010488012920631649,RDF065s
0.00010431102241385374,Hypertens-50
0.00010377560230179979,P_VSA_charge_11
0.00010283163626855503,NaasC
0.00010144903650080468,HATS0m
0.00010027201872090816,P_VSA_LogP_6
9.788715742572395e-05,TDB03v
9.770674788644173e-05,Mor11s
9.611312455357467e-05,H0e
9.536263713998759e-05,N-070
9.529686579606767e-05,Mor04m
9.457837222602622e-05,Mor04s
9.378699749125203e-05,B02_C-Cl_
9.364200270693447e-05,CATS3D_05_NL
9.278998584511309e-05,VE1sign_Dt
9.149006741108455e-05,P_VSA_m_4
9.08390557178173e-05,piPC06
8.97585901474382e-05,SpMax6_Bh(s)
8.918277053994525e-05,Eig14_EA(dm)
8.899623389950109e-05,CATS2D_09_DL
8.866659352931379e-05,RCI
8.824268663708215e-05,HATS0p
8.800785598727347e-05,L2u
8.516315624867318e-05,CATS3D_05_AL
8.399774447879769e-05,P_VSA_MR_5
8.333526857002584e-05,minsCl
8.287270166387136e-05,VE1sign_D/Dt
8.228736059511118e-05,C-005
8.146021637930598e-05,Eta_D_beta
8.090745089749334e-05,Neoplastic-80
7.934975146778953e-05,CATS3D_09_AL
7.852915774338908e-05,H6m
7.644645292629932e-05,C-026
7.528116207733373e-05,s1_size
7.525875776155369e-05,F05_C-O_
7.311514357213581e-05,HATS6e
6.936844045866244e-05,Eig15_AEA(bo)
6.902965156849488e-05,T(N..O)
6.850099980881262e-05,HyWi_Coulomb
6.662721526875754e-05,nArX
6.520028394535055e-05,RDF070u
6.440235764387361e-05,Ges
6.424634230727937e-05,Mor29s
6.39444193363692e-05,F03_O-O_
6.29998011535553e-05,nDB
6.276381203623336e-05,HATS5v
6.0701549918496774e-05,MATS4v
6.0218440668921883e-05,s3_numAroBonds
5.927836893396967e-05,B07_C-Cl_
5.924084912925771e-05,R8u+
5.881856809550104e-05,nCbH
5.795779287113813e-05,Eig14_AEA(bo)
5.741487195182126e-05,nArCOOH
5.609953677035743e-05,rGes
5.590657365213088e-05,RBN
5.315800534081568e-05,F02_C-Cl_
5.2028280807416007e-05,B07_O-O_
5.0581728040300303e-05,CATS3D_02_DA
5.0216718216434895e-05,nR=Cs
4.8800183683193825e-05,SssNH
4.619594934118463e-05,RDF030m
4.449685471082537e-05,B03_O-O_
4.423017368075901e-05,SM11_AEA(dm)
4.30976116425185e-05,Mor09m
4.304992444598089e-05,Infective-50
4.254998030803406e-05,F06_N-N_
4.18778130916587e-05,F07_C-N_
4.1118414922834746e-05,B09_C-C_
3.999769830659031e-05,Neoplastic-50
3.967258585714888e-05,CATS3D_10_AL
3.948732642063103e-05,CMC-50
3.864527627728674e-05,J_Dz(p)
3.847220326557048e-05,E1e
3.566691902482383e-05,nAA
3.38047374498859e-05,RDF020u
3.1791234702455375e-05,Psi_i_A
3.0887250585923056e-05,H7s
3.070937161229352e-05,B04_C-Cl_
2.7159574558952375e-05,CATS3D_03_DA
2.6667453981717535e-05,CATS3D_02_AA
2.6034105870023853e-05,MATS6p
2.5399286859933446e-05,HATS1u
2.510375480525726e-05,nTA
2.5073152567550768e-05,P_VSA_charge_3
2.4662228791335228e-05,CATS2D_01_NL
2.364233068949609e-05,PJI2
2.3383189532946666e-05,B03_C-Cl_
2.094019685855472e-05,Ui
1.8873481627163777e-05,B06_O-O_
1.82027108386442e-05,nArCO
1.7962869542489138e-05,MDEO-12
1.6703104270944532e-05,F03_N-O_
1.6602719349434865e-05,CATS2D_03_DA
1.6121099926871343e-05,O-058
1.4566256808801747e-05,F03_C-N_
1.3456406160216038e-05,nHDon
1.2610868545865876e-05,C-041
1.1241289830309986e-05,Hypertens-80
8.599686921419093e-06,B02_N-O_
8.470509680869546e-06,P_VSA_charge_14
8.33279848629367e-06,Eta_sh_x
8.210747625814167e-06,RDF130m
7.95072971836623e-06,CATS2D_06_DA
7.512996562007237e-06,F06_O-O_
7.494099763801995e-06,CATS3D_05_DA
6.7261870041997515e-06,CATS2D_02_DA
6.026096609439857e-06,B05_C-O_
5.603198963670315e-06,T(N..N)
5.296385957669071e-06,CATS3D_04_AL
5.035335140347368e-06,B06_C-O_
4.529987335806299e-06,F02_N-N_
3.881131870788035e-06,CATS2D_03_NL
3.2037580717544444e-06,Infective-80
2.7854820562448586e-06,B06_C-C_
1.6043100904207793e-06,P_VSA_charge_13
9.349940759045608e-07,VE1sign_Dz(e)
6.87151435172241e-07,nArOR
3.744838704032134e-08,NdssC
