Importance,Molecular Descriptor
0.00027983717404864313,ChiA_B(m)
0.0002786462088156747,Du
0.00027807874420848235,HATS0m
0.0002775720849983903,ChiA_B(v)
0.0002764277277390241,Mp
0.0002759894811819958,P_VSA_s_4
0.00027479795907606153,O%
0.00027471298476463896,RDF040s
0.0002741962525788729,TDB03p
0.00027383602548088006,G3u
0.0002732477478619496,SpMax_B(v)
0.00027290584683752414,Mor18s
0.0002704120643855511,MATS8e
0.00026901913158646287,Mor15m
0.00026874667675242574,Hypnotic-80
0.0002685602396403837,P_VSA_i_4
0.0002679865076465918,Eig14_AEA(bo)
0.00026756958299231946,SpMax_AEA(dm)
0.00026722600747405324,JGT
0.0002665017007985978,Mor06s
0.00026440014513420525,P_VSA_MR_7
0.00026172895413371277,Mor18v
0.0002610319867022226,F04_O-O_
0.0002603828364630799,Mor29m
0.000260213016106289,Inflammat-80
0.0002595038033213288,ZM1V
0.0002579771385851088,VE1sign_D
0.00025765495216011785,CATS3D_11_AA
0.000255648749222029,Mor16m
0.0002522989638055072,nBnz
0.0002490065379656614,X%
0.00024875927068662994,HATS3p
0.00024673976095153984,MATS3i
0.00024506758603725065,TDB04v
0.0002449587388476985,TDB06p
0.00024344925992331426,Eig05_AEA(dm)
0.00023991180042595665,RDF130m
0.00023936467942717052,MATS5v
0.00023924020331740983,P_VSA_MR_5
0.00023889122930249287,TDB01v
0.00023879132912929201,R8s+
0.00023867099858546146,VE1sign_Dz(e)
0.00023720427593084992,nR06
0.00023606057446441756,H7m
0.0002359309674136829,Ges
0.00023548245049976747,H0e
0.00023384420549565378,SssO
0.00023327018506206606,NaasC
0.00023263021729845693,CATS3D_05_DL
0.00023248293592586621,LOC
0.0002324188102364821,VE3sign_G
0.00023070186198494248,RCI
0.0002306452632263736,Eta_beta
0.00022998093242533325,JGI2
0.00022917560706290992,Eta_sh_y
0.00022833773421901388,s4_numRotBonds
0.0002272328984297947,SpPosA_D/Dt
0.00022694486807943744,GATS4p
0.0002267730896318714,SM08_AEA(dm)
0.00022666833828679335,SpDiam_AEA(dm)
0.00022656532785265436,SpMAD_AEA(dm)
0.00022601898127903234,CMBL
0.00022575478753041728,CATS2D_03_AL
0.00022413260418992085,VE2sign_Coulomb
0.00022411564205385265,MATS1v
0.0002239394161190302,MATS1p
0.00022359882319261258,phLevel3
0.00022155620015588772,MATS8p
0.00022097605631342276,L2u
0.0002202574954268188,H2m
0.00022019231239571877,SpPosA_B(i)
0.0002199714115013278,Mor32v
0.0002183185629297578,D/Dtr05
0.00021802072634787435,TDB06m
0.00021799081699662461,PJI3
0.0002172874310286337,CATS3D_06_DL
0.00021555787727048985,DLS_03
0.00021246050062872414,R2u+
0.00021244453983151098,s2_phRelSize
0.000212238106711677,C-026
0.00021218700381241514,B09_C-O_
0.00021101548335586854,CATS3D_04_AL
0.0002100044555785073,RDF125m
0.0002096764352061423,R5m
0.00020919497055882325,HATS5s
0.00020857717285541872,VE3sign_Dz(i)
0.00020749057028887478,RDF135u
0.00020692387688829773,Mor11v
0.00020634195459464763,P_VSA_charge_11
0.00020624572638986964,VE2sign_Dz(p)
0.00020578431150732033,MATS8i
0.00020552187512183745,MATS8m
0.00020461474972693997,TDB02p
0.00020455363366881987,RDF085u
0.00020306122784171797,piPC09
0.00020168207771196307,HATS3v
0.0002016516923658313,Infective-80
0.0002015923826652731,nBM
0.00020147618600302927,TDB06s
0.00020080446639463546,WHALES00_Isol
0.0001994592742530246,HATS3m
0.00019828370058330572,VE2sign_B(s)
0.00019783706106666572,WiA_Coulomb
0.0001976090889747886,RDF080u
0.0001971106946391365,CATS2D_06_LL
0.0001966442979115298,Eta_D_epsiB
0.0001963995560788155,Mor26v
0.00019522823528150075,minssO
0.00019271879312952222,VE1_D
0.00019197793218076216,VE1sign_X
0.00018957685100496336,RBF
0.0001894925305869773,nN
0.0001892499785378222,s4_phRelSize
0.00018872214462047377,SpAD_EA(dm)
0.00018868612169108776,TDB06u
0.0001876400830791996,Mor16u
0.00018720395796271267,CATS2D_02_AA
0.00018711442255387465,HOMT
0.00018605948221820835,B04_C-Cl_
0.0001844433598261836,TDB07u
0.0001791249469319058,Psi_i_t
0.0001789717673532063,X1A
0.00017891180030955503,F07_O-O_
0.00017853672305163468,SM5_X
0.00017785575968836222,WHALES90_Rem
0.00017778398457229293,RDF060v
0.00017722093620908298,B02_N-O_
0.00017671251081465534,CIC5
0.00017628975376479572,X5A
0.0001757891039042102,C-006
0.0001753028165985404,R2p+
0.00017356630271742627,Mor15u
0.00017350424219370237,F04_C-Cl_
0.00017338311645533945,J_Dz(p)
0.000172940882717066,Eta_B_A
0.0001728893224321074,nAA
0.00017039221405357657,HATS6e
0.00016966119049485672,VE2_RG
0.00016949861587642963,F02_O-O_
0.00016911380945255046,SpDiam_X
0.00016858826860120959,E2v
0.00016596834331767554,GATS4s
0.0001656915294049371,piPC07
0.00016528039340075982,nTA
0.00016525662687687606,GATS1p
0.0001650432426480688,RDF130u
0.00016478643297646403,CATS2D_05_AA
0.00016466600398579504,F04_C-O_
0.00016407903177673825,ATSC4e
0.00016305562951051983,NNRS
0.00016215687322453543,P_VSA_m_4
0.0001602422946625007,Hypertens-80
0.00015904614017465618,HATS6u
0.00015887395739501932,P_VSA_e_3
0.00015837692145013107,Mor07m
0.00015796693149011432,CATS2D_00_AA
0.00015682001825089833,R4u+
0.0001551253932128154,J_D/Dt
0.00015482713180794554,Neoplastic-50
0.00015219277423113894,SpPosA_B(m)
0.00014776214953382774,Eig13_EA(dm)
0.0001460929323221352,E1u
0.00014485651396562842,MATS3v
0.00014464628639330348,Depressant-80
0.00014411675800052927,CATS3D_03_AL
0.0001441110890218998,Mv
0.00014409621168258284,MATS3e
0.00014307029667860337,VE1sign_A
0.00014108467058659768,Mor07u
0.0001409022161026008,ChiA_B(e)
0.00014018315128222055,VE3sign_Dz(Z)
0.000140054141880678,SPAM
0.00013929698431948724,CATS2D_02_DA
0.0001391288735348945,P_VSA_e_2
0.00013506455048951964,VE1sign_Dt
0.00013386488113873007,CMC-80
0.0001337356309936619,TDB03v
0.00013364887665757663,PW3
0.00013307373395392427,DBI
0.0001321766927142863,MATS7p
0.0001320640512708037,CATS3D_05_NL
0.0001315250209332205,nHet
0.0001313547114617385,ATSC1e
0.0001311250348268484,F07_C-N_
0.0001308051010401701,CATS3D_09_AL
0.00013003396392328922,F01_C-O_
0.00013001735847799115,Psi_i_0d
0.00012774675885664281,CATS2D_08_AL
0.00012743509891148945,RDF060m
0.00012714658154680235,piPC10
0.0001265737729405651,MATS3p
0.00012650210036113237,GATS3s
0.00012473942314800544,F05_C-N_
0.0001243268428815023,VE1sign_RG
0.00012322440092706207,Mor26u
0.000122950040482995,B03_C-Cl_
0.00012269805995133144,MATS7e
0.00012255779305745372,G(N..O)
0.00012042637408678439,AVS_B(v)
0.00012021208065014002,RBN
0.00011988296521212469,VE1_RG
0.00011869992004672988,O-058
0.00011779079675700309,CATS2D_06_DL
0.00011771358852768822,P_VSA_LogP_6
0.00011753278567067878,C-008
0.00011589362756526165,HATS3s
0.00011577192441080334,R3m+
0.00011543336129947862,MATS4s
0.00011540303029168506,Mor26s
0.00011283026842590625,ATSC5s
0.00011233267135418714,D/Dtr06
0.00011217189239085225,E2s
0.00011179073608697017,GATS1v
0.00011147676374707344,PW5
0.00011132449326649864,Eig15_AEA(bo)
0.0001109537897820173,H1m
0.00011052276457225683,GATS6v
0.0001084927662226758,TDB02v
0.00010791962516714408,F06_C-N_
0.00010670498884864091,CATS2D_05_NL
0.00010627114044418991,E2u
0.00010605893573682415,TDB06v
0.00010388237684777894,VE1_B(m)
0.00010370223211691939,Mor18m
0.00010318257818258855,CATS2D_02_AL
0.0001027842848857194,CATS2D_09_DL
0.00010258000066557846,SpPosA_B(p)
0.00010234295003711569,R8u+
0.0001023404080942201,CIC3
0.00010207972809737534,GGI1
0.000101965606732509,Qpos
0.00010185340341362855,HATS5u
0.00010031270434922513,EE_Coulomb
9.928537492866691e-05,PJI2
9.835184646732952e-05,WHALES20_IR
9.810954852171886e-05,GATS4e
9.77399902824108e-05,nX
9.741736929428456e-05,Uc
9.694280310064078e-05,R2e
9.625608182518349e-05,B02_C-Cl_
9.566487893788777e-05,MATS4v
9.564332444566422e-05,TDB05v
9.467958158732513e-05,B06_C-Cl_
9.390217194182407e-05,GATS3e
9.35249466159918e-05,ATSC6e
9.230091465100016e-05,Eig14_EA(dm)
9.204859899643502e-05,CATS2D_06_DA
9.085977301405346e-05,P_VSA_ppp_cyc
9.085141182801275e-05,Eig02_AEA(dm)
9.064056554662148e-05,B04_C-N_
8.993800534522359e-05,GATS4i
8.929754992512585e-05,Psi_i_1d
8.734837270066313e-05,Mor23m
8.703668161707616e-05,GATS7m
8.697872889344238e-05,CATS3D_02_DA
8.66637939488084e-05,CATS3D_10_DA
8.639877489670993e-05,RDF035s
8.493507646561926e-05,SM09_AEA(dm)
8.465522177771594e-05,Mor14s
8.415704511426546e-05,G(O..O)
8.393751367542966e-05,F03_C-N_
8.339124438867873e-05,CATS3D_04_DA
8.285383848829721e-05,CATS2D_05_AL
8.207036041473856e-05,H-052
8.027188356334241e-05,F10_C-O_
8.004635098146721e-05,MATS6i
7.92276660174153e-05,E2e
7.908819440294075e-05,ATSC2s
7.888183219701515e-05,P_VSA_charge_3
7.839615890829981e-05,F01_C-N_
7.72194277954664e-05,RDF030m
7.665294367887697e-05,MATS4m
7.550173736656838e-05,TI2_L
7.541212238132975e-05,F05_C-O_
7.53224726159777e-05,Mor03s
7.393237120413721e-05,JGI1
7.351707867478619e-05,H4s
7.135090283479676e-05,F06_O-O_
7.083308503020966e-05,nHDon
7.069017188070539e-05,E2p
7.06245033177927e-05,B06_O-O_
7.061659608779778e-05,Mor10u
6.917753889551145e-05,SpPosA_RG
6.908881254369192e-05,Mor26p
6.74011810362439e-05,VE3sign_Dt
6.711743001847354e-05,GATS2p
6.589271125530811e-05,GATS6i
6.573014044259081e-05,LLS_01
6.518869319971048e-05,P_VSA_ppp_hal
6.471366561999716e-05,F03_C-Cl_
6.395796998946073e-05,VE1sign_D/Dt
6.281972674710379e-05,B01_C-N_
6.162268871488205e-05,CATS3D_11_AL
6.081315042381111e-05,CATS3D_03_AA
5.971121896826705e-05,Mor06u
5.563744352877501e-05,CATS2D_02_DL
5.448881493507841e-05,VE2sign_A
5.403693553851396e-05,R5u+
5.358837451274867e-05,T(N..O)
5.194383932393699e-05,G2u
5.080388472426671e-05,B03_O-O_
5.0011563890726836e-05,VE1sign_Dz(Z)
4.7875082077356316e-05,nCbH
4.6923236744224015e-05,B10_C-O_
4.678103690824417e-05,nArCOOH
4.655514690271128e-05,nArOH
4.5922737963068466e-05,CATS3D_05_DD
4.463974094400606e-05,CATS2D_04_DL
4.228636582926294e-05,VE1sign_G/D
4.186454836387483e-05,RFD
3.934926795470899e-05,max_conj_path
3.790216271519851e-05,nS
3.768393596977961e-05,VE1sign_Dz(p)
3.755737267366222e-05,F04_C-S_
3.631875110011674e-05,HATS4p
3.591198308306501e-05,GATS3p
3.576819316885179e-05,rGes
3.562715424683918e-05,phLevel1
3.3926061861354384e-05,nCconj
3.206305605748958e-05,P_VSA_LogP_8
3.193227527603847e-05,F02_N-O_
3.1805377119604605e-05,P_VSA_charge_13
2.7918975936906114e-05,MDEO-12
2.671254950643762e-05,B01_C-S_
2.6237863479453422e-05,NdssC
2.597311972821148e-05,CATS2D_03_PL
2.443474739525548e-05,Eig04_EA(dm)
2.2803790241665746e-05,SssNH
2.1565627646986218e-05,MDEC-11
2.1354881601215742e-05,SM04_AEA(dm)
2.0248994000362184e-05,CATS2D_05_DD
1.996725305716484e-05,B04_N-N_
1.7444972198046234e-05,CATS3D_02_AA
1.6483185822216926e-05,CATS3D_03_DA
1.6481680427471745e-05,DLS_02
1.640412272170403e-05,B05_C-O_
1.5979790102519913e-05,QXXm
1.5464519456480403e-05,P_VSA_charge_2
1.3230353071458677e-05,F04_C-N_
1.317070255692321e-05,CATS2D_05_DA
1.3156539726366961e-05,CATS2D_03_DA
1.2201733610968945e-05,nCL
1.2119723160184925e-05,B06_N-N_
1.1733985459364116e-05,F03_O-O_
1.1641702958447051e-05,F04_N-O_
9.511877974535409e-06,nR05
8.144778591150657e-06,N-072
7.126159268595803e-06,F05_O-O_
7.01362287813091e-06,B09_C-C_
6.773904646756603e-06,B05_C-N_
6.57235510093133e-06,SHED_AP
5.50325827049741e-06,B10_C-C_
5.169087890409861e-06,T(N..N)
4.5038858344290055e-06,nArOR
4.161854360094594e-06,CATS2D_03_AA
3.812569015489669e-06,C-005
3.3990676437194154e-06,P_VSA_charge_12
2.2194616892367007e-06,B06_C-N_
1.5809795916900476e-06,B04_C-C_
1.3276987813125784e-06,B05_C-C_
9.642771881984258e-07,F02_N-N_
