Importance,Molecular Descriptor
0.000304382340850201,GATS7e
0.00030352558859123436,CATS2D_09_LL
0.0003026608101694839,MATS8v
0.00030223722996745893,P_VSA_LogP_1
0.000301894721993076,HATS2s
0.00030117508970339265,GATS4m
0.0003005289499227217,EE_Dt
0.00029951241245921564,nArOH
0.0002973699955589034,VR2_Dz(Z)
0.000296423554267454,GATS2p
0.00029496290168645436,Mor24v
0.0002938723005483629,TDB05v
0.00029354843525272896,GATS2v
0.0002929557714590329,Mor27s
0.0002922880825624344,MATS7i
0.0002920623758136614,SpMAD_B(m)
0.0002891653203785093,R2p+
0.0002890934991969008,TDB06s
0.00028788625988204823,Dm
0.0002878627679594686,Qpos
0.00028754473701597303,RDF115m
0.0002863053541709512,R2s+
0.00028628261992104165,CATS2D_05_AL
0.0002850782762919803,GATS3e
0.0002840200445202565,TDB06m
0.0002839406313226359,TDB01v
0.00028187672954582883,Mor25m
0.0002815322596143511,R6e+
0.000281475650256634,Mor23m
0.0002813721865652178,HATS8s
0.00028061297554456675,GATS4i
0.00027879187797013075,G2u
0.0002781948932274856,CATS2D_08_LL
0.00027803275399258104,MATS5i
0.00027674394662399157,Du
0.00027632569828186496,SpAD_EA(dm)
0.00027361827129626946,MATS3p
0.00027299178652761,RDF045v
0.00027247059471384265,Mor14v
0.0002715926804795293,Mor15m
0.00027021372678964626,SpPosA_G/D
0.0002694821365274375,R8u
0.0002684724546906297,P_VSA_charge_14
0.00026832051831377,H4s
0.00026689170334138595,F02_O-O_
0.0002656302406526446,RDF060m
0.0002654567510625475,R7s+
0.0002653388387868912,R6u+
0.00026528553685712346,MDEC-11
0.00026500110014427314,HATS2m
0.0002637750937451223,D/Dtr05
0.0002636441685921375,VE2_Dz(Z)
0.000263149023020959,CATS2D_04_DA
0.0002628772237886329,Psi_i_0d
0.0002620794131247914,VE1sign_A
0.00026106195585732877,MATS4v
0.00025984704411243246,ChiA_B(m)
0.0002583057340125492,R6s
0.00025789434966116287,nCIC
0.00025784421539125075,Mor18u
0.0002562163109187614,CATS2D_06_NL
0.0002554447926271459,SpMAD_AEA(dm)
0.00025360533489186414,R2v+
0.00025317633158302024,B02_O-O_
0.00025276772047505764,HATS3m
0.000252765601656994,DISPs
0.00025264946159854885,CATS3D_03_AL
0.00025161716423957565,Dv
0.0002496244274471098,C-026
0.00024935377928973946,E2m
0.000249098554508122,T(O..O)
0.0002484986203294924,TDB05p
0.0002483599926652894,Psi_i_A
0.00024813042198176984,Eta_sh_y
0.0002458269785776643,GATS1i
0.0002456640376020723,F07_O-O_
0.0002453958913569909,B02_C-Cl_
0.0002453741005867337,RFD
0.00024511769208175404,nBnz
0.0002433217289405783,VE3sign_Dz(v)
0.00024230744015470778,CATS2D_09_DL
0.00024228929513821947,P_VSA_m_2
0.0002422002269350478,R2m+
0.0002413982507798855,Chi0_EA(dm)
0.00024017373632917463,RDF135s
0.00023970917223664864,GATS3v
0.00023967427660577257,RDF120m
0.00023914155285171426,nCbH
0.00023694280479316193,MATS3i
0.00023631951458954036,H7u
0.00023584419409895173,Mor05m
0.00023508923962653523,HATS3p
0.00023489718449310569,SpDiam_AEA(dm)
0.0002344151043163049,IVDE
0.0002341112742822976,Mor26u
0.00023124170942384097,RARS
0.00023053010291270852,MATS6p
0.00023044210280196356,H0m
0.0002301258004504001,R2s
0.00022983221314601594,DLS_03
0.00022725346093734682,CATS3D_02_DL
0.00022621714701278475,GATS6i
0.0002258755126500814,MATS4i
0.00022578854839562827,PJI3
0.0002247629036824245,L2u
0.00022266388286679902,RDF030s
0.00022166685107818606,GATS3p
0.00021821611802491132,P1u
0.00021373156499126698,VE2sign_X
0.00021364860156894774,phLevel1
0.0002123998930904561,VE1sign_Dz(p)
0.00021194793536969005,VE1sign_D
0.00021039583954778158,B05_C-C_
0.000210097973591666,F05_C-O_
0.00020803391847046713,R8m+
0.00020762600629804366,TDB02p
0.0002071631115916798,TDB04v
0.00020608120069933513,GATS1v
0.00020584162384257036,Psi_i_1s
0.000203263092943602,MATS7p
0.00020295235027095883,WHALES10_Isol
0.00020127460324206598,Mor14m
0.00020103911850421075,nCsp2
0.00019863781548827477,HATS3u
0.00019768019680060412,B06_C-N_
0.0001972991143206572,H0e
0.00019544494365830427,F04_C-Cl_
0.00019510966583306528,RDF065s
0.00019339970288233545,Mor30v
0.0001932796704379773,ATSC7e
0.00019096942972737918,Inflammat-80
0.00018991512326852744,CATS3D_05_AL
0.00018697553186236386,HATS6e
0.00018623136346019805,R3u
0.00018551596236049357,MATS7m
0.00018491005420625026,TDB03v
0.00018310458816257676,X1A
0.0001830467348934775,nCconj
0.00018152366937693366,Mor03m
0.00018126481486158315,JGI4
0.00018039555384794198,CATS3D_03_DL
0.00018020093301326283,Gu
0.00018019560447764385,LOC
0.00017934202077663186,Mor11v
0.00017867657431463018,RDF110u
0.00017825650915341505,F04_N-O_
0.00017762352931865595,HATS4u
0.00017727047660051626,minssO
0.00017649216297823862,E2s
0.00017601633446016028,GATS6v
0.00017476738778155244,TDB03s
0.00017450762804111248,GATS8i
0.00017400312931384654,GATS7v
0.00017227370365386426,HATS4p
0.00017201553280120498,MaxdssC
0.00016907868630592553,nLevel8
0.00016721365414155466,Mor04u
0.00016701405288149348,RDF130u
0.0001669543820651809,ChiA_B(v)
0.00016667595086770722,R8u+
0.00016657812823918665,G(N..O)
0.000166010442922825,F07_C-N_
0.00016345464214463849,CATS2D_01_DN
0.0001632620027656656,F06_O-O_
0.00016235458519411986,TDB06p
0.00016171046772654212,nOHp
0.0001612973144108744,MATS8i
0.00016119512767295613,P_VSA_s_4
0.00015954599520440503,T(N..O)
0.0001588675765510135,GATS2m
0.00015712506916588088,P_VSA_s_3
0.00015601683815879064,DISPv
0.0001557094083722052,R7m+
0.00015564002213664288,SpMAD_EA(dm)
0.00015340645281584656,MCD
0.0001521390867675567,C-025
0.00015105589219904558,Mor32v
0.00015064987744760406,F02_C-N_
0.00015037553088034048,SpMAD_EA(bo)
0.00014800288353393053,minsCl
0.00014660758713316252,CATS2D_02_AA
0.00014653420677454093,max_conj_path
0.00014563851815964707,Mor06m
0.00014548347105817003,P_VSA_ppp_cyc
0.0001453366295368859,ATSC3e
0.0001412190989073532,VE1sign_Dz(Z)
0.00013952112231468614,HATSm
0.0001379817116133722,Eig02_AEA(dm)
0.00013671915878374312,TDB07u
0.0001340518871426856,P_VSA_ppp_con
0.00013362941934932083,Eig12_AEA(bo)
0.00013312761385120855,CATS3D_09_LL
0.0001322405359700708,RDF095u
0.00013145609532909603,RDF135u
0.00013066284725887737,VE3sign_B(s)
0.00013050027785244228,HATS5u
0.00013019215685726682,TDB03p
0.00013014493489552632,VE1sign_Dt
0.00012728074240231789,P_VSA_m_4
0.00012702747786646804,R5u+
0.00012562275226586165,R7u+
0.00012549330912142728,VE1sign_B(m)
0.00012400956444588444,D/Dtr09
0.00012385110470681165,Mor29s
0.00012341820102911727,ATSC2s
0.00012192642170036804,GATS4p
0.00012172781706405022,RDF130s
0.00012088649258742073,F05_O-O_
0.00012043430897125614,ZM1V
0.0001185825109852273,B04_C-N_
0.00011760788482707419,CATS2D_02_AL
0.00011746564719898788,NdssC
0.00011568084307021053,HATS5v
0.00011559674176320051,CATS2D_04_DL
0.00011512579770994955,RDF020u
0.00011318846982938303,CMC-50
0.00011211176763215913,P_VSA_MR_7
0.00011205558143614496,F03_C-Cl_
0.00010995176183782705,E1e
0.00010992985035967682,F04_C-O_
0.00010971537972422856,SM14_AEA(bo)
0.00010858301015147413,nDB
0.00010829098138809214,MATS8p
0.0001078346234284582,CATS3D_04_DA
0.00010603041617589413,SM5_X
0.00010598456845976021,NssssC
0.00010391382539057874,BAC
0.00010347265219578139,CATS2D_08_AA
0.00010168940817208297,NaasC
0.00010148771445367873,MATS7v
0.00010049154527303813,Mor29u
9.949606597150538e-05,VE3sign_D
9.501174834006722e-05,HATS5p
9.45639183779389e-05,s3_numSharedNeighbors
9.322014067924135e-05,MATS6i
9.197905964021561e-05,H-051
9.081094230055136e-05,DISPm
9.041127624285925e-05,nAA
8.945277976185929e-05,Mor11s
8.872412541618376e-05,VE2sign_A
8.822628297131173e-05,CATS2D_03_AA
8.579886090890637e-05,phLevel3
8.47214008501499e-05,SpDiam_X
8.416225924811986e-05,SIC1
8.120105395628822e-05,H7s
8.095565188180047e-05,O-060
8.042346404459771e-05,CATS2D_02_DA
7.859424545153272e-05,HOMT
7.849905814362275e-05,CATS3D_06_DA
7.732811815237115e-05,Eig15_AEA(bo)
7.632928446165477e-05,G1u
7.5237470579757e-05,Uc
7.466969770274967e-05,nCp
7.434668485750679e-05,CATS3D_05_DL
7.430675328944727e-05,SssNH
7.359243564903778e-05,F01_C-N_
7.27451858176603e-05,VE3sign_Dt
7.250599334710838e-05,Hypertens-50
7.160973765116487e-05,E3s
6.997060987477699e-05,X%
6.972081905610105e-05,E2u
6.93108608371663e-05,R6m+
6.624931123332673e-05,Mor26s
6.550120010843957e-05,P_VSA_ppp_hal
6.394765001887196e-05,VE2_D/Dt
6.283029593058172e-05,MATS8m
6.039104557931361e-05,RDF110m
5.832829241455175e-05,F02_N-O_
5.766357377161433e-05,E2e
5.732881148802822e-05,nTA
5.728943735655091e-05,MDEN-23
5.715978657724464e-05,MATS3m
5.498052614841402e-05,GATS4e
5.284507000281925e-05,CATS3D_06_DD
5.205917258474155e-05,AVS_B(v)
5.2031211356315943e-05,B03_C-Cl_
5.1294320974096525e-05,VE2sign_Coulomb
4.802048643475082e-05,MATS2v
4.8015229043811166e-05,nHM
4.638732238652115e-05,SHED_AA
4.6283480138020594e-05,CATS2D_09_AL
4.575107177751384e-05,TDB08u
4.553056773387028e-05,CATS3D_09_DA
4.4823440684848884e-05,CATS2D_01_NL
4.46838533780263e-05,CATS2D_09_DD
4.2064878885021844e-05,Mor11p
4.089956680436405e-05,CATS3D_03_AA
3.665043008433106e-05,B02_N-O_
3.5971151095094435e-05,Eig14_EA(dm)
3.4941327353417366e-05,F06_N-O_
3.408684304010297e-05,CATS3D_10_DA
3.3412682723320536e-05,DLS_02
3.303727694884077e-05,Psi_i_1d
3.282143020682123e-05,CATS3D_04_AL
3.126234355086091e-05,CATS2D_02_DL
3.030912768795182e-05,P_VSA_charge_10
2.8280392602753893e-05,P_VSA_LogP_8
2.663299546247002e-05,CMC-80
2.546152610963494e-05,RCI
2.5230427926593395e-05,Eig02_EA(dm)
2.5091472803014656e-05,F03_O-O_
2.4822930798501562e-05,Hypertens-80
2.309204960923952e-05,HATSe
2.281303861999932e-05,ISH
2.2623287592392223e-05,AVS_Coulomb
2.2485047203534927e-05,HATS6p
2.2439390060957854e-05,nR10
2.1551254945206636e-05,P_VSA_s_5
2.1528068173426575e-05,B05_C-N_
2.1340567945993274e-05,F06_C-N_
2.033787540987271e-05,VE2sign_Dz(p)
1.9517869215590228e-05,SpPosA_B(e)
1.856564688240037e-05,O-058
1.8207267456553236e-05,B01_C-O_
1.8097226102894928e-05,CATS3D_05_DD
1.807315793830639e-05,E2p
1.726251179995743e-05,F08_C-N_
1.7134287750478185e-05,F02_N-N_
1.6633612691445418e-05,L2m
1.4312660175763895e-05,CATS3D_02_AA
1.2202694717869089e-05,rGes
1.2039830611440892e-05,H-047
1.148948633510533e-05,B08_C-C_
1.1341884772357788e-05,F10_O-O_
1.1125431708243287e-05,MDEO-12
1.0979126245769228e-05,F03_C-N_
1.0875500992466398e-05,T(N..N)
8.915246283982656e-06,CATS3D_02_DA
8.425779338917995e-06,F05_C-N_
8.154884712001889e-06,LLS_01
7.891968948231716e-06,F04_C-S_
7.416110326116086e-06,minssNH
7.366497633653434e-06,CATS3D_03_DA
6.79163380872382e-06,P_VSA_charge_2
6.4145752804273405e-06,B07_C-N_
6.3580687752178154e-06,CATS2D_05_AA
5.838723388309119e-06,Infective-80
4.669520693293949e-06,P_VSA_charge_13
4.273688510614829e-06,P_VSA_charge_12
3.370957982651417e-06,B01_C-N_
3.182275660361817e-06,SHED_AP
2.9262799964035207e-06,N-072
2.5933156923689938e-06,Eig12_EA(dm)
2.5461672707879854e-06,B06_C-C_
2.399564306655682e-06,P_VSA_charge_3
2.148682715416768e-06,SM09_AEA(dm)
1.7367002311952768e-06,CATS3D_10_DL
1.6198287052992326e-06,SssO
1.0990925957781206e-06,B05_O-O_
5.055557487619329e-07,F04_C-N_
