Importance,Molecular Descriptor
0.00032968705165424236,HyWi_B(s)
0.00032950575848664633,s4_numRotBonds
0.0003276447655454882,MDEC-22
0.0003255186642693357,WiA_D/Dt
0.000324699552534651,SM06_AEA(dm)
0.00032421744205186843,s3_size
0.0003236503523325314,gmax
0.00032345252094698234,Mor16u
0.0003197862057207918,CATS3D_05_AL
0.00031970483704945647,CATS2D_05_NL
0.00031809761006616484,TDB02p
0.0003180392251579341,RDF070u
0.0003174043967425928,Du
0.00031685420084391115,SpMax5_Bh(s)
0.0003155447749169357,E2s
0.00031513788887504914,TDB04v
0.00031482264497640136,SHED_AN
0.00031439983192850106,MATS7m
0.00031412346412270856,RTs+
0.0003137396949199009,HATS0s
0.00031349123562265653,CATS2D_04_DL
0.00031322546203183666,HATS8m
0.0003131372609738892,CATS2D_03_DL
0.0003130564771091974,SpMaxA_EA(ed)
0.00031267340815190005,TDB01r
0.00031165326531018913,RDF030s
0.0003099996553846648,R1m+
0.000309671589178532,TDB01v
0.0003087253303309533,RDF105u
0.0003080436943952146,TDB02m
0.0003073962547223432,R2v+
0.00030654647186871385,TDB06m
0.0003063023306374917,J_Dz(p)
0.00030629181236331197,R7m+
0.0003046318846026797,nCt
0.0003043066594370319,P_VSA_s_4
0.0003041126095450925,Mor07u
0.0003036703568675539,SpMax1_Bh(v)
0.0003033401737571165,DISPe
0.0003017586035916643,L2m
0.0002974039658864757,nRCO
0.0002973132652440759,CMBL
0.00029670697664072824,TDB03s
0.00029452916911828554,TDB03p
0.00029314379015623585,Eta_betaP_A
0.0002930844970134746,IVDE
0.0002919625219166973,JGI5
0.00029002487035951395,R8m+
0.00028838073268005863,IC2
0.0002852108185228045,MATS3s
0.00028469028680621516,MATS8m
0.00028356052055672433,R5m
0.000282597314992218,CATS2D_02_AA
0.0002815240571624599,Mor08u
0.000281120563513312,R5u+
0.0002810957056880207,ChiA_B(s)
0.0002810142192755509,RDF025s
0.00027818298647524283,Eta_sh_y
0.00027761963368156257,Qpos
0.0002757516033095691,MATS1m
0.0002754167686158011,E1v
0.00027481967890748306,PBF
0.00027278117720213295,VE2_D/Dt
0.0002727441649025288,HATS2v
0.0002727110837186514,J_G
0.0002703456454714169,VE2sign_Coulomb
0.00026973037937596476,VE1sign_G/D
0.0002656151431498435,SPH
0.000264610186602933,DISPv
0.00026392419428984036,JGI3
0.0002629719405595453,RDF030u
0.0002626026870710284,E3m
0.0002596609039915267,F07_O-O_
0.0002594431243588525,SM05_AEA(dm)
0.0002583384156441399,R1s
0.0002575426270356756,nBM
0.0002573874676442678,Mor30s
0.00025585478083171934,GATS8v
0.00025455841998612124,SpPosA_G/D
0.0002531634935922102,MATS6e
0.0002531009516098886,Mor24s
0.00025291718662072546,Ds
0.0002526509623632929,SpPosA_B(e)
0.00025169126272861454,GATS2v
0.0002504417897607822,VE1_RG
0.0002497136899831751,Chi0_EA(dm)
0.00024927596821696166,nTA
0.0002439359284974054,CATS3D_02_DL
0.00024370381682321349,G3u
0.00024319898377569486,piPC10
0.00024297692267933569,R8u+
0.0002425022128879531,SpDiam_EA(bo)
0.00024187081347206598,Mor18u
0.00023993021084060213,P_VSA_MR_7
0.0002362703601127586,GATS6i
0.00023444057128710818,TDB02s
0.00023408734975051223,CATS2D_08_DL
0.0002340010237175159,s3_numSharedNeighbors
0.00022939021576886992,GATS4i
0.00022926928133373844,Mor11s
0.00022709769917594752,nHDon
0.00022626895063547315,D/Dtr05
0.0002260966257304102,nN
0.00022425308755665815,max_conj_path
0.0002229606062453562,SM04_AEA(dm)
0.00022192315755656058,G2m
0.00022030892107404882,RDF130m
0.00021698759096410743,CATS2D_07_AA
0.00021613755940530453,HATS6p
0.0002155157691094687,CATS3D_04_DD
0.00021547259467010895,phLevel3
0.00021524847072157445,AVS_B(v)
0.00021401037920887146,CATS2D_02_DA
0.00021367727827534654,VE3sign_X
0.00021301614859758468,minsCl
0.00021285421056596395,R2s
0.00021251788032880655,TDB06p
0.00021146941359910515,Eig02_EA(dm)
0.00021112389091637178,ATSC5s
0.0002107389352662145,VE3sign_Dz(p)
0.0002105167421358365,E2p
0.00020914614888459747,VE2sign_X
0.00020888778061603998,SM09_AEA(dm)
0.00020636592884513437,nCIR
0.00020392725046375785,nDB
0.00020260863797678564,Gu
0.00020254173008851635,RDF055v
0.00020254014035439976,H0i
0.00020091130069451683,F04_C-O_
0.0002003013697144,F07_C-N_
0.0001977957899416507,HATS7s
0.0001975661793951372,F02_C-Cl_
0.00019689989023693994,X1A
0.00019599772946153987,VE3sign_B(s)
0.00019599751356870322,WHALES60_IR
0.0001955270139441519,nLevel1
0.00019406311484976817,P_VSA_i_4
0.00019320800241499328,nR10
0.00019282567573007233,MATS3i
0.0001927741022439454,P_VSA_MR_6
0.00019005302728088093,C-016
0.00018908589709846197,Mor26s
0.00018718607029769287,CATS2D_09_DL
0.00018688780139025985,VE1sign_Dt
0.00018598395779357036,MATS4p
0.00018564839989999345,RDF130s
0.0001850010214060361,E3s
0.00018287389476704706,P_VSA_ppp_ar
0.0001818769901235605,F06_O-O_
0.0001812877722797312,HATS4p
0.00017827475296251913,CATS2D_02_NL
0.0001766385504694789,B05_C-N_
0.00017611811207817623,CATS2D_05_AL
0.00017474356912232974,GATS2m
0.0001743176483218593,MATS8i
0.00017331262860584333,SpMAD_EA(dm)
0.00017099549259859162,Mor15s
0.00017079992596665943,VE1sign_Dz(Z)
0.00017015796359215604,nCbH
0.0001696177087719823,ATSC2s
0.00016947653449521897,P_VSA_m_2
0.0001692872310162422,GATS2p
0.00016876871800902522,F02_N-N_
0.00016831230672082178,H0e
0.00016683278373412039,Eig13_EA(dm)
0.0001654468525112966,JGI1
0.00016457033537782805,CMC-50
0.0001636587098991889,F04_C-N_
0.00016336533952135692,Psi_i_1d
0.00016034035571889268,PJI2
0.00015923367433603306,MATS5p
0.00015774833155997894,Mor30v
0.00015368043090531355,B04_O-O_
0.00015361524967037537,CATS2D_07_DA
0.00015346270468035128,CATS2D_04_AL
0.00015236075573353604,MATS8v
0.00015216594801592144,P_VSA_LogP_8
0.00015030388622988656,VE2sign_A
0.00014960475512656597,HATS6u
0.00014867822253782312,SpMAD_AEA(dm)
0.00014831061924736467,LLS_01
0.00014756094207668273,VE1sign_A
0.00014685948340099268,HATS6e
0.0001465111755946084,R2m+
0.00014634146774759042,O-060
0.0001460706986013098,RDF125u
0.00014600399317297593,Dp
0.00014579417500442272,E2u
0.00014538114659406028,MATS4i
0.00014407685597865984,IC1
0.00014291288854592106,HATS4u
0.00014045198834971093,Eig02_AEA(dm)
0.00013991042380331778,Ui
0.00013899746671182427,CATS2D_08_LL
0.0001381833475315453,MaxssCH2
0.00013765607781952944,CATS2D_05_AA
0.00013753848025324544,Eig12_AEA(bo)
0.00013680320271369355,RDF035m
0.00013618724746708045,Mv
0.00013591119065448933,E2e
0.00013274780403648426,nR06
0.00013219157453531573,nArOH
0.000131856734048871,CATS3D_06_DA
0.0001307202630570485,HATSe
0.0001300452182406721,TDB06u
0.0001275202781753059,B05_O-O_
0.00012610151513485712,ARR
0.00012504540221596502,RDF045m
0.0001248799355327858,Neoplastic-80
0.00012480406510569162,CATS3D_05_NL
0.00012451108043463524,HATSm
0.00012437813567787144,Mor29s
0.0001234988982521654,nAA
0.00012340812784903397,P_VSA_LogP_2
0.00012274775747893156,VE1sign_D/Dt
0.00012240049054291878,Mor23m
0.000122176666018068,E2v
0.00012098482855010726,B06_C-O_
0.00012051177122684951,Uc
0.00012046975155532049,VE1sign_X
0.0001192309935869699,Mor29v
0.00011872044050203565,VE3sign_RG
0.00011736938742861073,GATS3e
0.00011695615566228457,CATS3D_10_DA
0.00011618418640402437,Neoplastic-50
0.00011555167285949115,s1_size
0.00011515997687994263,SM02_AEA(dm)
0.00011474742549116809,GATS4e
0.00011199082600860043,Infective-50
0.00011149047861817971,Hypertens-80
0.00011055046799955799,Eta_FL
0.00010992420047276163,CATS3D_02_DA
0.00010826898487753009,GATS1v
0.00010765148205818141,Psi_i_1s
0.00010750211296511845,CATS3D_08_LL
0.00010674221831959968,N%
0.00010634411839924251,nLevel8
0.00010316026834291753,CATS2D_03_NL
0.00010279382652230407,WHALES10_Isol
0.00010193439955239158,RDF085u
9.86380297768343e-05,nR=Cs
9.704489978693723e-05,Mor11u
9.691403611898598e-05,F03_C-N_
9.580454346218189e-05,B02_C-Cl_
9.543855882595254e-05,SpPosA_RG
9.29740304728619e-05,MATS2m
9.260919900299283e-05,R2u+
9.15593180461103e-05,CATS2D_01_NL
9.074454210223357e-05,nCsp2
8.951716451933742e-05,B09_C-C_
8.87661709111547e-05,E1e
8.830452853234879e-05,Mor04s
8.760417512258405e-05,DLS_05
8.74244154766831e-05,SpMax_B(s)
8.706914262035608e-05,CATS3D_04_AL
8.586518987778619e-05,Psychotic-80
8.520649163652866e-05,R2p+
8.411282018454601e-05,NaasC
8.218172751914785e-05,F10_C-O_
8.185761662833372e-05,SM08_AEA(dm)
7.928425920677793e-05,Mor11p
7.922120749156698e-05,B07_O-O_
7.792364450960491e-05,F05_O-O_
7.612445171797562e-05,Mor17s
7.367686179684571e-05,SHED_DD
7.089801888540913e-05,F02_N-O_
6.858885327970358e-05,F05_C-O_
6.853620153763296e-05,G(N..O)
6.840154347696769e-05,mindsCH
6.811499709157514e-05,C-005
6.770763015308844e-05,nArX
6.76652202664362e-05,MATS6i
6.562002048645884e-05,CATS3D_09_DA
6.297959546988253e-05,B02_N-O_
6.221214853956173e-05,B01_C-N_
6.163248352803228e-05,HOMT
6.16212421963372e-05,Eig03_EA(dm)
5.958289280144565e-05,HATS3u
5.895071795599028e-05,F01_C-N_
5.641046359593667e-05,T(N..O)
5.4827444975228074e-05,Mor32v
5.430244832458957e-05,CATS3D_04_AA
5.330544137923981e-05,PJI3
5.303097329274245e-05,TDB03v
5.2141191852240564e-05,B10_C-O_
5.1607140967881854e-05,DLS_02
5.085638654128247e-05,P_VSA_charge_9
5.044323704751373e-05,P_VSA_s_3
4.786950113318774e-05,P_VSA_charge_10
4.683620745330656e-05,VE2sign_Dz(p)
4.50356249820663e-05,NdssC
4.4332358151631685e-05,CATS3D_09_LL
4.422826867338821e-05,MATS3p
4.3664076807578534e-05,TDB07s
4.317541068036139e-05,B03_C-Cl_
4.2207197169887673e-05,O-058
4.192222894607827e-05,RDF065s
4.107671347920801e-05,B04_N-O_
4.0865549267265415e-05,Eta_D_beta
3.8188080042717044e-05,P_VSA_charge_3
3.7726924154254564e-05,B07_C-Cl_
3.650363711766329e-05,CATS3D_09_AL
3.507761280801434e-05,Eig14_EA(dm)
3.344854841455495e-05,CATS3D_02_AA
3.30890628649894e-05,C-026
3.262669922947036e-05,P_VSA_ppp_con
3.2609144027799296e-05,P_VSA_MR_3
3.14091233431828e-05,RDF020u
3.123805244199054e-05,B06_O-O_
3.0047558487815238e-05,nArCOOH
2.807724804428353e-05,CATS2D_06_DA
2.7815276896368265e-05,minssNH
2.7332911193887763e-05,rGes
2.4932278218209665e-05,N-072
2.4924212822888785e-05,P_VSA_charge_12
2.4022965012862444e-05,P_VSA_i_1
2.3091104521855112e-05,CATS3D_09_DL
1.947283396636975e-05,CATS2D_03_AA
1.9195962944567676e-05,minsNH2
1.886854865897551e-05,F04_N-O_
1.833131621317697e-05,nHBonds
1.65466710842436e-05,R1u
1.5877951307104055e-05,B04_C-N_
1.467063744036844e-05,CATS2D_05_DD
1.4272878689638982e-05,minsssN
1.4043964754073922e-05,B06_C-C_
1.3926258907773993e-05,CATS3D_03_DL
1.353546631951953e-05,B06_N-O_
1.3279431152324424e-05,MDEO-12
1.2955266996621844e-05,phLevel1
1.2698513818242561e-05,F04_C-Cl_
1.2154143478426711e-05,minssO
1.102414730735993e-05,B09_C-N_
1.0582794675057749e-05,N-075
1.041517297845962e-05,SssNH
9.528089007866413e-06,RFD
8.727307648407837e-06,NNRS
7.691318158029195e-06,nX
7.664118873114197e-06,CATS2D_06_AA
6.969872629514171e-06,P_VSA_charge_2
5.493719217215489e-06,nCconj
5.319188077243089e-06,DLS_03
5.151011988786694e-06,B02_N-N_
4.614377855661801e-06,CATS2D_05_DA
3.669340064386504e-06,B03_C-O_
3.155593525944186e-06,B07_C-N_
2.720980465633919e-06,minaaN
2.6190172149626265e-06,CATS3D_02_PL
2.502058831659124e-06,nHM
2.386694506703905e-06,B01_C-O_
2.3170155514161e-06,SpDiam_X
1.779294926262572e-06,B05_C-O_
5.70411449812792e-07,B05_C-C_
5.127780623409089e-07,T(N..N)
