Importance,Molecular Descriptor
0.00031746320277588623,ChiA_D/Dt
0.0003173288453549581,WHALES60_Isol
0.0003165228136269031,P_VSA_s_3
0.0003162699186319055,CATS3D_05_DL
0.00031624164170183645,RARS
0.00031582313010222453,GATS4p
0.00031575061756077536,NaasC
0.00031244041160039963,E3p
0.0003115482068463071,CATS2D_05_DA
0.0003103957052318093,HATS5m
0.00030835092344880043,MDEC-11
0.00030689461565264604,C-026
0.00030589956780568647,E1e
0.00030446142775960943,CATS3D_02_DL
0.0003010273796783207,MATS5v
0.00029939179454873034,HATS0v
0.0002993807144305702,VE1sign_Dz(v)
0.00029789592200171,VE1sign_Dz(Z)
0.00029751487470016416,Acon
0.0002967990806331352,X2A
0.0002961715052052891,HATS5v
0.000296035818363705,E1v
0.000295783663137678,SpMAD_EA(dm)
0.0002950407353163191,R6u+
0.00029436089530318366,RDF065m
0.00029378326941303294,CATS3D_03_AA
0.000293741402010661,Mor10u
0.0002932725186427099,E3m
0.0002932156684948267,HATS8u
0.00029150375056546533,RDF095u
0.00029051836119964016,H-052
0.00028881695895151954,CATS2D_06_AA
0.00028864135850055483,Eta_D_beta
0.0002879200012976763,HATS2v
0.00028785200156921596,R1m+
0.00028732784516309254,J_G
0.0002847788475612168,s2_relSize
0.00028367461834798445,MATS2m
0.0002820563484069889,IC3
0.0002817576467243031,E2u
0.0002806194610704556,GATS2m
0.00027989223435567805,MATS8v
0.0002798373201136629,HATS7s
0.00027908904600048976,HATS1m
0.00027821132059362006,R8u+
0.0002771066474195611,GATS3p
0.00027606417523515117,ARR
0.00027554700172681976,VE3sign_B(s)
0.00027486268158369016,JGI5
0.0002745985678636351,MATS7m
0.0002741495876460826,VE2sign_X
0.0002741165043292444,MATS1v
0.0002732620888147951,GATS1v
0.00027265879381885056,TDB01r
0.00027195880506726886,GATS7v
0.0002704385192336402,nOHs
0.0002698284848223862,TDB07s
0.00026957304568136966,CATS3D_05_AL
0.0002673110358757196,R7s
0.0002668508735794135,WHALES90_Rem
0.00026617422653912783,D/Dtr09
0.0002654565644077204,HATS3s
0.00026429073724343886,CATS3D_06_LL
0.00026201081996597936,SM03_AEA(dm)
0.0002611259168571223,C-006
0.00026040868701034684,nCIR
0.0002600470963021779,BLI
0.0002565366080913022,R6m+
0.0002562430068461742,B08_C-C_
0.0002560848082953467,HATS6p
0.0002560601417194317,MATS3i
0.00025549722966552584,Mor02m
0.00025383350681348616,VE1sign_D/Dt
0.00025366894594357057,CATS2D_06_LL
0.00025308659880520005,Mor14v
0.0002527534280281984,VR2_D
0.0002527246726360521,SpPosA_RG
0.0002525234240542134,CATS2D_07_AA
0.00025214728738574865,MATS6p
0.0002519418996750902,CATS3D_09_LL
0.00025112357184077554,nCsp2
0.00024986773638436795,TDB03s
0.00024803529184457435,CATS2D_04_DD
0.0002468842179464824,VE1sign_Coulomb
0.0002468106449748092,H0p
0.00024657913356379926,F04_C-N_
0.0002440169640972985,B10_O-O_
0.00024390175437963665,Eig13_EA(dm)
0.00024186952075699246,P_VSA_charge_2
0.00024121506829806558,HATS3p
0.00023844063353183065,TDB06s
0.00023815472551079643,VE3sign_Dz(i)
0.00023812968229792325,RDF030s
0.0002380246106317145,GATS6p
0.00023580843901195353,R7m+
0.0002323606463386828,RDF030u
0.00023155322454063135,P_VSA_s_4
0.00022823910363879327,Mor11s
0.0002280981089823251,CATS3D_05_NL
0.00022722496519028413,P_VSA_ppp_D
0.00022524159919149595,AVS_B(v)
0.00022331312986792362,CATS2D_09_AL
0.00022173608055907825,RDF120m
0.00022032937513636336,nBM
0.0002186222310268613,GATS4v
0.00021683617215765338,nAA
0.00021486840963077996,R1s
0.0002146247958281776,VE3sign_D/Dt
0.00021069957606688894,E2m
0.00021063292327194348,Eta_D_epsiB
0.00020966100590909533,nCp
0.00020956559658602273,phLevel1
0.00020841459961779753,Mor32v
0.00020745770960523382,GATS8i
0.0002072018952896984,s2_phSize
0.00020694514003854756,CATS2D_02_AL
0.00020628820165981938,minaasC
0.00020476009151111697,B02_O-O_
0.00020377851558807215,TDB05p
0.0002027724224780231,F02_N-O_
0.00020252087140031153,GATS4e
0.0002014180979442541,GATS1s
0.0002008600479065988,HATS7v
0.00020073419456976977,TDB03v
0.0002002458953193815,B01_C-N_
0.00019959403080536348,CATS2D_04_DA
0.00019781008176366057,Ges
0.0001955453250364363,R5m+
0.00019538079860959373,SpMaxA_EA(dm)
0.00019393663989591815,Mor08u
0.00019196283856444168,SM07_AEA(dm)
0.00019160628328357792,TDB01s
0.00019100074782823346,CATS2D_06_DL
0.00018910705011132925,nO
0.00018613601511851855,MATS7p
0.00018611791714474307,ChiA_B(s)
0.00018606517984117685,Mor30m
0.00018506991488503522,PW3
0.00018496162462695393,GATS2p
0.00018469313325011983,SpPosA_D/Dt
0.00018392158051011586,MATS1s
0.0001836666067837433,nN
0.00018229870126301482,RFD
0.0001813958834356282,GATS7m
0.00018001336992165106,Mor26v
0.0001788662195975482,P_VSA_LogP_2
0.0001735944406781881,PJI2
0.00017339137784515722,VE1_RG
0.0001715620309035063,B07_O-O_
0.00017083026862235644,C-041
0.00017031009168094592,RDF130m
0.0001702735027316,Mor29v
0.0001700661874000348,nLevel1
0.00016884245977419243,GATS5v
0.0001687983978751526,Gu
0.00016657493038252025,HATS3u
0.0001659663580566701,minssO
0.0001645448696784932,nR=Cs
0.0001638027940088056,Mor30v
0.0001622867109139259,CATS3D_07_DL
0.0001604278271994142,MATS2i
0.00015986280676571758,RDF035m
0.00015944481380802692,P_VSA_ppp_ar
0.0001585836961212395,JGI4
0.00015772965185674448,minsssN
0.00015524627448163856,VE2_D/Dt
0.00015517380530112265,NdssC
0.00015455112454205574,SHED_DD
0.00015347573499278243,ISH
0.0001533610500322078,VE2sign_Dz(p)
0.00015066532503420365,CATS3D_02_DA
0.0001498894494844992,RBN
0.0001494306808651799,Mor29u
0.00014524511089878252,SHP2
0.00014364146879716004,HATS4p
0.00014314212510855328,arLevel1
0.00014281691182697006,HATS4u
0.00014265843789548424,SpPosA_B(i)
0.00014201278665822937,minsssCH
0.00014149302452519047,P_VSA_m_4
0.0001414542198518023,TDB08u
0.00014078891857848135,P_VSA_charge_10
0.00013947467483579944,CMC-80
0.00013922687026169756,R2p+
0.0001379553544778974,CATS3D_02_AA
0.00013750836965386454,nLevel9
0.0001365806862291529,P_VSA_LogP_6
0.00013485605456130319,R4m
0.00013342483589868273,MATS5m
0.0001334004807940319,F03_O-O_
0.00013278822272099256,B02_N-O_
0.0001321012106156447,H1u
0.0001317287456961571,CATS3D_10_LL
0.00013085899770043052,max_conj_path
0.0001306801079294677,J_Dz(p)
0.00012935172725241935,TDB04v
0.00012930338852180714,B05_N-S_
0.00012892759775087889,CATS2D_04_DL
0.00012760630262881442,E2s
0.00012756278413992694,IC2
0.00012742129955213482,VE3sign_RG
0.00012738662954141062,R2m+
0.00012630885261437255,Mor11v
0.0001262754732761151,LOC
0.00012593547473969963,Eig14_EA(dm)
0.00012589687963741886,s2_phRelSize_2
0.00012444425039492553,TDB02s
0.00012393380251995124,PBF
0.0001236557999475545,VE1sign_Dt
0.00012334549844147174,F06_C-N_
0.00012277023131362517,F03_C-Cl_
0.00012265992183095795,R6s
0.00012217475844090623,nBnz
0.00012169740681978158,MDEC-14
0.00012088465596539152,LLS_01
0.00012052323473055383,rGes
0.00011994491845273864,Mor18u
0.00011942293431166,CATS2D_08_LL
0.0001154993605605622,RDF130s
0.0001146437013430273,AMW
0.0001143543334284505,nCsp3
0.0001143082408455728,CATS3D_02_AL
0.0001134223931538501,H7u
0.00011337667103839704,R3e+
0.00011161127211993848,MATS7v
0.0001109140174674778,Mor03s
0.00011079483707866898,nR06
0.00010976986992505369,RDF135m
0.00010968771846464833,Mor29s
0.00010924911608768487,SPH
0.00010732204557685213,P_VSA_charge_14
0.00010719276357857945,SM09_AEA(dm)
0.00010600167430374431,Eta_sh_y
0.00010033313660391625,C-011
9.979267576271443e-05,Mor10v
9.956227313550538e-05,F03_C-N_
9.953237036054357e-05,G1u
9.694347914010694e-05,SpMAD_AEA(dm)
9.51906780142416e-05,CATS2D_06_NL
9.50611045353399e-05,CATS3D_08_LL
9.505018970309764e-05,GATS6i
9.347352224565756e-05,VE1sign_D
9.284803064157508e-05,Eig15_AEA(bo)
9.124145134340582e-05,nLevel10
9.057742023663508e-05,CATS2D_03_NL
9.016452554697756e-05,GATS3e
8.869984651867929e-05,P_VSA_ppp_cyc
8.74719979251287e-05,nHDon
8.735128131635721e-05,HATS2m
8.592095195045458e-05,F10_O-O_
8.493115477694237e-05,SpAD_EA(dm)
8.347319495601533e-05,nCconj
8.177804103311453e-05,s2_size
8.175455514863083e-05,HATS6e
8.079187066005559e-05,Mor24m
8.045714598748059e-05,CATS2D_03_DA
8.02283094678597e-05,DLS_03
7.950554398045989e-05,F05_C-O_
7.881908898540919e-05,Eta_D_epsiD
7.874124225268336e-05,CATS2D_02_AA
7.767926341238773e-05,Eig02_AEA(dm)
7.749042427084592e-05,F03_C-O_
7.726266501312652e-05,CATS3D_10_DL
7.466399917197705e-05,SpAbs_Coulomb
7.31941804860694e-05,F08_C-N_
7.168234894405212e-05,VE3sign_Dz(p)
7.051681271059109e-05,nDB
6.867728156524256e-05,R5u+
6.800261562168173e-05,Eig03_EA(dm)
6.782027705655444e-05,Mor24u
6.768641153527723e-05,CATS2D_05_AL
6.706470345325004e-05,CATS3D_04_DD
6.613762835122539e-05,Infective-80
6.568460078021486e-05,Psi_i_1d
6.526393202892275e-05,B06_C-Cl_
6.159821062953054e-05,F07_C-N_
6.074176550751553e-05,CATS3D_04_AL
6.034088992998626e-05,CATS3D_04_DA
5.97351871506794e-05,P_VSA_ppp_con
5.857832343825528e-05,H1m
5.833988942212497e-05,s2_numSharedNeighbors
5.76691093943296e-05,X%
5.710559241986325e-05,R2v
5.68515343431075e-05,MATS4s
5.685019422952498e-05,LLS_02
5.6208307684312213e-05,RDF095m
5.605524774526317e-05,RDF115u
5.60357339644607e-05,F06_C-Cl_
5.355506494357811e-05,nCt
5.133358209784475e-05,Eta_F_A
5.129444879193009e-05,CATS3D_09_DD
5.0519411984775934e-05,T(O..Cl)
5.0254686560993736e-05,G(N..O)
4.937726848668496e-05,MDEO-12
4.789588048286255e-05,T(N..N)
4.788215826559831e-05,DISPv
4.5140757967968614e-05,Neoplastic-80
4.4753534122850586e-05,TDB06m
4.470098007153876e-05,PJI3
4.429607515768585e-05,Psi_i_t
4.370453788765209e-05,CATS3D_08_DA
4.247598145774966e-05,CATS3D_09_DL
4.208232030080367e-05,VE1sign_Dz(p)
4.090395532525561e-05,F04_C-O_
4.010441778827806e-05,E2p
3.9864560230068536e-05,SM11_AEA(dm)
3.8713012240446734e-05,T(N..O)
3.767450784605035e-05,R2v+
3.7463834464129676e-05,VE3sign_Coulomb
3.676971026252065e-05,RDF125u
3.513615142575871e-05,RDF030m
3.491722551531598e-05,P_VSA_LogP_8
3.486133985427811e-05,GATS3s
3.292224361461554e-05,SssO
3.238614594740453e-05,SM5_X
3.1074267632475136e-05,P_VSA_charge_3
3.0371200980367475e-05,CMC-50
2.9815077853170272e-05,C-008
2.941852774346775e-05,D/Dtr05
2.9187748666604494e-05,Me
2.799722833045087e-05,nArOH
2.6714537724317126e-05,E2v
2.5058004009748845e-05,SssNH
2.3237568967278383e-05,B06_O-O_
2.2971115347285537e-05,CATS2D_06_DA
2.1709722672203307e-05,Uc
2.1499067280165213e-05,P_VSA_s_1
2.1278655663047532e-05,CATS3D_10_DA
2.1028329810809054e-05,CATS2D_03_DD
2.030730446548766e-05,P_VSA_charge_12
1.9080414577465663e-05,B07_C-C_
1.7813114868118002e-05,P_VSA_charge_13
1.6774750094508237e-05,F02_N-N_
1.532238775372468e-05,F05_O-O_
1.463532626268982e-05,ATSC4s
1.3960742957344079e-05,D/Dtr10
1.3068028283244363e-05,nR=Ct
1.2708494801805732e-05,nROH
9.932639873080583e-06,CATS2D_01_NL
9.62752505154818e-06,B05_O-O_
9.514513606331295e-06,CATS3D_05_DA
9.477060160465474e-06,O-058
6.909297398316959e-06,B03_N-O_
5.5977777040529874e-06,minssCH2
5.221373204905927e-06,CATS2D_05_AA
5.069627841879896e-06,DLS_02
4.057299196898682e-06,SHED_AP
3.9504609946742605e-06,CATS3D_02_PL
3.818683306442414e-06,SpDiam_X
3.7390741084321736e-06,CATS2D_07_DA
3.188685363082674e-06,F06_O-O_
2.8593567561018527e-06,F06_N-N_
2.7474104480476294e-06,nX
2.023408731844949e-06,O-060
5.961491729025011e-07,DLS_04
