Importance,Molecular Descriptor
0.0009459865367040715,Mor10m
0.000920007178789289,s2_phRelSize
0.0008685412801017359,Psi_i_1d
0.0008445930942992284,ATSC8e
0.0008275141087009145,TDB01r
0.0008165701187573804,nRCO
0.0008108137949634699,HATS3v
0.0008061392636344932,E2v
0.000724623430989879,MATS6v
0.0007138289917285009,Wap
0.0004629467762682626,E2p
0.00042069464143553993,nArCO
0.0004012319011186457,HATSm
0.00039894330230440646,RDF020u
0.0003477839154398176,SpMax5_Bh(s)
0.00026731413128382446,RDF095u
0.0002569694860219064,nLevel10
0.00021084363009813854,CATS3D_10_AA
0.0001845567036627208,BAC
0.0001351681240796126,JGI4
6.46774636797008e-05,WHALES50_IR
5.844539765202124e-06,HATSe
-0.0001027090310647211,B08_N-O_
-0.0001233866467475286,EE_B(s)
-0.0001620150842917115,Eta_FL
-0.0001672886881849854,Mor30m
-0.00019185656668573711,MATS5m
-0.0001936334354956662,minsssCH
-0.0002341139515435867,WHALES00_Rem
-0.0002563073816236047,TE1
-0.0002805542243354101,MATS8i
-0.00033512843768077787,Mor11u
-0.0003466579849709378,SpPosA_RG
-0.0004908133290981691,CATS3D_08_PL
-0.0005094516672533367,HATS4m
-0.0005325560593575983,F05_O-O_
-0.0005347810998537623,R2s+
-0.0005584815311919948,CATS3D_03_DD
-0.0005723788439551402,PW4
-0.0006475355137063913,F02_O-O_
-0.0006647465862470342,J_Dz(p)
-0.0006686381619773774,StN
-0.0007023969856225146,Psi_i_0d
-0.0007032868344714399,B03_O-Cl_
-0.0007174269832690062,F07_O-Cl_
-0.0007708471031147844,E1e
-0.0008262208098596572,CATS3D_07_DP
-0.0008610537443702415,SpPosA_B(m)
-0.0008718615832590435,C-019
-0.000919103090215406,VE2sign_X
-0.0009470577349533386,Mor18s
-0.0009527110091316323,CATS2D_05_DN
-0.0010067569142724162,nRCN
-0.0010266435013888014,nArCONHR
-0.0010266435013888014,CATS2D_02_DN
-0.001065190670320831,RDF085u
-0.0010901272475016116,RDF030s
-0.001094698030504,DISPv
-0.0011482512594238586,F09_C-N_
-0.00117385898739158,Qpos
-0.0011862651773551904,SpMaxA_EA(dm)
-0.0011929508789836239,nIsoxazoles
-0.0012050162419120797,RDF150m
-0.0012990586213533775,CATS3D_04_DN
-0.0013178421864175661,nS
-0.0014251195218754364,SpMax_B(s)
-0.0014348539665380124,B09_O-Cl_
-0.0014348539665380124,B07_O-Cl_
-0.0015416051832386538,E2s
-0.0015866325690350941,GATS3p
-0.0016463770084957565,CATS2D_04_AP
-0.0016568056299984752,MATS7m
-0.0016681047034690125,F03_O-Cl_
-0.0016794733095411684,R3s
-0.001684516381608701,H0i
-0.0017386318131028691,F10_C-O_
-0.0018197814151886182,CATS3D_09_PL
-0.0019678333969892956,Mor16s
-0.0019929617053102314,CATS2D_09_DD
-0.0020267941239721955,CATS3D_07_AA
-0.002218960162562185,B03_Cl-Cl_
-0.0022359992395642177,F07_C-N_
-0.0022425272201646537,H0e
-0.0022559098013382925,TDB06m
-0.0022875806781213616,P_VSA_m_2
-0.002295744371244657,F02_C-O_
-0.0023025770218591214,H-053
-0.0023026546243022877,CATS3D_14_DD
-0.0023026546243022877,CATS3D_13_DD
-0.0023122467684830224,CATS2D_05_DA
-0.0023692773316951288,R1s+
-0.0023933329401513398,SpPosA_Coulomb
-0.00240751612633103,VE3sign_Dt
-0.0025388297651039787,TDB06e
-0.0025601934775860836,SHED_DP
-0.0026039022092494775,B06_N-N_
-0.0026423422306050266,CATS3D_11_DA
-0.002642530660016593,Ro5
-0.002683182301943001,MATS3e
-0.0027077913185883234,Mor14s
-0.0027473384429084168,JGI3
-0.002761773449741388,QXXm
-0.0027660144584311557,CATS3D_10_DL
-0.0027780565838804554,H6v
-0.002804582142577739,J_G
-0.0028359543198455887,RDF155s
-0.0028401567351165236,F04_O-Cl_
-0.0028401567351165236,B06_N-Cl_
-0.0028401567351165236,B04_O-Cl_
-0.0028590702258589605,VE2sign_Coulomb
-0.002912071478149529,R6m
-0.003046984641979524,mindO
-0.003157559858285165,Mor26s
-0.003158526983633456,s1_size
-0.0031711957906427318,Mor18u
-0.0032266878172246835,CATS3D_08_DD
-0.0032540411540055085,HATS3m
-0.003292754016991513,CATS3D_04_AP
-0.003329705305142345,CATS3D_07_DD
-0.0033645934360570767,CATS3D_12_DD
-0.003368147278913798,CATS3D_08_DA
-0.0034690720758647586,SpMax4_Bh(s)
-0.0034757226065745953,CATS3D_05_DD
-0.0034938101462235896,C-008
-0.0035632719475060704,CATS3D_12_DA
-0.0036888099971687143,P_VSA_charge_2
-0.0037034596660705933,F05_N-N_
-0.0037542926909502725,nArNO2
-0.00377456330142103,R4s
-0.0037929287338401246,B05_N-N_
-0.003816547629726446,C-043
-0.0038337173404454847,C-028
-0.0039050460179631654,H7v
-0.004032891484021595,RDF155m
-0.004056126586710596,Eta_D_epsiB
-0.0041323407458515255,C-037
-0.004316590549559153,CATS3D_15_DD
-0.004316590549559153,CATS3D_16_DA
-0.004316590549559153,CATS3D_14_DL
-0.00440704021272874,SpMax_B(m)
-0.004552571122430644,CATS3D_11_DL
-0.004574534591139497,H8s
-0.004607419613515802,Mor13v
-0.004616145638604362,CATS3D_05_DA
-0.004618413980471034,MATS7e
-0.004648806393284696,CATS3D_04_DL
-0.004686799566716334,TDB05m
-0.004730577383563674,F01_C-O_
-0.004799623322015366,F04_C-S_
-0.004820962131103294,nRNO2
-0.00485440352189201,nArCHO
-0.004866067558787268,s1_phSize
-0.004891284567300332,MATS6p
-0.004924538882143535,nHDon
-0.004926962751124434,HATS0m
-0.0049652557376471404,D/Dtr09
-0.004985633721614682,VE2_D/Dt
-0.004986146666862683,RDF055v
-0.005009498508710071,CATS2D_09_AP
-0.0050857479510826396,nArCONH2
-0.005125505176452659,nRCHO
-0.005141329806636656,s1_pathLength
-0.005176533777829306,T(S..Cl)
-0.005230455821998649,RDF065s
-0.005266801198481055,C-033
-0.005266855669417746,Mor24u
-0.005378529361313945,P_VSA_MR_4
-0.0053879579544501705,MDEO-11
-0.0053901810686945726,F09_O-Cl_
-0.005455680724158099,TDB04u
-0.005524135825390562,VE3sign_Dz(i)
-0.005643547700080207,Mv
-0.005697661918999443,H7m
-0.005740705348627995,CATS2D_05_DD
-0.0058216018763983,T(O..O)
-0.0058500427270441755,GATS4m
-0.005906759699612189,nHBonds
-0.005954399573964087,WHALES10_Rem
-0.006035342303213323,CATS3D_10_DD
-0.006091151748885564,CATS3D_12_DL
-0.006121192683173932,s1_numSharedNeighbors
-0.006198648109442185,CATS2D_05_AA
-0.006248655340017481,RDF035m
-0.0062927131276204265,SHP2
-0.006358186527795156,Gu
-0.006425646325920483,Mor13m
-0.006452908381056298,NNRS
-0.006455861411614704,F06_O-Cl_
-0.006482658261905091,nR05
-0.0064895422155119035,TDB01e
-0.006510478321514485,DELS
-0.006562882627405232,B03_C-F_
-0.006562882627405234,nCXr
-0.006562882627405234,F03_C-F_
-0.006562882627405234,nF
-0.006562882627405234,B03_O-F_
-0.006562882627405234,F02_C-F_
-0.006562882627405234,T(O..F)
-0.006562882627405234,F07_O-F_
-0.006562882627405234,F05_C-F_
-0.006562882627405234,F06_O-F_
-0.006562882627405234,B06_C-F_
-0.006562882627405234,B07_O-F_
-0.006562882627405234,F06_C-F_
-0.006562882627405234,B06_O-F_
-0.006562882627405234,F04_C-F_
-0.006562882627405234,minsF
-0.006579378599165898,nCH2RX
-0.006579378599165898,B03_N-Cl_
-0.0065998004039081615,TDB04m
-0.006600720889921475,CATS2D_06_PL
-0.0066211216707601035,P_VSA_v_2
-0.006630899096244277,nArNHO
-0.006638891274126206,CATS3D_02_AP
-0.006640706400748356,nO
-0.0066721850810681,WHALES90_Rem
-0.006684759176448509,CATS2D_03_DD
-0.006738274486822488,B08_N-Cl_
-0.0067829548062461765,DISPe
-0.006795152208906379,CATS3D_06_PL
-0.006831776969163255,CATS3D_05_PL
-0.006837643552049469,Mor04s
-0.006868522051498867,CATS2D_07_AA
-0.006909845233195999,WiA_G/D
-0.006915859111476507,WHALES100_Rem
-0.0069378264154889525,G(O..O)
-0.0069627435844818045,TDB02m
-0.006988478796372304,CATS3D_07_DA
-0.007003066080424964,CATS2D_02_DA
-0.007029335486524621,MATS2i
-0.007117662793167893,TDB01i
-0.007201740809635476,MATS4s
-0.0072643344038088005,F06_N-O_
-0.007266860817418895,SpMAD_EA(dm)
-0.007276670777798814,P_VSA_charge_5
-0.007323308744556061,MATS7v
-0.0073315722455942695,nC(=N)N2
-0.007377899607697059,F08_O-O_
-0.007417227341423274,nROCON
-0.007479281560636141,NdssC
-0.007572553890646728,CATS3D_09_AL
-0.007587941418372009,nArNHR
-0.007607955937163111,HATS1s
-0.007613867063553179,CATS2D_09_DL
-0.007689297334391872,CATS3D_04_PL
-0.007770314188651752,Eig15_EA(dm)
-0.007772322697847998,B06_O-Cl_
-0.007776118201635849,HATS5s
-0.00784020819766285,RDF110u
-0.007863319005504465,CATS3D_06_DA
-0.007921884197188747,CATS2D_03_DN
-0.00792555662969459,CATS3D_13_DL
-0.00796212115055821,F04_C-O_
-0.00796772908732241,F03_O-O_
-0.0079777147838697,VE3sign_B(s)
-0.00797880477485568,B05_C-S_
-0.008023458997824027,TDB05u
-0.008065644401346456,Eig15_AEA(bo)
-0.008152734812870413,RARS
-0.008189840863765445,CATS3D_07_AN
-0.008189840863765445,CATS2D_07_DN
-0.008210910932862402,TDB03m
-0.008283559834079926,R3m+
-0.008308276237275574,R6s
-0.008316786290008963,F05_C-N_
-0.008381771002002941,ATSC3e
-0.008388399678741677,VE3sign_X
-0.008406770284745185,R2p+
-0.008509519915422136,WHALES60_IR
-0.008542397140069909,N-075
-0.008545269785973019,F07_N-Cl_
-0.008558123220839547,Mor30v
-0.008562611212886309,CATS2D_03_DA
-0.008579769079703687,SpMaxA_Coulomb
-0.008599443959239894,CATS2D_01_AP
-0.008599443959239894,CATS2D_03_AP
-0.008599443959239894,nArC=N
-0.008599443959239894,CATS3D_03_AP
-0.008599443959239894,CATS2D_07_PL
-0.008603680267127647,E2m
-0.008606767367160751,B03_O-O_
-0.008629721436398473,ATSC1e
-0.00865379089033792,SdssC
-0.008656491360342078,HATS6m
-0.00867708340449143,SHED_DD
-0.008685930492623825,CATS2D_05_PL
-0.008700339011534775,nRNHR
-0.00873334800114331,RTs+
-0.008734477280070306,P_VSA_LogP_2
-0.008763480004839843,DLS_06
-0.008793207464145037,F10_N-O_
-0.00882076410938798,CATS3D_02_DD
-0.008948527698577546,CATS3D_02_DN
-0.008959214191651119,nFuranes
-0.008970232885159711,Eig13_AEA(bo)
-0.008972151318526654,HATS5m
-0.008978060568632465,CATS2D_02_AP
-0.00898447678283089,nRNR2
-0.009053913576463072,F03_C-O_
-0.009067155098216631,CATS3D_06_AA
-0.009085661489446839,DISPp
-0.009093284640027392,RDF035s
-0.009100497235771861,Mor07m
-0.009187688457640194,R2s
-0.00919627072626912,B03_S-S_
-0.00924799423309056,GATS5m
-0.009279491706036355,CATS2D_08_DA
-0.009283157224792941,MATS6i
-0.00928391003575052,F05_N-O_
-0.009302153659233234,TDB06s
-0.009317821107225652,VE3sign_B(m)
-0.009345508170851134,B02_S-Cl_
-0.009354080663286907,P_VSA_charge_13
-0.009444802329461181,F06_C-N_
-0.009460893600848555,RDF055m
-0.009541265084456024,Mor28s
-0.00956643521256767,ATSC1s
-0.00960952368845537,ATSC7e
-0.00971423259635041,MATS3v
-0.009735354827097763,HATS2m
-0.009747377077211287,SHED_DA
-0.00979727962671698,ATSC2s
-0.009845847263482886,MDEN-13
-0.009945608116391148,SaaO
-0.010023060215648336,nOHs
-0.010036143385550618,MATS8v
-0.010054662732007412,O-059
-0.010054662732007412,nROR
-0.010061612430971152,max_conj_path
-0.010070885736207812,Mor10s
-0.010080657772215524,P_VSA_charge_10
-0.01010720873090836,TDB01m
-0.010135019631981792,R2m+
-0.010136966713602454,L2u
-0.010188629102948136,s2_phRelSize_2
-0.010219568716718598,P_VSA_MR_7
-0.010263468376400284,O-058
-0.010328242098375908,GATS1v
-0.01035226508512355,B07_N-Cl_
-0.010389221605252743,CATS2D_08_PL
-0.0104483709390239,MATS1e
-0.010460135462023703,GATS6m
-0.01047804702253097,PCWTE2
-0.010490280561564319,n135-Triazines
-0.010537546339359693,MDEO-22
-0.010573963142472779,MATS4e
-0.010731454405806886,Mor24v
-0.010828099978533077,CATS3D_02_AL
-0.010850176055946159,MDEN-22
-0.010890169611221233,MATS8e
-0.010895900123252865,Mor05s
-0.010922472229426087,B10_C-N_
-0.01096432877630972,MDEO-12
-0.011156693530344498,VE1sign_A
-0.011269551194153158,CATS2D_04_PL
-0.011360945655238135,nR11
-0.011407877744395159,F05_C-O_
-0.011415372470215394,SM05_AEA(dm)
-0.01144723145558741,RDF055s
-0.011481553611470888,nRC=N
-0.01149781888696194,TDB05s
-0.0114978911716554,PCWTE1
-0.011568205191162284,VE3sign_Coulomb
-0.011693022129704233,ATSC5e
-0.011886613090403208,CATS2D_06_DA
-0.011906066016986822,VE1sign_Dz(Z)
-0.011942984079967255,P_VSA_s_5
-0.01196208810278602,WHALES60_Isol
-0.011964386020180656,SHED_AP
-0.011981783956443046,WHALES50_Rem
-0.011982502944942741,Mor06s
-0.012002985348010198,CATS2D_03_AN
-0.012024850579971559,B05_C-Cl_
-0.012029746771856269,CATS2D_07_DA
-0.012064585651199047,RTm+
-0.0121013167824467,ATSC5s
-0.012141409366849584,CATS2D_05_AN
-0.012201462151431577,CATS3D_05_AP
-0.012231430769601781,SM1_Dz(Z)
-0.012280612010920133,nArCOOR
-0.012281906265917845,R3v+
-0.012331956871433665,SssNH
-0.012396278903032586,Mor07s
-0.012436027888902287,R3p+
-0.012486201488304,CATS2D_06_DD
-0.012542732517875932,C-036
-0.012596799464684392,R6s+
-0.01279671383030834,E3s
-0.01288300184107614,WiA_D/Dt
-0.012892441676247235,RBF
-0.012899853561519731,MATS7p
-0.012940815750202927,HATS3u
-0.013051906360463673,Mor18m
-0.01308941294947496,nROH
-0.013123371772496065,F04_N-Cl_
-0.013124791623382226,SPAM
-0.013212643433871145,SpMaxA_EA(ed)
-0.013213787619044839,C-042
-0.013242763971746995,Eig02_EA(dm)
-0.01340107868117343,MATS3s
-0.013410348131496353,ATSC3s
-0.013439977379656983,GATS3s
-0.013485166952622796,Eta_betaP_A
-0.013559464922400387,Mor23m
-0.013576931001966944,Mor12m
-0.013676660872404878,ISH
-0.013781421398606674,N-072
-0.013829688456077821,VE1sign_B(m)
-0.01385110665179739,MDEN-12
-0.013852977958920175,Mor05m
-0.01386371172367821,B05_N-Cl_
-0.013934310086399646,ATSC6e
-0.013953080442829389,nR12
-0.013991889655328124,TDB04i
-0.014055275837992346,C-007
-0.014059780736876451,R5u+
-0.014083689216675051,Eig14_AEA(bo)
-0.014086759429160278,Mor24m
-0.014163173386304802,ATSC4e
-0.014166470301954429,N-077
-0.014206519397927851,CATS3D_05_AA
-0.014215398076688432,nPyrimidines
-0.014290810200478022,H0s
-0.014297186740191698,GATS3i
-0.014309331117797218,F02_C-S_
-0.014389909753101341,Psi_i_1s
-0.014435864320541744,Psychotic-50
-0.01456925452944682,L2m
-0.014635982957098573,CATS2D_06_AA
-0.01464229915995828,B03_N-S_
-0.014642760766154693,R1u+
-0.014703063731114817,ATSC4s
-0.014725231267393809,nThiazoles
-0.014742506198383569,E1u
-0.014846540601780181,Mor30u
-0.015050593908572442,H-048
-0.015055108818290861,CATS3D_03_AA
-0.015129892532168749,R2v+
-0.01514246657608711,CATS2D_06_DP
-0.01523034305548417,CATS2D_01_DA
-0.015256220525055795,P_VSA_ppp_P
-0.015265233168065988,Mor32u
-0.015289178007307152,MATS8m
-0.015300164658917563,T(N..Cl)
-0.01530464738061032,HATS3s
-0.015319677075683701,N-068
-0.015441128497886362,DLS_07
-0.015453577889477862,TDB04e
-0.01546719207778721,CATS2D_03_AA
-0.01554075594210042,rGes
-0.015549397459243029,B04_N-Cl_
-0.015674688100236735,CATS2D_08_DD
-0.01568694827162925,VE1sign_Dt
-0.015821021303073488,nImidazoles
-0.01590569086831324,VE3sign_A
-0.0161243340294967,R5m+
-0.016227137462883887,CATS3D_06_AP
-0.01628052917818728,SpPosA_D/Dt
-0.016283667757916467,VE1sign_D/Dt
-0.016469736800120937,nN-N
-0.016485474700324555,Mor16m
-0.01650653523989509,R7u+
-0.016567514194025572,GATS6e
-0.0165712826141605,CATS3D_09_DL
-0.016586003015295975,nSpiro
-0.016697227266670424,nR=Ct
-0.01671458784132993,SpMax3_Bh(s)
-0.016904020647127035,TDB05e
-0.01692277165950978,CATS2D_00_AA
-0.01697903734371482,MATS1m
-0.017018318590290855,nBridgeHead
-0.017196949580974275,CATS3D_11_LL
-0.017204924289310707,CATS3D_07_PL
-0.017224444557728123,G3u
-0.017272035409664342,F05_N-S_
-0.017288023353576775,F06_O-O_
-0.01734547651926449,SpMAD_B(m)
-0.01741921854123042,TDB05i
-0.017525338687240266,VE2_RG
-0.01755745955369133,J_Dt
-0.017565142411569805,AMW
-0.017581185247974248,CATS3D_07_AP
-0.017599705512047734,CATS3D_00_AA
-0.017742216666601876,SaaS
-0.017750832085675607,HATS0v
-0.01779565363082172,N-071
-0.01779565363082172,nArNR2
-0.017836247926248234,Eta_D_epsiD
-0.017855929741905394,J_Dz(v)
-0.017887547843500686,ChiA_D/Dt
-0.017889981204257638,HATS0p
-0.017903551836519645,S-110
-0.017903551836519645,nSO2N
-0.017908741636726847,P_VSA_s_1
-0.0179207629929047,O-061
-0.01795340996466328,GATS3e
-0.017954673914391473,P_VSA_ppp_con
-0.01800659800515306,WiA_Coulomb
-0.018042009528666136,F08_N-N_
-0.018044932185254825,SssO
-0.018145246114060896,H-047
-0.018258174576229417,R5e+
-0.01828381059378405,Mor07u
-0.018296517611371802,CATS2D_06_AP
-0.018308477704330556,B10_N-O_
-0.018334083862819435,CATS3D_02_DA
-0.018358376794592977,ChiA_B(m)
-0.018455658810026865,Mor17m
-0.018521608547789968,SIC3
-0.01859960202526398,MATS5v
-0.01861289251925901,Eta_F_A
-0.018630374630237728,P_VSA_charge_3
-0.018710801641381343,nR07
-0.01885444415856927,C-006
-0.01887611082645356,SIC4
-0.01897448205639764,Mor29u
-0.019004032252853752,R5s+
-0.01902277633311207,Chi_Dz(v)
-0.019029375050640642,CATS2D_04_DA
-0.01909146520284129,HATS4s
-0.019113427146819063,Mor26v
-0.019198766118510756,G2u
-0.019283664108936536,VE2sign_A
-0.019410008879314804,CATS2D_08_AP
-0.019463882128183525,R7s+
-0.01951502155174048,H6m
-0.019578054751361425,CATS3D_04_DD
-0.019759426088746253,nCONN
-0.019835788732415455,Cl-090
-0.019835788732415455,B02_N-Cl_
-0.019873942776558084,E3m
-0.019896967663501533,F04_O-O_
-0.019994092186999993,nRCOOR
-0.020052796853998273,CATS3D_04_DA
-0.02008099757071078,nN=C-N_
-0.020164469680823333,B01_C-S_
-0.02019978012015696,F07_O-O_
-0.02022243399865903,mindssC
-0.02023373271606493,R6m+
-0.020263360549414924,nPyridines
-0.020339624558055956,C-034
-0.020378021790609997,X2A
-0.020459382610979175,nHet
-0.020463884150543225,SIC2
-0.020500384348623873,GATS2m
-0.020552057433524555,F02_N-N_
-0.020661709010773556,CATS2D_02_AA
-0.02066697078248311,nN(CO)2
-0.02072272708205373,ATSC2e
-0.02078930373494921,HATS1m
-0.020911059339692593,MAXDN
-0.02095863742906942,SPH
-0.02098483584042218,ChiA_B(e)
-0.021000881136153938,F03_N-N_
-0.021146798902508427,H-052
-0.02117300232417449,R4s+
-0.02121804062939962,DISPi
-0.02126362812718589,VE3sign_D
-0.021336965691237293,C-018
-0.02134057136137007,MATS7i
-0.02146734296325358,P_VSA_LogP_6
-0.021524877319266382,P_VSA_LogP_5
-0.021566137362733395,Mor32v
-0.021603799961660283,Mor03m
-0.021691780598703195,R1m+
-0.02169776143735288,Psi_i_t
-0.021727978330103204,HATS2v
-0.02186862098064382,B08_N-N_
-0.021898002404894725,HATS1u
-0.021998777257297517,HATS2s
-0.022178339231634377,minssO
-0.02220840057248271,F04_N-N_
-0.022226986694382247,Mor17s
-0.022287030999854174,P_VSA_LogP_3
-0.022536142702922177,C-029
-0.022787786352285656,Mor08m
-0.022865411219082574,HATS1v
-0.022910315248368136,nR=Cp
-0.02300332651622747,CATS2D_07_DD
-0.023173320188884208,G2m
-0.02318577849875572,Mor18v
-0.02320570080746474,N-070
-0.02322768640870085,R4u+
-0.02325851490939485,P_VSA_charge_9
-0.023369380384205673,CATS2D_04_DD
-0.023561147917923853,Mor28m
-0.023814187668703822,VE2_Dz(Z)
-0.0238700211169662,TDB01s
-0.02387939491669054,SHED_AA
-0.02401618248290017,LOC
-0.024065900276288955,Mor28u
-0.02410207084418865,WHALES90_Isol
-0.02425250953964675,TDB02s
-0.024345543200136977,B03_N-O_
-0.02446790322359002,TDB03s
-0.024648509424271603,R3e+
-0.024744417353056436,Mor10u
-0.024760652431520105,P_VSA_charge_12
-0.02486345476713177,SIC1
-0.025082621090059265,Acon
-0.025159064266087872,H7s
-0.02518966078779098,O-060
-0.025339278452660336,SdsN
-0.025477311834161142,VE1sign_Dz(e)
-0.025501509884170527,SpMAD_B(s)
-0.025541301651230284,F01_N-O_
-0.025734113323778823,HATS2p
-0.025781657450601264,R3s+
-0.025783981273286107,MATS5i
-0.025812129244871772,MaxdssC
-0.02583078311729604,Mor28v
-0.02585153727315129,MDEC-44
-0.026038356727592523,MATS8p
-0.026183128044980714,ChiA_RG
-0.026321618315064816,O%
-0.02682357984450336,nArNH2
-0.026867372441322732,CATS3D_04_AA
-0.02690359820071492,Mor12v
-0.026904862854365975,Mor32m
-0.02693982564142823,mindsN
-0.027268716678098073,VE2_D
-0.027318872245499705,VE1sign_D
-0.02733286057516605,C-011
-0.027356523614408032,HATS1p
-0.027509459541992107,VE3sign_Dz(v)
-0.027525576066913388,MDEN-33
-0.027597744433335514,N-074
-0.028046717411136412,P_VSA_charge_4
-0.028077512769335827,VE3sign_B(v)
-0.02810427442781502,R6u+
-0.028284540923090865,B05_N-O_
-0.02835143040773121,F04_C-N_
-0.028356984020821905,SM06_AEA(dm)
-0.02842649731992374,SpMAD_B(v)
-0.028535203217070804,VE3sign_D/Dt
-0.02867300461180579,MATS3m
-0.028681586959048093,WHALES70_IR
-0.029014863781343544,R4e+
-0.029129680077772828,GATS4e
-0.02914305413697913,MATS5p
-0.029293189178038356,CATS3D_02_AA
-0.02936645382004469,CATS2D_02_PL
-0.029601829808755285,RDF020s
-0.029700027640857246,CATS3D_06_DD
-0.02976587995331042,F02_C-N_
-0.030758292686619358,Mor26u
-0.030897351193025117,VE2_G/D
-0.03106467581951944,Mor26p
-0.03140384123326862,B08_C-N_
-0.03175418414576923,P_VSA_MR_3
-0.03176200247890392,AVS_X
-0.031885694617700196,CATS2D_04_AL
-0.03198984207645703,SsssN
-0.03208458194606182,CATS3D_04_AL
-0.03213567540654624,SHED_PL
-0.032136765166115466,WHALES70_Isol
-0.03230887290394232,B08_O-O_
-0.03251229599910085,VE3sign_G
-0.032598803200963866,VE3sign_B(p)
-0.03262669737897985,VE3sign_Dz(p)
-0.032907786319752635,SM09_AEA(dm)
-0.03296611475593648,SpPosA_B(e)
-0.03296694693792276,B01_N-S_
-0.033025210933550486,Qmean
-0.033063578782845375,B05_O-O_
-0.03309259075692172,J_D
-0.03314642118329081,P_VSA_e_3
-0.03316184030955587,B01_N-O_
-0.03318588644036554,R6e+
-0.03331625166428005,B03_N-N_
-0.03374237333175937,R1v+
-0.03393249583586073,P_VSA_i_4
-0.03395617213083774,HATS0s
-0.03443688786449104,X3A
-0.03449368577267393,R3u+
-0.03449434096641513,X4A
-0.03456312909813628,WHALES100_Isol
-0.03504184728630989,GD
-0.035246571658922254,C-027
-0.036137457745407005,phLevel3
-0.03651964806148312,CATS2D_03_PL
-0.03658820439089447,P_VSA_charge_14
-0.03669707019137764,P2u
-0.036763164222535394,Neoplastic-50
-0.03679028458790883,B05_N-S_
-0.03689183366198572,Mor03u
-0.03691991005660577,B09_C-N_
-0.036993380008095045,WHALES80_IR
-0.037369820063081434,B06_N-O_
-0.037438699834733545,Eta_betaS_A
-0.03744586384608983,R1p+
-0.03770226441351341,GATS4s
-0.03778809161765275,nN
-0.03812859583233683,WHALES100_IR
-0.03826318053885978,N-069
-0.03851004868550748,CATS3D_02_PL
-0.0387837258201167,Chi_Dz(Z)
-0.03881636556705178,minsssN
-0.038891558421368995,AAC
-0.03893437876608486,nR=Cs
-0.039088646264007626,ChiA_D
-0.039438033820651336,WHALES90_IR
-0.039927608174201365,Mor32s
-0.04001803321930361,WHALES80_Isol
-0.04003795663859116,P_VSA_charge_11
-0.040044051686561326,Psi_i_A
-0.040133859381577854,J_Dz(e)
-0.040318206180439575,X5A
-0.0403392293347466,Mi
-0.04061323239545916,minssNH
-0.040668849132383354,Hypertens-50
-0.040794678187354605,J_Dz(Z)
-0.04093319706516548,CATS2D_04_AA
-0.04140878100979468,WHALES60_Rem
-0.04151636029512599,nOHt
-0.04180513291670356,Mor23v
-0.04189125633156314,F01_C-N_
-0.04195605670265608,Xt
-0.042092452010958584,HATS0e
-0.04222055906052427,GATS1p
-0.042393454869090394,TDB04s
-0.0424909140965261,B10_C-C_
-0.04299245070022812,Me
-0.04313983951408131,Mor12s
-0.04325925542553126,Eta_epsi_2
-0.043917113359498966,nDB
-0.04472477486228107,minsNH2
-0.044811281860076074,Eta_epsi_5
-0.045115569670308726,ChiA_B(v)
-0.045178749083517954,HATS0u
-0.045989779287234696,C-041
-0.04604131968755946,SpPosA_B(i)
-0.046181606079550436,X1A
-0.0461891868657691,R2u+
-0.04637250988599823,C-016
-0.046536831049320805,minaaN
-0.046608640095718745,GATS1i
-0.0471376044915256,GATS2s
-0.047494932311787266,HATS2u
-0.047880417295665646,H-049
-0.04791227557012792,C-005
-0.04800207185842085,VE1sign_G/D
-0.048268769869322714,F04_N-O_
-0.04846808767947188,Mor17v
-0.04860627191744144,VE1sign_Dz(v)
-0.04882890190730225,VE1sign_Dz(p)
-0.04912140863996157,F02_N-O_
-0.0494497285398182,VE1sign_B(v)
-0.049743953574875405,Eig13_EA(dm)
-0.05004453529839839,SM08_AEA(dm)
-0.050394575220873726,B04_N-N_
-0.050935520635588316,VE2sign_Dz(p)
-0.0522187166503243,F03_C-N_
-0.05226691773995803,HATS2e
-0.052829434567643975,Mor21m
-0.05297588950827596,B06_O-O_
-0.05310662833198562,VE2sign_Dz(v)
-0.05387893432381731,B09_C-C_
-0.05388274257002299,Mor21s
-0.05444321465943037,Eta_D_AlphaB
-0.05477410207872069,Eig14_EA(dm)
-0.05542761355556855,Mor12u
-0.05722971890154496,GATS2e
-0.05771816782730539,R2e+
-0.058282908725684486,qnmax
-0.05830798346788858,Yindex
-0.05845677695113591,B02_N-N_
-0.058680537150390344,N%
-0.05902021093052291,nCconj
-0.05959481034099499,P2m
-0.05965856585898436,SIC0
-0.06109367428763471,GATS5e
-0.06174714789378615,SpPosA_X
-0.061962473243647016,Mor23s
-0.06436962095744413,SM07_AEA(dm)
-0.06449771048286712,Mor17u
-0.06735054227018032,Mor23p
-0.06878615727591565,WHALES80_Rem
-0.06964271689144964,mindsCH
-0.07112369520361084,VE3sign_G/D
-0.07177458480809432,ESOL
-0.07392789099325701,Mor21u
-0.0750542545947812,B06_C-N_
-0.07762472868896086,Mor23u
-0.07802340309673576,B07_C-N_
-0.07891812243651472,WHALES70_Rem
-0.07960229921056218,Mor21v
-0.08122730475790399,B04_N-O_
-0.08327686572218013,nOHp
-0.0919682073148702,B02_N-O_
-0.09261779325483895,B07_O-O_
-0.10646323007677437,B05_C-N_
-0.11443482714135887,B04_O-O_
