Importance,Molecular Descriptor
0.0013349083069829797,CATS2D_04_DP
0.0013349083069829797,CATS3D_09_PL
0.0013349083069829797,C-020
0.0013349083069829797,CATS2D_07_AP
0.001332575669457289,CATS2D_05_AA
0.0013132296057581667,GATS2i
0.001210479184032917,P_VSA_ppp_hal
0.0011355628265174058,SpPosA_RG
0.0011284908356406472,nArX
0.0010628948638493649,CATS3D_09_DD
0.0009220852543561386,E1e
0.0009203910575484957,HATS4v
0.0008700924888735383,E2m
0.0008559241556836142,WHALES40_Rem
0.0008480488322462252,nC=O(O)2
0.0008017793721220264,TDB06e
0.0007313037829472432,HATS3p
0.0007028491925373721,RDF155v
0.0005579809955121346,F07_C-N_
0.0005301725459710179,Wap
0.0003846465254856975,nRCO
0.0002872800334934435,CATS2D_05_DN
0.00028076851175744526,Mor13p
0.00018082273762365147,CATS3D_11_DD
0.00011997541548781275,TDB06m
0.00011248292953306663,TDB01r
0.00010349462860574817,HATS6e
9.976203914334252e-05,CATS3D_03_DD
8.854594898169302e-05,CATS3D_09_DA
3.7924752246055104e-05,F09_C-N_
3.4350552203697314e-05,HATSe
-5.415890714878779e-05,G1u
-0.0001293745885699582,H7m
-0.0001489170192014899,StN
-0.00015217385723176902,TE1
-0.00017747340160636008,MATS5m
-0.0003032546455866451,VE1sign_A
-0.0003387757664820804,IC1
-0.0003693819187027092,CATS2D_09_DL
-0.00038898161630531613,Q2
-0.00043135075552215574,B09_O-Cl_
-0.00047328462557679786,nRCN
-0.000482789816841079,Psi_i_1d
-0.0004946305386573802,R7m+
-0.000510037164026545,MATS6i
-0.0005600531994178588,QXXm
-0.0005668084311259806,GATS3p
-0.0005887771485837984,nLevel10
-0.0006877602412015015,CATS3D_04_DN
-0.0007118944251869384,Qpos
-0.00077147152047152,R4s
-0.0007947179812607531,CATS3D_02_AL
-0.0008114312608289348,RDF020u
-0.0008820912874094107,nX
-0.0009157285973148445,DISPv
-0.0010090423985123376,Eta_sh_p
-0.001035041224284965,s1_size
-0.0010436450037055577,CATS3D_05_DD
-0.0010515992032397255,ATSC8e
-0.0011068966076427712,CATS3D_07_DP
-0.001110000762603251,X%
-0.0011512531194273958,Eta_D_AlphaA
-0.0011700546724523523,CATS2D_02_DN
-0.0011700546724523523,nArCONHR
-0.0011935158239117201,HATS3v
-0.0012437869562243362,CATS3D_10_AA
-0.0012553049333475835,B06_O-Cl_
-0.001257433968598272,BAC
-0.0012986168307163991,CATS3D_08_DA
-0.0012993252945287602,H0i
-0.0014708088651724897,H7u
-0.0014880586096102265,RDF150m
-0.0014967706441842716,GATS6v
-0.001521409662279636,F10_C-O_
-0.0015215904501611082,H8s
-0.0015686641127142156,R6m
-0.0016220186414864655,WHALES00_Rem
-0.00169423579179158,MATS1e
-0.001727754611412004,GATS1e
-0.0018295700012580757,Psi_i_0d
-0.0018525389148467035,MATS4p
-0.0018777646376379963,Mor06u
-0.001885060693112108,Mor30s
-0.0018853986037141329,R3s
-0.0019007790596604211,Mor11u
-0.0019248915840609161,SpMax_B(m)
-0.0020365023684317087,nIsoxazoles
-0.0020698566924177934,MATS7e
-0.0020826785944011886,Mor07m
-0.0021025656743524418,H0e
-0.0021235588445925623,CATS3D_07_AA
-0.0021377033001630796,Mor16s
-0.002177811957748064,VE3sign_Dz(Z)
-0.002226738067808604,F04_C-O_
-0.002339586956826411,s4_phSize
-0.002441804914625752,B04_O-Cl_
-0.002441804914625752,F04_O-Cl_
-0.002459106706754421,Mor18u
-0.002488129795977382,nArNO2
-0.002515303170811102,F06_C-Cl_
-0.002547118327917383,F06_O-Cl_
-0.0025773244308504822,SHED_DP
-0.0025986082071012646,Mor18s
-0.002650934482742921,H7v
-0.0026960411427262767,CATS3D_05_DA
-0.0027129518886581565,CATS2D_05_DA
-0.002784454431978237,B05_C-Cl_
-0.002884082716125394,CATS3D_10_DL
-0.0029417086512492975,CATS3D_07_DD
-0.0029557176322340343,P_VSA_charge_5
-0.003014830540872914,RDF155s
-0.003039137368915292,RDF035s
-0.003045620547339644,s2_phRelSize
-0.003083364809357942,MDEN-22
-0.003092543353873492,CATS3D_14_DD
-0.003092543353873492,CATS3D_13_DD
-0.0031176118464693423,nArCOOR
-0.0031401400336904407,Eig14_AEA(bo)
-0.003181005967623198,L2u
-0.0032105871452494657,RDF040m
-0.0032289401976350147,Mor14s
-0.0032707806949992535,SM05_AEA(dm)
-0.0032708169159079118,SpMax4_Bh(s)
-0.0032844010892634987,WHALES10_Rem
-0.0034571710541326057,CATS3D_11_DA
-0.0034998339866009432,RTs+
-0.0035598221909361053,O-058
-0.0036150990967346044,R1s+
-0.003660976487600506,D/Dtr09
-0.003675542077956882,CATS2D_09_DD
-0.003753906268855159,nR05
-0.003761800843606945,E3s
-0.003773878380590859,CATS2D_07_AA
-0.0037955113511553592,s1_pathLength
-0.003892387871337278,C-037
-0.003951706934820761,Ro5
-0.003984632907761321,RDF030s
-0.004168266655844619,RDF155m
-0.004179427775616431,MATS4s
-0.004187309859749335,nArCHO
-0.004188910649433711,HATS5s
-0.004246628923232822,CATS3D_12_DD
-0.0042994303873837,F05_N-O_
-0.004343470272675823,F05_N-N_
-0.004343755382548911,Mor30v
-0.004343958741462753,MATS3v
-0.004400891846576593,s1_phSize
-0.004427451660856473,CATS3D_15_DD
-0.004427451660856473,CATS3D_16_DA
-0.004427451660856473,CATS3D_14_DL
-0.00442795712259797,F06_N-O_
-0.004461835567576829,nRCHO
-0.004504931512187207,HATS6v
-0.004506129780636901,Eig14_EA(dm)
-0.004555067669965301,CATS3D_12_DA
-0.0045754391774923105,TDB04u
-0.0046739265488570545,nArCONH2
-0.004676099342028218,T(S..Cl)
-0.004684264232566008,F09_O-Cl_
-0.004731897767018154,MATS2i
-0.004742593299245974,F03_O-Cl_
-0.004893249693823438,CATS3D_11_DL
-0.004910461232946828,HATS3m
-0.004939559204315651,RDF055v
-0.00496075809305421,J_Dz(p)
-0.004961043594850047,B07_N-Cl_
-0.004998580718398087,JGI4
-0.005063556053696462,C-033
-0.005138844091081005,DELS
-0.005197689222242492,CATS3D_08_DD
-0.005219929408356547,B05_N-N_
-0.005248398179612495,P_VSA_v_2
-0.005286748682989932,s1_numSharedNeighbors
-0.005309754865871095,H-053
-0.005315605684333384,CATS2D_02_DP
-0.005315638680956206,F06_C-N_
-0.005392811582764414,TDB05m
-0.0053976566592792785,nHBonds
-0.005405141293173468,CATS2D_02_DA
-0.005429564675201426,L2m
-0.005452247396520805,F07_N-Cl_
-0.005456454681436677,GATS4m
-0.0054794456915801875,F02_C-O_
-0.005496509454355464,MATS7m
-0.0055077240663466,R7s+
-0.005556359484815412,R2s
-0.005561841870263256,Eta_D_epsiB
-0.0055815372302158005,P_VSA_MR_4
-0.005625725099224092,MDEO-11
-0.005632122398525613,Mor10s
-0.0056333420857257,DLS_06
-0.005652623944120406,H6v
-0.005753602696097916,B03_N-Cl_
-0.005753602696097916,nCH2RX
-0.005776143978098094,nArNHO
-0.005876487528450158,WHALES90_Rem
-0.005943451198191561,B08_N-Cl_
-0.005950407917339564,B03_S-S_
-0.0059830598378248735,CATS2D_08_DP
-0.0059830598378248735,nRNH2
-0.005994117147468673,CATS3D_05_AP
-0.006018090549000776,s4_phRelSize
-0.00602003084166538,CATS3D_04_DL
-0.006025195520454297,NdssC
-0.006031092174662372,Eta_betaP_A
-0.0060653757205307215,CATS2D_05_DD
-0.006150206795519695,MATS4i
-0.00615738747732125,T(O..O)
-0.006214385677465778,WHALES100_Rem
-0.006220896901966,F05_C-N_
-0.006229634269933637,Mor04s
-0.0063128673052153484,HATSm
-0.006337603390672509,nArNHR
-0.006368767996792586,CATS3D_12_DL
-0.0063756062804034555,GATS1v
-0.006383621387294085,Eig13_EA(dm)
-0.006443901494775467,VE2_D/Dt
-0.006444348334760911,MATS4e
-0.00648387007452585,B08_N-N_
-0.006517140049321674,VE2sign_X
-0.006539128678263445,CATS3D_07_DA
-0.0065686735815997654,TDB01i
-0.00658587549328938,GATS5m
-0.006595554751472954,J_G
-0.006605803704326026,SdssC
-0.006637940785161265,CATS2D_03_DD
-0.0066505139913163635,CATS2D_02_PP
-0.0066505139913163635,nS(=O)2
-0.0066505139913163635,SHED_PP
-0.006661879829175099,TDB05u
-0.006672864949019297,CATS2D_06_DP
-0.006689307287866987,Mor32u
-0.0066971400341116144,B05_N-Cl_
-0.0067733885040899035,F04_C-F_
-0.0067733885040899035,nCXr
-0.0067733885040899035,nF
-0.0067733885040899035,T(O..F)
-0.0067733885040899035,B06_O-F_
-0.0067733885040899035,minsF
-0.0067733885040899035,F02_C-F_
-0.0067733885040899035,F05_C-F_
-0.0067733885040899035,F06_C-F_
-0.0067733885040899035,B06_C-F_
-0.0067733885040899035,F06_O-F_
-0.0067733885040899035,F07_O-F_
-0.0067733885040899035,B03_O-F_
-0.0067733885040899035,F03_C-F_
-0.0067733885040899035,B03_C-F_
-0.0067733885040899035,B07_O-F_
-0.006774800325852273,CATS3D_06_DA
-0.006790408893130647,TDB06s
-0.006806632831123374,TDB01e
-0.0068302111378968355,WHALES60_IR
-0.006901108151728183,nO
-0.006902297164080779,Mv
-0.006937149173158479,MATS3e
-0.006967843486480034,nROCON
-0.006997206766345474,F03_C-O_
-0.006998933690182562,B03_O-S_
-0.007001374126423572,CATS2D_03_DN
-0.0070273939545037,G(O..O)
-0.007079942854055265,HATS4m
-0.007122232506521555,CATS3D_09_AL
-0.007249399980396495,CATS3D_06_AA
-0.0072707209057287815,CATS2D_06_DD
-0.007277992070589923,HATS7u
-0.00730556271821774,nHDon
-0.007329025454451653,nPyrimidines
-0.007343898139823794,P_VSA_charge_13
-0.007367533617975536,CATS2D_08_DA
-0.007462154902769282,CATS2D_07_DN
-0.007462154902769282,CATS3D_07_AN
-0.0074633872984222315,F08_O-O_
-0.007476867507166248,B04_N-Cl_
-0.007509910676362485,R3m+
-0.0075233622255587145,Mor07s
-0.007582980554904877,Mor12m
-0.007610822942773445,nFuranes
-0.007619394647294932,B03_O-Cl_
-0.007673077407266765,CATS3D_04_PL
-0.007773240647655911,H0m
-0.0077889909796314966,Gu
-0.007790524379731227,GATS6m
-0.007866449971966009,minaasC
-0.00789557276161937,CATS2D_08_AP
-0.007908301804044593,WiA_G/D
-0.007990286100615675,ATSC5s
-0.008103138472232567,F01_C-O_
-0.00813125473533385,WHALES60_Isol
-0.00815848232549042,CATS3D_13_DL
-0.008158592528323853,F02_C-S_
-0.008169016869049858,B08_N-O_
-0.008171428798875923,CATS3D_02_DN
-0.008224143236690903,VE3sign_B(m)
-0.008312991110719608,SHED_AP
-0.008314877358626682,CATS3D_10_DD
-0.008362414156832358,TDB05s
-0.008473413376492878,HATS6m
-0.00848943992526969,CATS2D_04_AP
-0.008672227075900171,n135-Triazines
-0.008690612042796282,CATS2D_07_PL
-0.008690612042796282,CATS3D_03_AP
-0.008690612042796282,nN-N
-0.008690612042796282,nArC=N
-0.008690612042796282,CATS2D_01_AP
-0.008690612042796282,CATS2D_03_AP
-0.008702751233052693,VE1sign_B(m)
-0.008789716715403833,nRNR2
-0.008819282010262395,Mor13v
-0.008857383251790616,RDF110u
-0.008937177709609861,N-077
-0.008937177709609861,B02_S-Cl_
-0.008977692437257653,E3m
-0.009054396291336461,R4m+
-0.009087708857864115,F04_N-Cl_
-0.00917484518441971,Mor24u
-0.009208414389635,RBF
-0.009232984574904698,VE3sign_Dt
-0.009279013965028556,CATS3D_07_PL
-0.009285321402459037,ATSC2s
-0.009324059110240668,R6s+
-0.00941066150259391,SaaO
-0.009416602672686791,ATSC1e
-0.009456168528263417,GATS3i
-0.0095114588417496,nRNHR
-0.009588778382446305,T(N..Cl)
-0.009596482359990765,CATS2D_03_AN
-0.009603871607450798,CATS3D_05_AA
-0.00964536129584689,HATS1s
-0.009711528277146312,Mor26s
-0.009744645251550587,CATS3D_06_AP
-0.009792334501937384,VE3sign_X
-0.009799563957017596,F10_N-O_
-0.00986110248810669,nSO2N
-0.009900296419032293,Mor30u
-0.00995621401877075,R6s
-0.009957268569023816,N-070
-0.009963861125666666,R2m+
-0.00997960900714719,TDB04m
-0.009994179164671622,RDF055m
-0.010003715938884335,RDF055s
-0.01001371013161399,SHED_DA
-0.01004886102466877,MDEN-13
-0.010207065787206626,CATS3D_06_PL
-0.010231704760146934,F08_N-N_
-0.010251171040520589,ATSC5e
-0.010328365859223015,CATS3D_04_AP
-0.010455321297789179,C-029
-0.010463534957569347,HATS5m
-0.01047953379513343,VE2sign_Coulomb
-0.010522097377793652,SpMaxA_EA(dm)
-0.010534535057588888,ATSC1s
-0.010536330002455739,RARS
-0.010597273963692325,Mor06s
-0.010622300793661853,CATS2D_06_DA
-0.010680906848932024,CATS2D_04_PL
-0.010706730579753377,PCWTE2
-0.010796211208128624,CATS2D_07_DA
-0.010799031975231467,WHALES50_Rem
-0.01081232017246726,SpMax3_Bh(s)
-0.010828184134621045,H0s
-0.0108398825088211,B01_C-S_
-0.010847857036240312,TDB02m
-0.010853059168369934,VE3sign_Dz(i)
-0.01091466342120825,Mor13m
-0.011033316505750446,MaxdssC
-0.011053117963177359,F05_C-O_
-0.011075396357898552,SHED_DD
-0.011082803076652254,C-008
-0.011219345998223764,MDEO-22
-0.011247157508888519,E1u
-0.011289401307153366,TDB03m
-0.0113225816744633,R3p+
-0.011326753949434375,G3u
-0.011337286193431054,Eta_F_A
-0.011340778213936037,nR11
-0.011352078866567599,nOHs
-0.011363373342430332,CATS2D_05_AN
-0.011377825270644201,Mor16m
-0.011425307505587241,O-061
-0.011429679054056863,C-036
-0.011451412488420132,B05_N-O_
-0.011461444275209032,CATS2D_02_DD
-0.011468058887827105,PCWTE1
-0.011512271240111546,SpPosA_Coulomb
-0.011532442457983905,MATS3s
-0.011534318869178066,VE3sign_B(s)
-0.011654842826483304,nRC=N
-0.011671538121358876,VE1sign_G/D
-0.011727904599366623,ATSC7e
-0.011773853289502942,CATS3D_09_DL
-0.011830493260285195,N-068
-0.011835078614031888,SssNH
-0.011847503160827305,P_VSA_s_5
-0.011929964469595248,CATS2D_03_DA
-0.011944525064808234,CATS3D_07_AP
-0.011986313767284491,Mor28s
-0.011988597897171603,VE1sign_D/Dt
-0.012065439055715374,TDB01m
-0.012106912021020115,H-047
-0.012143334965506805,Mor05s
-0.012223445086132911,CATS3D_02_DD
-0.012414744768598806,HATS3u
-0.012417325976190857,R5s+
-0.012432051334173548,nArOR
-0.012494966421573285,MATS1m
-0.012522764028109028,Mor07u
-0.0125340875726264,VE3sign_A
-0.012574195502482519,SHP2
-0.012618500059286879,MATS7v
-0.012684679849906236,RTm+
-0.01268731567014876,GATS2m
-0.012755374415993486,SpMAD_B(m)
-0.012771438038841825,CATS3D_05_PL
-0.012807651360905777,CATS2D_00_AA
-0.01283540187199049,MDEO-12
-0.012859892537847462,SpPosA_B(m)
-0.012875811309697591,TDB04i
-0.012885472419361482,B09_C-C_
-0.012896541304959677,Mor32v
-0.012901366701382777,C-042
-0.01290369770881359,VE2sign_A
-0.012987017619937377,MDEN-12
-0.012987326688458783,O-059
-0.012992234685029318,CATS2D_05_PL
-0.013084140725042083,CATS3D_00_AA
-0.01315613431417757,HATS2m
-0.013169662860744035,ATSC3e
-0.013186359483764875,S-110
-0.013190061311351142,P_VSA_s_1
-0.013252486290920492,CATS3D_02_AP
-0.013369482283838162,CATS2D_06_PL
-0.013371969897933203,MATS5v
-0.013389502978868727,DLS_07
-0.013437468074400143,F05_N-S_
-0.013501325110207059,Eig15_AEA(bo)
-0.013531357758224906,TDB05e
-0.013683826927171672,nR12
-0.01378802541276531,VE3sign_Coulomb
-0.013919797313591591,CATS2D_06_AP
-0.014091102335102192,GATS6e
-0.014099681373542942,nROR
-0.014121379357940177,F03_N-N_
-0.01414646884587875,MATS8i
-0.014154412294381843,CATS2D_06_AA
-0.014161304882083031,F03_O-O_
-0.014178752093277243,VE1sign_Dt
-0.014252783393943248,nC(=N)N2
-0.014308047253151726,SpMAD_B(v)
-0.01436126534570896,P_VSA_MR_7
-0.014384382327492307,SPH
-0.014411715472226331,HATS0m
-0.014438952418366256,R8s+
-0.014447562060100711,mindssC
-0.014458361061917342,SaaS
-0.01446072666665445,s2_phRelSize_2
-0.014466756020894379,CATS2D_01_DA
-0.014540053199293452,SpMAD_EA(dm)
-0.014720224415115194,TDB05i
-0.014819911685312541,R3v+
-0.014865795811899823,ATSC6e
-0.014877213293660815,NNRS
-0.01488758562694943,nThiazoles
-0.014924122658535786,Psychotic-50
-0.014932505966922286,TDB04e
-0.014985843975953832,CATS2D_08_PL
-0.014987430472143359,Mor24v
-0.015005203961839589,MATS8v
-0.01517618524753124,CATS2D_04_AL
-0.015276337711657335,P_VSA_charge_9
-0.015310859712515818,P_VSA_charge_10
-0.015434980444933851,SPAM
-0.015509152569126472,CATS2D_02_AP
-0.01554961887836869,nSpiro
-0.015562778566321775,MATS5p
-0.015625371483034785,R6m+
-0.015638190660640355,R5u+
-0.01569252023492629,nROH
-0.015793580268166223,Neoplastic-50
-0.015793843557777288,C-006
-0.01581282011562895,F02_C-N_
-0.01582930432042188,R5m+
-0.015895093212801085,nImidazoles
-0.015924888317080388,nArNH2
-0.016004107433399566,Psi_i_1s
-0.01603402310475563,SM1_Dz(Z)
-0.01606821868556819,ATSC4s
-0.016068250067348067,ATSC4e
-0.016097905067781096,P_VSA_ppp_P
-0.01624696677530563,Mor03m
-0.016250830859950598,Mor23m
-0.016347876216469232,MAXDN
-0.016442796354467246,F07_O-O_
-0.01646766136891031,P_VSA_charge_3
-0.01657664012266267,F06_O-O_
-0.016590843051923855,F01_N-O_
-0.016608908190374208,SpMaxA_EA(ed)
-0.016829528127567724,CATS3D_04_AL
-0.016831657341720322,Mor05m
-0.01685084556008908,ATSC3s
-0.01688725017110108,nBridgeHead
-0.016939393290829483,CATS2D_02_AA
-0.016971072154484176,MATS8p
-0.017084974370464807,MATS3m
-0.01712879241458465,B09_C-N_
-0.01715842987649363,R5e+
-0.017189487286589835,ISH
-0.01723155819384592,C-007
-0.0172339782656141,R2p+
-0.017297185098106214,Mor18m
-0.017313046509894847,Mor32m
-0.017510423096154214,B03_N-N_
-0.017549109523750047,WiA_D/Dt
-0.01755096547665396,N-071
-0.01755096547665396,nArNR2
-0.017609404785510027,B02_N-Cl_
-0.017609404785510027,Cl-090
-0.017637772972826492,nRCOOR
-0.017654829128693983,F02_N-N_
-0.01772383151104341,CATS3D_02_DA
-0.017733160322408976,ChiA_B(m)
-0.01773322187292841,MATS5i
-0.017778035767274304,G2m
-0.01778027064720237,G2u
-0.017790669399253795,R1u+
-0.01790488241288086,N-072
-0.017960304833146784,HATS3s
-0.018052022248765565,nR07
-0.018084232436437524,Mor24m
-0.018093147765467183,MATS8m
-0.018112360197623183,CATS3D_11_LL
-0.018261851591508917,CATS2D_02_PL
-0.018480385749352075,H-048
-0.018590055947324387,nHet
-0.018868025615391363,P_VSA_LogP_3
-0.018935940963929167,HATS2s
-0.01897420655509974,MATS7p
-0.019060300282310053,P_VSA_LogP_2
-0.01906490554648788,SIC4
-0.019083484043144004,ChiA_D/Dt
-0.01908607621911031,SpMAD_B(s)
-0.019224017376882847,rGes
-0.01927681084189435,CATS3D_03_AA
-0.019405706208744853,C-034
-0.01942032674827633,SM06_AEA(dm)
-0.019429303133238655,SHED_AA
-0.01989404990244725,B10_N-O_
-0.02005594874610788,SpPosA_D/Dt
-0.020305856210928213,CATS2D_03_AA
-0.02034545486927959,nN=C-N_
-0.02040554467810312,CATS2D_08_DD
-0.02047429915375689,Mor10u
-0.02052490018832837,MDEN-33
-0.020541647089605625,DISPp
-0.020652105069934833,SHED_PL
-0.020825969781412806,ATSC2e
-0.020901435531652125,SIC3
-0.020976001342722095,VE3sign_G
-0.021054719683797386,nPyridines
-0.021103239546848795,C-018
-0.021202037203399894,F04_N-N_
-0.02122796004706561,nR=Ct
-0.021391784279179493,HATS1m
-0.021394059247800842,B05_O-O_
-0.021413921325949468,GATS3s
-0.02143657422627177,Eig15_EA(dm)
-0.021510577084369913,SpMaxA_Coulomb
-0.021610820535829328,Mor17m
-0.021643606678656488,CATS3D_04_DD
-0.021754481675771143,H6m
-0.021756378598260465,B01_N-O_
-0.021765605339806107,F04_O-O_
-0.02188512182687859,CATS3D_04_DA
-0.021943905112852966,P_VSA_charge_4
-0.022080896427854883,CATS2D_04_DA
-0.02208717140099117,Chi_Dz(v)
-0.02214051347547098,Eta_D_epsiD
-0.02218466772196174,P_VSA_LogP_6
-0.02224694286869148,Mor17s
-0.022324537590849396,F04_C-N_
-0.02246705334207067,R7u+
-0.02247728560964383,Mor29u
-0.022522126629082626,J_Dt
-0.022589190294545793,MATS7i
-0.022634230528381337,Eig02_EA(dm)
-0.02282074182790327,Mor26v
-0.022898539839604347,WHALES70_IR
-0.022925618397095185,R4u+
-0.02293540489009782,HATS4s
-0.022984392253406268,R1m+
-0.023185708437647546,HATS2v
-0.023186769005250272,Mor08m
-0.023231196981416447,H7s
-0.023258537920953663,AVS_X
-0.023361408188322354,AMW
-0.02349596729127843,H-052
-0.023528334434125945,VE2_RG
-0.02358939103581968,TDB01s
-0.023601750712518913,VE2_Dz(Z)
-0.023894217000778404,TDB02s
-0.023930914052903995,B01_N-S_
-0.02396511537833434,SsssN
-0.024115490759712935,HATS0v
-0.024130847699922874,R2v+
-0.02416472906062951,Psi_i_t
-0.02418331995971877,Mor12v
-0.024245491512084695,SssO
-0.024299755051413702,minaaN
-0.024310621564082133,nR=Cp
-0.02443519357385092,WiA_Coulomb
-0.02447336873380455,ChiA_B(e)
-0.024504283015720104,B08_C-N_
-0.0245076868337936,Mor28m
-0.024542387867374085,R3e+
-0.02459381458192237,P_VSA_charge_12
-0.024827174196796184,B03_N-O_
-0.024877804791171288,CATS2D_04_DD
-0.02505524198758222,HATS0p
-0.025126512273678986,MDEC-44
-0.025538848389079976,CATS3D_04_AA
-0.02570038233639151,nCONN
-0.02571292573182716,C-027
-0.02575889621615999,CATS2D_03_PL
-0.025798017023236048,J_Dz(v)
-0.02589400064115991,X2A
-0.025985919466975278,VE1sign_Dz(Z)
-0.025993423810597,VE3sign_B(v)
-0.026257725897047862,WHALES70_Isol
-0.026281992758147407,P_VSA_LogP_5
-0.026380757433158063,HATS1v
-0.026412959782218227,HATS1u
-0.026491616684339067,B05_N-S_
-0.026611247323564968,SIC2
-0.02666480647364815,O%
-0.02675130336629389,P_VSA_e_3
-0.02676827783309854,VE2_D
-0.026860819768930917,TDB03s
-0.02701462598742453,P_VSA_charge_14
-0.02702302232266758,Mor28v
-0.02702819712238611,WHALES90_Isol
-0.027057305274502428,N-069
-0.027159003001326273,CATS3D_02_AA
-0.027166710943658752,R3s+
-0.027275401921367574,LOC
-0.027317783158459254,CATS3D_02_PL
-0.02739073517527531,ChiA_RG
-0.027562591532996724,P_VSA_i_4
-0.02772414588722197,Acon
-0.027860419936300947,nN
-0.028048145335412795,CATS2D_07_DD
-0.028150990861960705,DISPi
-0.028285406147041045,MATS8e
-0.028345082361143827,Mor18v
-0.028368795624670984,SdsN
-0.02842128453407133,HATS2p
-0.02860511669184765,RDF020s
-0.02862577702162058,GATS3e
-0.029246893685712226,B08_O-O_
-0.02925038671846337,Mor28u
-0.029262461774770262,R4s+
-0.029361179693524055,CATS3D_06_DD
-0.02966221157495897,B06_N-O_
-0.029921997424812004,minsssN
-0.02998231525543561,phLevel1
-0.030039944056669474,VE3sign_B(p)
-0.03033050239425287,minssNH
-0.03095846576800107,HATS0s
-0.0310449496280736,N-074
-0.03115533710313802,VE1sign_D
-0.03124199825810168,O-060
-0.03124695453710473,SpPosA_B(e)
-0.03125396971553429,nN(CO)2
-0.03125467782769774,VE1sign_Dz(e)
-0.03157967035259925,P_VSA_charge_11
-0.031718532039050465,GATS4e
-0.031772107767880066,Hypertens-50
-0.03187511385091447,SIC1
-0.03189791811356542,P_VSA_MR_3
-0.03196349323772152,R3u+
-0.032069985709916454,Mor32s
-0.03208121190796504,mindsN
-0.03212877905604525,R6e+
-0.0321741152416718,C-011
-0.032371665526099304,B10_C-C_
-0.03240705503774331,R4e+
-0.03252184511395078,HATS1p
-0.03255414744726391,R6u+
-0.03280466696426649,GATS4s
-0.033040781434748756,Mor03u
-0.03320623802870412,WHALES80_IR
-0.0332415586818663,minsNH2
-0.033318322498715185,Eta_betaS_A
-0.03339956627829322,nR=Cs
-0.03343125658921413,F01_C-N_
-0.03376896266490943,WHALES60_Rem
-0.03391397087795747,Qmean
-0.034435973450254974,VE2_G/D
-0.03480998600720781,P2u
-0.03491569553188492,GATS1p
-0.03507767020289991,R1v+
-0.03550002535744084,X4A
-0.035742641439770496,Mor26p
-0.03645026741325306,VE3sign_D
-0.036510638072279514,WHALES100_Isol
-0.03684111238034081,nDB
-0.0370687012416685,VE3sign_D/Dt
-0.03766032513601497,H-049
-0.037819509122703654,CATS2D_04_AA
-0.03819680008455478,C-005
-0.03828455141838085,Mi
-0.038332677453043106,X3A
-0.0383855213183898,TDB04s
-0.03840653906696943,GD
-0.03862819624319513,WHALES80_Isol
-0.03879963188755875,SM08_AEA(dm)
-0.03881844051230015,Mor12s
-0.03884029292497321,SpPosA_B(i)
-0.0395863821748641,Psi_i_A
-0.03975643915274516,WHALES90_IR
-0.039857751900405324,AAC
-0.04009071123531125,J_D
-0.04015389079216519,phLevel3
-0.04076656192701889,X5A
-0.04084681958696189,F03_C-N_
-0.041160400807518004,VE3sign_Dz(p)
-0.041195275051747804,GATS5e
-0.04194093178375075,F04_N-O_
-0.042173267161872856,ChiA_D
-0.04229881799078886,Mor26u
-0.04240503396910155,C-016
-0.04257580392525674,nOHt
-0.042949585443541,Chi_Dz(Z)
-0.04309341177241089,VE1sign_B(v)
-0.043411543137572124,Eta_D_AlphaB
-0.04379089595007082,HATS0e
-0.044412534828857465,R1p+
-0.0445336283855727,GATS1i
-0.04503517791888175,Me
-0.04524714015768997,R2u+
-0.04587912143513738,Eta_epsi_5
-0.04613198571379112,HATS2u
-0.046281488773401304,Eta_epsi_2
-0.04676187812576886,HATS0u
-0.046856169523240225,Mor23v
-0.04691679136164578,N%
-0.04691968309047243,SM07_AEA(dm)
-0.047262534795328486,B02_N-N_
-0.04741439327378652,P2m
-0.04745399117212339,J_Dz(e)
-0.0474829869274605,VE3sign_Dz(v)
-0.047880632782524815,B03_O-O_
-0.04795675981094518,X1A
-0.04802813559236979,WHALES100_IR
-0.04812426100553748,B06_O-O_
-0.04812590836558289,ChiA_B(v)
-0.04818571531697025,Xt
-0.04887803142759495,J_Dz(Z)
-0.04922639606077736,B04_N-N_
-0.04945976368418426,F02_N-O_
-0.04988670195608433,R2e+
-0.050293574567938634,nCconj
-0.05033699343909283,Mor21m
-0.050437951708356965,HATS2e
-0.052375230365649915,Mor17v
-0.0530041195415354,minssO
-0.05466921535017987,GATS2s
-0.05558089540897455,SpPosA_X
-0.05582705538453839,Mor21s
-0.05772780321105188,C-041
-0.058024332857381865,qnmax
-0.05815830641482432,SM09_AEA(dm)
-0.06008374178623395,Mor12u
-0.060346198321084434,mindsCH
-0.06211600786317126,WHALES80_Rem
-0.06302504545590715,SIC0
-0.06324946109869417,VE2sign_Dz(p)
-0.0635897622145784,Mor23s
-0.06376503289234883,VE3sign_G/D
-0.06435057795202151,VE1sign_Dz(v)
-0.06511803182509658,Yindex
-0.06527491252338277,B04_N-O_
-0.06545112235707562,B06_C-N_
-0.06554513083337651,WHALES70_Rem
-0.06605996463630412,VE1sign_Dz(p)
-0.06634219268787528,GATS2e
-0.06692393926159447,VE2sign_Dz(v)
-0.06739364710986061,Mor17u
-0.06991333784991066,B07_C-N_
-0.0720433045454207,ESOL
-0.07346824918321011,B07_O-O_
-0.07675823036132992,Mor23p
-0.07873787768747195,Mor21u
