Importance,Molecular Descriptor
0.0014316000646095678,Mor07m
0.0014135252072080366,RDF150u
0.001398915220231577,MEcc
0.0013786515803824412,E2v
0.0013420047862663363,H4s
0.001312461476782098,s1_size
0.0012840652734154821,CATS2D_07_AP
0.0012840652734154821,CATS2D_04_DP
0.0012840652734154821,CATS2D_05_AP
0.0012840652734154821,CATS3D_06_DN
0.0012840652734154821,CATS2D_04_NN
0.0012840652734154821,C-020
0.0012840652734154821,SHED_PN
0.0012840652734154821,CATS3D_04_DP
0.0012435256429558753,Mor18s
0.0012357515225620674,H0e
0.0012335673004084907,RDF100m
0.0012049367533573403,HATS4m
0.0011218991182371334,B01_N-N_
0.0009908525952750146,CATS3D_02_AL
0.0009044905250523757,s1_pathLength
0.0008765409514044753,R4m+
0.0008747819374021752,HATS1s
0.000842307290679678,J_Dz(p)
0.0008417448043928467,B03_Cl-Cl_
0.0007337428586254597,nCrs
0.0006455781814758789,N-075
0.0006420326367077411,CATS3D_04_DN
0.0006420326367077411,CATS2D_04_DN
0.0006276939594656913,Psi_i_1d
0.00058849066168214,Mor19s
0.0005875906725381206,Mor19u
0.0005867096647410516,RDF155v
0.0005645076944573618,Qpos
0.000561409003708501,E1e
0.0005555841651733088,Eig15_EA(dm)
0.0005428201048132041,MaxsssCH
0.0003977549320999317,RDF065s
0.00039043650739901134,B10_C-N_
0.00036978681736458605,RDF100u
0.0003610988318966954,SpMax4_Bh(s)
0.0003476278827421037,nC=O(O)2
0.00034751902852189195,TDB06e
0.0003265521864717407,SpPosA_B(m)
0.00023284707185359206,HATS3m
0.0001933347466662389,Eta_F_A
0.00019164718025853312,CATS3D_09_DD
0.00016888479178292515,Wap
0.0001334604427451099,s2_phRelSize
0.00013312601221170762,E2p
8.667352484781626e-05,CATS3D_05_DA
4.808021081889895e-05,RDF095m
2.271447677109607e-05,TDB05m
-4.212324357220202e-05,Eig13_AEA(bo)
-8.523618941785435e-05,B06_N-Cl_
-0.0001333267576524057,Mor10m
-0.0001415152025611604,LLS_02
-0.0002187181785788435,RDF085u
-0.0003145163342488055,CATS3D_11_DD
-0.0003273018210459028,Mor24v
-0.00034043928518846393,Mor29s
-0.0003831635573200692,B09_O-Cl_
-0.00043702901064422527,TDB06m
-0.0004797290506156299,StN
-0.00048354872207080694,Mor28s
-0.0005123156025726896,PW4
-0.0005176105231022577,CATS3D_09_DA
-0.0006406114140320138,B03_O-Cl_
-0.0006542256695310336,Psi_i_0d
-0.0006548470986834433,R6s
-0.0008028636641970326,nRCN
-0.0008060063683537059,QXXm
-0.0008410195512111543,SpPosA_RG
-0.0009100880391354752,s4_numSharedNeighbors
-0.0009125843265733451,RDF080u
-0.0009695281137827323,BAC
-0.0010127394131868182,nLevel10
-0.0010991423172931334,Mor12m
-0.0011446772203848952,CATS3D_03_DD
-0.001165132324160624,ATSC8e
-0.001207811191891328,H0i
-0.0013317968247914412,CATS3D_10_DL
-0.0014010765241985244,RDF035m
-0.0014492035632843185,F09_C-N_
-0.0015059435627770372,s1_phSize
-0.0015409300477081038,CATS3D_08_DA
-0.001575701796314116,RDF150m
-0.0015819551687074368,nR05
-0.0016154112302292378,F02_C-O_
-0.0016261390689484632,GATS2v
-0.0016371192576758239,P_VSA_MR_7
-0.0016432568044887623,nIsoxazoles
-0.0016984626377599887,R2e
-0.0016987104682746072,Mor27s
-0.0017170956542970767,CATS3D_11_DA
-0.0017319714004337067,WHALES20_Rem
-0.0017642235332916644,F03_O-Cl_
-0.0017830402919163685,CATS3D_07_DP
-0.0017963348511689904,Mor07u
-0.001819010501405814,RDF055v
-0.0018753278530738858,F04_C-O_
-0.001880946606357895,CATS3D_02_DN
-0.001880946606357895,CATS2D_02_DN
-0.001880946606357895,nArCONHR
-0.0018950282083922288,HATS5m
-0.0019336747081855601,SpPosA_Coulomb
-0.002098781191795702,GATS2p
-0.002112959305527726,MATS3s
-0.0021807807613005792,F10_C-O_
-0.0022425018338454936,HATS6m
-0.002259580125679149,CATS2D_02_DD
-0.0022871067904568702,RDF020u
-0.002304281886482935,F07_C-N_
-0.0023496446382935783,CATS3D_07_AA
-0.0023830781400274227,CATS2D_05_AN
-0.0024099817819885094,nArNO2
-0.002509823698171383,JGI3
-0.0025595527841865175,RDF105s
-0.0026228254937897258,RDF095u
-0.0027187528302211206,WHALES40_Rem
-0.0027224467162894673,HATS0m
-0.002733575982201311,MATS8i
-0.0027388574993267617,CATS2D_07_AA
-0.0028207008025286535,GATS2i
-0.0028221088289251046,CATS3D_09_PL
-0.0028221881470158463,TDB04m
-0.002839802607546287,E3m
-0.0028721512817276667,Eig15_AEA(bo)
-0.002887835652551317,s1_numSharedNeighbors
-0.002887835652551317,nSpiro
-0.0029738676026641857,RDF055m
-0.0030008201128386017,TDB04u
-0.0030671055653318504,F04_O-Cl_
-0.0030671055653318504,B04_O-Cl_
-0.0030680279944214923,Mor07s
-0.00308293179885985,C-019
-0.00309403345293937,RDF155s
-0.003117309689691923,F03_C-O_
-0.0031215764786109287,SpMax_B(m)
-0.003174435447856492,nBridgeHead
-0.0032078572234714485,CATS3D_14_DD
-0.0032078572234714485,CATS3D_13_DD
-0.0033334138548368813,TDB02m
-0.003359551467195252,DELS
-0.003361947449111627,E3s
-0.003407152691720506,F01_C-O_
-0.003458029953174258,CATS2D_02_DA
-0.003501949943456437,TDB03m
-0.0035956332307935366,SpMax3_Bh(s)
-0.003724487114590949,R7s+
-0.0037839044326552877,D/Dtr09
-0.0037850541725949613,H8s
-0.003825264289452634,F05_C-O_
-0.0038581443407496065,NdssC
-0.0038780946614350963,MDEO-11
-0.003881714342239071,nRNO2
-0.003883065230176384,P_VSA_MR_5
-0.00397901436065299,GATS3p
-0.003988019688543104,SM05_AEA(dm)
-0.004010892939799258,Mor26m
-0.004014936850367983,CATS3D_12_DA
-0.0040582954194974125,F04_C-S_
-0.004085277101471871,nS
-0.004140161994915863,E2m
-0.0041436822929937,CATS3D_10_AA
-0.004231203715055059,CATS3D_08_DD
-0.004236163299510682,RDF155m
-0.0042678236501741944,MATS7e
-0.00427116904659812,nR07
-0.004336907165155192,SpMaxA_EA(dm)
-0.004372865885885456,C-043
-0.004413929254455072,CATS3D_07_DD
-0.004491922496886931,CATS3D_16_DA
-0.004491922496886931,CATS3D_14_DL
-0.004491922496886931,CATS3D_15_DD
-0.004586734560680399,GATS4m
-0.0046318032808857134,DLS_06
-0.004644929295875076,F05_N-N_
-0.004686730101034707,SHED_DP
-0.004708801818023772,CATS2D_03_AN
-0.004737619388483657,R2s
-0.004766723589531788,nO
-0.004806438831135736,Ro5
-0.004806438831135736,CATS3D_12_DD
-0.004844051086477767,P_VSA_v_2
-0.004883250110354541,C-037
-0.004883250110354541,nArCHO
-0.004948593871731156,F09_O-Cl_
-0.00497163433093607,nArCONH2
-0.004984856906247068,nRCHO
-0.005013770653825306,Mor30v
-0.005030199343488115,NNRS
-0.005032611039271208,MATS6p
-0.005124551183732018,VE3sign_Dz(i)
-0.005267013729100938,MATS7m
-0.00527167342434985,VE2_D/Dt
-0.005291150200570983,R2m+
-0.005306164147838165,NssCH2
-0.005320331750006094,RDF030s
-0.005383053623957679,B06_O-Cl_
-0.0053918305150748224,CATS2D_09_DD
-0.00543007048563902,F06_O-Cl_
-0.005433503933939526,CATS2D_02_DP
-0.0054408672737479334,TDB01e
-0.005445611611867411,T(S..Cl)
-0.005508214760189047,RDF110u
-0.00556452966922808,ATSC2s
-0.005610334055905614,CATS2D_06_DD
-0.005679582097784141,R3m+
-0.005836026328552197,B05_N-N_
-0.0058456490881499765,H-053
-0.0058548358043712155,J_G
-0.005858637532459851,H-047
-0.005954600466059297,VE2sign_X
-0.005971786172053533,Eig14_AEA(bo)
-0.0060046311985717665,WiA_G/D
-0.006021332482128237,WHALES100_Rem
-0.006073958917062376,ATSC7e
-0.006075536570647268,nRNH2
-0.006075536570647268,CATS2D_08_DP
-0.00608960873210927,F05_C-F_
-0.00608960873210927,F06_C-F_
-0.00608960873210927,B06_C-F_
-0.00608960873210927,F06_O-F_
-0.00608960873210927,B07_O-F_
-0.00608960873210927,B03_C-F_
-0.00608960873210927,F03_C-F_
-0.00608960873210927,F04_C-F_
-0.00608960873210927,F07_O-F_
-0.00608960873210927,T(O..F)
-0.00608960873210927,B06_O-F_
-0.00608960873210927,F02_C-F_
-0.00608960873210927,nF
-0.00608960873210927,nCXr
-0.00608960873210927,B03_O-F_
-0.00608960873210927,minsF
-0.006090504104551218,P_VSA_MR_4
-0.006094750179056721,SHED_DA
-0.006100299219071097,F05_O-O_
-0.0061993173390635405,F05_N-O_
-0.0062087269529290095,CATS3D_12_DL
-0.006263357642627253,nCH2RX
-0.006263357642627253,B03_N-Cl_
-0.006289725373956146,CATS3D_11_DL
-0.0063113645400994485,F08_O-O_
-0.006335423653000138,T(O..O)
-0.006354982112746655,R1u+
-0.006434008154034974,nArNHO
-0.006451750332575061,B05_C-Cl_
-0.006462834883420683,WHALES90_Rem
-0.006497339252197797,TDB05u
-0.006599155811903032,H0s
-0.006635872257443924,nHDon
-0.006661159502549271,HATS2m
-0.006662203423777239,Mor16u
-0.006671666144742429,nArNHR
-0.006681804548680413,B06_N-N_
-0.006699366152149975,Mor28u
-0.006708315540373706,Mor28v
-0.006717569207355006,nS(=O)2
-0.006717569207355006,CATS2D_02_PP
-0.006717569207355006,SHED_PP
-0.006732196503177851,nROCON
-0.006751293526157195,R3v+
-0.006764036980371527,L2u
-0.006783078501260367,B03_O-O_
-0.006844503744443808,TDB01i
-0.006852187907789021,Mor24m
-0.006863055587141318,B08_N-Cl_
-0.006960365481768311,CATS3D_06_AA
-0.006999113418653469,G(O..O)
-0.007008885922576379,MDEN-22
-0.0070925321303767835,nROH
-0.007099037030783297,F07_N-Cl_
-0.007154311597433918,HATS5s
-0.007154665463503824,B03_O-S_
-0.007187580032061823,R2p+
-0.00719425382553105,F05_C-N_
-0.0072128656798777285,DISPp
-0.007220661544307963,SpMAD_EA(dm)
-0.007227367915380168,P_VSA_charge_5
-0.007245184356405798,H7v
-0.007246974960507617,Mor10s
-0.007249684220924704,MATS2i
-0.007313978846908823,Mor26s
-0.007335018474425277,B07_N-Cl_
-0.007342171154892185,Mor13p
-0.007355675059053025,H6v
-0.0073747460989494135,P_VSA_charge_10
-0.007379522965750351,TDB06s
-0.007449182723082548,O-058
-0.007521259596685918,C-008
-0.007585018298431804,SpMAD_B(v)
-0.007620905645111738,RDF055s
-0.007718109795446935,C-033
-0.007736295592939224,F06_C-N_
-0.007817346613314438,CATS3D_13_DL
-0.007850007462896996,R6s+
-0.007873633049828188,C-018
-0.007926058543817801,CATS2D_06_DA
-0.007945794263806023,RBF
-0.007987690956968276,CATS2D_08_DA
-0.007991987070722566,Eig02_EA(dm)
-0.00799997694177366,CATS2D_05_DA
-0.008111345346660788,MATS3v
-0.008127512346092776,nR=Ct
-0.008155763994672952,GATS5m
-0.008173749150077464,CATS3D_04_PL
-0.008174059686947862,Gu
-0.00821058569832782,CATS3D_07_DA
-0.008237156468640873,MATS7v
-0.008281016456770878,P_VSA_charge_9
-0.0082858715546631,RARS
-0.008306470886203099,CATS2D_03_DD
-0.008404323365136851,WHALES60_IR
-0.008411105129797775,GATS6m
-0.00846298314581748,RDF035s
-0.00846684051330778,SHP2
-0.008539518233185203,H8u
-0.008540311089457072,CATS2D_07_DN
-0.008540311089457072,CATS3D_07_AN
-0.008556653806344672,CATS2D_04_AP
-0.00864040366937414,nArC=N
-0.00864040366937414,CATS3D_03_AP
-0.00864040366937414,CATS2D_07_PL
-0.00864040366937414,CATS2D_03_AP
-0.00864040366937414,CATS2D_01_AP
-0.008685109427197267,Mor13m
-0.008794054884590511,Mor16m
-0.008869737947817759,nFuranes
-0.008881927014977822,B08_N-O_
-0.00899715007580173,n135-Triazines
-0.009036055780885637,C-029
-0.009044406175064018,WiA_D/Dt
-0.009047259403401977,F03_O-O_
-0.009078344379414368,nHBonds
-0.009084258495865295,VE3sign_X
-0.00912814330570675,CATS2D_05_AA
-0.00915872975039913,L2m
-0.009173131026499727,H7u
-0.009225199138199707,CATS3D_04_AL
-0.00924929879296653,nRNHR
-0.00927964317687136,C-011
-0.009309601165572322,F06_N-O_
-0.009317218447477444,CATS2D_03_DA
-0.009380181479169112,TDB01m
-0.00938254600175467,MATS1e
-0.009447900532030295,VE2sign_Coulomb
-0.009514024186142242,B02_S-Cl_
-0.009514024186142242,nRNR2
-0.009721108230926737,VE1sign_D/Dt
-0.009778786098774044,RTm+
-0.009822585310802642,R3p+
-0.009832585852160567,MATS8e
-0.00983624675455844,F10_N-O_
-0.009840264517748283,MATS7p
-0.009848757941063439,CATS3D_05_AA
-0.009911728576834778,VE3sign_B(m)
-0.009940910361801196,ATSC5s
-0.010024132602147037,SM1_Dz(Z)
-0.010061243412073064,CATS2D_06_AA
-0.010155601868652005,Mor28m
-0.010162801629281865,Mor12v
-0.010180507192767165,B03_S-S_
-0.010183510798028175,CATS3D_06_DA
-0.010194369460770842,B03_N-S_
-0.01020321332161509,CATS3D_06_PL
-0.010237395731204378,WHALES10_Rem
-0.010260420709982898,SaaO
-0.01026123890450968,MDEN-13
-0.010271033751890592,SpMaxA_Coulomb
-0.010395738405334339,CATS3D_04_AP
-0.010412379284489572,ISH
-0.010440915748722801,P_VSA_s_5
-0.010444465865946079,TDB05s
-0.010452003756480532,HATS3s
-0.010458245261773792,Mor05s
-0.010466807734729168,AMW
-0.01054192759014529,MDEO-12
-0.010558960293888382,ATSC4s
-0.010617465379764204,SssNH
-0.010640683714768116,minsssCH
-0.01065726454223511,R5u+
-0.01076130551789202,F04_N-Cl_
-0.011035560697074169,CATS3D_10_DD
-0.01104504974810547,MATS6i
-0.01104871463110866,nR11
-0.0110822611637379,B05_N-Cl_
-0.011174801219733133,ATSC3e
-0.011190872364897162,SPAM
-0.011222510836740734,B04_N-Cl_
-0.011274670239750265,PCWTE2
-0.011501273668426019,F06_O-O_
-0.011519615782133442,VE3sign_B(s)
-0.011626818600759654,ATSC1s
-0.011698335511236693,CATS3D_02_DD
-0.011713268791321388,Mor14s
-0.011717053409424921,C-036
-0.011719528129262299,s2_phRelSize_2
-0.011720459174108121,nRC=N
-0.011786110916997678,nArCOOR
-0.011795282887495514,CATS2D_04_PL
-0.011831419326256483,ATSC1e
-0.011857481983277669,H7s
-0.011906397034735611,E1u
-0.011912978299482523,TDB04e
-0.011986390006868186,nRCOOR
-0.011995359590518288,MATS8v
-0.01202206551237478,HATS1v
-0.012097916993581712,VE1sign_A
-0.01210433449148969,Mor13v
-0.012151253319896377,TDB04i
-0.012216423411956749,DLS_07
-0.012217981125021359,SpPosA_D/Dt
-0.012277713656409844,MATS5v
-0.012300785204230912,PCWTE1
-0.012321926721081398,R6m+
-0.01234549232235709,HATS0v
-0.012404256115862529,ATSC6e
-0.01242330008192639,CATS3D_09_AL
-0.012474981455547127,R5m+
-0.012557979242269751,T(N..Cl)
-0.012558002240718213,CATS2D_05_DD
-0.01259824963133601,WHALES60_Isol
-0.01261486037211249,SHED_AP
-0.012633587106530494,HATS3u
-0.01264733906355064,nOHs
-0.012651255507352672,C-042
-0.012679107289505515,MDEO-22
-0.012691773830502065,MATS4s
-0.012744619238081352,MDEC-44
-0.012782183791612762,H6m
-0.012784828509551802,ATSC5e
-0.01283347946591984,Mor17m
-0.012844097659521507,CATS2D_07_DA
-0.012896966003324815,P_VSA_LogP_3
-0.01300184481936625,R2v+
-0.013024293316441192,SHED_DD
-0.013097836005066013,CATS2D_06_DP
-0.013212631980681419,GATS6e
-0.013284828527105311,R3e+
-0.013301696465710038,Psychotic-50
-0.013344399058797645,MATS4e
-0.013383482999468354,ATSC3s
-0.013395738528381308,N-077
-0.013449404126055662,P_VSA_charge_13
-0.013556153004569759,CATS3D_09_DL
-0.013578161481610946,CATS2D_06_PL
-0.013624588057575318,CATS2D_05_PL
-0.013691293231009429,CATS2D_00_AA
-0.013691293231009429,CATS3D_00_AA
-0.013708396927073917,ATSC4e
-0.013731031432762,CATS3D_05_PL
-0.013745673752987573,CATS3D_03_AA
-0.013817369426992625,HATS4s
-0.013873505611313479,CATS3D_02_AP
-0.014025619213020464,CATS3D_05_AP
-0.014118297336176833,HATS0p
-0.014129763459994605,SdssC
-0.014158312834860633,HATS1u
-0.01439081950380656,SpMaxA_EA(ed)
-0.014449320978084938,nRCO
-0.014515036777970107,SIC3
-0.014637303477731577,HATS2v
-0.014658517188162787,DISPi
-0.014680989791809774,MAXDN
-0.014709256599441396,H-052
-0.014740889057817274,Mor04s
-0.014828901828400727,TDB05e
-0.014890720096479631,SIC1
-0.014912570954364525,O-059
-0.014924464251985261,Mor05m
-0.014947528120081764,nC(=N)N2
-0.014974634935236306,SpMAD_B(s)
-0.015050725487833445,J_Dz(v)
-0.015074411823409116,CATS2D_01_DA
-0.015080527282337351,F07_O-O_
-0.015090587068771925,rGes
-0.015117311019112858,HATS1m
-0.015125280818959707,CATS3D_07_PL
-0.015133834639295955,Mor08m
-0.01515447884744473,F03_N-N_
-0.015290804662133851,Mor29u
-0.01530222410635359,nImidazoles
-0.01530968448643595,nPyrimidines
-0.01532166549302395,nThiazoles
-0.015379470304096433,MATS8m
-0.01543019276627273,N-072
-0.01556581636194954,P_VSA_charge_3
-0.015585145185744744,Psi_i_1s
-0.015596940583380329,Mor06s
-0.015601748026032253,VE3sign_A
-0.01562619598233021,R5e+
-0.01564543771840012,SIC4
-0.015658038298343023,nROR
-0.01580572031036982,O-061
-0.015818373991018892,P_VSA_LogP_5
-0.015818381126324704,CATS2D_03_AA
-0.01586848619572676,GATS3i
-0.01594236845258125,MATS7i
-0.016100001099772963,Mor06u
-0.016248491587753072,WiA_Coulomb
-0.016256449973951335,nSO2N
-0.01634206792974216,N-070
-0.0163855008259367,nN-N
-0.016385712052475736,Mor03m
-0.016396905664317212,Mor10u
-0.016398152708557993,J_Dt
-0.016460310434595362,CATS3D_11_LL
-0.01654518673330884,N-068
-0.016601868133066487,CATS2D_04_AL
-0.01660318304872355,nCONN
-0.016620909120149564,TDB05i
-0.01669420096518099,TDB01s
-0.016709240180584884,CATS2D_02_AP
-0.01678521867194428,H-048
-0.016823342132239044,F02_C-S_
-0.01689445190617113,CATS2D_08_DD
-0.016919050859713035,nR=Cp
-0.017032931930908556,WHALES50_Rem
-0.017165697122846952,WHALES90_Isol
-0.017213956236869152,H-051
-0.017277863143278702,B05_N-O_
-0.017446562345295867,SIC2
-0.01760439611857188,R5s+
-0.017611381660603952,MDEN-12
-0.017685572682952132,CATS2D_08_AP
-0.017729285311832127,Mor17s
-0.01778016817113454,TDB03s
-0.017806857753992288,Chi_Dz(v)
-0.017842524572047568,CATS3D_06_AP
-0.017850920192158257,Mor18m
-0.017953598659891844,nArNR2
-0.017953598659891844,N-071
-0.018024265527437425,Mor03u
-0.01811537342125098,CATS3D_02_DA
-0.018203200922801886,VE3sign_D
-0.01820782269985171,HATS1p
-0.018272168347542927,R7u+
-0.018336131718367784,F05_N-S_
-0.01834029934990402,B08_N-N_
-0.018382021938504925,SssO
-0.01848253327735284,CATS2D_02_AA
-0.018511174261943972,Cl-090
-0.018511174261943972,B02_N-Cl_
-0.018562706772252243,HATS2s
-0.01864795652188511,C-007
-0.0186494859139308,G2m
-0.018668694784483752,R3s+
-0.018728994546901554,nHet
-0.01876719890213566,VE1sign_B(m)
-0.018787601921612662,G2u
-0.018804119169380552,SaaS
-0.018978429460759748,CATS2D_08_PL
-0.019177438764402168,O-060
-0.01925074967647818,F04_O-O_
-0.01926244009885552,CATS3D_04_DA
-0.019424775664716492,nPyridines
-0.01945895787250307,SHED_AA
-0.019615234577628832,S-110
-0.01962093591406719,P_VSA_s_1
-0.01967249350911688,B10_N-O_
-0.01983089280535325,Mor23m
-0.019833260519902172,CATS3D_07_AP
-0.02005579849243505,P_VSA_LogP_6
-0.02009512046670725,R1m+
-0.020183776521847496,F08_N-N_
-0.020292673442041675,G3u
-0.020297314871409337,P_VSA_LogP_2
-0.020319617639632036,GATS3s
-0.02032574453041063,CATS2D_04_DA
-0.02035204830244828,GATS4e
-0.020360862843482264,nN=C-N_
-0.020530452502932867,VE2_Dz(Z)
-0.020550864765194122,HATS2p
-0.02059237984248416,MATS3m
-0.020729427131824255,VE1sign_Dz(Z)
-0.02078165390686949,nN(CO)2
-0.02082894348952501,GATS1v
-0.02085884360303543,R4u+
-0.020883408052610217,P_VSA_ppp_P
-0.02094466857297094,SPH
-0.021029445619828325,F02_N-N_
-0.021144256252027448,C-034
-0.021182957270588484,VE2sign_A
-0.021251753956159764,R4s+
-0.02126052857730667,TDB02s
-0.021297957977504535,ChiA_D/Dt
-0.02137996776116117,Eta_D_epsiD
-0.021410998845876494,GATS4s
-0.021463048367001948,B08_O-O_
-0.021505677882339102,MATS5i
-0.02159716265941147,nOHt
-0.021719516353263617,F01_N-O_
-0.021727160737859918,ChiA_RG
-0.021799193967666535,B03_N-N_
-0.021888465648045304,F04_N-N_
-0.021917028996728066,MaxdssC
-0.02201640124166261,VE2_RG
-0.022136613503888458,CATS2D_06_AP
-0.022204117372871115,SpPosA_B(e)
-0.022204224603556783,ATSC2e
-0.022258903641749945,SM06_AEA(dm)
-0.02229278260128205,VE3sign_B(v)
-0.022426085147175614,R4e+
-0.02259970416329339,MATS1m
-0.022712358135920742,LOC
-0.022853649829638726,O%
-0.0230380907914834,minssO
-0.0231939186806857,C-006
-0.023369186863282265,Psi_i_t
-0.02346784385271479,X2A
-0.023563617179910012,Hypertens-50
-0.0236447439075662,CATS3D_04_DD
-0.02366626286204531,B01_C-S_
-0.023838505576644617,MATS5p
-0.023959564744158227,P_VSA_charge_12
-0.024201932231716874,VE2_D
-0.024417870536551315,B03_N-O_
-0.02470705848515783,Acon
-0.024817064261567937,ChiA_B(m)
-0.024824520436107316,Mor18v
-0.02495164130537442,Mor32u
-0.025068480838917346,F02_C-N_
-0.025311168048166417,P_VSA_charge_14
-0.025449702799579504,VE3sign_B(p)
-0.02564475124423327,Mor26v
-0.025684109298250005,CATS3D_04_AA
-0.025810650587568606,GATS3e
-0.025875511873557272,F04_C-N_
-0.026041097365184566,Mor30u
-0.026163605991740165,VE3sign_D/Dt
-0.026271536124865134,B08_C-N_
-0.02658283760481276,R1v+
-0.026667994530162106,WHALES90_IR
-0.0268385619708652,CATS2D_04_DD
-0.026908724174559414,B09_C-N_
-0.027033539220676,WHALES80_IR
-0.02713175379543518,CATS3D_02_AA
-0.027248203398044058,WHALES70_IR
-0.027318388969040954,VE3sign_G
-0.027395798926832263,MDEN-33
-0.027633312396157413,B01_N-O_
-0.02767581221732605,AVS_X
-0.02776087704858552,HATS0s
-0.02779651619645242,R3u+
-0.027948780273117958,VE1sign_Dz(e)
-0.02799710358391413,VE1sign_G/D
-0.028017178292574815,C-027
-0.02819449387396293,VE1sign_D
-0.02846871110867033,Qmean
-0.02861695636987363,R6u+
-0.02874104470434581,SdsN
-0.028774663555512826,P_VSA_charge_4
-0.028794339936979024,RDF020s
-0.02891915465834448,nArNH2
-0.029190448926580237,B09_C-C_
-0.0293742507069363,GATS2m
-0.029694938822972645,MATS8p
-0.029741475100431104,mindssC
-0.029863804806016307,P_VSA_MR_3
-0.029963425958679478,R6e+
-0.0300901023522872,VE2_G/D
-0.03013082218357522,WHALES100_IR
-0.030214917641597946,Mor26u
-0.030276817805559783,SHED_PL
-0.03044329963156432,WHALES100_Isol
-0.030443568126734717,ChiA_B(e)
-0.03049457273553876,Eig13_EA(dm)
-0.030671616441617755,Mor32v
-0.030748262199874872,WHALES80_Isol
-0.03131752470527093,R1p+
-0.03140497182381252,CATS2D_02_PL
-0.03157359682346256,VE3sign_Dz(p)
-0.03160215698721059,N-074
-0.03172470470784892,X3A
-0.031845307918085784,SM09_AEA(dm)
-0.03185175891474263,WHALES70_Isol
-0.03214596316590287,SsssN
-0.03227689404729001,P2u
-0.032471274942121896,CATS2D_07_DD
-0.03247765177699299,Mor32m
-0.03247950072436803,Psi_i_A
-0.032723103648845196,mindsN
-0.03328838213350118,minaaN
-0.03331999413118583,B10_C-C_
-0.03350318619846392,J_D
-0.03386236938316,minssNH
-0.0341975307569557,P_VSA_e_3
-0.03432530865880882,nR=Cs
-0.03448120074305793,SpPosA_B(i)
-0.03468081622389501,TDB04s
-0.03482690321291322,Eta_betaS_A
-0.03492691864032124,P_VSA_i_4
-0.0354368020697736,X4A
-0.0356777100951497,phLevel3
-0.03576213704198807,GD
-0.03589400125851376,Neoplastic-50
-0.03609033451376975,P_VSA_charge_11
-0.03616336358992583,B01_N-S_
-0.03658486592971013,nN
-0.03658995666953595,AAC
-0.03684273458607079,Mor17v
-0.0368949489192714,Mor26p
-0.037374591580543154,HATS0e
-0.03751086823097359,nDB
-0.03769695845125671,Me
-0.03815809782990261,CATS3D_06_DD
-0.03821581729099007,B06_O-O_
-0.038372786268930356,J_Dz(e)
-0.03859522437766394,VE3sign_Dz(v)
-0.03863661932466398,CATS2D_04_AA
-0.038674481320872964,CATS2D_03_PL
-0.038677722212137756,minsssN
-0.038947026722881445,Chi_Dz(Z)
-0.03902683104075394,ChiA_D
-0.03909624404612272,F01_C-N_
-0.03918419370066056,X5A
-0.03936015983829742,B05_N-S_
-0.03952274144639185,Eig14_EA(dm)
-0.03995719767102666,C-016
-0.04025858582692679,Eta_epsi_5
-0.04062666389305047,N-069
-0.04067544086993269,H-049
-0.04075138126353648,CATS3D_02_PL
-0.04080778106226813,Mor12s
-0.04083627450935594,HATS0u
-0.040870677986507724,C-005
-0.04160318764561635,Eta_epsi_2
-0.04189536349908383,SM08_AEA(dm)
-0.041988175757035506,WHALES60_Rem
-0.04260951451359866,J_Dz(Z)
-0.042832605584494254,Xt
-0.04283969935376806,B06_N-O_
-0.04424091784482713,Mor32s
-0.04492634940619285,X1A
-0.04494627409989252,VE1sign_Dz(p)
-0.045063777902443695,B05_O-O_
-0.04538755948158473,R2u+
-0.04549746607089686,HATS2u
-0.04638323962474953,VE1sign_B(v)
-0.04655906208105701,VE2sign_Dz(p)
-0.04719211983111028,Mor12u
-0.0472385762349722,minsNH2
-0.04746011429055315,Mor21s
-0.04770042649321994,Mor23v
-0.04815896513952123,F03_C-N_
-0.04820598030810078,Eta_D_AlphaB
-0.04941227318746362,Mor21m
-0.049556614813122714,HATS2e
-0.04965573896334919,C-041
-0.05023922733936343,B04_N-N_
-0.05025009416894571,F04_N-O_
-0.05071039663686593,Mi
-0.05072054432980067,R2e+
-0.05081339939138569,P2m
-0.05118338358680715,GATS1p
-0.051318999220178026,Mor17u
-0.05147444163473099,SpPosA_X
-0.051805562990954776,B02_N-N_
-0.051954260167699065,GATS5e
-0.05207632014517131,F02_N-O_
-0.05240815553057292,GATS1i
-0.053145584781825926,SM07_AEA(dm)
-0.05329659816448913,VE1sign_Dz(v)
-0.053746600350736466,GATS2s
-0.05411666780034436,ChiA_B(v)
-0.05519986879363793,VE2sign_Dz(v)
-0.056210144697084165,mindsCH
-0.056664187211333816,SIC0
-0.05699941613640688,Yindex
-0.05738197430454165,WHALES80_Rem
-0.05812754238004068,N%
-0.05815977697755503,nCconj
-0.061102207384303435,Mor23s
-0.06383812236510134,B07_O-O_
-0.06401095688928898,GATS2e
-0.06415708341765118,Mor21u
-0.06743137047025431,VE3sign_G/D
-0.06836155584055621,Mor23u
-0.06920786055399307,B06_C-N_
-0.07001369136389413,qnmax
-0.07047132003677697,ESOL
-0.07144050804199781,Mor23p
-0.07188194385860366,nOHp
-0.07468122057736318,Mor21v
-0.076933473397955,B04_N-O_
-0.0779080423772293,WHALES70_Rem
-0.08051336849025507,B07_C-N_
-0.09320434158891983,B02_N-O_
-0.10089733372840495,B04_O-O_
-0.10761063893381383,B05_C-N_
-0.13017691072951693,B04_C-N_
