Importance,Molecular Descriptor
0.0009119155800709179,CATS3D_09_AL
0.0008862257571824603,P_VSA_m_2
0.0008727805571657921,HATSe
0.0008601901087061278,H4s
0.0007946679121543295,BAC
0.0007604820639119666,F07_C-N_
0.0007562697881643355,PDI
0.0006850051112434166,HATS4u
0.0005704453432661531,CATS2D_07_AA
0.00055793844105889,nC=O(O)2
0.0005314384505481787,F05_C-Cl_
0.0005307209022521193,CATS2D_04_DP
0.0005307209022521193,SHED_PN
0.0005307209022521193,CATS3D_04_DP
0.0005307209022521193,CATS2D_05_AP
0.0005307209022521193,C-020
0.0005307209022521193,CATS2D_07_AP
0.0005307209022521193,CATS2D_04_NN
0.0005147890679676714,L2u
0.00044288157706697483,RDF150u
0.0002951839985387654,GATS6v
0.0002633724015439113,MATS3e
0.00021516369731546786,B03_Cl-Cl_
0.00021211960391212816,R3s
0.00017515332430044755,HATSm
0.00014263094888737336,RDF125u
0.0001381574146036315,RDF085u
0.00010315988181705223,GATS2p
8.428169217850288e-05,B08_N-O_
8.361183990414344e-05,TDB01r
3.582794886264259e-05,Mor15s
3.395561102038049e-05,Q2
3.158041099792649e-05,CATS3D_07_AA
2.8199389197320346e-05,SpPosA_B(m)
-7.22740753245368e-06,RDF155v
-8.256135234735621e-06,nArOR
-2.629094417129563e-05,SpPosA_RG
-5.6949973328012846e-05,VE1sign_Dt
-8.029079270716198e-05,MATS6p
-8.074078873549279e-05,NNRS
-9.908573366515692e-05,nN(CO)2
-0.00013211908986492807,RDF035s
-0.00020911952427542845,B07_O-Cl_
-0.00026659459109343146,Wap
-0.00030964374611753247,WHALES00_Rem
-0.00037421992921786673,WHALES50_Isol
-0.000519947295185362,B06_N-Cl_
-0.0005766003952076519,F05_N-O_
-0.0005947819281779981,B01_N-N_
-0.0006000156284181806,H0i
-0.0006376272307207466,Qpos
-0.0007379494922054297,CATS3D_08_DA
-0.0008403349757843252,R6m
-0.0009202549622295404,CATS2D_04_DL
-0.0009430241756085953,HATS3p
-0.0009946123001755268,F05_C-N_
-0.0010616793375513732,CATS2D_02_AL
-0.0010848838125572886,s4_numSharedNeighbors
-0.0010962684555345012,F10_C-O_
-0.0012147491747784539,GATS3p
-0.0012510559477526494,B03_O-Cl_
-0.0012897367352735175,GATS4i
-0.0012997447321417938,H0e
-0.0013178208815239005,nROH
-0.00133844937452648,CATS3D_11_DD
-0.0013804222327320995,WHALES50_IR
-0.0014027064357852717,StN
-0.0014186784533193144,VE2sign_Coulomb
-0.0014546840455797409,R4m+
-0.001479089550494066,SpMax5_Bh(s)
-0.0015086790874463511,H6v
-0.0015977884467841916,Mor08u
-0.0016218031680059022,F09_C-N_
-0.0016426739108388517,Mor24s
-0.0016465423536714645,O-058
-0.0016531554632244288,N-075
-0.0016760269739224077,VE2_D/Dt
-0.0017044370679510916,nIsoxazoles
-0.001775695114890856,WHALES100_Rem
-0.0017815670067923813,VE3sign_Dt
-0.0017826728734801826,nRCN
-0.0018299407466696364,nLevel10
-0.001929385791127498,WHALES90_Rem
-0.0020070720899409812,JGI3
-0.0020631844914978993,nFuranes
-0.002093167846949729,RTs+
-0.0021329175677079013,RDF150m
-0.0021480973060456167,F03_O-Cl_
-0.002152110861030247,E3s
-0.002167292873901478,J_G
-0.002237455875113675,HATS3v
-0.002317606842454262,CATS3D_04_DN
-0.0023442974994832425,DISPp
-0.002386366619669389,Mor10m
-0.0023974101819608717,CATS3D_07_DP
-0.0024561952617204647,SpPosA_Coulomb
-0.002458931796435136,RDF105s
-0.0024811815672514687,HATS4v
-0.0025645531393729826,TDB06m
-0.0025769783864275637,TDB06e
-0.0025874799140935354,RDF020u
-0.00261610672046779,RBF
-0.0026173033133030585,B09_O-Cl_
-0.002659226510073751,RDF065s
-0.002771421675100321,VE3sign_Dz(i)
-0.0027726380878048116,NdssC
-0.002793835637907547,Eig13_AEA(bo)
-0.0028420989995363113,nArCONHR
-0.0028420989995363113,CATS2D_02_DN
-0.0028736290967349668,R5m
-0.002912954939841831,VE2sign_X
-0.0029241079675279926,CATS3D_11_DA
-0.0029281310842129912,B04_O-Cl_
-0.0029281310842129912,F04_O-Cl_
-0.002934623839497177,Mor13v
-0.0030281559704350004,MATS7v
-0.0030406380909109177,MATS6i
-0.0031380475991582783,B10_C-N_
-0.0031385689070459457,HATS3m
-0.0031774692951829202,B05_N-O_
-0.0031927836681611534,CATS3D_10_DL
-0.003221635190980602,CATS2D_09_DD
-0.0033385172493590664,R7s+
-0.0033517880688947854,MATS4m
-0.003377928695441923,SpMAD_EA(dm)
-0.0034686551033461213,Mor18u
-0.003500326778551855,SaaO
-0.0035365934927509978,RDF155s
-0.0035410067453581838,s1_phSize
-0.00354467254118023,CATS3D_09_PL
-0.0035964291348559406,Mor06u
-0.0035972915306158116,CATS2D_05_DN
-0.003608841980698241,HATS5u
-0.0037702525424961417,RDF055m
-0.0038773231948488044,max_conj_path
-0.003929730395020032,VE1sign_A
-0.003965356462805037,s2_phRelSize
-0.0040026563670136055,SpMax4_Bh(s)
-0.004138523736375799,F06_N-O_
-0.004188220271931334,F04_C-S_
-0.004213556716428248,CATS3D_07_DD
-0.0042160586721077045,C-029
-0.0042498524662325406,C-008
-0.004284670087667538,nArNO2
-0.004289038564305565,CATS3D_12_DA
-0.004324354746391236,C-043
-0.004333275787183108,CATS3D_14_DD
-0.004333275787183108,CATS3D_13_DD
-0.004339031901992889,Psi_i_1d
-0.004341029911367887,CATS3D_07_DA
-0.004359987518615904,CATS2D_03_DD
-0.0043613241832272465,SHED_DA
-0.004398813659550346,HATS4m
-0.004504865691460108,Inflammat-50
-0.004571611813523034,F01_C-O_
-0.004602137624551505,E3m
-0.004612860155300149,P_VSA_ppp_con
-0.004628530114909665,F02_C-O_
-0.00463192568830507,WHALES60_IR
-0.004634614038176476,RDF155m
-0.004639291190395655,R4m
-0.004653154927439674,C-019
-0.004707364157538929,HATS5v
-0.0047507318251876676,CATS2D_03_DA
-0.004765110856817829,s1_size
-0.0047692355716411235,L2m
-0.0048012365855470045,CATS3D_11_DL
-0.004840140186083789,R2s
-0.0048639966894352266,CATS3D_14_DL
-0.0048639966894352266,CATS3D_16_DA
-0.0048639966894352266,CATS3D_15_DD
-0.0048773752652063575,Mor13m
-0.004882506288443313,C-037
-0.004896521806048618,TDB04u
-0.004900757131403504,nArCHO
-0.004914061086121455,CATS3D_08_DD
-0.004919687155852381,R2m+
-0.004949657120783665,R5s
-0.004974482224186655,nRCHO
-0.005024350776911109,Eig15_AEA(bo)
-0.005030685619214058,F06_C-N_
-0.0050474594752671935,nS
-0.005062363747079327,P_VSA_MR_7
-0.005079580120401597,Mor11u
-0.005101096821433818,F10_N-O_
-0.0051075764565793715,nRNO2
-0.005178664709599721,nArCONH2
-0.005278404535428055,CATS2D_07_DA
-0.005369446088216474,SHED_DP
-0.005432574318312751,P_VSA_charge_13
-0.005437778155648801,T(S..Cl)
-0.005473054287795795,Mor26m
-0.005491538096020078,HATS0m
-0.005499021972162352,CATS2D_08_DA
-0.005503818424309801,WHALES60_Isol
-0.005505582584441442,Mv
-0.0056382002561599955,P_VSA_v_2
-0.005641383426744727,DELS
-0.005644231372775143,F03_N-N_
-0.005652438197147237,CATS3D_10_AA
-0.005692787854148783,GATS1v
-0.005714201308595469,TDB01e
-0.0058077974819448755,F06_O-Cl_
-0.0058089089376367345,F05_N-N_
-0.0058290803937887685,MDEO-11
-0.00583777314658587,Psi_i_0d
-0.005859745795149046,TDB01i
-0.005916590621749739,CATS3D_04_DL
-0.005921468814592289,D/Dtr09
-0.006022810322372452,nO
-0.006074512945722242,DLS_06
-0.006085075201255824,Mor30v
-0.0060892967334838614,s1_pathLength
-0.006116377816537141,Eig14_AEA(bo)
-0.0061262749196003465,B06_O-Cl_
-0.006161815808299693,HATS1s
-0.006171721265329698,H-053
-0.006184195221001515,Ro5
-0.006202446063961706,CATS3D_12_DD
-0.006216890518850165,C-033
-0.006227257384565842,MATS2i
-0.006230686555999488,Mor07m
-0.006257446933970741,WiA_D/Dt
-0.0063279457995231506,F09_O-Cl_
-0.00633469782967934,CATS2D_02_DP
-0.006364951602718906,MATS8i
-0.006431441031653582,nR05
-0.006453222862521401,MDEN-22
-0.0065824916830246796,nArNR2
-0.0065824916830246796,N-071
-0.006600058280805396,nRNH2
-0.006600058280805396,CATS2D_08_DP
-0.006616810910029536,s1_numSharedNeighbors
-0.0066397389922433145,Mor18m
-0.006664984153837318,CATS3D_09_DL
-0.006725476405195668,Mor07s
-0.0067331669662138265,P_VSA_MR_4
-0.006752957560200093,F03_O-O_
-0.006783473430718979,B03_N-Cl_
-0.006783473430718979,nCH2RX
-0.006795440721916325,WHALES10_Rem
-0.006853526072566519,SpPosA_D/Dt
-0.006865418731931457,SHED_PP
-0.006865418731931457,nS(=O)2
-0.006865418731931457,CATS2D_02_PP
-0.006870997394420624,TDB05m
-0.006874392077906119,CATS3D_12_DL
-0.006905679153736259,nArNHO
-0.006954019769345278,nOHs
-0.006958983126245471,GATS5m
-0.0070243461114379065,N-072
-0.007077099923592804,T(O..O)
-0.007088758893380031,SpMax_B(m)
-0.007091594032793996,R3m+
-0.007145764431380614,RDF110u
-0.007160735693262064,PCWTE2
-0.007162993905114338,CATS3D_06_AA
-0.007189894019643443,P_VSA_charge_3
-0.007199422439943465,F04_C-F_
-0.007199422439943465,T(O..F)
-0.007199422439943465,nCXr
-0.007199422439943465,B03_O-F_
-0.007199422439943465,minsF
-0.007199422439943465,B06_O-F_
-0.007199422439943465,F05_C-F_
-0.007199422439943465,nF
-0.007199422439943465,F06_C-F_
-0.007199422439943465,F02_C-F_
-0.007199422439943465,F06_O-F_
-0.007199422439943465,F07_O-F_
-0.007199422439943465,B06_C-F_
-0.007199422439943465,B07_O-F_
-0.007199422439943465,F03_C-F_
-0.007199422439943466,B03_C-F_
-0.0072128199076702156,Eta_D_epsiB
-0.007345107418792954,PCWTE1
-0.007346238296683961,B03_O-S_
-0.007438691773582432,TDB05u
-0.007450176479545293,B03_O-O_
-0.007480868663586226,TDB02m
-0.007485647329176879,nArCO
-0.007543193565935344,s2_phRelSize_2
-0.007551485993794506,Mor29s
-0.007556537262534421,B05_N-N_
-0.007614508640606241,F08_O-O_
-0.007629628351174409,SHP2
-0.007749674466179991,G(O..O)
-0.007752084739851798,P_VSA_s_5
-0.007759980546484373,B08_N-Cl_
-0.0077602446832262355,CATS3D_04_PL
-0.007850794176604697,nArCOOR
-0.007852629924018693,J_Dz(p)
-0.007927333502224396,ATSC7e
-0.007958454618241474,WiA_G/D
-0.00801417374980269,nROCON
-0.008032317757875948,CATS3D_05_DD
-0.008042743340022519,TDB03m
-0.008094365388809898,Gu
-0.008106144048655818,PW4
-0.008133941658702213,TDB04m
-0.008146806908409451,R2p+
-0.008149553326058708,ATSC3e
-0.008157374310386795,CATS2D_03_DN
-0.008217728506191702,nHDon
-0.008238376125446322,CATS3D_06_DA
-0.008245639315116378,Mor28s
-0.008299765252939165,B06_N-N_
-0.008337504466430796,VE3sign_B(s)
-0.00838788978989737,CATS3D_07_AN
-0.00838788978989737,CATS2D_07_DN
-0.00848682603228992,SM1_Dz(Z)
-0.00849080849178127,C-042
-0.008514868844822318,CATS3D_13_DL
-0.008581363265119334,SssNH
-0.008586528958340086,F07_N-Cl_
-0.008595175466269752,nCONN
-0.008621919578269596,MATS3s
-0.00872148934902631,ATSC2s
-0.008740028887266119,HATS2m
-0.008765574054196508,nHBonds
-0.008790373936483166,Mor16m
-0.008828402885278027,rGes
-0.008875906396630998,VE3sign_Coulomb
-0.00888047042564437,CATS3D_03_AP
-0.00888047042564437,CATS2D_03_AP
-0.00888047042564437,CATS2D_01_AP
-0.00888047042564437,nArC=N
-0.00888047042564437,nN=C-N_
-0.00888047042564437,CATS2D_07_PL
-0.008952856112779519,CATS2D_04_AP
-0.008960397610492568,CATS3D_03_AA
-0.00897044247992084,CATS3D_02_DD
-0.009061244016579243,B03_N-N_
-0.009069110064301493,Mor32u
-0.00914724170933712,VE3sign_B(m)
-0.009154117878753545,H7s
-0.009355472205273887,SM05_AEA(dm)
-0.009413077370195796,B07_N-Cl_
-0.00943083388762428,B09_C-C_
-0.009442751667108363,CATS2D_05_DA
-0.009474039522689645,nArNHR
-0.009476879898029231,G3u
-0.009488607509160668,SpMaxA_Coulomb
-0.009538276488998743,RDF055s
-0.009637614733273094,CATS2D_03_AA
-0.009697596249002776,MATS7p
-0.009717823278260148,E2m
-0.009747683123979046,Mor30u
-0.009781029582057494,SpMax3_Bh(s)
-0.009937709692671508,CATS3D_10_DD
-0.009940957750487664,B03_S-S_
-0.009956066939511458,TDB06s
-0.009965907762850522,ISH
-0.010029462864263148,nRNR2
-0.010038588285743244,B02_S-Cl_
-0.010061720607218312,Mor05s
-0.010063480162933184,R6s
-0.010079082950206902,nRNHR
-0.010180834431408041,Mor23m
-0.010190132779582018,RARS
-0.01021306778597333,CATS3D_06_PL
-0.010220444485827828,B10_N-O_
-0.01037757496355959,CATS3D_02_AL
-0.01043836316089596,F05_C-O_
-0.010501515871345435,MDEN-13
-0.010548354103747612,R1u+
-0.010637005697505628,HATS6m
-0.010702884665381,WHALES90_Isol
-0.010769416231040142,nImidazoles
-0.010806946297007618,CATS2D_05_AA
-0.010821162301703918,RTm+
-0.010902409019728509,P_VSA_charge_10
-0.010994871981318755,VE3sign_X
-0.010999473309923104,CATS3D_02_DN
-0.011040293493627585,CATS3D_04_AP
-0.011076385310376686,P_VSA_charge_5
-0.011115579669056276,TDB01m
-0.011121616933134458,VE1sign_D/Dt
-0.01130244285348945,E2s
-0.011320768733076086,MAXDN
-0.01139834464643299,ATSC1e
-0.011406745605707674,E1u
-0.011415453648177896,CATS2D_04_PL
-0.011437803441674438,VE1sign_Dz(Z)
-0.01149284448817134,nR11
-0.01152382213934636,R3p+
-0.011556364549744106,C-034
-0.011594352935292637,MATS3v
-0.011615480682330512,Eig15_EA(dm)
-0.011682821236581426,GATS6m
-0.011714415957855422,CATS2D_05_DD
-0.011728174008577343,n135-Triazines
-0.01177702934756888,B03_N-S_
-0.011840386869189659,TDB04i
-0.011844270623424287,Eig02_EA(dm)
-0.011853565740270997,F05_O-O_
-0.011856054015815954,R3v+
-0.011892120405151942,MATS1e
-0.011990573685232814,B03_N-O_
-0.012019936287835885,F04_C-O_
-0.01211537635811633,F03_C-O_
-0.01222269367659231,R4s
-0.012376840687121202,B05_C-Cl_
-0.012384613548504182,B05_N-Cl_
-0.01243303176793931,MDEO-12
-0.012474073945236096,SHED_DD
-0.012499324001420627,Mor10s
-0.012577695407864582,CATS2D_03_AN
-0.012676745811837049,CATS2D_06_DP
-0.012845120226331608,Mor04s
-0.01285438212783391,Mor07u
-0.01286291650460604,GATS3i
-0.012970286480094266,SPAM
-0.01298865597398934,C-036
-0.012996784425015812,SIC4
-0.013160593723332987,CATS2D_00_AA
-0.013177703888608169,CATS3D_00_AA
-0.013178135832205057,CATS3D_05_DA
-0.013235096213861408,ATSC3s
-0.013237709518020625,SHED_AP
-0.013330908081923705,MDEO-22
-0.013359399885320151,CATS2D_05_PL
-0.013397053260130184,H0s
-0.013410507293798429,Mor05m
-0.013482707379968272,HATS3s
-0.013494357180225297,Mor24v
-0.01349524432789819,SIC3
-0.013532379647268888,minsssCH
-0.013602495505719849,CATS2D_06_PL
-0.013608540165614172,F04_N-Cl_
-0.013673842596414193,Mor24u
-0.013689245202696342,VE2sign_A
-0.013694043725729566,C-018
-0.013694465074827782,F07_O-O_
-0.013726750036954855,TDB04e
-0.013763997789361259,B10_C-C_
-0.01377355412256476,CATS3D_05_PL
-0.013773830982557914,VE3sign_A
-0.013996403143740966,ATSC5e
-0.01400842939325215,CATS3D_02_AP
-0.014023111553087239,GATS3s
-0.014066998550067225,CATS2D_05_AN
-0.014146589887452354,R2v+
-0.014286688982763841,nR12
-0.014289295997790531,LOC
-0.014294403398294499,Eta_betaP_A
-0.01434329218453395,ATSC6e
-0.014410448783705627,SpMAD_B(m)
-0.014424045381034138,MATS5v
-0.014441141395474864,B04_N-Cl_
-0.01445291101267678,MATS4s
-0.014555506199023358,CATS3D_05_AP
-0.014557162667249908,VE1sign_B(m)
-0.014603488621548375,Psychotic-50
-0.014611641434369617,P_VSA_LogP_2
-0.014750067837413896,ATSC4e
-0.014785641378668163,CATS2D_06_DD
-0.014849326005962508,ATSC1s
-0.01491299999503847,H-047
-0.014953991292818866,WHALES50_Rem
-0.015004151523906712,TDB05s
-0.015086227101275478,nPyrimidines
-0.015146164742322615,N-077
-0.015148548047109207,CATS2D_06_DA
-0.015172174156612933,C-006
-0.015179785576811749,GATS6e
-0.015362792827097124,Mor12m
-0.01536468062714371,DISPi
-0.015402235694653621,T(N..Cl)
-0.015555423200094155,CATS3D_07_PL
-0.015570793000061988,CATS2D_06_AA
-0.015655191289839672,nThiazoles
-0.01578614957938063,CATS2D_01_DA
-0.015826557858469648,P_VSA_LogP_3
-0.015838163878970326,nSO2N
-0.015879345586153372,Mor18v
-0.015884892247407894,O-059
-0.0159320725320988,SPH
-0.015949580146351415,CATS2D_02_AA
-0.016031807980747503,TDB05i
-0.01604525129714009,AMW
-0.016105598670319292,ATSC4s
-0.016108038635045212,HATS0p
-0.016291586817482686,Eta_F_A
-0.01637328611542258,nC(=N)N2
-0.016404798166599767,SpMaxA_EA(ed)
-0.016486938194664805,nROR
-0.01661183094932816,HATS3u
-0.016620715330394546,Psi_i_1s
-0.01671099547864287,J_Dt
-0.016711204841750656,CATS2D_02_AP
-0.016714954905528,R5u+
-0.016748971140948234,nN-N
-0.016756997627564007,CATS3D_02_DA
-0.01681901852098785,F02_C-N_
-0.016861341671143365,TDB05e
-0.01696972673275898,WiA_Coulomb
-0.017116005867568257,N-068
-0.017123251284308246,nHet
-0.01716097964272958,HATS0v
-0.017203262932743005,GATS3e
-0.017219869359098906,SdssC
-0.017279506007099852,SHED_AA
-0.017291728278261795,CATS2D_08_AP
-0.017331827647102414,nSpiro
-0.017462029608544993,H6m
-0.017567542109733783,CATS3D_06_AP
-0.01761882441334062,Mor06s
-0.017683955820599017,F02_C-S_
-0.017764906688681647,CATS3D_11_LL
-0.017861313140816577,R6s+
-0.017903453245016,R3e+
-0.01792905116126531,ChiA_B(m)
-0.017979378926378745,HATS2s
-0.017984483454380158,P_VSA_LogP_5
-0.01800644914323344,VE2_RG
-0.018027934450079962,nBridgeHead
-0.01806813193500997,ATSC5s
-0.018115069384267362,MATS4e
-0.01823316249291145,CATS3D_05_AA
-0.01827987615228388,X2A
-0.018349850718062156,F04_C-N_
-0.018408072670435007,F05_N-S_
-0.018443471972534008,SdsN
-0.018467438145283302,B08_N-N_
-0.018483653534301536,Mor32v
-0.01858712577529696,SpMAD_B(s)
-0.018625611652856547,Mor03m
-0.01868531512998443,CATS2D_08_DD
-0.018717146254954114,VE1sign_Dz(e)
-0.018830508401980545,MATS1m
-0.018865315710153048,F02_N-N_
-0.018889397763349084,MATS7i
-0.018941849749770975,R5m+
-0.018991633115122714,CATS2D_08_PL
-0.019002142429641187,MDEN-12
-0.01900237467883985,N-070
-0.019094917678705577,WHALES70_IR
-0.01910814462440348,SaaS
-0.019138767350260304,B09_C-N_
-0.019270873244936045,S-110
-0.019276503819323897,P_VSA_s_1
-0.019348332143956384,nR07
-0.019353712360770003,TDB03s
-0.019418014838301148,Mor24m
-0.01942634572504536,C-007
-0.019430834829990147,O-061
-0.019451382331237502,MATS8e
-0.019543350756833895,SIC2
-0.019560145016218243,ATSC2e
-0.019687996649051968,HATS5m
-0.019812019822896376,H-048
-0.01981737395910733,VE1sign_G/D
-0.019934153786266128,nRCOOR
-0.020016278365474618,SM06_AEA(dm)
-0.02007059219838473,P_VSA_charge_9
-0.020172109203119782,CATS3D_07_AP
-0.020191421199879732,HATS1m
-0.02020954198924512,F08_N-N_
-0.0202101182308659,HATS1u
-0.020213743353882693,Mor08m
-0.020239521936987484,VE2_Dz(Z)
-0.02028956420110674,WHALES70_Isol
-0.020321908278741384,F04_N-N_
-0.020360157788776204,Eta_D_epsiD
-0.020382835985459858,F06_O-O_
-0.020423962054472323,B08_C-N_
-0.02045533771849898,TDB01s
-0.0206128289755622,CATS3D_04_DA
-0.020816332485899796,H-052
-0.02095600612560948,MDEC-44
-0.021054221787374722,P_VSA_ppp_P
-0.021204034068651803,nPyridines
-0.021290581421675135,HATS2v
-0.021404993393142606,Mor29u
-0.021459471648243526,HATS1v
-0.021510451259696254,R1m+
-0.02152805546666104,ChiA_B(e)
-0.02166816990653432,MATS8v
-0.021766762294320577,Cl-090
-0.021766762294320577,B02_N-Cl_
-0.0218156590915722,CATS2D_06_AP
-0.021956411373516997,N-074
-0.022036078441684145,DLS_07
-0.02204921537473973,SIC1
-0.022085539668376068,TDB02s
-0.022086860919526587,O-060
-0.022160815782313006,P2u
-0.022282666091198684,SssO
-0.022426978066493665,J_Dz(v)
-0.02242773670032458,CATS2D_04_DD
-0.022551012913142997,ChiA_D/Dt
-0.022567736845597795,GATS4e
-0.022585455022410043,Chi_Dz(v)
-0.022705021689035668,Hypertens-50
-0.02277779844931285,P_VSA_LogP_6
-0.023023348323341433,VE2_D
-0.02320199567632839,CATS3D_04_AA
-0.023317504788446002,R4u+
-0.023411627387993423,CATS3D_04_DD
-0.023475050935969084,MATS5i
-0.023550266954201402,F04_O-O_
-0.0235661687873297,MDEN-33
-0.023627911374200252,CATS2D_07_DD
-0.023635245759110645,Mor17m
-0.023638437621690028,R3s+
-0.023775289244704016,O%
-0.023847369023203828,VE3sign_Dz(v)
-0.02385139458500648,C-011
-0.023876621733738005,P_VSA_charge_14
-0.02404847501206655,WHALES80_IR
-0.02406944954925565,Mor32m
-0.024292274858008413,Mor26s
-0.024293096464948375,VE3sign_Dz(p)
-0.024467801664906988,R5e+
-0.02461505793280928,CATS2D_04_DA
-0.024649406589912125,WHALES100_Isol
-0.024659898532529454,WHALES90_IR
-0.024851417338965065,CATS3D_02_AA
-0.0249274692390705,Psi_i_t
-0.024936954751912394,ChiA_RG
-0.024989437419651064,Acon
-0.025062127318314233,HATS5s
-0.025079864940242245,HATS2p
-0.025191421194368055,Mor26v
-0.025261095251165953,mindsN
-0.02534276916979502,HATS4s
-0.025446103778519382,B01_C-S_
-0.025457758684421457,SpMAD_B(v)
-0.02554903950281292,R6m+
-0.02564112825726244,VE3sign_B(v)
-0.025740449914247128,G2m
-0.025777383639016174,P_VSA_MR_3
-0.02589466397407874,minssNH
-0.026000599388652092,MATS8m
-0.02609539314615705,R7u+
-0.026318704162567506,nR=Cp
-0.02644290940401754,HATS1p
-0.02651317094771661,MATS5p
-0.02653888792122136,F01_N-O_
-0.026625300300755845,SpPosA_B(e)
-0.02668619257445442,Mor28m
-0.026768790001013728,B08_O-O_
-0.026789639880025296,GATS2m
-0.026843591534215904,SsssN
-0.02684865302154341,R5s+
-0.02688531119559137,G2u
-0.027062108794827396,WHALES80_Isol
-0.02734697518001002,nR=Ct
-0.027379245501197785,Mor28u
-0.027636914660946525,Mor10u
-0.027782493663936324,RDF020s
-0.028065100827934817,R6u+
-0.02807145322855548,VE1sign_D
-0.028323983075724878,X3A
-0.028471581446917606,Neoplastic-50
-0.02855481828571596,WHALES100_IR
-0.028555668278891732,nArNH2
-0.028904265710974226,P_VSA_charge_4
-0.028949678001636534,MATS3m
-0.0294021303666763,CATS3D_06_DD
-0.02946748227267128,Mor12v
-0.029590729923706455,C-027
-0.029731584382903367,VE3sign_D
-0.02987442862943022,Qmean
-0.029910960481701707,CATS2D_04_AL
-0.03006416880151003,Mor17s
-0.030200552730195795,Eta_betaS_A
-0.030328548917887676,GATS4s
-0.03039672215627514,R4e+
-0.030443928165557615,P_VSA_e_3
-0.030510664759140476,nN
-0.030547827019514952,P_VSA_charge_12
-0.030566007649385555,minsssN
-0.03069094374728849,F01_C-N_
-0.030734443338582246,Mor28v
-0.03076789129539355,SHED_PL
-0.03086132131638661,minssO
-0.030956095537232817,R3u+
-0.030963315224928165,VE3sign_B(p)
-0.031145000633691595,CATS2D_02_PL
-0.031169408688371578,nOHt
-0.03130624489655485,P_VSA_i_4
-0.03132165130491123,mindssC
-0.03150490423094406,CATS3D_04_AL
-0.031706369764992415,VE2_G/D
-0.03231234705387343,AAC
-0.03242469689043612,C-041
-0.03242475754650773,MaxdssC
-0.03300778342193015,R6e+
-0.033086982082394786,Psi_i_A
-0.03327306497538296,R4s+
-0.033450006464310095,J_D
-0.03364694101245256,B01_N-O_
-0.033841177017000616,X4A
-0.03385109607477718,minaaN
-0.03406880681282081,Mi
-0.034184834992406925,SM09_AEA(dm)
-0.034208853131450556,R1v+
-0.03423486619756921,B06_N-O_
-0.03448140293590737,Mor03u
-0.03454707551774904,Mor32s
-0.0348560391106431,Eta_epsi_5
-0.03504575375853163,VE3sign_D/Dt
-0.035187035563313485,AVS_X
-0.03525513615409051,GATS1p
-0.035278668639716876,GD
-0.0352977814783529,MATS8p
-0.03561361540565911,B01_N-S_
-0.03563132747102629,HATS0s
-0.035783243539799135,P_VSA_charge_11
-0.036031200707361086,GATS1i
-0.036464188920327496,B05_O-O_
-0.0364801829910132,B02_N-N_
-0.036973864462224594,Eta_epsi_2
-0.03734279868741383,Mor26p
-0.03749940476109942,HATS0e
-0.03750574242023327,R1p+
-0.0375446307664114,X5A
-0.0378723159973989,CATS2D_04_AA
-0.037886697227175255,Me
-0.03830190434280443,F02_N-O_
-0.038382904633351915,F04_N-O_
-0.03848131671051676,ChiA_D
-0.03848990188619771,WHALES60_Rem
-0.03854212369756406,CATS2D_03_PL
-0.03855564944910083,SpPosA_B(i)
-0.038589069466533905,B04_N-N_
-0.038729177857329926,phLevel3
-0.039176807979205655,nDB
-0.03923067074071397,F03_C-N_
-0.03932936755713581,B05_N-S_
-0.03939966050416782,HATS0u
-0.03983376917999338,J_Dz(e)
-0.03997768474559117,Eig13_EA(dm)
-0.04026453037678846,HATS2u
-0.04036426978874909,N-069
-0.040419841168069036,R2u+
-0.040471409762279836,CATS3D_02_PL
-0.04051216617438579,Mor23v
-0.04106201578487518,Chi_Dz(Z)
-0.04108347624041934,Xt
-0.04125797120211106,C-005
-0.04132516166362688,TDB04s
-0.04136705098005792,H-049
-0.041544632175210025,SM08_AEA(dm)
-0.041588594599410646,nR=Cs
-0.04275514909579305,X1A
-0.04277133020639695,ChiA_B(v)
-0.04331050925321953,VE3sign_G
-0.043597824844953725,Mor26u
-0.04392313513102264,VE1sign_Dz(v)
-0.04392478493417496,J_Dz(Z)
-0.044471570429087545,HATS2e
-0.04473983026255847,Eta_D_AlphaB
-0.04514421602427507,VE1sign_Dz(p)
-0.046969781518825075,R2e+
-0.0474246172141194,minsNH2
-0.047701790988468745,P2m
-0.048045051548316925,C-016
-0.04859203137543463,VE1sign_B(v)
-0.04940709637732594,Eig14_EA(dm)
-0.049896723026996735,Mor21m
-0.05011706510847229,VE2sign_Dz(p)
-0.051064234966521835,N%
-0.05114781794917206,nCconj
-0.05156235761245269,VE2sign_Dz(v)
-0.05201875979979817,Mor12s
-0.05250315673165468,SIC0
-0.053121233562328465,Mor17v
-0.05352681571338442,SM07_AEA(dm)
-0.054913913120517015,qnmax
-0.05574307714272599,B07_O-O_
-0.05649160550432997,SpPosA_X
-0.056872239506801155,GATS2s
-0.057703859091278745,GATS5e
-0.058061779074057816,Yindex
-0.05807225381168834,WHALES80_Rem
-0.05856545481531188,Mor23s
-0.058729189745636214,Mor21s
-0.05913036143378172,B04_N-O_
-0.06011670619062538,Mor12u
-0.061938462746909236,nOHp
-0.06405912795989982,VE3sign_G/D
-0.06451394286204355,WHALES70_Rem
-0.06477456611006216,GATS2e
-0.06529837031090595,B06_C-N_
-0.06582856786418714,B06_O-O_
-0.0671059945414138,ESOL
-0.06953879508310784,Mor17u
