Importance,Molecular Descriptor
0.0014449887276204445,Mor16u
0.0014416320472219661,P_VSA_MR_7
0.0014274531518906012,MEcc
0.0013827979420258595,RDF155s
0.001363608374563487,nLevel10
0.0013539184009976348,G1m
0.0013137343165423242,CATS3D_09_DD
0.0012717786880979153,F07_O-Cl_
0.001260457497283934,Wap
0.001224543554491282,P_VSA_m_2
0.0011962568410332386,Eta_D_epsiB
0.001193550025726213,RDF085u
0.0011704323995841174,F04_C-S_
0.0011656745117533923,CATS2D_04_DP
0.0011656745117533923,SHED_PN
0.0011656745117533923,CATS2D_04_NN
0.0011656745117533923,CATS2D_07_AP
0.0011656745117533923,CATS2D_05_AP
0.0011656745117533923,C-020
0.0011656745117533923,CATS3D_04_DP
0.0011656745117533923,CATS3D_13_DD
0.0011656745117533923,CATS3D_14_DD
0.001053491934544428,CATS3D_09_DA
0.001032206756478904,HATS3m
0.001031325583919842,MATS7m
0.0010144757588835562,CATS3D_10_AA
0.0010083413716701205,SpMax5_Bh(s)
0.001000379146028382,RDF020u
0.0008456413207896933,TE1
0.0008168252632388196,CATS2D_09_AL
0.0007288721186799618,HATS4m
0.000718330051897133,SpPosA_Coulomb
0.0007146740062533341,MATS2p
0.0007143629911536839,F05_C-Cl_
0.0007140152841482003,LLS_02
0.0006646331648397151,F10_C-O_
0.0006061098453759712,F05_O-O_
0.0005793102776784614,C-019
0.0005196471490152925,nC=O(O)2
0.0004977133318324693,QXXm
0.0004929172041058724,R1s+
0.00048206922582098855,CATS3D_03_DD
0.00042483815275954354,P_VSA_charge_2
0.00038492922347227085,JGI4
0.00037666740377085683,DISPe
0.0003655058536052263,RDF065s
0.0003532120889069682,TDB06e
0.00034501355193531963,MATS5m
0.00033527878534796526,MATS4v
0.0003352203107252418,nS
0.00025095180540294824,RDF155m
0.0002005560247100806,Qpos
0.0001381931778293912,H0e
0.00013190300651828144,WHALES00_Rem
7.499692815077858e-05,B07_O-Cl_
6.619605177443172e-05,MATS1s
4.7747749263048566e-05,H7m
-4.719929657980864e-05,B01_N-N_
-6.253403092065774e-05,Mor11u
-7.71465908737834e-05,CATS3D_10_DL
-0.00022003929404752596,s2_phRelSize
-0.00036001482567319477,DISPp
-0.0004244083737944299,Ro5
-0.00045610684586922754,H7v
-0.0005687074684870416,TDB05m
-0.0006145859725232829,F09_C-N_
-0.0006902774233794731,nRCO
-0.0007226942691959441,Psi_i_1d
-0.0007369953413206123,B10_C-N_
-0.0008164585251310019,SpPosA_RG
-0.0008972966856147582,CATS3D_11_DL
-0.0009133863380248506,CATS3D_12_DD
-0.0009133863380248506,CATS3D_11_DD
-0.0009583286126992745,B06_N-Cl_
-0.000973000403159073,VE3sign_Dz(Z)
-0.0010367487836467097,F02_C-O_
-0.0010380948758251564,Eig15_AEA(bo)
-0.0010516450666507315,N-075
-0.0011423397423835793,MATS4m
-0.0012284761102694115,CATS3D_07_AA
-0.0012300158003657774,TDB06m
-0.001240093234765664,BAC
-0.0012654848855212725,H0i
-0.001292483158723192,CATS3D_08_DA
-0.0013087261130403302,StN
-0.0013229210011515308,Mor06u
-0.001384373937580173,Psi_i_0d
-0.0014079055679679393,L2u
-0.0014783570537958163,SpMax4_Bh(s)
-0.0016191393121357052,HATS0m
-0.0016722907991794603,nRCN
-0.0017430420489064104,GATS4m
-0.0017542172597911814,B03_O-Cl_
-0.0018657422681112599,E1e
-0.0018681440021271112,Mor29s
-0.0019094015957269361,CATS3D_04_DN
-0.001925645499271632,CATS3D_12_DL
-0.0020408398742799896,nR05
-0.0020785788648603953,PW4
-0.0020790608497782436,P_VSA_MR_4
-0.0020954509127334687,nArCONHR
-0.0020954509127334687,CATS2D_02_DN
-0.002160258989154239,JGI3
-0.0022612145489909305,CATS3D_07_DP
-0.0022888417884028736,max_conj_path
-0.0022965033807594965,CATS2D_05_DA
-0.0023056602438346636,B06_N-N_
-0.002344905709456715,Eig14_AEA(bo)
-0.0023817587028083895,F07_C-N_
-0.0023935635198942726,B09_O-Cl_
-0.002405254393073287,TDB04m
-0.002458058656172737,F03_O-Cl_
-0.0025007386050191855,CATS2D_05_DN
-0.0025387795962128154,C-008
-0.002557264477006599,minsssCH
-0.002564528863404413,RDF055v
-0.0026657922813039417,CATS3D_12_DA
-0.002741937150532548,MATS7e
-0.0027636171568394164,VE3sign_Dt
-0.0028136659892086624,SM05_AEA(dm)
-0.002830353652260847,SpMaxA_EA(dm)
-0.002832908608782071,WHALES50_IR
-0.00283891676141679,rGes
-0.0029394125111260783,CATS2D_05_AA
-0.002950825854102898,Mor08u
-0.0029658020048904366,CATS2D_02_DD
-0.002974413252768997,MATS7v
-0.0029771770902947883,MATS6p
-0.0030608459339138707,CATS3D_09_PL
-0.0031230048860716522,SpMax_B(m)
-0.003196005428893276,s1_size
-0.0032821777194058845,CATS2D_09_DD
-0.003329098975085983,RTs+
-0.0034192847114989772,VE2sign_Coulomb
-0.0034240778955515407,nHBonds
-0.0034268890607443234,F04_O-Cl_
-0.0034268890607443234,B04_O-Cl_
-0.003431751621191107,E2s
-0.0034783023929675274,RDF035m
-0.003481385374868803,CATS3D_11_DA
-0.0035851813803759987,F01_C-O_
-0.00361047987671118,RDF030s
-0.003634782355434257,CATS3D_07_DD
-0.0036476259934084903,TDB02m
-0.0036612982516637032,CATS3D_13_DL
-0.003667728899257691,Mor24u
-0.0036681128490760923,H6v
-0.003737680622402268,WHALES50_Isol
-0.003746726904817719,CATS3D_05_DD
-0.003751643185564216,VE1sign_A
-0.0038514358638312746,TDB03m
-0.003934355901091644,SHED_DP
-0.004042703763428331,CATS2D_07_AA
-0.004053941182629741,HATS1s
-0.0042666056589268165,Mor14s
-0.004271313048757224,TDB04u
-0.004278144197154358,P_VSA_ppp_con
-0.004336534485049016,CATS2D_03_DA
-0.0043611593257173184,H8s
-0.004372234746740335,nArNO2
-0.004399067748949007,MATS6i
-0.004409670455212947,DELS
-0.004470602994632454,F03_O-O_
-0.004481490075099536,C-037
-0.004497281411651437,CATS2D_05_DD
-0.004505294352735837,RBF
-0.0045332354989971275,R4s
-0.004537653343405695,HATS5m
-0.004539456199788003,Mor18u
-0.0045719939262484225,T(O..O)
-0.00459259932762695,R3m+
-0.004687042897807227,CATS3D_08_DD
-0.004771724174593993,D/Dtr09
-0.004773752912925238,nRNO2
-0.004791632101160694,C-043
-0.004791632101160694,B03_S-S_
-0.0048667990665596265,O-058
-0.004870989645001588,J_G
-0.004914417700166104,B03_O-O_
-0.004970468039329956,nArCHO
-0.00505498473488707,MDEO-11
-0.005104985972938689,E3s
-0.0051485101377343615,nRCHO
-0.005161061548697905,minaasC
-0.0051657927418484574,F05_N-N_
-0.005174280546153805,nO
-0.0052248385885344615,RDF110u
-0.00524462023536928,Mor04s
-0.005309017997535104,CATS2D_02_DA
-0.00531304451624177,G(O..O)
-0.005350318719181307,Mor28s
-0.005443032713145756,TDB01e
-0.0055176003365126,CATS2D_03_DD
-0.005529738728314872,MATS3s
-0.005567020912169819,s1_phSize
-0.005600593348876705,H-053
-0.005677057513013831,P_VSA_v_2
-0.005728558874637887,F08_O-O_
-0.005728698249715084,VE2sign_X
-0.0057321111901996406,Mor13v
-0.005749336443371924,MATS3v
-0.0058161517231063616,Mor18s
-0.005819123450658188,B03_N-S_
-0.0058459301745652946,CATS2D_02_DP
-0.005901585774234739,T(S..Cl)
-0.005980843145395763,Mor26m
-0.005992548434003954,F06_N-O_
-0.006087162626289282,WHALES90_Rem
-0.00608963602045026,VE1sign_Dt
-0.006092047692749686,CATS3D_07_DA
-0.0061461751869279655,F09_O-Cl_
-0.006157602670754567,s1_pathLength
-0.006194445772414524,HATS5s
-0.00620371053994756,nHDon
-0.006248566135359214,R2s
-0.006249791232015941,Mor16s
-0.006284783499915494,R7s+
-0.0063027192154572476,L2m
-0.006331073228291835,HATS2m
-0.006410767512209939,F06_O-Cl_
-0.006428767430441987,CATS2D_08_DP
-0.006428767430441987,nRNH2
-0.006445615395783609,B05_N-N_
-0.006494337492092277,ATSC3e
-0.006534479978364493,NdssC
-0.0065855925312444516,TDB01i
-0.006600175663904697,WHALES10_Rem
-0.006639551321385269,RTm+
-0.006644147160662089,E2m
-0.006648325612306942,CATS3D_06_AA
-0.006651687677871809,R2m+
-0.006672245657459439,CATS3D_04_PL
-0.006674777094664321,s1_numSharedNeighbors
-0.006690587597656955,Mor13m
-0.006739060825353797,Mor10s
-0.006743538998306036,HATS6m
-0.006757437314464564,B06_O-Cl_
-0.006760551918818437,SpMaxA_Coulomb
-0.006789224155876985,nArNHO
-0.006801437625432166,nCH2RX
-0.006801437625432166,B03_N-Cl_
-0.006814311559608211,WHALES100_Rem
-0.006830057825031877,GATS3p
-0.006842275079345164,F04_C-O_
-0.006860591944627659,CATS2D_08_DA
-0.006882073368883379,F05_N-O_
-0.00693714519320385,B06_C-F_
-0.00693714519320385,B03_O-F_
-0.00693714519320385,B07_O-F_
-0.00693714519320385,nCXr
-0.00693714519320385,B06_O-F_
-0.00693714519320385,B03_C-F_
-0.00693714519320385,minsF
-0.00693714519320385,F02_C-F_
-0.00693714519320385,T(O..F)
-0.00693714519320385,F03_C-F_
-0.00693714519320385,nF
-0.00693714519320385,F04_C-F_
-0.00693714519320385,F05_C-F_
-0.00693714519320385,F06_C-F_
-0.00693714519320385,F06_O-F_
-0.00693714519320385,F07_O-F_
-0.006939593801796588,SHED_DA
-0.007011604686318685,SHED_PP
-0.007011604686318685,CATS2D_02_PP
-0.007011604686318685,nS(=O)2
-0.007050369977764601,SpMAD_B(m)
-0.00719740528513013,R2p+
-0.007221992672305426,ATSC7e
-0.007236713834623614,nFuranes
-0.007236713834623614,SaaO
-0.007288079848498825,F05_C-N_
-0.007402462711592162,WiA_G/D
-0.0074375648092846695,B03_O-S_
-0.007457736921477526,RDF035s
-0.007461417967244253,TDB05u
-0.0074778353534247066,Mor30v
-0.007559996350171431,P_VSA_charge_5
-0.007571674215620973,nROCON
-0.007615271734220688,Gu
-0.007626655651125816,nROH
-0.0076630630854892514,SpMAD_EA(dm)
-0.007672910443958841,CATS3D_09_AL
-0.007678470009294154,GATS5m
-0.007685107565227813,B08_N-Cl_
-0.007827924276437383,CATS2D_03_DN
-0.00783705961210418,VE1sign_D/Dt
-0.007865571450795564,MDEO-12
-0.007892121481130958,SM1_Dz(Z)
-0.007920421322125731,ATSC1e
-0.007933396480606153,CATS2D_09_DL
-0.007948587700027156,RDF055m
-0.008042810170678802,CATS3D_05_DA
-0.008089206064446363,Mor26s
-0.008135459052221817,CATS3D_06_DA
-0.008173474316952877,R3p+
-0.008211033736954474,F03_C-O_
-0.008222774601577281,WHALES60_IR
-0.008261032505343657,TDB01m
-0.008302216332724974,CATS3D_07_AN
-0.008302216332724974,CATS2D_07_DN
-0.008314955578991338,ATSC2s
-0.008373582797833576,R6s
-0.008393812385161943,F07_N-Cl_
-0.00846152682239556,C-029
-0.008506911575134297,RARS
-0.008518940500212895,GATS6m
-0.00855206946277484,CATS3D_04_DL
-0.008560311836954012,G3u
-0.008598384414463088,nOHs
-0.008614717930818886,CATS3D_10_DD
-0.008615415875805414,MATS7p
-0.008647478783447644,VE2_D/Dt
-0.0087718014528284,CATS3D_03_AP
-0.0087718014528284,CATS2D_03_AP
-0.0087718014528284,nArC=N
-0.0087718014528284,CATS2D_01_AP
-0.0087718014528284,CATS2D_07_PL
-0.008772095791810552,nArNHR
-0.008782250758243237,DLS_06
-0.008827728150331381,CATS3D_02_DD
-0.008835970477671169,CATS2D_04_PL
-0.008871417052859005,Mor07m
-0.008911366207656929,TDB06s
-0.008913136421587434,CATS2D_04_AP
-0.008915160790756242,SHP2
-0.00894381002136585,MDEN-22
-0.008968025318694119,H0s
-0.008996678839771117,F06_C-N_
-0.009057969250088895,Mor06s
-0.009102517205096071,B07_N-Cl_
-0.009115082783250215,CATS3D_06_PL
-0.00912961519945544,VE3sign_B(m)
-0.009173639230470414,E3m
-0.009181863963286286,Mor24v
-0.00931670582891487,R3v+
-0.009377147591006742,TDB05s
-0.009420573135097922,MDEO-22
-0.009554538570798816,ISH
-0.009617998508028141,WHALES50_Rem
-0.009643204045505309,VE3sign_Coulomb
-0.009654297871846452,nRNR2
-0.009739930248288795,nRNHR
-0.009793079606214289,ATSC1s
-0.009898786853961661,B02_S-Cl_
-0.009898786853961661,nThiazoles
-0.009912188192376954,F10_N-O_
-0.009923375189170852,CATS3D_02_DN
-0.010067435055127605,B05_N-Cl_
-0.010074409316599529,P_VSA_charge_10
-0.010175113512710934,HATS3s
-0.010237740381953672,SIC4
-0.010239861864622203,DISPi
-0.010241753408097716,B08_N-O_
-0.010354966883708674,SHED_AP
-0.01038756934033611,CATS2D_06_DP
-0.010450034520340214,MDEN-13
-0.010506958282020121,J_Dz(p)
-0.010512368059469937,MATS1e
-0.010542395460722404,HATS3u
-0.010560435781120151,SHED_DD
-0.01062994507385,PCWTE2
-0.010686850880540543,VE3sign_X
-0.010692358311403822,ATSC5e
-0.010705398125967129,VE1sign_B(m)
-0.010716389818832283,Mor12m
-0.010762561953067124,SdssC
-0.010771523127583197,F05_C-O_
-0.010802081286835635,Mor23m
-0.010814668156856189,CATS3D_04_AP
-0.010856797660069169,P_VSA_charge_13
-0.01086256427526265,R5u+
-0.010937911364937368,SIC3
-0.010938117257673428,MATS8i
-0.010962114159924242,WiA_D/Dt
-0.01101964730470515,PCWTE1
-0.011036100595253577,n135-Triazines
-0.011057607047338616,CATS2D_07_DA
-0.011153978928794534,Eta_betaP_A
-0.011168387675445203,s2_phRelSize_2
-0.011274485862916758,SssNH
-0.011292841870335715,CATS3D_02_AL
-0.011296280015774632,SPAM
-0.011529008146867302,P_VSA_s_5
-0.011545787196324878,H-047
-0.011560008468867655,R1u+
-0.011570970726717165,CATS2D_05_AN
-0.011597281885366535,AMW
-0.011669342841571735,CATS3D_05_PL
-0.011755388663981958,CATS2D_03_AA
-0.011788276897365033,MATS2i
-0.011840747960233766,B08_N-N_
-0.011969771047793993,Eig02_EA(dm)
-0.011982689298242062,RDF055s
-0.011994429207952849,B04_N-Cl_
-0.012010115235877878,Mor32u
-0.012060997183552328,CATS2D_03_AN
-0.012082568677100397,nR11
-0.012131720648331085,nRC=N
-0.012131720648331085,nArNR2
-0.012131720648331085,N-071
-0.012229196910445364,CATS2D_08_PL
-0.012230448797417337,NNRS
-0.012238864263138076,B05_C-Cl_
-0.012244604435214008,R5m+
-0.012257134444301208,O-059
-0.012288451929688329,R2v+
-0.012409741835270844,R6s+
-0.012425833138806975,CATS2D_06_DA
-0.012437659527120285,Mor07s
-0.012497839819734777,F04_N-Cl_
-0.012527912525913829,CATS2D_05_PL
-0.012541880304102752,CATS2D_06_DD
-0.0125815706193759,nArCOOR
-0.01269657312309157,Mor05s
-0.012720184353355334,C-036
-0.012725435341048561,ATSC5s
-0.012874274556312472,nROR
-0.01288411800976741,CATS3D_03_AA
-0.012936903618573796,VE3sign_B(s)
-0.012941842517976122,ATSC3s
-0.012957523340062315,TDB04e
-0.01309136874400555,CATS3D_02_AP
-0.013112473954066714,HATS0v
-0.01317069386593584,TDB04i
-0.013176112501965776,P_VSA_charge_3
-0.013285139200091781,ATSC4e
-0.013419754318891803,R7u+
-0.013445719287773626,F02_C-S_
-0.013601557876630086,nSO2N
-0.013751274334628368,VE3sign_Dz(i)
-0.013812135917887634,SpPosA_D/Dt
-0.01386229320477884,CATS2D_06_PL
-0.013876323124474323,ATSC6e
-0.013879136563096339,C-042
-0.014047515950424526,GATS1v
-0.014051508168440092,nR12
-0.014106316158789354,Mor24m
-0.0141279008932243,VE2sign_A
-0.01417378132538445,SaaS
-0.014188874356993368,VE3sign_A
-0.01423893672325568,SpMax3_Bh(s)
-0.014267141233389293,CATS2D_06_AA
-0.014274481970464666,nRCOOR
-0.014312806716536064,SIC2
-0.014357215288144359,Eta_F_A
-0.014362677426617121,GATS6e
-0.014499310776431297,T(N..Cl)
-0.014509558701751555,MATS4s
-0.0145857552390074,CATS3D_07_AP
-0.0145857552390074,CATS3D_05_AP
-0.014593434560035964,HATS1m
-0.014602378810119167,R5e+
-0.014645193006654813,Psychotic-50
-0.014672539766886898,N-077
-0.014673219052098825,CATS3D_06_AP
-0.014751117855434271,CATS2D_00_AA
-0.014755796827484938,HATS0p
-0.01478523207527822,CATS2D_02_AP
-0.014836395154972181,CATS2D_08_AP
-0.014992195022028854,VE1sign_Dz(Z)
-0.015019761981391181,WHALES60_Isol
-0.015030246695052301,R5s+
-0.015064518184458801,HATS1v
-0.015064661823074586,ATSC4s
-0.015135721822777396,TDB05e
-0.015137667323074961,Mor17m
-0.015149644476543486,CATS3D_07_PL
-0.01520953469690029,CATS3D_00_AA
-0.015328016733131819,MATS8e
-0.015408605744698487,N-070
-0.01544162260064851,CATS3D_05_AA
-0.015486554360951034,WHALES90_Isol
-0.015518816749202297,WiA_Coulomb
-0.015551752313046235,GATS3s
-0.015561025608705387,CATS2D_01_DA
-0.0155615703045087,HATS2v
-0.015680924299193516,Psi_i_1s
-0.01574471702852695,nC(=N)N2
-0.015751429750760788,nPyrimidines
-0.01583804506319723,H7s
-0.015849275098797563,N-072
-0.015865688652145965,P_VSA_LogP_3
-0.01596452068619893,R1m+
-0.016017498093760827,DLS_07
-0.016045350438808025,CATS3D_02_DA
-0.016054033740338595,P_VSA_charge_9
-0.01608221284081133,MATS5v
-0.016092815851830186,nImidazoles
-0.016182428192724127,SPH
-0.0161862328497877,SpMaxA_EA(ed)
-0.016292055980281,F07_O-O_
-0.016300784830752188,MAXDN
-0.01631194433536141,Mor05m
-0.016335264939267333,E1u
-0.016379839876301473,P_VSA_LogP_2
-0.01639298144342695,MATS7i
-0.016554429054765053,N-068
-0.016633064710308062,nN-N
-0.01668884710208529,F03_N-N_
-0.016726783331815053,TDB05i
-0.016775524676206636,Mor07u
-0.016793460871644725,Mor16m
-0.016906471440771547,P_VSA_ppp_P
-0.017003735378552848,F05_N-S_
-0.017011325122653145,Mor30u
-0.017107360219789428,S-110
-0.0171120735604127,P_VSA_s_1
-0.01717510643667117,nBridgeHead
-0.01718470210966757,MDEN-12
-0.017191392339683382,F06_O-O_
-0.017213408220994385,nSpiro
-0.01730189119865662,F08_N-N_
-0.017514961771185653,R3e+
-0.017662393663469098,MATS4e
-0.017695548649567655,H-048
-0.01769706153182814,CATS2D_08_DD
-0.01771567681740635,J_Dt
-0.017859181542948795,CATS3D_11_LL
-0.017891683171822565,nHet
-0.017944843531955426,C-006
-0.017951524932829557,SssO
-0.017999066782023346,HATS4s
-0.01805378650345004,HATS1u
-0.018081816958071,nCONN
-0.018083577610415177,Eta_D_epsiD
-0.018254804441935613,Mor18m
-0.01828366066729324,H6m
-0.018368513927915855,Mor32v
-0.018515345879216268,HATS2s
-0.01857710443293727,CATS2D_06_AP
-0.018590283266490468,Mor28m
-0.018625960719879944,MATS1m
-0.01873701853002392,GATS3e
-0.018771399914600157,R6m+
-0.018812659050371643,SM06_AEA(dm)
-0.01882620976120668,TDB03s
-0.018870855108635457,MATS8v
-0.018977036525262347,ChiA_B(m)
-0.01904477451362723,O-061
-0.019298960650332698,CATS3D_04_DA
-0.019332755838848668,Mor17s
-0.01934266787896828,nR07
-0.019392938652497395,C-034
-0.019474741177163146,ATSC2e
-0.019527945477439274,P_VSA_LogP_5
-0.01956151507153403,C-007
-0.019634863177749613,Mor28u
-0.01963567449645603,F04_O-O_
-0.019667980456039905,Mor29u
-0.019684665332530837,B01_C-S_
-0.019701676942110745,GATS3i
-0.01976575656439005,R4u+
-0.01977637083477853,SpMAD_B(v)
-0.019836278550454865,MATS3m
-0.019885760176262885,B05_N-O_
-0.019990244482969096,TDB01s
-0.02004398611134047,G2u
-0.020119414127526807,CATS3D_09_DL
-0.020155081659870195,SIC1
-0.020189334298377878,HATS1p
-0.020276179253438765,H-052
-0.02029502573593294,CATS3D_04_DD
-0.02031335434898433,B10_N-O_
-0.020350834480423373,HATS2p
-0.020507675688974627,VE3sign_D/Dt
-0.020627703434031777,O-060
-0.02063628531826179,VE2_Dz(Z)
-0.020654570405356006,SpMAD_B(s)
-0.02070976959527921,CATS2D_04_DA
-0.020816128248476017,Mor10u
-0.020888371849429512,VE3sign_G
-0.02090352210115949,nN=C-N_
-0.020932965245502252,CATS2D_02_PL
-0.020932965245502252,nArNH2
-0.020934887449215237,Cl-090
-0.020934887449215237,B02_N-Cl_
-0.021038968022461777,GATS2m
-0.021068346577991913,G2m
-0.021151130043394705,LOC
-0.021188313190990477,mindssC
-0.021224724465496225,ChiA_D/Dt
-0.021235679133728567,nPyridines
-0.021290261813069533,SHED_PL
-0.021302573456720708,Mor28v
-0.021358095928299854,ChiA_B(e)
-0.021553949370478876,X2A
-0.021665744642634252,TDB02s
-0.02178132144824317,nR=Ct
-0.021917519269742093,nN(CO)2
-0.022167472544916876,SHED_AA
-0.022171813142669864,MaxdssC
-0.022205402633952355,MATS8m
-0.022236678731305453,C-018
-0.022506845107066027,GATS4e
-0.022596231534053345,Chi_Dz(v)
-0.022644133500961533,MATS5i
-0.022659245339498608,R3s+
-0.023012691335828388,CATS2D_02_AA
-0.023065617134056665,Mor03m
-0.023115153310647694,nR=Cp
-0.023134088388219447,P_VSA_LogP_6
-0.023182663150152962,B09_C-N_
-0.02347387908735007,F02_N-N_
-0.023563397344916127,R4s+
-0.023653420330904108,O%
-0.02366443045343378,Psi_i_t
-0.02379043119606773,Mor32m
-0.023848771375666194,minssO
-0.02387761928551691,VE2_D
-0.02402035613793688,F02_C-N_
-0.02405523589741696,Mor26v
-0.024215036863866782,R4e+
-0.02426341419011795,ChiA_RG
-0.024438255946752394,F04_N-N_
-0.024671475916832247,CATS3D_04_AA
-0.024710077193661525,VE1sign_Dz(e)
-0.024750693113919014,Mor08m
-0.024837428843936228,CATS2D_04_DD
-0.024855970649900572,VE3sign_B(v)
-0.02499094347535369,F01_N-O_
-0.02528483259034152,B03_N-N_
-0.02537874123154569,Mor12v
-0.02548026895618328,MDEC-44
-0.025550337540916554,B03_N-O_
-0.025645576691811615,WHALES100_Isol
-0.025715185485258796,VE2_RG
-0.025881729254021636,F04_C-N_
-0.026090713740835592,J_Dz(v)
-0.026363745996236226,WHALES90_IR
-0.026444526712427734,WHALES70_IR
-0.02649843826849001,R3u+
-0.0268770986687675,MATS5p
-0.027032310502288614,CATS2D_03_PL
-0.027162300735857247,CATS3D_02_AA
-0.027187928328996698,AVS_X
-0.027310674451813597,SM09_AEA(dm)
-0.02746636027849765,C-027
-0.027615380737228308,CATS3D_04_AL
-0.027668967597411054,Mor18v
-0.02769297628657849,HATS0s
-0.027749582041598355,P_VSA_charge_4
-0.027783653763962402,CATS3D_02_PL
-0.02779058193422964,R1v+
-0.027860490214286014,VE1sign_G/D
-0.02802179756266488,RDF020s
-0.02803140300336367,SpPosA_B(e)
-0.02810101775181452,Acon
-0.028264944447871882,CATS2D_07_DD
-0.028319584363802726,P2u
-0.028354720053815948,B09_C-C_
-0.028391849954477712,VE1sign_D
-0.028429184676457553,WHALES80_IR
-0.028554976733550282,MDEN-33
-0.028586686132992912,C-011
-0.028644972474783054,Eig14_EA(dm)
-0.028972840044452195,GATS4s
-0.029070177624790534,P_VSA_MR_3
-0.029178374906110416,R6u+
-0.029395726880598307,B08_C-N_
-0.029498524606486724,Qmean
-0.029699192778103997,SdsN
-0.02982659205160285,X3A
-0.030101264746629795,Neoplastic-50
-0.030248136044507847,P_VSA_charge_12
-0.030269726741954595,R6e+
-0.03027160772391077,SsssN
-0.03053020103104998,P_VSA_charge_14
-0.030622251691942146,CATS2D_04_AL
-0.03078545375136954,Mor26u
-0.03078783137883453,B01_N-S_
-0.03093711243708014,B01_N-O_
-0.031147737371028585,B10_C-C_
-0.03128146713676546,R1p+
-0.03179487649645341,WHALES100_IR
-0.031797341728725295,CATS3D_06_DD
-0.0319739474555236,VE3sign_B(p)
-0.03198292110230237,VE2_G/D
-0.03210459672467367,X4A
-0.03235641179790903,VE3sign_D
-0.03241631300053042,VE3sign_Dz(p)
-0.032426345465894194,B06_N-O_
-0.03246762181142839,P_VSA_e_3
-0.03256982275899919,B08_O-O_
-0.03286061655367617,WHALES70_Isol
-0.03291117622620142,minaaN
-0.03297151865132261,P_VSA_charge_11
-0.033131655759074966,N-069
-0.033153374140707965,N-074
-0.03329852406995785,P_VSA_i_4
-0.03360271118788241,minssNH
-0.03385297605797955,WHALES80_Isol
-0.03390113134803603,Eta_betaS_A
-0.03392699324242642,mindsN
-0.034258641160208235,B05_N-S_
-0.03441332140763842,minsssN
-0.034971427779598954,AAC
-0.03506163979528383,Hypertens-50
-0.03531631329128283,minsNH2
-0.03544081336658431,Mor26p
-0.0355985406982284,Psi_i_A
-0.03562767198219349,nR=Cs
-0.035918603498685996,B05_O-O_
-0.03634443610563794,X5A
-0.03641349140640058,nN
-0.03654015947317334,GD
-0.036724080383788674,SM08_AEA(dm)
-0.0367971438574675,J_D
-0.03690436053061703,MATS8p
-0.03704262893650901,Mor32s
-0.03718903416296102,Mor03u
-0.037706015603746305,Me
-0.03774233975156191,phLevel3
-0.037767247490096766,TDB04s
-0.038747242248100375,CATS2D_04_AA
-0.0389242990630386,WHALES60_Rem
-0.03896988795108812,Eig13_EA(dm)
-0.039241235966169,HATS0e
-0.039530388266281406,F01_C-N_
-0.039601378092238994,Eta_epsi_2
-0.03970006195799762,Mor23v
-0.03982909955432485,Eta_epsi_5
-0.04012158900348376,ChiA_D
-0.040703926024976175,VE3sign_Dz(v)
-0.04131708887402964,H-049
-0.04133899923679093,nDB
-0.041351589206896,Mor12s
-0.04147511943196824,SpPosA_B(i)
-0.04181498353774684,Chi_Dz(Z)
-0.04191501363178249,nOHt
-0.042228047689144795,VE1sign_Dz(p)
-0.04298493048970358,C-016
-0.04307997651191081,Mi
-0.04313185186350458,HATS0u
-0.04320797807217497,Xt
-0.04328144552295494,J_Dz(e)
-0.04332709406714073,C-005
-0.04354432828844745,X1A
-0.04362843410082733,HATS2u
-0.04387556756510067,VE2sign_Dz(p)
-0.04397182937358782,SM07_AEA(dm)
-0.044033022405884734,ChiA_B(v)
-0.04403981730077406,GATS1p
-0.0440641086738123,VE1sign_B(v)
-0.04415058223700023,R2u+
-0.045385013787089055,J_Dz(Z)
-0.04574650442047482,Mor17v
-0.046177941041889096,GATS1i
-0.04752680140772602,HATS2e
-0.047795770368763556,F03_C-N_
-0.049507537505795264,VE1sign_Dz(v)
-0.04978222435726196,F04_N-O_
-0.050998691337630846,F02_N-O_
-0.05110508206113538,SpPosA_X
-0.05111030898826142,Mor21m
-0.05116241302747712,VE2sign_Dz(v)
-0.05118372198223041,Mor21s
-0.051317512161621996,B02_N-N_
-0.051591407683596095,GATS2s
-0.0518776170611847,Eta_D_AlphaB
-0.052355479950446294,P2m
-0.05236519138106957,R2e+
-0.05301028170153471,C-041
-0.05406289363748726,B04_N-N_
-0.055562503815892526,SIC0
-0.056753468405727515,N%
-0.05719149707857321,Mor12u
-0.057641455368152045,WHALES80_Rem
-0.057743065079719144,GATS5e
-0.05806017953435009,GATS2e
-0.058436301180790406,Mor23s
-0.05902903713567595,nCconj
-0.06115364140879757,Yindex
-0.06127835614452148,mindsCH
-0.06193709171672296,qnmax
-0.06302837265446856,Mor17u
-0.06614350759584026,B06_O-O_
-0.06686693256747311,Mor23p
-0.06823502710593665,B06_C-N_
-0.06880293206517582,nOHp
-0.07011791231387013,VE3sign_G/D
-0.07251281148545766,ESOL
-0.07332701675951087,WHALES70_Rem
-0.07403327867829287,Mor21u
-0.07467917226583791,B04_N-O_
-0.07693453377122841,Mor23u
-0.07754097439373937,B07_O-O_
-0.07911350479881445,Mor21v
-0.08048704041563452,B07_C-N_
-0.08719206082863841,B02_N-O_
-0.09647839933312527,B05_C-N_
-0.12046697380463009,B04_C-N_
