Importance,Molecular Descriptor
0.0009011686612205292,E3s
0.0008397164085658375,Eig13_AEA(bo)
0.0007771706367086414,MEcc
0.0007549404320210969,HATS3p
0.0007038062212605109,TDB04m
0.0006712161948784563,Mor26m
0.0006707454429522537,GATS3s
0.0006408610751986389,TDB06e
0.0006139413936125862,R3s
0.0006047151477430459,Eig04_EA(dm)
0.0005584505109643156,B03_Cl-Cl_
0.0005417729370597865,nC=O(O)2
0.0004885470113407195,CATS3D_09_DA
0.00044160067037008177,F05_C-N_
0.00043468320542856446,R2e
0.0002705989928269863,CATS3D_11_DD
0.00025435336880273414,CATS3D_11_AA
0.0002093221602842588,RDF065s
0.00017478689191104046,SpPosA_Coulomb
0.00016287645399215605,P_VSA_m_3
0.00016013257506664966,F04_C-S_
0.00010400709335929539,F09_C-N_
2.2303802868183906e-05,HATS4m
-8.926319849571476e-07,WHALES30_Rem
-2.63764850920678e-06,TDB06m
-1.753414518705676e-05,WHALES50_IR
-2.1605647586884247e-05,s4_numSharedNeighbors
-3.1094018238382895e-05,Wap
-3.1193354700527824e-05,R7s+
-3.616152048611954e-05,Q2
-3.745640843428202e-05,F07_C-N_
-8.801993739750493e-05,CATS2D_05_DN
-0.00012636467779641853,HATS3v
-0.0001307826298834423,DISPp
-0.00018744049133787016,nLevel10
-0.00019656257741805012,HATS4v
-0.0002787386537699622,VE2sign_B(s)
-0.00029018413529725124,H0e
-0.00029287552647860757,B03_O-Cl_
-0.0002964084527994477,B06_N-Cl_
-0.00030120769100907234,GATS3v
-0.000508173667039624,RDF055v
-0.0005281658944781013,TE1
-0.0005695349335977825,DISPv
-0.0006253359785066965,SpMAD_B(m)
-0.0006416264954950894,VE1sign_G
-0.0006704683415543804,GATS3e
-0.0007299177348742854,CATS3D_04_DN
-0.0008133232248351474,Qpos
-0.0008239831777447365,RDF085u
-0.000839557184132336,Psi_i_1d
-0.0008549048967292243,CATS3D_05_DD
-0.0008662220675756876,WHALES00_Rem
-0.000904229811884873,Mor13p
-0.0009310872635344255,MATS5m
-0.0009367604445565432,CATS3D_03_DD
-0.0009667455296264658,H8s
-0.0010022115379251532,QXXm
-0.0010756594944844238,H0i
-0.0010930470975889733,StN
-0.001137375834828382,RBF
-0.0011479134308841688,F06_C-Cl_
-0.0011650208309269819,RDF150m
-0.0011762684414752557,VE1sign_Dt
-0.00118298217964674,SpPosA_RG
-0.0012176367584782056,F10_C-O_
-0.001246545594033109,WHALES40_Rem
-0.001282637474972368,CATS3D_08_DA
-0.001400840744552444,F03_O-Cl_
-0.0014456496129111119,SpMaxA_EA(dm)
-0.0014566029432438782,nRCN
-0.0014838900180560652,VE2sign_X
-0.0015392611800119018,HATS0m
-0.0015510883697404671,H4s
-0.001599753270639858,MDEN-13
-0.0016305967001330596,B06_N-N_
-0.0016547604081591915,VE3sign_Dt
-0.0016659573625762449,nArCONHR
-0.0016659573625762449,CATS2D_02_DN
-0.0016894726626309072,HATS3m
-0.0016922117255988238,SpMax4_Bh(s)
-0.0017609625689917541,MDEN-22
-0.0017928441636130854,HATS5u
-0.0017946954491364448,CATS3D_07_DP
-0.0018038856958239756,SM5_X
-0.0018179552732543803,ATSC8e
-0.0018445977949841958,nS
-0.0018457748139067058,RDF035m
-0.0018830812322097146,H5m
-0.0019089971906740273,nIsoxazoles
-0.0019443323982863774,Eta_betaP_A
-0.0020007574262051048,BAC
-0.002002994623054792,F07_O-Cl_
-0.0020044397206093753,MATS7v
-0.002034286640092893,WHALES50_Isol
-0.0020709861909667835,F05_O-O_
-0.002137980376578872,CATS2D_02_DA
-0.002163601090497319,SM04_AEA(dm)
-0.0022136137909657015,CATS3D_07_AA
-0.0022702668826498763,CATS2D_02_DD
-0.0023375884234012865,Mor07u
-0.0023899827493034233,Mor10m
-0.0023902563853234,DISPi
-0.0024080602116352584,Mor27s
-0.0024145674031628927,MATS8m
-0.002426407717671044,Psi_i_0d
-0.0024312137937167405,nR09
-0.0025375184640232615,WHALES10_Rem
-0.0025383621295390624,MATS4m
-0.0025810909595527245,HATS5m
-0.002677332327426915,RDF155s
-0.002717502034436423,SpMax_B(m)
-0.0027504723513452705,CATS2D_05_DA
-0.002753638669419422,CATS2D_07_AA
-0.002819516219255724,CATS3D_14_DD
-0.002819516219255724,CATS3D_13_DD
-0.0029566392656422565,Ro5
-0.0030230269864794167,HATS1s
-0.0030334651513528412,CATS3D_09_PL
-0.003048966114022557,F04_O-Cl_
-0.003048966114022557,B04_O-Cl_
-0.003073757302767139,F06_C-N_
-0.0031331914232849366,CATS3D_05_DA
-0.003196205347025293,MATS3e
-0.003218128586056145,CATS3D_07_DD
-0.0032345127267681337,TDB04u
-0.0032386505412147185,E2m
-0.0032690028643795406,MATS7i
-0.003308948668808366,RDF020u
-0.003334869836627163,F02_O-O_
-0.0033610855621320525,CATS3D_10_AA
-0.0033944415742244985,HATS6m
-0.0034326824540400988,CATS3D_11_DA
-0.0035694722605806397,TDB03m
-0.003581615341211494,TDB02m
-0.0035867884119782233,CATS3D_07_PL
-0.0036774036984840875,Eta_sh_x
-0.003711587382538752,MATS6v
-0.0037409412744500645,nArNO2
-0.0037996359132403588,F02_C-O_
-0.0038031878913148483,CATS3D_12_DD
-0.0038091919566612216,C-037
-0.0038188476225081364,RDF155m
-0.0038673262319000395,CATS3D_12_DA
-0.003875355159032892,SHED_DP
-0.003930851468871037,SRW05
-0.004046204983086312,MATS8v
-0.004049067367681428,L2u
-0.004055095291872833,VE3sign_Dz(i)
-0.004073786884141838,CATS3D_14_DL
-0.004073786884141838,CATS3D_16_DA
-0.004073786884141838,CATS3D_15_DD
-0.004078784405322636,CATS2D_09_DD
-0.004085660621141926,s1_size
-0.004097743315350133,Mor06u
-0.0041058244836541585,JGI5
-0.004115364741712297,GATS5m
-0.004179893896611395,nRNO2
-0.004226573306739175,s1_phSize
-0.004293424483821271,Mor28s
-0.004317274359241218,Mor30s
-0.004379075212001791,MATS7e
-0.004379336708412193,R6s
-0.004393899945844131,Mor08u
-0.004424786083487541,CATS3D_11_DL
-0.004425878930871414,Mor30m
-0.004592743803827643,C-008
-0.0045992825560227085,Mor14s
-0.004655740582333817,nArCHO
-0.004685028290804573,C-043
-0.004777263761580718,F05_N-N_
-0.004777527121578625,NdssC
-0.004793580502982061,nRCHO
-0.0048436561032483725,MATS7m
-0.004861799877485954,GATS6m
-0.004868136472122399,nHBonds
-0.004872669270046574,WHALES20_Rem
-0.004925278616487629,F05_N-O_
-0.004959674217921905,SHED_DA
-0.004967956614098912,H-053
-0.004976665294205021,nArCONH2
-0.005032844127508402,E3m
-0.005036043513022145,B03_N-S_
-0.005041151000004046,CATS3D_10_DL
-0.005048208960856544,RTs+
-0.005057458556200963,P_VSA_MR_4
-0.005061960006347104,CATS3D_08_DD
-0.005070399799721233,F05_C-Cl_
-0.005133847347369488,B06_O-Cl_
-0.0052370680773286315,P_VSA_charge_5
-0.005255723196667901,F06_O-Cl_
-0.0052705079336916255,Mor07s
-0.005300617764178991,Mor07m
-0.00530738628772632,CATS2D_05_AA
-0.0053365088797845414,CATS2D_09_DL
-0.005426742256161507,T(S..Cl)
-0.00556651574576569,DELS
-0.0056292520638431065,CATS2D_05_DD
-0.00566865192698112,B05_N-N_
-0.00570295834499768,nArNHR
-0.005737400944449555,CATS2D_02_DP
-0.005749402963972093,TDB01e
-0.0057814703479413705,H6v
-0.005793715197517514,C-033
-0.005801036076711379,s1_numSharedNeighbors
-0.005821616376117981,P_VSA_v_2
-0.0058409360093387664,s1_pathLength
-0.005872632166285147,CATS3D_12_DL
-0.005926230562749414,C-019
-0.005934179319969225,B03_C-F_
-0.005934179319969226,B06_O-F_
-0.005934179319969226,B03_O-F_
-0.005934179319969226,B07_O-F_
-0.005934179319969226,minsF
-0.005934179319969226,B06_C-F_
-0.005934179319969226,F06_C-F_
-0.005934179319969226,F06_O-F_
-0.005934179319969226,nF
-0.005934179319969226,F07_O-F_
-0.005934179319969226,F03_C-F_
-0.005934179319969226,F04_C-F_
-0.005934179319969226,nCXr
-0.005934179319969226,T(O..F)
-0.005934179319969226,F05_C-F_
-0.005934179319969226,F02_C-F_
-0.0059650693687575175,HATS5s
-0.005985200007155298,E1u
-0.005999657407435277,WHALES90_Rem
-0.006035515055287372,O-058
-0.006040233193161004,nRCO
-0.006071763158984979,nHDon
-0.006084195596444601,T(O..O)
-0.00614351033072689,TDB05u
-0.006159811437909897,P_VSA_charge_13
-0.006235261706355717,Mor13m
-0.006237333766305519,SpMAD_EA(dm)
-0.006238957696077869,CATS3D_06_PL
-0.0062483671719257726,JGI3
-0.00632455163359917,CATS2D_03_DA
-0.00636453627689261,nRNH2
-0.00636453627689261,CATS3D_04_AP
-0.00636453627689261,CATS2D_08_DP
-0.006377303875619087,TDB06s
-0.006381517889028621,DLS_06
-0.006401714599849483,nArCOOH
-0.006403712307209912,TDB01i
-0.006428015016315837,nCH2RX
-0.006428015016315837,B03_N-Cl_
-0.0064639174479360195,RDF055m
-0.006471738038702204,MDEO-11
-0.006560342885783448,rGes
-0.006571583043321362,CATS2D_01_DA
-0.006571583043321362,nArNHO
-0.0065916955982132965,P_VSA_s_5
-0.006622029098748577,SpMaxA_Coulomb
-0.006662591236808086,WHALES100_Rem
-0.006668150669939995,F01_C-O_
-0.006678103943114137,CATS2D_04_AP
-0.0067098816914073775,Mor16m
-0.006754944064790058,TDB05s
-0.006758546907332692,B07_O-Cl_
-0.006767909457450959,CATS3D_07_DA
-0.006773322091192751,CATS3D_04_PL
-0.006817328968532828,RDF030s
-0.006829928095157654,R3m+
-0.006842776584842818,J_G
-0.006915063621122108,Mor24u
-0.006928054069264601,VE2_D/Dt
-0.006960673261214215,SssNH
-0.006991671609335667,SHED_PP
-0.006991671609335667,CATS2D_02_PP
-0.006991671609335667,nS(=O)2
-0.006993642655690663,nROCON
-0.007015797163451208,CATS3D_06_AA
-0.007017681612765281,Mor12m
-0.007027108608281174,HATS2m
-0.007068244522610101,MATS2p
-0.007072225445999665,R6s+
-0.007081831915619368,B08_N-Cl_
-0.007097836843966305,CATS3D_02_AL
-0.007104694250385626,F08_O-O_
-0.007118431321062277,SIC4
-0.0071330880659196145,F06_N-O_
-0.007158391699142936,RDF035s
-0.0072300956411946804,R2s
-0.007238041785614033,R7u+
-0.0072470297659045875,SdssC
-0.007271739160624131,B03_O-S_
-0.007273886458198882,L2m
-0.007276865752882307,ATSC7e
-0.007321200967591798,CATS3D_05_AP
-0.007336626115427094,CATS3D_04_DL
-0.0073540420601643655,G(O..O)
-0.007361803844429639,ATSC3e
-0.007388857585239979,VE1sign_D/Dt
-0.0074226530517232745,WiA_G/D
-0.007425329538283407,s2_phRelSize
-0.007455403929539556,SHED_AP
-0.007484910862657604,CATS2D_03_DD
-0.007512916005101619,Mor13v
-0.00753533379411416,CATS3D_13_DL
-0.007560253180891194,ATSC1e
-0.007578751871580082,CATS2D_08_DA
-0.007579101162829218,R2m+
-0.007589197864065443,CATS2D_03_DN
-0.007611313199939473,SpPosA_D/Dt
-0.007619144236596573,R4s
-0.00764849088309797,F07_N-Cl_
-0.007681696259205406,MATS8i
-0.007683522602022571,MATS1e
-0.007791934833601308,nO
-0.007817739661290193,F04_C-O_
-0.007828907119140431,VE3sign_X
-0.007877075633149272,nN-N
-0.007894377665967681,SIC3
-0.00791994926953744,PCWTE2
-0.007922577612397055,CATS3D_07_AN
-0.007922577612397055,CATS2D_07_DN
-0.007946752903971859,RDF055s
-0.008032889956788846,WiA_D/Dt
-0.00805958634913008,RDF110u
-0.008061743963002719,WHALES60_IR
-0.008091402142090138,n135-Triazines
-0.008102318814734787,SM05_AEA(dm)
-0.008126166934137577,F03_O-O_
-0.008126679041168523,MATS6p
-0.008161095110452637,CATS3D_06_DA
-0.008201848897391015,RTm+
-0.008214025896997462,nFuranes
-0.00821514985057657,B07_N-Cl_
-0.008294765223494776,TDB01m
-0.008421716476158234,CATS3D_09_AL
-0.008575471632477906,nPyrimidines
-0.008718903953884147,VE1sign_A
-0.008723588148531183,VE2sign_Coulomb
-0.008738186135204672,PCWTE1
-0.008910590750985846,B08_N-O_
-0.009052980066664237,Mor24v
-0.009084465518170656,SM1_Dz(Z)
-0.009087830255719504,nRNR2
-0.009125385082402532,R1u+
-0.00912735241539031,Eig02_EA(dm)
-0.009140770351129974,D/Dtr09
-0.009146389886571451,R3v+
-0.009215063339556599,CATS3D_10_DD
-0.009255155226641686,CATS3D_02_DN
-0.009382364319490643,AMW
-0.009389529746526338,F10_N-O_
-0.009396232242581055,H0s
-0.009449597176186856,CATS2D_06_PL
-0.009477193625380869,CATS2D_04_PL
-0.009479493558857802,SHP2
-0.009511104568555804,B02_S-Cl_
-0.009511104568555804,B09_O-Cl_
-0.009511104568555804,F09_O-Cl_
-0.009546178953711074,nRNHR
-0.009616193135854448,nOHs
-0.009719444691104856,Eta_F_A
-0.009731274003545476,Mor32u
-0.009771438183658996,H7s
-0.009781023120356887,HATS3u
-0.00985646522153914,CATS2D_07_DA
-0.009870159188816858,SaaO
-0.009904792374198479,SPAM
-0.009937896047783735,F04_N-Cl_
-0.009976225723376243,minsssCH
-0.009977614351346434,R3p+
-0.01006788365347107,HATS4u
-0.010095021773469734,F03_C-O_
-0.010113580601810465,R2p+
-0.010171938301712664,B05_N-O_
-0.01022959997269228,F05_C-O_
-0.010272124066916622,C-029
-0.01030623085794609,CATS2D_06_DP
-0.01043723265215293,N-072
-0.010443555540189093,GATS6e
-0.01044551059121663,CATS2D_03_AN
-0.010471392507940346,Gu
-0.010518250035025819,GATS4e
-0.010522833082352022,Mor18u
-0.01058191774514838,B04_N-Cl_
-0.010600244940147151,R5m+
-0.010638390472108995,nR05
-0.01064252728367601,nArCOOR
-0.010651991302248585,HATS3s
-0.010669246424876619,TDB04e
-0.010687642048295799,Eig15_AEA(bo)
-0.010771710289809083,B03_S-S_
-0.010772094280670125,CATS2D_05_PL
-0.010828966842486921,Eig14_AEA(bo)
-0.010855881230954354,ATSC1s
-0.010934015620211818,CATS2D_06_DD
-0.011037152608703417,VE3sign_B(m)
-0.011108974766490917,CATS3D_02_DD
-0.011155355526483257,J_Dz(p)
-0.011165426447075445,MDEO-12
-0.011219879993227,RARS
-0.011223621438430904,CATS2D_05_AN
-0.011281286989535245,B05_N-Cl_
-0.011283179068858007,Mor06s
-0.011361405637414362,H-047
-0.011373638267963988,SHED_DD
-0.01139234478051992,VE1sign_Dz(Z)
-0.011396825689654114,R5u+
-0.01151662945910286,F03_N-N_
-0.011545000560162486,CATS2D_08_AP
-0.01156868864094689,MDEO-22
-0.01160254386321779,nROH
-0.011733618306306048,MDEN-12
-0.011777193284923208,CATS3D_09_DL
-0.011787223158672724,C-036
-0.011788576811897605,TDB04i
-0.011790817074867508,CATS3D_05_PL
-0.011886879783471433,ATSC2s
-0.011894046575152523,nRC=N
-0.011894046575152523,nN=C-N_
-0.01190467889052786,CATS3D_02_AP
-0.011935933516563085,MATS3s
-0.012014681048945122,R6m+
-0.01213364264599989,B08_N-N_
-0.012186219142900573,Mor05s
-0.012255749118004408,P_VSA_charge_10
-0.012310957518303344,CATS2D_06_DA
-0.01245944978578845,SPH
-0.012475608284668552,ATSC5e
-0.01255995252065744,B03_O-O_
-0.012573594961999906,HATS0v
-0.012580050800135356,T(N..Cl)
-0.012610145030269828,N-070
-0.012739570220100036,VE1sign_G/D
-0.012753505651461224,TDB05e
-0.01298487610743203,SpMAD_B(v)
-0.013168920456340385,nR12
-0.013206417805528317,VE3sign_Coulomb
-0.013216387873294117,Mor23m
-0.013223687500269985,VE3sign_B(s)
-0.01325585720132161,CATS3D_05_AA
-0.01329291861981185,HATS0p
-0.013401367153926395,O-059
-0.01340458145345628,Mor29u
-0.013407882966596304,CATS3D_07_AP
-0.013461483428523255,ATSC3s
-0.01346266499509407,nSO2N
-0.01359114362603379,Eig15_EA(dm)
-0.013618799656024035,Mor04s
-0.013634374734748296,C-042
-0.013690998465167196,N-077
-0.013721336720857544,MATS3m
-0.013742736463824375,Mor18m
-0.013846187639889295,Psychotic-50
-0.013850392943906734,F08_N-N_
-0.013869602606836215,HATS1m
-0.013880182381284478,CATS2D_03_AA
-0.0139014459210107,DLS_07
-0.013906671813484206,F02_C-S_
-0.01400133655221645,Neoplastic-50
-0.014061293717930879,WHALES60_Isol
-0.014078372112156744,MATS6i
-0.014089506569232175,nROR
-0.014095833848083328,VE3sign_A
-0.014128411113514185,Eig13_EA(dm)
-0.014149655316815416,ATSC4e
-0.014175090858639194,Mor30v
-0.014222756523318584,ATSC6e
-0.014246523467415716,SIC2
-0.014345758006599412,CATS2D_06_AA
-0.014479873510262283,B03_N-N_
-0.014484832976031519,R5e+
-0.01449580466600437,R3e+
-0.014496613093753436,CATS2D_00_AA
-0.01459067168695469,DISPe
-0.014645036754606097,ISH
-0.014723386661832113,WiA_Coulomb
-0.014829689535083847,nR=Ct
-0.014864171796237596,P_VSA_charge_9
-0.014873567353432841,ATSC5s
-0.014895358920895264,B05_C-Cl_
-0.014898296685515157,CATS3D_03_AA
-0.014899982984227357,P_VSA_charge_3
-0.015218091583435041,Mor10s
-0.015248505513005354,nC(=N)N2
-0.015290252430321493,CATS3D_00_AA
-0.015337413523084537,Mor05m
-0.015340575360806104,R5s+
-0.015344287870519044,MaxdssC
-0.01536245619040845,F07_O-O_
-0.015415615709859732,Mor24m
-0.015422802942027991,nBridgeHead
-0.01543488239400898,R2v+
-0.015469380520957308,P_VSA_LogP_3
-0.015491083160745314,SpMax3_Bh(s)
-0.01551367198933109,H-052
-0.015534081522556179,WHALES90_Isol
-0.015597786567560314,nThiazoles
-0.015637101842397378,CATS3D_06_AP
-0.015677726418966666,nSpiro
-0.015702771428077,F02_C-N_
-0.015716300752299565,nR11
-0.01574297691418834,HATS1v
-0.015759527896605816,N-068
-0.015761744576140366,GATS3p
-0.01587677428884758,GATS1v
-0.015924730026319948,CATS3D_02_DA
-0.01606364738768473,nImidazoles
-0.016144571461568797,HATS2v
-0.01616687557001361,WHALES50_Rem
-0.016194716606460866,LOC
-0.01619982888359464,TDB05i
-0.016205715497494385,ATSC4s
-0.016320312182238228,Psi_i_1s
-0.016325174744297448,SM06_AEA(dm)
-0.01633419151170751,B03_N-O_
-0.016408173592361793,P_VSA_ppp_P
-0.016440676272993608,ChiA_B(m)
-0.01655843619212067,F05_N-S_
-0.016594921552101335,s2_phRelSize_2
-0.016661871974741782,R1m+
-0.01668096353565028,P_VSA_LogP_5
-0.016687233730118958,F06_O-O_
-0.01671814309736731,F02_N-N_
-0.016793982684891743,MATS5v
-0.01679642458030687,P_VSA_LogP_2
-0.016817686171720053,CATS2D_02_AP
-0.016890482294743214,MATS4s
-0.016906816193243867,nHet
-0.01692199907318614,Mor28u
-0.016926438781550694,TDB03s
-0.016936828174265593,AVS_X
-0.0169585007997619,S-110
-0.016963293059774207,P_VSA_s_1
-0.01700262177703727,CATS3D_11_LL
-0.017066223874448037,MAXDN
-0.0171999815657075,nArNR2
-0.0171999815657075,N-071
-0.017339925497927806,nCONN
-0.017396066416001183,B09_C-C_
-0.01743193973961726,O-061
-0.017520438540916793,TDB01s
-0.017602506710645942,Cl-090
-0.017602506710645942,B02_N-Cl_
-0.017659512257561353,J_Dt
-0.01768139194397931,VE1sign_B(m)
-0.017688967173162203,MATS1m
-0.017697430613251238,Mor08m
-0.01795260768624117,F04_N-N_
-0.018025433643433425,GATS4s
-0.01809113430294606,Mor28m
-0.01833000839858082,Mor17m
-0.018337802950926064,Mor26v
-0.018485291171495295,F04_C-N_
-0.018604114175063923,C-007
-0.01862065094794223,B01_C-S_
-0.018700668677248743,CATS2D_06_AP
-0.018707143640380747,Mor03m
-0.01872246293227638,Mor12v
-0.018758940639171745,ChiA_B(e)
-0.018767429775406054,SHED_PL
-0.018776944178128804,VE1sign_Dz(e)
-0.018801695083270946,H6m
-0.018861796823129773,Mor32v
-0.01897641801454245,Mor28v
-0.018985804654586536,Eta_D_epsiD
-0.019104032754785887,GATS2m
-0.019136006448108474,C-006
-0.01925007094107253,HATS2s
-0.019271571162176263,H-048
-0.01933861682708191,SaaS
-0.0195098881398643,MATS2i
-0.019625608118725275,B10_N-O_
-0.019804424470461556,HATS1u
-0.01993993248061064,Mor30u
-0.019952446641107242,CATS2D_08_PL
-0.020013481413535157,CATS2D_08_DD
-0.0201433189172786,VE2sign_A
-0.020145738159223596,HATS2p
-0.020159055914185244,nPyridines
-0.02021228545803276,C-034
-0.020272547763643962,mindssC
-0.020330237453009225,TDB02s
-0.02038031446708029,VE2_Dz(Z)
-0.020451902215757795,CATS2D_02_AA
-0.02047481857171239,MATS4e
-0.020497679748309506,SdsN
-0.02053479245231886,ATSC2e
-0.020665416706635957,X2A
-0.02102410755908878,R4u+
-0.02110491864363621,P_VSA_LogP_6
-0.021200753585302292,C-018
-0.02123577197876757,SssO
-0.021254385278148703,SIC1
-0.021376250131539862,HATS4s
-0.021410090215187753,ChiA_RG
-0.021428848478548358,CATS3D_04_DA
-0.02144159378701501,nN(CO)2
-0.021525343252310244,R3s+
-0.021629229946603955,CATS2D_04_DA
-0.021736150545944292,F04_O-O_
-0.021896844952779024,CATS3D_04_DD
-0.021991433834555655,nR07
-0.022076282300030902,nRCOOR
-0.022082556484187343,C-027
-0.022098389334219516,HATS1p
-0.02215535255709199,G2u
-0.0221611981945083,B09_C-N_
-0.02242529134457046,SpMAD_B(s)
-0.022508937779610202,Mor17s
-0.022603584943280533,SHED_AA
-0.022790883007116215,minssNH
-0.02290315143085962,ChiA_D/Dt
-0.02293517587194353,VE2_RG
-0.023013705880408714,VE3sign_D/Dt
-0.023083995260394057,SpMaxA_EA(ed)
-0.023219887330593134,WHALES100_Isol
-0.023237722638017218,nR=Cp
-0.023320147818286174,N-074
-0.023369650610063984,Mor32m
-0.023382976891923132,Chi_Dz(v)
-0.023450510161238045,G2m
-0.023480631345136706,R6e+
-0.023700308247441525,nArNH2
-0.023774550906370304,Psi_i_t
-0.02379277235384873,F01_N-O_
-0.023813075436304273,WHALES70_IR
-0.023966170904594873,MDEC-44
-0.024073408529741665,VE2_D
-0.024105780833016895,R6u+
-0.02429635156627567,P_VSA_e_3
-0.02435560555587332,VE3sign_Dz(p)
-0.024424820614680674,P_VSA_charge_12
-0.024437531819517,CATS2D_04_DD
-0.02448572926664398,MATS5i
-0.02458628100568751,R4s+
-0.024761976470709365,R3u+
-0.02482835868759139,R4e+
-0.025007122764247956,P_VSA_i_4
-0.02503858393729027,WHALES80_IR
-0.025099079864521506,SpPosA_B(e)
-0.025214905287851964,mindsN
-0.025605789959128527,P_VSA_charge_4
-0.025640428380576622,O%
-0.02572476200738617,O-060
-0.025912332672490757,VE3sign_B(v)
-0.02605909204000131,X3A
-0.026098268643868945,J_Dz(v)
-0.026188640894544042,CATS2D_02_PL
-0.026635218009785543,HATS0s
-0.026693017058500825,CATS3D_02_AA
-0.026749274361464095,N-069
-0.026756356488288207,CATS3D_04_AA
-0.027090236359289723,Mor26u
-0.027110267495005953,nN
-0.027332141682335633,MATS5p
-0.027375112616241464,CATS2D_04_AL
-0.027538479745557506,CATS3D_04_AL
-0.027632593419896767,R1v+
-0.027639016602565198,C-011
-0.027851612590523645,Acon
-0.02802186166062448,MDEN-33
-0.028149055118845318,Mor18v
-0.028659615699623185,P_VSA_charge_11
-0.02876642582808126,Qmean
-0.02877104550289681,B08_C-N_
-0.02903232955116898,WHALES90_IR
-0.0290337615107506,VE3sign_Dz(v)
-0.02909790174200813,Mor03u
-0.02910440302352843,CATS2D_03_PL
-0.029174295614715597,minaaN
-0.02918546370729062,WHALES70_Isol
-0.0292687668366264,WHALES80_Isol
-0.02931392435262666,CATS2D_07_DD
-0.029319403705183697,WHALES100_IR
-0.02932455906769923,RDF020s
-0.02945645905140817,SsssN
-0.02956842491618222,VE1sign_D
-0.02959625219981127,VE3sign_B(p)
-0.02966109730005008,GATS3i
-0.029814735130552345,Mor26p
-0.0301536049680802,B01_N-O_
-0.030379278168728943,P_VSA_MR_3
-0.030393632781290595,VE2_G/D
-0.030574934342126287,VE3sign_D
-0.030868035485501245,B01_N-S_
-0.03113489910849774,CATS3D_02_PL
-0.03154190309144297,P2u
-0.03174158962819942,MATS8p
-0.03174512596688404,X4A
-0.03201259695098947,B08_O-O_
-0.032081431809006446,AAC
-0.03217030272098285,B10_C-C_
-0.0323550966291742,CATS3D_06_DD
-0.03237179485215553,TDB04s
-0.03250145047657033,R1p+
-0.032670237845370036,F01_C-N_
-0.032717678789142286,Eta_betaS_A
-0.03278288579620462,Hypertens-50
-0.03281488716987956,G3u
-0.03302270542042802,X5A
-0.03327753603746287,minssO
-0.033307938701857165,minsNH2
-0.033495084120506086,minsssN
-0.03379705772663968,Mor10u
-0.03391156863887904,SpPosA_B(i)
-0.034066271779761105,B05_N-S_
-0.034856179750317184,H-049
-0.03496611838182008,HATS0e
-0.03533103858602572,Psi_i_A
-0.03574384681442048,Me
-0.03575505427387115,nOHt
-0.03597620527118104,J_D
-0.036119543917490546,P_VSA_charge_14
-0.036470904666400746,GD
-0.03651697235444986,VE3sign_G
-0.03655855140153181,B06_N-O_
-0.037180152508688905,Mor32s
-0.0378703970922002,nR=Cs
-0.03799710002897534,B02_N-N_
-0.038005553972458465,X1A
-0.03802806770649611,HATS0u
-0.0381143040039657,F03_C-N_
-0.0386430224817543,CATS2D_04_AA
-0.03883957033698709,nDB
-0.03937369869088699,Eta_epsi_5
-0.03970915258720893,Eta_epsi_2
-0.039875870117248226,Mor12s
-0.04071276483225435,ChiA_D
-0.040934450459890005,J_Dz(e)
-0.0409670985075948,ChiA_B(v)
-0.04103010872998805,B04_N-N_
-0.041169244086574346,Mi
-0.04132811493601631,Chi_Dz(Z)
-0.041472865282997755,SpPosA_X
-0.04154917750407837,phLevel3
-0.04200856757624462,VE1sign_Dz(v)
-0.04207481466386117,Mor23v
-0.04215124988782618,R2u+
-0.04307398428554049,C-016
-0.04363527958832016,J_Dz(Z)
-0.04368932764298183,HATS2u
-0.043753649319799554,Mor17v
-0.0441373266954424,Xt
-0.044146289430643346,WHALES60_Rem
-0.04433666731209001,C-005
-0.04433844358452826,F04_N-O_
-0.044737818788668754,VE1sign_B(v)
-0.04501843458182739,B05_O-O_
-0.045021296735482386,VE1sign_Dz(p)
-0.04513431253397338,GATS1i
-0.045175439250701596,VE2sign_Dz(v)
-0.045207949320023366,GATS1p
-0.045986854365975896,F02_N-O_
-0.04637543686831104,Mor21m
-0.04650028305355725,N%
-0.04683812544144485,VE2sign_Dz(p)
-0.04783674062102861,SM09_AEA(dm)
-0.04798077758506374,HATS2e
-0.048026223825295644,qnmax
-0.0481292715821582,SM07_AEA(dm)
-0.048414066050453654,GATS2s
-0.04857948613604456,GATS5e
-0.048935523282227916,P2m
-0.0494933870538753,R2e+
-0.0500544315426992,Eta_D_AlphaB
-0.05068065367436498,Mor12u
-0.05083833203767887,B06_O-O_
-0.05093434730471657,C-041
-0.05100024498089311,WHALES80_Rem
-0.05107733058384264,Eig14_EA(dm)
-0.05194461466514315,SIC0
-0.0532469083494332,VE3sign_G/D
-0.05353421185042477,B06_C-N_
-0.05396648308203935,SM08_AEA(dm)
-0.05560229014481406,Mor21s
-0.05668484341762643,nCconj
-0.057290022695132184,GATS2e
-0.05756943410059122,Mor17u
-0.0604451393966937,mindsCH
-0.061075575439797504,Mor23s
-0.061879739561803204,Yindex
-0.0644628722945316,B04_N-O_
-0.06516139293718036,B07_O-O_
-0.06609270848580359,B07_C-N_
-0.06819996082301767,Mor21u
-0.06883490787177948,Mor23p
-0.06951220808932092,ESOL
-0.0695148806195224,WHALES70_Rem
-0.07144424538001037,Mor21v
-0.07202697816924565,B02_N-O_
-0.07833486513295083,Mor23u
-0.07901898782456093,nOHp
