Importance,Molecular Descriptor
0.0007780302349015861,P_VSA_m_2
0.0007163404224347125,RDF150u
0.0006961920315190961,RTs+
0.0006920573779243931,SpPosA_B(m)
0.0006712810845239431,MATS4m
0.0006329146854406386,H8s
0.0005117647703660025,GATS2i
0.0005010130682219182,GATS4i
0.0004956790695178307,nCsp
0.00045023155725299206,RDF095u
0.0003556510649870231,H4s
0.0003410826687767876,WHALES20_Rem
0.0003398661133899355,Mor18s
0.00031280189136009026,WHALES40_Rem
0.00022621781919120903,R4m+
0.00020271598060652639,RDF155v
0.00019337236445679447,s4_phSize
0.00018550252423351067,GATS1e
0.00018307196288216987,nRNR2
5.1599869176715626e-05,Mor30m
3.1415611870915165e-05,BAC
2.6489831888311234e-05,nC=O(O)2
2.2386120296346298e-05,Wap
3.238902523446806e-06,Mor18u
-3.4892269904045224e-05,GATS4p
-5.196179074930031e-05,MATS7e
-6.126991638153551e-05,CATS3D_09_DD
-7.343598277431208e-05,SpMaxA_EA(dm)
-0.00018943420539920116,TDB05m
-0.00021677454594126746,ATSC8e
-0.00021685527855665456,Eta_D_epsiB
-0.000234622469750383,R2m+
-0.0002707266993872041,B03_Cl-Cl_
-0.00033083184463624215,RDF020u
-0.00036532165894863404,H0e
-0.00039442930408366077,s2_phSize
-0.0004418445296028064,P_VSA_ppp_D
-0.0005345198261675514,CATS3D_11_DD
-0.0005729107703414606,GATS2p
-0.0006173779117463304,HATS3v
-0.0006640095186482319,B05_C-S_
-0.0007240189083944548,P_VSA_charge_2
-0.0007647422064187947,DISPp
-0.0007730148297905132,Psi_i_1d
-0.0008449330007414185,HATS4u
-0.0008967898051761449,RBF
-0.0008968814035222964,E1e
-0.0009063194013064064,RDF065s
-0.0009163598282601371,TE1
-0.0009348789544313564,CATS3D_09_DA
-0.0009861497551815039,HATS0m
-0.0010237537245445887,Q2
-0.0010782862534128048,F04_C-S_
-0.0011061062480179065,WHALES00_Rem
-0.0011066518410134604,HATS5u
-0.0011261376311789792,nLevel10
-0.0011276920822952665,SpPosA_RG
-0.001133122099755265,F07_N-Cl_
-0.0011593427505106927,P_VSA_ppp_con
-0.0011871312088987545,CATS3D_08_DA
-0.0012215974338773378,F05_C-Cl_
-0.001227977628100001,SpPosA_Coulomb
-0.0012465722592900873,CATS3D_03_DD
-0.001272108317751159,H7m
-0.0013161679928942816,TDB06e
-0.001334502706997247,H0i
-0.0013610502389769094,B06_N-Cl_
-0.0014135929267981595,MATS7m
-0.0014517437649078924,RDF085u
-0.0016167942681350191,VE2sign_Coulomb
-0.0016304843142371029,B08_N-O_
-0.001641480308704665,nTB
-0.0016805114844411157,MATS5m
-0.0016875822522392496,TDB06m
-0.001721340111483925,VE3sign_Dt
-0.0019177276686661742,QXXm
-0.0019222778647352513,nIsoxazoles
-0.0019295390811364668,RDF150m
-0.0019563975517351956,HATS4m
-0.001996729105347324,F10_C-O_
-0.002021538763033453,RDF055v
-0.002043520393658982,P_VSA_charge_5
-0.002046769848011673,E2s
-0.0021911061822277086,nArOR
-0.0022354313979490096,nS
-0.002257911212581387,Qpos
-0.00226624419951053,B07_N-Cl_
-0.0023144537831122592,F09_C-N_
-0.0023230214697687363,CATS2D_09_DL
-0.0023476308597348994,CATS3D_07_DP
-0.0024363200356116495,CATS3D_04_DN
-0.0024778431196855653,B03_O-Cl_
-0.0024792235789983024,Psi_i_0d
-0.0025715472356633165,MATS6p
-0.0026165386243643656,R3s
-0.0026430355314939133,CATS3D_04_DL
-0.0026617486465592534,RDF105s
-0.0026811897504814565,Mor26m
-0.0027039163134883436,P_VSA_MR_7
-0.002777956450868495,R2p+
-0.002812284332630211,H-053
-0.002904090617197468,B06_N-N_
-0.002908986085487346,B05_N-Cl_
-0.0030209670350219674,HATS3m
-0.003022596998128236,HATS1s
-0.003028821838085477,F03_O-Cl_
-0.0030584705938827344,R6s
-0.0031210241838811282,F07_C-N_
-0.0031775372374928464,CATS3D_09_PL
-0.003246360331837826,CATS3D_04_PL
-0.0032775886012409994,CATS3D_07_AA
-0.0033691247959113644,T(S..Cl)
-0.0033691247959113644,F04_O-Cl_
-0.0033691247959113644,B04_O-Cl_
-0.0033756385698325213,Mor06u
-0.003377820789784177,HATS2m
-0.003382642739928549,RDF155s
-0.0034785392168595625,CATS2D_02_DD
-0.003488295388093816,J_Dz(p)
-0.0035083473226219346,SpMax4_Bh(s)
-0.0035094009243004424,MATS8i
-0.0035549753633801946,H6v
-0.0036118398350112493,CATS2D_07_AA
-0.003682409078243694,minsssCH
-0.0037185588126624966,CATS3D_13_DD
-0.0037185588126624966,CATS3D_14_DD
-0.003820668131202484,CATS3D_10_DL
-0.003874420835980041,StN
-0.0038972139183424677,CATS3D_10_AA
-0.0039021791573990595,Mor13v
-0.0039457854105181935,DISPe
-0.003957539361663855,B10_C-N_
-0.003960192641179662,Eig13_AEA(bo)
-0.004014941581201335,CATS2D_05_DN
-0.004025820108242579,N-075
-0.004042333405491898,H7v
-0.004060820493359477,VE1sign_Dt
-0.0040697017551340605,NdssC
-0.004090875647720154,Mor11u
-0.004095757805083009,RDF035m
-0.004115903155806942,DLS_06
-0.004167657306301173,CATS3D_11_DA
-0.0041789549995383,Mor13m
-0.004274318756444986,nRCN
-0.004312141370610006,L2u
-0.00431328794094419,Mor32u
-0.004338539103365957,B03_N-S_
-0.004403801623601119,nArNO2
-0.004496111967013549,RDF155m
-0.004509141132610365,CATS3D_12_DA
-0.004557131509905573,C-019
-0.004658117494672492,CATS3D_07_DD
-0.0046990303858510385,C-037
-0.004701909674185731,TDB04u
-0.004720042951515719,C-043
-0.004740052748838963,CATS3D_14_DL
-0.004740052748838963,CATS3D_16_DA
-0.004740052748838963,CATS3D_15_DD
-0.004852951156232685,nRNO2
-0.004852951156232685,N-077
-0.004908428649242175,Ro5
-0.004946388787039726,TDB02m
-0.004964559864767846,GATS4m
-0.004965857942805913,GATS3p
-0.004985477570572466,Eig15_EA(dm)
-0.004986489819041913,R2s
-0.005044086908812341,VE3sign_Dz(i)
-0.005065174311615377,nArCHO
-0.005067244291034256,Mor14s
-0.005110330296828036,Mor24u
-0.0051122874811956745,nArCONH2
-0.005202737424735158,RDF030s
-0.005230640365526553,SpMAD_EA(dm)
-0.005237277297413627,O-058
-0.005272986652914365,CATS3D_08_DD
-0.005273988618788593,TDB04m
-0.005274572575006514,CATS3D_12_DD
-0.005363523280665571,JGI3
-0.0053666169882562904,SHED_DP
-0.005397282370108228,PW4
-0.005435713041917636,F02_C-O_
-0.005448182793822454,nRCHO
-0.005510289911997853,HATS5m
-0.005552823145278086,Mor07s
-0.005762485290185055,CATS2D_09_DD
-0.005773401596512158,GATS5m
-0.00583407597816271,CATS3D_11_DL
-0.005883840769154254,Mor07m
-0.005932329240274289,nC(=N)N2
-0.005932329240274289,CATS2D_02_DP
-0.005932454750960005,F05_N-O_
-0.006005651985991518,DELS
-0.006033815981137739,CATS2D_02_DA
-0.006065263593180629,HATS6m
-0.006069279487364318,F01_C-O_
-0.006080144855596986,nThiazoles
-0.006173368982956544,TDB01e
-0.006296066511182978,P_VSA_MR_4
-0.006443076208362523,nRNH2
-0.006443076208362523,CATS2D_08_DP
-0.006466457880393566,Eig15_AEA(bo)
-0.0064974898851253345,RDF035s
-0.0065173881344678325,WHALES60_IR
-0.006613386064182377,VE2sign_X
-0.0066381490395228575,R7s+
-0.006663781184901138,s1_size
-0.006713475558935861,RDF055m
-0.006721128963427499,WHALES90_Rem
-0.006738928161102424,CATS3D_12_DL
-0.006781005062518772,rGes
-0.006793247181786973,F06_O-Cl_
-0.006834528511936974,WiA_D/Dt
-0.006904709019296777,F05_N-N_
-0.006933531974511735,nO
-0.006945198182756211,TDB01i
-0.006951711881387626,F05_O-O_
-0.006953823176450756,SHED_PP
-0.006953823176450756,CATS2D_02_PP
-0.006953823176450756,nS(=O)2
-0.006967929790438357,SpMax_B(m)
-0.0070231000448712135,F08_O-O_
-0.007087270872033511,nArNHO
-0.00709311209377445,CATS2D_04_PL
-0.007100168995295064,N-068
-0.007121636554272662,WHALES100_Rem
-0.00712864917175191,MDEO-11
-0.0072524173353738465,C-033
-0.007267465463433536,s1_numSharedNeighbors
-0.007282665248152985,WHALES10_Rem
-0.007296871935998666,nCH2RX
-0.007296871935998666,B03_N-Cl_
-0.0073082693851121,TDB03m
-0.007316568681247899,T(O..O)
-0.007319949835283862,D/Dtr09
-0.007358247826409891,MATS3s
-0.007376515158881479,CATS3D_02_DN
-0.0074557612279711,SpMAD_B(m)
-0.007459412505947109,s1_phSize
-0.00752877106804505,B03_O-S_
-0.007576526622913031,MATS7v
-0.007579110181562437,B06_O-Cl_
-0.007624107415777219,R3m+
-0.007671195208826153,nR11
-0.007729074763603867,E2m
-0.007748230962634985,C-008
-0.007790128456477603,TDB05u
-0.007902145818197351,WiA_G/D
-0.00791253754595779,Mor29s
-0.007926216574888241,CATS2D_05_DA
-0.007927951684594335,ATSC2s
-0.007941725618037078,nROCON
-0.008015087935673413,P_VSA_v_2
-0.008103719888202753,RDF055s
-0.008202717620837997,F05_C-N_
-0.008250169045914734,R4s
-0.008253485306726045,CATS3D_05_DD
-0.008283371193087955,CATS2D_05_DD
-0.00829319413774682,MATS2i
-0.008328833692991698,VE3sign_Coulomb
-0.008370126903108033,G(O..O)
-0.00838388878288364,nR05
-0.008398009095057944,CATS2D_03_DN
-0.008443189266790324,MATS1e
-0.008493458204344134,CATS3D_13_DL
-0.00853154530474757,CATS3D_02_AL
-0.008535655463115709,Eig14_AEA(bo)
-0.008601226678905735,SHP2
-0.008611960693526408,MATS3v
-0.008685609627282794,RTm+
-0.008716685566484153,CATS3D_07_DA
-0.00886149839088607,nHBonds
-0.008911337762074081,CATS2D_05_PL
-0.008924503425386176,VE3sign_B(s)
-0.008926523777326776,MDEN-13
-0.008981155333547158,CATS2D_04_AP
-0.009009877037095989,CATS3D_09_AL
-0.009034229830411274,Mor28s
-0.009035885381839286,MATS6i
-0.009039030679888082,Mor12m
-0.009130822564562066,CATS2D_03_AP
-0.009130822564562066,CATS2D_01_AP
-0.009130822564562066,CATS2D_07_PL
-0.009130822564562066,nArC=N
-0.009130822564562066,CATS3D_03_AP
-0.00913805801404927,Mor26s
-0.009159130832377444,s1_pathLength
-0.009198275180907815,VE2_D/Dt
-0.009202620637963569,Gu
-0.009256752779833805,O-061
-0.009284694440465506,ATSC7e
-0.009317904012129492,T(N..Cl)
-0.009337195539277397,RDF110u
-0.009417500452591182,TDB06s
-0.009422436608043375,MATS8e
-0.009442744422059628,F05_C-O_
-0.009523165857649458,CATS3D_06_PL
-0.009535099282148567,B05_N-N_
-0.009538288511133754,Eig02_EA(dm)
-0.009547822840195492,Mor05s
-0.00959738160019849,s2_phRelSize
-0.009673610596925468,F06_N-O_
-0.009677985354425794,P_VSA_charge_3
-0.009733645487273008,CATS2D_08_DA
-0.009752422548751864,F04_C-O_
-0.009771581801032277,F03_O-O_
-0.00979415558998993,Mor32v
-0.009836888570391299,CATS3D_06_AA
-0.009839276852922508,nFuranes
-0.009852686014859896,SaaS
-0.009906270336365333,Mor04s
-0.009927459720201636,CATS2D_03_AN
-0.010005246109599051,Mor24v
-0.01001903818036466,CATS2D_05_AA
-0.01002277476123689,R3v+
-0.010041276472253965,WHALES60_Isol
-0.010053412371719568,Eta_betaP_A
-0.01007055521931713,SpPosA_D/Dt
-0.010079667763530063,H0s
-0.010094359200221935,HATS5s
-0.01010064075354684,C-007
-0.010109025066897618,L2m
-0.01011599820347257,SpMaxA_Coulomb
-0.010146034517718503,nRNHR
-0.010152277627932365,nArNHR
-0.010190606549825032,CATS2D_03_DA
-0.010328943522537467,ATSC3e
-0.010464126875216343,F10_N-O_
-0.010516597428804661,Mor23m
-0.010520511401970278,nROH
-0.010555395205783224,TDB01m
-0.010639823032061421,R1u+
-0.010655530060863401,CATS2D_03_DD
-0.01070103500024014,RARS
-0.010716917387949172,E3s
-0.010721873156821249,ISH
-0.010744563642781485,VE1sign_A
-0.01077411990778471,ATSC1e
-0.01078515244957559,GATS6m
-0.010798187695360947,SM1_Dz(Z)
-0.010800187807112702,B03_S-S_
-0.010839493200168193,TDB05s
-0.010950962884007768,F03_C-O_
-0.010961548923015619,DLS_07
-0.01097718752702167,CATS3D_05_AA
-0.011008487490643558,CATS3D_04_AP
-0.011028235652940196,GATS1v
-0.011083292397403986,F06_C-N_
-0.011127790021609971,SM05_AEA(dm)
-0.011373280251361662,Mor10s
-0.011451997299615617,C-029
-0.011466989038807763,Mor07u
-0.011470846003862186,SaaO
-0.011493077372470139,R3p+
-0.011519234458731792,CATS2D_06_PL
-0.011547111412345316,VE3sign_B(m)
-0.01163329466190934,SHED_DA
-0.011643693209572991,VE3sign_X
-0.01165400131605102,CATS3D_05_PL
-0.011690158764636725,MDEN-22
-0.011691383590598532,MATS8v
-0.011720472936492409,CATS2D_07_DA
-0.011757478005280727,Mor30v
-0.011763071428763967,CATS3D_10_DD
-0.011831321293311884,nHDon
-0.011906356831870872,SPAM
-0.01194378960180176,CATS3D_02_AP
-0.011996504669420567,NNRS
-0.012000589552341219,SIC4
-0.012226993754888324,MDEO-12
-0.012344200793923637,nRC=N
-0.012354771499056467,B05_N-O_
-0.012362070088603553,SpMax3_Bh(s)
-0.012368344744871723,CATS2D_02_AP
-0.012374578946738265,B03_O-O_
-0.0123857828694781,Mor18m
-0.012429295258111902,J_Dt
-0.012505681817739318,CATS3D_06_DA
-0.012522097634081669,B02_N-Cl_
-0.012522097634081669,n135-Triazines
-0.012522097634081669,Cl-090
-0.012524340414566675,ATSC6e
-0.012561566018140683,R2v+
-0.01257163118720396,H-047
-0.012597543672321646,PCWTE1
-0.012647088569871944,SdssC
-0.012725326234412094,DISPi
-0.012785247645282426,nRCOOR
-0.012817733409046999,PCWTE2
-0.012873358025595241,CATS3D_05_DA
-0.012959337503792693,F05_N-S_
-0.01299376432058939,F03_N-N_
-0.013012034037452089,H-048
-0.013074796655829031,Mor16m
-0.01312932139440845,Eta_F_A
-0.013129496470510397,SIC3
-0.013153475836092783,SHED_AP
-0.013201434506548558,GATS6e
-0.013240177141858876,R6s+
-0.013329790562134963,HATS0v
-0.01338990841185953,C-036
-0.013404741809570795,nOHs
-0.013406024466732168,TDB04i
-0.013437597889156503,VE1sign_D/Dt
-0.01345036714653781,LOC
-0.013521824302346453,MDEO-22
-0.013569313710645754,O-059
-0.013576039529342734,WHALES50_Rem
-0.013645084680861902,HATS0p
-0.013670368118835964,AMW
-0.013741074239315478,ATSC1s
-0.01376893250252408,E3m
-0.014071332349879373,nROR
-0.014109152927237497,nArCOOR
-0.014139300432104924,SssNH
-0.014208880554617572,P_VSA_LogP_2
-0.014220789320176338,R7u+
-0.014237614907495397,TDB04e
-0.014277532269507991,CATS2D_06_DP
-0.01430495469758159,ATSC5e
-0.014311725057620307,ATSC5s
-0.014330870210740995,CATS2D_05_AN
-0.014436885211915409,CATS2D_02_AA
-0.014461423759839925,P_VSA_charge_9
-0.014476732884718206,CATS3D_02_DD
-0.01450272214378086,CATS3D_09_DL
-0.01451215842871995,CATS2D_06_AA
-0.014608503531050088,CATS3D_05_AP
-0.014750659627792597,nR12
-0.014781933368558518,nR=Cp
-0.014858423064484982,F04_N-Cl_
-0.01487439926322111,HATS3u
-0.014882823392969723,ATSC3s
-0.014912430330547179,VE1sign_G/D
-0.015013621822020694,Psychotic-50
-0.015055392732945582,MATS8m
-0.01507346640919333,HATS1m
-0.015177323198294778,Mor05m
-0.015207234266883184,Mor06s
-0.015289300349969897,P_VSA_s_5
-0.015293814793089102,GATS3i
-0.015322533296359528,Mor24m
-0.015389840682848235,MATS4s
-0.015412265738216035,MAXDN
-0.015413188465638387,R5u+
-0.01551877456932101,ATSC4e
-0.015561739645681805,CATS2D_00_AA
-0.01559277774450875,MATS7p
-0.01559865541029024,E1u
-0.015611238476196629,P_VSA_charge_13
-0.015621590789739445,nCONN
-0.015629997467226556,nPyrimidines
-0.01575774201846483,SHED_DD
-0.015776418993357032,R5m+
-0.015873688530836164,CATS3D_03_AA
-0.015904999576085883,CATS3D_00_AA
-0.0159468082927492,F02_C-S_
-0.016014668489185528,N-072
-0.01614808273158702,CATS2D_03_AA
-0.016161949129380238,B04_N-Cl_
-0.01618080486740234,HATS3s
-0.016218093436595582,CATS2D_01_DA
-0.01640889160347388,P_VSA_LogP_6
-0.016409126129808757,TDB05e
-0.01641033706032168,Mor32m
-0.016432639685089064,HATS1v
-0.01646084871306774,F07_O-O_
-0.016488410642271967,CATS3D_07_PL
-0.01651703072856837,ATSC4s
-0.016542090840731025,R3e+
-0.016612873391809644,G3u
-0.016625613593693276,VE3sign_A
-0.016728352678769497,F01_N-O_
-0.01676618491184312,SIC2
-0.016838090609671265,nR07
-0.016945720307162293,C-042
-0.016945720307162293,nImidazoles
-0.0169497691695233,SPH
-0.01697135395026925,C-006
-0.01729052844469317,P_VSA_charge_10
-0.01732967925596956,HATS2v
-0.017415030019036482,nN-N
-0.01745895365737424,CATS2D_06_DD
-0.017499568051781312,Psi_i_1s
-0.0175580818695511,X2A
-0.017590002477901462,H7s
-0.01760174146333018,nSO2N
-0.017654330972804066,WHALES90_Isol
-0.017697463278022085,C-034
-0.017715380740238852,WiA_Coulomb
-0.017767153875405003,B05_C-Cl_
-0.017792413429291574,SpMAD_B(s)
-0.01800733820489595,nBridgeHead
-0.018124627054057874,R1m+
-0.018130996289566288,J_Dz(v)
-0.018222163865655554,R6m+
-0.0182618643225088,MATS4e
-0.01833046018427799,nSpiro
-0.018337831015842885,CATS3D_11_LL
-0.018339013891241616,B03_N-N_
-0.018403465964244147,F06_O-O_
-0.01841120843158201,ChiA_B(m)
-0.018515728559055394,B01_C-S_
-0.018568101406791004,H6m
-0.01870975390298109,TDB05i
-0.018723406207209897,CATS2D_08_AP
-0.018745008456470643,CATS2D_06_DA
-0.018781206735407077,R5s+
-0.018842789237332035,HATS2s
-0.018895610405875993,Mor30u
-0.019116089168465165,Mor17m
-0.019186497727720162,N-071
-0.019186497727720162,nArNR2
-0.019369655841402007,Mor08m
-0.019495585614045532,CATS3D_06_AP
-0.019501022815408626,CATS2D_08_DD
-0.019539438841693842,SpMAD_B(v)
-0.01956642806673675,nR=Ct
-0.019639343804660946,R5e+
-0.01969869221515805,HATS1u
-0.01985422919365815,B08_N-N_
-0.01996656585334109,MDEN-33
-0.01999650773861707,TDB01s
-0.02015513996628378,nHet
-0.020251236739893003,CATS2D_08_PL
-0.020400347909866744,VE2sign_A
-0.02041897645512025,SpMaxA_EA(ed)
-0.020450325872078866,P_VSA_ppp_P
-0.020510712993008398,MDEN-12
-0.020517489646519775,VE1sign_Dz(Z)
-0.020673879848401484,H-052
-0.02067428939200867,P_VSA_LogP_3
-0.02068864838664708,CATS3D_07_AP
-0.02083993500352321,N-070
-0.021078653051555558,S-110
-0.021084754525545445,P_VSA_s_1
-0.02111741442077758,HATS2p
-0.021130160432182524,ATSC2e
-0.021190521860858895,VE1sign_B(m)
-0.021219024918667725,F08_N-N_
-0.02129439767619702,B10_N-O_
-0.021297225019162754,Mor03m
-0.021394919614784097,CATS3D_02_DA
-0.021404907530683002,Mor28m
-0.0214750233584857,nN=C-N_
-0.02153106538842887,s2_phRelSize_2
-0.02155301673685206,MDEC-44
-0.02161107909506687,MATS7i
-0.02161579318113509,VE2_Dz(Z)
-0.021634317175900593,nPyridines
-0.021667104450402156,SIC1
-0.02170579707651179,P_VSA_LogP_5
-0.02171824821472886,ChiA_B(e)
-0.02172834739295266,SssO
-0.02174648976341812,SHED_AA
-0.021751717165374006,TDB02s
-0.021816472822382943,HATS1p
-0.021847670231702036,MATS5v
-0.021852829991031393,B08_O-O_
-0.022260973217742643,GATS3e
-0.022421412245903008,R6u+
-0.022583555502206486,R4u+
-0.02264803959180295,C-018
-0.022668028870253876,TDB03s
-0.02266935423975775,F02_N-N_
-0.02268664657732455,MATS1m
-0.02274170077026437,GATS3s
-0.02301813950886822,Mor29u
-0.023042248109209112,Mor12v
-0.02336736930292283,ChiA_D/Dt
-0.02346700628175984,nN(CO)2
-0.023744449671853827,CATS2D_06_AP
-0.02396635146931455,Mor18v
-0.02406342230261165,F04_N-N_
-0.02415825785430564,GATS4e
-0.02419995257770519,B01_N-O_
-0.02435312547791629,CATS3D_04_DD
-0.02438518275773955,VE2_RG
-0.024566399195385745,MATS3m
-0.024570280987718417,CATS3D_04_DA
-0.024613407029370506,Mor17s
-0.024645948589499214,Chi_Dz(v)
-0.024883857610501277,F04_O-O_
-0.02493221771077639,Mor28v
-0.024942436519972425,VE1sign_Dz(e)
-0.025072730978209435,ChiA_RG
-0.02510362931389995,O%
-0.025165401739345852,G2u
-0.02523208152340145,C-011
-0.025300037292729297,Mor26v
-0.025376391533515046,R3s+
-0.025420957643456903,CATS3D_02_AA
-0.02543096567453915,B10_C-C_
-0.025496581199999976,VE2_D
-0.025544544138057082,SsssN
-0.02569290777190071,VE3sign_G
-0.025748937073470982,C-027
-0.025849537812111602,HATS4s
-0.02596191229059357,GATS2m
-0.026113840680996973,G2m
-0.0261376190650402,Psi_i_t
-0.026411050203779752,CATS2D_04_DA
-0.026412582149849914,SdsN
-0.02644859687677722,mindssC
-0.02651139649352123,RDF020s
-0.026661381142722533,WHALES70_IR
-0.02667080678788038,O-060
-0.026733282309545796,F04_C-N_
-0.02711447379996733,VE1sign_D
-0.027321221518506474,R6e+
-0.02732347382033143,Mor28u
-0.02743954880912499,CATS3D_04_AA
-0.027537770620951956,Mor10u
-0.027585506612693864,mindsN
-0.027653734855946195,F02_C-N_
-0.02772506690225049,R3u+
-0.02774491470425808,Eta_D_epsiD
-0.02788770748747929,VE3sign_D
-0.02799392680368,R1v+
-0.028081200319224897,SM06_AEA(dm)
-0.028276291842043506,minssO
-0.028326549548003066,R4e+
-0.028459281353343458,X3A
-0.028526565984199243,B03_N-O_
-0.028558744485584635,MaxdssC
-0.028632151527391007,VE3sign_B(v)
-0.028702647118864617,MATS8p
-0.028715858538872426,SpPosA_B(e)
-0.0289034579587097,VE3sign_D/Dt
-0.02894103536485235,P_VSA_charge_14
-0.029087005469853346,WHALES100_Isol
-0.029271307151878204,Acon
-0.029308484594661857,nR=Cs
-0.02944440839329838,CATS2D_04_DD
-0.029850512085047274,WHALES70_Isol
-0.02986495917252396,SHED_PL
-0.029876416536223752,MATS5i
-0.030223637916248727,P_VSA_charge_11
-0.03031615004987096,CATS3D_04_AL
-0.030366138202981716,N-074
-0.030494647718947675,WHALES80_IR
-0.030516208369901095,J_D
-0.030602451685541397,R4s+
-0.030638027077596365,CATS2D_07_DD
-0.03068395376008701,R1p+
-0.0309144300597833,P_VSA_charge_12
-0.03094795031269746,AVS_X
-0.031049439379965658,nArNH2
-0.031311097701742015,WHALES90_IR
-0.03142252592524643,P2u
-0.03157041599957716,CATS2D_04_AL
-0.03166529256272431,HATS0s
-0.03204037236587817,VE2_G/D
-0.03205655185985281,P_VSA_MR_3
-0.032139762919555365,B05_N-S_
-0.03217183736786708,minsssN
-0.03221661117037443,B09_C-C_
-0.032672943964508545,X4A
-0.03289669915679087,VE3sign_B(p)
-0.03330462215527385,B09_C-N_
-0.03334732890963201,C-016
-0.033429167409438416,GATS4s
-0.03346356253476405,nDB
-0.033487565805932165,Qmean
-0.0336055831205635,CATS2D_02_PL
-0.033956602407842214,MATS5p
-0.03420896581393153,Mor03u
-0.03423442649158507,Mor32s
-0.03470135342232814,SM09_AEA(dm)
-0.034733107333519087,P_VSA_charge_4
-0.034751964376556484,Psi_i_A
-0.034872165046181215,WHALES100_IR
-0.03557869610783749,minaaN
-0.03560174860836029,WHALES80_Isol
-0.03568671393781615,X5A
-0.036035122904672215,Hypertens-50
-0.0361259293981547,phLevel3
-0.036210737372469236,VE3sign_Dz(p)
-0.0365300151296824,Eta_epsi_5
-0.03670404646581901,AAC
-0.03679763921322803,B08_C-N_
-0.037078576193522,P_VSA_e_3
-0.037078576193522,P_VSA_i_4
-0.03726847878923891,Mor26u
-0.037552823527750356,nN
-0.037683077857109136,CATS3D_06_DD
-0.03793904618315692,Mor26p
-0.038534313545459026,Eta_betaS_A
-0.038710697551011856,B06_N-O_
-0.03877369445149729,HATS0e
-0.03877413898047795,VE3sign_Dz(v)
-0.03878818130719975,B01_N-S_
-0.03879695744831927,J_Dz(e)
-0.038851838770035375,nOHt
-0.039125744585696,GD
-0.039787894679962035,F01_C-N_
-0.03985246566313035,Mor23v
-0.039984035596918564,WHALES60_Rem
-0.04003833312420806,Me
-0.04072713814344237,CATS3D_02_PL
-0.040931708962369466,R2u+
-0.04094942165209257,CATS2D_04_AA
-0.04099817856159524,minssNH
-0.04127229991323723,CATS2D_03_PL
-0.04181335661008613,C-041
-0.04185174492950217,X1A
-0.04194793654270539,HATS0u
-0.042021129766672514,Eta_epsi_2
-0.042215411465976724,SpPosA_B(i)
-0.04275551965781918,H-049
-0.04302648646968325,TDB04s
-0.04333856154996802,J_Dz(Z)
-0.043520573857357844,ChiA_D
-0.04354938674043909,N-069
-0.04358138445582072,Neoplastic-50
-0.043869058655768206,F04_N-O_
-0.04416413294869291,Mi
-0.044435750623024205,Xt
-0.04515738296135925,Mor12s
-0.04527247327689046,HATS2u
-0.04539966442949648,minsNH2
-0.04549555419677543,ChiA_B(v)
-0.04566390551027636,SM08_AEA(dm)
-0.04574025473702799,GATS1p
-0.04585210557587451,F02_N-O_
-0.046229303825754055,Chi_Dz(Z)
-0.04757916599085939,GATS1i
-0.04776854802284632,nCconj
-0.047945680742539416,F03_C-N_
-0.04821407842591416,R2e+
-0.04838232734685437,Mor17v
-0.048753196726754586,C-005
-0.048840517235965865,Eig14_EA(dm)
-0.04931671347386517,HATS2e
-0.04955520343778887,B04_N-N_
-0.04990193398855345,B06_O-O_
-0.05002498188702384,Eig13_EA(dm)
-0.05026358245605167,B05_O-O_
-0.05164244971910364,B02_N-N_
-0.05212154186881901,VE1sign_B(v)
-0.05235484201061592,Eta_D_AlphaB
-0.05472577651359064,VE1sign_Dz(p)
-0.05500867593099171,VE2sign_Dz(p)
-0.0558739974152422,Mor12u
-0.05602386848270371,VE1sign_Dz(v)
-0.05650095139013255,SpPosA_X
-0.056873228161837514,P2m
-0.057774904162662184,Mor21m
-0.05802208189154915,mindsCH
-0.05833250056045076,VE2sign_Dz(v)
-0.058615711241184136,SIC0
-0.058724096638627925,N%
-0.05906466943022292,VE3sign_G/D
-0.05953702870699076,GATS2s
-0.060182672895766294,GATS5e
-0.06056686544568192,SM07_AEA(dm)
-0.06083553173209752,Mor23s
-0.060932965625074234,Mor21s
-0.061968573288780415,Yindex
-0.06329301678251766,qnmax
-0.06422777095708751,WHALES80_Rem
-0.06517607194722022,Mor17u
-0.06761247053053983,GATS2e
-0.06765076674017327,Mor23p
-0.07008722263348119,B06_C-N_
-0.07114843707213313,B07_O-O_
-0.07401692968459067,nOHp
-0.0744033305543535,B04_N-O_
-0.07543984319498498,ESOL
-0.0756963725353865,WHALES70_Rem
-0.0773009704644829,Mor21u
-0.07788528711796033,Mor23u
-0.08456279363870921,B07_C-N_
-0.08468845848100683,Mor21v
-0.08729057276786184,B02_N-O_
-0.10783179592985233,B05_C-N_
-0.12680663555302832,B04_O-O_
-0.13493957557683192,B04_C-N_
-0.14335427219308583,B01_C-N_
