Importance,Molecular Descriptor
-0.0019446283462451431,P_VSA_m_2
-0.0019844992339578564,RDF155v
-0.0019915559596091186,Mor06s
-0.002105784923015416,RDF150m
-0.002140576272481551,RDF145v
-0.0021625784082037166,F02_C-O_
-0.0022012912972709056,B06_O-Cl_
-0.002201361761294407,RDF145m
-0.0022500216640690494,T(N..O)
-0.0022844557805798815,F06_O-Cl_
-0.0022907388563924314,R5m
-0.002301585639891925,VE2_D/Dt
-0.0023083337933124553,RDF095m
-0.0023580732585699654,CATS2D_09_AA
-0.002367620263888857,F04_O-Cl_
-0.002367620263888857,B04_O-Cl_
-0.002367620263888857,B04_S-S_
-0.0023865168653571683,D/Dtr09
-0.002401252185071177,R4s
-0.002411841040077798,Mor11m
-0.002444612418200004,RDF155s
-0.002470175297437834,CATS3D_08_DA
-0.0024774753469696273,CATS2D_02_DP
-0.002490337901715623,C-009
-0.002490337901715623,P_VSA_MR_4
-0.002497142466208984,GATS1e
-0.002539043351271593,RDF105m
-0.0025717777861744948,RDF155m
-0.002690202428364766,CATS3D_14_DL
-0.002690202428364766,CATS3D_16_DA
-0.002690202428364766,CATS3D_14_AA
-0.002690202428364766,CATS3D_15_DD
-0.002690202428364766,CATS3D_14_AL
-0.0027093210726308378,VE1sign_D/Dt
-0.0027429655748670745,CATS2D_07_AN
-0.0027605046653857448,RDF125m
-0.0027750724757366445,nRCONR2
-0.00278314757703312,RDF150u
-0.0028205192146983425,C-037
-0.0028322908675782873,JGI3
-0.0029005895508682133,RDF030s
-0.0029502084211987644,RDF110m
-0.002960981011593425,s2_numAroBonds
-0.002990494537952234,RDF065s
-0.0030691630009374157,F07_C-S_
-0.003085497458287207,phLevel1
-0.003118749944734153,Mor24u
-0.003156645475606506,TE1
-0.003160084854583435,CATS2D_09_DA
-0.003172300126466298,R2m+
-0.0031924030012026507,HATS1s
-0.003192969168880504,C-043
-0.003318882452218192,VE2sign_Coulomb
-0.0033533157466412392,RDF130u
-0.0033629781906712574,CATS2D_02_DA
-0.003375655550722512,F06_O-S_
-0.003375655550722512,nRSR
-0.0034719663151144514,RDF055v
-0.0034751429267649604,SpMax_B(m)
-0.0034753683658370763,Psi_i_0d
-0.0034846266743385466,RDF125u
-0.003498428858069031,VE2sign_X
-0.0035156005879565353,Qpos
-0.0035408233491813846,F08_C-N_
-0.003633172242950965,RDF110s
-0.0036412772648130583,SpPosA_B(m)
-0.003644957183994766,CATS3D_12_AL
-0.0036602886439223332,F07_N-O_
-0.003692973388382076,IC1
-0.0037249733859450076,B10_C-O_
-0.003735596429607074,VE3sign_Dz(Z)
-0.003760138799490909,L2u
-0.0038601227918386967,MATS3e
-0.003884878808817058,RDF140u
-0.00402382055175638,H-053
-0.004025535824752165,T(O..O)
-0.004117854416370985,CATS3D_12_DL
-0.004122334561809766,CATS3D_13_AL
-0.004141882622952949,CATS3D_12_DA
-0.004165053820565026,SpAD_EA(dm)
-0.004228616666945999,F09_C-N_
-0.004287160638384966,MATS2i
-0.004358004790012923,RDF020u
-0.004382763702925826,B07_C-S_
-0.004383889435489984,HATS6m
-0.004387664990487668,F09_O-Cl_
-0.004408358839431348,MATS7m
-0.004467292217647622,nRNH2
-0.004467292217647622,CATS2D_08_DP
-0.004469397826068236,T(S..Cl)
-0.00456426539081838,H8u
-0.0045757865440970305,CATS2D_05_DD
-0.0045771692139316405,PW4
-0.0045798289090580105,s2_numRotBonds
-0.00459385933764554,VE3sign_Coulomb
-0.00465377503500759,Mor11s
-0.004658452378030422,C-033
-0.004694930214315342,s1_pathLength
-0.0047429356415828626,CATS3D_10_AL
-0.004766856570780626,nArCHO
-0.004790234692099312,nRNO2
-0.004810010332199538,F06_C-S_
-0.004824725299886424,B08_C-S_
-0.0048605707063325634,TDB06e
-0.0049017698666455065,Mv
-0.004972949427051505,nRCHO
-0.004993242640764482,nArCONH2
-0.005050160919242072,SpPosA_Coulomb
-0.005055925822390406,R2p+
-0.005061067034133631,F09_N-O_
-0.0050830085538341235,VE3sign_Dz(i)
-0.005096829071319994,s1_phSize
-0.005216941510269635,F05_N-O_
-0.005302099246425658,CATS3D_12_AA
-0.005323504056176747,Mor16s
-0.005344481565049154,D/Dtr08
-0.005378346755592277,E3s
-0.005611516383706684,CATS2D_09_DD
-0.005613723036013988,C-029
-0.0056257103229799404,G(N..O)
-0.005635196305050293,B08_N-Cl_
-0.005640962542591989,F01_C-O_
-0.005695173309977573,s4_phRelSize
-0.005815740492724036,F10_N-O_
-0.005833449126340517,F05_C-S_
-0.005841900650718312,GATS2p
-0.005861682558474761,s4_phSize
-0.00587412993930075,G(O..O)
-0.005943271974533486,CATS3D_07_DA
-0.005946256416403397,s1_numSharedNeighbors
-0.006041979963173823,F07_N-Cl_
-0.00606050622921955,F03_C-O_
-0.006061246104050638,WHALES60_IR
-0.006118616562188215,nArNHR
-0.006119110756767361,R3m+
-0.006151813818528695,CATS3D_10_LL
-0.006183501842714649,CATS3D_13_DL
-0.0063002232384659785,RDF035s
-0.006333225607582123,B03_C-F_
-0.006333225607582124,B07_O-F_
-0.006333225607582124,nCXr
-0.006333225607582124,B06_C-F_
-0.006333225607582124,B06_O-F_
-0.006333225607582124,T(O..F)
-0.006333225607582124,F02_C-F_
-0.006333225607582124,F07_O-F_
-0.006333225607582124,F06_C-F_
-0.006333225607582124,F06_O-F_
-0.006333225607582124,nF
-0.006333225607582124,F05_C-F_
-0.006333225607582124,minsF
-0.006333225607582124,B03_O-F_
-0.006333225607582124,F04_C-F_
-0.006333225607582124,F03_C-F_
-0.006363904849776361,WHALES90_Rem
-0.006382070844358941,nArNHO
-0.006417270066489244,RARS
-0.006448763621297352,B07_N-Cl_
-0.006457109088325625,nS(=O)2
-0.006457109088325625,SHED_PP
-0.006457109088325625,CATS2D_02_PP
-0.006461836529728844,HATS2m
-0.0064763046932108615,MATS7e
-0.006544025849829995,CATS3D_10_DD
-0.006574440474379914,F05_O-O_
-0.006581159312660418,CATS3D_07_AA
-0.0066347265323429645,F03_O-O_
-0.006664761778277919,nRNHR
-0.0066704783871896585,R2s
-0.0066790996507916246,MATS6p
-0.006696523432857629,CATS3D_10_DL
-0.006712856401299966,T(O..S)
-0.006720022984318623,TDB04u
-0.006728098567264579,SdssC
-0.006751311101445024,nROCON
-0.006751311101445024,B06_O-S_
-0.006754706217092645,nCH2RX
-0.006754706217092645,B03_N-Cl_
-0.006762910072916356,CATS3D_02_DN
-0.0068447098275168546,Mor07m
-0.006904378157528033,HATS5m
-0.006917894735356002,nO
-0.006929659131627775,TDB05m
-0.007040872676303539,B03_O-S_
-0.00710189350260506,WHALES100_Rem
-0.0071458046456887876,CATS3D_08_DD
-0.007246685407741835,F08_N-O_
-0.007256115387012341,Mor13v
-0.007346267743617327,SpMax5_Bh(s)
-0.007351436204845378,RTm+
-0.007363454403524394,TDB06s
-0.007433941570676377,nRNR2
-0.007472615096964371,SpMax4_Bh(s)
-0.007484983057739369,GATS4m
-0.0075182809046751954,SHP2
-0.00753749794168884,DISPe
-0.00754209538511771,DELS
-0.007564135416828657,CATS2D_04_AP
-0.007591887770991116,MATS7v
-0.007620867355093214,SHED_AP
-0.007628519304829919,MDEO-12
-0.00763429013271497,R7s+
-0.007635654589738166,B07_N-O_
-0.007654787562131803,C-008
-0.007678208720614673,GATS1v
-0.0077190580762761035,MDEO-11
-0.007762442415444986,F07_N-N_
-0.007807306052260617,CATS3D_04_PL
-0.007863366665876993,CATS2D_03_DN
-0.007874073429368585,R6s
-0.007876600737485603,B05_N-Cl_
-0.007955878866252793,E2m
-0.008025174052052298,CATS3D_02_DD
-0.008048869462699958,B03_S-S_
-0.008185946483894365,NNRS
-0.008228896724601222,CATS2D_07_DN
-0.008228896724601222,CATS3D_07_AN
-0.008238938292115767,MATS1e
-0.00824149170063622,WHALES10_Rem
-0.008260851777337883,B05_C-Cl_
-0.00828991310376797,rGes
-0.00840427236091382,T(S..S)
-0.00840618311408717,B06_C-S_
-0.00840711024871752,B02_S-Cl_
-0.00840773905536814,CATS2D_03_AP
-0.00840773905536814,CATS2D_07_PL
-0.00840773905536814,nArC=N
-0.00840773905536814,CATS2D_01_AP
-0.00840773905536814,CATS3D_03_AP
-0.008504344616448258,T(N..N)
-0.008512985335734816,MDEO-22
-0.00853978304934441,nHDon
-0.008540928263370268,nR05
-0.008555697870375419,TDB01e
-0.008574912177646634,B08_N-N_
-0.008594732537097725,H8v
-0.008643567845066636,L2m
-0.008671161745331698,CATS3D_04_AP
-0.008676183171536242,O-058
-0.008683271269051553,nFuranes
-0.00868985307416867,MATS3v
-0.008850129322692302,HATS5s
-0.008867263085014131,F08_O-O_
-0.00886867385544408,CATS3D_03_DA
-0.008963594992911645,CATS2D_05_AN
-0.009095548583128705,R1u+
-0.009108356716822499,TDB04m
-0.009124959598617992,O-059
-0.009174603738742184,Mor13m
-0.009232606114332643,F02_N-S_
-0.009264256070137167,ATSC7e
-0.009274750212225244,CATS3D_06_PL
-0.009300521799214775,Eig13_AEA(bo)
-0.009339497947254305,MDEN-13
-0.009344955668112364,TDB01i
-0.009355342097382055,WiA_G/D
-0.009383820349776906,SpMaxA_Coulomb
-0.00940345288089839,Eta_betaP_A
-0.009460133936288662,F06_N-N_
-0.009491544262369934,RDF110u
-0.009513419080606659,ATSC2s
-0.009517244947188705,SaaO
-0.009640847628543772,TDB02m
-0.009810623377630981,ATSC3e
-0.009811289592327785,nROR
-0.0098641009092917,RDF035m
-0.009909943695420276,CATS2D_06_DP
-0.0099261892870054,Mor28s
-0.009991573325024483,F06_N-S_
-0.010015384125650726,P_VSA_v_2
-0.010069432921071353,F05_C-O_
-0.010115658723101254,n135-Triazines
-0.01012199009116237,GATS5m
-0.010130633999484924,R3v+
-0.010137218242713521,CATS3D_02_AL
-0.010143089311501525,CATS2D_03_DD
-0.010205777341019634,E3m
-0.010241937997614754,Mor10u
-0.010242563911174918,CATS3D_05_AP
-0.010281196500460372,H6v
-0.010298533369685768,Mor12m
-0.010323554004294277,R3p+
-0.010406107440837767,nCONN
-0.010412695168151237,Mor17m
-0.01043004048717222,MATS6i
-0.010484694171948175,F01_N-N_
-0.010485138741191129,N-073
-0.01049613836703081,nRC=N
-0.010627345908654962,MATS3s
-0.010637244423542004,E2s
-0.01068483095367855,TDB05u
-0.010691240364770165,H0s
-0.01073227246720272,nRCONHR
-0.010774730512606377,B05_O-S_
-0.010777745650951671,F03_C-S_
-0.010805832984756325,GATS6m
-0.010851531403178684,CATS2D_05_AA
-0.010884585595687142,nC(=N)N2
-0.010916687647453925,P_VSA_charge_10
-0.010963413722040486,TDB03m
-0.011147728380604243,RBF
-0.011177397084218853,CATS2D_04_PL
-0.01118561154973941,MATS8i
-0.011192217704138398,H8m
-0.011330790773761125,SaasN
-0.0113380957273217,SssNH
-0.011425235157610191,GATS3i
-0.011465395434826223,T(N..S)
-0.011466278513552402,nR11
-0.011480971805056873,MATS5v
-0.011517235728616524,F04_N-Cl_
-0.011522724276646438,nBridgeHead
-0.011532295469311836,CATS3D_07_PL
-0.011535053956066878,T(N..Cl)
-0.011552554558654627,WiA_D/Dt
-0.011591184796840268,CATS2D_05_DN
-0.011603645406431247,S-107
-0.011617031989013243,Mor30u
-0.011668248876903913,VE3sign_B(m)
-0.01168212524074991,R5u+
-0.01172426052849653,C-036
-0.011791158088810719,F04_C-O_
-0.011817698456088007,RDF055m
-0.011893278950573072,Mor07s
-0.011952769475758199,B04_N-Cl_
-0.011957468211932722,CATS2D_08_AA
-0.011965450540412799,Eig15_EA(dm)
-0.011965997539803748,B07_N-N_
-0.011984006599892402,CATS2D_03_AN
-0.011995496622318623,C-019
-0.012002522096868235,Gu
-0.012005674398894817,TDB05s
-0.012133230558242725,RDF055s
-0.012134825743342218,HATS3u
-0.012165452263122762,VE3sign_B(s)
-0.012216561910552329,WHALES60_Isol
-0.012231426795128382,MATS7p
-0.012244376720931907,C-042
-0.01226912612423554,ISH
-0.012277746524455357,SHED_DD
-0.012322306345363484,nSO2N
-0.01235726731861542,VE3sign_X
-0.012368175214628161,MATS4s
-0.012404442512160174,R6s+
-0.012416920335038375,CATS3D_02_AP
-0.012427209765448366,Mor18m
-0.012428828377927905,nOHs
-0.012434573666882276,P_VSA_s_5
-0.012455207763940924,nArCOOR
-0.012497303558092285,SM05_AEA(dm)
-0.012581385002745424,HATS3s
-0.01264119323002635,R2v+
-0.012714782695153441,VE2sign_A
-0.01275152368620831,N-068
-0.01278115044710318,P_VSA_MR_7
-0.012790664668274755,MDEN-12
-0.012930496383807525,nHBonds
-0.012958044128065135,CATS3D_03_DD
-0.012963110253240285,CATS2D_08_DA
-0.012965734959497752,Mor11u
-0.013081642742083864,CATS2D_06_PL
-0.013104697386534497,Mor05s
-0.013149989513550087,CATS2D_05_PL
-0.01319734494081683,N-077
-0.013236746916537437,SpMaxA_EA(ed)
-0.013263010542536969,nThiazoles
-0.0132900027427785,CATS3D_05_DA
-0.013305934013783584,D/Dtr05
-0.013318079318516531,ATSC1s
-0.01333153907774733,N-070
-0.013335423870236571,CATS3D_05_PL
-0.0134474686117453,TDB01m
-0.01346906163272872,nR12
-0.01346906163272872,nR08
-0.013474911886078522,F07_O-O_
-0.01348650267225472,F07_C-N_
-0.01352580042136718,CATS2D_07_DA
-0.013529224994645298,ATSC1e
-0.013534205065611704,HATS0v
-0.013577818341530355,B10_N-O_
-0.013612164624143858,MATS4e
-0.013622557209276812,CATS3D_06_AP
-0.013692941702307813,CATS3D_05_DN
-0.013725768163919887,GATS3s
-0.013825748666874655,VE3sign_A
-0.013893241811166244,HATS0p
-0.013924029785488054,CATS3D_06_DA
-0.013944530071479663,SIC4
-0.013973197657399536,Psychotic-50
-0.014018415268073028,CATS3D_05_DD
-0.014166552817504473,P_VSA_i_1
-0.014172862054067061,CATS2D_02_AP
-0.014222197652530908,nPyrimidines
-0.01427151550665286,Mor07u
-0.014467901640859997,WHALES50_Rem
-0.014511008999268398,nROH
-0.014592667574164365,B09_N-O_
-0.014604516779568316,Eig05_EA(dm)
-0.0146089297645019,SpMAD_B(m)
-0.014627109459251586,F08_N-N_
-0.014653422257796877,CATS2D_08_AP
-0.014657575078798847,MAXDN
-0.014692867051596724,ATSC4e
-0.014707034102253581,O-061
-0.014729943111904484,ATSC4s
-0.014789809899727084,CATS2D_01_DA
-0.014822484842588749,TDB04i
-0.014840932291925821,E1u
-0.014968401472798216,SpPosA_D/Dt
-0.014996269294053056,R1m+
-0.015016290664599133,nImidazoles
-0.015098464204994362,CATS3D_07_AP
-0.015116478843934349,ATSC3s
-0.01515294574683002,F05_N-S_
-0.015242210249005727,LOC
-0.015267948462269419,P_VSA_ppp_con
-0.015350575860611674,Eta_F_A
-0.01542115892018211,R6m+
-0.015474496170703993,R7u+
-0.015519913389340364,GATS3e
-0.015550860889526293,S-110
-0.01555111916957353,CATS2D_08_DD
-0.015555402919026948,P_VSA_s_1
-0.015583198251783224,SPAM
-0.015593958225685524,F06_O-O_
-0.01567199805656983,MATS8e
-0.01571485077618354,WHALES90_Isol
-0.015761437456372762,SaaS
-0.01577797555503275,R5m+
-0.015784612529352666,Mor23m
-0.01581985467665645,J_Dt
-0.015826651009899956,Psi_i_1s
-0.015827349449135664,ATSC5e
-0.015854636141228565,PCWTE1
-0.015863479420491197,SIC3
-0.015901129660447832,H5m
-0.01591095443249468,J_Dz(v)
-0.015947856391977246,TDB04e
-0.01595979214150368,Mor24v
-0.016013404328922027,P_VSA_charge_3
-0.016048052640949936,nSpiro
-0.016075037467750186,mindssC
-0.016093604053804465,CATS2D_03_DA
-0.016094516300013507,CATS2D_03_AA
-0.016104591371637503,CATS2D_08_PL
-0.016164515342627868,nN-N
-0.01628235781401069,F03_N-N_
-0.01628709149671469,HATS1m
-0.01633124061456297,PCWTE2
-0.016372628739380314,SpMAD_EA(dm)
-0.01638556030734275,CATS3D_11_LL
-0.016410346790333936,CATS3D_06_AA
-0.01645597971141747,C-044
-0.01645597971141747,B02_N-S_
-0.01646053138252888,NdssC
-0.0164923337606162,Mor03m
-0.016710926073745205,Eig03_EA(dm)
-0.016794305209169254,MDEN-22
-0.016803348637208858,nArNR2
-0.016803348637208858,N-071
-0.016847643038600892,MATS5i
-0.016957149431009424,CATS2D_07_AA
-0.016965189980308056,CATS2D_06_DD
-0.01697773878229308,ATSC6e
-0.017053174791010064,CATS3D_02_DA
-0.017180056771968592,HATS2v
-0.01718513333414696,SssO
-0.017204689857889505,Mor16m
-0.017252173747917276,F03_N-O_
-0.017286421739571,R3e+
-0.017293568163290342,s3_numRotBonds
-0.017320856924641106,s2_phSize
-0.017464732527369266,HATS2s
-0.017483573419580224,HATS1v
-0.017484837429309976,H7v
-0.01749974259644492,C-007
-0.017568743876664288,F03_N-S_
-0.0175812066394722,WiA_Coulomb
-0.017656400513738683,HATS4s
-0.01769084928642496,MATS8v
-0.017701811089301304,HATS1u
-0.0177020713214565,CATS3D_09_AL
-0.01770586072243117,Eig15_AEA(bo)
-0.017718473210680083,P_VSA_ppp_P
-0.01780755322368729,R5e+
-0.017820072454663466,SHED_DA
-0.017847856871432373,P_VSA_LogP_5
-0.017889463515254025,Eig14_AEA(bo)
-0.01792885890367475,VE1sign_B(m)
-0.018023588208373194,F04_N-N_
-0.018075984740042225,CATS3D_04_DD
-0.01809195383962675,CATS2D_06_AP
-0.01815756357877639,s2_phRelSize
-0.01821764895334661,nR07
-0.018439090850734738,F04_O-O_
-0.018450217862556396,CATS2D_04_DA
-0.018493587911106054,nRCOOR
-0.018522768971818777,Cl-090
-0.018522768971818777,B02_N-Cl_
-0.018526371186145207,MATS7i
-0.018576993322853525,CATS2D_04_DD
-0.018587831690465913,MATS1m
-0.01860010349358907,SM1_Dz(Z)
-0.01862993559220396,F06_N-O_
-0.018633527231305094,Mor26v
-0.01869456700967978,H-052
-0.018696615288253237,Mor24m
-0.01880276437576967,nPyridines
-0.018806237530559405,nN(CO)2
-0.01882890919549762,CATS2D_06_DA
-0.01882996091512999,CATS2D_06_AA
-0.018898522283783876,Mor28m
-0.018903877422398952,nN=C-N_
-0.01893775420541423,Mor05m
-0.019052321488010077,P_VSA_charge_9
-0.0191234930528866,MATS8m
-0.019160417341407807,CATS2D_01_AA
-0.019165988468121595,ChiA_B(m)
-0.019189300833721633,TDB05e
-0.019193041580475165,TDB05i
-0.019241882320180613,C-034
-0.019300739430183192,GATS6e
-0.019332374959387805,Mor32u
-0.019343073876667262,CATS3D_04_DL
-0.019356840121313938,MDEN-23
-0.01941935762083517,AMW
-0.019427200991261925,F06_C-N_
-0.019516458175204775,CATS3D_05_AA
-0.019619810588090748,B05_C-S_
-0.01994004829539946,VE2_Dz(Z)
-0.019983146650048966,B06_N-S_
-0.020047537229408666,P_VSA_LogP_2
-0.020122057840041487,CATS3D_04_DA
-0.020242751524838933,B10_C-N_
-0.020255270285029426,C-018
-0.02026846515318888,Chi_Dz(v)
-0.020274579728304418,ChiA_D/Dt
-0.020408489704052988,F01_N-O_
-0.02053808575047315,RDF020m
-0.02063975509666541,B04_O-S_
-0.020693407557978168,P_VSA_MR_8
-0.02076123721550039,ATSC5s
-0.02076802433185373,P_VSA_LogP_3
-0.02077167096807431,F04_C-S_
-0.0209227976535873,R4u+
-0.02094675021288821,VE2_RG
-0.021107917213083416,HATS2p
-0.02113649615352343,H-047
-0.021288844681924695,X2A
-0.021444552478384612,CATS3D_09_DL
-0.021446264076964542,VE3sign_D/Dt
-0.02153024992393167,Mor29u
-0.021579932789655094,G3u
-0.021674993766418044,SpMAD_B(s)
-0.021713100460798333,Neoplastic-50
-0.022106923280953882,MATS5p
-0.022195020467686375,HATS1p
-0.02233062657523045,Eig04_EA(dm)
-0.02233096532175078,GATS4e
-0.022418474982790877,MDEC-44
-0.02259165378562169,TDB03s
-0.022658918748422904,CATS2D_00_AA
-0.022665449054592293,H7m
-0.022768694374295167,SIC2
-0.02295485228192037,Eta_D_epsiD
-0.023046343460476387,B01_N-N_
-0.023064633204873442,SHED_PL
-0.023107941444531165,VE2_D
-0.02345740501508012,Mor28v
-0.02347634774355759,ATSC2e
-0.02358080517344226,G2u
-0.023632240490492035,R4s+
-0.02369020734434461,TDB02s
-0.02375656641499571,nArNH2
-0.023815605276362062,Mor28u
-0.024052185323448383,Mor17s
-0.024131299878348347,Mor18v
-0.02413733971820592,R5s+
-0.024300869138993562,TDB01s
-0.024318387128477,SdsN
-0.024372074869782916,P_VSA_charge_5
-0.024433218962668042,P_VSA_charge_4
-0.02443699096211388,ChiA_B(e)
-0.024483610019750048,CATS3D_00_AA
-0.02463038782971268,Psi_i_t
-0.024739794184472787,F05_C-N_
-0.024764827400158305,O-060
-0.02484615636706675,s2_phRelSize_2
-0.02497334221306769,H-048
-0.025037209937238018,P2u
-0.025195207965971807,SpMAD_B(v)
-0.025258371369156925,O%
-0.025418737069970592,G2m
-0.02543273915782618,nR=Cp
-0.025438807785919972,VE3sign_B(v)
-0.025517978953930508,VE1sign_Dz(e)
-0.025564938778971612,B06_N-N_
-0.025661316975672435,WHALES100_Isol
-0.025662104489296792,R4e+
-0.025724940186884,SPH
-0.02574870413937359,N-075
-0.02576588884567484,C-027
-0.025819727923878356,SpMax3_Bh(s)
-0.025875641791296793,Acon
-0.026035327608380197,B03_O-O_
-0.026036483171376863,Mor26u
-0.026080775080403438,VE1sign_D
-0.026109945305852388,B01_N-O_
-0.026129384218174973,Mor32v
-0.026147784726537143,P_VSA_charge_12
-0.02621589823160095,mindsN
-0.026221727786608653,N-072
-0.026238451647298953,H7s
-0.02625318773537796,CATS2D_02_PL
-0.02638552730709939,Mor12v
-0.026392483776415544,H8s
-0.026592844218410665,WHALES90_IR
-0.026633752391406404,VE1sign_G/D
-0.02673540828491989,P_VSA_LogP_6
-0.02714214376663339,N-074
-0.027154506295957552,nS
-0.02715788029984034,minssO
-0.027160555060022285,CATS2D_07_DD
-0.027245794002603897,HATS0s
-0.027495945402029324,WHALES70_IR
-0.027559284505321316,P_VSA_charge_11
-0.027565432494426976,CATS3D_06_DD
-0.027600181228856262,ChiA_RG
-0.027779572858224685,Mor08m
-0.02782520960692269,VE3sign_D
-0.027826739278025075,R3s+
-0.027891779803549545,C-011
-0.028066295675546485,CATS3D_04_AA
-0.02810113529433571,CATS3D_03_AA
-0.028175858727525087,F02_C-S_
-0.028183402493591865,GATS4s
-0.028554539481715203,VE1sign_Dz(Z)
-0.028568902580928267,MATS3m
-0.02865941864492792,CATS3D_04_AL
-0.02873410151516374,B01_N-S_
-0.028957636098656585,DISPi
-0.029134978750084917,nHet
-0.02924882293057835,WHALES80_IR
-0.029439759487625776,P_VSA_charge_13
-0.02949606712948201,H6m
-0.029517849173615905,J_D
-0.029629218917100877,CATS2D_04_AL
-0.029631315364388705,MDEN-33
-0.029637017976448847,F02_N-N_
-0.029783522438795788,R1v+
-0.029965293848431256,R6u+
-0.0302583855917627,VE3sign_B(p)
-0.030277123011164968,VE3sign_G
-0.030594116901152754,Hypertens-50
-0.030721036127501888,SIC1
-0.030722868118081642,X3A
-0.031173035201190493,Mor32m
-0.031192626433115937,WHALES100_IR
-0.03142745661955586,R3u+
-0.03144465341747729,P_VSA_charge_14
-0.03158212666705238,SHED_AA
-0.0318996095992555,C-006
-0.03202692488913633,B03_N-S_
-0.0321238021391767,Mor26p
-0.0321582682167066,WHALES80_Isol
-0.03217274084064397,CATS2D_02_AA
-0.032308368334101986,SpPosA_B(e)
-0.032316486463994834,B05_N-S_
-0.03232240489491012,MaxdssC
-0.032781579994123476,B09_C-C_
-0.032786262591867704,P_VSA_MR_3
-0.03289431066162373,R6e+
-0.03300543500790742,B08_N-O_
-0.03303008348358507,CATS2D_03_PL
-0.03337352834799093,RDF020s
-0.033569880226355486,VE2_G/D
-0.03360486081194118,WHALES70_Isol
-0.03379575449261179,VE3sign_Dz(p)
-0.033888325900447776,F02_C-N_
-0.033897238658957905,Mor03u
-0.0343267352732153,Eig02_EA(dm)
-0.034369018153026086,SsssN
-0.034485767593364774,CATS3D_02_AA
-0.034506763477429446,F04_C-N_
-0.0345319257342527,N-069
-0.03493481020466487,SM06_AEA(dm)
-0.03494259259448046,B05_N-O_
-0.035199278552143796,CATS2D_04_AA
-0.035208173163334223,Qmean
-0.03537434270951842,CATS3D_02_PL
-0.035483230800441065,X4A
-0.035551359845418004,nR=Ct
-0.0357030013570993,R1p+
-0.03578469323522662,H-049
-0.03602879580547736,GD
-0.03618264921298752,MATS8p
-0.03666014807073966,HATS0e
-0.03697076648575467,J_Dz(e)
-0.03726424535110168,Psi_i_A
-0.037309059560945074,Mor12s
-0.03750780103043272,Eta_betaS_A
-0.037640000672261656,AVS_X
-0.037935697709207475,GATS1p
-0.03802418589386507,C-041
-0.03803935346557507,Mor32s
-0.038383999536255556,minsNH2
-0.039242318949508914,Eig13_EA(dm)
-0.039487057938469926,B03_N-N_
-0.03978509910444846,VE3sign_Dz(v)
-0.03979262792601394,ChiA_D
-0.03980448795858619,GATS2m
-0.03981365908258171,B08_C-N_
-0.03982632416295981,HATS0u
-0.03991105803285312,TDB04s
-0.040408792584870394,Chi_Dz(Z)
-0.040557139297759864,X5A
-0.04123586428232991,J_Dz(Z)
-0.041472558662001884,Xt
-0.04181241103613848,nR=Cs
-0.04193027827465433,P_VSA_e_3
-0.04241467676276044,F04_N-O_
-0.0426888455692054,P_VSA_i_4
-0.042791160384288,GATS1i
-0.042798545381540036,R2u+
-0.04286134811952683,WHALES60_Rem
-0.04290536878414598,Eta_epsi_5
-0.043235430090665106,minssNH
-0.043422213953711215,AAC
-0.04349156359701551,Mi
-0.04373852097612902,Mor17v
-0.04374505201771136,B04_N-N_
-0.04375835016011877,HATS2u
-0.04389252286532629,B01_C-S_
-0.04397811175934142,B03_N-O_
-0.043978402776661846,B09_C-N_
-0.044075174622084705,Me
-0.044178857872055215,nOHt
-0.044398461047018445,VE1sign_B(v)
-0.04443280651085587,Eta_epsi_2
-0.04529073121639046,phLevel3
-0.045376694594438736,C-016
-0.045835921233076074,nDB
-0.046080236335138684,F01_C-N_
-0.04627609541751566,X1A
-0.04634954177837937,SpPosA_B(i)
-0.04648588111609376,minsssN
-0.04666702017236224,Mor23v
-0.04690787846717123,VE1sign_Dz(p)
-0.047602318144133286,VE2sign_Dz(p)
-0.047605233548963906,C-005
-0.048190210578467244,HATS2e
-0.04895712655213951,P2m
-0.04913175009051359,ChiA_B(v)
-0.049275853653607316,R2e+
-0.049810923483820074,VE1sign_Dz(v)
-0.05000930906218252,Mor21m
-0.0504736770952567,Eta_D_AlphaB
-0.050481840411210496,B10_C-C_
-0.05097944607592759,nN
-0.0509895110582584,Eig14_EA(dm)
-0.05129058614006217,F03_C-N_
-0.05144189961661012,minaaN
-0.05244839211659917,VE2sign_Dz(v)
-0.052858240131774245,SM09_AEA(dm)
-0.054326365282232274,F02_N-O_
-0.05561398637050486,B08_O-O_
-0.05569008697803633,Yindex
-0.05702624037558966,B06_N-O_
-0.05910995723547347,GATS2s
-0.05974740345391108,Mor12u
-0.059757059455216,GATS5e
-0.06095334844539715,Mor21s
-0.061222913378710636,SM08_AEA(dm)
-0.06141057476325901,SpPosA_X
-0.061441185155123354,SIC0
-0.06196559565481176,qnmax
-0.06277443498889247,B02_N-N_
-0.06288946239742907,B05_O-O_
-0.06309660275101188,WHALES80_Rem
-0.06377770890686242,B04_N-O_
-0.06521346145464928,Mor17u
-0.06528980026520054,VE3sign_G/D
-0.06569076615729512,N%
-0.06670950652072953,SM07_AEA(dm)
-0.06712009408666021,nCconj
-0.06773112173653238,B07_O-O_
-0.06834418367745357,GATS2e
-0.06921221740581836,mindsCH
-0.07073357011470023,Mor23s
-0.0760554714568796,Mor21u
-0.07628037673916394,Mor23p
-0.07644065192776918,B06_O-O_
-0.07715220516301216,ESOL
