Importance,Molecular Descriptor
0.0018432405320462084,MATS3v
0.00172908395426085,Eig13_AEA(bo)
0.0017152625612033559,F05_O-O_
0.0016165747981383657,HATS5m
0.0015832373141729092,CATS2D_09_DA
0.0015618444054430235,nC=O(O)2
0.0015136439612679535,GATS4i
0.0014981847488980773,HATSe
0.0014449806190403676,Mor13m
0.001427990666367891,s1_size
0.0014210428261375238,B09_O-O_
0.0013671055502314673,ATSC8e
0.001312788621562427,SpPosA_Coulomb
0.001308353385233936,VE2_D/Dt
0.0012931585024112085,HATS4m
0.00122162198928478,HATS3p
0.001199154319323934,MEcc
0.0011911158019582452,Mor26m
0.0011652424253050667,CATS3D_10_AA
0.0011393321119513445,F04_C-O_
0.001104338729146758,RDF150u
0.0011022681611318583,MATS6v
0.0010758288234048426,P_VSA_MR_6
0.0009919279544698375,HATS0m
0.0009546454046979918,CATS2D_02_AL
0.0009439860431266021,F07_O-Cl_
0.0009347259348148402,CATS2D_05_AP
0.0009347259348148402,CATS2D_07_AP
0.0009347259348148402,CATS3D_04_DP
0.0009347259348148402,SHED_PN
0.0009347259348148402,C-020
0.0009347259348148402,CATS2D_04_DP
0.0009347259348148402,CATS2D_04_NN
0.0009267234892277592,CATS2D_09_AA
0.0009177318411326309,Wap
0.0008324842546713045,F02_O-O_
0.0008048988854402411,F07_C-N_
0.0007555646378221056,Mor16u
0.000731343471992295,Eta_sh_x
0.0007304965254027435,CATS2D_05_AA
0.0007279728336307415,HATS4v
0.0005555006114075647,RDF155v
0.0005414397516396371,Mor15s
0.00048761320904149323,s4_phSize
0.0004513114998720577,BAC
0.00043150969029732934,DISPi
0.0003769074578756968,CATS3D_09_AA
0.00036458440972702254,Mor29m
0.0003627740938223036,F09_C-N_
0.0003423996042665261,Mor03s
0.0003251656298441884,B03_Cl-Cl_
0.00029698239037368417,s4_phRelSize
0.00027753369589579455,minsssCH
0.000253273955905028,QXXm
0.00024942449592048885,C-037
0.0002032952782330356,TE1
0.0001911854511181194,B01_N-N_
0.000159892185758249,L2u
0.00015040095089952413,SIC4
0.00010409920317933912,R1s+
6.4643630008922e-05,Mor14s
1.7850250746530615e-05,TDB06e
4.525650704591049e-06,DISPe
-0.00012185195231173477,SpMax4_Bh(s)
-0.00015220217573893425,CATS3D_09_AL
-0.00016298912814552218,VE1sign_Dt
-0.00017092370073045824,HATS4u
-0.00017286123185197215,CATS3D_11_DD
-0.00022286498394608533,CATS3D_05_DD
-0.000321730024667787,CATS2D_05_DA
-0.00032507488606729095,P_VSA_m_3
-0.00046719465290971115,GATS4p
-0.00047790923714303513,B05_N-N_
-0.0006390315774608335,B07_O-Cl_
-0.0006894139344942692,VE1sign_D/Dt
-0.0007397955076351573,H0i
-0.000747251097464441,B06_N-Cl_
-0.0007580903792722663,Psi_i_1d
-0.0008573369302855735,nLevel10
-0.0008943510549468351,nS
-0.0009230090172883141,Mor20m
-0.0009275283182600955,Mor15m
-0.000938126803894144,B08_N-O_
-0.0009653134318957362,H0e
-0.0009876314098675443,MATS2p
-0.0009954271902638731,F05_N-O_
-0.0010280678555605134,CATS3D_04_DL
-0.001044524803353663,HATS3v
-0.0010457346806176234,Eta_FL
-0.0010830583531561604,s2_phRelSize
-0.0010998230299043737,WHALES20_Rem
-0.0011065193458938483,CATS2D_07_AA
-0.0011244788186479768,SpMax_B(m)
-0.0011281322003609073,P_VSA_charge_13
-0.001189282418326929,SpMax5_Bh(s)
-0.0012557393689568797,Mor16s
-0.0012940049802373315,StN
-0.0013388595857619944,R3s
-0.001370489846642905,nIsoxazoles
-0.0013955676511177109,CATS3D_04_DN
-0.0014120413707201602,VE1sign_X
-0.0014727350411118953,TDB06m
-0.0014781959287257134,CATS3D_08_DA
-0.0014840098189085585,F10_O-O_
-0.0015098833477090253,DELS
-0.0015343151272578877,SM05_AEA(dm)
-0.0015440090450781357,Qpos
-0.001564466495313027,F10_C-O_
-0.0015802792544933613,RDF150m
-0.0016018295635092854,MATS3s
-0.0016294598251737754,CATS3D_10_DL
-0.0016581767897880498,CATS2D_02_DL
-0.001662059667878366,nRCN
-0.0017046032505577827,nArOR
-0.0017228518634116292,SpPosA_RG
-0.0017617595030064788,F04_C-S_
-0.0018215453481184858,Mv
-0.001888749589359335,CATS2D_02_DD
-0.00189484449697563,HATS3m
-0.001971399191001676,CATS2D_02_DN
-0.001971399191001676,nArCONHR
-0.0019957207145794883,SpMax3_Bh(s)
-0.002004484382329286,CATS2D_05_DN
-0.0020875850712952686,H7s
-0.0021256666095785326,R7s+
-0.0021508130589148132,CATS3D_07_AA
-0.0021746113756222984,MATS7p
-0.002203239862552028,Psi_i_0d
-0.0022059354082596765,F05_N-N_
-0.002221251074127398,CATS3D_03_DD
-0.00228385832840545,SIC3
-0.0023051964424342275,minaasC
-0.0023395288263636346,CATS3D_07_DP
-0.002344569980296109,MATS6p
-0.0023566545701634964,CATS2D_02_DA
-0.0023789880706655757,F05_C-N_
-0.0023997706757900245,Mor07s
-0.002420243872301156,Q2
-0.0024542721916955505,CATS3D_05_DA
-0.0024968806423255304,PCR
-0.0026611554846592486,E3p
-0.002692133956904817,Mor32u
-0.002704108428629784,PBF
-0.002714304801395828,HATS5s
-0.002729067418429618,J_G
-0.002729760600269192,RDF055s
-0.002867827111826768,F06_C-N_
-0.0028697550628556086,Eig14_AEA(bo)
-0.0029083435969728716,R4s
-0.0030048010136349648,CATS3D_09_PL
-0.0030206119455654587,s1_pathLength
-0.0030312532721255715,RDF155s
-0.0031032719372542793,CATS2D_07_DL
-0.0031489943722172744,VE3sign_G
-0.0031554671323271916,CATS3D_07_DD
-0.0031660352411748624,B09_O-Cl_
-0.003168532744770942,B06_O-Cl_
-0.003213345801449839,RDF055m
-0.003274254761178476,B04_O-Cl_
-0.003274254761178476,F04_O-Cl_
-0.0033188779886771953,WHALES00_Rem
-0.0033538927480150607,Mor07m
-0.0033826582186853743,WHALES60_IR
-0.003383531946692934,Mor23m
-0.0034528485976068864,CATS3D_14_DD
-0.0034528485976068864,CATS3D_13_DD
-0.0034722049566667033,SPH
-0.0035275398440841447,s1_numSharedNeighbors
-0.00364359487524468,F02_C-O_
-0.0036515809696272233,SM1_Dz(Z)
-0.0037236972500182554,CATS3D_12_DA
-0.003753919905012623,TDB03m
-0.0037919888607872176,CATS3D_11_DA
-0.0038086775844938074,TDB04u
-0.003813746081591702,MDEN-22
-0.0038389507425071177,VE1sign_D
-0.003863403931908442,CATS2D_09_DD
-0.0038729517313306518,B03_N-O_
-0.003930801856056574,nArNO2
-0.003966718842357771,P_VSA_m_2
-0.003972251140115389,VE1sign_Dz(e)
-0.004010903915629619,CATS3D_11_DL
-0.004102758017426726,RTs+
-0.004104674125188049,Mor30s
-0.004119042099306948,SpMAD_EA(dm)
-0.004145511990493364,RDF155m
-0.004273809743713838,C-043
-0.004311011268353208,Ro5
-0.0043195020315457645,CATS3D_06_AA
-0.004348351086119587,R3m+
-0.004348976501516316,MATS1e
-0.004377613594262947,TDB05s
-0.004387574532421726,CATS3D_16_DA
-0.004387574532421726,CATS3D_15_DD
-0.004387574532421726,CATS3D_14_DL
-0.004396511940343298,P_VSA_ppp_D
-0.004415451162414007,CATS3D_09_DD
-0.004432034576627957,F06_O-Cl_
-0.00447907353376482,MDEO-11
-0.004560435764273701,CATS3D_12_DD
-0.004596556121432843,R6s
-0.004602486950994095,RDF110u
-0.004612393591312795,C-008
-0.004617838467993544,SHED_DP
-0.004629877707079356,nRCHO
-0.004634529391764034,HATS5u
-0.004732452706781738,C-033
-0.004759665360467629,RBF
-0.004786433041295414,s1_phSize
-0.004792237161878306,TDB05u
-0.004795959294004882,SpMaxA_Coulomb
-0.0047964108042485975,RDF035m
-0.0048032193993000905,C-042
-0.004850302660753598,nArCONH2
-0.004895388577587106,TDB01e
-0.004918422508365884,DLS_06
-0.005014878408178521,nRNO2
-0.005073739340401211,TDB02m
-0.005161148994669708,L2m
-0.005165229428758515,CATS3D_02_AL
-0.005238384446102901,TDB01i
-0.005286070112706944,CATS2D_03_DA
-0.005315094461327779,Mor26s
-0.005332125093412089,CATS3D_08_DD
-0.0053992750250146096,GATS1v
-0.005401283509296243,MATS6i
-0.0054324417550980116,F10_N-O_
-0.0054499552338877185,GATS4v
-0.005465111808171174,F01_C-O_
-0.00549516169908854,P_VSA_MR_4
-0.005514743046389299,HATS6m
-0.005517237552148248,CATS2D_02_DP
-0.005598417503073274,CATS2D_05_DD
-0.005625878629292481,H-053
-0.005710212347124403,VE2sign_Coulomb
-0.005801871075133775,RDF035s
-0.005827125311639872,T(S..Cl)
-0.005829672314675135,RDF020u
-0.005830801182435515,nO
-0.00589651873662729,ATSC3e
-0.005897811160613618,N-072
-0.005964970821961387,Mor07u
-0.005982756644390812,SHP2
-0.005984600519555669,CATS2D_08_DP
-0.005984600519555669,nRNH2
-0.0059998124001521495,F03_C-O_
-0.0060344191514749256,RTm+
-0.0060753336707740175,CATS3D_03_AA
-0.006076901373475282,VE3sign_Dz(Z)
-0.006080122254394059,Eta_D_beta
-0.006106328349634837,R7u+
-0.006115093052729294,P_VSA_charge_10
-0.006120701856054584,F08_O-O_
-0.006176231460921904,Mor06s
-0.006198809803450746,R5m+
-0.006208598295003321,B10_C-C_
-0.006270829611703616,B06_N-N_
-0.006316208512003216,E1u
-0.0063428849622091076,CATS3D_12_DL
-0.006371944580225258,ATSC5e
-0.006436489518576157,WHALES90_Rem
-0.006451963486963093,CATS2D_02_PP
-0.006451963486963093,SHED_PP
-0.006451963486963093,nS(=O)2
-0.00646559173246648,GATS3p
-0.006470368259196948,ATSC7e
-0.00647066066736578,T(O..O)
-0.006475091923009448,Gu
-0.0064885901929549895,nHBonds
-0.006547632425065162,Mor32v
-0.006581150889808431,n135-Triazines
-0.006589875964535071,F06_N-O_
-0.006688758721510225,F09_O-Cl_
-0.006753908346839619,WHALES100_Rem
-0.006805794799179461,F05_C-O_
-0.006874589944282671,CATS3D_09_DA
-0.00690763629216587,WiA_G/D
-0.0069847743183995325,B03_O-S_
-0.006991602035101711,F03_O-O_
-0.00707512131079804,nImidazoles
-0.007089551295452066,R2m+
-0.007134084508471685,Mor28s
-0.007153348652504426,F03_C-F_
-0.007153348652504426,nCXr
-0.007153348652504426,B03_O-F_
-0.007153348652504426,F04_C-F_
-0.007153348652504426,T(O..F)
-0.007153348652504426,nF
-0.007153348652504426,F06_O-F_
-0.007153348652504426,F07_O-F_
-0.007153348652504426,minsF
-0.007153348652504426,B06_C-F_
-0.007153348652504426,B03_C-F_
-0.007153348652504426,B06_O-F_
-0.007153348652504426,F05_C-F_
-0.007153348652504426,F06_C-F_
-0.007153348652504426,B07_O-F_
-0.007153348652504426,F02_C-F_
-0.007169791230417075,MATS3m
-0.007187408875240052,P_VSA_charge_5
-0.007243328377813756,PCWTE1
-0.007271080197739714,ATSC5s
-0.007291336508502918,G(O..O)
-0.007321104467499432,CATS3D_04_PL
-0.007328880676391938,SIC2
-0.0073922506751747585,P_VSA_v_2
-0.007393608606848977,nCONN
-0.007424764669549582,VE3sign_B(s)
-0.007459570796365013,CATS2D_03_DN
-0.007491361097771027,R2p+
-0.007501621368223444,Mor18m
-0.007508303194030705,MATS5m
-0.007513829105093208,CATS3D_07_DA
-0.007541244005948306,CATS3D_09_DL
-0.007586969071767285,nROCON
-0.007622041339658295,CATS2D_07_DN
-0.007622041339658295,CATS3D_07_AN
-0.00763077960007607,CATS3D_06_DA
-0.007653738702514909,WHALES10_Rem
-0.007750915302990251,nArNHR
-0.007911232651706205,CATS2D_03_DD
-0.007939580290347631,B08_N-Cl_
-0.00794773650950751,GATS6m
-0.007982504819499516,ATSC1e
-0.007985646209646405,SHED_DA
-0.008000664600107498,WHALES50_Rem
-0.008013389107074295,TDB01m
-0.008035421458481884,Eig02_EA(dm)
-0.00804304926825335,CATS3D_13_DL
-0.008045058504660918,HATS1s
-0.00807822897513631,WHALES60_Isol
-0.008154445263557342,MATS4s
-0.008233127406160955,P_VSA_s_5
-0.008350971356751525,CATS2D_04_AP
-0.008362507658983904,nFuranes
-0.008370956624910256,Mor29v
-0.008406229746878009,TDB06s
-0.008418873553396955,P_VSA_charge_3
-0.00846544028764163,E2m
-0.0085299581133648,R3v+
-0.00853075741396857,CATS2D_01_AP
-0.00853075741396857,CATS2D_07_PL
-0.00853075741396857,CATS3D_03_AP
-0.00853075741396857,CATS2D_01_DA
-0.00853075741396857,nArC=N
-0.00853075741396857,CATS2D_03_AP
-0.008542564574739892,SssNH
-0.008590892717528827,CATS3D_10_DD
-0.008591282477137965,Eta_D_epsiB
-0.008643059248178774,F07_N-Cl_
-0.008655598853979351,F04_N-Cl_
-0.008689829489893825,Mor30u
-0.008696122796926671,SdssC
-0.008985591523910033,nROH
-0.008995899580368743,R2s
-0.00909353471866564,MATS7i
-0.00910563187918416,PCWTE2
-0.00920283920126381,CATS3D_05_AA
-0.0092092122512815,nRNHR
-0.009239077536610593,CATS2D_07_DA
-0.009334225365148417,R3p+
-0.0093393774754528,Mor30m
-0.009339487981533232,P_VSA_ppp_con
-0.009346538206009914,B07_N-Cl_
-0.009362783991762309,R5s+
-0.009386582984074564,ATSC2s
-0.009386649035848245,R6s+
-0.009394695584344186,Mor25m
-0.00943096998736669,CATS3D_02_DN
-0.009435155894742354,CATS3D_06_PL
-0.009530240021142717,B04_N-Cl_
-0.009530552922212646,SaaO
-0.009558252344434914,B03_N-N_
-0.009598032088642497,TDB05e
-0.009607099146652375,HATS2m
-0.00964208636425511,Mor24v
-0.009725224465278301,Mor05s
-0.009757184476213826,B03_S-S_
-0.009771260955053025,nOHs
-0.009780070963002707,Mor10s
-0.009813725949776118,CATS2D_08_DA
-0.009900273447405527,MDEN-13
-0.00993009575200434,VE3sign_B(m)
-0.010079652211384163,B03_N-S_
-0.010086769953885341,nRNR2
-0.010195294549491824,ATSC6e
-0.010211482201845585,B02_S-Cl_
-0.010249979226539953,CATS3D_04_AP
-0.010365117482853136,nArCOOR
-0.010385502464480821,MATS2i
-0.010510144900378023,P_VSA_LogP_2
-0.010526363492465725,J_Dz(p)
-0.010528580908763715,CATS2D_03_AA
-0.010531816177022731,LOC
-0.010550457478509545,Mor26v
-0.010576839753609343,F03_N-N_
-0.010582921130160473,Eig15_EA(dm)
-0.010625469887457705,MDEO-22
-0.010735710842951744,TDB04i
-0.010749707584149788,TDB04e
-0.010755603159705328,MDEO-12
-0.010765863890270818,RARS
-0.010870088102309808,nR11
-0.010873051183303128,HATS0p
-0.010974319725047308,Mor29s
-0.010994300969474466,CATS2D_04_PL
-0.01102700752747392,CATS3D_02_DD
-0.01102750853567054,GATS4e
-0.011051728810454207,H6m
-0.011062347622647756,CATS2D_03_AN
-0.011066743039731262,ATSC4e
-0.011114308006116515,B10_N-O_
-0.011262348299131144,E3v
-0.011359292428936798,GATS1s
-0.011457498277215263,F02_C-S_
-0.011581034298404949,AMW
-0.011623978202358894,GATS1e
-0.011634058622029207,CATS2D_00_AA
-0.011697693952077273,DLS_07
-0.011714020828036829,HATS0v
-0.011734047681028217,H0s
-0.011823267550793293,O-059
-0.011860474558746217,VE2sign_X
-0.01186789408695467,CATS3D_00_AA
-0.011932421416594145,SHED_AP
-0.012058778511967867,CATS2D_02_AA
-0.012068188329587552,MATS8e
-0.012197715093834273,CATS2D_06_DP
-0.012197715093834273,nSO2N
-0.012216846778846638,C-036
-0.012223562371223169,MAXDN
-0.012225151218449061,B09_C-N_
-0.012271154643697709,R6m+
-0.012280922789864696,T(N..Cl)
-0.012298458436851841,nRC=N
-0.012307598219307894,B05_N-Cl_
-0.012345012371052093,SpMAD_B(m)
-0.012350670708999664,R1u+
-0.01237346282983669,VE3sign_Coulomb
-0.012409161273203847,R1m+
-0.012428993944288333,s2_phRelSize_2
-0.0124550184667218,nROR
-0.012470837023682494,nN(CO)2
-0.012491349519221684,ATSC1s
-0.012502482016206304,B08_C-N_
-0.012522911792738414,CATS2D_06_DA
-0.012569124974950984,CATS2D_05_PL
-0.012637896290885707,SPAM
-0.012663791213709858,G3u
-0.012709400598075838,GATS6e
-0.012748617958701552,CATS2D_05_AN
-0.01280795021031297,CATS2D_06_DD
-0.012841778892221786,CATS2D_06_PL
-0.012920602807345069,ATSC4s
-0.012974558725596129,ATSC3s
-0.012994176845560004,CATS3D_04_AL
-0.012994406723547874,E2s
-0.013022584220852972,CATS3D_05_PL
-0.013102633901586842,VE3sign_X
-0.013157178401619788,ISH
-0.013159853581263608,MATS1m
-0.013181988476446275,N-070
-0.013325111100803574,CATS3D_02_AP
-0.013519905851293815,MATS4e
-0.01359289558145324,P_VSA_charge_11
-0.013602060669046085,Mor10u
-0.013636981169220783,CATS2D_06_AA
-0.013649911211774604,TDB05i
-0.01366073941510939,CATS3D_05_AP
-0.013725134162287241,CATS3D_02_DA
-0.013730987834639974,HATS3u
-0.013772685332952424,N-068
-0.013830549139335244,GATS4m
-0.013906191501361066,nHet
-0.01391981446123618,nHDon
-0.013953186345598952,R5u+
-0.013979293560666258,Mor32m
-0.014110159376336579,nSpiro
-0.014110159376336579,nR12
-0.01424516741296695,CATS3D_07_PL
-0.014272659383306515,H-052
-0.014316351273138883,F07_O-O_
-0.014347632180695326,ChiA_D/Dt
-0.0144075788692913,F02_N-N_
-0.014424192748169497,ChiA_B(m)
-0.014512084185583031,nPyridines
-0.014512386080293283,Psi_i_1s
-0.014560677657073105,Mor24m
-0.014580383459403856,GATS3s
-0.014595465349924229,nPyrimidines
-0.0146218989433265,CATS3D_11_LL
-0.0146218989433265,Psychotic-50
-0.014784859618192927,SHED_DD
-0.014790689107501762,Hypertens-50
-0.015115676456956313,GATS3i
-0.015157687100545618,VE1sign_A
-0.015165308350546499,WiA_Coulomb
-0.015187138239478926,MATS8i
-0.015202483195323323,MaxdssC
-0.015226360610024105,N-077
-0.015231622665595688,HATS1m
-0.01529728672339271,ChiA_B(e)
-0.015423696837315818,S-110
-0.015427882691605603,P_VSA_s_1
-0.015446579698769194,VE3sign_G/D
-0.015478487725388202,R2v+
-0.015693217365190252,ATSC2e
-0.01569485693434557,nThiazoles
-0.015728719753993838,nC(=N)N2
-0.015754800923990953,HATS3s
-0.015763033466285242,E3s
-0.015848134771947478,C-034
-0.015872733598524008,nR=Ct
-0.015932880007659772,CATS2D_02_AP
-0.016083464139068648,VE3sign_Dz(i)
-0.016129959403139816,B08_N-N_
-0.016130875974397996,C-006
-0.016152012668023224,nN-N
-0.016159974684633517,VE3sign_A
-0.01616619522531126,C-007
-0.016221193007617908,CATS2D_08_AP
-0.016252655371778377,CATS3D_06_AP
-0.016324998421715843,Mor05m
-0.01651733336822943,SHED_AA
-0.016595772480369936,F04_C-N_
-0.016633438590973153,F06_O-O_
-0.01679263309165402,B02_N-Cl_
-0.01679263309165402,Cl-090
-0.01681522170762031,F02_C-N_
-0.017064426529783693,B01_C-S_
-0.017104792674658656,R5e+
-0.01740913322159348,H-048
-0.01742811444170196,F04_N-N_
-0.0174608121477771,nBridgeHead
-0.017517428565049318,NNRS
-0.017520469419183504,Mor30v
-0.017554904461851855,MDEN-12
-0.01803790505510523,nArNR2
-0.01803790505510523,N-071
-0.018112448641256263,CATS2D_08_PL
-0.01814096029261038,CATS2D_04_AL
-0.018180551521589358,SM09_AEA(dm)
-0.018181537613167088,F05_N-S_
-0.018448715705499982,Mor18u
-0.018526471065525532,Mor26p
-0.018541435049548555,WHALES90_Isol
-0.01858869412001357,F08_N-N_
-0.018738893157630904,SM06_AEA(dm)
-0.01879226050673664,nR07
-0.01880590100978447,HATS1v
-0.018817339317431053,Mor26u
-0.018876730335257032,R3s+
-0.018912985544305483,B09_C-C_
-0.01894186089953912,WiA_D/Dt
-0.019112325308890957,SaaS
-0.01914411414760938,CATS3D_07_AP
-0.019154453847089487,F04_O-O_
-0.019157162466080683,O-061
-0.019160570597973933,minaaN
-0.019354350581492357,CATS3D_02_AA
-0.019438661912919746,R6u+
-0.019468416519186932,TDB03s
-0.01951764586872338,P_VSA_LogP_6
-0.019695882799740383,J_Dt
-0.01969719085376601,HATS2v
-0.019728069700013402,P_VSA_ppp_P
-0.019748889877617776,MDEN-33
-0.019751246849319448,SpMAD_B(s)
-0.01982252162193981,Mor16m
-0.019911930671135423,VE2_Dz(Z)
-0.020254828148197113,Mor28m
-0.020290351950843187,nRCOOR
-0.020330153554667267,HATS2p
-0.02037424879004388,SpMaxA_EA(ed)
-0.02043604397935175,CATS3D_04_DA
-0.02047535148159508,GATS2m
-0.020532747104623137,CATS2D_06_AP
-0.02056608975457833,HATS1u
-0.02063280386953607,SssO
-0.02074530693110106,CATS2D_08_DD
-0.02077322899178826,HATS4s
-0.02082921585082041,nN=C-N_
-0.020838291920516245,SpPosA_D/Dt
-0.020847476836688455,R4u+
-0.020914534218655297,CATS3D_04_DD
-0.02098568353659892,Eta_betaP_A
-0.021027116660289134,GATS4s
-0.02108286422099853,Mor17s
-0.02108472689744356,R4s+
-0.021123709521623187,Psi_i_t
-0.02136921551268738,VE2sign_A
-0.021377063424389338,Mor18v
-0.021454446195713676,E3m
-0.02150591384853648,HATS2s
-0.021520100377189502,TDB01s
-0.021523368919298673,GATS3e
-0.021590708221723504,C-018
-0.021672405881911855,CATS2D_04_DA
-0.021678978188941607,Eta_F_A
-0.021687994163984346,B08_O-O_
-0.02169481996697276,Chi_Dz(v)
-0.02180722145288682,G2u
-0.021851799166756832,Mor12m
-0.021896666522526705,HATS1p
-0.022090065040247773,Mor11u
-0.022179416460394383,X2A
-0.022199981778199776,Mor17m
-0.022235009668928614,mindssC
-0.022260974525929893,SIC1
-0.022296934002712866,WHALES70_IR
-0.02237239009342876,F01_N-O_
-0.022694642429009683,TDB02s
-0.022744958445519447,H-047
-0.02277469127851049,VE2_D
-0.0228296177272162,VE2_RG
-0.02290000656178877,CATS2D_07_DD
-0.022989570275587613,SsssN
-0.023304490749523222,MATS5i
-0.023418181328509414,P_VSA_charge_4
-0.02351246173436882,VE1sign_Dz(p)
-0.023594986651105307,P2u
-0.02363159013188917,Mor08m
-0.02376902968654256,CATS2D_04_DD
-0.023778286288899293,MATS8v
-0.02388104708072295,Acon
-0.0239080611497554,AVS_X
-0.023924228639282348,MATS5v
-0.023966210130530453,WHALES80_IR
-0.02401897057307735,O%
-0.02405504662016902,G2m
-0.024241325468543566,P_VSA_LogP_5
-0.02436162604185649,R3e+
-0.024458580781332714,ChiA_RG
-0.02449509222146986,CATS3D_04_AA
-0.024647092879246962,J_Dz(v)
-0.024743875441410417,R6e+
-0.024800114939174996,VE1sign_B(m)
-0.024803420199654532,R4e+
-0.024921949783522534,P_VSA_charge_12
-0.025076254786013635,Mor28v
-0.02516547546380906,MDEC-44
-0.025329188032863673,nR=Cp
-0.025447036414951697,B05_O-O_
-0.025530562967261246,P_VSA_LogP_3
-0.025584954391295787,C-027
-0.025587617720776838,B01_N-O_
-0.025737348585226114,SpMAD_B(v)
-0.02573836828760862,MATS8m
-0.02581369101463763,minsssN
-0.02631944342785472,Mor28u
-0.02633121208238631,B06_N-O_
-0.026338536966522365,WHALES70_Isol
-0.026500722186144524,nArNH2
-0.026873675461858017,O-060
-0.026875835086355444,Mor03m
-0.027023993654859437,nN
-0.02715683021909156,WHALES80_Isol
-0.0272568741064768,Eta_betaS_A
-0.02736275746493274,VE1sign_Dz(v)
-0.027573138913453154,B01_N-S_
-0.027698226180788335,F01_C-N_
-0.027732199099719707,Eta_D_epsiD
-0.027795117187053173,R1v+
-0.027885578705269653,VE3sign_Dt
-0.028189122508113156,SHED_PL
-0.02830077734491095,WHALES90_IR
-0.02841942421066267,WHALES100_IR
-0.028456312539476954,minssNH
-0.02847249749957616,SpPosA_B(e)
-0.028490198235892397,nDB
-0.02859381725795085,C-011
-0.028695005245249865,P_VSA_e_3
-0.028805780560065775,Eta_epsi_5
-0.02892587351652133,CATS2D_02_PL
-0.028956931261855643,VE3sign_B(v)
-0.029066962685019324,WHALES100_Isol
-0.029184525091949177,R1p+
-0.029339186386360388,RDF020s
-0.029551803450545835,P_VSA_i_4
-0.029552323241519882,HATS0s
-0.02980803734510712,SdsN
-0.0298749008456604,P_VSA_MR_3
-0.03046418800850386,P_VSA_charge_14
-0.030554627121699846,CATS3D_06_DD
-0.03055821949754675,VE2_G/D
-0.030567543665290766,MATS5p
-0.030626523658271274,AAC
-0.03075220496652458,Mor32s
-0.031056429445814156,J_D
-0.031445475469157706,Mor29u
-0.03147793621165135,P_VSA_charge_9
-0.032009376627227845,Qmean
-0.032366961309252505,H-049
-0.032618645621844376,TDB04s
-0.032693332591369244,VE3sign_B(p)
-0.0327077931477282,WHALES60_Rem
-0.03310869812724441,GATS1i
-0.03317040434390979,Mor12v
-0.0331933778496799,N-074
-0.03358530716939901,VE2sign_Dz(p)
-0.033644765095594886,VE3sign_D
-0.03376875103961391,nR=Cs
-0.03377923789622815,R3u+
-0.0337865748102593,Mor23v
-0.03409003064078191,B02_N-N_
-0.03416698886509597,mindsN
-0.03417292399262009,HATS0e
-0.034252854169478965,X4A
-0.03441123337721369,Mi
-0.034528438790552736,SM08_AEA(dm)
-0.034530543339368676,GATS1p
-0.03462324352497463,Psi_i_A
-0.03481066940980192,GATS5e
-0.03487703725836748,GD
-0.03516137619838099,Me
-0.03548889021208203,CATS2D_04_AA
-0.03563445315575334,F03_C-N_
-0.03587312078001081,minssO
-0.03593135107941693,X3A
-0.03597188388718272,R2u+
-0.036124284086998075,Eta_epsi_2
-0.03615261191753673,CATS2D_03_PL
-0.036583125528372604,HATS0u
-0.03673854944395474,VE2sign_Dz(v)
-0.03681958412375062,ChiA_B(v)
-0.037391293327295266,ChiA_D
-0.03764156021005937,X5A
-0.03774084025215682,CATS3D_02_PL
-0.03778462111529875,B05_N-S_
-0.03814760354269703,F02_N-O_
-0.03830573436129157,N-069
-0.038512150755361234,B06_O-O_
-0.038789490855555726,HATS2u
-0.038961852762721946,J_Dz(e)
-0.03899577049977263,C-005
-0.03948658438110289,SpPosA_B(i)
-0.03949594678507831,Chi_Dz(Z)
-0.03989897962685214,phLevel3
-0.04054865238567418,Mor12s
-0.041240917911039184,B04_N-N_
-0.04130321396420345,X1A
-0.04138370163246722,MATS8p
-0.041445911464018916,C-041
-0.04170790312772313,Xt
-0.04203748190871383,J_Dz(Z)
-0.042484208160716457,C-016
-0.04294654977342529,nOHt
-0.0432161221264429,F04_N-O_
-0.044012703829735635,HATS2e
-0.044351913861970044,minsNH2
-0.04440578905381652,R2e+
-0.045347921423394826,Mor12u
-0.04546614103200642,P2m
-0.0463676408998028,WHALES80_Rem
-0.04717496567547293,qnmax
-0.04745959743196512,Eig13_EA(dm)
-0.04780347400968574,nCconj
-0.04814129802027471,Eig14_EA(dm)
-0.04838443522307706,N%
-0.04868255552594079,Mor17v
-0.04897877700218461,GATS2s
-0.04902343887888472,VE3sign_Dz(p)
-0.04903049144166612,B06_C-N_
-0.04930924167388178,SM07_AEA(dm)
-0.04961113095911653,VE3sign_Dz(v)
-0.04969188302165871,Mor03u
-0.04990007688981967,Eta_D_AlphaB
-0.04995563900593378,SpPosA_X
-0.05191071136921849,SIC0
-0.05444998578672787,Yindex
-0.05484720200825942,mindsCH
-0.05492250368236459,VE3sign_D/Dt
-0.05629247556361728,VE1sign_B(v)
-0.05680525072479028,Mor21m
-0.057234863276557406,Mor23s
-0.05988092489826613,WHALES70_Rem
-0.060357365135769746,GATS2e
-0.061043620780767124,Mor17u
-0.061451331312774554,B07_O-O_
-0.0636247179894025,B04_N-O_
-0.06429551276133635,Mor23p
-0.06459440907370963,Mor21s
-0.0673499767654093,B07_C-N_
-0.06812407414698587,ESOL
-0.07127628719880308,B02_N-O_
-0.07351553843116833,nOHp
-0.07587462769899644,Mor21u
-0.07943948661182648,Mor21v
-0.08556834882322209,Mor23u
